month,maxTemp,minTemp,avgWind,rain,snow
Jan-1954,51.3,6.4,5.351612903225808,9.528999999999998,24.109
Feb-1954,62.3,20.9,4.7749999999999995,4.340999999999999,2.596
Mar-1954,62.5,14.7,5.854838709677419,3.1470000000000007,3.2380000000000004
Apr-1954,75.5,28,6.219999999999999,3.0749999999999997,0
May-1954,87.2,26.5,6.925806451612901,0.511,0
Jun-1954,85.4,36.4,6.296666666666667,1.8900000000000001,0
Jul-1954,91.7,42.5,8.070967741935485,0.116,0
Aug-1954,89.3,43.5,6.741935483870968,1.204,0
Sep-1954,88.4,35.8,6.030000000000001,1.129,0
Oct-1954,80.1,28.2,5.206451612903225,1.9060000000000001,0
Nov-1954,67.6,24.4,4.716666666666667,2.935,0
Dec-1954,53.7,6,4.541935483870968,6.114000000000001,2.717
Jan-1955,47.3,7.1,4.135483870967742,1.338,11.174999999999999
Feb-1955,57,13.2,4.728571428571429,1.505,5.135
Mar-1955,62.4,6.2,5.635483870967741,2.9410000000000003,2.519
Apr-1955,67.4,14.8,5.5,4.838000000000001,8.206
May-1955,78.3,29.9,7.174193548387097,0.9010000000000001,0.028
Jun-1955,96.5,38.3,7.853333333333335,0.341,0
Jul-1955,96.2,39.2,7.770967741935484,0.128,0
Aug-1955,94.5,46.2,7.819354838709678,0,0
Sep-1955,101.9,36.6,6.4399999999999995,1.3690000000000002,0
Oct-1955,80.5,32.5,5.4,4.505000000000001,0.304
Nov-1955,66.5,6.2,4.416666666666667,6.161999999999999,7.616999999999999
Dec-1955,53.9,3.9,5.825806451612903,11.076999999999998,4.664
Jan-1956,48.1,3.1,5.038709677419355,8.986999999999998,6.159
Feb-1956,51.9,9.1,5.272413793103448,4.531,17.520999999999997
Mar-1956,64.4,12.8,5.635483870967742,2.043,9.272
Apr-1956,76.3,27.3,5.413333333333333,1.969,0.167
May-1956,85.4,34.3,5.709677419354839,2.589,0.055
Jun-1956,88.2,36.9,6.503333333333332,1.0150000000000001,0
Jul-1956,98.8,46.2,7.335483870967743,0.48100000000000004,0
Aug-1956,92.2,45.4,7.364516129032258,0.07200000000000001,0
Sep-1956,91.1,38.2,6.666666666666668,0.795,0
Oct-1956,84.8,22.4,5.406451612903225,8.357000000000001,0.692
Nov-1956,66.4,24.2,3.3600000000000003,1.1,0.553
Dec-1956,57.3,6.4,3.6129032258064515,4.767,5.159000000000001
Jan-1957,45.8,-8.1,4.183870967741936,1.8610000000000002,10.497
Feb-1957,60.1,9.7,4.4607142857142845,3.669,1.298
Mar-1957,62,18.3,5.122580645161291,7.642,5.826999999999999
Apr-1957,79.7,27.7,6.453333333333335,2.9770000000000003,0.139
May-1957,80.2,33.8,6.5451612903225795,3.439,0
Jun-1957,88.7,38.8,7.176666666666668,0.22799999999999998,0
Jul-1957,94.2,48.7,7.7064516129032254,0.287,0
Aug-1957,88.8,46.3,7.019354838709677,0.012,0
Sep-1957,90.6,40.4,6.026666666666668,1.7610000000000001,0
Oct-1957,67.8,32.9,5.2225806451612895,3.4850000000000008,0
Nov-1957,59.1,26.8,3.733333333333333,3.935,0
Dec-1957,58.4,19.7,4.3999999999999995,6.880999999999999,4.17
Jan-1958,51.6,24.4,4.854838709677419,7.185,0.278
Feb-1958,62.6,23.7,6.121428571428573,7.984999999999999,1.271
Mar-1958,58.5,14.3,5.6161290322580655,3.103,5.353
Apr-1958,71.5,24.9,6.310000000000001,2.1760000000000006,0.746
May-1958,86.6,30.7,6.516129032258065,1.554,0
Jun-1958,88,41,6.243333333333333,2.1830000000000003,0
Jul-1958,98.2,48.1,6.638709677419353,0.17600000000000002,0
Aug-1958,93.2,51,6.983870967741938,0.076,0
Sep-1958,94.4,33.3,6.22,0.6930000000000001,0
Oct-1958,88.3,34.4,5.14516129032258,1.508,0
Nov-1958,61.8,4.8,4.553333333333333,5.262999999999999,3.2039999999999997
Dec-1958,62,26,3.6806451612903226,3.422,0
Jan-1959,55.3,12.8,5.174193548387097,7.867,7.283
Feb-1959,59.3,6.1,5.0178571428571415,3.549000000000001,19.943
Mar-1959,68.2,27,5.883870967741935,3.384,0
Apr-1959,70.9,28.7,6.613333333333332,0.7820000000000001,0
May-1959,85.6,31.7,6.606451612903226,2.983,0.083
Jun-1959,90.5,43.4,6.880000000000001,1.217,0
Jul-1959,98.4,45.2,8.090322580645159,0.024,0
Aug-1959,92.2,47.6,7.232258064516128,0.07200000000000001,0
Sep-1959,90.7,34.3,6.6,2.39,0
Oct-1959,78.8,27.9,4.8903225806451625,2.919,0
Nov-1959,69.2,28.1,3.9466666666666663,0.9880000000000001,0
Dec-1959,61,21.9,3.741935483870969,1.655,4.093
Jan-1960,53.8,9.6,4.519354838709677,3.208000000000001,7.790000000000001
Feb-1960,52.4,14.7,5.775862068965517,5.855999999999998,3.0940000000000003
Mar-1960,72.1,22.4,5.358064516129032,7.195,2.0180000000000002
Apr-1960,75.5,26.9,6.079999999999999,2.8609999999999998,0.557
May-1960,77.3,29.7,6.274193548387098,5.031000000000001,0.165
Jun-1960,85.9,42.3,7.66,0.076,0
Jul-1960,95.4,49.3,7.52258064516129,0.111,0
Aug-1960,96.8,43.2,7.683870967741935,0.33499999999999996,0
Sep-1960,89,37.2,6.523333333333335,0.8330000000000001,0
Oct-1960,81.5,32.1,5.180645161290322,2.9970000000000003,0
Nov-1960,62.7,18,5.316666666666666,8.850999999999999,7.525
Dec-1960,54.8,16.1,3.7096774193548394,2.419,0
Jan-1961,56.9,23.3,4.364516129032259,2.537,0
Feb-1961,61.1,23.3,4.985714285714286,7.689999999999999,1.883
Mar-1961,61.4,14.3,6.396774193548389,6.4959999999999996,4.424
Apr-1961,72.7,24.7,6.526666666666667,1.985,3.283
May-1961,79.6,33.6,6.380645161290323,3.9990000000000006,0
Jun-1961,98,43.4,6.923333333333331,0.7390000000000001,0
Jul-1961,98.7,47.9,7.354838709677418,0.16199999999999998,0
Aug-1961,93.7,50.7,7.087096774193549,0.33099999999999996,0
Sep-1961,86.5,36.5,6.449999999999999,1.0259999999999998,0
Oct-1961,83.1,26,5.487096774193549,4.375000000000001,0
Nov-1961,64.8,24.8,4.2733333333333325,6.834,9.347999999999999
Dec-1961,51.7,21.6,3.935483870967742,3.8139999999999996,2.7030000000000003
Jan-1962,55.7,-10.3,3.3096774193548386,0.6710000000000002,9.439
Feb-1962,60.7,7.7,5.935714285714285,3.2250000000000005,4.442
Mar-1962,65.6,9.7,5.799999999999999,2.708,11.283
Apr-1962,77.9,28.8,6.076666666666667,2.1910000000000003,0.358
May-1962,74.6,35.3,6.387096774193549,2.341,0
Jun-1962,86.9,35.7,7.753333333333333,0.419,0
Jul-1962,94.3,45.7,7.725806451612901,0.012,0
Aug-1962,91.8,46.2,6.325806451612904,1.8649999999999998,0
Sep-1962,94,40.9,6.3533333333333335,1.381,0
Oct-1962,81.9,29,5.335483870967742,7.275,0
Nov-1962,72.2,23.7,4.359999999999999,7.0920000000000005,0.277
Dec-1962,59.2,20.7,3.532258064516129,5.058,0
Jan-1963,54.9,13.3,3.8645161290322587,1.6079999999999999,0.665
Feb-1963,66.7,27.8,4.510714285714285,3.719000000000001,0
Mar-1963,62,12.2,6.390322580645161,4.458,3.7050000000000005
Apr-1963,67.1,13.8,5.916666666666667,5.520999999999999,4.811000000000001
May-1963,87.4,32.8,6.154838709677418,5.506999999999999,0
Jun-1963,89.6,37.8,7.723333333333333,2.0450000000000004,0
Jul-1963,89.4,44.7,7.383870967741936,0.333,0
Aug-1963,90,46.1,6.393548387096774,0.342,0
Sep-1963,92.5,41.2,5.690000000000001,0.3909999999999999,0
Oct-1963,85.8,30.8,5.154838709677419,2.085,0
Nov-1963,62.7,27.9,4.78,7.366999999999998,0.056
Dec-1963,58.5,12.2,3.787096774193548,2.466,0
Jan-1964,51.3,13.4,4.632258064516129,7.611999999999999,13.324000000000002
Feb-1964,56,13.4,4.175862068965517,1.2950000000000002,4.087
Mar-1964,68.7,19.7,4.670967741935484,3.3660000000000005,16.432
Apr-1964,69.6,26.3,6.430000000000001,2.0690000000000004,2.464
May-1964,76.4,27.8,6.396774193548387,1.6079999999999999,1.9360000000000002
Jun-1964,84.2,39.1,6.38,2.246,0
Jul-1964,94,46.7,7.148387096774194,0.15500000000000003,0
Aug-1964,93.8,42.5,7.248387096774195,0.203,0
Sep-1964,89.7,37.9,6.323333333333333,0.506,0
Oct-1964,89,34.3,4.751612903225806,1.5110000000000001,0
Nov-1964,64.5,12,4.180000000000001,6.303,4.773999999999999
Dec-1964,49.4,8.9,5.1580645161290315,15.745000000000001,9.117
Jan-1965,57.4,9,4.274193548387097,4.875999999999999,15.679000000000002
Feb-1965,62,24.7,5.110714285714285,1.222,0.61
Mar-1965,65.6,26,6.138709677419354,0.8540000000000001,0.028
Apr-1965,76.3,25.3,6.906666666666667,2.8659999999999997,1.115
May-1965,77.1,26.9,7.8032258064516125,0.9310000000000003,0.995
Jun-1965,84,40.5,7.743333333333334,0.7330000000000001,0
Jul-1965,94.4,44,7.6096774193548375,0.249,0
Aug-1965,87.8,43,6.312903225806452,1.162,0
Sep-1965,85,35,6.010000000000001,0.008,0
Oct-1965,83.2,33.9,4.2774193548387105,1.145,0
Nov-1965,70.5,22.3,4.983333333333333,3.9030000000000005,1.738
Dec-1965,56.2,11.5,4.77741935483871,2.6,21.986999999999995
Jan-1966,48.8,9.6,4.65483870967742,5.913999999999998,7.427999999999998
Feb-1966,51.3,14.9,4.814285714285714,1.8560000000000003,3.125
Mar-1966,73.4,15.6,5.906451612903225,4.401999999999999,8.539
Apr-1966,74.3,29.5,6.353333333333335,1.105,0
May-1966,87.3,36,7.464516129032258,0.5940000000000001,0
Jun-1966,95.2,33.2,6.686666666666667,0.5240000000000001,0
Jul-1966,90.2,39.3,7.5129032258064505,0.796,0
Aug-1966,92.1,46.9,7.3677419354838705,0.20699999999999996,0
Sep-1966,93.5,41.9,5.760000000000002,1.778,0
Oct-1966,80.4,29.4,4.880645161290322,1.5910000000000002,0
Nov-1966,73.1,25.4,4.97,5.459999999999998,0.166
Dec-1966,54.9,21.5,4.477419354838709,6.109999999999998,2.268
Jan-1967,54.3,14.2,4.677419354838711,6.094999999999998,7.819999999999999
Feb-1967,59.4,14.2,3.646428571428572,1.2189999999999999,5.734999999999999
Mar-1967,57.5,11.2,6.025806451612903,3.695000000000001,6.489
Apr-1967,56,19,5.6466666666666665,3.5750000000000006,3.787
May-1967,82.2,25.5,6.2709677419354835,1.681,0
Jun-1967,93.4,34.7,6.99,0.466,0
Jul-1967,97.1,51.5,7.487096774193548,0,0
Aug-1967,96.8,48.9,7.14516129032258,0.04,0
Sep-1967,91.5,43,6.586666666666667,0.20700000000000002,0
Oct-1967,77.6,32.3,5.119354838709677,2.466,0
Nov-1967,67.1,18.9,4.269999999999999,2.056,2.401
Dec-1967,51.4,2.4,4.4645161290322575,2.6140000000000008,19.2
Jan-1968,57.7,13.4,4.961290322580647,3.4450000000000003,13.380999999999998
Feb-1968,66.4,24.8,4.682758620689656,3.157,0
Mar-1968,67,24.3,5.990322580645161,3.112,0.305
Apr-1968,77.5,27.3,6.133333333333334,1.6310000000000002,0.774
May-1968,76.5,33.2,6.467741935483869,1.6929999999999998,0
Jun-1968,95.3,40.7,7.283333333333334,0.738,0
Jul-1968,92.2,48,7.490322580645162,0.004,0
Aug-1968,89.5,42.6,5.699999999999999,2.901,0
Sep-1968,87.6,33.2,5.779999999999999,1.4609999999999999,0
Oct-1968,79.2,32.2,4.890322580645161,3.6390000000000002,0
Nov-1968,61.2,20.8,4.363333333333333,5.202000000000001,6.726
Dec-1968,48.5,-1.5,5.451612903225806,5.862999999999999,10.654
Jan-1969,53.3,5.2,4.490322580645161,4.651999999999999,29.687
Feb-1969,47.2,21.8,5.442857142857143,2.4810000000000003,8.173
Mar-1969,67.2,18.9,5.251612903225808,1.5039999999999998,2.487
Apr-1969,71.9,25.1,5.990000000000001,2.8900000000000006,0.884
May-1969,84.2,33,6.316129032258064,1.7830000000000004,0
Jun-1969,91,41.8,6.119999999999998,2.905,0
Jul-1969,91.7,47.9,7.68709677419355,0.060000000000000005,0
Aug-1969,91.9,45.1,7.329032258064516,0,0
Sep-1969,91.1,41.3,5.81,0.6040000000000001,0
Oct-1969,74.6,29.7,4.9225806451612915,2.634000000000001,0
Nov-1969,71.1,28.5,3.966666666666666,1.923,0.251
Dec-1969,55.7,16.1,4.519354838709678,10.645999999999997,2.32
Jan-1970,58.7,11,5.187096774193549,9.959000000000001,1.58
Feb-1970,64.6,23.7,4.099999999999999,2.059,0.056
Mar-1970,63.2,26.9,6.316129032258065,2.5450000000000004,0.391
Apr-1970,67.7,25.6,6.720000000000001,2.68,3.455
May-1970,84.8,24.8,6.680645161290322,1.1680000000000001,0.6910000000000001
Jun-1970,96.3,41.2,7.670000000000002,0.9380000000000001,0
Jul-1970,96.8,50,8.038709677419355,0.024,0
Aug-1970,94.1,48.1,7.490322580645162,0.008,0
Sep-1970,86.8,34.3,6.083333333333331,0.6070000000000001,0
Oct-1970,87.6,29.2,5.4322580645161285,3.1750000000000003,1.185
Nov-1970,67.6,26.2,4.64,5.9270000000000005,1.2690000000000001
Dec-1970,44.5,10.7,4.7935483870967746,6.055000000000001,17.956
Jan-1971,58.6,3.8,4.1483870967741945,3.964,6.682
Feb-1971,63.8,16.5,5.214285714285714,2.1220000000000003,11.918999999999999
Mar-1971,60.5,10,5.774193548387096,5.605999999999999,5.335999999999999
Apr-1971,70.1,24.7,6.4399999999999995,2.8839999999999995,0.6970000000000001
May-1971,79.5,32,7.370967741935482,2.1790000000000003,0
Jun-1971,86.3,36.8,6.913333333333333,0.983,0
Jul-1971,93.9,42.8,7.206451612903227,0.028,0
Aug-1971,94.4,43.8,7.24516129032258,0.324,0
Sep-1971,85.8,36.9,5.983333333333334,2.3699999999999997,0
Oct-1971,82.3,20,4.770967741935483,2.666,1.27
Nov-1971,60.5,21,4.4366666666666665,5.825,1.3780000000000001
Dec-1971,46.4,10.3,5.348387096774193,4.8790000000000004,21.277
Jan-1972,45.7,6.2,4.37741935483871,6.366999999999999,6.352999999999999
Feb-1972,55.3,12.5,4.558620689655172,3.3,1.413
Mar-1972,72.4,24.2,4.806451612903226,5.5809999999999995,3.8400000000000003
Apr-1972,73.6,20.3,7.219999999999998,3.062,4.139
May-1972,87.2,30.9,6.406451612903226,1.903,0
Jun-1972,87.7,39.1,7.109999999999999,0.8960000000000001,0
Jul-1972,96.3,49.3,7.167741935483871,0.008,0
Aug-1972,99.8,46.8,6.883870967741935,0.576,0
Sep-1972,90.8,36.2,5.743333333333334,1.2530000000000001,0
Oct-1972,78.4,22.5,4.758064516129032,2.334,0.055
Nov-1972,58.6,26.3,4.12,3.67,0
Dec-1972,58.2,-10.6,4.7387096774193544,5.688999999999998,9.47
Jan-1973,57.6,9,4.964516129032258,4.151000000000001,6.771999999999999
Feb-1973,59,18.6,4.625,1.497,0.028
Mar-1973,60.8,14.8,5.15483870967742,4.250000000000001,5.72
Apr-1973,72.2,26.5,6.449999999999999,1.461,0.7470000000000001
May-1973,89.6,33.2,6.819354838709677,1.109,0
Jun-1973,93.8,37,7.429999999999999,0.455,0
Jul-1973,94.1,42.4,7.677419354838708,0.016,0
Aug-1973,91.9,45.5,7.635483870967742,0.303,0
Sep-1973,94.9,39,6.133333333333335,1.752,0
Oct-1973,76.9,31.9,5.14516129032258,3.0589999999999997,0
Nov-1973,60,19,5.180000000000001,13.489999999999998,9.109000000000002
Dec-1973,52.5,26.1,4.977419354838709,7.555,0.609
Jan-1974,52.8,14.3,4.82258064516129,8.33,0.41500000000000004
Feb-1974,55.5,10.8,5.1000000000000005,5.3100000000000005,6.619999999999999
Mar-1974,64,13.2,5.84516129032258,5.493,4.263999999999999
Apr-1974,72.4,26.8,5.960000000000002,3.96,1.381
May-1974,79.1,32.4,7.103225806451614,0.9199999999999999,0
Jun-1974,97.2,39.5,7.83,0.521,0
Jul-1974,94.9,44.5,7.37741935483871,0.2900000000000001,0
Aug-1974,93.9,44.4,7.206451612903226,0.004,0
Sep-1974,92.1,40.4,5.953333333333333,0,0
Oct-1974,83.6,34.5,4.77741935483871,1.7449999999999999,0
Nov-1974,66.9,29.9,4.4,2.7130000000000005,0
Dec-1974,54.7,2.4,5.061290322580645,5.989,7.198
Jan-1975,56.6,8,4.735483870967742,3.228,12.172
Feb-1975,61.7,4.8,5.067857142857143,4.210999999999999,8.611
Mar-1975,58.3,12.4,6.158064516129032,5.839999999999998,9.247
Apr-1975,62.6,14.3,5.6899999999999995,2.983,3.488
May-1975,89,30.9,6.851612903225807,1.7240000000000002,0.6930000000000001
Jun-1975,88.1,39,7.463333333333335,0.911,0
Jul-1975,97.5,43.4,8.093548387096774,0.23500000000000001,0
Aug-1975,88.3,43.9,7.167741935483872,0.982,0
Sep-1975,94.8,42.6,5.539999999999998,0.004,0
Oct-1975,86.7,29.5,5.274193548387097,5.1690000000000005,0
Nov-1975,68.9,18.9,4.866666666666666,4.838,2.796
Dec-1975,58.7,14.5,4.261290322580645,3.507,5.7940000000000005
Jan-1976,59.7,12.4,3.687096774193548,3.6999999999999997,2.432
Feb-1976,60.4,19.5,5.741379310344827,4.492,2.9290000000000003
Mar-1976,66.3,6.2,5.522580645161291,2.899,5.91
Apr-1976,76.1,17.2,6.526666666666669,2.138,1.165
May-1976,84.1,32.9,7.274193548387096,0.834,0
Jun-1976,87.2,37.6,7.246666666666669,0.546,0
Jul-1976,91.7,44.8,7.245161290322581,0.28300000000000003,0
Aug-1976,90.9,44,5.267741935483871,4.747000000000001,0
Sep-1976,88.1,42.7,5.546666666666667,0.6690000000000002,0
Oct-1976,82.1,34.2,4.054838709677418,0.49100000000000005,0
Nov-1976,74.3,24.2,3.3166666666666673,0.87,0
Dec-1976,56.8,24.1,3.0580645161290327,0.47900000000000004,0.607
Jan-1977,55.7,10,3.1612903225806446,0.9040000000000001,3.975
Feb-1977,68,26.7,4.389285714285714,1.7990000000000004,2.406
Mar-1977,65.3,14.9,6.164516129032258,3.8700000000000006,7.108
Apr-1977,76.3,29.1,5.8100000000000005,1.7510000000000001,0.084
May-1977,75.7,29.6,6.164516129032258,5.075,0.332
Jun-1977,86.6,41.5,6.759999999999999,0.446,0
Jul-1977,92.8,46,7.880645161290323,0.111,0
Aug-1977,96.4,48.4,6.716129032258063,0.7250000000000001,0
Sep-1977,85.2,38.6,6.343333333333334,2.954,0
Oct-1977,77.5,35.3,4.45483870967742,1.729,0
Nov-1977,63.5,19.2,4.459999999999999,5.274,5.24
Dec-1977,54.5,13.1,5.016129032258065,6.654999999999999,1.9620000000000002
Jan-1978,55.1,26.2,4.85483870967742,4.5809999999999995,0.276
Feb-1978,64.6,23.2,5.475,4.378,1.715
Mar-1978,71.6,27.4,4.903225806451611,3.5300000000000002,0.196
Apr-1978,75.1,27.6,6.693333333333334,3.9390000000000005,0.444
May-1978,77.8,32.1,7.161290322580644,1.6880000000000002,0
Jun-1978,86.5,41.9,7.096666666666666,0.85,0
Jul-1978,97.3,47.6,7.3516129032258055,0.454,0
Aug-1978,99.2,46.4,7.077419354838709,0.8840000000000001,0
Sep-1978,83.1,32.5,5.46,2.6740000000000004,0
Oct-1978,83.9,29,5.00967741935484,0.32,0
Nov-1978,68.4,23.2,3.9799999999999995,3.646,0.112
Dec-1978,48.8,10.9,4.009677419354839,1.7150000000000003,2.522
Jan-1979,51.6,2.4,4.083870967741936,3.782,2.957
Feb-1979,51.1,2.2,5.192857142857143,5.809999999999999,2.5149999999999997
Mar-1979,68.9,22.6,4.6,3.190000000000001,0.307
Apr-1979,68.7,29.6,5.380000000000001,5.28,0.7230000000000001
May-1979,85,32.3,6.654838709677421,2.923,0.055
Jun-1979,88.6,42.1,7.436666666666668,0.5760000000000001,0
Jul-1979,98.7,44.3,7.864516129032258,0.252,0
Aug-1979,87.2,46,6.358064516129031,0.681,0
Sep-1979,94.4,43.6,5.913333333333333,0.32,0
Oct-1979,89.2,36.1,5.709677419354837,4.771999999999999,0
Nov-1979,63,14.1,4.09,4.49,0.859
Dec-1979,60,15.3,4.4870967741935495,3.3160000000000003,4.607
Jan-1980,57.6,18.2,4.687096774193549,4.925,2.402
Feb-1980,60.1,26.9,5.096551724137932,3.7559999999999993,0.084
Mar-1980,59.1,15.7,5.554838709677419,4.2010000000000005,3.0430000000000006
Apr-1980,77.2,26.8,6.5666666666666655,2.936,2.427
May-1980,80.2,35,6.570967741935482,1.6390000000000002,0.028
Jun-1980,80.9,37.8,6.363333333333333,1.114,0
Jul-1980,99,50.5,7.5451612903225795,0.099,0
Aug-1980,92.3,45.4,7.170967741935486,0.028,0
Sep-1980,89.7,40.5,6.3133333333333335,0.214,0
Oct-1980,92.6,32.3,4.499999999999999,2.239,0
Nov-1980,73.9,25.5,3.9300000000000006,2.7680000000000002,0.334
Dec-1980,63,6.1,3.9032258064516134,5.5440000000000005,3.124
Jan-1981,58.3,19.7,4.354838709677419,3.483,2.125
Feb-1981,63.5,10.5,4.4642857142857135,2.394,2.207
Mar-1981,63.4,22.1,5.32258064516129,5.015999999999999,1.958
Apr-1981,83.5,28.7,5.766666666666667,2.363,0.056
May-1981,80.4,33.2,6.051612903225807,2.8710000000000004,0
Jun-1981,88.3,40.4,7.1333333333333355,0.9520000000000002,0
Jul-1981,96.7,42.3,7.577419354838709,0.052,0
Aug-1981,103.5,49.1,7.361290322580644,0.08399999999999999,0
Sep-1981,95.8,36.2,5.869999999999999,0.887,0
Oct-1981,75.6,31.2,4.916129032258064,3.233,0
Nov-1981,69,18.1,4.896666666666666,8.030999999999999,0.91
Dec-1981,58,19.7,4.958064516129033,11.096,3.702
Jan-1982,49.7,7,3.9870967741935486,2.609,15.18
Feb-1982,63.2,11.9,4.714285714285714,4.577,0.528
Mar-1982,63.7,11.5,5.729032258064515,3.5429999999999997,6.899000000000001
Apr-1982,73.5,12.5,6.203333333333332,3.419,5.441
May-1982,90.5,32.9,7.548387096774194,0.218,0
Jun-1982,91.3,38.2,6.3933333333333335,2.099,0
Jul-1982,93.5,46.1,7.470967741935484,0.16000000000000003,0
Aug-1982,93.6,48.2,6.6161290322580655,0.06,0
Sep-1982,92,34.1,5.769999999999998,1.762,0
Oct-1982,76.6,29.9,4.764516129032257,3.436,0
Nov-1982,64,25.6,4.12,3.6670000000000007,1.053
Dec-1982,51.1,8.5,4.661290322580645,7.87,4.883
Jan-1983,57.7,16,4.870967741935484,5.618999999999999,0.416
Feb-1983,57,23.9,6.132142857142854,8.640999999999998,0.221
Mar-1983,61,27.7,6.390322580645161,6.167,0.055
Apr-1983,70.8,27.8,6.053333333333333,3.1430000000000002,1.2460000000000002
May-1983,97.5,30.1,6.516129032258067,1.7530000000000003,0
Jun-1983,85.1,41.4,6.706666666666666,1.117,0
Jul-1983,93.4,43.6,7.193548387096773,1.1250000000000002,0
Aug-1983,94.5,50.8,5.751612903225806,3.1959999999999997,0
Sep-1983,84.1,37.2,5.59,0.7180000000000001,0
Oct-1983,74.5,34.1,3.7,0.769,0
Nov-1983,62.9,26.8,5.143333333333333,8.215999999999998,1.4649999999999999
Dec-1983,48.6,-2.1,4.761290322580645,6.537,9.491999999999999
Jan-1984,61.1,22.7,3.3290322580645166,0.971,0.056
Feb-1984,62,15.5,4.386206896551724,4.649,3.097
Mar-1984,65.6,27,5.800000000000001,4.684,0.112
Apr-1984,78.4,28.4,6.159999999999999,3.8590000000000004,1.493
May-1984,91.4,33.7,6.438709677419355,1.9810000000000003,0
Jun-1984,89.5,38.4,7.516666666666667,1.789,0
Jul-1984,97.6,51.4,7.59677419354839,0.039,0
Aug-1984,93.8,50.8,6.76774193548387,0,0
Sep-1984,90.7,33.5,5.530000000000002,0.614,0
Oct-1984,80,29.3,4.470967741935484,5.214999999999999,0.5509999999999999
Nov-1984,58.3,16.4,5.290000000000002,9.872,2.789
Dec-1984,49.4,9.1,3.6064516129032262,2.2560000000000002,7.26
Jan-1985,56.1,20.8,3.5935483870967735,0.164,2.403
Feb-1985,61.2,-0.3,4.8392857142857135,2.951,8.228
Mar-1985,62.5,13.3,5.409677419354839,1.9460000000000002,10.352
Apr-1985,80.9,30,5.733333333333334,1.1840000000000002,1.104
May-1985,83,33.1,6.993548387096773,1.319,0
Jun-1985,99.5,36.5,7.3133333333333335,0.78,0
Jul-1985,97.2,48.4,7.519354838709678,0.41100000000000003,0
Aug-1985,93.2,46.1,7.229032258064517,0.024,0
Sep-1985,83.8,38.8,5.680000000000001,1.3820000000000001,0
Oct-1985,85.4,30.4,5.316129032258064,3.023,0.083
Nov-1985,66.1,4,4.246666666666667,2.3960000000000004,9.609
