month,maxTemp,minTemp,avgWind,rain,snow
Dec-1987,75.6,31.2,10.39032258064516,2.123,0
Jan-1988,72.1,27.4,9.596774193548383,4.362,0
Feb-1988,74.8,24.4,10.286206896551725,6.126,0.084
Mar-1988,79.1,31.7,10.55483870967742,3.7460000000000004,0
Apr-1988,85.6,43.3,10.910000000000002,3.5810000000000004,0
May-1988,90.5,51.1,9.312903225806451,1.618,0
Jun-1988,97.2,61.5,8.52,2.876,0
Jul-1988,92.1,63.6,6.9548387096774205,6.304,0
Aug-1988,91.8,71.6,7.170967741935483,4.4990000000000006,0
Sep-1988,90.1,62.5,8.323333333333334,5.9179999999999975,0
Oct-1988,84,44.8,7.8,1.843,0
Nov-1988,79.9,37.7,10.099999999999998,1.426,0
Dec-1988,75.3,27.7,8.577419354838709,1.805,0
Jan-1989,76.6,35.8,9.677419354838708,0.40900000000000003,0
Feb-1989,82.1,25.2,10.339285714285712,1.443,0
Mar-1989,82.6,37,10.722580645161294,4.265000000000001,0
Apr-1989,89.5,40.5,9.533333333333333,3.837,0
May-1989,93.2,50.5,9.516129032258066,2.2180000000000004,0
Jun-1989,92.3,64.2,7.999999999999999,8.54,0
Jul-1989,91.7,69.3,7.503225806451613,7.447999999999998,0
Aug-1989,95.1,67.3,6.035483870967742,2.554,0
Sep-1989,92,57.4,8.783333333333333,2.954,0
Oct-1989,84.6,35.9,8.306451612903226,2.573,0
Nov-1989,78,35.1,9.116666666666667,3.065,0
Dec-1989,69.3,13.5,10.01935483870968,3.216,0.14
Jan-1990,75.7,31.2,9.261290322580644,3.7219999999999995,0
Feb-1990,76,37,11.625000000000002,3.9490000000000003,0
Mar-1990,81.3,36.2,9.848387096774195,3.168,0
Apr-1990,88.9,42,10.613333333333337,2.3529999999999998,0
May-1990,92,51.7,9.577419354838707,3.74,0
Jun-1990,97.9,65.9,7.443333333333334,1.77,0
Jul-1990,97.8,68.2,8.2,3.4080000000000004,0
Aug-1990,99.5,71.3,6.312903225806452,3.605,0
Sep-1990,95.8,53.6,7.6800000000000015,0.901,0
Oct-1990,90.5,43.3,8.864516129032257,1.5110000000000001,0
Nov-1990,82,40.3,8.696666666666665,1.5010000000000001,0
Dec-1990,78,30.4,9.816129032258065,2.132,0
Jan-1991,69.6,30.7,9.280645161290321,11.030999999999999,0
Feb-1991,75.4,24.8,10.632142857142856,1.174,0
Mar-1991,80.8,34.1,11.72258064516129,6.916999999999999,0
Apr-1991,86,44.9,9.46,3.6680000000000006,0
May-1991,87.6,60.1,8.874193548387094,6.1080000000000005,0
Jun-1991,92.3,61.4,7.810000000000001,3.813,0
Jul-1991,93,70.3,6.39032258064516,7.135999999999999,0
Aug-1991,92.8,65.4,6.422580645161289,5.189,0
Sep-1991,94.4,57.2,7.96,1.038,0
Oct-1991,85.9,47,9.2,0.621,0
Nov-1991,80.1,32.2,9.313333333333333,2.0380000000000003,0
Dec-1991,78.8,32.7,9.235483870967743,2.233,0
Jan-1992,66.8,24.6,9.864516129032257,5.655000000000001,0
Feb-1992,73.1,31.9,9.575862068965515,5.700000000000001,0
Mar-1992,78.2,34.9,10.116129032258065,2.852,0
Apr-1992,84.9,38.5,9.243333333333334,2.044,0
May-1992,89.2,46.6,8.932258064516128,2.0309999999999997,0
Jun-1992,91.6,63,7.486666666666666,4.937,0
Jul-1992,96.2,71.8,7.296774193548384,4.920999999999999,0
Aug-1992,93.4,59.9,6.7935483870967746,5.544,0
Sep-1992,90,63.5,7.673333333333333,3.6430000000000002,0
Oct-1992,79.7,47.6,7.932258064516131,4.57,0
Nov-1992,80.1,34,10.256666666666666,8.795,0
Dec-1992,73.5,33.5,9.493548387096773,2.2590000000000003,0
Jan-1993,72.1,34.4,9.677419354838708,4.714,0
Feb-1993,71,27,10.778571428571428,3.878,0
Mar-1993,77.2,24.4,11.635483870967743,7.65,0.993
Apr-1993,78.8,41.2,10.610000000000003,2.747,0
May-1993,88.3,52.7,8.509677419354839,2.262,0
Jun-1993,96.2,64,7.550000000000001,3.4610000000000003,0
Jul-1993,97.9,70.7,6.877419354838708,2.5,0
Aug-1993,99.3,69.1,7.741935483870966,1.8230000000000002,0
Sep-1993,92.9,57.2,6.996666666666667,2.8000000000000007,0
Oct-1993,87.9,36.8,9.083870967741936,4.305000000000001,0
Nov-1993,81.2,33.2,8.850000000000003,2.349,0
Dec-1993,73.6,26.8,9.387096774193548,3.071,0.938
Jan-1994,70.6,24.9,10.77741935483871,4.486,0
Feb-1994,77.5,25.9,10.553571428571429,1.8360000000000003,0.084
Mar-1994,83.5,38.8,11.125806451612904,4.823,0
Apr-1994,86.7,40.8,8.63,3.443,0
May-1994,89.3,53.4,8.667741935483871,2.034,0
Jun-1994,90.7,66.1,9.030000000000001,6.764,0
Jul-1994,90,63.6,8.212903225806448,12.396999999999991,0
Aug-1994,89.5,66.6,7.509677419354839,3.3110000000000004,0
Sep-1994,88.5,57.1,8.006666666666668,3.0560000000000005,0
Oct-1994,85,46.6,9.209677419354838,9.596999999999998,0
Nov-1994,78.8,39.4,9.336666666666668,2.5610000000000004,0
Dec-1994,73.6,36.2,9.035483870967743,2.452,0
Jan-1995,71.3,29.2,9.983870967741932,5.346,0
Feb-1995,77.2,23,11.082142857142857,6.125,0
Mar-1995,82.4,35.3,10.077419354838707,5.016,0
Apr-1995,84.4,42.2,8.946666666666667,1.5030000000000001,0
May-1995,89.7,53.5,9.058064516129031,4.02,0
Jun-1995,93.7,59.6,8.770000000000001,4.785999999999999,0
Jul-1995,96.7,70.2,7.929032258064516,4.098,0
Aug-1995,97.9,71.4,9.006451612903227,3.763,0
Sep-1995,93.5,61.6,8.31333333333333,1.8260000000000003,0
Oct-1995,85.1,45.1,10.858064516129032,5.1770000000000005,0
Nov-1995,78.7,34.9,9.556666666666668,4.332000000000001,0
Dec-1995,73.8,25.8,8.935483870967742,2.9670000000000005,0
Jan-1996,71.7,22.5,11.258064516129032,4.159,0
Feb-1996,75.9,16.3,10.772413793103448,4.791,0
Mar-1996,74.2,24.2,11.687096774193549,6.5489999999999995,0
Apr-1996,84.9,38.4,10.24,2.5400000000000005,0
May-1996,95.2,47.8,7.587096774193548,1.1300000000000001,0
Jun-1996,95,64.2,7.213333333333335,2.2159999999999997,0
Jul-1996,95.3,68.5,7.9096774193548365,3.9610000000000003,0
Aug-1996,91.1,65.8,6.590322580645161,9.658999999999999,0
Sep-1996,88.1,58.2,7.029999999999999,4.494000000000001,0
Oct-1996,83.1,42.5,9.69677419354839,5.531999999999998,0
Nov-1996,80.3,38.1,10.226666666666667,2.092,0
Dec-1996,74.9,22.5,9.212903225806448,3.6100000000000003,0
Jan-1997,74.2,24.3,10.316129032258067,4.951,0
Feb-1997,77.3,32.3,10.339285714285717,5.126999999999999,0
Mar-1997,79.6,42.7,9.777419354838711,2.6470000000000002,0
Apr-1997,81.4,44.2,11.006666666666668,5.616,0
May-1997,86.2,48.8,8.838709677419354,3.592000000000001,0
Jun-1997,89.7,59.3,8.833333333333334,4.6,0
Jul-1997,94.4,66.3,7.5129032258064505,6.735,0
Aug-1997,94.3,65.9,7.035483870967743,1.9800000000000002,0
Sep-1997,94.2,62,7.64,2.326,0
Oct-1997,87.8,41.6,9.335483870967742,3.3360000000000003,0
Nov-1997,76,32.2,8.969999999999999,8.435,0
Dec-1997,71.5,29.1,9.66451612903226,4.811999999999999,0.745
Jan-1998,70.6,28.4,10.009677419354839,7.668,0
Feb-1998,72.1,34.4,12.428571428571432,7.952,0
Mar-1998,81.2,27.1,11.048387096774192,6.6259999999999994,0
Apr-1998,80.8,46.9,11.270000000000001,3.534,0
May-1998,96.1,53.5,8.858064516129035,1.2800000000000002,0
Jun-1998,99.4,61.6,8.916666666666666,2.02,0
Jul-1998,97.1,72.7,7.567741935483871,6.019000000000001,0
Aug-1998,96.3,67.9,7.454838709677419,3.4040000000000004,0
Sep-1998,89.4,64.1,10.813333333333333,15.251999999999999,0
Oct-1998,86.3,47.7,7.193548387096775,0.428,0
Nov-1998,81,41.3,8.116666666666667,1.951,0
Dec-1998,76.9,33.3,8.729032258064516,1.5100000000000002,0
Jan-1999,73.6,21.5,10.396774193548387,5.482,0
Feb-1999,75,31.7,9.35,1.563,0
Mar-1999,75,36.2,10.206451612903225,3.3000000000000003,0
Apr-1999,88,45.3,10.436666666666667,0.886,0
May-1999,89.7,48.4,8.46774193548387,2.5420000000000003,0
Jun-1999,90.7,64.3,8.16,6.159,0
Jul-1999,96.7,70,6.490322580645161,4.883,0
Aug-1999,96.9,71.1,6.700000000000001,2.7710000000000004,0
Sep-1999,92.7,56.4,8.796666666666665,1.951,0
Oct-1999,86.2,43,8.648387096774195,2.104,0
Nov-1999,77.2,37,7.716666666666667,1.8320000000000003,0
Dec-1999,75.4,28.1,9.693548387096776,2.724,0
Jan-2000,75,26.4,10.75806451612903,3.0509999999999997,0.139
Feb-2000,76.5,27,8.76551724137931,1.1960000000000002,0
Mar-2000,80.9,38.4,9.864516129032257,6.439,0
Apr-2000,84.8,40.3,10.683333333333334,1.4889999999999999,0
May-2000,93.6,55.8,9.222580645161292,0.23399999999999999,0
Jun-2000,94.2,61,8.100000000000001,3.922,0
Jul-2000,101.7,68.8,7.183870967741937,1.6729999999999998,0
Aug-2000,99.6,68.5,7.0580645161290345,2.388,0
Sep-2000,90,56.2,9.476666666666667,5.484,0
Oct-2000,86,44.1,7.258064516129032,0.032,0
Nov-2000,82.5,29.5,9.023333333333335,7.601999999999999,0
Dec-2000,70.5,22.3,9.845161290322581,4.0649999999999995,0.469
Jan-2001,70.3,23.6,9.141935483870968,2.377,0
Feb-2001,76.3,35.6,8.914285714285715,1.028,0
Mar-2001,77.4,36.7,11.219354838709682,8.492,0
Apr-2001,83,40.4,9.186666666666664,0.9709999999999999,0
May-2001,88.5,55.6,8.448387096774194,1.102,0
Jun-2001,89.8,62.9,7.946666666666667,6.004,0
Jul-2001,92.7,68.8,7.5935483870967735,5.156,0
Aug-2001,89.7,65.8,7.870967741935485,5.987,0
Sep-2001,89,52.2,7.8066666666666675,2.469,0
Oct-2001,82.2,40.6,9.309677419354838,2.913,0
Nov-2001,79.5,41.3,8.663333333333332,2.157,0
Dec-2001,75.8,28.6,8.487096774193548,1.499,0
Jan-2002,76.4,24.6,9.40645161290323,2.8340000000000005,0.388
Feb-2002,69.2,23.5,9.37857142857143,2.059,0
Mar-2002,80.4,25.5,9.8741935483871,5.421,0
Apr-2002,86.2,46.7,8.939999999999998,3.7,0
May-2002,91.1,52.1,9.025806451612901,1.84,0
Jun-2002,95.1,62.8,7.8533333333333335,3.9860000000000007,0
Jul-2002,98.7,70.5,7.038709677419355,4.942999999999999,0
Aug-2002,93.7,67,7.409677419354837,3.0500000000000003,0
Sep-2002,97.4,68.7,10.023333333333335,5.832999999999998,0
Oct-2002,87.6,50,7.9483870967741925,7.142000000000001,0
Nov-2002,79.4,30,9.379999999999999,3.6590000000000003,0
Dec-2002,72.6,30.8,9.932258064516128,5.290000000000001,0
Jan-2003,69.2,20.6,10.106451612903225,0.8250000000000001,0
Feb-2003,74.5,33.1,9.671428571428569,5.212999999999999,0
Mar-2003,79.8,35.6,9.76774193548387,6.913999999999999,0
Apr-2003,83.9,40.5,8.866666666666667,1.6540000000000001,0
May-2003,91,58.9,9.14516129032258,3.295,0
Jun-2003,89.3,66.4,7.103333333333334,6.712999999999999,0
Jul-2003,89.2,68,7.296774193548386,5.821999999999999,0
Aug-2003,90.1,68.4,6.529032258064516,5.803999999999998,0
Sep-2003,88.4,54.3,7.360000000000001,2.6719999999999997,0
Oct-2003,83.8,48.4,7.541935483870967,2.561,0
Nov-2003,81.7,31,9.63,2.11,0
Dec-2003,68.4,29.7,10.283870967741938,3.475,0
Jan-2004,76,27.1,9.461290322580643,1.924,0
Feb-2004,72.7,29.6,10.296551724137931,5.821,0
Mar-2004,82.6,37.7,9.916129032258066,0.41900000000000004,0
Apr-2004,87.4,40.9,9.766666666666662,2.119,0
May-2004,92,48.6,8.183870967741935,1.7710000000000001,0
Jun-2004,90,65.4,6.9366666666666665,8.111,0
Jul-2004,95.8,66.5,6.590322580645162,3.2420000000000004,0
Aug-2004,95.4,64.8,7.2645161290322555,6.368999999999998,0
Sep-2004,88.2,62.7,12.619999999999997,6.361,0
Oct-2004,87.8,50.2,8.038709677419355,2.0860000000000003,0
Nov-2004,84,37.6,9.54,5.103,0
Dec-2004,77.6,27.3,9.94516129032258,3.0060000000000002,0
Jan-2005,72.9,25.2,10.35483870967742,3.489,0
Feb-2005,75.9,34.1,10.15,5.130999999999999,0
Mar-2005,77,32.5,10.480645161290322,6.108,0
Apr-2005,82.8,43,10.453333333333331,8.769,0
May-2005,92.8,51.2,7.883870967741935,2.6850000000000005,0
Jun-2005,91,63.7,7.4866666666666655,5.658999999999999,0
Jul-2005,92.8,69.1,8.087096774193546,6.794999999999999,0
Aug-2005,93.1,71.3,6.890322580645161,7.206999999999999,0
Sep-2005,95.2,66.3,9.160000000000002,1.5870000000000002,0
Oct-2005,87.8,41.4,8.735483870967741,1.597,0
Nov-2005,80.8,36.7,9.379999999999999,5.0280000000000005,0
Dec-2005,73.1,26.4,9.990322580645163,3.5100000000000002,0
Jan-2006,74.5,31.3,11.029032258064516,2.551,0
Feb-2006,74.4,27.6,10.546428571428569,2.729,0
Mar-2006,83.3,37.1,11.122580645161289,0.674,0
Apr-2006,90.2,50.1,10.796666666666665,2.37,0
May-2006,94.5,52.5,9.551612903225807,1.7690000000000001,0
Jun-2006,97.7,62.5,7.489999999999998,2.857,0
Jul-2006,97,70.7,7.425806451612903,2.712,0
Aug-2006,96.5,72.9,6.306451612903227,5.480999999999999,0
Sep-2006,90.3,53.9,7.403333333333332,2.209,0
Oct-2006,89,43.8,9.054838709677417,2.918,0
Nov-2006,77.8,38.1,10.030000000000001,2.5920000000000005,0
Dec-2006,76.3,27.7,9.187096774193549,4.688999999999999,0
Jan-2007,75.1,26.4,9.612903225806452,3.297,0
Feb-2007,78.2,24.4,9.689285714285715,1.801,0
Mar-2007,88.6,34.9,8.996774193548386,1.859,0
Apr-2007,89.5,38.2,10.833333333333336,1.3639999999999999,0
May-2007,91.6,55.3,9.506451612903227,0.31000000000000005,0
Jun-2007,98.8,62.2,8.760000000000002,1.9640000000000002,0
Jul-2007,98.7,70.3,8.996774193548388,3.214000000000001,0
Aug-2007,102.8,73.9,7.6322580645161295,2.3380000000000005,0
Sep-2007,93.3,64.9,9.543333333333331,2.2740000000000005,0
Oct-2007,88.9,46.4,10.174193548387096,3.206,0
Nov-2007,79,39,8.573333333333332,1.242,0
Dec-2007,79.8,33.7,8.82258064516129,5.588,0
Jan-2008,73.1,24.4,10.148387096774192,4.368,0
Feb-2008,75.9,29,9.586206896551724,5.4399999999999995,0
Mar-2008,78.1,32.6,11.035483870967743,2.3659999999999997,0
Apr-2008,83.9,40.5,9.813333333333334,1.902,0
May-2008,92.5,52.8,10.029032258064515,1.653,0
Jun-2008,95.7,66.4,8.053333333333335,2.958,0
Jul-2008,98.1,66.4,8.06451612903226,3.6370000000000005,0
Aug-2008,94.4,68.2,9.945161290322579,11.766,0
Sep-2008,88.9,57.9,9.030000000000001,0.5790000000000001,0
Oct-2008,85.7,37.1,9.338709677419354,4.29,0
Nov-2008,76.3,31.7,9.21,3.002,0
Dec-2008,73,29.7,10.03225806451613,4.322000000000001,0
Jan-2009,74.8,24.4,10.616129032258065,1.667,0
Feb-2009,73.3,23.3,10.55357142857143,3.077,0
Mar-2009,79.7,30.1,9.516129032258064,5.122000000000001,0
Apr-2009,88.2,35.4,11.289999999999997,2.686,0
May-2009,88.9,54.5,11.048387096774196,5.291,0
Jun-2009,100.6,63.9,7.666666666666668,2.605,0
Jul-2009,98.5,63.6,8.038709677419355,5.202000000000002,0
Aug-2009,93.1,64.8,7.490322580645162,5.668,0
Sep-2009,90.5,56.7,7.756666666666666,5.734999999999999,0
Oct-2009,86.7,41.4,8.97741935483871,4.734000000000001,0
Nov-2009,74.6,37.8,8.819999999999999,3.918,0
Dec-2009,73,30.4,10.683870967741935,9.774999999999999,0
Jan-2010,71.1,22,10.412903225806453,6.024,0
Feb-2010,67.9,24.1,10.035714285714283,4.403,4.715999999999999
Mar-2010,73.6,30.8,10.364516129032257,3.6020000000000003,0
Apr-2010,83.5,45.8,9.813333333333334,1.758,0
May-2010,92.5,56.2,8.167741935483871,4.966000000000001,0
Jun-2010,95.6,68.4,6.84,3.2489999999999997,0
Jul-2010,100,70.2,8.509677419354839,2.687000000000001,0
Aug-2010,97.4,70.4,7.706451612903225,6.514999999999999,0
Sep-2010,95.5,59.7,7.316666666666668,2.1350000000000002,0
Oct-2010,88,50.3,8.312903225806453,0.40800000000000003,0
Nov-2010,78.8,36.7,8.969999999999999,2.7230000000000003,0
Dec-2010,71.8,23.8,10.577419354838712,1.133,0.056
Jan-2011,68.8,24.2,9.570967741935483,3.654,0
Feb-2011,80.1,28.8,9.907142857142858,3.702,0
Mar-2011,85.4,36.9,11.019354838709678,3.0290000000000004,0
Apr-2011,89.7,44,11.376666666666665,1.588,0
May-2011,96.8,51.1,9.451612903225806,0.268,0
Jun-2011,100.6,71.8,8.303333333333335,1.6480000000000001,0
Jul-2011,97.9,71.5,7.632258064516129,6.761999999999999,0
Aug-2011,99,69.3,7.067741935483871,1.2359999999999998,0
Sep-2011,96.1,57.5,8.306666666666667,3.376000000000001,0
Oct-2011,85.8,43.2,9.3,0.897,0
Nov-2011,80.3,38,10.780000000000001,2.309,0
Dec-2011,75.9,33.6,9.5,4.031000000000001,0
Jan-2012,75.2,27.1,10.57096774193548,3.455,0
Feb-2012,74.7,26.7,9.786206896551725,3.719,0
Mar-2012,83.7,43,9.806451612903226,3.2709999999999995,0
Apr-2012,93.4,45.6,9.52,1.41,0
May-2012,98.7,58.2,8.316129032258063,2.293,0
Jun-2012,100.2,63.8,10.25,3.934,0
Jul-2012,100.4,70.9,8.183870967741935,5.5550000000000015,0
Aug-2012,91.2,66.3,7.919354838709678,7.186999999999999,0
Sep-2012,89.6,56.8,7.623333333333333,4.377000000000001,0
Oct-2012,85.5,44.1,8.764516129032257,1.2970000000000002,0
Nov-2012,83.5,36.9,8.280000000000001,1.411,0
Dec-2012,74.2,30.4,10.051612903225804,2.569,0
Jan-2013,78.8,35.7,10.638709677419355,1.782,0
Feb-2013,71.8,29.3,10.235714285714286,14.104999999999999,0
Mar-2013,76.1,31.1,11.03225806451613,3.6679999999999997,0
Apr-2013,82.4,42.2,9.466666666666667,4.622,0
May-2013,89.1,44.2,8.832258064516127,1.1330000000000002,0
Jun-2013,91.9,66.9,7.966666666666669,7.250000000000002,0
Jul-2013,88.2,68.4,7.954838709677416,9.735,0
Aug-2013,89.8,66.5,6.751612903225805,8.627,0
Sep-2013,89,60.6,6.986666666666667,2.374,0
Oct-2013,85.3,43,7.287096774193547,1.9140000000000001,0
Nov-2013,77.8,29.6,10.516666666666671,2.0780000000000003,0
Dec-2013,77.9,31.3,10.12258064516129,3.9050000000000002,0
Jan-2014,67.4,18.7,10.996774193548386,4.135999999999998,0.525
Feb-2014,75,30.9,10.349999999999998,4.785,0
Mar-2014,73.9,35.5,9.983870967741938,5.202,0
Apr-2014,83.2,39.9,10.773333333333332,7.807999999999999,0
May-2014,90.9,49.3,7.509677419354839,2.5370000000000004,0
Jun-2014,95.8,66,7.483333333333333,1.357,0
Jul-2014,96.5,65.5,7.629032258064516,3.413,0
Aug-2014,98.2,70.3,7.538709677419354,1.405,0
Sep-2014,95.4,61.9,7.276666666666667,4.540000000000001,0
Oct-2014,85.9,48.3,7.848387096774195,2.089,0
Nov-2014,76.8,25.2,8.926666666666666,3.326,0
Dec-2014,74.5,36.1,8.351612903225806,4.417,0
Jan-2015,73.8,22.3,10.293548387096774,2.737,0
Feb-2015,71.9,24.3,10.910714285714288,4.191,0
Mar-2015,80.9,33.7,9.087096774193546,1.4540000000000002,0
Apr-2015,87,53,9.166666666666664,4.782000000000001,0
May-2015,91.2,51.6,7.803225806451613,3.0740000000000003,0
Jun-2015,95.7,66.7,7.66,2.811,0
Jul-2015,97,70.3,7.422580645161288,4.295000000000001,0
Aug-2015,93.9,66.2,7.283870967741937,3.053000000000001,0
Sep-2015,94.2,57.6,8.830000000000002,3.6910000000000007,0
Oct-2015,87.9,50.6,9.741935483870966,2.148,0
Nov-2015,82.5,38.2,9.256666666666666,5.740000000000001,0
Dec-2015,79.1,35.4,10.296774193548385,11.899999999999999,0
Jan-2016,68.8,26.8,10.487096774193546,5.454,0
Feb-2016,72.8,29.3,11.489655172413793,3.498,0
Mar-2016,81.2,38.1,11.090322580645163,5.503,0
Apr-2016,84.4,46.1,9.57666666666667,5.334999999999999,0
May-2016,92.2,49.6,8.296774193548389,1.3099999999999998,0
Jun-2016,96.3,65.4,7.796666666666666,4.5329999999999995,0
Jul-2016,96.2,72.6,8.09032258064516,2.262,0
Aug-2016,93.9,72.6,8.267741935483873,5.611,0
Sep-2016,94.2,61.3,7.383333333333334,3.202,0
Oct-2016,91.6,50.7,8.316129032258067,0.205,0
Nov-2016,85.3,40.6,8.740000000000002,0.685,0
Dec-2016,77,32.6,9.422580645161291,5.615,0
Jan-2017,74,25.9,10.83225806451613,5.9239999999999995,0
Feb-2017,77.3,38.3,9.935714285714287,3.111,0
Mar-2017,85.5,32.2,10.332258064516129,1.64,0
Apr-2017,87.7,45.6,10.139999999999999,2.492,0
May-2017,89.3,49.6,9.293548387096775,6.5040000000000004,0
Jun-2017,87.7,62.9,7.963333333333334,7.276999999999999,0
Jul-2017,93,70,6.941935483870966,3.862,0
Aug-2017,94.9,64.6,7.409677419354838,5.500000000000002,0
Sep-2017,92,58.5,7.886666666666669,4.533999999999999,0
Oct-2017,88.9,40,10.43548387096774,2.4120000000000004,0
Nov-2017,82.7,39.9,7.6466666666666665,0.857,0
Dec-2017,78.4,31.2,9.883870967741936,3.476000000000001,0.028
Jan-2018,71.5,22.2,10.041935483870967,2.541,0.689
Feb-2018,79.8,35,10.12857142857143,4.896999999999998,0
Mar-2018,78.9,34.1,11.267741935483873,4.2620000000000005,0
Apr-2018,83.1,43,10.526666666666666,4.0489999999999995,0
May-2018,93.1,58.2,8.316129032258063,7.742999999999999,0
Jun-2018,93.2,64.3,7.206666666666667,4.422000000000001,0
Jul-2018,92,70.4,6.532258064516129,4.6160000000000005,0
Aug-2018,91.6,70,7.148387096774195,8.065999999999999,0
Sep-2018,92.3,71.4,7.083333333333332,2.9299999999999997,0
Oct-2018,88.9,48.6,9.212903225806452,2.825,0
Nov-2018,79.1,32.4,9.216666666666669,4.160000000000001,0
Dec-2018,72.8,31.3,10.064516129032258,12.201,0
Jan-2019,75.7,28.2,10.01290322580645,4.236000000000001,0
Feb-2019,80.1,37.6,10.185714285714289,1.281,0
Mar-2019,79,31.2,10.096774193548388,3.0759999999999996,0
Apr-2019,84.9,45.8,9.7,5.511,0
May-2019,95.4,55.4,7.4290322580645185,1.4949999999999999,0
Jun-2019,96,64,8.343333333333332,4.537999999999999,0
Jul-2019,96.1,67.9,7.56774193548387,4.4030000000000005,0
Aug-2019,96.6,68.7,7.1258064516129025,3.3840000000000003,0
Sep-2019,99.7,67.8,8.403333333333334,0.048,0
Oct-2019,95.7,45.2,9.409677419354841,4.631000000000001,0
Nov-2019,78.3,32.1,8.919999999999998,1.395,0
Dec-2019,76.9,33.7,10.37741935483871,6.286999999999999,0
Jan-2020,75.6,28.6,10.138709677419353,4.599,0
Feb-2020,76.4,32.4,11.355172413793106,6.516000000000001,0
Mar-2020,84.3,40,10.222580645161292,3.746,0
Apr-2020,86.5,47.7,10.726666666666667,3.723,0
May-2020,88.6,50.7,9.603225806451615,2.8789999999999996,0
Jun-2020,94.4,64.1,8.82,2.992000000000001,0
Jul-2020,96.9,71.6,8.24516129032258,4.141,0
Aug-2020,93.8,70.3,7.7451612903225815,4.702,0
Sep-2020,93.8,51.9,10.113333333333332,7.879,0
Oct-2020,86.2,51.1,9.88709677419355,1.6680000000000001,0
Nov-2020,81.5,37.5,10.313333333333333,1.807,0
Dec-2020,73.2,26,9.748387096774195,3.351,0
Jan-2021,72.7,28.8,9.754838709677419,4.831,0
Feb-2021,77.2,29.5,9.746428571428572,5.401999999999998,0
Mar-2021,81.7,38.6,10.22903225806452,3.938,0
Apr-2021,84.1,39.3,9.336666666666668,4.088,0
May-2021,90.7,50.1,9.73225806451613,2.46,0
Jun-2021,94.5,66.4,9.006666666666668,5.349,0
Jul-2021,95,69.7,6.929032258064516,6.703000000000001,0
Aug-2021,93.7,68.4,8.129032258064516,8.331,0
Sep-2021,89.4,56.9,6.323333333333334,4.667999999999998,0
Oct-2021,85.2,50.8,7.964516129032258,4.2860000000000005,0
Nov-2021,76.6,37,8.223333333333334,0.246,0
Dec-2021,78.5,36.1,9.461290322580643,1.6700000000000004,0
Jan-2022,78.2,25.4,10.870967741935484,3.729,0
Feb-2022,78.2,33,9.685714285714285,1.8940000000000001,0
Mar-2022,81.1,30.3,11.248387096774197,6.603999999999999,0
Apr-2022,83.4,43.2,10.746666666666668,3.7840000000000003,0
May-2022,93,57.5,9.687096774193549,6.072,0
Jun-2022,100.2,67.2,7.363333333333332,1.96,0
Jul-2022,94.6,70,7.709677419354839,5.810999999999999,0
Aug-2022,95.3,70.9,6.7387096774193544,5.667000000000001,0
Sep-2022,94.2,59.4,8.043333333333331,2.5350000000000006,0
Oct-2022,86.1,40.4,8.051612903225806,0.851,0
Nov-2022,84.6,34.6,10.51333333333333,3.085,0
Dec-2022,77,19.8,9.148387096774194,3.5170000000000003,0
Jan-2023,74.4,29.9,10.245161290322581,4.816,0
Feb-2023,79.5,34.3,11.000000000000002,2.653,0
Mar-2023,81.9,32.7,10.883870967741936,5.037,0
Apr-2023,85.1,47.6,10.3,4.9,0
May-2023,90.4,49.3,8.42258064516129,3.3020000000000005,0
Jun-2023,94.3,65.5,8.99,7.4239999999999995,0
