month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,96.5,65.4,7.387096774193549,4.268,0
Aug-1958,96.5,63.2,6.52258064516129,0.9180000000000001,0
Sep-1958,95.1,53.3,7.563333333333334,7.681999999999999,0
Oct-1958,81.9,41.4,7.009677419354838,1.3389999999999997,0
Nov-1958,77.8,26,9.003333333333334,5.072,0.028
Dec-1958,65.9,5.5,7.854838709677419,1.034,3.032
Jan-1959,65.7,14.3,9.893548387096773,2.225,0.138
Feb-1959,70.3,23.3,8.682142857142857,3.412,0.168
Mar-1959,77,30.3,11.496774193548385,4.9689999999999985,0
Apr-1959,82.6,36.9,9.68,3.9800000000000004,0
May-1959,88.7,50.8,8.941935483870967,2.4570000000000003,0
Jun-1959,91.7,57.8,7.489999999999998,6.387,0
Jul-1959,92.8,62.2,5.848387096774193,4.277999999999999,0
Aug-1959,94.1,65.6,6.041935483870968,2.9699999999999998,0
Sep-1959,89.1,58.5,7.833333333333333,2.727,0
Oct-1959,85.7,40.6,8.151612903225809,1.754,0
Nov-1959,74.9,24.5,9.31,3.4930000000000003,0
Dec-1959,62.8,27.6,8.42258064516129,5.5,0
Jan-1960,70.8,20.1,8.951612903225806,2.467,7.004999999999999
Feb-1960,72.3,12.8,9.710344827586205,2.6620000000000004,8.709999999999999
Mar-1960,75.4,5.6,9.264516129032259,2.8890000000000002,4.308
Apr-1960,84.8,37.7,10.196666666666669,1.6400000000000001,0
May-1960,87.4,42.3,9.625806451612902,6.034,0
Jun-1960,96.8,60.8,7.886666666666667,5.984,0
Jul-1960,95.8,63.3,6.1806451612903235,2.630000000000001,0
Aug-1960,96.6,64.8,6.622580645161292,1.6410000000000002,0
Sep-1960,95.4,55.9,6.616666666666666,2.121,0
Oct-1960,88.4,38.7,7.177419354838712,5.0600000000000005,0
Nov-1960,73,29,8.610000000000001,1.83,0
Dec-1960,64.5,19.3,9.183870967741935,4.789,4.686
Jan-1961,64.1,17.1,8.596774193548388,0.6759999999999999,0.279
Feb-1961,70.8,24,9.196428571428571,4.367999999999999,1.491
Mar-1961,75.3,31.9,11.354838709677418,8.655999999999999,0
Apr-1961,82.6,35.3,12.059999999999999,2.54,0
May-1961,90.8,45.6,9.503225806451612,2.9090000000000003,0
Jun-1961,93.1,56.2,7.1066666666666665,2.873,0
Jul-1961,95.1,61.9,7.612903225806451,2.4100000000000006,0
Aug-1961,97.9,60.5,6.1903225806451605,2.9130000000000003,0
Sep-1961,92.5,49,8.98333333333333,2.634,0
Oct-1961,84.3,41.5,8.312903225806451,1.5010000000000001,0
Nov-1961,80.2,29.1,8.999999999999998,5.989,0
Dec-1961,68.6,21.8,8.909677419354841,5.337,0
Jan-1962,65,0,9.899999999999999,3.253,2.704
Feb-1962,76.6,25.6,9.63928571428571,6.191,0.138
Mar-1962,74.4,22,10.280645161290321,4.156999999999999,0
Apr-1962,84.1,30.2,9.05,4.1160000000000005,0
May-1962,92,49.2,9.574193548387097,0.731,0
Jun-1962,93.5,59.2,6.319999999999999,4.254,0
Jul-1962,99.2,66.5,6.383870967741936,1.278,0
Aug-1962,101.4,65.3,6.912903225806453,2.951,0
Sep-1962,92,50.6,6.426666666666667,3.921,0
Oct-1962,87.8,43.4,7.941935483870967,3.1010000000000004,0
Nov-1962,70.7,32.3,7.916666666666668,2.5420000000000003,0
Dec-1962,66.2,13.3,8.496774193548386,1.0110000000000001,0.717
Jan-1963,67.8,9.4,8.24516129032258,0.8240000000000002,0.47300000000000003
Feb-1963,65,17.4,8.946428571428573,2.167,0.7460000000000001
Mar-1963,82.8,30.7,11.029032258064516,3.1639999999999997,0.139
Apr-1963,87.4,40.4,10.62,2.478,0
May-1963,90.1,46.1,8.587096774193549,0.8989999999999999,0
Jun-1963,98.1,62.7,6.59,2.155,0
Jul-1963,98.3,63,6.709677419354839,3.4360000000000004,0
Aug-1963,101.1,62.7,6.332258064516131,0.9320000000000003,0
Sep-1963,95.8,51.5,6.670000000000001,1.0760000000000003,0
Oct-1963,92.8,47.4,6.829032258064517,0.135,0
Nov-1963,75.1,32.3,9.190000000000001,5.202,0
Dec-1963,63.8,7.7,8.522580645161291,1.7610000000000001,3.0900000000000003
Jan-1964,66.2,17.2,9.883870967741936,1.438,0.14
Feb-1964,60,22.3,9.820689655172414,1.7540000000000002,0
Mar-1964,73.4,27.7,10.829032258064515,8.238999999999997,0
Apr-1964,81.2,35.2,10.553333333333335,8.354,0
May-1964,92.1,51.5,8.629032258064518,1.077,0
Jun-1964,96.5,54.2,8.583333333333336,1.723,0
Jul-1964,101.6,62.3,6.470967741935483,1.504,0
Aug-1964,102.5,63.1,7.141935483870968,2.2920000000000003,0
Sep-1964,94.5,50.4,7.203333333333333,6.918,0
Oct-1964,81.1,39.9,7.503225806451612,0.599,0
Nov-1964,79.7,24.5,8.123333333333333,5.052,0
Dec-1964,68.6,19.5,9.574193548387097,3.2850000000000006,0
Jan-1965,67.5,18.4,10.045161290322582,2.855,0.883
Feb-1965,66.3,16,9.196428571428571,4.106,1.847
Mar-1965,73.1,21.1,9.516129032258064,4.563,1.7430000000000003
Apr-1965,86,40.4,9.290000000000001,1.6260000000000001,0
May-1965,87.9,51.7,8.819354838709677,2.0020000000000002,0
Jun-1965,93,60.2,6.966666666666668,2.9870000000000005,0
Jul-1965,98.7,63.3,6.0387096774193525,1.4150000000000003,0
Aug-1965,97.6,64.3,6.248387096774193,1.227,0
Sep-1965,91.6,50,8.716666666666669,6.034,0
Oct-1965,86.6,40.3,8.006451612903225,0.115,0
Nov-1965,79.2,28.9,7.840000000000001,1.325,0
Dec-1965,68.9,26.6,8.674193548387098,1.9100000000000004,0
Jan-1966,64.8,0.1,8.151612903225807,1.8459999999999999,4.938999999999999
Feb-1966,66.4,19.5,8.835714285714285,4.988999999999999,3.5010000000000003
Mar-1966,83.2,25,10.212903225806453,1.2189999999999999,0
Apr-1966,82.6,36.1,10.346666666666668,7.007,0
May-1966,89.9,45.6,8.27741935483871,2.942,0
Jun-1966,95.7,54.2,7.55,1.0330000000000001,0
Jul-1966,101.4,69.3,6.14516129032258,2.286,0
Aug-1966,93.6,58.6,5.996774193548387,4.795999999999999,0
Sep-1966,90.6,52.5,7.066666666666665,2.119,0
Oct-1966,86.3,39.7,8.341935483870968,1.06,0
Nov-1966,75.5,26.1,9.753333333333334,1.691,0
Dec-1966,74.5,20.8,8.622580645161293,2.761,1.767
Jan-1967,68.5,19,10.374193548387098,1.078,0.552
Feb-1967,69.1,21.4,10.335714285714285,1.782,0.084
Mar-1967,82.5,26.3,10.570967741935489,2.759,0.965
Apr-1967,85.3,44.4,10.710000000000003,3.835,0
May-1967,90.5,46.8,9.370967741935484,6.349,0
Jun-1967,95.9,58.1,6.843333333333334,1.6800000000000002,0
Jul-1967,95.4,57.8,6.361290322580644,4.274,0
Aug-1967,97.7,57.9,6.925806451612903,1.403,0
Sep-1967,85.8,41.7,7.383333333333334,2.076,0
Oct-1967,86,41.1,9.819354838709678,3.691,0
Nov-1967,72.6,31.1,8.433333333333334,1.343,0.028
Dec-1967,67.5,22.6,9.103225806451615,5.881000000000001,0.363
Jan-1968,65.7,10.5,7.9387096774193555,3.016,0.168
Feb-1968,62.8,20.1,8.68965517241379,1.3980000000000001,2.237
Mar-1968,76,23.9,9.922580645161291,5.851,0.389
Apr-1968,81.1,35,9.603333333333333,3.1610000000000005,0
May-1968,87.5,47.9,8.867741935483872,6.348999999999999,0
Jun-1968,92.9,57.8,7.413333333333333,1.4740000000000002,0
Jul-1968,94.6,59,6.703225806451611,3.2080000000000006,0
Aug-1968,93,63.1,6.090322580645162,2.841,0
Sep-1968,86.3,51.4,7.04,5.09,0
Oct-1968,83.9,40.1,7.887096774193547,0.8550000000000001,0
Nov-1968,77.6,29,9.8,5.136,0
Dec-1968,63,22.4,10.193548387096774,3.512,0
Jan-1969,68.4,21.6,9.609677419354838,3.0920000000000005,0.028
Feb-1969,65.8,23.1,9.071428571428571,2.3980000000000006,3.502
Mar-1969,74.5,24.1,9.793548387096774,3.1200000000000006,0.884
Apr-1969,80.6,38.9,9.13,3.402,0
May-1969,88.4,47.4,7.319354838709675,2.289,0
Jun-1969,97.8,53,8.363333333333333,1.1470000000000002,0
Jul-1969,102.2,65.8,6.422580645161292,1.4360000000000002,0
Aug-1969,101.5,64.4,7.248387096774193,1.889,0
Sep-1969,91.5,56.3,6.803333333333332,1.662,0
Oct-1969,90,41,8.848387096774193,3.2200000000000006,0
Nov-1969,71.2,26.2,9.17333333333333,1.222,0
Dec-1969,62.5,25.6,8.841935483870968,4.165000000000001,0.662
Jan-1970,70.8,-1.6,8.903225806451614,0.43600000000000005,3.0660000000000003
Feb-1970,67.7,17.8,9.096428571428573,3.4640000000000004,0.8
Mar-1970,72.3,27,9.058064516129031,4.7559999999999985,0.111
Apr-1970,83,35.8,11.089999999999998,7.307999999999999,0
May-1970,89,45.9,7.854838709677418,2.2270000000000003,0
Jun-1970,96.2,54.1,7.946666666666666,1.724,0
Jul-1970,102.4,61.4,6.990322580645162,1.0000000000000002,0
Aug-1970,97.8,62.9,6.264516129032256,2.8080000000000007,0
Sep-1970,94.2,53.4,8.196666666666667,2.7510000000000003,0
Oct-1970,86.2,40.9,7.838709677419356,5.451,0
Nov-1970,72.9,20.6,10.46,1.9630000000000003,0
Dec-1970,71,23.2,8.725806451612904,3.767,0
Jan-1971,67.2,18.7,8.874193548387096,2.02,0.056
Feb-1971,70.9,15.7,11.246428571428572,2.891,0.7749999999999999
Mar-1971,77.7,24.5,11.641935483870967,2.6100000000000003,1.3800000000000001
Apr-1971,86.4,32,9.559999999999999,2.018,0
May-1971,86.6,45.3,9.57741935483871,2.994,0
Jun-1971,99.2,64,6.890000000000001,1.314,0
Jul-1971,103.8,58.5,7.04516129032258,5.700000000000001,0
Aug-1971,92.7,58.2,5.364516129032259,3.4620000000000006,0
Sep-1971,96.6,53.4,7.096666666666668,1.2870000000000001,0
Oct-1971,87.7,48.9,7.425806451612902,0.71,0
Nov-1971,80.6,30.4,8.833333333333336,2.0210000000000004,1.765
Dec-1971,68.5,30.6,10.706451612903226,5.4,2.59
Jan-1972,72.6,14.9,9.306451612903226,2.521,0.139
Feb-1972,75.2,21.8,10.362068965517244,1.4640000000000002,0.305
Mar-1972,80.6,28.6,10.241935483870964,2.713,0
Apr-1972,88.7,35.3,10.863333333333333,3.3480000000000003,0
May-1972,91,49,7.4870967741935495,3.3560000000000003,0
Jun-1972,98.4,55.5,7.566666666666668,2.305,0
Jul-1972,100.5,57.4,7.60967741935484,2.198,0
Aug-1972,100.9,66.4,6.7225806451612895,1.3990000000000002,0
Sep-1972,94.9,50.1,7.03,4.562,0
Oct-1972,85.7,39.2,8.025806451612903,2.856,0
Nov-1972,77.1,27.9,8.663333333333332,4.948999999999999,0.028
Dec-1972,67,21.4,9.816129032258065,3.420000000000001,0.083
Jan-1973,66.2,16.5,10.12258064516129,4.274,1.272
Feb-1973,68.6,20.9,8.339285714285714,2.9599999999999995,0.221
Mar-1973,76.4,36.2,10.883870967741936,8.177,0
Apr-1973,78,33.3,11.436666666666666,5.849999999999999,0
May-1973,87.4,45.8,9.770967741935484,4.184,0
Jun-1973,94.4,59.6,7.8033333333333355,3.109,0
Jul-1973,95.9,64,5.596774193548386,6.127000000000001,0
Aug-1973,96.5,61.6,5.916129032258064,1.011,0
Sep-1973,88.9,53.3,7.470000000000002,6.501999999999998,0
Oct-1973,85.5,41.1,7.406451612903226,6.0120000000000005,0
Nov-1973,75.1,33.5,9.943333333333332,6.235,0
Dec-1973,66.5,22.4,10.69032258064516,2.934,0.028
Jan-1974,69.1,18.5,7.909677419354838,3.919,0
Feb-1974,71.1,23.1,11.032142857142858,2.839,0.055
Mar-1974,85.7,28.8,10.399999999999997,2.89,0
Apr-1974,81.8,37.8,11.023333333333333,4.454999999999999,0
May-1974,87,50.6,9.05483870967742,5.886000000000001,0
Jun-1974,91.9,55.5,8.873333333333333,3.935,0
Jul-1974,100.1,65.8,6.3193548387096765,1.9709999999999999,0
Aug-1974,92.8,61.1,6.461290322580646,4.1240000000000006,0
Sep-1974,83.9,49.4,7.766666666666667,3.3360000000000003,0
Oct-1974,81.3,42.3,7.738709677419355,2.921,0
Nov-1974,75.5,31.4,8.993333333333332,4.800999999999999,0
Dec-1974,68.9,24,8.48709677419355,2.658,0
Jan-1975,71,19.5,10.16451612903226,2.8870000000000005,0.718
Feb-1975,65.7,20.1,9.421428571428569,3.987,0.39
Mar-1975,74.6,27.2,10.016129032258064,8.664,1.988
Apr-1975,86.1,31,9.913333333333332,2.9699999999999998,0
May-1975,88,51.6,8.103225806451611,3.8690000000000007,0
Jun-1975,91.5,55.1,7.44,2.9840000000000004,0
Jul-1975,96.2,63.3,6.348387096774193,2.9200000000000004,0
Aug-1975,94.1,64.1,6.19032258064516,2.8290000000000006,0
Sep-1975,97.5,47,6.889999999999999,2.5629999999999997,0
Oct-1975,88.6,42.5,7.729032258064517,1.117,0
Nov-1975,79.9,24,9.893333333333333,2.9110000000000005,0.276
Dec-1975,70.8,21,8.56451612903226,2.416,5.9239999999999995
Jan-1976,64.7,15.1,9.945161290322579,2.648,0.083
Feb-1976,73.7,22.5,10.73448275862069,2.619,0
Mar-1976,76.4,34.2,11.383870967741936,5.4670000000000005,0
Apr-1976,83.2,40.3,9.889999999999999,1.589,0
May-1976,84.5,44.3,8.441935483870969,4.4830000000000005,0
Jun-1976,91.1,57.8,7.44,4.912,0
Jul-1976,97.5,62.4,6.4322580645161285,1.874,0
Aug-1976,97.2,62.1,6.27741935483871,0.8029999999999999,0
Sep-1976,87.8,52.9,6.01,2.658,0
Oct-1976,88.3,37.1,8.964516129032257,4.377,0
Nov-1976,67.5,19.6,8.559999999999999,1.0110000000000001,1.464
Dec-1976,65.2,15.4,9.1,2.405,0.11
Jan-1977,56.3,0.6,8.680645161290325,1.322,6.762
Feb-1977,73.1,22.6,9.7,2.8760000000000003,0
Mar-1977,79.4,31.1,11.164516129032258,4.361,0
Apr-1977,83.1,40.1,9.74,5.219999999999998,0
May-1977,95,48.8,7.503225806451614,2.2890000000000006,0
Jun-1977,97.4,59.3,8.2,5.154000000000001,0
Jul-1977,96.6,68.4,5.764516129032257,4.161,0
Aug-1977,94.9,65.3,6.838709677419356,1.8170000000000002,0
Sep-1977,94.3,60.4,7.78,5.9750000000000005,0
Oct-1977,86.6,40.5,7.800000000000002,1.108,0
Nov-1977,74.3,29.3,9.51666666666667,5.196999999999999,0
Dec-1977,67.3,21.9,10.019354838709674,2.5220000000000002,0.056
Jan-1978,66.7,8.5,8.570967741935485,3.2570000000000006,8.604000000000001
Feb-1978,61,4.5,8.403571428571428,1.6430000000000002,3.538
Mar-1978,78,21.7,9.638709677419355,2.914,0
Apr-1978,83.1,40.9,10.00333333333333,2.87,0
May-1978,90.8,45.2,8.690322580645162,4.595,0
Jun-1978,97.7,58.6,6.9433333333333325,2.0420000000000003,0
Jul-1978,99.2,71.2,6.790322580645161,1.211,0
Aug-1978,99.2,62.6,7.958064516129032,5.405,0
Sep-1978,88.5,56,6.6800000000000015,3.498,0
Oct-1978,84.8,41.7,7.658064516129033,1.9700000000000002,0
Nov-1978,80.2,34.7,7.543333333333333,4.026,0
Dec-1978,69.9,21.2,9.109677419354838,5.807,0.167
Jan-1979,58.5,-1,9.341935483870968,3.371,3.9480000000000004
Feb-1979,68.1,0.8,9.210714285714287,4.221,10.891
Mar-1979,74.3,29,10.422580645161286,6.278,0
Apr-1979,80.8,35.6,8.99,7.2909999999999995,0
May-1979,83.9,49.4,8.55161290322581,7.834999999999999,0
Jun-1979,93.8,57,7.693333333333334,2.0140000000000002,0
Jul-1979,95.2,68.6,7.338709677419357,2.668,0
Aug-1979,95.7,63.2,5.767741935483871,2.035,0
Sep-1979,92.2,51.2,7.010000000000001,3.022,0
Oct-1979,90.8,43.4,10.07741935483871,3.273,0
Nov-1979,74.9,23.8,8.833333333333334,2.4,0
Dec-1979,68.5,21.5,9.061290322580646,4.981999999999999,0
Jan-1980,64.5,20.3,8.5,2.242,0.527
Feb-1980,73.8,15.9,8.848275862068965,0.9810000000000002,4.386
Mar-1980,71.5,15.8,10.503225806451612,7.029,0.607
Apr-1980,83.9,34.1,10.046666666666669,5.917999999999999,0.166
May-1980,85.5,47.9,8.13225806451613,5.305999999999999,0
Jun-1980,97.2,59.8,8.366666666666667,4.3740000000000006,0
Jul-1980,104.6,69.6,7.27741935483871,0.369,0
Aug-1980,101,70.1,8.009677419354839,0.595,0
Sep-1980,100.2,54.3,7.556666666666668,6.4030000000000005,0
Oct-1980,85.8,33.1,8.416129032258066,3.2470000000000003,0
Nov-1980,77.1,26.3,8.19,2.426,2.564
Dec-1980,69.7,18.3,8.803225806451612,1.6380000000000001,0
Jan-1981,65.2,20.7,7.54516129032258,1.179,2.067
Feb-1981,73,9.8,8.903571428571428,3.176,0.028
Mar-1981,80.6,33.1,9.561290322580644,2.624,0
Apr-1981,85.8,43.7,10.243333333333332,3.835,0
May-1981,85.2,47.4,8.958064516129031,7.066000000000001,0
Jun-1981,94.9,59.1,8.53,5.182999999999997,0
Jul-1981,100.5,66.9,6.6258064516129025,1.99,0
Aug-1981,97.8,64.5,6.14516129032258,3.8670000000000004,0
Sep-1981,91.1,47.8,6.629999999999997,1.5190000000000001,0
Oct-1981,89.3,34.3,8.196774193548388,3.802,0
Nov-1981,72.5,31.7,8.186666666666666,1.401,0
Dec-1981,68.6,18.9,8.870967741935482,0.531,0
Jan-1982,67.9,4.8,10.296774193548385,3.895,2.979
Feb-1982,74.7,16,8.107142857142856,1.5470000000000002,7.418
Mar-1982,82.3,28.9,10.303225806451614,2.623,0.386
Apr-1982,78.5,35,9.77,5.704,0
May-1982,88.5,47.8,8.583870967741936,6.433,0
Jun-1982,92.5,58.3,6.943333333333333,3.971,0
Jul-1982,97.9,69.2,6.4935483870967765,2.015,0
Aug-1982,96.1,66.5,6.177419354838711,4.315999999999999,0
Sep-1982,90.4,48,7.143333333333333,1.011,0
Oct-1982,87.6,36.4,7.974193548387097,3.797,0
Nov-1982,78,28.3,8.916666666666668,4.5040000000000004,0
Dec-1982,71.1,22.5,9.506451612903227,7.912,1.02
Jan-1983,60.6,22.3,8.570967741935483,1.482,3.75
Feb-1983,66.2,23,7.814285714285716,3.027,3.2540000000000004
Mar-1983,74,26.3,10.02258064516129,3.743,0
Apr-1983,75.2,35.8,11.053333333333333,9.474999999999998,0.193
May-1983,84,46.1,9.01290322580645,5.969999999999998,0
Jun-1983,91,54.1,7.673333333333333,4.854,0
Jul-1983,98.2,60.7,6.283870967741937,1.9600000000000002,0
Aug-1983,99.8,69.7,6.18709677419355,0.8059999999999999,0
Sep-1983,96.1,46.4,7.640000000000001,0.9700000000000002,0
Oct-1983,88.7,43.4,7.603225806451613,1.643,0
Nov-1983,79.9,27.6,10.183333333333334,3.7530000000000006,0
Dec-1983,65,2.7,9.425806451612903,3.5429999999999997,2.021
Jan-1984,62.9,11.8,8.103225806451611,1.1230000000000002,0.639
Feb-1984,69.3,20,10.50689655172414,3.493,0.112
Mar-1984,72.9,26.7,10.13548387096774,6.220000000000001,0.883
Apr-1984,81.6,38.4,11.819999999999999,4.702,0
May-1984,88.5,48.1,9.316129032258065,9.815999999999997,0
Jun-1984,97,54.7,7.533333333333333,1.184,0
Jul-1984,97.5,64,7.17741935483871,3.3030000000000004,0
Aug-1984,95.2,62.1,6.380645161290322,5.266999999999999,0
Sep-1984,92.5,45.8,8.466666666666669,3.3260000000000005,0
Oct-1984,80.4,41,8.67741935483871,9.547999999999998,0
Nov-1984,73.6,25.6,9.313333333333333,6.936,0
Dec-1984,72,23.6,10.483870967741938,3.9290000000000003,0.194
Jan-1985,54.7,2.5,9.064516129032258,2.09,4.971
Feb-1985,68.7,-1.8,9.239285714285716,2.911,1.711
Mar-1985,78.3,33.3,11.212903225806453,5.011,0
Apr-1985,81.9,36.1,9.263333333333334,3.077,0
May-1985,93.8,49.4,9.03225806451613,4.038,0
Jun-1985,95.9,55.9,8.096666666666668,1.46,0
Jul-1985,99,64.9,6.470967741935484,2.402,0
Aug-1985,97.4,62.9,6.174193548387098,4.937,0
Sep-1985,94.3,47.7,8.086666666666668,5.650000000000001,0
Oct-1985,83.4,43.4,8.600000000000001,5.2250000000000005,0
Nov-1985,76,33.5,9.353333333333335,3.5280000000000005,0
Dec-1985,65.5,18.1,8.483870967741934,2.5090000000000003,0.222
Jan-1986,71.2,20.6,9.33225806451613,0.261,0
Feb-1986,78.1,17.3,9.878571428571428,2.2380000000000004,0.747
Mar-1986,81.2,27.2,9.974193548387095,3.069,0
Apr-1986,84.6,40.3,9.273333333333335,4.010000000000001,0
May-1986,89.3,50.5,8.238709677419356,5.051,0
Jun-1986,94.7,64.1,6.590000000000001,5.960999999999999,0
Jul-1986,108.2,69.1,7.390322580645161,0.9720000000000002,0
Aug-1986,97.4,55.6,7.187096774193548,3.123,0
Sep-1986,91.5,59.6,8.093333333333335,2.8380000000000005,0
Oct-1986,87.9,42.4,7.200000000000001,2.7560000000000002,0
Nov-1986,74,24.8,7.606666666666667,5.366999999999999,0
Dec-1986,60.3,27.6,6.487096774193547,2.592,0
Jan-1987,69.5,22.7,9.299999999999999,1.356,3.5290000000000004
Feb-1987,69.2,27.2,8.882142857142856,5.851,0.746
Mar-1987,77.3,25.3,8.954838709677418,2.606,0.938
