month,maxTemp,minTemp,avgWind,rain,snow
Aug-1992,73.1,39.7,6.896774193548387,1.7800000000000002,0
Sep-1992,57.3,-3.5,6.713333333333332,0.108,14.451
Oct-1992,45.1,-22.3,6.712903225806452,0.032,9.412999999999998
Nov-1992,40.7,-23.2,8.000000000000002,0,8.518999999999998
Dec-1992,36.2,-31.3,7.125806451612904,0.012,10.491
Jan-1993,30.1,-47,7.132258064516129,0.004,18.828
Feb-1993,29.3,-48.9,7.289285714285714,0,2.8560000000000003
Mar-1993,44.5,0.2,6.4870967741935495,0,3.7420000000000004
Apr-1993,53.4,23.1,6.776666666666667,0.368,0.25
May-1993,70.5,28.1,8.293548387096774,1.387,0.167
Jun-1993,76.4,44.4,5.17,2.5690000000000004,0
Jul-1993,82.3,47.3,6.0709677419354815,1.6,0
Aug-1993,72.2,39.4,7.232258064516129,3.5150000000000006,0
Sep-1993,64.7,22.7,7.670000000000002,2.8710000000000004,10.779
Oct-1993,53.4,-1.6,6.599999999999999,0.427,5.832
Nov-1993,32.9,-41.8,6.9866666666666655,0.02,13.867
Dec-1993,25,-15.9,7.848387096774195,0,3.5909999999999997
Jan-1994,35.6,-25.8,8.338709677419354,0.004,1.999
Feb-1994,31.6,-34,6.69642857142857,0,3.2770000000000006
Mar-1994,45.9,-20,6.674193548387096,0.008,4.232
Apr-1994,60.3,-11.4,7.006666666666666,0.06,2.6630000000000003
May-1994,64.1,28.7,7.306451612903229,1.0170000000000001,0
Jun-1994,76.4,41.6,7.019999999999999,6.007999999999999,0
Jul-1994,78.5,47.9,5.412903225806452,1.7760000000000002,0
Aug-1994,83.3,36.8,7.2290322580645165,1.523,0
Sep-1994,59.3,26.8,6.396666666666666,1.0130000000000001,0.139
Oct-1994,50.9,-3.1,5.532258064516128,0.144,6.884
Nov-1994,30.5,-44.2,7.246666666666667,0,16.006
Dec-1994,26.1,-41.9,6.83225806451613,0,5.355
Jan-1995,30.5,-37.4,5.493548387096774,0,1.314
Feb-1995,34.8,-22.2,6.849999999999997,0,3.846
Mar-1995,42,-31.1,6.612903225806453,0.004,5.220999999999999
Apr-1995,61.9,20.1,6.703333333333334,0.18,0.9199999999999999
May-1995,75.6,29.5,7.716129032258064,1.632,0
Jun-1995,73.8,39.7,6.466666666666667,5.023000000000001,0
Jul-1995,74.5,44.1,6.603225806451611,2.431,0
Aug-1995,71.3,40.8,6.648387096774194,3.9250000000000003,0
Sep-1995,68.6,33.2,7.069999999999999,1.5750000000000002,0
Oct-1995,51.6,-6.5,6.2548387096774185,0.02,4.367999999999999
Nov-1995,38,-19.8,6.35,0,1.3639999999999999
Dec-1995,26,-44.7,7.706451612903226,0,2.663
Jan-1996,24.7,-42.4,6.229032258064515,0,2.229
Feb-1996,35.5,-34.8,7.231034482758622,0.004,12.076999999999996
Mar-1996,36.2,-15.4,6.748387096774196,0,3.575
Apr-1996,49.5,-5.2,7.556666666666667,0.308,1.7460000000000002
May-1996,66.8,27.7,6.851612903225806,0.63,0
Jun-1996,72.7,34.7,6.930000000000001,3.024,0
Jul-1996,73.6,47.9,5.82258064516129,3.1430000000000007,0
Aug-1996,64.1,31.5,7.193548387096773,2.997,0.028
Sep-1996,60.7,21.8,6.703333333333334,0.8260000000000001,6.329
Oct-1996,36.1,-36.1,5.387096774193548,0.012,9.671
Nov-1996,24.5,-20,6.463333333333333,0,5.316
Dec-1996,12.8,-31.2,6.083870967741936,0,2.057
Jan-1997,29,-47,6.990322580645161,0.004,2.121
Feb-1997,37.3,-3.8,7.792857142857143,0.008,2.8249999999999997
Mar-1997,29.7,-16,6.32258064516129,0,0.224
Apr-1997,58.7,-0.7,6.996666666666667,0.092,1.001
May-1997,66.6,28.2,7.7838709677419375,1.0650000000000002,0.083
Jun-1997,77.6,32.6,6.6833333333333345,2.4500000000000006,0.111
Jul-1997,78.2,49.7,5.677419354838709,2.769,0
Aug-1997,77,38.9,6.887096774193548,3.875,0
Sep-1997,64.9,29.9,6.283333333333333,1.2780000000000002,0
Oct-1997,38.5,-11.7,6.016129032258067,0,12.556999999999999
Nov-1997,37.1,-15.2,6.923333333333333,0,4.191000000000001
Dec-1997,32.6,-36.9,6.312903225806453,0,4.245000000000001
Jan-1998,29.1,-46.7,7.267741935483871,0,0.812
Feb-1998,30.8,-13.7,6.810714285714286,0,0.47200000000000003
Mar-1998,46.9,-8.8,6.999999999999999,0,1.026
Apr-1998,52.1,14.4,7.793333333333335,0.09200000000000001,0.47300000000000003
May-1998,72.9,28.4,7.793548387096774,0.853,1.3860000000000001
Jun-1998,76,42.5,6.103333333333333,2.325,0
Jul-1998,79.4,46.1,5.770967741935484,2.6750000000000003,0
Aug-1998,73,33.4,7.258064516129033,3.5710000000000006,0
Sep-1998,58.4,26.3,6.910000000000001,1.249,0.8049999999999999
Oct-1998,42.3,13.6,6.7064516129032254,0.02,1.2240000000000002
Nov-1998,28.7,-15.4,5.756666666666666,0,0.42000000000000004
Dec-1998,17,-34.3,6.509677419354839,0,3.718000000000001
Jan-1999,25.5,-46.5,6.751612903225807,0,2.834
Feb-1999,24.5,-54.1,5.025,0,1.174
Mar-1999,41.7,-29.5,6.774193548387098,0.008,1.8990000000000002
Apr-1999,56.5,-12.1,7.789999999999998,0.188,4.268
May-1999,61.2,19.5,7.535483870967742,0.34199999999999997,5.938
Jun-1999,82.1,36.5,6.403333333333334,2.439,0
Jul-1999,78.4,41.8,7.12258064516129,2.6550000000000002,0
Aug-1999,78.1,38.7,5.848387096774194,2.184,0
Sep-1999,61,12.8,7.616666666666668,1.464,4.004
Oct-1999,41.4,-19.9,6.254838709677419,0.14,9.793000000000001
Nov-1999,22.3,-24,6.303333333333333,0,5.248
Dec-1999,40.8,-45.4,7.193548387096774,0.04,8.612
Jan-2000,30.5,-48.6,6.622580645161292,0,12.392000000000001
Feb-2000,34.9,-11.2,6.386206896551724,0,2.077
Mar-2000,39.1,-3.3,7.3032258064516125,0,2.028
Apr-2000,47,0,7.910000000000002,0.07200000000000001,1.0570000000000002
May-2000,57.2,21,6.648387096774194,1.798,0.39
Jun-2000,76.3,40.2,5.803333333333333,1.278,0
Jul-2000,76.2,40.7,6.267741935483873,4.047,0
Aug-2000,71.2,35.9,8.180645161290323,5.7669999999999995,0
Sep-2000,53.1,23.5,6.466666666666666,2.6670000000000007,2.946
Oct-2000,39.8,2.8,5.7129032258064525,0.076,4.681
Nov-2000,33.7,-9.7,6.843333333333335,0.032,3.1499999999999995
Dec-2000,28,-21.3,8.422580645161291,0,2.523
Jan-2001,37.6,-18,8.25483870967742,0.04,3.248
Feb-2001,37.2,-18.2,7.407142857142857,0,4.151999999999999
Mar-2001,32.7,-15.2,7.464516129032258,0,4.000000000000001
Apr-2001,47.1,0,7.85,0.044,2.5810000000000004
May-2001,57.8,16.5,6.73548387096774,1.1600000000000001,4.3420000000000005
Jun-2001,73.2,40.2,6.426666666666666,1.6700000000000002,0
Jul-2001,78,40.1,6.025806451612904,3.717,0
Aug-2001,70.1,42.3,7.151612903225806,2.769,0
Sep-2001,60.6,28.7,5.61,0.403,0
Oct-2001,57.8,-5.9,6.616129032258065,0.5820000000000001,2.3850000000000002
Nov-2001,26,-8.8,6.359999999999999,0,0.252
Dec-2001,32.1,-43.2,6.812903225806451,0,2.2260000000000004
Jan-2002,34.4,-42.2,6.693548387096776,0,6.598
Feb-2002,34.4,-28.4,6.910714285714286,0,1.661
Mar-2002,36.8,-19.6,7.422580645161292,0,2.0490000000000004
Apr-2002,51.5,-8.6,7.739999999999999,0.6990000000000001,18.341
May-2002,77.3,13,7.154838709677419,0.388,1.497
Jun-2002,71.4,39.2,7.033333333333331,2.9300000000000006,0
Jul-2002,74.2,40,6.0354838709677425,4.815,0
Aug-2002,78.4,38.8,7.009677419354838,5.711999999999999,0
Sep-2002,65.9,29.4,5.86,1.7950000000000004,0.332
Oct-2002,42,13.7,7.387096774193548,0.516,11.127
Nov-2002,40.7,-5.7,7.496666666666666,0.19999999999999998,0.9730000000000001
Dec-2002,30.3,-23.2,5.003225806451613,0.032,1.4470000000000003
Jan-2003,25.1,-38.5,7.748387096774194,0,3.0490000000000004
Feb-2003,41.6,-13.9,7.142857142857143,0.151,4.674999999999999
Mar-2003,36.4,-23.3,6.925806451612904,0.032,2.83
Apr-2003,65.6,-12.8,6.879999999999999,0.104,1.107
May-2003,66.7,26.9,7.3677419354838705,0.38300000000000006,0
Jun-2003,74.8,39.2,7.446666666666667,1.352,0
Jul-2003,79.9,39,7.870967741935486,6.785000000000001,0
Aug-2003,73,40.3,6.748387096774191,2.4160000000000004,0
Sep-2003,63.7,24.2,7.240000000000001,2.456,0.9980000000000001
Oct-2003,66.6,14,6.080645161290322,0.302,3.294
Nov-2003,33.8,-39.2,6.533333333333334,0.032,13.087999999999997
Dec-2003,18,-35.5,6.596774193548385,0,3.572
Jan-2004,12.6,-49.4,7.925806451612902,0,3.134
Feb-2004,38.9,-13.7,7.0758620689655185,0.008,3.408
Mar-2004,40.5,-18.4,6.9387096774193555,0,3.822000000000001
Apr-2004,60,-16.1,7.243333333333335,0.084,0.6930000000000001
May-2004,68.1,31,5.9387096774193555,2.7360000000000007,0.609
Jun-2004,83.6,42,5.8666666666666645,1.3739999999999999,0
Jul-2004,80.3,49.3,6.693548387096773,2.0600000000000005,0
Aug-2004,79.7,43.5,6.209677419354839,0.9380000000000001,0
Sep-2004,55.1,20.6,6.66,1.032,5.86
Oct-2004,47.9,5.4,6.2451612903225815,0.116,6.563999999999999
Nov-2004,34.5,-11.5,6.9866666666666655,0,4.4719999999999995
Dec-2004,33.8,-38.5,7.735483870967744,0.004,7.442000000000001
Jan-2005,32.1,-48.8,7.983870967741935,0.008,9.882
Feb-2005,31.1,-40.1,6.7,0,2.394
Mar-2005,40.7,-1.2,8.280645161290321,0.016,3.52
Apr-2005,65.6,3.9,6.870000000000002,0.083,2.466
May-2005,68.9,31,5.825806451612902,1.456,0
Jun-2005,78.3,39.5,5.430000000000001,3.8660000000000005,0
Jul-2005,72.6,44.4,6.796774193548386,2.544,0
Aug-2005,79.3,38.8,6.29032258064516,1.0330000000000001,0
Sep-2005,59.4,29.7,6.74,3.045,1.8250000000000002
Oct-2005,44.3,6.8,6.812903225806452,0.048,1.227
Nov-2005,12.7,-33.3,6.683333333333333,0,5.96
Dec-2005,41.1,-27.9,7.516129032258066,0.012,1.665
Jan-2006,10.1,-43.9,5.635483870967742,0,0.501
Feb-2006,38.7,-32.2,8.757142857142856,0.032,5.9879999999999995
Mar-2006,37.5,-23.7,6.64516129032258,0,1.468
Apr-2006,45.7,0.9,6.876666666666667,0.096,3.432
May-2006,67.2,21.8,6.712903225806452,1.9840000000000002,0
Jun-2006,74.5,29.6,7.576666666666665,3.003,0
Jul-2006,75.1,46.1,6.2225806451612895,3.191,0
Aug-2006,66.7,38.3,6.390322580645161,2.9310000000000005,0
Sep-2006,64.1,26.1,6.413333333333335,1.153,2.9509999999999996
Oct-2006,59.1,3.9,6.922580645161291,0.32400000000000007,3.4330000000000003
Nov-2006,24.3,-20.4,7.22,0,0.308
Dec-2006,27.2,-24.4,6.419354838709677,0.004,3.447
Jan-2007,32.3,-41.4,6.3677419354838705,0,3.2239999999999998
Feb-2007,29.8,-41.2,7.1428571428571415,0,0.8380000000000001
Mar-2007,36.6,-35.9,7.22258064516129,0,2.057
Apr-2007,55.3,3,6.3133333333333335,0.096,0.557
May-2007,73.2,27.6,6.758064516129033,1.3170000000000002,0.14
Jun-2007,77.8,42.3,5.883333333333334,2.3080000000000007,0
Jul-2007,75,49.7,4.732258064516128,2.552000000000001,0
Aug-2007,77.3,44.3,5.445161290322581,3.5140000000000002,0
Sep-2007,65.2,27.2,5.8533333333333335,1.6340000000000001,0.167
Oct-2007,43.5,2.5,6.525806451612904,0,4.374
Nov-2007,38,-1.1,7.15,0.04,1.1420000000000001
Dec-2007,23.9,-39.3,6.703225806451612,0,4.187
Jan-2008,34.3,-38.5,6.670967741935486,0,3.169
Feb-2008,36.7,-40.6,8.041379310344826,0,1.5380000000000003
Mar-2008,39.8,-23.2,7.445161290322581,0,1.226
Apr-2008,55.4,0.4,6.6466666666666665,0.056,9.867999999999999
May-2008,61.7,26.8,6.958064516129033,1.1270000000000002,0
Jun-2008,75,39.3,6.876666666666666,2.625,0
Jul-2008,76.3,40.6,8.016129032258066,4.753,0
Aug-2008,67.3,37.1,6.3645161290322605,2.281,0
Sep-2008,63,25.5,6.650000000000001,1.4349999999999998,0.941
Oct-2008,43.1,-7.7,5.967741935483871,0.036,7.883
Nov-2008,16.7,-15.7,5.84,0,2.794
Dec-2008,19.9,-48.2,7.396774193548387,0,4.871
Jan-2009,48,-45.7,8.399999999999999,0.099,3.0759999999999996
Feb-2009,29.9,-32.2,6.421428571428572,0,7.036999999999999
Mar-2009,32.3,-22.8,8.680645161290323,0,6.588
Apr-2009,67.6,-1.9,6.300000000000001,0.028,1.66
May-2009,71.3,29,7.222580645161291,0.8160000000000001,0.5
Jun-2009,77.5,39.2,6.65,2.408,0
Jul-2009,82.9,48.7,6.66774193548387,0.781,0
Aug-2009,80,34,6.061290322580645,4.289,0
Sep-2009,66,17.1,6.209999999999999,0.7340000000000001,3.2640000000000002
Oct-2009,51,11.1,6.161290322580646,0.132,2.931
Nov-2009,29,-28,6.416666666666667,0,3.054
Dec-2009,33,-30.1,6.616129032258065,0,2.6860000000000004
Jan-2010,16.4,-30.9,7.051612903225805,0,0.865
Feb-2010,43.9,-29.3,6.378571428571429,0,1.338
Mar-2010,41.6,-19,7.961290322580646,0,1.197
Apr-2010,61.6,9.2,6.989999999999999,0.18000000000000002,2.4370000000000003
May-2010,76,29.2,7.138709677419355,0.6980000000000001,0
Jun-2010,72.2,45.2,5.839999999999999,3.3970000000000016,0
Jul-2010,76.9,46.6,6.938709677419355,2.4610000000000003,0
Aug-2010,82.6,39.3,6.596774193548387,1.529,0
Sep-2010,61.4,20.8,6.320000000000001,0.988,0.028
Oct-2010,51.6,7.4,6.612903225806452,0.079,2.494
Nov-2010,36.3,-31,5.903333333333332,0.48400000000000004,12.054999999999998
Dec-2010,21.8,-36.7,6.206451612903227,0,2.693
Jan-2011,35.7,-36.7,7.303225806451612,0,1.331
Feb-2011,26.4,-38.2,7.128571428571429,0.008,8.19
Mar-2011,41.6,-23.2,6.9161290322580635,0,1.162
Apr-2011,48.8,-6.7,7.2,0.136,2.492
May-2011,77.4,24.9,6.670967741935483,0.29900000000000004,0.41800000000000004
Jun-2011,77.6,41.6,6.426666666666666,3.346,0
Jul-2011,73.6,43.5,5.848387096774194,2.9290000000000007,0
Aug-2011,68.1,39.9,6.0193548387096785,3.288,0
Sep-2011,64.1,29,6.553333333333333,1.6310000000000002,0
Oct-2011,48.5,3.9,6.074193548387097,0.08,3.5949999999999998
Nov-2011,21.2,-42.2,6.999999999999999,0,5.569999999999999
Dec-2011,43.2,-39,8.26774193548387,0.036,10.127
Jan-2012,18.7,-53.5,6.338709677419355,0,3.8660000000000005
Feb-2012,32.6,-24,7.186206896551722,0,4.24
Mar-2012,38,-16.9,6.974193548387097,0,4.486999999999999
Apr-2012,51.4,-0.4,6.336666666666665,0.11599999999999999,0.831
May-2012,65.2,22.3,6.5774193548387085,1.59,0.168
Jun-2012,77.6,39.7,6.2299999999999995,2.27,0
Jul-2012,73.2,44.6,5.938709677419355,2.156,0
Aug-2012,71.8,37.1,6.064516129032257,2.109,0
Sep-2012,64.8,29,7.973333333333332,1.6099999999999999,0.249
Oct-2012,51.3,2.9,6.077419354838712,0.954,3.181
Nov-2012,22.6,-19.9,7.796666666666666,0,2.059
Dec-2012,31.4,-38.3,7.087096774193548,0,5.197
Jan-2013,36.3,-44.5,7.693548387096774,0.18,8.076
Feb-2013,33.4,-20.6,6.792857142857142,0,3.012
Mar-2013,37.9,-17.5,6.661290322580645,0,3.107
Apr-2013,41.7,-10.5,7.863333333333333,0.012,5.095
May-2013,74.7,15.4,6.551612903225806,0.12,2.549
Jun-2013,85,42,7.463333333333335,0.992,0
Jul-2013,80.4,48,7.670967741935483,1.797,0
Aug-2013,78.8,36.2,6.054838709677419,2.4810000000000003,0
Sep-2013,63.2,24.9,7.320000000000001,1.933,1.5250000000000001
Oct-2013,50,22.4,7.003225806451613,0.9830000000000001,4.782
Nov-2013,36.2,-33.4,7.143333333333332,0.028,14.027999999999999
Dec-2013,32.8,-37.7,7.603225806451613,0.08,8.821
Jan-2014,41.9,-38.6,7.058064516129032,0.123,2.5020000000000002
Feb-2014,27.4,-28,7.714285714285713,0,2.9290000000000003
Mar-2014,37.3,-12.3,7.416129032258063,0,1.448
Apr-2014,52.6,-6.4,7.0133333333333345,0.10400000000000001,2.133
May-2014,67.3,31.1,8.480645161290324,0.507,0
Jun-2014,71.9,38,6.480000000000001,5.863999999999998,0
Jul-2014,75.9,40.9,6.764516129032257,4.702999999999999,0
Aug-2014,71.4,32.6,6.280645161290323,5.083,0
Sep-2014,66.9,26,7.01,2.117,2.05
Oct-2014,41.4,-2.6,6.32258064516129,0.096,6.360999999999999
Nov-2014,33.5,-13.2,7.563333333333333,0,2.081
Dec-2014,33.2,-9.7,6.941935483870967,0,4.976999999999999
Jan-2015,27,-37.3,6.387096774193549,0,2.946
Feb-2015,38.1,-28.7,6.982142857142856,0.22,4.3069999999999995
Mar-2015,44.4,-24.9,6.780645161290323,0.004,4.545
Apr-2015,52.7,16.6,7.096666666666668,0.06,2.3600000000000003
May-2015,79.8,29,6.509677419354839,0.607,0
Jun-2015,79.1,38.6,6.929999999999998,1.86,0
Jul-2015,81.1,46.1,6.574193548387097,4.14,0
Aug-2015,74,32.5,6.896774193548389,4.2299999999999995,0.028
Sep-2015,61.5,25.3,6.366666666666668,1.6890000000000003,11.780000000000001
Oct-2015,39.8,13.5,6.7225806451612895,0.344,4.300000000000001
Nov-2015,36.8,-27.3,6.930000000000001,0.024,11.865
Dec-2015,39.2,-24.3,7.806451612903227,0,1.1390000000000002
Jan-2016,33.2,-11.7,8.251612903225803,0,0.308
Feb-2016,37.5,-8.2,7.482758620689655,0,0.278
Mar-2016,46.9,-12.3,6.622580645161292,0.312,2.467
Apr-2016,59.6,22.9,7.716666666666665,0.8540000000000001,0.526
May-2016,71.9,30.9,7.067741935483871,1.827,1.681
Jun-2016,77.3,41.3,7.173333333333331,3.7300000000000004,0
Jul-2016,81,46.7,7.087096774193547,8.376000000000001,0
Aug-2016,71.3,42.7,6.606451612903226,1.798,0
Sep-2016,64.1,28.6,7.1866666666666665,2.1100000000000003,0.579
Oct-2016,50.8,7.9,7.051612903225806,0,0.554
Nov-2016,29.1,-20.5,5.933333333333334,0,1.309
Dec-2016,29.9,-19,7.15483870967742,0,10.56
Jan-2017,27.8,-46.2,6.548387096774195,0.004,7.523999999999999
Feb-2017,37.7,-35.4,6.910714285714285,0.04,10.854
Mar-2017,39.5,-30.8,6.096774193548387,0,1.056
Apr-2017,49,11.8,8.356666666666666,0.07200000000000001,0.778
May-2017,64.5,25.2,6.506451612903226,1.5100000000000002,0
Jun-2017,79,39,6.756666666666665,2.054,0
Jul-2017,76.8,49.9,5.861290322580646,2.4770000000000003,0
Aug-2017,77.2,41.5,5.564516129032259,2.662,0
Sep-2017,63.2,29,6.943333333333333,1.246,0.167
Oct-2017,53.1,2.9,6.712903225806451,1.354,11.071000000000002
Nov-2017,29.5,-25.6,6.446666666666667,0.008,12.718000000000002
Dec-2017,37.9,-22.6,7.403225806451613,0.07200000000000001,4.489
Jan-2018,35.2,-27,6.8999999999999995,0.13999999999999999,3.6400000000000006
Feb-2018,28.9,-24.3,8.410714285714286,0.008,15.531999999999998
Mar-2018,33.3,-17.4,6.441935483870967,0,5.103
Apr-2018,46.3,3.3,8.559999999999999,0.22,2.5420000000000003
May-2018,62.7,16.2,7.225806451612903,1.4550000000000003,1.2730000000000001
Jun-2018,76.7,38.6,6.496666666666668,2.1090000000000004,0
Jul-2018,80.1,44.1,7.132258064516128,1.824,0
Aug-2018,69.2,39,7.63548387096774,6.247000000000002,0
Sep-2018,57.3,32.2,6.720000000000001,2.702,0
Oct-2018,54.8,11.6,7.238709677419356,0.645,2.5189999999999997
Nov-2018,27,-0.4,6.093333333333333,0.004,3.1320000000000006
Dec-2018,31.3,-22.3,6.593548387096774,0,4.323999999999999
Jan-2019,33.1,-44.7,6.654838709677419,0.016,4.321
Feb-2019,27.3,-20.8,6.992857142857143,0,5.811
Mar-2019,50.6,-0.8,6.858064516129031,0.14400000000000002,2.358
Apr-2019,61.3,7.3,7.3,0.39,4.531
May-2019,70.1,27.3,6.958064516129032,1.2340000000000002,0.634
Jun-2019,84.5,43.5,6.2733333333333325,2.345,0
Jul-2019,82.7,51.4,5.890322580645161,2.6910000000000003,0
Aug-2019,68.6,37.8,7.719354838709677,7.994999999999997,0
Sep-2019,65.7,29,6.37,1.6549999999999998,0.44800000000000006
Oct-2019,45.5,15.2,7.003225806451613,1.068,9.606
Nov-2019,33.5,-9,8.153333333333332,0.008,15.989999999999998
Dec-2019,32.3,-31.6,7.6806451612903235,0,3.363
Jan-2020,15.1,-40.5,6.322580645161289,0,3.8180000000000005
Feb-2020,30.4,-31.3,6.868965517241379,0.004,3.588
Mar-2020,36.9,-34.2,7.783870967741935,0.016,20.113999999999997
Apr-2020,49.7,3.8,7.346666666666668,1.0590000000000002,5.334999999999999
May-2020,73.8,18.8,8.312903225806451,0.6880000000000001,0.194
Jun-2020,70.5,42.5,5.900000000000001,5.497,0
Jul-2020,74,41.5,6.619354838709679,3.0620000000000007,0
Aug-2020,75,43.5,5.848387096774194,2.7880000000000007,0
Sep-2020,61.9,31.3,6.963333333333333,2.1490000000000005,0.028
Oct-2020,58.7,4.3,6.777419354838711,0.012,5.871
Nov-2020,30.2,-14.8,6.846666666666668,0,9.503
Dec-2020,35.9,-20,8.319354838709678,0.008,3.0850000000000004
Jan-2021,31.7,-22.9,7.312903225806451,0,1.8290000000000002
Feb-2021,18.7,-31.1,6.628571428571431,0,6.962000000000001
Mar-2021,33.5,-25.7,6.33225806451613,0,4.454000000000001
Apr-2021,59.9,-19.5,7.763333333333333,0.08000000000000002,8.805000000000001
May-2021,63.5,22.6,7.380645161290324,1.0370000000000001,0
Jun-2021,76.4,43.6,5.996666666666667,1.9500000000000002,0
Jul-2021,81.2,45,6.429032258064519,2.162,0
Aug-2021,80.3,36.7,6.599999999999999,5.597,0
Sep-2021,67.6,19.5,6.06,0.443,1.9100000000000001
Oct-2021,40.6,11,5.941935483870967,0.15200000000000002,7.452
Nov-2021,38.1,-28.5,6.28,0.004,3.9830000000000005
Dec-2021,34.8,-39.6,8.187096774193547,0.275,32.475
Jan-2022,39.2,-27.6,8.116129032258065,0,3.8540000000000005
Feb-2022,30.3,-23.4,7.457142857142856,0,10.878
Mar-2022,38.1,-15.5,8.158064516129032,0,2.863
Apr-2022,51.2,-0.7,7.230000000000001,0.012,0.893
May-2022,70.7,25.4,7.548387096774194,0.8320000000000002,3.4810000000000003
Jun-2022,77.1,38.7,6.356666666666666,0.542,0
Jul-2022,80.3,43.2,6.880645161290324,2.6840000000000006,0
Aug-2022,72.2,37.6,6.151612903225807,3.151000000000001,0
Sep-2022,58.7,30.8,6.379999999999999,3.115000000000001,0.28
Oct-2022,52.1,-0.1,6.483870967741935,0.542,6.734000000000001
Nov-2022,31.7,-25,6.266666666666668,0.008,6.931
Dec-2022,30.3,-32.6,7.34516129032258,0,10.616000000000001
Jan-2023,23.7,-21.6,6.354838709677417,0,5.649
Feb-2023,22.4,-24.7,6.260714285714286,0,6.547
Mar-2023,36.4,-19.1,7.129032258064516,0.004,5.8950000000000005
Apr-2023,45.6,-4.3,7.526666666666669,0.1,6.273000000000001
May-2023,71.6,24.8,7.2774193548387105,2.052,0.194
Jun-2023,72.4,32.7,6.840000000000002,2.3770000000000002,0.304
