month,maxTemp,minTemp,avgWind,rain,snow
Mar-1987,77.2,31.5,9.235483870967743,5.379,0
Apr-1987,89.4,28.8,9.856666666666664,1.3699999999999999,1.6
May-1987,88.4,59.6,7.193548387096775,5.4430000000000005,0
Jun-1987,90.1,62,7.016666666666666,7.050999999999997,0
Jul-1987,95.4,63.7,6.6741935483870956,2.6630000000000003,0
Aug-1987,95.1,70.1,6.170967741935481,3.757,0
Sep-1987,91.2,56.6,7.113333333333332,2.246,0
Oct-1987,83.3,41.8,8.296774193548389,1.033,0
Nov-1987,80.8,33,9.913333333333334,5.012999999999999,0
Dec-1987,73.7,26.4,10.51290322580645,3.373,0
Jan-1988,67.3,22.3,9.774193548387096,2.688,0
Feb-1988,70.6,19.2,9.810344827586206,2.961,0.361
Mar-1988,78.4,27.8,10.78064516129032,7.015,0
Apr-1988,83.7,40.9,9.860000000000001,2.9110000000000005,0
May-1988,92.1,48,9.148387096774195,1.327,0
Jun-1988,101,57.9,7.283333333333334,0.826,0
Jul-1988,96.1,67.3,7.05483870967742,4.609999999999999,0
Aug-1988,96.1,67.7,7.509677419354841,2.917,0
Sep-1988,88.6,54.6,7.993333333333331,6.659999999999997,0
Oct-1988,80.9,43.9,7.725806451612904,5.292999999999999,0
Nov-1988,77.7,34.4,10.920000000000003,2.6060000000000003,0
Dec-1988,70.7,25.9,9.796774193548389,4.104,0
Jan-1989,75.3,29.9,9.732258064516127,2.436000000000001,0
Feb-1989,78.1,20.8,10.189285714285717,2.5540000000000003,0
Mar-1989,80.2,30.1,10.5,6.506,0
Apr-1989,87.2,34,9.326666666666666,3.3669999999999995,0
May-1989,88.9,47.4,9.745161290322583,11.487000000000002,0
Jun-1989,89.4,60,7.929999999999999,6.2109999999999985,0
Jul-1989,89.8,66.4,6.629032258064516,6.108,0
Aug-1989,95,59.4,6.122580645161291,1.1790000000000003,0
Sep-1989,94.2,52.8,7.536666666666665,7.092999999999999,0
Oct-1989,83.7,34.9,7.564516129032258,0.47000000000000003,0
Nov-1989,77,29.6,9.43,4.557,0
Dec-1989,69,4.2,10.216129032258062,3.4109999999999996,0.6090000000000001
Jan-1990,70.9,27.1,10.1,10.300999999999998,0
Feb-1990,74.8,33.9,11.232142857142858,5.090999999999999,0
Mar-1990,78.4,32.8,9.6741935483871,5.090000000000001,0
Apr-1990,85.9,37.4,9.56,3.2649999999999997,0
May-1990,87.1,51.3,9.541935483870967,5.270999999999999,0
Jun-1990,96.1,60.4,7.296666666666665,2.247,0
Jul-1990,96.6,63.9,6.580645161290323,3.078,0
Aug-1990,99.2,62.8,6.2548387096774185,1.0510000000000002,0
Sep-1990,99.7,52,6.623333333333334,1.0999999999999999,0
Oct-1990,90.1,40.5,8.154838709677419,2.1580000000000004,0
Nov-1990,81.3,34.4,8.976666666666665,2.7520000000000002,0
Dec-1990,74.2,23,10.409677419354841,7.985999999999998,0
Jan-1991,66,26.1,8.74516129032258,4.998000000000001,0
Feb-1991,70.9,23.5,10.242857142857144,5.999,0
Mar-1991,81.1,35.7,11.603225806451613,7.349000000000001,0
Apr-1991,82.2,41.9,10.223333333333333,9.076999999999998,0
May-1991,87,52.2,8.925806451612903,8.031999999999998,0
Jun-1991,90.8,62.2,6.92,4.099,0
Jul-1991,93.9,71.4,6.558064516129033,3.6060000000000003,0
Aug-1991,93.1,63.4,6.625806451612904,3.597000000000001,0
Sep-1991,92.9,50.7,6.6,3.24,0
Oct-1991,86,43.7,8.416129032258064,2.607,0
Nov-1991,76.3,26.1,9.006666666666666,2.223,0
Dec-1991,72.7,31.1,9.029032258064515,5.760999999999998,0
Jan-1992,63.4,22.4,9.05483870967742,5.451999999999999,2.729
Feb-1992,73.6,29.8,9.086206896551724,4.727,0
Mar-1992,77.1,32.4,9.990322580645163,2.8520000000000003,0
Apr-1992,83.8,36.5,9.103333333333332,2.313,0
May-1992,90.4,47.1,8.074193548387095,2.7009999999999996,0
Jun-1992,92.4,59,7.453333333333332,5.5280000000000005,0
Jul-1992,95.9,70.5,7.748387096774195,4.25,0
Aug-1992,92,59,7.487096774193549,7.2620000000000005,0
Sep-1992,89.7,52.4,7.719999999999999,2.204,0
Oct-1992,83.6,46.7,7.735483870967744,2.004,0
Nov-1992,74.5,31.8,9.620000000000001,5.218999999999999,0
Dec-1992,68.2,30.5,9.138709677419355,3.9479999999999995,0
Jan-1993,69.7,30.9,8.529032258064516,7.369,0
Feb-1993,74.5,24.2,9.671428571428569,3.0220000000000002,0
Mar-1993,77.8,21.1,10.748387096774191,3.6350000000000002,2.646
Apr-1993,79.2,40.7,11.066666666666666,4.899,0
May-1993,85.3,50.9,8.393548387096773,5.3809999999999985,0
Jun-1993,92.6,56.4,7.666666666666666,4.515000000000001,0
Jul-1993,94.2,72,6.022580645161291,2.936000000000001,0
Aug-1993,96.2,70.5,5.935483870967743,4.167999999999999,0
Sep-1993,95.7,54,7.786666666666664,1.0040000000000002,0
Oct-1993,87.9,33.5,8.245161290322581,3.2270000000000003,0
Nov-1993,79.9,28.4,8.640000000000002,3.083,0
Dec-1993,68.2,26.1,9.974193548387099,3.8909999999999996,0
Jan-1994,70.1,17.8,10.38709677419355,6.184,0
Feb-1994,74.8,23.5,9.732142857142856,5.044999999999999,0
Mar-1994,77.4,34.2,9.558064516129035,6.22,0
Apr-1994,87,38.2,9.659999999999998,4.259,0
May-1994,86.1,52.8,7.635483870967742,3.237,0
Jun-1994,94.2,65.2,8.176666666666666,3.397,0
Jul-1994,93.4,62.2,7.135483870967742,4.888000000000002,0
Aug-1994,93.6,65.3,6.648387096774194,2.511,0
Sep-1994,92,51.6,7.6466666666666665,2.008,0
Oct-1994,87.1,42.2,8.712903225806452,6.520999999999998,0
Nov-1994,78.2,37.9,9.313333333333334,2.6140000000000003,0
Dec-1994,74.5,28.4,7.825806451612904,3.7890000000000006,0
Jan-1995,71,24.4,10.732258064516127,3.6590000000000003,0.028
Feb-1995,71.8,24.2,10.189285714285715,3.328,0
Mar-1995,82,31.3,10.354838709677422,4.570999999999999,0
Apr-1995,82.9,41.5,9.49,6.571,0
May-1995,89.9,52.4,9.351612903225806,5.673,0
Jun-1995,91.6,57.3,7.473333333333332,1.884,0
Jul-1995,95.9,68.7,8.183870967741933,3.273,0
Aug-1995,98.6,72.7,6.864516129032258,2.689,0
Sep-1995,96.3,55.4,7.383333333333334,1.51,0
Oct-1995,88.5,44.8,8.551612903225806,5.0329999999999995,0
Nov-1995,74.5,33.1,9.946666666666667,3.399,0
Dec-1995,73.3,22.3,9.616129032258067,4.565,0
Jan-1996,70,20.2,11.461290322580643,4.948,0.166
Feb-1996,77.7,14,11.455172413793106,2.178,0.111
Mar-1996,76.6,22.6,11.948387096774193,6.406000000000001,0
Apr-1996,82.3,35.3,11.27,3.3410000000000006,0
May-1996,94.8,47.9,9.129032258064516,2.456,0
Jun-1996,90.7,60.2,6.729999999999999,3.4290000000000007,0
Jul-1996,96.1,68.6,7.435483870967744,6.281999999999998,0
Aug-1996,90.5,67.7,5.7870967741935475,5.639,0
Sep-1996,89.3,50.3,7.003333333333331,4.118,0
Oct-1996,81.8,44.5,8.683870967741935,2.1780000000000004,0
Nov-1996,78,33.7,9.690000000000001,3.401,0
Dec-1996,72.4,21.1,10.403225806451614,5.2989999999999995,0.112
Jan-1997,75.4,20.6,11,5.305,0.028
Feb-1997,76,32.5,10.382142857142856,7.977,0
Mar-1997,81.6,39.2,9.92258064516129,2.9849999999999994,0
Apr-1997,80.1,40.3,10.446666666666664,6.399,0
May-1997,87.8,49.4,8.764516129032256,5.323,0
Jun-1997,90.2,57.4,7.323333333333332,4.276000000000001,0
Jul-1997,95.1,68.5,6.4483870967741925,3.6820000000000004,0
Aug-1997,94.1,61.9,6.996774193548388,3.292,0
Sep-1997,94.6,60.2,6.566666666666666,3.133,0
Oct-1997,87.6,37.6,9.583870967741934,3.2100000000000004,0
Nov-1997,70.9,26.5,8.569999999999999,2.691,0
Dec-1997,70.9,23.7,9.929032258064519,4.878000000000001,2.287
Jan-1998,69.3,29.7,9.438709677419354,7.898,0.056
Feb-1998,70,29.3,10.999999999999998,5.746999999999999,0
Mar-1998,81.3,24.1,12.170967741935483,5.112,0
Apr-1998,80.7,43.9,11.120000000000001,4.807,0
May-1998,93.7,52.4,8.029032258064516,1.366,0
Jun-1998,96.5,58.3,9.486666666666666,3.788,0
Jul-1998,96.3,72.8,6.590322580645162,4.561,0
Aug-1998,96.1,70.3,5.835483870967743,4.844,0
Sep-1998,95,66.7,8.949999999999998,3.7980000000000005,0
Oct-1998,91,44.7,7.651612903225807,0.7050000000000001,0
Nov-1998,85.3,37.7,8.346666666666666,4.917,0
Dec-1998,77.9,25.2,10.293548387096774,5.172,0
Jan-1999,74.5,18.9,10.758064516129034,4.891,0
Feb-1999,76.7,28.1,10.317857142857141,1.8530000000000002,0
Mar-1999,71.9,33.5,10.374193548387098,5.458999999999999,0
Apr-1999,85.6,40.3,11.453333333333331,1.441,0
May-1999,86.8,49.8,8.132258064516131,8.462,0
Jun-1999,92.5,59.5,7.473333333333333,4.469,0
Jul-1999,96.1,66,5.806451612903226,2.1959999999999993,0
Aug-1999,99.8,67.4,7.00967741935484,0.551,0
Sep-1999,92.5,52.7,7.663333333333335,2.904,0
Oct-1999,84.7,40.6,7.770967741935484,4.2669999999999995,0
Nov-1999,75.7,37.6,7.576666666666667,0.9550000000000001,0
Dec-1999,73.7,27.8,9.66451612903226,2.269,0
Jan-2000,74.1,25.1,10.661290322580646,2.6150000000000007,2.261
Feb-2000,78.4,25.6,10.30344827586207,1.116,0
Mar-2000,81.6,37.1,9.564516129032258,4.591,0
Apr-2000,84.1,39.5,10.276666666666669,7.586999999999998,0
May-2000,94.8,55.1,9.758064516129034,2.435,0
Jun-2000,92.5,57.7,7.263333333333334,3.3000000000000003,0
Jul-2000,101.7,67.3,7.225806451612902,1.067,0
Aug-2000,104.6,69.1,7.035483870967742,0.42700000000000005,0
Sep-2000,102,50.8,8.883333333333333,1.934,0
Oct-2000,89.8,40.8,7.035483870967741,0.47300000000000003,0
Nov-2000,83,29.9,8.816666666666668,6.859,0.084
Dec-2000,68.2,20.8,10.061290322580644,4.122999999999999,0.275
Jan-2001,67.4,17.2,8.89032258064516,5.557,0.221
Feb-2001,76.7,25.1,9.957142857142856,4.225,0
Mar-2001,71.6,32.8,9.8,7.936999999999999,0
Apr-2001,83.1,39,10.063333333333334,5.459999999999999,0
May-2001,88.6,54.4,8.545161290322579,3.4269999999999996,0
Jun-2001,90.7,61,7.636666666666667,5.792999999999999,0
Jul-2001,93.9,63.5,6.461290322580644,3.908,0
Aug-2001,90.5,67.9,6.587096774193549,3.8550000000000004,0
Sep-2001,87.2,48.8,7.34,3.0440000000000005,0
Oct-2001,83.2,36.4,9.216129032258063,4.97,0
Nov-2001,77.6,35.3,8.046666666666665,3.63,0
Dec-2001,73.6,25.1,9.329032258064515,4.3790000000000004,0.028
Jan-2002,76.3,23.3,10.261290322580644,6.404,0
Feb-2002,69.3,23.7,9.182142857142855,2.2729999999999997,0.056
Mar-2002,78.8,23.3,11.058064516129031,7.341,0
Apr-2002,88,40.3,9.949999999999998,2.4290000000000003,0
May-2002,90,48.7,9.222580645161292,3.3240000000000003,0
Jun-2002,91.5,62.3,7.593333333333334,1.713,0
Jul-2002,94,69.4,5.690322580645161,3.8960000000000004,0
Aug-2002,92.8,67.7,7.051612903225808,2.4520000000000004,0
Sep-2002,96.1,61.9,8.639999999999997,8.373999999999999,0
Oct-2002,85.9,45.7,8.793548387096777,7.89,0
Nov-2002,79.5,29.5,9.576666666666666,3.6900000000000004,0
Dec-2002,67.7,27,10.154838709677417,6.71,0
Jan-2003,67.5,16.2,9.70967741935484,0.959,0.166
Feb-2003,72.8,25.1,9.842857142857142,7.217,0.028
Mar-2003,76.5,33.7,9.009677419354835,2.0730000000000004,0
Apr-2003,82.9,39.4,9.563333333333334,3.7440000000000007,0
May-2003,90.5,55,9.687096774193547,3.8200000000000003,0
Jun-2003,91.8,61.5,7.696666666666666,7.0649999999999995,0
Jul-2003,92.5,65,6.587096774193548,4.602,0
Aug-2003,94.9,68,7.183870967741936,2.3169999999999997,0
Sep-2003,90.3,51.9,7.599999999999999,2.594,0
Oct-2003,88.5,44.4,7.654838709677421,0.9160000000000001,0
Nov-2003,84,29.6,10.259999999999998,3.9670000000000005,0
Dec-2003,68.1,28.8,10.235483870967741,3.215,0
Jan-2004,73.5,23.2,9.680645161290322,5.460999999999999,0
Feb-2004,66.7,24,10.162068965517241,8.035999999999998,0
Mar-2004,79.9,37,10.093548387096773,1.7970000000000002,0
Apr-2004,84.6,40,9.556666666666668,4.353,0
May-2004,88.4,45,9.209677419354838,7.566999999999998,0
Jun-2004,88.9,64.1,7.0733333333333315,7.279,0
Jul-2004,91.9,65.5,6.603225806451612,3.2760000000000002,0
Aug-2004,93.1,57.8,7.4322580645161285,2.5609999999999995,0
Sep-2004,89.8,60.4,8.753333333333332,0.542,0
Oct-2004,88.6,47.1,9.112903225806452,7.283999999999999,0
Nov-2004,81,38.2,9.74,5.952000000000001,0
Dec-2004,71.4,22.9,9.764516129032259,5.279999999999999,0
Jan-2005,72.2,23.5,10.145161290322582,3.3120000000000003,0
Feb-2005,74,31.1,9.460714285714285,4.896,0
Mar-2005,78,33.1,10.238709677419354,3.561,0
Apr-2005,80.9,40.8,10.419999999999998,5.663999999999998,0
May-2005,92.4,47.5,7.261290322580647,4.482,0
Jun-2005,93.8,63.7,6.546666666666666,0.81,0
Jul-2005,97.9,67.8,7.387096774193549,3.867000000000001,0
Aug-2005,99.4,68.9,8.006451612903225,6.986,0
Sep-2005,94.7,63.6,8.083333333333334,1.857,0
Oct-2005,89.8,39.3,8.325806451612904,0.028,0
Nov-2005,84.7,32.5,9.913333333333332,2.966,0
Dec-2005,74.6,27.7,9.735483870967743,5.109,0
Jan-2006,72.5,27.7,11.070967741935483,5.481,0
Feb-2006,71.8,26.8,10.878571428571428,6.978,0
Mar-2006,80.3,33.9,10.641935483870967,3.3120000000000003,0
Apr-2006,90.4,45.1,10.406666666666668,3.414,0
May-2006,92.5,50.2,8.435483870967742,2.587,0
Jun-2006,97.4,62.6,7.159999999999999,0.842,0
Jul-2006,100.4,69.6,7.425806451612905,1.648,0
Aug-2006,100.2,69.2,7.096774193548387,2.691,0
Sep-2006,93.1,52.7,8.066666666666668,1.9739999999999998,0
Oct-2006,92.5,42.3,9.209677419354838,7.182999999999997,0
Nov-2006,76.9,31.7,9.186666666666667,2.091,0
Dec-2006,73.6,23.9,9.509677419354839,4.606999999999999,0
Jan-2007,72.8,25,9.383870967741936,4.8340000000000005,0
Feb-2007,72.2,23.1,10.257142857142856,2.398,0
Mar-2007,83.5,31.3,8.796774193548385,1.906,0
Apr-2007,87.9,36.4,9.56,2.421,0
May-2007,92.6,51.7,8.529032258064516,1.3260000000000003,0
Jun-2007,97.2,63.2,7.316666666666666,2.014,0
Jul-2007,93.5,65.1,6.593548387096775,6.824000000000001,0
Aug-2007,104.1,72.7,6.08709677419355,0.885,0
Sep-2007,92.6,59.3,7.329999999999998,2.6839999999999997,0
Oct-2007,90.5,43.5,8.70967741935484,2.663,0
Nov-2007,78.1,37.5,8.94,1.69,0
Dec-2007,77.8,30.2,10.493548387096775,2.697,0
Jan-2008,72.8,22.1,9.796774193548389,3.998,0.799
Feb-2008,76.7,28.3,11.034482758620687,3.6890000000000005,0
Mar-2008,80.1,30.5,11.616129032258064,2.443,0.47000000000000003
Apr-2008,88.5,35.5,10.669999999999998,3.088,0
May-2008,92.4,51.8,9.56451612903226,5.348000000000001,0
Jun-2008,95.6,65.5,8.406666666666668,1.9080000000000001,0
Jul-2008,99.5,64.5,6.596774193548385,1.6159999999999999,0
Aug-2008,96.6,67.8,7.567741935483871,10.184000000000001,0
Sep-2008,88.3,56.2,8.91,3.9750000000000005,0
Oct-2008,83.6,37,7.896774193548387,2.103,0
Nov-2008,77.3,28,9.41333333333333,2.978,0
Dec-2008,74.7,24.4,11.561290322580644,6.949999999999999,1.295
Jan-2009,71.1,23.2,10.009677419354837,3.0400000000000005,0
Feb-2009,75,24.5,11.25,3.1959999999999997,0
Mar-2009,76.9,28.6,10.103225806451615,9.870000000000001,0.195
Apr-2009,83.4,38.1,11.79333333333333,2.665,0
May-2009,86.1,50.7,9.077419354838709,7.953999999999999,0
Jun-2009,97.8,57.2,7.3866666666666685,0.736,0
Jul-2009,97.8,63.7,7.364516129032259,8.474,0
Aug-2009,90.6,61.2,6.570967741935483,2.795,0
Sep-2009,87.5,53.7,6.750000000000001,9.233999999999998,0
Oct-2009,86.4,40.2,9.583870967741936,12.425999999999997,0
Nov-2009,71.9,32.6,7.84,1.729,0
Dec-2009,66.8,27.5,10.158064516129032,6.846000000000001,0.305
Jan-2010,69.4,16.6,9.432258064516127,4.147,0
Feb-2010,62.1,21.7,9.042857142857143,3.6300000000000003,3.476
Mar-2010,73.9,28.3,10.270967741935484,4.195,0
Apr-2010,84.6,46.1,10.456666666666667,1.4850000000000003,0
May-2010,92.4,54.6,8.561290322580644,3.004000000000001,0
Jun-2010,98.6,70.3,7.086666666666665,2.4410000000000003,0
Jul-2010,98.3,71.6,7.36774193548387,4.1899999999999995,0
Aug-2010,100.8,71.8,7.232258064516127,2.362,0
Sep-2010,99.2,57.4,7.603333333333335,1.5010000000000001,0
Oct-2010,90.3,43.7,8.348387096774195,1.9169999999999998,0
Nov-2010,77.9,33.1,8.996666666666668,8.238999999999999,0
Dec-2010,69.1,23.5,10.68709677419355,2.8899999999999997,0
Jan-2011,68.5,22.6,8.625806451612904,4.522,0.388
Feb-2011,79,18.8,10.539285714285713,1.799,2.069
Mar-2011,79.5,35.1,10.370967741935486,4.934,0
Apr-2011,86.2,44.2,12.566666666666666,2.692,0
May-2011,94.3,45.7,9.861290322580645,1.9689999999999999,0
Jun-2011,100.4,69.2,8.360000000000001,1.737,0
Jul-2011,98.2,71.5,6.835483870967742,5.172000000000001,0
Aug-2011,99.9,67.5,7.1838709677419335,0.855,0
Sep-2011,96.1,54.4,8.953333333333335,14.649,0
Oct-2011,84.5,39.8,8.1,1.4369999999999998,0
Nov-2011,80.3,34.6,10.723333333333333,3.9090000000000003,0
Dec-2011,72.8,29.2,9.370967741935484,4.585999999999999,0
Jan-2012,73.1,26.9,10.680645161290325,5.27,0
Feb-2012,78.5,25.1,10.151724137931035,4.220000000000001,0
Mar-2012,80.7,37.6,10.399999999999999,8.318999999999999,0
Apr-2012,86.2,44.8,9.75,3.1819999999999995,0
May-2012,94.1,57.8,7.47741935483871,2.693,0
Jun-2012,100.1,58.5,7.6800000000000015,1.149,0
Jul-2012,96.8,69.1,6.961290322580647,5.858,0
Aug-2012,95,63.8,8.458064516129031,9.261,0
Sep-2012,92,54.6,6.936666666666666,5.821999999999999,0
Oct-2012,81.5,40.6,8.30967741935484,0.7430000000000001,0
Nov-2012,80.4,32.6,7.85,2.717,0
Dec-2012,73.9,25.6,10.419354838709678,7.969,0
Jan-2013,75.7,29.5,9.851612903225806,8.748000000000001,1.984
Feb-2013,66.4,29,10.375000000000002,5.902999999999999,0
Mar-2013,77.5,24.8,10.651612903225804,3.6340000000000003,0
Apr-2013,82.5,42.9,10.343333333333334,5.008,0
May-2013,86.5,40.3,9.158064516129032,5.653,0
Jun-2013,93.1,64.9,7.376666666666667,3.0180000000000002,0
Jul-2013,93.4,66.1,7.429032258064517,5.673,0
Aug-2013,94.4,64.9,6.37741935483871,2.7129999999999996,0
Sep-2013,94.3,58.8,6.409999999999999,5.765,0
Oct-2013,85,42.9,7.6709677419354865,2.493,0
Nov-2013,75.7,23.9,9.519999999999998,4.154,0
Dec-2013,76.8,25.9,9.37741935483871,4.351,0
Jan-2014,63.2,17.4,11.170967741935485,1.6440000000000001,0.5539999999999999
Feb-2014,75.9,25,10.2,5.460999999999999,0.166
Mar-2014,73.8,24.7,9.980645161290322,3.636,0
Apr-2014,82.4,36.2,10.796666666666665,6.831999999999998,0
May-2014,88.7,45.4,9.061290322580644,3.8509999999999995,0
Jun-2014,92.6,63.8,7.686666666666667,2.243,0
Jul-2014,93.3,63.1,6.774193548387096,3.386,0
Aug-2014,95.7,63.6,6.764516129032257,4.9,0
Sep-2014,90.3,59.2,6.38,1.4120000000000001,0
Oct-2014,87.9,46,8.98709677419355,1.483,0
Nov-2014,77.4,28.4,10.133333333333331,3.1470000000000002,0
Dec-2014,73.7,32,8.106451612903227,3.668,0
Jan-2015,69.3,18.7,9.745161290322578,4.758,0
Feb-2015,69.2,23.7,10.22857142857143,3.3499999999999996,0.856
Mar-2015,78.3,24.4,9.238709677419354,6.927,0.111
Apr-2015,83.7,46.6,9.703333333333335,4.258999999999998,0
May-2015,87.7,50,8.37741935483871,3.607,0
Jun-2015,95.2,61.6,7.429999999999999,1.9869999999999997,0
Jul-2015,98.1,68.2,7.4225806451612915,2.062,0
Aug-2015,100.8,61.9,7.670967741935483,1.776,0
Sep-2015,96.7,56.9,7.083333333333332,0.8160000000000001,0
Oct-2015,92.5,49.3,9.561290322580644,5.848,0
Nov-2015,80.5,32.2,9.366666666666669,5.159,0
Dec-2015,78.7,31.6,10.55483870967742,6.8389999999999995,0
Jan-2016,71.1,25.4,10.01935483870968,2.827,0.112
Feb-2016,72,26.2,11.041379310344832,5.206,0
Mar-2016,81,34,11.60645161290323,8.919,0
Apr-2016,82.9,43.7,9.843333333333334,7.4,0
May-2016,88.5,49.4,8.46774193548387,3.45,0
Jun-2016,96.1,64.1,6.956666666666667,3.2239999999999998,0
Jul-2016,97,69.7,7.541935483870966,4.214,0
Aug-2016,94.3,72.1,7.609677419354839,3.2890000000000006,0
Sep-2016,95.8,58.3,7.033333333333335,0.7950000000000002,0
Oct-2016,91.1,48.2,7.187096774193549,0.333,0
Nov-2016,86.5,35.4,8.573333333333332,4.269,0
Dec-2016,76.1,25.9,10.68709677419355,5.09,0
Jan-2017,73.6,20.5,11.538709677419355,4.677999999999999,0.193
Feb-2017,79,33.2,10.996428571428572,3.199,0
Mar-2017,80.5,33.3,10.525806451612905,3.9659999999999993,0
Apr-2017,87.2,43.6,10.916666666666668,4.412,0
May-2017,87.1,47.6,9.154838709677419,4.904,0
Jun-2017,90,59.1,8.326666666666666,6.664999999999999,0
Jul-2017,94.3,71.1,6.4096774193548365,2.868,0
Aug-2017,91.9,65.5,7.300000000000002,9.131,0
Sep-2017,89.7,57,6.756666666666666,0.919,0
Oct-2017,88.7,36.4,9.316129032258065,1.644,0
Nov-2017,79.7,32.7,8.32333333333333,1.624,0
Dec-2017,75.2,23.9,9.525806451612903,2.819,1.269
Jan-2018,70.3,13.2,9.719354838709675,2.979,0.525
Feb-2018,79.2,31.5,11.417857142857144,8.865999999999998,0
Mar-2018,79.3,35.5,10.835483870967744,4.662999999999999,0
Apr-2018,80.8,37.1,10.646666666666667,3.3280000000000003,0
May-2018,92,53.7,7.148387096774194,3.273,0
Jun-2018,97.5,64.6,7.736666666666667,2.2870000000000004,0
Jul-2018,101,71.8,7.6806451612903235,2.5290000000000004,0
Aug-2018,97.1,68.4,7.448387096774192,2.0920000000000005,0
Sep-2018,93.1,63.6,7.076666666666665,6.23,0
Oct-2018,88.4,43.6,8.703225806451611,3.2150000000000003,0
Nov-2018,73.9,27.5,9.6,7.138,0.112
Dec-2018,74.5,27.8,10.206451612903225,8.212999999999997,0
Jan-2019,69,26.4,10.016129032258064,6.958,0.524
Feb-2019,77.8,34,10.914285714285715,6.572,0
Mar-2019,76.7,25.7,10.45806451612903,3.775,0
Apr-2019,82.7,38.2,10.430000000000003,10.291999999999998,0
May-2019,89.2,55.4,8.993548387096775,5.424999999999999,0
Jun-2019,92.7,58.9,8.086666666666666,5.164999999999999,0
Jul-2019,94.9,65.2,7.948387096774193,4.404,0
Aug-2019,95.7,67.5,6.077419354838709,4.412000000000001,0
Sep-2019,99.5,69,7.293333333333334,0.15400000000000003,0
Oct-2019,95.7,40,8.274193548387094,10.127,0
Nov-2019,73.5,23.1,8.96,2.551,0
Dec-2019,72.9,28.8,9.167741935483873,4.311,0
Jan-2020,73.4,26.8,10.203225806451613,7.819999999999999,0
Feb-2020,74,27.7,11.255172413793105,10.486999999999998,0
Mar-2020,84.4,36.7,10.948387096774194,7.528999999999996,0
Apr-2020,82.1,41,10.210000000000004,6.751999999999999,0
May-2020,88,47.2,9.270967741935484,4.186,0
Jun-2020,92.3,61.9,9.026666666666666,5.0379999999999985,0
Jul-2020,94.3,70.6,6.990322580645159,3.861,0
Aug-2020,96.2,66.4,8.038709677419355,1.9569999999999999,0
Sep-2020,96.3,52.7,8.859999999999998,5.146999999999999,0
Oct-2020,85.3,43,9.14516129032258,6.410000000000001,0
Nov-2020,78.2,32.2,9.059999999999999,2.295,0
Dec-2020,69.2,27.9,9.525806451612903,4.973999999999999,0
Jan-2021,73,27.9,10.319354838709678,3.036,3.831
Feb-2021,77.5,13.3,9.924999999999999,4.177,2.069
Mar-2021,81.2,33.7,10.493548387096773,6.235000000000001,0
Apr-2021,83.1,36.1,9.76,5.362999999999999,0
May-2021,85.3,52.9,9.935483870967742,6.541999999999999,0
Jun-2021,90.9,63.9,8.393333333333333,5.58,0
Jul-2021,94.6,68.9,6.499999999999998,5.658999999999999,0
Aug-2021,93,65.8,7.548387096774195,6.622,0
Sep-2021,91.6,54.7,7.213333333333334,5.905999999999999,0
Oct-2021,84.8,46.3,8.403225806451612,2.435,0
Nov-2021,75.8,33.8,8.743333333333334,1.574,0
Dec-2021,77.7,36.3,10.690322580645157,3.5370000000000004,0
Jan-2022,77.8,22.4,10.616129032258064,3.774000000000001,0.443
Feb-2022,77.4,24.3,10.214285714285714,5.062999999999999,0
Mar-2022,78.1,26.5,11.583870967741934,6.04,0.193
Apr-2022,83,37.4,11.770000000000003,5.538999999999999,0
May-2022,92.8,57.3,9.96774193548387,4.121,0
Jun-2022,98.6,64.7,7.476666666666666,2.6200000000000006,0
Jul-2022,95.8,72.4,7.367741935483872,3.9900000000000007,0
Aug-2022,96.4,70.6,6.7129032258064525,11.802000000000001,0
Sep-2022,93.6,53.2,6.646666666666669,1.079,0
Oct-2022,84.5,38.6,8.47741935483871,2.3350000000000004,0
Nov-2022,81.7,31.7,9.050000000000002,4.907,0
Dec-2022,76.9,16.4,9.916129032258066,5.224999999999999,0
Jan-2023,74,28.9,11.161290322580646,6.640000000000001,0
Feb-2023,80.8,28.9,11.446428571428573,4.486,0
Mar-2023,80.7,29.5,11.003225806451612,4.063,0
Apr-2023,82.9,45.8,10.046666666666669,7.226,0
May-2023,88,49.4,7.4225806451612915,1.604,0
Jun-2023,95.1,65.4,7.866666666666666,4.859999999999999,0
