month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,59,17.1,8.750000000000002,1.524,9.492
Mar-1958,53.8,16.4,9.474193548387095,1.5600000000000003,20.260999999999996
Apr-1958,70.5,4.7,9.449999999999998,0.747,14.836
May-1958,83.9,36.5,10.46774193548387,0.742,0
Jun-1958,89.2,46.4,13.036666666666665,0.028,0
Jul-1958,93.9,56,11.677419354838706,0.191,0
Aug-1958,93.1,59.5,8.661290322580644,0.3140000000000001,0
Sep-1958,88.3,37.9,10.680000000000001,1.51,0.222
Oct-1958,77.2,28.6,8.880645161290323,0.43,0
Nov-1958,65.9,2.5,9.033333333333335,0.647,4.995
Dec-1958,59.6,22.5,7.935483870967743,0.028,0.111
Jan-1959,55,9.7,8.961290322580643,0.2,3.4800000000000004
Feb-1959,48.9,-0.8,9,0.56,26.808999999999997
Mar-1959,59.3,19.9,11.716129032258063,0.19999999999999998,2.673
Apr-1959,78,27.9,11.639999999999999,0.5680000000000001,1.213
May-1959,81.2,30.7,12.864516129032257,1,0
Jun-1959,92.8,47.1,11.900000000000002,0.274,0
Jul-1959,94.9,54.7,10.103225806451611,1.365,0
Aug-1959,86.2,52.6,9.838709677419356,3.7790000000000004,0
Sep-1959,84.8,37.6,11.423333333333336,1.798,0
Oct-1959,78.8,31.2,10.506451612903225,1.072,1.27
Nov-1959,62.6,24.8,8.819999999999999,0.768,0.22
Dec-1959,56,7.4,9.329032258064514,0.35200000000000004,17.676000000000002
Jan-1960,43.1,-7,6.551612903225808,0.128,11.372
Feb-1960,49.1,0.4,10.003448275862068,0.21800000000000003,12.834
Mar-1960,65.7,10.2,9.283870967741935,0.459,2.8960000000000004
Apr-1960,73.5,25.7,12.92666666666667,0.9339999999999999,3.287
May-1960,84.3,31.8,11.75161290322581,0.3970000000000001,0
Jun-1960,88.1,52,11.859999999999998,0.36500000000000005,0
Jul-1960,94.6,58.5,9.777419354838708,0.24500000000000002,0
Aug-1960,92,50.6,12.054838709677416,1.12,0
Sep-1960,84.2,46.1,8.900000000000004,3.7430000000000003,0
Oct-1960,73.4,31.5,9.451612903225806,2.076,2.8989999999999996
Nov-1960,65.3,7.7,9.636666666666667,2.422,6.176
Dec-1960,51.1,15.1,8.854838709677422,0.044,2.049
Jan-1961,54.3,16.3,7.24193548387097,0.18,6.091
Feb-1961,56.4,21.2,10.896428571428572,0.084,1.4089999999999998
Mar-1961,61.8,6.4,10.596774193548388,0.6759999999999999,12.882000000000001
Apr-1961,73.8,27.7,12.713333333333335,1.0050000000000001,4.193
May-1961,77.6,35.1,12.751612903225807,0.866,1.186
Jun-1961,95.3,42.5,11.273333333333335,0.22299999999999998,0
Jul-1961,95,56.2,10.232258064516131,2.1,0
Aug-1961,87.5,53.4,9.309677419354838,3.14,0
Sep-1961,78.4,40.1,11.410000000000004,1.0300000000000002,0
Oct-1961,73.6,22.3,9.883870967741935,0.384,8.19
Nov-1961,57.5,2,9.25,0.11599999999999999,9.128
Dec-1961,48.4,0.1,7.922580645161291,0.768,4.041999999999999
Jan-1962,53.4,1.6,9.751612903225807,0.008,13.071000000000002
Feb-1962,54.5,-12.9,9.110714285714286,2.6270000000000002,24.16
Mar-1962,59.2,-1.7,8.596774193548388,0.499,13.598
Apr-1962,77.2,29.5,11.523333333333335,0.318,0.028
May-1962,77.4,32.7,12.764516129032257,0.9159999999999999,0.276
Jun-1962,90.8,43.7,11.599999999999998,0.871,0
Jul-1962,89.3,52.7,11.051612903225806,0.5680000000000001,0
Aug-1962,93.6,50.5,12.303225806451612,0.197,0
Sep-1962,85.6,47.7,10.786666666666669,1.307,0
Oct-1962,73.5,35.2,10.396774193548389,1.139,0.525
Nov-1962,68.4,25,9.08666666666667,0.325,0.528
Dec-1962,60.2,4.4,7.83225806451613,0.318,2.206
Jan-1963,48.3,-5.9,8.761290322580644,0.15600000000000003,2.5460000000000003
Feb-1963,62,3.3,8.02142857142857,0.829,2.7880000000000003
Mar-1963,62,7.7,11.40322580645161,0.556,8.773
Apr-1963,71.9,18.6,13.406666666666668,0.9850000000000001,7.783
May-1963,81.2,34.7,12.209677419354838,0.08399999999999999,0
Jun-1963,85.5,41.8,13.823333333333332,0.5330000000000001,0
Jul-1963,90,56.4,13.312903225806451,0.06,0
Aug-1963,90.5,54.1,10.24516129032258,2.127,0
Sep-1963,84.3,46.3,9.01,2.614,0
Oct-1963,81.9,36.8,9.561290322580646,1.4040000000000001,0
Nov-1963,62.8,21.2,9.816666666666666,1.2920000000000003,6.093
Dec-1963,53.9,14.6,8.412903225806453,0.032,1.162
Jan-1964,53.9,-3.3,10.277419354838708,0.052,9.984999999999998
Feb-1964,50.9,14.6,12.575862068965517,0.004,1.549
Mar-1964,61.6,0.6,10.903225806451612,0.243,17.866
Apr-1964,69.9,22.1,11.4,1.7860000000000005,9.005
May-1964,80.6,21.4,11.838709677419352,0.507,7.416
Jun-1964,88.7,41.5,12.746666666666666,0.791,0
Jul-1964,92.1,59.6,10.899999999999997,1.1500000000000001,0
Aug-1964,90.5,51.7,11.064516129032258,0.8370000000000001,0
Sep-1964,82.3,42.3,11.673333333333334,0.344,0
Oct-1964,82.2,35.4,9.338709677419354,0.04,0
Nov-1964,64.2,0,9.216666666666667,0.628,10.126
Dec-1964,49.9,16.6,9.412903225806454,0.754,7.675999999999999
Jan-1965,55.1,14.1,8.36774193548387,0.184,6.814
Feb-1965,56,-1.2,10.614285714285716,0.231,6.625999999999999
Mar-1965,61,10.3,9.351612903225805,1.1260000000000001,11.910999999999996
Apr-1965,73.2,12,9.056666666666667,1.326,34.21
May-1965,77.2,26.6,11.083870967741934,1.8460000000000003,2.045
Jun-1965,84,42.2,10.860000000000003,0.9810000000000001,0
Jul-1965,89.5,56.6,9.945161290322579,1.663,0
Aug-1965,88.7,52.4,10.335483870967742,0.674,0
Sep-1965,78,32.6,11.823333333333329,2.286,3.9410000000000003
Oct-1965,79.7,33.9,8.290322580645162,0.18,1.16
Nov-1965,66.8,21.8,8.930000000000001,3.9850000000000003,2.2359999999999998
Dec-1965,55.9,3.1,7.82258064516129,1.352,16.171
Jan-1966,44.4,-5,7.15483870967742,0.028,5.103999999999999
Feb-1966,44.2,-2.4,8.135714285714284,0.084,11.23
Mar-1966,73.3,-4.9,8.535483870967743,0.345,2.675
Apr-1966,73.7,21.4,11.089999999999998,0.559,1.987
May-1966,81.5,33.2,11.996774193548386,0.6060000000000001,0
Jun-1966,88,49,11.626666666666669,0.24300000000000002,0
Jul-1966,90.4,58.4,11.399999999999999,0.512,0
Aug-1966,91.3,54.5,9.583870967741936,2.0380000000000003,0
Sep-1966,83.8,42.9,10.296666666666669,1.705,0
Oct-1966,72,31.2,9.85806451612903,0.7330000000000001,0.055
Nov-1966,65.4,22.8,9.033333333333333,0.7950000000000002,2.563
Dec-1966,52.2,1.3,9.364516129032259,4.776,5.4990000000000006
Jan-1967,49.7,-3.3,8.535483870967742,0.116,13.644
Feb-1967,58,13.3,10.275,0.076,0.938
Mar-1967,63.7,21,13.261290322580647,0.784,7.228
Apr-1967,61.2,17.3,13.656666666666666,0.8510000000000001,14.568
May-1967,84,23.9,10.719354838709673,1.209,0
Jun-1967,90.4,42.2,10.786666666666667,2.391,0
Jul-1967,93.4,60.3,8.85483870967742,1.387,0
Aug-1967,89.5,59.1,6.735483870967744,2.452,0
Sep-1967,84.1,46.2,8.946666666666665,3.5300000000000002,0
Oct-1967,73.3,32.7,10.470967741935485,0.176,0
Nov-1967,68.7,23,8.153333333333334,1.56,9.87
Dec-1967,45.1,-3.7,9.312903225806451,0.02,16.849
Jan-1968,43.1,1.8,8.167741935483871,0.12000000000000001,10.013000000000002
Feb-1968,55.4,5.3,6.848275862068963,0.6080000000000001,11.358
Mar-1968,65.8,16.9,10.290322580645164,0.514,10.231
Apr-1968,69.4,25.7,11.423333333333334,0.6760000000000002,5.164000000000001
May-1968,84.1,30.3,11.174193548387096,0.673,0.69
Jun-1968,92.8,41,10.953333333333335,1.682,0
Jul-1968,89.7,53.6,9.609677419354837,2.324,0
Aug-1968,84.2,43.1,11.26774193548387,1.552,0
Sep-1968,85.9,38.5,10.70666666666667,0.092,0
Oct-1968,71.8,32.2,9.880645161290321,0.5680000000000001,0
Nov-1968,63.2,23,10.5,0.104,3.475
Dec-1968,51.1,-5.6,8.225806451612906,0.15200000000000002,11.914
Jan-1969,50,-3.5,9.883870967741936,4.979,14.654000000000002
Feb-1969,39.6,1.3,7.9642857142857135,0.21600000000000003,43.229
Mar-1969,62.6,1.1,7.925806451612905,0.226,10.733999999999998
Apr-1969,72.2,23.9,11.013333333333337,1.096,1.9609999999999999
May-1969,83.4,39,9.78709677419355,1.833,0
Jun-1969,86.3,46,10.78,0.30200000000000005,0
Jul-1969,91.4,54.4,9.66774193548387,1.9560000000000004,0
Aug-1969,93,58.2,8.783870967741937,0.39000000000000007,0
Sep-1969,84.5,45.8,10.006666666666668,0.7680000000000001,0
Oct-1969,75.2,27.3,10.44193548387097,0.662,3.142
Nov-1969,61.2,19.2,8.973333333333334,1.0290000000000001,3.1460000000000004
Dec-1969,55.5,17.6,9.325806451612904,0.198,1.5170000000000001
Jan-1970,55,11.3,8.203225806451611,0.318,2.898
Feb-1970,57.7,21.8,8.810714285714283,0.773,2.6229999999999998
Mar-1970,62.5,20.3,10.31935483870968,0.7270000000000002,20.157
Apr-1970,67.4,20.9,11.723333333333333,0.5,4.531999999999999
May-1970,81.4,27.6,12.658064516129029,0.06,0
Jun-1970,96.1,42.5,11.32333333333333,0.765,0
Jul-1970,94,51.4,8.993548387096775,0.6600000000000001,0
Aug-1970,93,59.1,7.845161290322581,1.4860000000000004,0
Sep-1970,84.1,39.8,11.366666666666669,1.097,0
Oct-1970,76,25,10.654838709677422,0.18700000000000006,0.25
Nov-1970,60.9,26.8,10.313333333333334,1.318,3.891
Dec-1970,52.3,1.9,7.925806451612905,0.23399999999999999,13.554
Jan-1971,57.9,-12.8,8.58064516129032,0.008,4.498
Feb-1971,59.8,2.2,10.6,0.184,8.386
Mar-1971,68.9,10.4,10.751612903225803,0.056,1.7160000000000002
Apr-1971,71.6,25.9,11.996666666666666,0.7780000000000001,2.988
May-1971,75,32.8,11.961290322580643,3.4580000000000006,1.6019999999999999
Jun-1971,91.5,41.8,11.639999999999997,0.064,0
Jul-1971,93.8,54.4,10.36774193548387,0.32999999999999996,0
Aug-1971,89,56.1,7.806451612903227,3.8169999999999997,0
Sep-1971,87.8,36.1,11.236666666666668,0.405,0.413
Oct-1971,76.9,5.9,9.938709677419356,1.4060000000000001,8.193000000000001
Nov-1971,61.8,17,9.050000000000002,0.16799999999999998,5.141
Dec-1971,43.7,1.5,9.700000000000001,3.034,11.816000000000003
Jan-1972,47.7,-2.2,9.229032258064517,0.012,0.221
Feb-1972,61.7,13.3,9.248275862068965,0.064,0.278
Mar-1972,69.5,22.2,10.880645161290323,0.016,0.30600000000000005
Apr-1972,68.6,25.2,12.823333333333334,0.6700000000000002,4.221
May-1972,83.8,36.6,10.912903225806451,0.5800000000000001,0
Jun-1972,93.6,50.5,11.146666666666667,0.8900000000000001,0
Jul-1972,96.4,59.1,11.890322580645162,0.19100000000000003,0
Aug-1972,94.2,53.2,9.551612903225806,1.3490000000000002,0
Sep-1972,79.6,44.5,11.246666666666666,2.1980000000000004,0
Oct-1972,76,23.6,10.351612903225806,7.465,1.5170000000000001
Nov-1972,52.7,8.1,7.636666666666667,0.7160000000000001,15.113999999999999
Dec-1972,47.4,-8.2,8.525806451612903,0.20400000000000001,15.604000000000003
Jan-1973,39.2,-2.5,7.767741935483871,0.044,11.394
Feb-1973,49.2,4.1,6.939285714285714,0.464,17.521
Mar-1973,48.6,11.2,9.219354838709675,0.6420000000000001,23.333
Apr-1973,68.8,21.4,10.416666666666664,0.9630000000000001,10.37
May-1973,82.3,28.5,9.351612903225808,1.1880000000000002,0.47
Jun-1973,93.9,42.8,10.776666666666667,1.308,0
Jul-1973,95.3,54.4,9.909677419354841,0.28700000000000003,0
Aug-1973,91.2,49,10.916129032258066,0.596,0
Sep-1973,84.6,41.8,10.82,0.21,0
Oct-1973,74.3,32,10.935483870967742,0.766,0.388
Nov-1973,66.4,3.3,10.363333333333335,0.715,8.143
Dec-1973,50.7,17.6,9.229032258064516,0.199,3.4200000000000004
Jan-1974,41.1,-5.5,6.964516129032258,0.124,24.262
Feb-1974,53.2,4.1,9.432142857142855,0.048,2.127
Mar-1974,64.2,17,10.80322580645161,0.8400000000000001,5.322
Apr-1974,68.9,24.7,13.360000000000001,0.623,1.409
May-1974,85.1,32.7,11.893548387096773,0.1,0.551
Jun-1974,94.4,44.4,12.370000000000001,0.028,0
Jul-1974,90.8,56.2,10.177419354838712,1.6130000000000002,0
Aug-1974,88.7,52.7,10.138709677419353,0.5910000000000001,0
Sep-1974,85.6,42.6,8.753333333333334,0.603,0
Oct-1974,76.1,30.8,9.358064516129032,2.9010000000000002,4.577
Nov-1974,61.9,24.9,8.116666666666667,1.0070000000000001,3.315
Dec-1974,48.2,8,10.051612903225807,0.24400000000000002,4.25
Jan-1975,54.6,1.6,8.95483870967742,0.02,9.600999999999999
Feb-1975,54,2.6,8.757142857142856,0.16,11.426
Mar-1975,55.9,10.3,10.48709677419355,1.1700000000000004,29.866
Apr-1975,62.2,3.2,11.26666666666667,0.6110000000000001,8.51
May-1975,80.1,24.9,11.574193548387099,1.2590000000000001,4.659
Jun-1975,87.8,43.9,12.256666666666666,0.355,0
Jul-1975,91.8,57.6,10.280645161290321,1.6320000000000001,0
Aug-1975,90.9,51.6,11.658064516129032,0.621,0
Sep-1975,85.1,43.9,8.033333333333333,1.119,0
Oct-1975,75.9,23.6,11.096774193548388,0.7320000000000001,2.372
Nov-1975,70,-2,9.850000000000001,0.04,8.686
Dec-1975,52.5,4.7,8.53225806451613,0.16,7.8260000000000005
Jan-1976,57.2,8.3,8.406451612903224,0.016,1.161
Feb-1976,57.8,18.5,9.648275862068967,2.5180000000000002,16.053
Mar-1976,61.9,-0.1,10.461290322580647,0.4080000000000001,8.658999999999999
Apr-1976,66.5,17.6,11.29,0.464,11.119
May-1976,81.6,38,11.206451612903226,1.3860000000000001,0
Jun-1976,91.3,42.9,13.5,0.359,0
Jul-1976,92.3,58.3,9.658064516129032,1.7730000000000001,0
Aug-1976,88.5,52.9,13.422580645161291,0.229,0
Sep-1976,85.1,42.8,9.09,2.2190000000000003,0
Oct-1976,70.5,30.8,8.929032258064519,1.8699999999999999,0
Nov-1976,68.4,15.4,8.819999999999999,0.21999999999999997,1.048
Dec-1976,52.7,17.7,8.532258064516126,0.004,1.16
Jan-1977,53,-1.3,8.203225806451613,0.276,7.45
Feb-1977,63.4,20.2,10.367857142857142,0.281,0.6090000000000001
Mar-1977,60.5,19.8,12.741935483870964,0.196,8.087
Apr-1977,73.4,20.7,11.416666666666666,0.188,1.742
May-1977,83.2,28.3,12.951612903225804,2.6590000000000003,3.092
Jun-1977,89.4,52.5,10.486666666666668,0.855,0
Jul-1977,92.9,57.9,10.774193548387098,1.602,0
Aug-1977,94.5,51.6,10.141935483870968,2.764,0
Sep-1977,87.9,43.5,11.236666666666668,0.6429999999999999,0
Oct-1977,74.6,36,9.058064516129033,1.249,0
Nov-1977,66.2,21.7,10.273333333333332,0.341,2.042
Dec-1977,57.9,20.2,8.72258064516129,0.8039999999999999,3.6180000000000003
Jan-1978,46.9,11.4,7.519354838709678,0.9350000000000002,23.747999999999998
Feb-1978,52.4,7.1,9.453571428571431,2.52,17.264
Mar-1978,63.7,24.8,8.66451612903226,4.801,12.049000000000001
Apr-1978,66.2,22.5,11.373333333333337,2.447,5.301
May-1978,80.1,29.4,12.416129032258066,0.9150000000000001,0.332
Jun-1978,87.4,46.8,13.729999999999995,0.10300000000000001,0
Jul-1978,91.7,54.9,11.512903225806449,0.8370000000000002,0
Aug-1978,93.7,51.1,11.658064516129034,0.334,0
Sep-1978,82.9,33.1,10.356666666666666,2.3080000000000003,0.028
Oct-1978,80.2,37.4,9.629032258064514,1.26,0
Nov-1978,64.4,12.1,9.12,2.6839999999999997,19.049999999999997
Dec-1978,44.8,-8.5,9.474193548387095,0.794,15.2
Jan-1979,41.8,-15.3,7.4322580645161285,0.048,20.944000000000003
Feb-1979,42.8,0.4,6.342857142857143,0.1,13.491
Mar-1979,57.1,10.4,8.483870967741936,1.839,12.112
Apr-1979,69.9,21.5,10.760000000000002,0.34,2.29
May-1979,81.8,30.2,10.100000000000001,1.322,3.557
Jun-1979,92,43.6,11.583333333333332,0.052000000000000005,0
Jul-1979,92.9,55.6,10.787096774193548,0.894,0
Aug-1979,93.7,51,10.419354838709678,1.222,0
Sep-1979,87.6,50.9,9.953333333333335,0.044,0
Oct-1979,83,26.6,10.25806451612903,0.7140000000000001,0.551
Nov-1979,57,21.8,9.62,0.7350000000000001,1.714
Dec-1979,60,14.2,8.287096774193547,0.10800000000000001,4.743
Jan-1980,48.8,13.3,9.754838709677419,2.181,35.979
Feb-1980,56.1,17.1,9.12413793103448,2.4050000000000002,20.431
Mar-1980,50.7,11.6,10.748387096774193,1.123,17.597
Apr-1980,75,22,10.23,1.181,1.2480000000000002
May-1980,80.2,31,10.851612903225806,1.8940000000000001,1.794
Jun-1980,88.1,42.3,13.286666666666667,0.016,0
Jul-1980,93.2,58.2,10.41290322580645,0.7120000000000001,0
Aug-1980,92.3,51.3,11.722580645161292,0.498,0
Sep-1980,84.1,44.1,9.306666666666665,2.528,0
Oct-1980,85,28.7,8.983870967741936,0.887,2.4
Nov-1980,69.2,25.6,9.93,0.8430000000000001,0.802
Dec-1980,61.8,23.3,8.499999999999998,0.649,1.107
Jan-1981,56.4,2.3,8.038709677419357,0.36400000000000005,11.194
Feb-1981,61.3,4.3,9.010714285714284,0.188,5.461
Mar-1981,59,15.6,8.71290322580645,1.3370000000000002,23.301999999999996
Apr-1981,81.5,25.2,11.376666666666669,1.109,2.6479999999999997
May-1981,79.9,36.1,11.37096774193548,1.823,0
Jun-1981,92.7,43.5,11.889999999999999,0.864,0
Jul-1981,94.6,59.4,10.993548387096777,0.887,0
Aug-1981,95.1,53.1,9.35483870967742,1.3399999999999999,0
Sep-1981,82.4,46.2,9.163333333333332,2.326,0
Oct-1981,72.6,27.4,11.022580645161291,2.196,0.8340000000000001
Nov-1981,64.9,11.9,9.499999999999998,0.274,9.238999999999999
Dec-1981,59.4,14,8.238709677419354,0.339,3.2909999999999995
Jan-1982,46.2,-5.9,9.503225806451612,0.12000000000000001,24.948
Feb-1982,59,-6.6,7.646428571428571,0.136,7.085
Mar-1982,55.4,3,10.125806451612904,3.1070000000000007,25.997
Apr-1982,72.2,14.7,11.483333333333333,0.6,3.531
May-1982,77.6,35.2,11.90322580645161,1.438,0
Jun-1982,88.1,39.5,11.08,0.21300000000000002,0
Jul-1982,91.9,50,10.490322580645163,1.344,0
Aug-1982,89.6,57.4,8.983870967741936,2.828,0
Sep-1982,87.8,36,11.490000000000002,2.9920000000000004,0.056
Oct-1982,68.9,28.6,9.787096774193547,0.99,0
Nov-1982,58.1,10.7,9.013333333333337,2.072,18.968000000000004
Dec-1982,49.7,1.3,9.548387096774194,0.8880000000000001,10.342
Jan-1983,53.6,13.5,7.5838709677419365,0.43800000000000006,10.532
Feb-1983,55.9,15.6,9.135714285714288,1.859,11.633
Mar-1983,58.1,10.3,9.074193548387095,2.567,23.355
Apr-1983,62.7,21.7,11.139999999999999,1.883,5.141
May-1983,86.1,29.4,10.529032258064515,0.45299999999999996,1.187
Jun-1983,85.4,44,10.903333333333332,0.42600000000000005,0
Jul-1983,91,53.6,12.254838709677422,0.716,0
Aug-1983,88.1,52.2,8.92258064516129,3.152,0
Sep-1983,85.4,43.4,9.713333333333335,2.7140000000000004,0
Oct-1983,69.1,35,7.819354838709679,2.2920000000000003,0
Nov-1983,65.6,6.8,9.673333333333336,1.1600000000000001,12.428
Dec-1983,48.6,4.1,8.83548387096774,1.526,6.217
Jan-1984,53.5,10.8,9.587096774193549,0.016,4.033
Feb-1984,54.2,14.8,10.586206896551724,0.19999999999999998,6.122
Mar-1984,62,22.4,12.077419354838709,1.192,6.321000000000001
Apr-1984,74.4,16.1,12.289999999999997,0.5980000000000001,4.524
May-1984,86.7,35.7,11.358064516129033,0.167,0
Jun-1984,91.6,42.6,11.770000000000003,1.086,0
Jul-1984,93.2,58.6,8.02258064516129,3.233,0
Aug-1984,89.9,57.4,8.106451612903225,2.148,0
Sep-1984,85.2,41.8,9.866666666666667,1.059,0
Oct-1984,72.5,24.5,10.235483870967743,1.592,1.6580000000000001
Nov-1984,63.6,2.1,10.076666666666666,0.34800000000000003,5.045
Dec-1984,49.4,0.5,8.241935483870968,0.528,28.926
Jan-1985,52.7,5.6,8.493548387096775,0.10400000000000001,10.950999999999999
Feb-1985,55.4,-1.5,9.353571428571428,0.14300000000000002,10.046
Mar-1985,60.7,13.3,12.241935483870968,1.8350000000000002,7.592999999999999
Apr-1985,74.1,30.3,10.459999999999997,1.693,4.4399999999999995
May-1985,77.9,34.8,11.741935483870964,1.7200000000000004,0
Jun-1985,93.1,44.6,10.256666666666666,0.28500000000000003,0
Jul-1985,96.7,56.6,8.316129032258063,2.043,0
Aug-1985,92.4,55,11.306451612903222,0.111,0
Sep-1985,80.4,37.6,11.430000000000001,3.5010000000000003,0
Oct-1985,75.8,33,9.806451612903224,2.8440000000000007,0.056
Nov-1985,66.4,-5,9.846666666666668,1.6920000000000002,16.942
