month,maxTemp,minTemp,avgWind,rain,snow
Apr-1953,74.2,24.9,13.673333333333334,3.1790000000000003,3.0999999999999996
May-1953,84.4,43.4,10.696774193548388,5.106999999999999,0
Jun-1953,91.5,48.9,9.876666666666665,2.3369999999999997,0
Jul-1953,89.1,53,7.641935483870968,2.869,0
Aug-1953,94.5,51.9,7.654838709677417,1.9469999999999998,0
Sep-1953,96.3,42.9,10.400000000000002,0.9300000000000002,0
Oct-1953,85.4,35.8,8.693548387096774,0.716,0
Nov-1953,67.2,14.2,11.289999999999997,1.087,5.415
Dec-1953,61.4,0.3,13.999999999999998,1.9410000000000003,7.999
Jan-1954,54.3,-2.5,13.503225806451612,2.137,3.804
Feb-1954,62.7,7,13.492857142857146,2.565,7.705
Mar-1954,65.9,5,13.054838709677421,2.8900000000000006,10.11
Apr-1954,78.9,10.6,12.156666666666663,6.15,0.252
May-1954,82.6,32,10.919354838709674,2.8749999999999996,0
Jun-1954,88.8,44.1,9.4,3.3080000000000007,0
Jul-1954,94.2,51.6,8.687096774193549,4.286,0
Aug-1954,88.8,51.2,9.258064516129032,2.705,0
Sep-1954,94.4,44.3,10.990000000000002,1.652,0
Oct-1954,79,24.4,11.370967741935484,4.967999999999998,0.363
Nov-1954,66.7,23.3,10.816666666666668,1.068,4.56
Dec-1954,51.9,-2.4,11.664516129032258,2.546,5.933
Jan-1955,56.8,-6.4,11.961290322580645,1.4290000000000003,5.8370000000000015
Feb-1955,60.9,-10.2,11.12857142857143,1.9270000000000003,9.465
Mar-1955,66.3,7,14.554838709677421,4.747,5.582
Apr-1955,76.2,27.7,12.113333333333335,3.02,0.056
May-1955,82.9,39.3,11.370967741935484,2.4810000000000003,0
Jun-1955,84.9,47.9,8.813333333333334,1.5310000000000001,0
Jul-1955,93.8,61.6,8.129032258064516,3.0030000000000006,0
Aug-1955,94,54.6,8.896774193548387,2.8899999999999997,0
Sep-1955,89.5,47.7,8.950000000000001,3.1830000000000003,0
Oct-1955,75.9,32.1,11.951612903225806,3.295,0
Nov-1955,65.5,9.1,13.366666666666669,2.012,3.5599999999999996
Dec-1955,55.9,8.1,10.783870967741937,0.516,3.3180000000000005
Jan-1956,46.8,-2.5,10.677419354838706,0.8560000000000001,7.932
Feb-1956,57.3,-3.4,12.62758620689655,4.327999999999999,5.494000000000001
Mar-1956,63.6,-0.9,13.696774193548388,2.603,11.758
Apr-1956,75.3,25.8,13.840000000000002,2.859,2.322
May-1956,82.7,34.7,12.629032258064514,6.342,0
Jun-1956,88.2,46.1,8.72,3.1569999999999996,0
Jul-1956,88.3,55.8,9.880645161290325,3.9980000000000007,0
Aug-1956,85.6,51.2,9.764516129032257,3.5540000000000007,0
Sep-1956,84.8,36.6,9.78,1.91,0
Oct-1956,76.4,35.5,10.22258064516129,0.899,0
Nov-1956,69.1,8.2,12.49,1.274,2.903
Dec-1956,63.5,5.3,12.932258064516128,3.0060000000000002,8.924
Jan-1957,52.4,-12,11.529032258064516,1.225,11.247
Feb-1957,65.3,12.9,10.55357142857143,1.195,3.983
Mar-1957,67.2,15.8,12.09032258064516,1.779,4.286
Apr-1957,80.3,17.8,12.183333333333332,6.083999999999998,7.97
May-1957,78.9,34.3,11.448387096774193,4.379999999999999,0
Jun-1957,89,48.1,10.686666666666664,5.981999999999999,0
Jul-1957,87.9,54.7,9.125806451612904,2.6810000000000005,0
Aug-1957,88.4,52.1,8.409677419354837,1.4750000000000003,0
Sep-1957,87.9,38.8,10.413333333333334,4.484,0
Oct-1957,68.2,29.7,9.990322580645161,2.3080000000000003,0.415
Nov-1957,62.6,20.7,13.603333333333332,4.694999999999999,0.35900000000000004
Dec-1957,55.7,11.2,14.29032258064516,4.259,3.488
Jan-1958,43.8,6.8,10.977419354838714,1.3639999999999999,7.390000000000001
Feb-1958,55.7,-13.8,13.010714285714286,0.34700000000000003,5.737000000000001
Mar-1958,54.3,20.8,10.06451612903226,0.984,4.315
Apr-1958,76.7,25,11.773333333333333,3.4970000000000008,0.332
May-1958,79.3,36.5,11.85161290322581,4.288,0
Jun-1958,83.9,45.1,10.753333333333332,5.984,0
Jul-1958,85.2,58.5,9.22258064516129,7.627,0
Aug-1958,85.5,50.2,8.648387096774192,4.272,0
Sep-1958,84.5,43.5,10.753333333333334,2.65,0
Oct-1958,74.3,36.6,11.145161290322582,1.195,0
Nov-1958,72.5,-4.2,12.929999999999998,2.411,4.248
Dec-1958,50.3,-12.6,10.922580645161291,0.22,5.195999999999999
Jan-1959,59.6,-3.3,13.209677419354836,4.800999999999999,9.488999999999999
Feb-1959,59.2,2.2,13.450000000000001,3.299000000000001,5.03
Mar-1959,63.9,13.8,14.451612903225804,2.158,7.628
Apr-1959,73.1,28.7,12.223333333333334,5.745,0.387
May-1959,84.4,34.6,10.593548387096776,3.317,0
Jun-1959,88.5,49.1,9.280000000000001,2.1920000000000006,0
Jul-1959,89,56.9,8.23225806451613,4.059,0
Aug-1959,89.8,56.1,7.932258064516131,2.866,0
Sep-1959,88.7,41.2,9.789999999999997,2.4530000000000003,0
Oct-1959,82.8,31.2,10.838709677419354,3.901,0
Nov-1959,67.7,9.7,12.87,4.337000000000001,5.58
Dec-1959,56.7,18.6,10.606451612903228,2.5940000000000003,5.6129999999999995
Jan-1960,58,6.9,12.235483870967743,2.484,1.971
Feb-1960,57.3,6.7,13.71379310344828,2.059,10.892000000000001
Mar-1960,66.5,-5.7,12.974193548387097,0.238,12.457999999999997
Apr-1960,81,25.6,13.473333333333333,2.555,0.696
May-1960,81.2,34.1,11.093548387096776,4.321000000000001,0.056
Jun-1960,83.5,51.2,10.593333333333335,4.947000000000001,0
Jul-1960,87,53.3,8.432258064516128,2.6159999999999997,0
Aug-1960,85.9,54.4,8.080645161290322,3.062,0
Sep-1960,87.9,46.3,8.486666666666665,1.6710000000000003,0
Oct-1960,76.6,29.2,9.658064516129032,1.87,0
Nov-1960,64.4,22.1,12.316666666666665,2.179,1.409
Dec-1960,56.1,-8.6,12.006451612903227,0.241,14.190000000000005
Jan-1961,42.9,-12.8,10.858064516129033,0.20700000000000002,6.010000000000001
Feb-1961,63.1,-5.7,11.607142857142858,2.714,7.561999999999999
Mar-1961,69.9,18.8,13.558064516129031,5.371999999999999,2.045
Apr-1961,74.1,23.2,13.440000000000001,4.991999999999999,5.713
May-1961,79.2,32.1,11.951612903225806,4.336,0
Jun-1961,85.9,45.6,9.253333333333332,2.7630000000000003,0
Jul-1961,87.9,52.8,9.416129032258063,3.373000000000001,0
Aug-1961,86.4,57.1,8.461290322580643,3.4560000000000004,0
Sep-1961,86.4,41.1,9.67333333333333,1.213,0
Oct-1961,77.7,33.9,11.24516129032258,2.3329999999999997,0
Nov-1961,73.4,23.5,11.373333333333335,3.112,1.189
Dec-1961,59.4,-9.3,12.212903225806452,1.5770000000000004,5.563
Jan-1962,55.1,-8.4,12.961290322580645,2.691,7.5969999999999995
Feb-1962,56.2,-0.4,13.007142857142858,1.665,14.236
Mar-1962,69.3,3.8,11.245161290322583,1.528,13.573999999999998
Apr-1962,79,19.8,12.813333333333333,1.431,2.209
May-1962,86.5,41.7,10.635483870967743,3.182,0
Jun-1962,86.1,50.7,8.876666666666663,2.0480000000000005,0
Jul-1962,85.9,52.6,8.858064516129032,3.8000000000000007,0
Aug-1962,90.5,51.9,9.174193548387096,1.5100000000000002,0
Sep-1962,84.7,40.1,10.210000000000003,3.203,0
Oct-1962,78.1,23.6,11.019354838709676,2.5430000000000006,0.719
Nov-1962,57.4,25.4,10.92,3.0949999999999998,0.028
Dec-1962,57.3,-6.2,12.332258064516127,0.37599999999999995,20.360999999999997
Jan-1963,43.9,-21.3,10.883870967741935,0.312,7.900999999999999
Feb-1963,44.4,-12.7,12.100000000000003,0.152,8.671999999999999
Mar-1963,72.7,9.2,13.687096774193549,4.510999999999999,11.571000000000002
Apr-1963,76.5,27,13.003333333333332,3.9750000000000005,0.966
May-1963,83,29.4,12.361290322580643,2.713,0
Jun-1963,89.1,46.8,8.00666666666667,1.6630000000000003,0
Jul-1963,87.9,50.2,9.558064516129033,3.8470000000000004,0
Aug-1963,88.8,52.8,9.26774193548387,3.655,0
Sep-1963,82.9,41.4,9.176666666666666,1.2189999999999999,0
Oct-1963,83,37.7,9.061290322580644,0.567,0
Nov-1963,62.7,22.6,12.81333333333333,1.631,3.036
Dec-1963,45.3,-8.1,10.98709677419355,0.181,11.603
Jan-1964,54.5,1.8,14.55483870967742,1.305,13.733
Feb-1964,47.2,-1.7,11.25862068965517,0.675,11.295999999999998
Mar-1964,63.5,15.1,14.712903225806453,7.8069999999999995,11.337000000000002
Apr-1964,74.6,9.4,12.963333333333333,5.970999999999999,0.277
May-1964,84.3,38.9,11.735483870967743,2.406,0
Jun-1964,88.7,46.2,9.92,4.033,0
Jul-1964,90.7,55.9,7.877419354838709,3.329,0
Aug-1964,90.6,47.8,9.729032258064517,2.972000000000001,0
Sep-1964,89.1,45.8,9.336666666666666,1.052,0
Oct-1964,73.5,29.1,10.064516129032258,0.89,0
Nov-1964,70,12.9,11.453333333333337,2.36,1.135
Dec-1964,58.8,6.7,12.348387096774195,3.701,7.1850000000000005
Jan-1965,59.5,-6.9,13.36774193548387,4.423,8.618999999999998
Feb-1965,58.8,-0.3,13.157142857142858,2.9720000000000004,5.545
Mar-1965,57.8,11.6,12.003225806451615,1.5170000000000003,10.165
Apr-1965,71.5,22.1,12.059999999999995,4.187,0.056
May-1965,83.9,40.5,10.048387096774192,1.86,0
Jun-1965,85.9,47.9,10.41,1.8720000000000003,0
Jul-1965,90.2,52.3,9.48709677419355,2.747,0
Aug-1965,89.7,45.6,9.841935483870966,3.5230000000000006,0
Sep-1965,83.9,43.1,10.306666666666668,4.334,0
Oct-1965,71.1,25.3,11.745161290322581,3.663,0
Nov-1965,64.8,20.4,12.32333333333333,2.492,0.42000000000000004
Dec-1965,59.1,20.6,12.009677419354837,2.34,1.9420000000000002
Jan-1966,55.3,-7,11.616129032258062,1.3849999999999998,7.959999999999999
Feb-1966,53.7,0.5,10.610714285714284,2.357,5.999
Mar-1966,69.7,9.5,12.361290322580645,1.719,3.6010000000000004
Apr-1966,72.6,27,11.180000000000001,4.046,2.045
May-1966,79,26.6,11.161290322580646,3.6319999999999997,0.111
Jun-1966,88.9,39.7,8.703333333333331,1.9220000000000002,0
Jul-1966,91.7,53.7,8.796774193548387,4.054,0
Aug-1966,83.8,51.1,8.332258064516125,3.281,0
Sep-1966,84.4,42.2,9.256666666666666,2.479,0
Oct-1966,72.5,33,12.006451612903225,1.464,0
Nov-1966,66.8,14.8,12.166666666666668,4.955999999999998,8.780999999999999
Dec-1966,64.3,-2.1,11.49677419354839,4.0920000000000005,6.964999999999999
Jan-1967,60.1,5.7,13.47741935483871,1.4049999999999998,2.851
Feb-1967,53.7,-10.7,14.092857142857147,1.042,13.317
Mar-1967,72.6,-2.5,10.764516129032254,2.7470000000000003,13.794999999999996
Apr-1967,74.7,25.8,13.263333333333334,3.694,1.355
May-1967,83.4,37.2,11.493548387096775,4.697000000000001,0
Jun-1967,89,48.3,8.883333333333333,2.3560000000000003,0
Jul-1967,84.7,52.1,7.9741935483870945,2.9960000000000004,0
Aug-1967,83.1,50.7,9.416129032258066,2.689,0
Sep-1967,80.2,39.1,9.923333333333337,3.123,0
Oct-1967,79.1,27.4,11.841935483870966,3.5300000000000002,0
Nov-1967,57.6,19.1,12.636666666666663,3.1510000000000002,9.405
Dec-1967,61.2,0.9,11.793548387096772,3.6330000000000005,4.037
Jan-1968,46,-14.9,11.070967741935485,1.1019999999999999,15.014000000000003
Feb-1968,54,-1.1,13.017241379310345,0.689,3.245
Mar-1968,70.1,2.8,12.68709677419355,2.398,18.94
Apr-1968,73,23.8,12.363333333333335,2.2990000000000004,0.391
May-1968,76.3,31.2,11.064516129032258,7.008,0
Jun-1968,86.5,49.3,10.043333333333333,3.3150000000000004,0
Jul-1968,88,48.7,8.477419354838709,3.3089999999999997,0
Aug-1968,91.1,50.1,8.764516129032259,1.097,0
Sep-1968,81.5,47.5,9.006666666666666,3.1670000000000007,0
Oct-1968,77.5,31.7,10.59354838709677,2.019,0
Nov-1968,70.6,24.7,11.6,4.787,1.218
Dec-1968,51.5,1.5,14.36774193548387,3.142,7.388
Jan-1969,53.7,-6.1,12.54193548387097,3.165,2.8520000000000003
Feb-1969,47.6,-2.7,11.39642857142857,0.35000000000000003,4.26
Mar-1969,65.9,10.1,12.280645161290325,1.411,3.0980000000000003
Apr-1969,77.1,24.1,12.150000000000004,5.6339999999999995,0.555
May-1969,83.6,32.5,10.548387096774196,3.76,0
Jun-1969,88.3,44.5,11.033333333333333,4.264000000000001,0
Jul-1969,87.3,57.3,8.019354838709678,2.8790000000000004,0
Aug-1969,84.6,52.6,7.619354838709679,4.6899999999999995,0
Sep-1969,83.8,42.9,9.563333333333334,2.773,0
Oct-1969,79.7,26.7,11.635483870967743,1.9040000000000004,0.056
Nov-1969,55.9,9.3,11.756666666666668,4.462,4.694
Dec-1969,43,4.7,10.983870967741936,1.102,15.634
Jan-1970,51.4,-12.6,11.909677419354837,0.625,7.700999999999999
Feb-1970,50.6,-13.8,12.025000000000002,0.804,8.266999999999998
Mar-1970,58.2,16.5,11.496774193548385,1.9440000000000002,7.687999999999999
Apr-1970,80.2,24.8,12.543333333333335,7.073,1.408
May-1970,82.5,30.6,11.151612903225809,2.9779999999999998,0
Jun-1970,86,50.3,10.026666666666669,3.724,0
Jul-1970,89.9,51.1,9.158064516129034,5.290000000000001,0
Aug-1970,86.9,53.8,8.519354838709678,2.7190000000000003,0
Sep-1970,84.5,41.2,10.253333333333334,3.612,0
Oct-1970,76.5,34.8,10.506451612903227,4.1610000000000005,0
Nov-1970,63.5,15.8,12.563333333333333,3.3750000000000004,0.47400000000000003
Dec-1970,64.5,10.5,12.967741935483874,2.246,5.47
Jan-1971,50.5,-5.7,13.425806451612901,0.974,3.7920000000000003
Feb-1971,59.4,-8.6,14.278571428571428,3.214,10.409
Mar-1971,66.8,10.3,13.890322580645158,1.733,9.373999999999997
Apr-1971,74.2,24.4,12.51,1.3390000000000002,1.354
May-1971,81.5,32.3,11.309677419354838,2.487,0
Jun-1971,94,48.4,8.793333333333333,1.87,0
Jul-1971,87.7,52.4,9.35483870967742,4.382000000000001,0
Aug-1971,85,49.6,8.425806451612903,2.026,0
Sep-1971,85.7,45.6,9.07,3.0910000000000006,0
Oct-1971,80.8,39,9.577419354838707,1.2750000000000001,0
Nov-1971,67.5,20.2,11.57,1.479,6.129999999999999
Dec-1971,66.2,9.6,12.95161290322581,4.246,2.431
Jan-1972,55.4,-11,13.461290322580647,0.788,9.236999999999998
Feb-1972,59.1,-12.6,12.258620689655176,0.6010000000000001,10.849999999999998
Mar-1972,64.1,10.9,12.338709677419358,4.338,4.151
Apr-1972,75.4,16.5,12.35333333333333,4.276000000000001,1.822
May-1972,79.2,34.7,10.406451612903224,4.288,0
Jun-1972,83.4,37.8,10.843333333333335,3.5190000000000006,0
Jul-1972,87.9,49.6,8.83225806451613,3.396000000000001,0
Aug-1972,83.7,50.1,8.822580645161292,3.014000000000001,0
Sep-1972,83.5,42.5,10.863333333333333,5.286,0
Oct-1972,70.8,25.8,10.32258064516129,2.0020000000000002,0.139
Nov-1972,65.2,17.1,10.233333333333336,3.7060000000000004,5.696
Dec-1972,57.7,6.5,12.348387096774193,2.976,8.396999999999998
Jan-1973,56.2,4.3,13.09677419354839,1.4800000000000002,3.4050000000000002
Feb-1973,51.3,-12.9,10.042857142857141,1.491,6.327000000000001
Mar-1973,71.7,18.6,12.796774193548389,4.175000000000001,3.9979999999999998
Apr-1973,76.7,24.7,12.646666666666665,5.2410000000000005,2.926
May-1973,73.6,34.8,12.648387096774194,5.577000000000002,0
Jun-1973,84.8,54,9.576666666666664,5.313999999999999,0
Jul-1973,87,54,9.077419354838709,4.471000000000001,0
Aug-1973,89.1,50.8,8,3.201,0
Sep-1973,88.6,45,9.03,1.8780000000000001,0
Oct-1973,77.2,38.1,10.580645161290322,3.626,0
Nov-1973,64.2,25.4,12.783333333333335,5.271999999999999,0.41600000000000004
Dec-1973,58,9.4,12.709677419354838,2.9510000000000005,8.595
Jan-1974,57.1,-5.3,12.19032258064516,2.7590000000000003,6.620000000000001
Feb-1974,53,6.3,12.489285714285714,1.467,7.150999999999999
Mar-1974,69,5,13.406451612903222,3.4089999999999994,5.4639999999999995
Apr-1974,74.2,15.2,13.996666666666666,3.685,4.633
May-1974,79.8,31.9,11.729032258064516,5.191,0.028
Jun-1974,84.8,48.4,11.726666666666667,4.1610000000000005,0
Jul-1974,88.2,54.5,8.80967741935484,1.596,0
Aug-1974,83.9,53.6,8.087096774193547,5.289,0
Sep-1974,77.7,37.4,10.216666666666669,2.19,0
Oct-1974,71.9,27.3,9.87741935483871,1.3610000000000002,0.112
Nov-1974,70.8,23.1,11.830000000000002,4.675000000000001,4.194
Dec-1974,44.5,7.1,10.983870967741936,1.703,20.719
Jan-1975,57.4,-1.1,13.300000000000002,2.74,8.893999999999998
Feb-1975,58.3,-14,12.139285714285716,2.327,10.02
Mar-1975,66.8,15,13.07741935483871,2.711,10.498
Apr-1975,73.7,20.1,12.656666666666666,3.759,1.328
May-1975,84.6,40.6,9.222580645161292,4.103000000000001,0
Jun-1975,84.9,47.8,10.503333333333334,4.158,0
Jul-1975,90.6,53.9,8.11290322580645,2.9309999999999996,0
Aug-1975,90.7,52.2,8.680645161290322,5.695,0
Sep-1975,76.1,40.7,9.756666666666664,4.286999999999998,0
Oct-1975,77.9,30.3,10.55483870967742,3.179,0
Nov-1975,72.6,21,11.94666666666667,2.2870000000000004,2.434
Dec-1975,60.7,9.7,11.429032258064513,2.5309999999999997,5.673000000000001
Jan-1976,47.9,-7.6,13.274193548387098,1.9200000000000002,12.011
Feb-1976,63.4,-8.9,15.848275862068965,3.1929999999999996,6.103999999999999
Mar-1976,72.8,14.1,15.27096774193548,3.701000000000001,2.487
Apr-1976,79.5,24.6,11.226666666666668,1.343,1.1889999999999998
May-1976,76.5,34.4,12.625806451612904,2.847,0
Jun-1976,87.2,52.5,10.250000000000002,5.371,0
Jul-1976,87,54.7,9.477419354838709,2.9210000000000003,0
Aug-1976,84.6,49.2,8.464516129032258,2.7750000000000004,0
Sep-1976,82.7,41.4,9.330000000000002,3.0730000000000004,0
Oct-1976,74.4,24.7,11.558064516129036,3.2409999999999997,0
Nov-1976,53.4,9.9,12.613333333333337,0.8720000000000001,3.798
Dec-1976,50.1,-7.5,13.619354838709675,0.745,6.013
Jan-1977,30.6,-15.2,13.370967741935482,0.008,12.611999999999998
Feb-1977,56.1,-6,13.382142857142856,1.166,5.859999999999999
Mar-1977,74.4,20.9,14.122580645161293,4.002,2.459
Apr-1977,79.7,23.1,11.686666666666667,3.386,0.553
May-1977,84.8,34.6,9.841935483870971,2.137,0
Jun-1977,84,44.7,10.223333333333334,4.068,0
Jul-1977,91.4,54.9,9.029032258064516,3.8600000000000008,0
Aug-1977,84.7,50.5,9.354838709677418,6.618999999999998,0
Sep-1977,85.8,47.6,9.656666666666666,7.151999999999999,0
Oct-1977,67.3,29.3,11.148387096774192,2.9370000000000003,0
Nov-1977,71.4,13.6,12.159999999999998,3.0870000000000006,2.795
Dec-1977,54.6,-5.1,13.219354838709679,2.856,14.765000000000002
Jan-1978,45.6,-1.4,13.283870967741935,1.772,26.629999999999995
Feb-1978,33,-2.4,9.142857142857142,0,5.314
Mar-1978,66.8,2,12.058064516129033,2.551,4.95
Apr-1978,75.8,26.3,12.103333333333333,4.502,0.056
May-1978,83.3,30.5,10.461290322580643,3.4859999999999998,0
Jun-1978,85.5,44.6,10.183333333333332,4.4910000000000005,0
Jul-1978,88.9,49.1,8.732258064516127,3.5840000000000005,0
Aug-1978,88.6,54.9,8.987096774193548,3.5030000000000006,0
Sep-1978,87.3,43.6,9.290000000000001,2.9180000000000006,0
Oct-1978,70.3,34.3,10.848387096774191,3.548,0
Nov-1978,67.6,24.4,10.430000000000001,2.528,2.016
Dec-1978,56.9,8.2,13.670967741935483,4.648,2.3060000000000005
Jan-1979,53.6,-8.1,12.3,1.145,16.639
Feb-1979,48.1,-11.6,11.771428571428574,1.048,13.137
Mar-1979,68.6,14.1,12.425806451612903,3.0639999999999996,0.801
Apr-1979,72.7,19.6,12.913333333333334,4.774999999999998,0.9099999999999999
May-1979,82.3,33.3,9.76129032258064,4.6899999999999995,0
Jun-1979,84.7,45.5,10.386666666666665,3.025,0
Jul-1979,85.7,50.6,8.380645161290321,5.786,0
Aug-1979,86.2,48.6,9.403225806451612,6.958,0
Sep-1979,82.3,45.3,8.750000000000002,5.798,0
Oct-1979,75.9,28.1,12.519354838709676,2.4599999999999995,0
Nov-1979,63.4,23.1,12.159999999999998,4.611,0.886
Dec-1979,56.7,12.9,12.319354838709677,1.86,3.481
Jan-1980,51.4,3.3,11.729032258064517,0.6960000000000002,6.279
Feb-1980,51.2,-5.6,11.027586206896551,0.187,8.323
Mar-1980,58.8,-6,12.441935483870967,4.932,3.702
Apr-1980,73.9,25.3,12.08666666666667,3.1850000000000005,0.363
May-1980,81.3,36.1,10.435483870967742,5.204999999999999,0
Jun-1980,84.7,41.3,10.486666666666666,4.375,0
Jul-1980,91.8,53.8,8.793548387096775,6.444999999999999,0
Aug-1980,86.2,58.5,8.564516129032258,9.297,0
Sep-1980,83.6,43.3,9.379999999999999,3.8580000000000005,0
Oct-1980,73.5,28.3,11.967741935483868,2.7489999999999997,0.11
Nov-1980,63.1,18.8,12.303333333333333,0.8850000000000001,10.046
Dec-1980,59.5,-6.9,11.783870967741937,1.1150000000000002,7.210000000000001
Jan-1981,48.5,-16.4,10.999999999999998,0,6.422999999999998
Feb-1981,59.5,-7.6,13.453571428571427,3.3830000000000005,6.27
Mar-1981,71.4,12.3,12.638709677419353,1.148,4.597
Apr-1981,76.5,27.4,12.680000000000001,6.235,0
May-1981,80.1,34.2,9.854838709677418,3.7350000000000003,0
Jun-1981,85.6,45.3,10.760000000000002,5.908,0
Jul-1981,85.8,52.1,8.325806451612904,5.242,0
Aug-1981,81.9,49.9,8.561290322580644,3.1050000000000004,0
Sep-1981,81.1,41.7,10.35,3.9979999999999998,0
Oct-1981,71.4,25.2,11.103225806451613,2.2290000000000005,0
Nov-1981,65.4,19,10.636666666666667,1.4529999999999998,4.0329999999999995
Dec-1981,50.5,4.2,11.90967741935484,1.8520000000000003,10.594000000000001
Jan-1982,53.4,-25.1,14.53225806451613,4.094,10.573999999999998
Feb-1982,50.1,-9.2,10.767857142857144,1.1500000000000001,6.048
Mar-1982,65.6,7.8,13.445161290322577,3.4459999999999997,7.201
Apr-1982,74.6,5.1,13.800000000000002,2.055,6.808999999999999
May-1982,83.7,43,8.864516129032257,5.056,0
Jun-1982,81.6,48.9,9.319999999999999,5.308999999999998,0
Jul-1982,87,51.9,8.558064516129031,3.3020000000000005,0
Aug-1982,85.4,47.7,8.83548387096774,2.2940000000000005,0
Sep-1982,82.7,44.2,8.076666666666666,1.8710000000000002,0
Oct-1982,77.7,33.1,9.661290322580646,1.6440000000000001,0
Nov-1982,72.1,22.4,12.059999999999999,4.884,1.684
Dec-1982,69.4,2.3,12.983870967741934,3.2600000000000002,7.760000000000001
Jan-1983,46.2,6.1,11.04516129032258,1.216,3.761
Feb-1983,61.5,10.5,9.164285714285715,0.738,3.958
Mar-1983,72.2,16.8,11.635483870967738,1.9460000000000002,3.841
Apr-1983,73.8,24.8,13.543333333333335,5.473000000000001,1.279
May-1983,75.9,32,12.651612903225805,6.229999999999999,0
Jun-1983,88,43.6,8.036666666666667,3.1180000000000003,0
Jul-1983,89.1,51,8.899999999999999,4.096,0
Aug-1983,90.1,56.4,8.103225806451613,1.7820000000000003,0
Sep-1983,89.7,37.8,9.950000000000001,2.406,0
Oct-1983,79.2,32.5,11.396774193548387,4.912,0
Nov-1983,63.9,24,12.916666666666668,4.335,3.452
Dec-1983,48.3,-12.8,12.980645161290322,2.2600000000000002,7.9079999999999995
Jan-1984,42.9,-26.5,10.909677419354843,0.383,7.968000000000001
Feb-1984,63.9,-1.1,12.358620689655176,2.2529999999999997,10.349
Mar-1984,63.3,-5.3,12.058064516129033,3.336,13.903
Apr-1984,76.8,26.8,11.900000000000002,4.103999999999999,0.641
May-1984,77.2,35.2,11.816129032258065,6.249999999999998,0
Jun-1984,89,49.8,10.566666666666666,2.044,0
Jul-1984,87.5,49.4,8.874193548387098,4.104,0
Aug-1984,85.2,52.7,8.13225806451613,4.797,0
Sep-1984,87.8,38.4,10.109999999999998,3.3230000000000004,0
Oct-1984,74.2,40.2,9.641935483870968,5.210999999999999,0
Nov-1984,68.6,22.5,11.48333333333333,4.013999999999999,1.308
Dec-1984,61.6,3.5,13.216129032258065,3.3649999999999998,4.525
Jan-1985,59.6,-22.1,12.790322580645162,0.235,11.924999999999997
Feb-1985,61,-12.9,12.935714285714287,1.1420000000000001,16.837999999999997
Mar-1985,66.4,17.7,13.967741935483868,5.357,0.249
Apr-1985,81.4,20.2,12.669999999999998,1.375,2.347
May-1985,83.6,39.9,11.922580645161291,4.841,0
Jun-1985,82.2,46.5,10.746666666666664,3.8600000000000003,0
