month,maxTemp,minTemp,avgWind,rain,snow
Jan-1987,71.6,11.1,14.816129032258067,0.21200000000000002,4.311999999999999
Feb-1987,74.3,24.8,14.160714285714286,1.445,4.747999999999999
Mar-1987,76.4,20,14.29677419354839,0.537,1.515
Apr-1987,92,29.9,13.906666666666666,0.4840000000000001,1.324
May-1987,89,52,13.44516129032258,5.813999999999999,0
Jun-1987,93.4,53.1,11.38333333333333,2.1130000000000004,0
Jul-1987,97.4,61.3,14.064516129032256,1.2580000000000002,0
Aug-1987,95.8,56.5,11.016129032258066,2.2580000000000005,0
Sep-1987,88.1,54.2,10.26,3.016,0
Oct-1987,88.9,44.3,13.635483870967741,0.139,0
Nov-1987,80.3,27.7,13.84,0.32899999999999996,0
Dec-1987,78.7,8.8,15.503225806451614,1.392,7.640999999999999
Jan-1988,68.5,18.5,13.706451612903225,0.31,0.6700000000000002
Feb-1988,76.8,15,13.993103448275862,0.118,7.4670000000000005
Mar-1988,84.8,22.9,16.867741935483874,0.8919999999999999,0.223
Apr-1988,82.7,35,15.759999999999998,2.081,0
May-1988,92.4,46.2,15.877419354838715,4.178,0
Jun-1988,98.2,57.2,11.793333333333333,3.146,0
Jul-1988,92.4,61.4,11.051612903225807,2.434,0
Aug-1988,94.7,59.8,11.08064516129032,2.3459999999999996,0
Sep-1988,92,47.9,12.566666666666661,4.751,0
Oct-1988,90.8,47.6,12.658064516129034,0.29300000000000004,0
Nov-1988,81.3,28.2,16.62333333333333,0.194,0.47
Dec-1988,65.5,21.8,14.845161290322576,0.096,2.512
Jan-1989,73,22.7,15.587096774193549,0.857,0.634
Feb-1989,81.2,8,12.23214285714286,0.9970000000000001,0.112
Mar-1989,93.5,16.4,15.512903225806456,0.8450000000000001,1.85
Apr-1989,96,36,15.600000000000001,0.7200000000000001,0
May-1989,100,48.8,16.067741935483873,3.431,0
Jun-1989,93.1,55.1,13.493333333333334,6.338,0
Jul-1989,100.2,64.4,11.245161290322581,1.229,0
Aug-1989,95.7,58.9,12.25483870967742,2.838,0
Sep-1989,92.9,42.3,11.33,3.323,0
Oct-1989,91.1,34.9,13.796774193548385,0.22100000000000003,0
Nov-1989,80.8,27.7,13.840000000000003,0,0
Dec-1989,73.6,3.3,13.251612903225801,0.21200000000000002,0
Jan-1990,72.5,27.2,15.058064516129035,1.02,0.194
Feb-1990,77.4,26.6,17.010714285714283,1.697,0
Mar-1990,81.8,30.7,13.874193548387094,2.218,0
Apr-1990,89,36.5,15.43,1.7110000000000003,0
May-1990,97,40.3,15.693548387096776,2.5300000000000002,0
Jun-1990,105.5,58.6,15.246666666666668,0.7150000000000001,0
Jul-1990,95.6,58.3,12.780645161290321,2.237,0
Aug-1990,95.3,58.8,11.461290322580643,1.6000000000000003,0
Sep-1990,94.4,53.8,9.823333333333334,2.0090000000000003,0
Oct-1990,83,39.2,14.4741935483871,0.8049999999999999,0
Nov-1990,82.4,28.5,14.636666666666667,1.6430000000000002,0
Dec-1990,75.2,11.2,15.44516129032258,0.40900000000000003,0.056
Jan-1991,63.5,20.6,12.851612903225808,1.576,1.412
Feb-1991,73.7,29.9,13.4,0.35,0.25
Mar-1991,87.1,31.6,18.593548387096774,0.357,0.385
Apr-1991,86.3,40.2,16.006666666666668,0.406,0
May-1991,95.2,43.4,15.125806451612902,2.5490000000000004,0
Jun-1991,92.9,60.5,13.246666666666666,3.406000000000001,0
Jul-1991,95.3,63,11.106451612903225,2.281,0
Aug-1991,92,64.1,10.56774193548387,3.268,0
Sep-1991,85.3,43.1,12.416666666666666,6.35,0
Oct-1991,88.7,25.9,13.87741935483871,0.952,1.708
Nov-1991,69.4,20.2,14.956666666666667,0.9710000000000001,0.965
Dec-1991,70.8,26.2,13.374193548387094,2.599,0.418
Jan-1992,64.1,7.8,12.948387096774194,1.205,6.838
Feb-1992,71.1,26.5,13.796551724137935,2.428,0
Mar-1992,77.6,28.1,15.174193548387098,1.4749999999999999,0
Apr-1992,90.6,33.8,12.770000000000001,2.183,0.056
May-1992,93.7,46.7,13.380645161290325,3.9060000000000006,0
Jun-1992,93.1,52.4,11.813333333333333,3.8060000000000005,0
Jul-1992,97,63.2,13.048387096774196,1.4750000000000003,0
Aug-1992,94.1,57.9,12.329032258064517,4.943,0
Sep-1992,91.5,50.3,13.486666666666672,0.372,0
Oct-1992,90.1,41,13.509677419354835,0.044,0
Nov-1992,75.6,23.4,15.409999999999995,1.442,1.654
Dec-1992,72.2,19.5,13.929032258064517,0.956,2.153
Jan-1993,66.1,18.5,13.703225806451615,0.544,0.609
Feb-1993,74.4,16.2,13.978571428571428,0.74,0.028
Mar-1993,82.4,19.5,15.316129032258061,0.855,1.022
Apr-1993,87.6,36.6,16.55,1.551,1.902
May-1993,89.3,44.3,15.435483870967742,2.3180000000000005,0
Jun-1993,96.6,59.1,15.486666666666666,1.113,0
Jul-1993,98.3,67.7,14.458064516129033,2.252000000000001,0
Aug-1993,97,58.1,12.467741935483875,2.523,0
Sep-1993,89.7,45.6,14.196666666666664,0.8590000000000001,0
Oct-1993,86.6,25,13.49032258064516,0.6869999999999999,0
Nov-1993,78.3,19.3,13.776666666666667,0.5780000000000001,0.168
Dec-1993,74.2,22.1,15.016129032258062,0.194,0.388
Jan-1994,76.6,17,13.883870967741938,0.166,1.168
Feb-1994,75.2,17.8,15.871428571428572,0.42599999999999993,0
Mar-1994,86.2,25.8,14.803225806451612,0.7610000000000001,0.856
Apr-1994,86.4,32.1,15.866666666666667,1.517,0
May-1994,94.7,39,13.261290322580646,2.4530000000000003,0
Jun-1994,111.2,64.2,15.21,0.49300000000000005,0
Jul-1994,101.9,64.3,13.709677419354838,1.5310000000000001,0
Aug-1994,102.5,58.9,11.880645161290323,1.312,0
Sep-1994,94.3,48.2,12.559999999999999,0.9380000000000001,0
Oct-1994,89.8,45.4,13.503225806451612,0.601,0
Nov-1994,86.1,29.3,15.7,1.8370000000000002,0
Dec-1994,72,28.4,11.609677419354837,0.2,0
Jan-1995,74.9,23,13.941935483870967,0.355,2.317
Feb-1995,77.8,24.2,15.085714285714287,0.705,0
Mar-1995,89.2,20.9,16.20322580645161,1.3949999999999998,0.9410000000000001
Apr-1995,89.8,32.7,17.606666666666666,0.6910000000000001,0
May-1995,97.3,48.9,16.777419354838713,5.278999999999999,0
Jun-1995,93.1,54.3,14.320000000000002,1.8299999999999998,0
Jul-1995,104.7,59.6,13.274193548387094,0.7340000000000002,0
Aug-1995,93.4,63.9,13.348387096774195,1.6150000000000002,0
Sep-1995,101.8,42.6,12.640000000000002,3.2450000000000006,0
Oct-1995,86.3,41.1,14.429032258064517,1.375,0
Nov-1995,80.8,32.3,14.783333333333333,0.02,0.167
Dec-1995,79.6,18.7,13.661290322580648,1.296,0.167
Jan-1996,73.5,8.5,16.506451612903227,0.068,2.979
Feb-1996,86.8,11.2,16.44137931034483,0,0.41500000000000004
Mar-1996,82,19.4,16.09032258064516,0.024,1.9010000000000002
Apr-1996,96.2,32.6,17.966666666666665,0.216,0.028
May-1996,103.3,52.6,18.18064516129032,2.3480000000000003,0
Jun-1996,102.9,58.5,12.906666666666666,1.895,0
Jul-1996,99.8,65.1,11.780645161290327,2.39,0
Aug-1996,97.8,62.6,11.24193548387097,4.614999999999999,0
Sep-1996,86.6,41.7,11.583333333333336,2.241,0
Oct-1996,88.8,35.3,14.529032258064515,1.2830000000000001,0.661
Nov-1996,84,24.1,15.270000000000001,0.822,0.084
Dec-1996,75.6,13.2,16.477419354838705,0,0
Jan-1997,79.1,7.4,15.680645161290318,0.008,3.181
Feb-1997,77.4,22.1,13.685714285714283,2.338,5.794
Mar-1997,88.5,29.9,15.993548387096773,0.354,0
Apr-1997,83.4,21.8,16.936666666666664,5.968,0.083
May-1997,86.5,44,14.709677419354838,1.945,0
Jun-1997,96.4,59.5,14.763333333333334,2.7510000000000003,0
Jul-1997,97.6,62.6,12.987096774193551,1.653,0
Aug-1997,96.1,57.6,11.174193548387096,2.9300000000000006,0
Sep-1997,96.5,51.6,12.090000000000002,2.5540000000000003,0
Oct-1997,87.8,29,14.46774193548387,1.238,0
Nov-1997,74.8,20.6,13.719999999999999,0.499,1.187
Dec-1997,68.7,20.3,15.345161290322583,1.618,4.333
Jan-1998,68,25.8,14.219354838709675,0.091,0.139
Feb-1998,75.9,28.7,14.19285714285714,1.1660000000000001,0.35900000000000004
Mar-1998,87.1,19.1,16.977419354838712,2.181,0.802
Apr-1998,92.5,38.5,16.966666666666665,0.19,0
May-1998,101.8,49.3,15.829032258064515,1.27,0
Jun-1998,106.7,53.3,17.220000000000006,1.1019999999999999,0
Jul-1998,102.5,70.3,12.903225806451614,0.63,0
Aug-1998,96.4,62.1,10.248387096774193,2.283,0
Sep-1998,96.7,59.2,11.606666666666664,0.202,0
Oct-1998,87.5,45,13.574193548387099,3.028,0
Nov-1998,75.3,35.3,13.573333333333332,0.53,0
Dec-1998,71.8,12.8,13.05483870967742,0.37,0
Jan-1999,76.1,21.3,15.64516129032258,1.369,3.447
Feb-1999,79.6,24,16.00714285714286,0.056,0
Mar-1999,79.6,29.4,15.106451612903223,3.7640000000000002,0
Apr-1999,90.6,38.8,18.396666666666665,3.919,0
May-1999,90.3,40.8,15.109677419354837,4.012999999999999,0
Jun-1999,96.3,55.7,15.003333333333332,2.7960000000000003,0
Jul-1999,99.5,57.5,13.019354838709676,0.626,0
Aug-1999,97.4,68.6,10.170967741935485,1.236,0
Sep-1999,93,45.2,12.936666666666667,1.494,0
Oct-1999,88.4,37.9,13.877419354838713,0.21800000000000003,0
Nov-1999,81.1,30.3,11.996666666666666,0,0
Dec-1999,69,21.7,14.212903225806453,0.48299999999999993,1.6
Jan-2000,79.6,20,14.716129032258063,0.24,0.69
Feb-2000,81.2,25.4,16.46896551724138,0.668,0.028
Mar-2000,79.8,31.5,17.422580645161286,5.583,0
Apr-2000,90.6,33.5,17.15666666666667,1.204,0
May-2000,105.6,49.7,16.632258064516126,0.14200000000000002,0
Jun-2000,94.9,56.5,14.796666666666669,5.422999999999999,0
Jul-2000,99.6,65.6,11.974193548387097,0.3340000000000001,0
Aug-2000,96.9,65.9,11.967741935483875,0.1,0
Sep-2000,99.8,43.7,12.66,0.208,0
Oct-2000,98.2,35.3,14.051612903225806,5.02,0
Nov-2000,67.2,21.7,12.363333333333333,1.04,5.8999999999999995
Dec-2000,63.8,7.1,13.92903225806452,0.503,4.47
Jan-2001,60.3,19.8,14.006451612903222,1.0430000000000001,1.1380000000000001
Feb-2001,73.7,19.1,14.082142857142859,1.982,0.855
Mar-2001,74.7,27,13.129032258064518,2.478,0.55
Apr-2001,87.9,38.6,16.996666666666663,0.584,0
May-2001,94.1,45.1,15.106451612903225,1.578,0
Jun-2001,101.4,63,14.776666666666669,0.356,0
Jul-2001,101,66.3,12.851612903225805,0.28800000000000003,0
Aug-2001,95.7,63,11.632258064516128,1.0370000000000001,0
Sep-2001,94.9,48.9,12.73666666666667,1.339,0
Oct-2001,89.2,37.6,14.564516129032256,0.21800000000000003,0
Nov-2001,83.7,14.9,14.080000000000004,3.473,4.602
Dec-2001,65.7,21.5,13.74516129032258,0.08299999999999999,0.278
Jan-2002,75.4,20.7,14.303225806451616,0.715,1.355
Feb-2002,78.8,16.7,15.385714285714284,0.46799999999999997,1.82
Mar-2002,86.4,16.3,16.896774193548392,2.482,0.194
Apr-2002,90.1,33.5,15.69,2.562,0
May-2002,93.8,45.2,16.867741935483874,0.7670000000000001,0
Jun-2002,94,58,14.489999999999998,0.9440000000000001,0
Jul-2002,99,63.4,12.203225806451611,1.6649999999999996,0
Aug-2002,99.1,66.4,13.922580645161291,0.9710000000000001,0
Sep-2002,93.5,51.1,12.390000000000002,0.806,0
Oct-2002,84.9,35,12.18709677419355,3.0210000000000004,0
Nov-2002,75.4,24,13.81,0.653,0.055
Dec-2002,68.9,24,13.506451612903227,1.5820000000000003,0.998
Jan-2003,74.5,17.7,13.216129032258065,0,0.387
Feb-2003,80.2,14.7,14.882142857142854,0.41700000000000004,0.194
Mar-2003,82.9,24.3,15.474193548387097,0.311,0.166
Apr-2003,90.1,34.1,16.95666666666667,1.554,0
May-2003,98.6,50.2,15.732258064516126,1.2489999999999999,0
Jun-2003,96,54.8,14.29,3.149,0
Jul-2003,99.4,64.1,12.538709677419355,0.337,0
Aug-2003,102.2,64.1,12.603225806451615,1.905,0
Sep-2003,90.5,50.2,13.146666666666668,0.496,0
Oct-2003,88.9,43.7,13.170967741935485,1.175,0
Nov-2003,82.5,23.3,14.120000000000001,0.873,0
Dec-2003,74.2,23,15.293548387096775,0.032,0
Jan-2004,75.1,14.5,13.274193548387098,1.5630000000000002,1.46
Feb-2004,73.4,22.1,14.6,1.6780000000000002,4.443
Mar-2004,82.2,36.6,15.725806451612902,2.2880000000000003,0
Apr-2004,85.3,28.2,15.27,2.5520000000000005,0
May-2004,97.3,42.6,15.974193548387094,0.32,0
Jun-2004,98.3,59,15.346666666666662,2.5740000000000003,0
Jul-2004,95.6,59.4,11.77741935483871,2.842,0
Aug-2004,96.5,61.8,11.816129032258063,2.156,0
Sep-2004,91.2,53.7,12.176666666666668,3.613,0
Oct-2004,83.2,40,13.74516129032258,3.25,0
Nov-2004,71.2,24.8,13.616666666666667,4.6240000000000006,3.4210000000000003
Dec-2004,69,6.9,14.09677419354839,0.395,2.7870000000000004
Jan-2005,70.6,19.3,13.290322580645162,1.677,0.028
Feb-2005,74,25,12.889285714285718,0.884,1.434
Mar-2005,79.3,29.5,16.04516129032258,1.009,1.712
Apr-2005,84.6,38.6,16.096666666666668,0.48300000000000004,0
May-2005,98.1,42.5,13.996774193548388,1.904,0
Jun-2005,97.6,59.7,14.573333333333334,1.3310000000000002,0
Jul-2005,99.7,57.3,12.72258064516129,1.461,0
Aug-2005,92.3,61.7,10.751612903225805,3.115,0
Sep-2005,98.4,52.9,12.659999999999998,0.29,0
Oct-2005,89.8,38.1,12.341935483870971,2.2580000000000005,0
Nov-2005,83.8,28.5,14.716666666666665,0,0
Dec-2005,78,12.5,14.080645161290322,0,0.14
Jan-2006,80.3,27.1,15.380645161290325,0.115,0
Feb-2006,84.6,20.2,14.703571428571427,0.419,0
Mar-2006,87.1,25.4,16.796774193548387,3.1710000000000003,0
Apr-2006,92.5,44,17.12333333333333,0.4680000000000001,0
May-2006,100,51,15.28064516129032,1.2839999999999998,0
Jun-2006,101.3,62,13.940000000000001,0.41,0
Jul-2006,98.3,67.5,11.954838709677421,0.523,0
Aug-2006,98.2,61.4,11.383870967741938,2.6560000000000006,0
Sep-2006,88.4,46.4,12.77666666666667,4.648999999999998,0
Oct-2006,86.6,38.9,13.654838709677424,3.4920000000000004,0
Nov-2006,85.8,19.2,14.096666666666668,0.012,2.315
Dec-2006,73.7,19.8,13.687096774193545,2.775,0.056
Jan-2007,70.1,15.5,13.054838709677417,0.37999999999999995,7.799000000000001
Feb-2007,74.2,17.7,15.917857142857141,0.269,1.1900000000000002
Mar-2007,77.8,24.8,14.53225806451613,4.303000000000001,0
Apr-2007,81.2,24.8,15.516666666666664,1.2020000000000002,1.6
May-2007,87.5,51.2,12.738709677419354,4.348000000000001,0
Jun-2007,94.4,55.9,12.88333333333333,3.0320000000000005,0
Jul-2007,93.5,62.3,10.935483870967742,1.5010000000000001,0
Aug-2007,93.3,65.9,12.777419354838715,1.7310000000000003,0
Sep-2007,90.4,58.2,12.753333333333336,2.551,0
Oct-2007,89.8,42,14.974193548387099,0.032,0
Nov-2007,82.1,29.5,13.073333333333329,0.159,2.515
Dec-2007,76.5,23.4,15.064516129032258,1.608,1.241
Jan-2008,73.8,19.9,16.270967741935486,0,0.166
Feb-2008,78.2,24.5,16.079310344827583,0.984,0.111
Mar-2008,85.2,25.3,17.445161290322584,0.465,0.9420000000000001
Apr-2008,92.2,39.2,18.19666666666667,1.7429999999999999,0
May-2008,100,42.3,17.06451612903226,2.5060000000000002,0
Jun-2008,102.6,61.7,17.27333333333333,0.36100000000000004,0
Jul-2008,98.2,65.2,12.883870967741936,0.8720000000000001,0
Aug-2008,97.4,61.2,11.038709677419357,2.4760000000000004,0
Sep-2008,90.6,51.8,10.133333333333335,3.034,0
Oct-2008,87,34.4,13.296774193548387,3.912,0
Nov-2008,77.6,27.4,13.686666666666667,0.266,0
Dec-2008,76.2,16.9,16.503225806451614,0.09599999999999999,0.083
Jan-2009,77.7,20,14.68709677419355,0.16999999999999998,0.028
Feb-2009,82.6,25.4,17.45357142857143,0.595,0
Mar-2009,87.5,26.5,17.40967741935484,0.231,1.573
Apr-2009,90.2,33.6,18.609999999999996,2.8080000000000003,0
May-2009,95.6,44.7,13.677419354838714,0.7870000000000001,0
Jun-2009,99.1,57.1,13.856666666666666,1.9979999999999998,0
Jul-2009,101.3,62,12.26774193548387,2.7049999999999996,0
Aug-2009,97.4,61.8,13.04516129032258,0.5640000000000001,0
Sep-2009,92,46.9,12.370000000000001,2.5469999999999997,0
Oct-2009,85.4,30.5,14.551612903225807,2.3150000000000004,0
Nov-2009,79.3,31.5,12.82666666666667,0.176,0
Dec-2009,67.3,15.4,13.106451612903228,0.5990000000000001,4.861
Jan-2010,75.9,17.3,14.180645161290323,1.294,0.387
Feb-2010,63.2,22.1,12.924999999999999,1.3379999999999999,6.892
Mar-2010,87.9,26,17.254838709677422,1.907,5.598000000000001
Apr-2010,87.6,33.5,17.226666666666663,4.068,0
May-2010,93.7,47.4,16.26774193548387,1.6110000000000002,0
Jun-2010,101.9,63.7,14.636666666666665,3.29,0
Jul-2010,93.3,65.7,12.56774193548387,3.6230000000000007,0
Aug-2010,96.7,58.9,11.67741935483871,0.44199999999999995,0
Sep-2010,95.1,50.5,13.493333333333332,1.3319999999999999,0
Oct-2010,85.7,41.8,12.16774193548387,1.138,0
Nov-2010,76.1,25.6,15.123333333333335,0.35,0
Dec-2010,78,26.1,14.4741935483871,0.352,0.194
Jan-2011,73.6,20.3,13.9,0.032,0.499
Feb-2011,82.5,7.1,16.553571428571427,0.19,2.9339999999999997
Mar-2011,88.4,33.7,15.954838709677414,0.131,0
Apr-2011,94.7,42,19.573333333333334,0.04,0
May-2011,102,39.8,17.474193548387092,0.31100000000000005,0
Jun-2011,109,66.8,18.10666666666667,0.028,0
Jul-2011,101.4,72.8,13.032258064516132,0.127,0
Aug-2011,103.4,70.1,12.387096774193546,0.166,0
Sep-2011,96.9,52.8,11.950000000000005,1.095,0
Oct-2011,90.4,34.7,14.509677419354837,2.184,0
Nov-2011,78.3,29.2,15.196666666666665,1.2670000000000001,0
Dec-2011,72.2,17,13.203225806451611,1.4660000000000002,2.707
Jan-2012,74.5,21.7,15.999999999999998,0.283,2.757
Feb-2012,76.1,20,15.93103448275862,0.6500000000000001,1.5719999999999998
Mar-2012,88.5,33.1,16.232258064516127,1.9349999999999998,0.056
Apr-2012,100,44.3,17.100000000000005,0.34900000000000003,0
May-2012,99.5,49.4,14.903225806451614,2.5650000000000004,0
Jun-2012,102.8,61.5,15.206666666666667,1.065,0
Jul-2012,98.8,65.9,12.429032258064517,1.2519999999999998,0
Aug-2012,103.7,62.4,11.783870967741931,0.42000000000000004,0
Sep-2012,98.6,53.4,12.176666666666668,2.269,0
Oct-2012,89.4,32,13.812903225806451,0.036000000000000004,0
Nov-2012,82.9,30,13.453333333333338,0.12000000000000001,0
Dec-2012,78.9,19.7,15.274193548387096,0.351,0.388
Jan-2013,75,20.2,13.28064516129032,0.812,0.527
Feb-2013,71.9,18.4,16.42142857142857,1.721,3.748
Mar-2013,85.4,25.3,17.02903225806451,0.032,0
Apr-2013,92.6,31,16.89,0.203,0.056
May-2013,100,36.5,16.30322580645161,0.7110000000000001,0
Jun-2013,104,60.9,15.976666666666665,1.2719999999999996,0
Jul-2013,97.6,60,12.729032258064516,2.4990000000000006,0
Aug-2013,100.8,67.4,11.674193548387098,0.321,0
Sep-2013,96,51.7,12.793333333333331,0.5589999999999999,0
Oct-2013,92.7,36.4,14.841935483870968,1.7370000000000003,0
Nov-2013,76,23.4,14.41,0.34299999999999997,1.629
Dec-2013,74.5,10.5,14.12258064516129,0.864,1.2710000000000001
Jan-2014,72.8,13.1,16.14516129032258,0,0
Feb-2014,80.7,6.5,14.796428571428569,0.052000000000000005,4.634
Mar-2014,81.9,15.7,17.651612903225804,0.289,0
Apr-2014,91.3,31.9,18.54,0.20700000000000002,0
May-2014,98,41,15.780645161290325,4.164,0
Jun-2014,98.3,55.4,16.669999999999998,1.6189999999999998,0
Jul-2014,97.2,62.7,12.72258064516129,0.9050000000000001,0
Aug-2014,98.8,64.8,12.283870967741937,0.21500000000000002,0
Sep-2014,99.2,47.9,11.923333333333334,7.571999999999999,0
Oct-2014,86.8,46,12.138709677419353,0.337,0
Nov-2014,77,19.3,14.536666666666665,1.205,0.36
Dec-2014,67.4,14.7,13.16451612903226,0.40299999999999997,0.9460000000000001
Jan-2015,73.6,14.3,13.758064516129034,1.319,5.021000000000001
Feb-2015,77.7,12.2,14.985714285714286,0.144,2.907
Mar-2015,82.7,19.3,12.67741935483871,0.639,0.856
Apr-2015,88.5,41.1,16.006666666666664,2.442,0
May-2015,85,47.2,15.235483870967744,5.914,0
Jun-2015,93,59.4,12.813333333333336,1.917,0
Jul-2015,96.5,62.3,12.822580645161294,0.8390000000000001,0
Aug-2015,99.9,62.2,12.219354838709679,0.23800000000000004,0
Sep-2015,94.5,61,12.286666666666667,0.39299999999999996,0
Oct-2015,90.3,41,13.945161290322583,6.836,0
Nov-2015,76.5,28.9,15.340000000000003,1.554,0
Dec-2015,75.3,11.2,16.864516129032257,0.8380000000000001,3.504
Jan-2016,76.1,18.5,13.764516129032256,0.30000000000000004,0.773
Feb-2016,83.1,23.5,14.75862068965517,0.373,0
Mar-2016,86.2,31.6,17.600000000000005,0.056,0
Apr-2016,88.7,37,15.999999999999998,1.359,0
May-2016,93.5,42.6,15.758064516129032,2.168,0
Jun-2016,99.1,58.7,13.180000000000001,1.4879999999999998,0
Jul-2016,104.5,70.2,15.02258064516129,0.438,0
Aug-2016,98.7,62.2,11.751612903225805,2.9819999999999998,0
Sep-2016,91.1,51.6,13.016666666666671,1.129,0
Oct-2016,91.3,44.7,13.719354838709679,1.038,0
Nov-2016,86.1,29.1,13.970000000000002,2.164,0
Dec-2016,74.9,12.3,15.67741935483871,0.706,0.111
Jan-2017,77.1,14.6,15.093548387096776,1.669,0.332
Feb-2017,88.2,25.6,16.039285714285715,0.757,0
Mar-2017,90.8,34.7,16.625806451612902,1.57,0
Apr-2017,92.2,37.5,17.533333333333335,1.732,0
May-2017,100.1,45.1,17.061290322580643,0.452,0
Jun-2017,105.5,61.3,14.833333333333336,1.6150000000000002,0
Jul-2017,96.5,66.8,11.580645161290322,0.186,0
Aug-2017,94.8,59.8,11.141935483870967,2.476,0
Sep-2017,96.3,56.4,13.096666666666666,4.137999999999999,0
Oct-2017,86.2,33.4,15.361290322580642,0.6880000000000002,0
Nov-2017,84,32.3,13.803333333333333,0.182,0
Dec-2017,72.9,15.3,13.680645161290323,0.112,0.527
Jan-2018,78.6,9.3,14.338709677419352,0.02,0
Feb-2018,81.7,19.7,16.442857142857143,0.21300000000000002,0.028
Mar-2018,89.9,31.3,16.335483870967746,1.109,0
Apr-2018,94.7,31.9,18.53666666666667,0.384,0
May-2018,104,52.2,16.622580645161293,1.659,0
Jun-2018,105.8,62.6,16.856666666666666,1.1600000000000001,0
Jul-2018,103.5,65,11.996774193548385,1.0210000000000001,0
Aug-2018,96.9,65.1,12.880645161290323,0.9410000000000001,0
Sep-2018,91.7,50.2,12.083333333333332,2.287,0
Oct-2018,90.2,34.4,13.37741935483871,6.625999999999999,0
Nov-2018,73.3,22.4,14.239999999999998,0.10400000000000001,0.634
Dec-2018,65.9,15.2,13.425806451612903,1.264,3.97
Jan-2019,71.4,19,14.603225806451611,0.10600000000000001,0.028
Feb-2019,77,19.1,17.15357142857143,0.157,0.25
Mar-2019,83,15.9,14.906451612903227,1.6210000000000002,0.028
Apr-2019,90.6,34.7,16.16333333333333,3.71,1.543
May-2019,89.1,42.5,15.129032258064514,4.510999999999999,0
Jun-2019,100,57.9,15.029999999999996,0.715,0
Jul-2019,99.2,63.7,12.535483870967743,0.552,0
Aug-2019,105,67.1,12.78709677419355,1.057,0
Sep-2019,92,67,13.056666666666667,1.4710000000000003,0
Oct-2019,88.3,23.7,14.816129032258067,0.268,0.14
Nov-2019,75.7,20,14.55,1.8040000000000003,0
Dec-2019,70.8,25.4,13.62258064516129,0.587,0
Jan-2020,72.9,25,14.8,1.066,0.194
Feb-2020,74,6.5,15.479310344827587,0.463,3.6180000000000003
Mar-2020,89.3,34.4,15.50645161290323,3.439,0
Apr-2020,94.1,31.1,15.286666666666664,0.1,0.084
May-2020,99.9,47.4,16.083870967741934,1.279,0
Jun-2020,101.3,55.2,17.306666666666665,0.451,0
Jul-2020,108.6,67.3,13.841935483870968,0.45200000000000007,0
Aug-2020,103.7,65.9,13.077419354838709,0.41200000000000003,0
Sep-2020,96.1,45.8,12.223333333333334,0.9650000000000001,0
Oct-2020,96.9,25,15.506451612903223,0.595,2.015
Nov-2020,83.7,25.2,14.696666666666669,0.199,0
Dec-2020,74,24.3,14.87741935483871,0.42400000000000004,0.6940000000000001
Jan-2021,67.3,12.3,14.303225806451614,0.7140000000000001,3.665
Feb-2021,79.4,-4.3,14.749999999999998,0.024,2.0700000000000003
Mar-2021,79.9,28.4,17.49032258064516,0.679,0.028
Apr-2021,91.1,33.6,15.49,0.861,0
May-2021,95.2,46.1,16.348387096774193,4.320000000000001,0
Jun-2021,103.4,56.9,13.163333333333334,2.704,0
Jul-2021,93.7,61.5,10.729032258064516,2.5230000000000006,0
Aug-2021,97.5,59.1,12.164516129032261,0.751,0
Sep-2021,98,54.3,12.576666666666663,0.5860000000000001,0
Oct-2021,96.1,42.2,14.874193548387096,0.46,0
Nov-2021,84,35.6,13.416666666666664,0.30100000000000005,0
Dec-2021,81,28,16.570967741935483,0.11599999999999999,0
Jan-2022,73,17.9,14.183870967741933,0.261,1.0230000000000001
Feb-2022,75.4,11.2,14.964285714285712,0.028,0.748
Mar-2022,91.6,23.1,16.629032258064516,0.314,0.277
Apr-2022,94.2,39.4,18.276666666666664,0.16999999999999998,0
May-2022,103.5,46.1,18.14516129032258,1.68,0
Jun-2022,105.2,56.4,14.859999999999998,1.944,0
Jul-2022,106.6,73,13.183870967741935,0.32499999999999996,0
Aug-2022,100.9,61.8,10.958064516129035,3.6250000000000004,0
Sep-2022,91.6,57.3,11.65666666666667,0.46499999999999997,0
Oct-2022,85.6,41.5,12.493548387096775,2.411,0
Nov-2022,77.6,26.1,14.236666666666668,1.2,0.084
Dec-2022,74,8.6,14.296774193548389,0.29,0
Jan-2023,75.2,17.6,15.719354838709679,0.056,4.19
Feb-2023,80.1,21,18.06428571428571,0.22400000000000003,0
Mar-2023,84.6,31.5,17.425806451612903,0.06000000000000001,0
Apr-2023,89.6,39.2,16.366666666666664,0.36500000000000005,0
May-2023,93.8,50.6,14.56451612903226,4.095999999999999,0
Jun-2023,105.5,57.2,13.586666666666668,3.148,0
