month,maxTemp,minTemp,avgWind,rain,snow
Jan-2021,72.2,29.7,8.954838709677418,3.937,0.138
Feb-2021,70.5,34.4,8.942857142857143,1.573,0
Mar-2021,78.9,34.5,9,2.2780000000000005,0
Apr-2021,88.2,42.7,8.286666666666669,0.24,0
May-2021,105,51,10.032258064516126,0,0
Jun-2021,109.9,53.2,8.986666666666668,0.004,0
Jul-2021,110.9,59.6,8.770967741935483,0.076,0
Aug-2021,104.8,58.9,8.28387096774194,0,0
Sep-2021,104.5,53.7,7.706666666666667,0.09600000000000002,0
Oct-2021,90,44.6,9.041935483870969,6.0169999999999995,0
Nov-2021,69.5,38.4,6.453333333333335,1.3519999999999999,0
Dec-2021,68.9,33.4,8.61290322580645,6.917999999999999,0.083
Jan-2022,66.8,28.8,7.016129032258063,0.381,0
Feb-2022,76.8,30.6,7.382142857142858,0,0
Mar-2022,86,36.9,9.187096774193549,1.443,0
Apr-2022,89,39.1,10.246666666666664,1.6320000000000001,0
May-2022,102,43,10.274193548387096,0.203,0
Jun-2022,104.3,55.1,9.503333333333332,0.376,0
Jul-2022,106.3,55.9,9.554838709677421,0.008,0
Aug-2022,108.1,62.4,7.793548387096773,0.004,0
Sep-2022,115.9,55,7.120000000000002,1.5480000000000003,0
Oct-2022,95.8,45.9,6.525806451612904,0,0
Nov-2022,69.9,34,7.786666666666667,2.5,0
Dec-2022,58,30.4,7.4,9.753,0
Jan-2023,64.9,31.3,12.26774193548387,9.850999999999999,0
Feb-2023,68.4,31.2,10.507142857142856,3.015,0.41500000000000004
Mar-2023,65.1,29,10.838709677419352,7.798,0
Apr-2023,89.8,35.3,8.326666666666666,0.55,0
May-2023,94,46.5,8.81290322580645,0.7280000000000001,0
Jun-2023,103.3,55.3,9.233333333333333,0.06,0
