month,maxTemp,minTemp,avgWind,rain,snow
Jan-1958,37.6,-5.7,11.264516129032256,0.29200000000000004,10.420000000000002
Feb-1958,53.8,-8,14.517857142857142,0.318,4.8870000000000005
Mar-1958,54.6,23.3,10.61290322580645,0.42,2.5240000000000005
Apr-1958,77.2,28.4,13.430000000000001,2.7940000000000005,0.526
May-1958,83.7,35.8,12.09032258064516,2.248,0
Jun-1958,83.3,43,11.616666666666667,6.54,0
Jul-1958,85.5,55.8,9.793548387096775,4.688000000000001,0
Aug-1958,90.9,51.2,10.254838709677419,1.8800000000000001,0
Sep-1958,83.7,45.1,11.93,4.121,0
Oct-1958,76.9,35.9,12.51935483870968,2.208,0
Nov-1958,71.3,10.8,14.563333333333334,4.264,1.629
Dec-1958,47.2,-4.2,12.19032258064516,0.331,3.2520000000000002
Jan-1959,46.7,-6.4,13.43225806451613,1.951,12.012
Feb-1959,50,-15,14.364285714285714,2.658,4.858999999999999
Mar-1959,65.7,14.8,14.838709677419354,2.8660000000000005,5.725
Apr-1959,72,26.1,13.229999999999999,5.527,0.111
May-1959,83.1,37.3,12.719354838709673,3.4370000000000003,0
Jun-1959,89.1,47.2,9.486666666666666,2.3230000000000004,0
Jul-1959,87.6,54.4,8.870967741935484,3.476,0
Aug-1959,89.4,57.8,9.825806451612905,2.742000000000001,0
Sep-1959,88.4,41.4,11.669999999999998,4.0649999999999995,0
Oct-1959,76.5,32.6,11.967741935483874,5.738999999999999,0
Nov-1959,64.4,0,14.116666666666667,2.8280000000000003,7.404999999999999
Dec-1959,55.8,18.7,11.30967741935484,2.421,4.486000000000001
Jan-1960,57.8,-0.6,12.932258064516128,2.729,3.047
Feb-1960,49.3,5.4,14.289655172413795,2.121,11.697
Mar-1960,66.6,-3.5,14.845161290322581,0.73,8.865
Apr-1960,81,23.8,14.673333333333336,2.944,0.609
May-1960,78.9,35.1,12.574193548387097,4.106,0.055
Jun-1960,82.1,45.4,11.060000000000002,5.3839999999999995,0
Jul-1960,85.9,52.8,8.906451612903224,1.6869999999999998,0
Aug-1960,87.6,55.4,9.325806451612904,3.6040000000000005,0
Sep-1960,91.3,44.5,9.476666666666667,1.3540000000000003,0
Oct-1960,77.9,28.2,10.64516129032258,1.5330000000000001,0
Nov-1960,63,24.3,13.790000000000001,2.1970000000000005,2.963
Dec-1960,55.2,-10.1,12.819354838709677,0.23399999999999999,5.04
Jan-1961,49.5,-3.7,11.651612903225804,0.032,3.031
Feb-1961,55.8,-0.7,12.55,1.5230000000000001,6.675
Mar-1961,67.5,18.6,14.83548387096774,6.100999999999999,2.429
Apr-1961,69,24.5,14.236666666666668,5.343,13.835999999999999
May-1961,79.3,31.1,12.545161290322582,3.0080000000000005,0
Jun-1961,88.2,45.9,10.176666666666666,3.597,0
Jul-1961,86.7,54.5,9.051612903225806,5.3660000000000005,0
Aug-1961,85.8,51.7,9.274193548387096,2.0480000000000005,0
Sep-1961,87.1,38,11.55,3.4730000000000003,0
Oct-1961,77.8,32.8,12.858064516129033,1.8270000000000002,0
Nov-1961,74.3,24.9,12.089999999999998,1.917,1.579
Dec-1961,57.8,-7.5,13.687096774193545,1.19,7.077000000000001
Jan-1962,41.2,-15.6,14.693548387096776,1.903,11.260999999999997
Feb-1962,46.8,-9.4,14.060714285714283,0.522,10.634
Mar-1962,69.7,-9.7,12.98709677419355,1.319,10.043999999999999
Apr-1962,78.9,22.5,14.169999999999998,1.6350000000000002,0.9640000000000001
May-1962,87.3,38.8,12.635483870967741,3.1159999999999997,0
Jun-1962,87.4,50.5,10.24,1.786,0
Jul-1962,88,53.8,9.69032258064516,5.613999999999999,0
Aug-1962,89.2,53.9,9.383870967741938,3.063,0
Sep-1962,86.4,40.7,11.103333333333332,1.8030000000000002,0
Oct-1962,80.1,25.8,12.46774193548387,2.913,2.153
Nov-1962,56.1,26.1,11.409999999999998,1.131,0.056
Dec-1962,56.7,-9,13.267741935483865,0.195,9.403
Jan-1963,37.9,-19.1,12.235483870967743,0,8.428
Feb-1963,38.8,-15.5,12.77142857142857,0.068,7.4350000000000005
Mar-1963,73.8,1.9,14.958064516129031,3.2430000000000003,6.685999999999999
Apr-1963,76.4,25.2,14.066666666666666,3.564,0.716
May-1963,82.1,25.8,12.354838709677422,1.553,0
Jun-1963,89.3,45.6,8.800000000000002,1.475,0
Jul-1963,89.5,51.8,10.538709677419357,3.835,0
Aug-1963,84.2,51.2,10.241935483870966,1.9410000000000003,0
Sep-1963,83.5,43.2,10.143333333333336,1.516,0
Oct-1963,86.2,33.7,10.725806451612906,0.747,0
Nov-1963,65.5,27.1,13.853333333333333,3.106,1.053
Dec-1963,49.9,-16.5,11.848387096774193,0.272,7.468999999999999
Jan-1964,55.5,-6.5,15.429032258064519,1.013,4.476
Feb-1964,48.6,0.9,11.955172413793104,0.06,5.720999999999999
Mar-1964,60.8,15.6,15.896774193548385,2.696,12.672
Apr-1964,76.9,4.5,14.033333333333337,6.5089999999999995,0.723
May-1964,84.6,38.5,13.25483870967742,1.5030000000000001,0
Jun-1964,90.4,46.6,11.146666666666668,2.236,0
Jul-1964,90.1,54.8,8.948387096774193,2.147,0
Aug-1964,94.3,47.2,11.764516129032257,3.2850000000000006,0
Sep-1964,89.7,41.4,10.703333333333331,1.8810000000000002,0
Oct-1964,74.7,29.5,10.993548387096775,1.08,0
Nov-1964,71,11.8,12.92,2.0180000000000002,2.9560000000000004
Dec-1964,50.5,-0.2,13.138709677419358,1.5970000000000002,8.346
Jan-1965,60,-7,14.51290322580645,4.151,5.010000000000001
Feb-1965,56.7,-5.3,15.128571428571432,1.087,10.207
Mar-1965,43.3,-4.7,13.10967741935484,1.467,14.131000000000002
Apr-1965,71.5,16,13.790000000000001,5.21,0.47
May-1965,83.8,41.1,11.903225806451612,2.3480000000000003,0
Jun-1965,88.2,50.1,11.53,2.201,0
Jul-1965,91.7,52.2,10.545161290322577,1.8150000000000002,0
Aug-1965,89.2,43.6,10.854838709677418,3.796,0
Sep-1965,85.5,42,13.1,4.199,0
Oct-1965,76.5,27,13.399999999999999,2.3630000000000004,0
Nov-1965,67.5,22,13.819999999999999,1.9939999999999998,0.948
Dec-1965,57.2,13.8,13.441935483870967,4.071,3.567
Jan-1966,49.5,-7.4,12.058064516129033,0.127,4.6530000000000005
Feb-1966,55.7,1.3,11.703571428571427,1.371,6.418
Mar-1966,68,14,13.725806451612907,1.8739999999999997,2.007
Apr-1966,73.3,25.8,13.206666666666669,3.723,2.3790000000000004
May-1966,82.6,27,12.361290322580647,3.148,0.083
Jun-1966,88.7,41.8,9.989999999999998,2.173,0
Jul-1966,94.7,55.7,9.483870967741938,1.173,0
Aug-1966,86.4,55.4,9.341935483870966,3.4580000000000006,0
Sep-1966,83.8,41.9,10.629999999999999,1.672,0
Oct-1966,71.7,30.4,13.525806451612898,1.1740000000000002,0
Nov-1966,63.7,22.8,13.813333333333333,5.218999999999999,9.545
Dec-1966,59.6,6.9,12.225806451612906,3.0069999999999997,6.53
Jan-1967,61.7,-1.3,15.593548387096776,1.045,17.337999999999997
Feb-1967,48.5,-8,16.30714285714286,0.333,12.208000000000002
Mar-1967,71.9,-3.8,12.780645161290318,0.955,8.249
Apr-1967,75.7,23.8,15.093333333333334,3.9880000000000004,1.047
May-1967,79.5,34.2,12.909677419354841,3.667,0
Jun-1967,90.6,50.4,10.906666666666666,2.595,0
Jul-1967,87,51.3,9.52258064516129,3.113,0
Aug-1967,84.6,49.5,10.316129032258067,2.116,0
Sep-1967,83.2,40.5,10.44,2.416,0
Oct-1967,82.5,30.6,13.351612903225808,3.5100000000000002,0.858
Nov-1967,57.8,19.4,13.560000000000002,2.4090000000000003,2.406
Dec-1967,60.6,-1.6,12.812903225806453,2.346,7.288
Jan-1968,49,-12.7,11.83548387096774,0.79,6.191
Feb-1968,55.3,-1,13.017241379310345,1.9500000000000002,3.682000000000001
Mar-1968,70.7,8.5,13.096774193548383,1.602,6.213
Apr-1968,73,22.9,14.683333333333332,2.404,0.056
May-1968,82.2,30.6,12.329032258064514,3.62,0
Jun-1968,89.3,47.8,10.843333333333335,5.715,0
Jul-1968,88.7,49.5,9.606451612903228,2.5210000000000004,0
Aug-1968,92.5,50.4,9.961290322580645,0.8910000000000001,0
Sep-1968,84.6,46.3,10.556666666666668,2.9320000000000004,0
Oct-1968,80.4,29.6,12.458064516129031,2.148,0
Nov-1968,73,24.3,12.06,3.613,1.415
Dec-1968,49.9,-8.1,14.929032258064515,3.017,9.6
Jan-1969,51.7,-10.8,13.393548387096773,2.095,5.912
Feb-1969,43.1,1.7,11.267857142857144,0.17099999999999999,3.2100000000000004
Mar-1969,64,8.1,12.754838709677422,1.743,5.662000000000001
Apr-1969,75.8,27.9,11.936666666666667,3.958,1.9020000000000001
May-1969,84.2,35.2,10.974193548387097,3.8890000000000002,0
Jun-1969,88.8,41.2,12.389999999999997,4.681,0
Jul-1969,90,54.4,8.964516129032258,4.075,0
Aug-1969,88.9,53.3,8.564516129032256,1.8050000000000002,0
Sep-1969,88.5,43,10.596666666666664,2.8850000000000002,0
Oct-1969,77.7,28.7,12.429032258064515,3.034,0
Nov-1969,57,11.9,11.533333333333333,1.937,5.159999999999999
Dec-1969,41.9,0.9,11.438709677419356,0.503,8.606
Jan-1970,50.4,-16.9,12.783870967741935,0.052,7.669
Feb-1970,50.3,-9.7,13.521428571428569,0.088,6.2719999999999985
Mar-1970,53.3,8.8,12.600000000000003,1.5,12.472
Apr-1970,81.6,9.6,14.863333333333332,4.637999999999999,4.523
May-1970,82.9,33.8,12.72258064516129,3.9379999999999997,0
Jun-1970,90.6,47.1,11.513333333333332,3.111,0
Jul-1970,93.6,51,10.696774193548384,4.229,0
Aug-1970,89.6,54.3,9.548387096774192,1.2340000000000002,0
Sep-1970,86.8,38.2,12.33666666666667,4.534000000000001,0
Oct-1970,75.7,34.2,11.754838709677419,3.561,0
Nov-1970,58.7,16.2,13.633333333333336,2.2560000000000002,1.445
Dec-1970,65.6,-1.8,13.8258064516129,1.0250000000000001,8.345
Jan-1971,45.3,-7.9,14.66774193548387,0.278,5.699000000000001
Feb-1971,60.4,-8.2,15.582142857142856,1.994,4.507000000000001
Mar-1971,64.7,7.7,14.667741935483871,1.3760000000000001,9.756
Apr-1971,76.6,23.2,13.09,0.73,0.028
May-1971,83.7,31.2,12.083870967741936,2.218,0
Jun-1971,93.8,49.3,9.849999999999996,1.629,0
Jul-1971,87.8,52.7,10.341935483870966,1.5860000000000003,0
Aug-1971,90.4,52.6,9.648387096774194,1.6780000000000002,0
Sep-1971,86.8,44.5,10.463333333333335,3.2510000000000003,0
Oct-1971,84.1,40.6,10.819354838709675,1.6410000000000002,0
Nov-1971,67.8,19.7,13.143333333333329,0.9470000000000003,5.720999999999999
Dec-1971,63,13.7,13.332258064516129,3.146,1.305
Jan-1972,51,-18.7,14.609677419354842,0.48400000000000004,7.450999999999999
Feb-1972,58.4,-8.7,12.62758620689655,0.24199999999999997,8.24
Mar-1972,64,11.6,13.55483870967742,2.42,7.1530000000000005
Apr-1972,75.1,13.8,12.963333333333336,4.576,4.6080000000000005
May-1972,82.2,35.1,10.841935483870966,3.169,0
Jun-1972,88,41.5,11.343333333333334,3.3880000000000003,0
Jul-1972,89.9,49.1,9.61290322580645,3.156,0
Aug-1972,88.6,47.3,10.367741935483874,4.542999999999998,0
Sep-1972,83.7,41.8,11.78,4.496,0
Oct-1972,71.2,25.7,11.096774193548386,3.128,0.747
Nov-1972,62.7,11.3,11.056666666666668,3.438,8.193
Dec-1972,52.1,-2.3,13.032258064516132,2.9600000000000004,11.100999999999999
Jan-1973,56.1,6.1,13.303225806451614,1.4549999999999998,2.051
Feb-1973,50.5,2.1,12.125,0.646,5.026
Mar-1973,68.8,13.4,14.31290322580645,4.981,5.621
Apr-1973,76.1,24.6,13.773333333333332,2.79,1.935
May-1973,74.8,32.4,13.222580645161294,5.793,0
Jun-1973,86.7,54.1,10.983333333333333,5.1309999999999985,0
Jul-1973,90.5,54.6,10.167741935483875,5.287000000000001,0
Aug-1973,90.8,53.6,8.993548387096775,1.7020000000000002,0
Sep-1973,88.4,45.9,10.54,3.869,0
Oct-1973,77.5,37.8,11.574193548387097,2.866,0
Nov-1973,63.2,27.3,13.633333333333335,2.8640000000000008,0.499
Dec-1973,58.1,2.3,13.383870967741936,2.6630000000000003,15.761
Jan-1974,55.4,-7.7,14.138709677419355,2.073,6.933
Feb-1974,54.7,0.1,13.025000000000004,1.041,7.290999999999998
Mar-1974,71.2,10.2,14.451612903225808,2.892,4.583
Apr-1974,75.6,23.4,14.746666666666668,3.5440000000000005,1.106
May-1974,81.9,30.7,13.62903225806452,5.574999999999999,0
Jun-1974,83.7,50.5,13.290000000000003,4.473999999999999,0
Jul-1974,93.1,56.7,9.829032258064517,1.0320000000000003,0
Aug-1974,89.1,55.7,9.425806451612907,2.2180000000000004,0
Sep-1974,83.7,38.7,11.196666666666665,2.298,0
Oct-1974,73.4,26.3,11.574193548387097,1.5700000000000003,0.028
Nov-1974,70.9,21.1,12.656666666666665,2.77,4.802
Dec-1974,39.1,11.7,11.248387096774195,1.1950000000000003,13.471
Jan-1975,59.1,7.3,14.151612903225807,3.269,6.691000000000001
Feb-1975,42.7,-10.4,13.510714285714286,1.4809999999999999,10.601999999999999
Mar-1975,64.4,16.3,14.293548387096774,2.007,3.6260000000000003
Apr-1975,72.1,15.9,12.946666666666669,3.828,1.9569999999999999
May-1975,86.2,39.8,10.006451612903227,2.562,0
Jun-1975,87.5,47.2,11.073333333333332,6.333999999999998,0
Jul-1975,89.8,53.5,8.83548387096774,1.6209999999999998,0
Aug-1975,89.1,53.1,9.341935483870964,4.680000000000001,0
Sep-1975,83.5,40.1,10.903333333333334,1.973,0
Oct-1975,81.7,33.7,12.041935483870969,1.587,0
Nov-1975,73.9,23.7,13.563333333333333,1.96,4.993
Dec-1975,63.5,4.3,12.093548387096776,1.4340000000000002,8.293999999999999
Jan-1976,39.3,-3.5,14.490322580645165,0.556,11.625999999999998
Feb-1976,64.4,-12.4,17.127586206896552,3.7030000000000003,5.2459999999999996
Mar-1976,70.3,18.9,16.54838709677419,4.546999999999999,2.076
Apr-1976,78.8,24.3,12.873333333333331,2.728,1.436
May-1976,77.7,31.7,12.135483870967741,4.050000000000001,0
Jun-1976,89.5,50.3,11.92666666666667,4.117,0
Jul-1976,92.6,53.1,10.493548387096775,2.329,0
Aug-1976,87.5,49.6,8.961290322580643,1.205,0
Sep-1976,86.4,39.8,10.863333333333335,2.5810000000000004,0
Oct-1976,75.4,25.5,11.929032258064519,2.2809999999999997,0
Nov-1976,54.6,11.6,13.623333333333335,1.143,3.0540000000000003
Dec-1976,51.5,-2.2,14.10322580645161,0.1,7.3039999999999985
Jan-1977,29.1,-14.5,15.183870967741935,0,8.49
Feb-1977,58.7,-6.3,14.385714285714284,0.9830000000000001,7.974999999999999
Mar-1977,70.1,11.5,15.777419354838706,4.494,6.898999999999998
Apr-1977,81.1,23.6,13.206666666666669,2.6810000000000005,2.399
May-1977,88.1,35.9,10.367741935483872,1.7060000000000002,0
Jun-1977,88.5,45.6,11.360000000000001,4.127000000000001,0
Jul-1977,94.2,54.4,10.138709677419353,2.5650000000000004,0
Aug-1977,87.4,51,10.622580645161289,6.021,0
Sep-1977,82,44.8,10.873333333333333,5.692999999999998,0
Oct-1977,68.4,31.2,12.477419354838705,2.5680000000000005,0
Nov-1977,68.8,8.8,13.706666666666662,2.432,6.628
Dec-1977,51.5,-3.3,15.216129032258062,1.478,14.110999999999999
Jan-1978,38.4,-3.8,14.551612903225804,0.11200000000000002,23.610999999999997
Feb-1978,33.3,-1.8,10.546428571428573,0,3.8780000000000006
Mar-1978,72,1.1,12.648387096774192,2.803,2.4600000000000004
Apr-1978,73.6,28.3,13.75,3.2670000000000003,0.083
May-1978,84.8,27.9,11.290322580645164,3.4010000000000002,0
Jun-1978,87.3,45.5,10.933333333333334,3.858,0
Jul-1978,90,51.3,10.003225806451615,4.4430000000000005,0
Aug-1978,87.5,50.8,9.177419354838708,3.057,0
Sep-1978,90.8,44.5,9.943333333333335,1.8740000000000003,0
Oct-1978,73.5,30.6,11.967741935483875,1.999,0
Nov-1978,73.8,17.6,11.946666666666667,2.866,3.5580000000000003
Dec-1978,52,2.2,14.616129032258064,2.694,9.696
Jan-1979,34.5,-18,13.499999999999998,0.21100000000000002,15.659999999999998
Feb-1979,45.6,-9.5,14.410714285714286,0.6500000000000001,5.306
Mar-1979,66.1,7.3,13.561290322580646,3.724,2.079
Apr-1979,74.7,22,13.416666666666666,4.037999999999999,1.3510000000000002
May-1979,82.3,28.4,12.538709677419355,1.9970000000000003,0
Jun-1979,85.5,48.7,11.736666666666666,2.58,0
Jul-1979,86.3,51.3,8.56774193548387,3.6009999999999995,0
Aug-1979,90.2,50,10.48709677419355,5.428999999999999,0
Sep-1979,82.2,45.1,9.363333333333335,0.377,0
Oct-1979,78,33.1,13.774193548387096,3.125,0
Nov-1979,62.1,22.6,12.913333333333334,4.094,1.439
Dec-1979,56.2,9,12.909677419354843,2.38,1.743
Jan-1980,52.7,0.8,13.04193548387097,0.7210000000000001,4.875
Feb-1980,45.1,-5.4,11.948275862068968,0.40900000000000003,10.027000000000001
Mar-1980,59,-15.3,13.506451612903223,2.563,6.766
Apr-1980,80.5,25.3,12.899999999999999,3.0300000000000007,1.683
May-1980,83.6,33.6,11.31290322580645,3.939,0
Jun-1980,86.3,41.7,11.38,6.792999999999999,0
Jul-1980,93.7,56.2,10.141935483870968,3.7470000000000008,0
Aug-1980,89.1,57.4,9.32258064516129,7.607999999999999,0
Sep-1980,83.7,41.4,11.159999999999998,4.749999999999999,0
Oct-1980,77,25.9,12.835483870967744,2.485,0.967
Nov-1980,65.2,22.2,13.010000000000002,0.568,6.954999999999999
Dec-1980,57.9,-2.7,11.900000000000002,1.274,9.189
Jan-1981,44.1,-9,11.941935483870965,0.012,5.2459999999999996
Feb-1981,58.6,-18.9,13.742857142857144,1.681,8.844
Mar-1981,75,18,13.503225806451612,0.5700000000000001,1.1910000000000003
Apr-1981,75.4,28.1,14.729999999999997,5.569,0
May-1981,78.7,36.2,10.941935483870969,6.5489999999999995,0
Jun-1981,86.5,51.3,11.383333333333335,5.017000000000001,0
Jul-1981,86.4,53.2,8.845161290322585,4.742,0
Aug-1981,83.3,51.4,9.509677419354837,3.3760000000000003,0
Sep-1981,81.8,40.9,11.606666666666666,3.6590000000000007,0
Oct-1981,72.8,24.3,12.22258064516129,2.0260000000000002,0.083
Nov-1981,67.8,12.2,11.73333333333333,2.3289999999999997,6.788
Dec-1981,49.1,3,11.858064516129032,0.778,16.944999999999997
Jan-1982,45.6,-24.3,15.625806451612902,1.701,19.769
Feb-1982,40.1,-12.1,12.967857142857142,0.7830000000000001,6.2719999999999985
Mar-1982,61.2,2.4,14.961290322580645,3.8160000000000003,5.574999999999999
Apr-1982,68.3,0.5,14.776666666666666,2.0290000000000004,8.107000000000001
May-1982,83.9,39.5,9.73225806451613,5.125,0
Jun-1982,80.9,44.9,10.003333333333332,3.8040000000000003,0
Jul-1982,87.3,52.4,9.961290322580645,3.592,0
Aug-1982,88.2,49.7,9.758064516129034,3.1570000000000005,0
Sep-1982,85.4,44.1,10.093333333333332,2.3790000000000004,0
Oct-1982,79.1,30.8,11.44516129032258,1.506,0
Nov-1982,68.7,21.3,13.33666666666667,4.133000000000001,0.7790000000000001
Dec-1982,68.7,15.1,14.490322580645163,4.661,1.553
Jan-1983,46.8,6,12.125806451612904,0.551,4.2139999999999995
Feb-1983,62.1,10.8,10.01785714285714,0.559,2.5549999999999997
Mar-1983,72,0,12.009677419354842,1.814,8.248000000000001
Apr-1983,70.1,22,13.823333333333334,5.590000000000001,0.333
May-1983,74,33.4,12.945161290322583,5.536,0
Jun-1983,91.9,44.4,9.816666666666668,1.639,0
Jul-1983,95.5,50.6,10.332258064516127,4.336,0
Aug-1983,91.8,56.9,9.216129032258063,3.088,0
Sep-1983,89.6,39.3,10.909999999999998,2.9530000000000003,0
Oct-1983,81.3,31.5,13.448387096774193,3.2880000000000003,0
Nov-1983,65,22.9,13.826666666666664,4.316999999999999,1.214
Dec-1983,44,-15.1,14.09677419354839,2.0260000000000002,12.596999999999998
Jan-1984,37.6,-28.2,12.196774193548388,0.02,8.312999999999999
Feb-1984,62.3,-8.3,13.58275862068966,1.1740000000000002,6.353000000000001
Mar-1984,54.9,2.5,13.700000000000001,2.4179999999999997,10.241999999999999
Apr-1984,77.3,23.5,14.533333333333333,3.7520000000000007,0.718
May-1984,80.1,34.6,13.445161290322579,6.533999999999998,0
Jun-1984,86.4,48.9,13.003333333333332,2.624,0
Jul-1984,89.7,51.5,9.399999999999999,2.916000000000001,0
Aug-1984,89.1,52.8,8.761290322580646,3.108,0
Sep-1984,85.5,40.8,11.363333333333332,5.278999999999999,0
Oct-1984,73.8,35.4,11.790322580645162,3.7310000000000003,0
Nov-1984,65.6,21.3,13.136666666666667,3.585,1.6
Dec-1984,61.9,5.1,14.848387096774191,3.7729999999999997,2.6580000000000004
Jan-1985,38.9,-20.7,14.045161290322582,0.799,9.255
Feb-1985,52.7,-13.9,13.810714285714285,3.303,14.901999999999997
Mar-1985,64.8,17.9,15.496774193548388,4.595000000000001,1.601
Apr-1985,80.1,22.4,13.626666666666669,2.7680000000000002,1.413
May-1985,84.5,42.2,12.919354838709676,3.503,0
Jun-1985,88,45.2,12.183333333333334,3.28,0
