month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,92.4,64.9,7.203225806451614,6.395000000000001,0
Aug-1958,91.7,61.8,6.216129032258063,1.673,0
Sep-1958,90.4,53.9,8.243333333333334,5.697999999999999,0
Oct-1958,79.7,43.8,6.619354838709678,1.105,0
Nov-1958,77,27.5,9.126666666666665,2.543,0
Dec-1958,61.9,16.1,8.493548387096773,1.24,1.5470000000000002
Jan-1959,65.2,11.8,9.696774193548384,4.319,0.056
Feb-1959,72.3,22.5,9.664285714285715,3.8160000000000007,0
Mar-1959,73.3,30.7,11.264516129032257,4.316,0
Apr-1959,79.8,36.9,9.683333333333334,4.555,0
May-1959,87.8,47.9,8.309677419354838,4.446,0
Jun-1959,93,61,7.49,4.785,0
Jul-1959,94.6,67.2,6.338709677419355,3.7190000000000003,0
Aug-1959,94.2,68.6,6.0677419354838715,1.632,0
Sep-1959,89.2,57.5,7.6066666666666665,4.679999999999998,0
Oct-1959,85.8,44.8,9.129032258064516,4.9110000000000005,0
Nov-1959,75.5,23.5,9.986666666666668,4.03,0
Dec-1959,64.1,29.3,9.56129032258065,4.48,0
Jan-1960,70.5,17.9,9.593548387096776,5.559,0.25
Feb-1960,67.3,12,10.824137931034484,3.097000000000001,9.786999999999999
Mar-1960,72.4,13.8,10.570967741935485,5.321,2.185
Apr-1960,84.8,35.4,9.713333333333335,3.3200000000000003,0
May-1960,90.8,44.3,9.170967741935483,4.59,0
Jun-1960,94.3,60.2,7.9799999999999995,2.8810000000000002,0
Jul-1960,96.2,68.2,6.490322580645162,1.158,0
Aug-1960,94.2,68.4,6.506451612903224,4.086999999999999,0
Sep-1960,93.9,58.7,7.226666666666668,7.363999999999998,0
Oct-1960,83.6,41.2,7.545161290322579,3.5650000000000004,0
Nov-1960,70.1,30.2,8.649999999999999,2.414,0
Dec-1960,64.7,17.6,9.680645161290322,3.9160000000000004,0.46900000000000003
Jan-1961,60.1,16.9,9.003225806451614,1.7970000000000002,0.664
Feb-1961,69.6,22.6,10.23214285714286,10.044,0.551
Mar-1961,71.8,34.6,12.087096774193546,7.286,0
Apr-1961,79.5,37.3,12.466666666666669,2.8830000000000005,0
May-1961,87.1,45.5,9.106451612903227,3.02,0
Jun-1961,89.2,58.4,7.393333333333334,4.2029999999999985,0
Jul-1961,91.7,62.9,7.106451612903223,3.2010000000000005,0
Aug-1961,92.7,62.6,6.50967741935484,2.673,0
Sep-1961,89.9,53,7.87,1.131,0
Oct-1961,81.6,41.8,8.567741935483872,1.5340000000000003,0
Nov-1961,76.8,28.5,9.813333333333333,6.832,0
Dec-1961,69.3,21.2,9.735483870967743,11.359999999999998,0.305
Jan-1962,66.3,-1.6,10.506451612903223,8.227,3.613
Feb-1962,74.9,23.4,10.97142857142857,5.728,0
Mar-1962,71.8,28,10.612903225806452,4.592,0
Apr-1962,82.9,33.7,9.819999999999999,6.039,0
May-1962,93.5,51.2,7.574193548387097,0.6320000000000001,0
Jun-1962,91.5,60.4,6.923333333333333,3.625000000000001,0
Jul-1962,97.1,63.9,6.870967741935484,1.8630000000000002,0
Aug-1962,98,66.5,7.2387096774193544,0.9880000000000001,0
Sep-1962,96.3,50,7.0566666666666675,2.9290000000000003,0
Oct-1962,85.4,37.7,7.638709677419354,4.5139999999999985,0
Nov-1962,67.8,35,8.906666666666668,4.426,0
Dec-1962,66,7.8,8.687096774193547,2.774,2.041
Jan-1963,64.9,1.5,8.96774193548387,3.419,0.968
Feb-1963,61.9,9.5,10.424999999999999,2.068,4.354
Mar-1963,79.5,34.5,10.97096774193548,6.735,0
Apr-1963,83.1,43.6,10.326666666666664,3.8850000000000002,0
May-1963,88.7,43.2,8.538709677419355,3.7390000000000008,0
Jun-1963,93.9,61.6,6.683333333333334,4.9879999999999995,0
Jul-1963,90.1,60,7.054838709677419,5.782000000000001,0
Aug-1963,92.1,61.4,5.535483870967741,2.2430000000000003,0
Sep-1963,89.7,52.7,7.3199999999999985,1.113,0
Oct-1963,86.6,44.4,7.000000000000001,0.08,0
Nov-1963,72.7,29.6,9.95333333333333,4.835999999999999,0
Dec-1963,58.4,11.5,8.832258064516129,2.6910000000000003,12.844000000000001
Jan-1964,63.6,17.9,10.106451612903223,3.524,0.9400000000000001
Feb-1964,55.9,25.3,10.093103448275862,3.727,0.221
Mar-1964,73.4,25.7,12.01290322580645,10.265,0
Apr-1964,80.5,37.1,10.543333333333331,8.37,0
May-1964,91.6,51.9,7.812903225806451,3.0550000000000006,0
Jun-1964,96.8,56.9,7.183333333333333,1.595,0
Jul-1964,93.9,62.3,6.106451612903225,4.505,0
Aug-1964,98.1,61.3,6.699999999999998,4.631999999999999,0
Sep-1964,91.4,56.6,8.106666666666666,2.2190000000000003,0
Oct-1964,78.9,41.5,8.261290322580644,4.864999999999999,0
Nov-1964,74.7,24.7,8.543333333333333,3.7710000000000004,0
Dec-1964,71.6,22.4,10.487096774193548,4.785,0
Jan-1965,66.7,10.8,10.787096774193548,2.7540000000000004,0.7809999999999999
Feb-1965,70.6,16,10.232142857142858,2.63,0.9410000000000001
Mar-1965,71.8,23.4,9.854838709677416,7.082,1.217
Apr-1965,86.8,43.8,9.256666666666666,2.8970000000000002,0
May-1965,89.5,53.7,7.396774193548387,0.59,0
Jun-1965,91.7,57.2,6.993333333333333,3.117,0
Jul-1965,92.9,63.8,6.535483870967741,3.874,0
Aug-1965,94.8,61.8,6.274193548387097,3.705,0
Sep-1965,89.9,49.3,8.803333333333333,2.326,0
Oct-1965,81.5,38.6,8.412903225806453,1.618,0
Nov-1965,73.3,28.3,8.306666666666668,1.6099999999999999,0
Dec-1965,65.6,24.8,8.570967741935483,1.133,0
Jan-1966,64.2,-7.3,9.28709677419355,3.955,8.825000000000001
Feb-1966,65.6,18.6,10.278571428571427,6.094999999999999,0
Mar-1966,77.1,25.6,9.761290322580646,2.633,0
Apr-1966,79.6,37,10.523333333333333,3.89,0
May-1966,84.9,42.7,7.967741935483871,2.507,0
Jun-1966,94.7,50.6,6.583333333333335,1.4340000000000002,0
Jul-1966,98.8,68,6.0129032258064505,2.4770000000000003,0
Aug-1966,90.2,60.5,6.399999999999999,6.563,0
Sep-1966,87.7,57.1,7.469999999999998,3.009,0
Oct-1966,77.6,42.5,7.906451612903226,1.733,0
Nov-1966,70.9,22.3,9.256666666666666,2.311,4.107
Dec-1966,66.7,22.4,9.506451612903222,4.764,0.8
Jan-1967,68.8,25.1,9.63548387096774,2.117,0
Feb-1967,66.1,13.5,10.539285714285716,3.576,0.664
Mar-1967,79.2,27.4,10.574193548387095,1.5630000000000002,0.028
Apr-1967,82.3,44.1,10.626666666666667,1.988,0
May-1967,88.1,48.5,9.741935483870966,4.822,0
Jun-1967,94.4,59.8,6.91,2.394,0
Jul-1967,89.6,56.9,6.716129032258064,6.0009999999999994,0
Aug-1967,89.9,58.4,6.445161290322581,5.229,0
Sep-1967,84.7,42.8,7.423333333333332,3.0949999999999998,0
Oct-1967,82.2,40.5,8.929032258064515,3.4530000000000003,0
Nov-1967,69.4,29.2,9.103333333333333,3.2640000000000002,0
Dec-1967,70.3,23.6,9.796774193548387,6.452999999999999,1.02
Jan-1968,64.9,13.4,8.267741935483869,6.103,2.988
Feb-1968,63.8,18.5,9.051724137931034,1.063,4.331
Mar-1968,74.6,18.7,9.580645161290324,4.868999999999999,3.833
Apr-1968,80,37.1,9.546666666666665,4.732,0
May-1968,86.3,45.5,8.845161290322581,4.191000000000001,0
Jun-1968,93.1,59.6,7.429999999999999,0.829,0
Jul-1968,93.8,63.6,6.258064516129033,2.1440000000000006,0
Aug-1968,97.1,61.2,6.119354838709677,1.481,0
Sep-1968,85.6,54.8,7.356666666666667,2.232,0
Oct-1968,84.3,39.3,8.409677419354837,1.6920000000000004,0
Nov-1968,77.1,29.2,9.693333333333332,3.4669999999999996,0
Dec-1968,61,20.4,10.916129032258066,5.08,0
Jan-1969,65.2,15.8,10.080645161290322,4.778000000000001,0.44500000000000006
Feb-1969,65.1,26.3,9.624999999999998,3.7510000000000003,1.24
Mar-1969,70.2,25.8,10.412903225806454,3.638,0.332
Apr-1969,79,42.7,10.180000000000001,3.8369999999999997,0
May-1969,87.6,47.5,8.341935483870968,3.3670000000000004,0
Jun-1969,98,56.2,7.193333333333334,1.3730000000000002,0
Jul-1969,98,66.4,6.848387096774192,2.2090000000000005,0
Aug-1969,94.5,63.8,8.238709677419353,1.7080000000000002,0
Sep-1969,87.8,54.9,7.213333333333333,3.0690000000000004,0
Oct-1969,81.8,41.3,9.161290322580648,3.237,0
Nov-1969,70.3,25.1,8.813333333333333,2.23,0.167
Dec-1969,63.4,27.4,9.896774193548387,6.599,0.111
Jan-1970,66.4,2.5,9.767741935483873,2.275,2.8160000000000003
Feb-1970,63.1,12.9,9.464285714285712,3.1280000000000006,0.7730000000000001
Mar-1970,69.2,26.7,9.541935483870969,5.722,0
Apr-1970,83.6,36.1,10.350000000000001,6.1370000000000005,0
May-1970,89.1,45.9,7.735483870967743,2.007,0
Jun-1970,92.4,58.8,7.246666666666666,4.969999999999999,0
Jul-1970,98.5,61.7,6.303225806451613,2.061,0
Aug-1970,93.4,64,5.6322580645161295,3.5490000000000004,0
Sep-1970,90.7,53.6,7.033333333333334,1.5760000000000005,0
Oct-1970,83.4,43.1,9.29032258064516,5.445,0
Nov-1970,70.6,20.4,9.680000000000001,2.6439999999999997,0
Dec-1970,70.1,24,10.154838709677419,3.428,1.24
Jan-1971,64.1,17.9,10.322580645161288,4.042,1.108
Feb-1971,68.1,12.5,10.96785714285714,5.409999999999999,2.8970000000000002
Mar-1971,69.8,25.2,11.999999999999998,5.21,0.663
Apr-1971,84.8,35,8.506666666666668,3.33,0.111
May-1971,85.4,42.1,9.358064516129033,3.7530000000000006,0
Jun-1971,95.5,61.6,5.98,1.9220000000000002,0
Jul-1971,96.3,63.7,7.290322580645161,4.237,0
Aug-1971,88.8,63,6.219354838709679,3.092000000000001,0
Sep-1971,89.1,60.4,7.210000000000002,5.604,0
Oct-1971,84.3,47.5,6.693548387096774,2.4149999999999996,0
Nov-1971,77.8,30.3,9.29,1.6070000000000002,0
Dec-1971,70.8,28.8,10.929032258064513,5.936999999999998,1.681
Jan-1972,70.4,7.2,10.274193548387096,6.602999999999998,0.166
Feb-1972,72.7,23.3,10.665517241379309,2.1470000000000002,0
Mar-1972,73.3,29.1,9.835483870967742,7.075999999999999,0.028
Apr-1972,84.2,34.3,10.313333333333333,2.344,0
May-1972,84.9,48.7,9.083870967741937,3.0570000000000004,0
Jun-1972,93.3,51.2,8.473333333333334,2.359,0
Jul-1972,94.4,57.8,6.677419354838709,4.562,0
Aug-1972,92.4,66.5,6.6967741935483875,1.347,0
Sep-1972,91.3,51.8,7.153333333333332,4.521,0
Oct-1972,80.4,40,9.441935483870967,3.805,0
Nov-1972,75.1,27.7,10.186666666666666,3.9450000000000003,0
Dec-1972,69,22,10.23225806451613,6.763,0
Jan-1973,62.3,18.8,10.483870967741936,4.920000000000001,0.139
Feb-1973,64.1,20.9,9.667857142857143,3.963,0
Mar-1973,75.5,35.9,12.01290322580645,15.254999999999997,0
Apr-1973,78.3,33.1,11.396666666666667,6.335,0
May-1973,83.5,45.6,10.074193548387097,6.717,0
Jun-1973,88.1,63.8,6.666666666666667,3.725000000000001,0
Jul-1973,90.6,65.3,6.093548387096774,4.6240000000000006,0
Aug-1973,92.1,63.4,6.032258064516129,2.128,0
Sep-1973,91,54,7.493333333333333,3.409,0
Oct-1973,83.1,43.4,7.322580645161289,2.281,0
Nov-1973,74.1,31.9,10.266666666666667,4.8999999999999995,0
Dec-1973,67.4,21,11.92903225806452,5.158,0.276
Jan-1974,67.7,27,9.26774193548387,9.332999999999997,0
Feb-1974,69.3,22.6,11.257142857142854,5.928,0
Mar-1974,78.7,32.3,10.693548387096774,4.529,0.084
Apr-1974,81,39.5,10.906666666666665,4.817,0
May-1974,86.5,49.8,8.725806451612904,7.967,0
Jun-1974,91,56,8.26,3.3470000000000004,0
Jul-1974,92.6,66.2,5.9483870967741925,3.5640000000000005,0
Aug-1974,90.8,62.9,6.106451612903226,5.361999999999999,0
Sep-1974,85.4,50.4,8.066666666666668,3.8840000000000003,0
Oct-1974,79.2,40.6,7.4709677419354845,1.696,0
Nov-1974,78.8,29,9.2,4.275,0.084
Dec-1974,68.4,26.1,9.88709677419355,4.575,0.333
Jan-1975,69.2,22.4,10.85806451612903,4.49,2.398
Feb-1975,65.3,24.1,10.282142857142857,7.13,0.22200000000000003
Mar-1975,78.8,26.8,11.541935483870969,10.280999999999999,0
Apr-1975,82.4,35.2,10.373333333333333,2.221,0
May-1975,88.5,53.8,7.148387096774193,4.502999999999999,0
Jun-1975,90.5,58.4,7.533333333333333,3.5790000000000006,0
Jul-1975,91.3,63.4,6.932258064516129,4.223999999999999,0
Aug-1975,91.7,66.7,5.72258064516129,2.9630000000000005,0
Sep-1975,94.4,50.6,7.386666666666666,6.917999999999999,0
Oct-1975,82.9,43.5,7.645161290322581,6.210999999999999,0
Nov-1975,74.8,28.8,9.330000000000002,3.6460000000000004,0
Dec-1975,68.5,19.6,9.538709677419355,4.356,0
Jan-1976,62.1,14,10.500000000000004,3.508,0.279
Feb-1976,70.9,25.1,10.575862068965519,2.176,0
Mar-1976,77.9,33.3,11.009677419354839,9.347,0
Apr-1976,83.5,41.4,8.856666666666667,1.0110000000000001,0
May-1976,84,43.5,8.564516129032256,7.921999999999998,0
Jun-1976,90.2,57,7.093333333333333,4.828,0
Jul-1976,94.5,62.9,6.22258064516129,2.9829999999999997,0
Aug-1976,92.3,60.5,6.8258064516129044,2.5529999999999995,0
Sep-1976,82.9,53.7,7.323333333333334,2.8600000000000003,0
Oct-1976,80.9,36.2,9.396774193548385,5.696,0
Nov-1976,68.2,21.5,8.72,2.079,0.498
Dec-1976,62.2,17.6,9.729032258064517,3.5690000000000004,0.331
Jan-1977,53,6.9,9.693548387096774,2.444,1.3850000000000005
Feb-1977,72.5,21.7,10.264285714285714,2.138,0
Mar-1977,77.3,34,11.419354838709674,6.414,0
Apr-1977,83.6,39.3,9.456666666666669,6.483999999999999,0
May-1977,91.6,48.8,6.661290322580646,1.0690000000000002,0
Jun-1977,97.4,56.6,7.929999999999999,1.8419999999999999,0
Jul-1977,99.6,67.9,6.2387096774193544,4.439,0
Aug-1977,93.3,66.4,6.5774193548387085,2.1380000000000003,0
Sep-1977,91.9,60.7,7.9833333333333325,8.108999999999998,0
Oct-1977,83.9,39.9,8.848387096774195,4.992,0
Nov-1977,72.4,26.1,10.099999999999998,10.546,0
Dec-1977,65.5,22,11.03225806451613,3.6079999999999997,0.359
Jan-1978,60.1,15.6,10.403225806451612,3.8520000000000008,5.294999999999999
Feb-1978,58.1,16.8,9.228571428571428,0.7919999999999999,1.214
Mar-1978,79,22.4,10.496774193548386,3.423,0
Apr-1978,84,39,9.75,2.6950000000000003,0
May-1978,89,49.7,8.303225806451612,6.3569999999999975,0
Jun-1978,96.5,59,6.913333333333332,2.205,0
Jul-1978,94.9,67.5,7.070967741935483,2.2,0
Aug-1978,92.4,68.7,6.380645161290322,4.008000000000001,0
Sep-1978,92.2,60.7,6.406666666666667,1.931,0
Oct-1978,80.6,43.1,8.341935483870968,0.581,0
Nov-1978,75.3,40.5,7.710000000000003,3.9240000000000004,0
Dec-1978,72.1,24.2,10.183870967741937,5.12,0.056
Jan-1979,59.9,15.3,9.941935483870967,7.4479999999999995,3.035
Feb-1979,69.8,14.6,10.260714285714288,4.366,5.048
Mar-1979,75.5,30.2,10.061290322580644,3.554,0
Apr-1979,78.6,40.4,9.4,6.8180000000000005,0
May-1979,86,50.2,8.690322580645162,5.893,0
Jun-1979,91.4,58.2,7.373333333333332,1.264,0
Jul-1979,95.3,65.5,8.341935483870968,6.356,0
Aug-1979,92.6,61.7,5.8258064516129044,3.7100000000000004,0
Sep-1979,87.6,56.5,8.306666666666667,5.598999999999998,0
Oct-1979,80.8,42.4,9.309677419354843,1.9240000000000002,0
Nov-1979,72.5,25.1,9.453333333333331,5.782,0
Dec-1979,68.3,24.2,9.509677419354835,2.626,0
Jan-1980,60.9,22.6,8.893548387096773,4.66,0.056
Feb-1980,72.9,17.7,9.551724137931034,1.857,2.7870000000000004
Mar-1980,73.2,14.1,12.248387096774195,10.959,0.884
Apr-1980,83.7,39.5,10.283333333333335,7.294,0
May-1980,84.9,48.6,8.93548387096774,5.279999999999999,0
Jun-1980,93.5,59,8.01,2.0140000000000002,0
Jul-1980,102.6,67.4,7.061290322580646,1.921,0
Aug-1980,98,69.3,6.390322580645161,2.2790000000000004,0
Sep-1980,93.8,58,7.126666666666668,7.882,0
Oct-1980,82.4,38.2,8.729032258064517,2.974,0
Nov-1980,72.9,30.7,9.713333333333333,4.192,0
Dec-1980,67.1,22.7,9.174193548387096,1.1720000000000002,0
Jan-1981,61.5,14.4,8.832258064516129,1.4469999999999998,0
Feb-1981,73.7,12,9.825000000000001,3.2550000000000003,0.165
Mar-1981,78.1,32.4,10.264516129032257,5.329999999999999,0
Apr-1981,82.7,45.4,10.053333333333331,2.6350000000000002,0
May-1981,88.1,45.6,9.074193548387097,2.968,0
Jun-1981,94.8,64.7,7.7266666666666675,3.375,0
Jul-1981,95.6,67.5,6.9,2.0860000000000003,0
Aug-1981,93.6,64.7,6.283870967741935,5.363999999999999,0
Sep-1981,87.1,49.4,6.803333333333332,2.628,0
Oct-1981,86.5,35.7,8.425806451612905,3.6900000000000004,0
Nov-1981,74.2,30.6,9.066666666666665,3.4770000000000003,0
Dec-1981,62.2,16.5,10.212903225806453,3.898000000000001,0.5810000000000001
Jan-1982,65,-2.5,12.680645161290318,7.2299999999999995,6.371
Feb-1982,71.8,22.6,9.292857142857146,6.0169999999999995,0.028
Mar-1982,81.3,26.3,10.454838709677418,3.8049999999999997,0.194
Apr-1982,77.6,31.3,10.626666666666665,8.867000000000003,0
May-1982,89.2,52.2,7.193548387096777,2.8520000000000003,0
Jun-1982,92.3,60.3,7.160000000000001,3.6530000000000005,0
Jul-1982,92.6,69.1,6.306451612903225,4.569,0
Aug-1982,90.7,63.8,6.419354838709676,4.001,0
Sep-1982,87.5,49.5,7.1833333333333345,1.506,0
Oct-1982,83.3,40,7.903225806451612,3.0389999999999997,0
Nov-1982,77.4,32.2,9.809999999999999,4.948,0
Dec-1982,74.7,24.7,11.538709677419353,7.330999999999999,1.102
Jan-1983,58.9,23.9,9.55483870967742,2.637,3.087
Feb-1983,66.5,26.7,8.882142857142856,6.9430000000000005,0.469
Mar-1983,74.5,29.2,10.45483870967742,4.066000000000001,1.5450000000000002
Apr-1983,76.4,33.5,11.01,8.539,0
May-1983,83.8,49.1,9.77741935483871,7.300000000000001,0
Jun-1983,87.4,56.9,7.090000000000001,4.903999999999999,0
Jul-1983,97.1,63.8,6.454838709677417,0.755,0
Aug-1983,97.9,67.5,5.812903225806453,1.7990000000000002,0
Sep-1983,93.1,48.5,7.533333333333332,3.3600000000000003,0
Oct-1983,83.1,44.2,8.280645161290321,3.605,0
Nov-1983,75.2,29.7,10.016666666666667,4.539000000000001,0
Dec-1983,67.3,2.8,10.916129032258066,6.251999999999998,0.415
Jan-1984,61.1,8.4,9.04193548387097,2.468,0.112
Feb-1984,69.9,16.1,11.041379310344832,4.272,0.725
Mar-1984,75.5,25.5,10.261290322580644,5.619999999999999,0
Apr-1984,80.7,37.5,11.356666666666664,6.791,0
May-1984,86.2,46.8,9.803225806451612,5.512999999999999,0
Jun-1984,95,50.2,6.293333333333334,1.2839999999999998,0
Jul-1984,93.9,64,6.9064516129032265,7.1960000000000015,0
Aug-1984,89.6,64.4,7.054838709677419,3.3520000000000003,0
Sep-1984,91.4,51.8,8.026666666666666,0.42000000000000004,0
Oct-1984,81.1,44.6,8.083870967741936,6.486999999999999,0
Nov-1984,74.5,29.3,10.033333333333335,6.335999999999999,0.028
Dec-1984,70.6,21.9,9.803225806451612,1.189,0.056
Jan-1985,64.7,-3.9,10.290322580645164,3.633,1.8269999999999997
Feb-1985,72.6,12.1,9.239285714285716,4.407,1.5979999999999999
Mar-1985,77.4,33.6,11.029032258064515,3.254,0
Apr-1985,81.1,37.6,9.283333333333333,2.443,0
May-1985,91.1,52.2,8.993548387096777,4.736999999999999,0
Jun-1985,97,56,7.383333333333334,3.3360000000000003,0
Jul-1985,93,63.4,6.596774193548389,7.845999999999998,0
Aug-1985,90.3,66.2,7.219354838709679,4.729,0
Sep-1985,88.5,50.5,8.236666666666666,2.314,0
Oct-1985,81.8,45.8,8.661290322580644,6.725999999999999,0
Nov-1985,75.5,37.4,8.723333333333334,2.4970000000000003,0
Dec-1985,66.1,14.4,9.06451612903226,1.4220000000000002,0.526
Jan-1986,65.1,13,10.025806451612903,0.753,0.084
Feb-1986,73.8,19.9,10.542857142857141,3.0789999999999997,0.139
Mar-1986,79.7,26,10.387096774193546,1.774,0
Apr-1986,87.1,38.8,9.25,1.391,0
May-1986,90.1,47.3,8.193548387096774,5.955000000000001,0
Jun-1986,93.6,64.7,6.903333333333334,2.6430000000000002,0
Jul-1986,98.2,65.8,6.735483870967743,1.3250000000000002,0
Aug-1986,93.2,58.6,7.361290322580646,4.029999999999999,0
Sep-1986,89.4,60.6,7.316666666666665,3.1350000000000002,0
Oct-1986,87.3,44.7,7.596774193548387,4.539,0
Nov-1986,73.8,26,9.263333333333334,9.145999999999999,0
