month,maxTemp,minTemp,avgWind,rain,snow
Nov-1955,51.1,1.1,15.923333333333337,0.37,3.6540000000000004
Dec-1955,36.4,-24.9,13.629032258064518,0.044,10.185000000000002
Jan-1956,33.9,-21.5,14.551612903225802,0.016,5.616
Feb-1956,35.8,-12.1,14.241379310344827,0.04,3.0989999999999998
Mar-1956,40.4,-14.8,18.116129032258065,0.543,11.543000000000001
Apr-1956,66.4,16.9,15.313333333333333,0.8470000000000002,5.712
May-1956,81.7,28.4,14.990322580645161,3.665,0
Jun-1956,91.9,42.8,13.116666666666667,4.424,0
Jul-1956,88,56.2,10.612903225806454,4.340999999999999,0
Aug-1956,89.8,47.6,11.24193548387097,3.1190000000000007,0
Sep-1956,88.1,36.8,13.280000000000001,0.8180000000000001,0
Oct-1956,84.8,35,15.387096774193548,1.6390000000000002,0
Nov-1956,64.7,-4.6,16.17,1.908,5.411999999999998
Dec-1956,44.1,0.2,13.061290322580644,0.056,2.796
Jan-1957,38.9,-13.9,14.193548387096772,0.02,1.946
Feb-1957,46,-12.2,13.275,0.186,5.185
Mar-1957,53,1.3,12.851612903225805,0.702,9.190000000000001
Apr-1957,78,12.4,14.186666666666667,0.883,4.718
May-1957,78.9,36,13.770967741935483,5.283,0
Jun-1957,83.6,45.1,13.253333333333332,4.456,0
Jul-1957,91.1,58.7,11.05483870967742,3.553,0
Aug-1957,90,52.9,11.512903225806454,2.875,0
Sep-1957,85.2,42.4,12.580000000000004,1.3870000000000002,0
Oct-1957,73.7,25.9,12.309677419354836,2.46,0
Nov-1957,54.2,4.2,14.653333333333332,1.397,6.702000000000001
Dec-1957,49.1,0.7,13.970967741935484,0.044,3.2350000000000003
Jan-1958,45.3,0.1,11.938709677419356,0.144,2.9650000000000003
Feb-1958,57.8,-24.2,13.578571428571427,0.172,1.692
Mar-1958,58.2,5.3,9.78709677419355,0.044,3.8200000000000003
Apr-1958,78.3,24.2,14.499999999999998,3.1550000000000002,0.885
May-1958,84.1,39,13.890322580645162,4.704000000000001,0
Jun-1958,90.7,45,12.703333333333331,2.3920000000000003,0
Jul-1958,87.1,52,10.248387096774193,5.814999999999999,0
Aug-1958,92.6,49,12.061290322580644,1.828,0
Sep-1958,88.3,39.5,15.150000000000002,1.733,0
Oct-1958,81.9,33.6,13.612903225806452,0.936,0
Nov-1958,64.7,-1,16.556666666666676,1.2810000000000001,1.8780000000000001
Dec-1958,45.3,-7.2,13.235483870967748,0.04,1.1400000000000001
Jan-1959,45.8,-11.4,12.32258064516129,0,2.271
Feb-1959,34.1,-22.9,14.042857142857141,0.008,8.314
Mar-1959,59.9,4.2,14.219354838709675,0.187,3.459
Apr-1959,73.1,25.3,15.296666666666665,1.087,2.347
May-1959,87.4,37.1,14.925806451612907,10.332999999999998,0
Jun-1959,87.6,48.1,13.12,4.724,0
Jul-1959,93.8,52.2,12.993548387096775,0.85,0
Aug-1959,90,53.6,12.10967741935484,10.616,0
Sep-1959,88.5,41.3,13.78,2.98,0
Oct-1959,65.6,27.2,13.351612903225808,3.212,1.959
Nov-1959,54,-5.3,13.46,0.31,9.970999999999997
Dec-1959,49.7,3.1,11.780645161290325,1.717,3.455
Jan-1960,36.3,-18.1,12.31935483870968,0.060000000000000005,4.756
Feb-1960,42.4,-4.2,12.689655172413794,0,2.967
Mar-1960,59.2,-15.7,12.703225806451613,0.716,7.074
Apr-1960,82.8,19.2,16.180000000000003,2.872,1.4609999999999999
May-1960,79.1,35,14.261290322580642,6.906,0
Jun-1960,81.5,46.3,12.333333333333332,3.4339999999999997,0
Jul-1960,89.1,51,11.058064516129033,2.314,0
Aug-1960,90.7,53.1,11.799999999999999,7.922000000000001,0
Sep-1960,89.3,43.3,11.719999999999999,3.486,0
Oct-1960,77,24.4,12.4,1.006,0
Nov-1960,57.5,11.6,15.423333333333334,1.151,0.5
Dec-1960,55.2,-6.9,13.80967741935484,0.387,2.684
Jan-1961,39.9,-17.6,12.600000000000003,0,1.503
Feb-1961,44.2,-7.5,11.421428571428569,0.191,10.011
Mar-1961,60.2,9.2,14.325806451612905,0.9059999999999999,12.633999999999999
Apr-1961,68.8,18.3,14.606666666666671,1.794,4.7780000000000005
May-1961,85.4,28.2,13.561290322580648,5.241999999999999,0
Jun-1961,88.8,46.8,11.41,3.7590000000000003,0
Jul-1961,85.2,52.6,9.912903225806453,4.218,0
Aug-1961,86.9,54.4,11.180645161290323,4.067,0
Sep-1961,89.4,34.3,14.360000000000001,2.8929999999999993,0
Oct-1961,77.1,29.6,14.593548387096773,1.353,0
Nov-1961,61.8,13.8,13.619999999999997,2.2130000000000005,2.018
Dec-1961,52.4,-22.3,14.803225806451614,0.06799999999999999,11.116999999999999
Jan-1962,38,-26.2,18.383870967741935,0,3.6910000000000003
Feb-1962,39.5,-25.7,15.792857142857143,0.016,13.565000000000001
Mar-1962,43.5,-29,14.932258064516132,0.044,13.821000000000002
Apr-1962,81.3,10,14.193333333333332,1.6720000000000002,7.252000000000001
May-1962,83.4,38.5,16.293548387096774,5.372,0
Jun-1962,85.1,46.9,10.953333333333335,2.703,0
Jul-1962,86.1,52.1,11.167741935483873,4.138000000000001,0
Aug-1962,86.4,52.4,12.55483870967742,5.074999999999999,0
Sep-1962,78.4,39.9,12.963333333333335,2.99,0
Oct-1962,81,25.3,12.874193548387096,2.0880000000000005,0
Nov-1962,57,24.4,13.960000000000004,0.43900000000000006,0.665
Dec-1962,60.1,-16.4,15.080645161290319,0.07200000000000001,2.181
Jan-1963,44.8,-40.5,13.835483870967744,0,7.316000000000001
Feb-1963,40.4,-23.4,13.685714285714287,0.163,5.225
Mar-1963,71.7,-1.2,15.393548387096775,0.514,8.33
Apr-1963,75.9,24.8,15.809999999999999,2.2650000000000006,0.97
May-1963,83.6,32.7,15.04193548387097,4.971,0
Jun-1963,92.3,50.8,12.583333333333336,5.414000000000001,0
Jul-1963,87.1,56.6,10.938709677419354,7.273000000000001,0
Aug-1963,86.1,52.5,10.870967741935482,1.5110000000000003,0
Sep-1963,84.9,43,12.403333333333338,4.487,0
Oct-1963,83,31.2,11.912903225806453,1.669,0
Nov-1963,59.9,17.8,13.686666666666667,0.714,0.084
Dec-1963,44.3,-27.4,12.770967741935484,0.016,4.643
Jan-1964,44.8,-19.6,14.361290322580647,0.028,3.3979999999999997
Feb-1964,51.5,5.3,14.26551724137931,0.016,0.9440000000000001
Mar-1964,55.9,-3.4,15.051612903225806,0.32199999999999995,9.913
Apr-1964,80.3,22.6,17.163333333333338,3.915,3.751
May-1964,86.2,40,16.212903225806453,3.6390000000000002,0
Jun-1964,89.7,41.6,14.073333333333332,3.2110000000000003,0
Jul-1964,92.4,53.5,11.903225806451612,4.357,0
Aug-1964,91.6,44.9,13.16129032258065,5.254,0
Sep-1964,86.8,39.5,14.69,6.751999999999998,0
Oct-1964,74.3,28.7,13.98064516129032,0.773,0
Nov-1964,67.5,-17.3,13.08,1.4820000000000002,4.579999999999999
Dec-1964,36.1,-18.5,13.729032258064517,0.6799999999999999,8.776
Jan-1965,36.6,-26.8,18.441935483870967,0.012,5.773
Feb-1965,40.1,-22.8,21.135714285714283,0.20400000000000001,12.605
Mar-1965,35.8,-8.7,19.25483870967742,0.74,23.016000000000002
Apr-1965,76.7,22.1,15.343333333333332,4.369999999999999,2.405
May-1965,81.3,34.8,15.661290322580646,7.0680000000000005,0
Jun-1965,86.3,50.7,13.146666666666668,3.156,0
Jul-1965,90.7,53.4,11.677419354838712,5.3709999999999996,0
Aug-1965,91,45.9,11.180645161290322,3.8089999999999997,0
Sep-1965,81.5,31.4,13.999999999999996,6.343,0
Oct-1965,76.3,29.2,15.603225806451613,1.538,0
Nov-1965,65.4,12.5,14.186666666666666,1.6320000000000001,3.063
Dec-1965,45.9,1.7,13.403225806451614,1.7819999999999998,0.41900000000000004
Jan-1966,42.3,-27.9,11.664516129032258,0.028,6.996999999999999
Feb-1966,52.5,-23.3,12.882142857142854,0.898,3.12
Mar-1966,69.7,2.6,15.735483870967743,1.0050000000000001,9.545
Apr-1966,66.5,21.8,13.583333333333332,2.249,0.693
May-1966,84.5,26.8,13.309677419354841,2.7699999999999996,1.101
Jun-1966,89.1,45,13.229999999999999,2.007,0
Jul-1966,95.3,56.6,11.703225806451613,1.366,0
Aug-1966,90,50.2,11.096774193548388,3.196,0
Sep-1966,82.6,38.6,11.95,1.3820000000000003,0
Oct-1966,79.3,26.4,15.283870967741937,3.711,4.712999999999999
Nov-1966,54.3,-3.7,12.98333333333333,0.16800000000000004,4.167
Dec-1966,42.2,-9.8,12.390322580645162,0.14400000000000002,9.348999999999998
Jan-1967,39.1,-34.7,21.429032258064517,0.8490000000000001,13.296000000000001
Feb-1967,37.1,-22,20.599999999999998,0.028,9.693
Mar-1967,72.1,-6.3,17.33870967741936,0.28600000000000003,2.597
Apr-1967,76.4,24.2,16.08,4.963000000000001,0.305
May-1967,88.4,22.7,14.235483870967743,1.5900000000000003,0
Jun-1967,84.7,46.5,12.219999999999999,5.292999999999998,0
Jul-1967,91.7,47.6,11.254838709677422,0.536,0
Aug-1967,87.8,47.1,12.138709677419355,2.738,0
Sep-1967,81.8,35.7,12.209999999999999,1.1420000000000001,0
Oct-1967,81.6,20.8,15.264516129032259,1.5439999999999996,0.304
Nov-1967,60.1,11.1,14.006666666666666,0.126,1.58
Dec-1967,50.1,-14.8,12.85161290322581,0.61,3.7620000000000005
Jan-1968,38.5,-19.2,13.422580645161293,0.148,6.648
Feb-1968,44,-11.5,12.510344827586207,0.028,1.6950000000000003
Mar-1968,76.7,9.9,15.329032258064515,1.317,0.44700000000000006
Apr-1968,81.8,19.3,15.899999999999999,4.527,2.318
May-1968,78.4,32.6,14.59032258064516,4.059,0
Jun-1968,89.3,46.8,14.259999999999998,4.832,0
Jul-1968,89.3,49,12.616129032258064,4.009,0
Aug-1968,91.5,49,12.874193548387094,2.2969999999999997,0
Sep-1968,80.8,41.3,12.476666666666667,4.8100000000000005,0
Oct-1968,81.1,28.9,15.725806451612906,6.162,0.251
Nov-1968,57.2,16.9,11.969999999999997,0.6330000000000001,2.599
Dec-1968,55.6,-21.7,17.06451612903226,0.399,21.653
Jan-1969,37.8,-24.8,20.95483870967742,1.076,13.226999999999999
Feb-1969,34.4,-15.4,15.235714285714284,0.008,8.188
Mar-1969,40.7,-5,16.36774193548387,0.324,3.206
Apr-1969,72.7,19.1,13.54,2.512,0.332
May-1969,88,33.4,13.412903225806453,3.5479999999999996,0
Jun-1969,85.3,39.8,13.430000000000001,4.438000000000001,0
Jul-1969,90.7,48.7,11.087096774193546,6.196,0
Aug-1969,89.9,54.4,11.748387096774193,2.44,0
Sep-1969,84.8,40.6,11.996666666666668,1.837,0
Oct-1969,80.5,24.2,14.199999999999998,2.9560000000000004,0.856
Nov-1969,63.3,3.5,12.946666666666665,0.30000000000000004,3.174
Dec-1969,43.8,1.1,13.72258064516129,0,16.858999999999998
Jan-1970,34.1,-33.4,18.241935483870968,0.02,5.056000000000001
Feb-1970,37,-23.1,18.639285714285716,0,3.4550000000000005
Mar-1970,41.7,-3.2,14.561290322580646,0.5750000000000001,8.007
Apr-1970,83.2,3.1,17.17666666666667,3.119,2.069
May-1970,86.1,28.7,14.267741935483874,3.612,0.194
Jun-1970,92.6,46.1,13.426666666666666,4.329999999999999,0
Jul-1970,88.9,50.4,12.274193548387096,3.6670000000000007,0
Aug-1970,90.6,52.2,11.683870967741933,0.8830000000000001,0
Sep-1970,90.6,41.2,13.803333333333331,4.013999999999999,0
Oct-1970,80.9,30.3,14.45806451612903,5.3389999999999995,1.407
Nov-1970,55.7,3.7,13.983333333333333,2.7640000000000002,5.851
Dec-1970,54,-19.5,13.016129032258062,0.07600000000000001,6.898999999999999
Jan-1971,33.1,-22.6,17.593548387096778,0.06000000000000001,6.002999999999998
Feb-1971,38.1,-28,21.396428571428572,1.1070000000000002,12.361
Mar-1971,64.8,-8.2,16.129032258064512,0.26,5.601
Apr-1971,77.3,17.3,15.09333333333333,1.5170000000000001,1.659
May-1971,80.2,33.2,13.283870967741938,4.574,0
Jun-1971,91.9,50.4,12.303333333333336,2.9750000000000005,0
Jul-1971,86.3,47.9,12.922580645161291,2.988,0
Aug-1971,94.4,48.5,11.716129032258063,1.153,0
Sep-1971,91.7,37.6,13.66,2.117,0
Oct-1971,77.9,28.2,14.64838709677419,4.548,0
Nov-1971,58.6,4.3,13.670000000000003,2.104,7.3149999999999995
Dec-1971,35.8,-9,12.316129032258067,0.032,5.0920000000000005
Jan-1972,36.4,-38.5,18.12258064516129,0.04,6.494
Feb-1972,34.6,-24.5,19.09655172413793,0.06,3.819
Mar-1972,54.2,-10.5,15.696774193548388,0.884,4.558000000000001
Apr-1972,74.3,16.5,13.363333333333333,2.2870000000000004,8.934000000000001
May-1972,84.5,38.3,11.764516129032259,4.39,0
Jun-1972,86.4,46.3,11.466666666666663,2.087,0
Jul-1972,88.3,49.1,11.058064516129035,5.193999999999999,0
Aug-1972,95.6,50.6,11.887096774193546,3.5840000000000005,0
Sep-1972,86.6,35,14.493333333333336,4.52,0
Oct-1972,75.4,19.7,13.43225806451613,1.8320000000000003,0.028
Nov-1972,55.7,17,11.566666666666666,1.245,0.584
Dec-1972,44.3,-29.4,13.054838709677421,1.362,6.726
Jan-1973,40.1,-23.1,13.435483870967742,0.14700000000000002,12.136000000000001
Feb-1973,36.9,-17.4,13.107142857142858,0.024,6.074999999999999
Mar-1973,66.2,21,12.358064516129032,2.6550000000000002,0.278
Apr-1973,72.8,21.2,16.06666666666667,3.126,2.485
May-1973,78.5,35,15.39032258064516,2.831,0
Jun-1973,88.4,50.6,13.430000000000001,2.014,0
Jul-1973,93.6,56.4,12.580645161290322,3.3560000000000003,0
Aug-1973,90.7,54.2,12.361290322580645,5.516000000000001,0
Sep-1973,85.9,41.5,11.76333333333333,4.0040000000000004,0
Oct-1973,74.8,35.2,14.445161290322583,1.937,0
Nov-1973,61.1,18,12.29,2,0
Dec-1973,48.1,-25.4,13.154838709677417,0.092,12.602
Jan-1974,41.1,-29.6,15.335483870967742,0.04000000000000001,1.497
Feb-1974,43.7,-19.9,15.474999999999998,0.163,5.826999999999998
Mar-1974,61.8,-0.9,14.529032258064515,1.1860000000000002,4.279
Apr-1974,78.6,19.7,14.82333333333333,2.725,7.553999999999999
May-1974,84.2,35.7,14.87096774193548,4.69,0
Jun-1974,89.9,44.3,13.356666666666664,2.336,0
Jul-1974,95.6,56.6,12.577419354838709,0.9110000000000001,0
Aug-1974,88.1,49,13.106451612903225,4.7139999999999995,0
Sep-1974,81.9,34.5,13.566666666666668,1.342,0
Oct-1974,76.4,28.5,13.938709677419352,2.6879999999999997,0
Nov-1974,62.9,17.9,13.193333333333332,0.456,1.4409999999999998
Dec-1974,42.6,2.8,11.712903225806452,0.088,3.648
Jan-1975,34,-15,18.387096774193544,0.084,16.336000000000002
Feb-1975,33.9,-18,18.057142857142857,0.008,5.718999999999999
Mar-1975,40.9,-8.1,19.006451612903227,0.43400000000000005,13.472000000000001
Apr-1975,68.8,1.8,15.46333333333333,3.203,4.053999999999999
May-1975,87.5,35.4,12.741935483870966,2.3820000000000006,0
Jun-1975,86.3,45.7,12.706666666666669,6.028999999999998,0
Jul-1975,94.9,52.9,13.116129032258064,0.29700000000000004,0
Aug-1975,89.7,54.1,11.245161290322581,6.066999999999999,0
Sep-1975,84.5,39,13.056666666666667,1.782,0
Oct-1975,84.1,28.2,14.425806451612905,0.643,0
Nov-1975,70,2.4,14.21,2.834,11.174999999999997
Dec-1975,41.2,-14.5,11.493548387096775,0.387,3.591
Jan-1976,36.2,-17.9,15.829032258064517,0.02,6.128
Feb-1976,55.6,-7.6,14.151724137931033,0.6470000000000001,2.083
Mar-1976,69.2,-5.5,16.1258064516129,2.064,9.355999999999998
Apr-1976,78.8,24.5,13.51666666666667,2.074,0
May-1976,79.7,33,12.722580645161289,1.381,0
Jun-1976,91.5,48.5,14.343333333333335,2.834,0
Jul-1976,101.1,54.4,11.82258064516129,3.0989999999999998,0
Aug-1976,92.8,52.2,12.51612903225806,1.822,0
Sep-1976,93.7,35.8,12.479999999999999,0.9129999999999999,0
Oct-1976,84.5,22.9,12.877419354838707,0.519,2.843
Nov-1976,59.8,5.8,14.276666666666667,0.1,0.417
Dec-1976,45,-13,13.841935483870968,0.008,4.5040000000000004
Jan-1977,32.8,-25,14.199999999999998,0,4.787
Feb-1977,52.7,-17.4,13.92857142857143,1.002,2.516
Mar-1977,64.5,10.3,14.741935483870968,3.7730000000000006,11.998
Apr-1977,82.3,21.3,13.163333333333336,3.55,0.801
May-1977,86.5,43.7,12.499999999999998,3.4140000000000006,0
Jun-1977,90.5,51.7,13.106666666666666,4.871999999999999,0
Jul-1977,93.7,55.9,12.845161290322581,3.9149999999999996,0
Aug-1977,87.1,46.5,11.725806451612902,5.832999999999999,0
Sep-1977,83.6,44,13.87,5.89,0
Oct-1977,66.5,31.4,13.654838709677419,2.7560000000000002,0.385
Nov-1977,60.9,-12.2,14.569999999999999,1.193,6.949999999999999
Dec-1977,41.3,-19.9,13.38709677419355,0.5640000000000001,7.128
Jan-1978,28.7,-21.4,11.735483870967744,0,1.865
Feb-1978,35.1,-21.2,10.828571428571427,0,4.233
Mar-1978,76.7,-10.4,12.161290322580644,0.096,6.454
Apr-1978,66.6,24.3,14.52,5.121999999999999,3.309
May-1978,85.2,32.8,13.012903225806449,3.386,0
Jun-1978,86.9,42,12.893333333333333,5.007,0
Jul-1978,88.1,53.3,12.616129032258062,5.284000000000001,0
Aug-1978,92.2,47.9,12.654838709677417,7.654000000000001,0
Sep-1978,91.7,45.2,13.316666666666665,7.189999999999997,0
Oct-1978,73.2,30.4,13.693548387096776,0.44800000000000006,0
Nov-1978,71.6,-1.9,12.35,0.649,9.385
Dec-1978,34.9,-16,16.25806451612903,0.004,8.54
Jan-1979,21.4,-26.3,15.296774193548389,0,12.733
Feb-1979,35.8,-24.9,17.307142857142857,0.288,7.459
Mar-1979,47.6,-2.9,19.319354838709675,1.772,5.9350000000000005
Apr-1979,71.1,9.2,14.26,2.165,1.4100000000000001
May-1979,84.4,32.6,12.958064516129033,3.273,0
Jun-1979,89.1,43.4,13.893333333333333,4.379,0
Jul-1979,85.4,56.4,10.051612903225807,3.1,0
Aug-1979,90.5,48.8,11.487096774193548,7.9639999999999995,0
Sep-1979,84.5,45.1,12.430000000000005,1.5139999999999998,0
Oct-1979,69.4,29.9,13.835483870967744,2.989,0.083
Nov-1979,63.2,12.9,12.546666666666663,0.7910000000000001,5.6610000000000005
Dec-1979,51.8,-6.6,13.380645161290321,0.29100000000000004,2.979
Jan-1980,45.9,-16.9,14.199999999999998,0.35000000000000003,7.461999999999998
Feb-1980,42.9,-10,11.479310344827589,0.076,6.156000000000001
Mar-1980,61.1,-11.5,13.538709677419355,0.188,6.412
Apr-1980,87.3,18.8,13.146666666666668,0.7090000000000001,10.170000000000002
May-1980,86.9,36.1,12.306451612903224,2.681,0
Jun-1980,89.6,49.6,13.313333333333336,5.760999999999999,0
Jul-1980,93.8,54.3,11.980645161290319,4.755999999999999,0
Aug-1980,93.5,55.7,13.422580645161293,5.816,0
Sep-1980,88.2,37.7,13.913333333333338,5.032000000000002,0
Oct-1980,77.8,23.3,14.23225806451613,1.7559999999999998,0
Nov-1980,65.7,19.1,12.860000000000003,0.264,0.803
Dec-1980,45.3,-4.9,12.441935483870967,0.152,3.5710000000000006
Jan-1981,55.7,-4.8,11.422580645161291,0,2.348
Feb-1981,63,-24.7,14.775,1.018,3.431
Mar-1981,69.4,17.5,13.119354838709675,1.3,0
Apr-1981,83.8,27.7,15.523333333333335,2.804,1.158
May-1981,77.6,34.7,12.603225806451615,3.229,0
Jun-1981,87.6,51.1,13.936666666666666,7.303999999999999,0
Jul-1981,91.3,56.5,10.425806451612905,3.3890000000000002,0
Aug-1981,85.4,54.6,10.741935483870968,5.699,0
Sep-1981,84,39.8,12.826666666666664,1.7760000000000002,0
Oct-1981,64.8,22.9,14.093548387096773,3.068,1.404
Nov-1981,63.3,8.7,12.403333333333332,0.5650000000000001,10.118
Dec-1981,34.3,-10,11.622580645161289,0.14300000000000002,8.586
Jan-1982,33.2,-31,20.280645161290316,0.004,12.589000000000002
Feb-1982,43.1,-21.6,14.042857142857143,0,3.2590000000000003
Mar-1982,55.2,-7.7,16.003225806451614,1.1600000000000001,7.2829999999999995
Apr-1982,72,6.2,14.619999999999996,2.757,7.061999999999999
May-1982,81.6,40.9,13.377419354838707,5.8420000000000005,0
Jun-1982,84.1,44.9,11.58,2.8390000000000004,0
Jul-1982,91.6,57.5,11.283870967741937,6.114,0
Aug-1982,93.3,50.6,10.867741935483874,4.979,0
Sep-1982,84.4,42.5,13.706666666666662,4.617999999999999,0
Oct-1982,74.1,19.3,14.229032258064514,3.64,4.989
Nov-1982,56.2,9.9,13.870000000000003,2.671,4.611000000000001
Dec-1982,61.2,-13.9,13.393548387096775,1.104,11.908999999999999
Jan-1983,38.8,-12.3,13.929032258064515,0.21900000000000003,3.649
Feb-1983,52.8,-13.8,11.532142857142858,0.076,6.656000000000001
Mar-1983,66.2,-2.1,13.145161290322577,1.471,14.493000000000002
Apr-1983,70.6,15.8,12.056666666666668,1.292,9.408999999999999
May-1983,75.7,34.9,14.048387096774192,4.167,0
Jun-1983,87.1,42.9,13.559999999999997,7.975999999999999,0
Jul-1983,92.7,57.3,11.961290322580643,3.5210000000000004,0
Aug-1983,93.3,58.3,10.551612903225807,1.9310000000000003,0
Sep-1983,91.8,32.2,13.956666666666667,3.6460000000000004,0
Oct-1983,80.9,29.9,12.512903225806452,2.499,0
Nov-1983,64.6,7.7,14.529999999999998,2.0500000000000003,17.570999999999998
Dec-1983,30.1,-33.3,15.654838709677419,0.04,9.700000000000001
Jan-1984,39.8,-26.2,17.129032258064512,0.004,6.098
Feb-1984,40.6,-16.3,14.055172413793104,0.492,6.789
Mar-1984,49.6,-11.2,13.935483870967742,0.168,11.411
Apr-1984,78.5,25.5,16.44333333333333,3.5820000000000007,3.6130000000000004
May-1984,78.6,31.4,14.022580645161288,1.546,0
Jun-1984,85.9,52.6,13.046666666666669,6.109999999999999,0
Jul-1984,91.2,53,11.870967741935484,3.300000000000001,0
Aug-1984,92.1,50.6,10.641935483870968,3.49,0
Sep-1984,88,31.9,12.240000000000002,2.061,0
Oct-1984,72,28.1,14.20967741935484,4.872,0
Nov-1984,56.6,16.6,13.576666666666664,0.605,3.2840000000000003
Dec-1984,53.2,-10.6,13.500000000000002,0.782,10.6
Jan-1985,41.7,-28.9,14.16774193548387,0,5.786999999999999
Feb-1985,56.5,-25.7,12.964285714285714,0.252,2.163
Mar-1985,68.9,-1,15.31290322580645,2.091,19.159
Apr-1985,84,18.8,14.79333333333333,3.323,2.812
May-1985,83.8,42.6,14.558064516129031,4.3660000000000005,0
Jun-1985,93.2,42.1,12.410000000000002,3.9539999999999997,0
Jul-1985,91,53.9,12.03548387096774,2.034,0
Aug-1985,85.9,49.9,12.53225806451613,7.547,0
Sep-1985,86.7,35.4,13.536666666666667,6.175000000000001,0
Oct-1985,67.2,30.2,13.677419354838712,2.3360000000000003,0.165
Nov-1985,54.9,-7.3,11.756666666666664,0.651,13.007000000000001
