month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,101.2,65.1,11.022580645161288,0.667,0
Sep-1958,97.2,55.2,12.639999999999997,2.052,0
Oct-1958,92.6,47.1,10.774193548387094,1.4960000000000002,0
Nov-1958,79.1,28.6,14.043333333333331,1.4040000000000001,0.469
Dec-1958,72.8,17.4,13.09032258064516,0.48200000000000004,2.567
Jan-1959,71.4,6.3,15.10967741935484,0.30900000000000005,0.8820000000000001
Feb-1959,81.9,12.2,13.453571428571431,0.8500000000000001,3.0060000000000002
Mar-1959,89.4,27.3,18.316129032258065,0.648,0
Apr-1959,95.7,35.8,15.853333333333332,0.97,0
May-1959,98.9,57,15.874193548387098,1.7730000000000001,0
Jun-1959,99.1,64.2,12.273333333333335,6.711999999999999,0
Jul-1959,95.7,69.7,10.416129032258064,3.020000000000001,0
Aug-1959,103.4,68.9,12.312903225806451,0.338,0
Sep-1959,102,55.6,14.440000000000001,2.5780000000000003,0
Oct-1959,85.8,41,13.72258064516129,9.158000000000001,0
Nov-1959,75.4,20,14.830000000000002,1.068,0
Dec-1959,69.2,28.6,13.238709677419354,3.8310000000000004,0
Jan-1960,71.6,18.5,12.71935483870968,0.7320000000000001,3.918
Feb-1960,77.5,15.2,14.982758620689655,2.033,2.156
Mar-1960,88.1,13.2,13.780645161290321,1.422,1.661
Apr-1960,92.3,39.3,16.776666666666664,2.155,0
May-1960,97.1,43.9,14.996774193548388,3.2809999999999997,0
Jun-1960,104.3,63.8,13.783333333333331,1.133,0
Jul-1960,103,68,11.103225806451613,3.6430000000000002,0
Aug-1960,100.7,68.1,12.448387096774193,0.9990000000000001,0
Sep-1960,99.6,58.9,11.769999999999998,2.461,0
Oct-1960,86.9,40,12.525806451612903,5.120999999999999,0
Nov-1960,81.1,30,14.086666666666668,0.09200000000000001,0
Dec-1960,67.3,22.5,12.896774193548387,2.8530000000000006,0.856
Jan-1961,67.2,15.6,11.954838709677423,0.671,0.556
Feb-1961,76.4,19.1,12.474999999999998,1.468,4.525
Mar-1961,86,34.2,16.335483870967746,2.0320000000000005,0
Apr-1961,95.7,33.6,18.37333333333333,0.649,0
May-1961,96.1,50.4,15.941935483870965,1.068,0
Jun-1961,97.4,59.9,12.283333333333333,1.986,0
Jul-1961,99.1,67.6,12.719354838709679,1.1670000000000003,0
Aug-1961,99.3,62.1,10.477419354838712,0.255,0
Sep-1961,100.8,53.6,14.51,3.5340000000000003,0
Oct-1961,85.5,46.3,14.612903225806454,1.6980000000000002,0
Nov-1961,79.6,32.3,13.43666666666667,2.838,0
Dec-1961,70.4,17.1,12.23225806451613,1.465,0
Jan-1962,69.7,9,13.548387096774194,0.276,1.6560000000000001
Feb-1962,86.5,15.6,14.9,0.909,0
Mar-1962,86.3,17.8,16.916129032258063,1.416,0.056
Apr-1962,92.4,34.1,14.91,2.7580000000000005,0
May-1962,97.5,50.1,18.483870967741936,0.991,0
Jun-1962,95.7,62.5,12.083333333333334,4.231000000000001,0
Jul-1962,101.9,71.1,11.229032258064521,1.423,0
Aug-1962,105.7,64.9,11.503225806451614,0.8460000000000001,0
Sep-1962,92.7,54.6,10.663333333333334,6.438,0
Oct-1962,93.9,43.8,13.745161290322578,1.121,0
Nov-1962,76.8,35.2,11.979999999999999,1.7850000000000001,0
Dec-1962,70.5,21.4,12.229032258064514,0.9320000000000002,0.5810000000000001
Jan-1963,67.8,8.3,13.75483870967742,0.072,0.44800000000000006
Feb-1963,80,21.9,14.221428571428575,0.18800000000000003,1.5999999999999999
Mar-1963,92.1,30.3,15.60322580645161,1.0510000000000002,0
Apr-1963,95.3,49.1,15.460000000000003,1.4010000000000002,0
May-1963,97.8,51.3,14.596774193548386,3.595,0
Jun-1963,98.4,68.2,12.129999999999997,1.241,0
Jul-1963,103.3,74,12.919354838709678,0.294,0
Aug-1963,101.9,70.3,10.570967741935483,0.597,0
Sep-1963,99,53.9,9.449999999999998,0.9380000000000002,0
Oct-1963,94.5,48.9,11.309677419354836,0.8710000000000001,0
Nov-1963,84.6,34.8,13.186666666666667,1.7359999999999998,0
Dec-1963,66.8,15,12.216129032258062,0.6370000000000001,1.5500000000000003
Jan-1964,75.9,16.1,14.941935483870967,2.0700000000000003,0
Feb-1964,66.9,25.2,15.258620689655173,1.592,0.554
Mar-1964,82.4,29.4,16.59032258064516,2.012,0.468
Apr-1964,93,40,16.123333333333335,3.099,0
May-1964,96,50.7,15.164516129032256,4.699000000000001,0
Jun-1964,100.6,53.4,14.819999999999997,0.24900000000000003,0
Jul-1964,105.7,68.9,12.751612903225807,0.064,0
Aug-1964,106.3,69.5,13.06774193548387,1.8730000000000002,0
Sep-1964,96.8,52.3,11.44,4.7330000000000005,0
Oct-1964,89.2,42.6,11.36451612903226,1.028,0
Nov-1964,79.5,26.5,13.806666666666667,5.388,0
Dec-1964,72.6,15.9,13.929032258064515,0.5800000000000001,0
Jan-1965,74.3,24.5,14.158064516129032,1.4220000000000002,0.056
Feb-1965,78.1,16.8,14.117857142857144,0.8280000000000001,0.112
Mar-1965,80.2,19.3,14.064516129032262,0.9880000000000001,0.306
Apr-1965,93.8,45.5,14.79666666666667,2.459,0
May-1965,88.7,56.9,15.512903225806454,6.75,0
Jun-1965,96.6,64.9,13.523333333333333,0.9199999999999999,0
Jul-1965,102.9,67.3,11.538709677419352,0.514,0
Aug-1965,99.3,68.2,10.548387096774196,2.998,0
Sep-1965,103.9,55.2,13.436666666666664,2.3200000000000003,0
Oct-1965,92.3,43.9,11.229032258064516,2.265,0
Nov-1965,87.2,36.9,11.543333333333331,0.10400000000000001,0
Dec-1965,73.8,29.6,13.087096774193547,2.092,0.028
Jan-1966,69.6,-5.1,12.267741935483873,0.519,6.094
Feb-1966,68,17.8,13.32142857142857,0.9890000000000001,0.334
Mar-1966,89.7,25.8,16.770967741935483,0.268,0
Apr-1966,91.3,41.6,14.983333333333336,6.371999999999999,0
May-1966,102,46.2,12.52258064516129,0.7030000000000001,0
Jun-1966,99.1,63.9,13.683333333333334,1.5590000000000002,0
Jul-1966,102.3,74.2,11.970967741935484,0.179,0
Aug-1966,101.7,57.8,10.774193548387094,4.649,0
Sep-1966,90.1,55.5,9.56,4.383,0
Oct-1966,93.5,43,13.516129032258062,0.625,0
Nov-1966,82.5,32.4,14.096666666666668,0.245,0
Dec-1966,81.9,20.3,12.654838709677424,0.7380000000000001,0.221
Jan-1967,79,21.3,14.503225806451612,0.186,0
Feb-1967,78.3,26,15.828571428571427,0.415,0.028
Mar-1967,94.6,22,16.806451612903224,0.48900000000000005,0
Apr-1967,92.9,46.2,17.18,2.786,0
May-1967,101.7,46.7,14.790322580645165,2.9139999999999997,0
Jun-1967,99.3,61.8,13.976666666666665,1.379,0
Jul-1967,103.8,67.5,11.854838709677418,2.79,0
Aug-1967,103.5,63.6,11.28064516129032,0.32699999999999996,0
Sep-1967,89.8,46.9,10.29,4.45,0
Oct-1967,87.9,39.5,15.674193548387104,2.254,0
Nov-1967,77.6,33.6,12.203333333333331,0.40299999999999997,0.055
Dec-1967,70.9,24.4,13.803225806451609,1.0739999999999998,0.83
Jan-1968,70.1,11,13.058064516129033,5.447,0.084
Feb-1968,66,6.8,11.882758620689655,1.07,7.9110000000000005
Mar-1968,75.1,18.7,15.751612903225801,3.264,8.738
Apr-1968,84.8,35,15.25,1.4330000000000003,0
May-1968,90.3,49.2,14.025806451612903,6.517999999999999,0
Jun-1968,96.1,61.3,13.476666666666668,0.905,0
Jul-1968,97.8,65.3,11.5,0.834,0
Aug-1968,101.3,67.1,11.958064516129028,1.5650000000000002,0
Sep-1968,98.8,55.5,11.939999999999998,1.7299999999999998,0
Oct-1968,90.8,43.1,14.04838709677419,0.8800000000000001,0
Nov-1968,84.1,32.3,14.366666666666667,3.6389999999999993,1.102
Dec-1968,70.5,12,15.129032258064514,1.042,0
Jan-1969,79.5,19.4,13.912903225806451,0.527,0
Feb-1969,77.4,25.1,14.071428571428568,1.3960000000000001,0.056
Mar-1969,77.7,20.5,13.909677419354841,4.323999999999999,0.7999999999999999
Apr-1969,84.9,43.2,15.08666666666667,1.9090000000000003,0
May-1969,96.9,47.5,12.206451612903226,5.632000000000001,0
Jun-1969,101.5,59,14.380000000000003,2.0170000000000003,0
Jul-1969,102.9,71.8,11.351612903225806,0.23300000000000004,0
Aug-1969,106.3,68.7,10.951612903225806,2.7520000000000002,0
Sep-1969,93.5,57.7,9.93,1.358,0
Oct-1969,92.1,40.8,13.609677419354838,4.887,0
Nov-1969,82.2,26.9,12.240000000000002,0.919,0
Dec-1969,75.5,21.4,11.941935483870967,1.534,0.612
Jan-1970,76.6,17.9,13.045161290322584,0.032,0.306
Feb-1970,77.2,23.7,13.346428571428566,2.446,0
Mar-1970,79.9,28.6,13.787096774193548,2.5100000000000002,0.8009999999999999
Apr-1970,88.8,30.7,15.380000000000003,2.5070000000000006,0
May-1970,90.5,45.1,13.716129032258063,2.6790000000000003,0
Jun-1970,101,54.2,14.659999999999998,0.232,0
Jul-1970,105,62.7,12.5258064516129,0.14800000000000002,0
Aug-1970,104.7,67.5,10.764516129032257,0.648,0
Sep-1970,100.9,54.7,13.866666666666669,2.943,0
Oct-1970,89.2,40,12.893548387096775,2.003,0
Nov-1970,81.6,25.2,16.453333333333333,0.611,0
Dec-1970,77,25.5,14.29677419354839,0.574,0
Jan-1971,75.1,16.5,12.635483870967745,0.524,0
Feb-1971,81.5,16.2,16.467857142857145,1.568,0.364
Mar-1971,94.6,20.8,17.280645161290327,0.14,2.067
Apr-1971,87.7,35.5,16.020000000000003,2.9270000000000005,0
May-1971,96.6,47.4,16.293548387096774,1.915,0
Jun-1971,99.8,69,13.133333333333335,2.058,0
Jul-1971,104,60.6,12.341935483870964,1.387,0
Aug-1971,98.6,62.8,9.4741935483871,3.044,0
Sep-1971,98.4,46.9,12.2,2.487,0
Oct-1971,84.8,46,12.209677419354836,3.6690000000000005,0
Nov-1971,81.5,34.9,13.913333333333332,1.305,0
Dec-1971,73,29.4,12.793548387096775,3.3459999999999996,2.866
Jan-1972,71.4,13.8,13.764516129032259,0.44999999999999996,0.939
Feb-1972,83.2,18.8,14.93103448275862,0.28,1.049
Mar-1972,88.8,30.9,16.161290322580644,0.372,0
Apr-1972,100,38.4,16.923333333333332,2.755,0
May-1972,92.2,49.6,11.693548387096774,2.6260000000000003,0
Jun-1972,108.1,60.2,12.416666666666666,0.512,0
Jul-1972,100.2,64.5,12.958064516129031,0.624,0
Aug-1972,99.7,71.2,10.638709677419353,1.587,0
Sep-1972,96.9,50.5,11.596666666666668,2.823,0
Oct-1972,96.5,42.3,12.851612903225806,7.255,0
Nov-1972,75.9,26.2,13.176666666666666,2.02,0.222
Dec-1972,72,15.1,13.851612903225806,0.887,0.028
Jan-1973,68.2,-3.2,12.964516129032258,2.712,3.2580000000000005
Feb-1973,73.1,23.3,11.782142857142857,1.303,0.251
Mar-1973,74.9,35.4,16.80322580645161,4.381,0
Apr-1973,80.9,29.9,15.263333333333334,4.3839999999999995,0
May-1973,99.3,44.1,13.838709677419352,2.2710000000000004,0
Jun-1973,97.7,58.7,13.316666666666665,2.055,0
Jul-1973,99.4,70.5,10.935483870967742,2.793,0
Aug-1973,103.4,66,11.006451612903225,0.519,0
Sep-1973,92.6,54.6,12.840000000000003,6.088999999999998,0
Oct-1973,89,42.1,12.493548387096773,3.642,0
Nov-1973,81.7,38.5,13.91,2.763,0
Dec-1973,75.7,23.7,15.312903225806453,0.30600000000000005,0.22300000000000003
Jan-1974,72.3,18.9,11.645161290322582,0.5590000000000002,0
Feb-1974,78.6,25.5,15.892857142857148,1.815,0.772
Mar-1974,97.3,31.3,15.106451612903225,1.2590000000000001,0.028
Apr-1974,91.4,40.3,18.029999999999998,4.16,0
May-1974,97.7,51.6,16.177419354838708,2.859,0
Jun-1974,101.1,62,13.846666666666668,0.8280000000000001,0
Jul-1974,106.2,69.6,11.58709677419355,0.707,0
Aug-1974,100.3,68.7,10.399999999999999,4.392,0
Sep-1974,94.3,49.8,11.193333333333332,5.047,0
Oct-1974,83.2,46.2,11.558064516129033,4.9159999999999995,0
Nov-1974,75.9,25.8,12.826666666666664,3.0150000000000006,0.331
Dec-1974,70.5,23.7,11.880645161290325,1.423,0
Jan-1975,73.5,21.4,13.761290322580647,1.783,0.028
Feb-1975,72.3,21.1,13.760714285714286,2.1109999999999998,1.6560000000000001
Mar-1975,83.2,27.5,15.561290322580644,3.765,0.138
Apr-1975,88,29.5,15.776666666666669,2.6580000000000004,0
May-1975,89.8,51.9,12.954838709677421,7.111999999999998,0
Jun-1975,99.1,56.8,13.983333333333333,1.7390000000000003,0
Jul-1975,97.3,66.2,9.629032258064516,3.347,0
Aug-1975,96.3,67.5,10.4,1.103,0
Sep-1975,95.6,49,11.483333333333336,1.8320000000000003,0
Oct-1975,92,44.7,13.093548387096778,0.28700000000000003,0
Nov-1975,81.3,25.7,15.586666666666666,1.847,0.221
Dec-1975,79.3,21.4,12.851612903225803,1.532,0.909
Jan-1976,75.8,14.6,13.596774193548386,0.04,0
Feb-1976,85.9,25.6,15.22068965517241,0.179,0
Mar-1976,89.9,35.1,16.425806451612903,2.63,0.056
Apr-1976,86.9,38.5,15.773333333333335,4.908999999999999,0
May-1976,93.9,46.5,13.716129032258069,4.495,0
Jun-1976,97.8,59.4,12.793333333333335,1.554,0
Jul-1976,100,66.4,12.135483870967745,1.485,0
Aug-1976,102.5,69.9,11.129032258064516,1.249,0
Sep-1976,93.4,53.3,10.360000000000001,3.002,0
Oct-1976,87.4,34.6,12.2,5.7330000000000005,0
Nov-1976,73.3,21.9,11.993333333333334,0.242,1.049
Dec-1976,71.9,19.1,12.738709677419353,0.46399999999999997,0
Jan-1977,61.4,4.4,12.787096774193545,1.1570000000000003,3.5330000000000004
Feb-1977,80.2,27.5,13.346428571428573,0.7910000000000001,0
Mar-1977,91.5,31.8,15.954838709677423,3.748,0
Apr-1977,82.5,41.5,13.813333333333336,3.991,0
May-1977,92.7,52.5,14.17741935483871,6.0169999999999995,0
Jun-1977,100,62.8,12.970000000000004,3.5730000000000004,0
Jul-1977,102.6,74.1,10.816129032258067,0.728,0
Aug-1977,100.8,71.7,11.651612903225807,3.592,0
Sep-1977,105.9,61,13.556666666666665,0.4890000000000001,0
Oct-1977,89.4,43.2,12.080645161290324,2.266,0
Nov-1977,81.8,34.5,13.873333333333333,1.2040000000000002,0
Dec-1977,75.4,23,15.77096774193548,0.158,0
Jan-1978,71.3,14.3,11.319354838709677,0.389,4.361
Feb-1978,71.1,-0.2,11.699999999999998,0.9730000000000001,10.786000000000001
Mar-1978,86.7,20.2,14.764516129032257,1.3950000000000002,0.441
Apr-1978,93.5,41.5,15.676666666666668,1.899,0
May-1978,96.4,42.7,13.687096774193547,3.6640000000000006,0
Jun-1978,104.3,63.4,14.043333333333331,1.423,0
Jul-1978,107.5,74.2,12.62258064516129,0.522,0
Aug-1978,102.5,63.4,11.006451612903227,4.7189999999999985,0
Sep-1978,99.7,60.2,10.576666666666664,1.5070000000000001,0
Oct-1978,92.5,43.7,11.887096774193548,1.449,0
Nov-1978,81.9,33.5,12.083333333333332,2.097,0
Dec-1978,78.1,18.9,14.200000000000001,0.73,0.028
Jan-1979,63,8.4,13.354838709677416,1.4420000000000002,3.484
Feb-1979,77.7,13.9,13.242857142857138,0.51,3.916
Mar-1979,80.3,30.4,15.838709677419354,6.542999999999998,0
Apr-1979,87.6,35.5,14.126666666666665,2.9019999999999997,0
May-1979,92.3,42.6,15.035483870967743,6.018,0
Jun-1979,102.5,55.9,13.276666666666667,3.361000000000001,0
Jul-1979,101.9,71.1,11.432258064516128,1.7449999999999999,0
Aug-1979,99.3,65.1,11.270967741935483,1.9160000000000001,0
Sep-1979,100.2,57,9.950000000000001,0.39099999999999996,0
Oct-1979,102,45.3,16.303225806451607,1.641,0
Nov-1979,78.3,23.4,12.803333333333335,2.333,0
Dec-1979,74.1,20.2,12.36774193548387,2.743,0
Jan-1980,71.1,21.6,13.951612903225806,1.49,0.497
Feb-1980,79,15.2,14.982758620689653,1.4959999999999998,3.474
Mar-1980,80.8,16.9,17.52903225806451,0.708,0
Apr-1980,87.7,40.5,15.350000000000001,3.14,0
May-1980,96.9,51.7,13.677419354838708,5.948,0
Jun-1980,112.4,68.7,13.81666666666667,1.236,0
Jul-1980,109.9,74,12.283870967741937,0.099,0
Aug-1980,103.8,76.9,13.361290322580647,0.234,0
Sep-1980,100.5,56.4,11.819999999999997,8.534,0
Oct-1980,85.6,35.3,12.448387096774196,1.9160000000000001,0
Nov-1980,85.5,23.7,11.876666666666665,1.4360000000000002,4.906000000000001
Dec-1980,74,22.2,13.32258064516129,1.296,0
Jan-1981,74.1,25.7,10.951612903225808,0.326,0
Feb-1981,83.2,13.4,13.746428571428568,1.9819999999999998,0.7210000000000001
Mar-1981,83.5,33.2,14.44516129032258,2.282,0
Apr-1981,88.8,45.3,14.506666666666666,2.9330000000000003,0
May-1981,92.9,45.9,14.81290322580645,5.825000000000001,0
Jun-1981,97.2,56.6,13.79,5.21,0
Jul-1981,105.5,71.5,12.119354838709677,1.9600000000000002,0
Aug-1981,100.4,64.8,10.683870967741935,1.008,0
Sep-1981,97.3,50.8,11.413333333333332,2.149,0
Oct-1981,92.5,40.2,14.196774193548388,8.963,0
Nov-1981,80.9,33.6,12.986666666666668,1.4409999999999998,0
Dec-1981,75,24.4,12.616129032258067,0.424,0.084
Jan-1982,74.3,10.5,15.845161290322578,2.863,2.452
Feb-1982,81.8,12.1,12.614285714285714,1.01,1.495
Mar-1982,88.5,25.1,15.193548387096772,2.547,0.993
Apr-1982,91.3,40.2,15.626666666666663,2.0589999999999997,0
May-1982,92.3,45.6,14.8741935483871,15.426999999999998,0
Jun-1982,92.3,54.3,11.479999999999995,6.37,0
Jul-1982,97.6,72.3,10.664516129032258,1.789,0
Aug-1982,102.7,72,10.890322580645165,0.47700000000000004,0
Sep-1982,98,54.3,12.366666666666669,0.9440000000000001,0
Oct-1982,91.5,46,12.60967741935484,1.4140000000000001,0
Nov-1982,81.3,31.7,15.269999999999998,1.8889999999999998,0
Dec-1982,76,24.1,12.483870967741934,2.7709999999999995,0.442
Jan-1983,66.9,19.8,12.070967741935487,1.9520000000000002,4.967
Feb-1983,73.2,25,11.828571428571426,0.773,2.206
Mar-1983,82.3,28.4,15.393548387096773,4.3790000000000004,0
Apr-1983,91.6,33.1,15.766666666666664,2.247,0.028
May-1983,94.5,49.9,14.416129032258064,5.817,0
Jun-1983,97.3,50.5,12.386666666666665,4.524,0
Jul-1983,101.3,64.5,12.193548387096772,2.802,0
Aug-1983,103.5,72.3,10.325806451612905,1.465,0
Sep-1983,99.1,49,13.623333333333331,0.35600000000000004,0
Oct-1983,89.8,44.3,12.66451612903226,5.998,0
Nov-1983,79.8,31.2,15.919999999999998,1.201,0
Dec-1983,72.5,-1.7,13.267741935483867,0.4020000000000001,3.7550000000000003
Jan-1984,70.1,12.9,11.435483870967742,0.525,0.915
Feb-1984,79.9,25.5,15.62758620689655,1.814,0
Mar-1984,83.2,30.8,15.43225806451613,3.9090000000000003,0
Apr-1984,94,37.1,17.73,1.467,0
May-1984,96.8,49,14.703225806451613,2.5650000000000004,0
Jun-1984,102.9,68.4,14.196666666666667,1.3699999999999997,0
Jul-1984,103.8,70.7,10.603225806451611,0.993,0
Aug-1984,103.8,68.2,9.612903225806454,2.235,0
Sep-1984,101.1,42.6,12.896666666666667,4.2059999999999995,0
Oct-1984,83.5,47.1,12.209677419354836,6.278999999999998,0
Nov-1984,79.7,34.5,14.106666666666667,2.2350000000000003,0
Dec-1984,74.3,27,13.738709677419351,5.784,0.303
Jan-1985,65.7,12.1,13.18064516129032,0.554,1.2759999999999998
Feb-1985,68.5,-9.2,13.53214285714286,2.8520000000000003,1.135
Mar-1985,83.1,36.5,14.545161290322584,5.1080000000000005,0
Apr-1985,84,41.3,14.459999999999999,4.9,0
May-1985,102.9,54.1,12.729032258064517,1.6130000000000002,0
Jun-1985,98.3,58.1,12.476666666666667,5.875,0
Jul-1985,100.4,68.8,10.145161290322578,1.369,0
Aug-1985,102.8,72,11.01290322580645,0.635,0
Sep-1985,103.4,43.1,13.946666666666665,2.481,0
Oct-1985,84.6,44,13.135483870967741,4.7349999999999985,0
Nov-1985,79.9,33.6,13.846666666666668,1.5279999999999998,0
Dec-1985,69.8,17.6,12.167741935483875,0.56,0.252
Jan-1986,82.4,23,13.916129032258064,0.016,0.028
Feb-1986,87,14.9,13.514285714285716,0.804,2.07
Mar-1986,86.7,33.2,15.109677419354838,1.478,0
Apr-1986,87.8,44.8,15.513333333333334,6.3790000000000004,0
May-1986,93.6,49.7,13.38064516129032,8.649,0
Jun-1986,98.2,65.1,9.609999999999998,4.740999999999998,0
Jul-1986,106.5,73.4,12.706451612903225,2.1719999999999997,0
Aug-1986,102.8,65.4,11.793548387096774,2.6020000000000003,0
Sep-1986,91.1,60.5,13.056666666666668,5.931999999999998,0
Oct-1986,86.7,41,11.593548387096776,5.367999999999999,0
Nov-1986,73.6,22.8,13.44,3.862,0
Dec-1986,64.2,27.7,9.758064516129034,1.733,0.193
Jan-1987,69.3,8.3,12.770967741935486,1.5430000000000001,1.9889999999999999
Feb-1987,72.4,29.2,12.321428571428571,3.858,0.386
Mar-1987,75.2,24.9,13.696774193548386,1.744,0
Apr-1987,96.5,32.2,12.466666666666667,0.634,0
