month,maxTemp,minTemp,avgWind,rain,snow
Nov-2008,74,24.6,10.249999999999998,2.134,0
Dec-2008,72.1,14.7,13.95483870967742,4.005,0.028
Jan-2009,67.9,13,11.396774193548387,3.032,1.488
Feb-2009,70.1,21.2,13.153571428571425,3.9410000000000003,1.792
Mar-2009,76.3,23.8,12.377419354838707,4.456,3.665
Apr-2009,83.2,34.7,13.003333333333332,5.850999999999999,0
May-2009,88.1,49.5,10.254838709677419,9.141,0
Jun-2009,97.1,56.5,8.703333333333335,1.963,0
Jul-2009,94,60.3,7.974193548387097,8.328999999999999,0
Aug-2009,90.4,59.6,7.564516129032257,2.853,0
Sep-2009,85.9,51.5,8.12,7.727999999999999,0
Oct-2009,81.7,37.2,10.82258064516129,11.173000000000002,0
Nov-2009,72.4,31.4,9.463333333333333,1.364,0
Dec-2009,58.6,21.7,10.62258064516129,6.021999999999999,0
Jan-2010,61,-0.4,10.587096774193547,2.883,8.026
Feb-2010,58.9,8.6,8.889285714285716,1.305,6.5089999999999995
Mar-2010,75.2,26,11.27741935483871,3.592,0.14
Apr-2010,81.3,42.5,11.74,3.4339999999999997,0
May-2010,89.7,51.6,9.967741935483874,7.065999999999999,0
Jun-2010,97.4,67,8.936666666666666,1.107,0
Jul-2010,95.8,67,8.351612903225806,4.033,0
Aug-2010,101.5,66.6,8.187096774193547,0.866,0
Sep-2010,94.6,53.8,8.776666666666669,1.335,0
Oct-2010,89,40.6,9.432258064516128,0.905,0
Nov-2010,76.7,32.6,11.020000000000001,4.78,0
Dec-2010,65.1,15.5,10.348387096774196,2.043,0.41600000000000004
Jan-2011,62.6,16.2,8.98709677419355,0.448,2.458
Feb-2011,72.5,5.8,11.978571428571428,5.2490000000000006,5.321
Mar-2011,78.5,29.9,12.129032258064516,4.106,0
Apr-2011,86,39.4,15.133333333333333,10.549999999999997,0
May-2011,90.3,44.1,11.729032258064517,6.170999999999999,0
Jun-2011,95.4,67,9.966666666666665,1.17,0
Jul-2011,98.2,69.7,7.312903225806451,1.9600000000000004,0
Aug-2011,107.3,66.1,8,2.1420000000000003,0
Sep-2011,95.7,52.8,9.353333333333335,3.131,0
Oct-2011,84.7,39.2,9.06451612903226,2.608,0
Nov-2011,76.9,29.5,13.26666666666667,7.789000000000001,2.7
Dec-2011,64.7,25.5,10.154838709677417,6.494000000000001,2.7569999999999997
Jan-2012,67.1,24.2,12.190322580645164,2.5540000000000003,0.028
Feb-2012,74.8,21.9,11.46896551724138,1.6820000000000004,1.82
Mar-2012,80.3,33.5,12.541935483870967,4.264,0
Apr-2012,87,41.7,11.863333333333335,1.319,0
May-2012,95.3,56.1,9.287096774193548,0.45,0
Jun-2012,103,57.7,9.043333333333333,0.538,0
Jul-2012,105.7,71.9,8.451612903225806,2.402,0
Aug-2012,100.2,65,9.390322580645162,2.7830000000000004,0
Sep-2012,93.2,53.5,8.826666666666666,3.24,0
Oct-2012,82.1,39.4,11.332258064516134,2.924000000000001,0
Nov-2012,77.8,31.1,9.383333333333333,1.611,0
Dec-2012,73,15.1,11.845161290322583,2.8939999999999997,7.2219999999999995
Jan-2013,71.4,21.7,11.064516129032256,4.552,0.718
Feb-2013,64.9,22.6,11.167857142857143,4.178,0.028
Mar-2013,75.1,23.3,11.361290322580647,1.959,1.709
Apr-2013,82.7,36.2,11.979999999999999,5.038,0
May-2013,85.9,35.5,11.306451612903226,7.197000000000001,0
Jun-2013,97.5,59.4,9.120000000000001,3.3850000000000002,0
Jul-2013,95.8,61.9,7.870967741935482,2.9810000000000008,0
Aug-2013,96.9,59.3,6.91290322580645,1.7880000000000003,0
Sep-2013,97.2,56.2,7.536666666666667,3.5260000000000002,0
Oct-2013,83.3,37.7,9.138709677419355,3.7010000000000005,0
Nov-2013,75.7,23.8,11.01,1.8030000000000004,0.028
Dec-2013,71.5,16.7,10.196774193548388,5.944,1.05
Jan-2014,59.3,8.7,13.635483870967741,2.615,1.1360000000000001
Feb-2014,69.9,14.2,11.37857142857143,2.531,3.1980000000000004
Mar-2014,73.7,13,12.561290322580648,5.047,1.131
Apr-2014,79.8,35.8,12.573333333333336,6.982,0
May-2014,87,43.1,10.951612903225806,5.236,0
Jun-2014,90.1,57.7,9.696666666666665,5.0760000000000005,0
Jul-2014,94,59.7,7.490322580645162,1.2859999999999998,0
Aug-2014,96,62.7,7.525806451612903,2.1,0
Sep-2014,91.9,54.2,7.7733333333333325,1.8550000000000004,0
Oct-2014,86.7,40.4,10.506451612903227,4.407,0
Nov-2014,69.7,22.5,11.783333333333333,2.362,0.69
Dec-2014,65,27.2,9.325806451612904,2.18,0
Jan-2015,62.7,11.2,10.56774193548387,2.0980000000000003,0.083
Feb-2015,61.4,15.2,12.27857142857143,3.5740000000000003,2.1580000000000004
Mar-2015,78.2,-2.6,9.819354838709677,5.600999999999999,5.788
Apr-2015,82.3,40,11.930000000000003,4.609,0
May-2015,85,47.4,10.612903225806452,4.651,0
Jun-2015,94.1,57.6,9.243333333333336,2.539,0
Jul-2015,98,69.1,8.187096774193547,3.1830000000000003,0
Aug-2015,94.2,60.2,7.122580645161289,2.2230000000000003,0
Sep-2015,94.8,52.3,7.339999999999998,1.066,0
Oct-2015,88.7,46.1,10.26451612903226,3.1340000000000003,0
Nov-2015,76.2,28.8,10.603333333333332,10.996,0
Dec-2015,75.8,29.8,11.73225806451613,6.316,0
Jan-2016,69.3,18.4,11.216129032258062,1.844,2.455
Feb-2016,71.5,24,12.77241379310345,2.535,1.487
Mar-2016,81.2,32.4,12.396774193548389,9.822999999999999,0
Apr-2016,81.8,40.9,11.963333333333333,4.164,0
May-2016,86.2,46.3,10.6258064516129,3.631,0
Jun-2016,97.6,61.9,7.603333333333334,2.9130000000000003,0
Jul-2016,97.7,70.6,8.345161290322581,3.15,0
Aug-2016,96.8,64.3,7.548387096774194,6.286999999999999,0
Sep-2016,92.4,54.6,8.013333333333334,0.75,0
Oct-2016,87.6,45.8,10.019354838709678,1.649,0
Nov-2016,82.6,34.6,9.96,2.835,0
Dec-2016,73,15.1,11.254838709677422,4.912,0
Jan-2017,71.7,13.6,12.693548387096776,2.8430000000000004,0.469
Feb-2017,74.8,25.3,12.046428571428567,2.9419999999999997,0
Mar-2017,81.4,25.3,12.661290322580646,4.917,1.24
Apr-2017,85.1,43.9,12.450000000000001,7.1080000000000005,0
May-2017,87.4,48.8,11.200000000000001,4.542,0
Jun-2017,90.7,58.6,9.15,2.665,0
Jul-2017,95.8,66.8,7.499999999999999,3.418,0
Aug-2017,92.5,62.8,7.880645161290324,6.043000000000001,0
Sep-2017,90.4,54.4,7.926666666666666,0.247,0
Oct-2017,89.3,33.2,10.190322580645162,3.2560000000000002,0
Nov-2017,80.3,31.2,10.73333333333333,1.4989999999999999,0
Dec-2017,67,15.5,11.054838709677423,5.038,0
Jan-2018,66.1,10.4,11.91935483870968,3.185,0.859
Feb-2018,75,21.9,12.289285714285715,11.07,0.139
Mar-2018,72.7,31.1,12.038709677419355,4.768,0
Apr-2018,78.2,29.8,12.636666666666667,6.156,0.084
May-2018,90,56.1,9.161290322580644,4.188999999999999,0
Jun-2018,97.2,63,9.01,2.1170000000000004,0
Jul-2018,97.4,69.1,7.199999999999998,3.161,0
Aug-2018,94.1,64.1,8.654838709677419,3.545,0
Sep-2018,92.2,56.1,8.146666666666665,7.997999999999999,0
Oct-2018,88.6,39.2,9.419354838709678,4.884,0
Nov-2018,69.1,25.2,10.723333333333333,4.627000000000002,1.683
Dec-2018,71.6,23.6,10.716129032258065,6.211,2.4
Jan-2019,62.6,20.3,11.154838709677424,4.971,1.4080000000000001
Feb-2019,68.8,22.7,11.867857142857144,10.327000000000002,0
Mar-2019,72.5,19.6,11.083870967741936,5.247,0.442
Apr-2019,82,33.2,12.553333333333333,6.5649999999999995,0
May-2019,89.2,49.6,10.606451612903228,5.867999999999999,0
Jun-2019,91.8,54.9,9.949999999999998,7.184999999999997,0
Jul-2019,92.8,61.6,8.654838709677417,6.271,0
Aug-2019,94.1,63,6.974193548387097,5.072,0
Sep-2019,93.7,64.5,7.886666666666669,0.562,0
Oct-2019,93.8,35.7,10.69032258064516,6.48,0
Nov-2019,67.3,19.4,10.556666666666665,5.297,0.332
Dec-2019,67.8,24.9,9.72258064516129,2.4859999999999998,0.055
Jan-2020,66.8,22.5,10.816129032258061,6.069999999999998,0.36
Feb-2020,67.2,20.9,11.451724137931036,6.435999999999999,0.333
Mar-2020,82.5,32.8,11.445161290322579,8.051,0
Apr-2020,84.7,34.5,12.126666666666667,3.919,0
May-2020,86.8,41.9,10.387096774193546,5.316,0
Jun-2020,92.1,60.7,9.813333333333333,3.19,0
Jul-2020,94.5,70.6,7.683870967741934,2.8770000000000007,0
Aug-2020,94.1,63.4,8.203225806451613,5.757000000000001,0
Sep-2020,89.2,52.4,8.846666666666668,3.372,0
Oct-2020,81.3,39.2,9.435483870967742,6.155,0
Nov-2020,77.8,29.6,10.873333333333337,1.814,0
Dec-2020,66.5,23,10.661290322580648,4.357,0.8830000000000001
Jan-2021,64.6,22.9,10.806451612903224,2.646,0.5529999999999999
Feb-2021,68.5,-9.2,11.046428571428569,3.404,10.090000000000002
Mar-2021,74.2,30.5,11.832258064516129,5.009999999999999,0
Apr-2021,81.4,31.6,11.33333333333333,6.6000000000000005,0
May-2021,86.6,45.6,11.01935483870968,5.140000000000001,0
Jun-2021,92.2,57.4,8.723333333333334,4.132999999999999,0
Jul-2021,96.1,61.5,7.84516129032258,4.776999999999999,0
Aug-2021,94.8,64.3,8.012903225806452,2.7690000000000006,0
Sep-2021,90.2,53.8,8.383333333333333,2.161,0
Oct-2021,85.1,46,10.506451612903225,4.652,0
Nov-2021,73.8,29.5,10.353333333333332,1.778,0
Dec-2021,74.4,29.1,12.651612903225805,4.768999999999999,0
Jan-2022,69.3,17,11.751612903225807,4.463,3.2269999999999994
Feb-2022,67.4,20,11.542857142857143,5.1450000000000005,0.557
Mar-2022,74.1,24.4,12.238709677419356,6.531000000000001,0.938
Apr-2022,80.4,33.6,13.17666666666667,7.367999999999999,0
May-2022,90.9,53.2,12.693548387096774,4.851999999999999,0
Jun-2022,96.6,60.2,8.266666666666666,1.6520000000000001,0
Jul-2022,98.6,70.3,8.706451612903225,2.602,0
Aug-2022,91.4,66,7.3903225806451625,3.0470000000000006,0
Sep-2022,97,53.3,7.7700000000000005,0.7050000000000001,0
Oct-2022,84,36.2,10.8,3.095,0
Nov-2022,79.1,24.6,10.673333333333334,2.123,0.111
Dec-2022,70.7,4.8,10.641935483870965,4.510999999999999,1.05
Jan-2023,71.5,24.2,11.603225806451615,5.846999999999999,2.4270000000000005
Feb-2023,74.1,24.3,13.403571428571428,3.706,0
Mar-2023,75,24.2,12.69032258064516,8.936,0
Apr-2023,82.3,39.7,11.853333333333328,4.119999999999999,0
May-2023,87.7,45.8,8.96451612903226,2.7029999999999994,0
Jun-2023,97.5,60.6,8.866666666666667,2.442,0
