month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,97.6,69.2,7.861290322580647,2.0500000000000003,0
Aug-1958,96.4,67.1,6.058064516129032,3.369,0
Sep-1958,91.6,53.5,7.706666666666665,6.050999999999999,0
Oct-1958,82.9,46.5,6.896774193548386,1.683,0
Nov-1958,78.2,27.2,8.4,4.180000000000001,0
Dec-1958,67.9,19.6,7.9870967741935495,1.225,1.625
Jan-1959,67,15.8,9.674193548387096,1.8290000000000002,0.028
Feb-1959,72.5,27.7,8.775,4.3,0.277
Mar-1959,77.3,33.9,11.674193548387095,3.952,0
Apr-1959,84.4,39.9,9.486666666666668,4.283999999999999,0
May-1959,88.6,57.3,9.112903225806452,3.378,0
Jun-1959,92.5,62.1,7.5566666666666675,3.002,0
Jul-1959,94.9,70.4,6.33225806451613,4.041999999999999,0
Aug-1959,94.8,66.8,6.948387096774193,2.417,0
Sep-1959,91.6,62.2,8.133333333333335,3.064,0
Oct-1959,85.3,46.2,8.15483870967742,3.974,0
Nov-1959,75.6,25,9.699999999999998,2.424,0
Dec-1959,66.2,30.7,8.983870967741938,6.253,0
Jan-1960,70.2,23.6,9.177419354838708,3.174,1.903
Feb-1960,73.9,12.4,10.168965517241379,3.674,6.286
Mar-1960,77.4,18.8,9.838709677419356,2.599,0.222
Apr-1960,84.7,39.9,10.78333333333333,2.8040000000000003,0
May-1960,86.5,46.7,9.764516129032256,4.5219999999999985,0
Jun-1960,94.3,64.1,7.953333333333334,5.539,0
Jul-1960,97.8,67.9,6.635483870967743,1.6660000000000001,0
Aug-1960,96.9,68.6,6.335483870967743,1.7240000000000002,0
Sep-1960,94.3,59.5,6.663333333333331,1.8980000000000001,0
Oct-1960,86.1,43.6,7.461290322580645,4.944,0
Nov-1960,75.1,30.5,8.276666666666667,2.903,0
Dec-1960,66.1,24,9.251612903225807,8.206,0.413
Jan-1961,67.3,20.6,8.535483870967742,2.6870000000000007,0.386
Feb-1961,71.3,30.1,9.65357142857143,3.601,1.131
Mar-1961,75.9,34.5,11.693548387096776,8.695,0
Apr-1961,82.6,38.2,12.053333333333336,1.7960000000000003,0
May-1961,88.6,51,9.438709677419352,6.3969999999999985,0
Jun-1961,89,57.6,7.08,3.544,0
Jul-1961,92.5,66.3,7.216129032258066,3.6590000000000003,0
Aug-1961,95.2,63.5,5.925806451612904,1.269,0
Sep-1961,94.3,54.4,9.88,3.051,0
Oct-1961,83.8,46.3,8.22258064516129,1.6590000000000003,0
Nov-1961,79.1,32.2,9.293333333333335,5.0440000000000005,0
Dec-1961,70.1,24.5,9.438709677419352,5.669999999999999,0
Jan-1962,64.8,-0.3,9.606451612903227,3.2260000000000004,3.391
Feb-1962,75.6,29.5,9.600000000000003,4.458,0
Mar-1962,73.4,25.8,10.329032258064515,3.79,0
Apr-1962,83.7,34.6,9.183333333333334,5.942,0
May-1962,89.3,52.6,9.435483870967742,1.4900000000000002,0
Jun-1962,92,64.4,6.619999999999998,4.176,0
Jul-1962,98.1,66.1,5.929032258064517,2.058,0
Aug-1962,99.6,68.4,6.674193548387098,1.569,0
Sep-1962,91.1,56.9,6.8199999999999985,2.6910000000000007,0
Oct-1962,89,47.5,8.606451612903227,1.532,0
Nov-1962,73.2,37.2,8.393333333333334,3.5210000000000004,0
Dec-1962,66.5,18.9,8.219354838709677,1.191,0
Jan-1963,68.7,11.5,8.754838709677417,1.2670000000000001,0.167
Feb-1963,67.9,21.8,8.910714285714285,2.677,0.167
Mar-1963,82.1,34,10.883870967741938,3.2199999999999998,0
Apr-1963,87.4,45.2,10.840000000000002,4.416,0
May-1963,92.9,50.5,8.63225806451613,0.5740000000000001,0
Jun-1963,98.8,65.5,6.850000000000003,1.8359999999999999,0
Jul-1963,101.4,70.2,7.290322580645161,2.943,0
Aug-1963,101,64.5,6.6483870967741945,0.8139999999999998,0
Sep-1963,97.2,55.8,6.98,0.5840000000000002,0
Oct-1963,93.8,50.6,6.748387096774194,0.068,0
Nov-1963,78.4,36.5,9.339999999999998,3.176,0
Dec-1963,66.9,11.5,8.538709677419359,1.937,3.012
Jan-1964,68,17.9,10.106451612903227,1.145,2.758
Feb-1964,61.7,24.2,10.27586206896552,2.6830000000000003,0
Mar-1964,74.5,32.6,10.832258064516127,7.061,0
Apr-1964,81.8,40.4,10.76666666666667,9.081999999999999,0
May-1964,92.6,55.4,8.78709677419355,1.088,0
Jun-1964,96.4,56.5,8.433333333333334,0.466,0
Jul-1964,102,67.8,7.006451612903225,0.657,0
Aug-1964,102.7,68.6,7.616129032258065,1.7730000000000001,0
Sep-1964,96,54.7,6.786666666666665,6.26,0
Oct-1964,82.6,45.9,7.454838709677419,0.76,0
Nov-1964,79.8,25.9,8.496666666666668,1.8780000000000001,0
Dec-1964,70.3,24.5,9.525806451612903,2.9620000000000006,0
Jan-1965,70,21.7,9.92258064516129,3.425,0
Feb-1965,66.2,23.8,9.471428571428572,6.467999999999999,1.516
Mar-1965,73.3,24.4,9.870967741935486,4.929,0.8550000000000001
Apr-1965,84.1,46.5,8.890000000000004,2.238,0
May-1965,85.3,53.6,9.154838709677419,5.122999999999999,0
Jun-1965,90.1,65,6.979999999999999,2.209,0
Jul-1965,97.6,67,6.203225806451614,0.9450000000000001,0
Aug-1965,97.1,67.3,6.554838709677418,0.755,0
Sep-1965,98.2,54.9,8.633333333333333,2.274,0
Oct-1965,88.2,44.1,7.983870967741937,0.344,0
Nov-1965,79.4,37.7,7.873333333333333,3.967,0
Dec-1965,69.8,31.2,8.32258064516129,2.079,0
Jan-1966,65.3,4.3,8.538709677419355,2.268,7.225999999999999
Feb-1966,66.8,22.4,9.067857142857141,3.0240000000000005,3.197
Mar-1966,80.6,29.1,9.938709677419356,1.322,0
Apr-1966,85.6,41,11.449999999999998,9.673000000000002,0
May-1966,88.4,50.2,8.270967741935486,2.9090000000000003,0
Jun-1966,94.9,59.1,7.600000000000002,0.53,0
Jul-1966,99.7,71.8,6.232258064516128,1.522,0
Aug-1966,96,61.7,6.535483870967742,2.708,0
Sep-1966,90.3,55.7,7.223333333333332,2.6159999999999997,0
Oct-1966,85,43.5,8.780645161290318,1.584,0
Nov-1966,75.5,32.1,9.536666666666669,1.474,0
Dec-1966,76.3,24.2,8.935483870967742,4.787999999999999,0
Jan-1967,69.7,23.6,10.329032258064517,0.706,0.028
Feb-1967,70.5,24.1,9.942857142857147,1.7580000000000002,0
Mar-1967,82.6,29.1,10.506451612903225,2.657,0
Apr-1967,88.1,49.2,10.896666666666667,4.867999999999999,0
May-1967,92,50.8,9.545161290322582,5.688,0
Jun-1967,94,61.4,7.266666666666667,0.54,0
Jul-1967,98,61.6,7.000000000000001,3.425,0
Aug-1967,98.8,60.9,7.161290322580645,1.1340000000000001,0
Sep-1967,86.5,47.2,7.120000000000001,1.5110000000000001,0
Oct-1967,87.8,45.7,9.793548387096774,5.335999999999999,0
Nov-1967,75,35.2,8.016666666666666,1.2550000000000003,0
Dec-1967,70,24.1,9.338709677419352,5.671,0.333
Jan-1968,66.7,18.5,8.51290322580645,3.6520000000000006,0
Feb-1968,64.2,24,8.603448275862068,1.669,1.408
Mar-1968,73.6,25.5,10.329032258064515,5.043,0
Apr-1968,79.3,40.7,9.833333333333336,4.522999999999999,0
May-1968,86.6,51.4,8.851612903225805,6.842999999999998,0
Jun-1968,93.7,59.1,7.226666666666665,3.611,0
Jul-1968,93.6,62.7,6.680645161290324,1.9320000000000002,0
Aug-1968,95.3,64.9,6.425806451612902,1.457,0
Sep-1968,89.3,55.2,7.2633333333333345,3.214,0
Oct-1968,86.7,44.2,7.893548387096774,1.818,0
Nov-1968,80.7,29.9,10.156666666666666,4.7940000000000005,0
Dec-1968,65.2,27,10.629032258064514,3.709,0
Jan-1969,70.9,24.6,9.683870967741935,3.797,0
Feb-1969,71.1,30,9.439285714285717,4.726999999999999,0.633
Mar-1969,74.9,25.8,10.17741935483871,6.249,0.166
Apr-1969,78.3,46.3,9.17,4.462999999999999,0
May-1969,88.9,50.3,7.122580645161292,4.266,0
Jun-1969,97.6,57.2,8.113333333333333,1.747,0
Jul-1969,101.4,69.4,6.493548387096774,0.625,0
Aug-1969,98.8,69.5,7.564516129032259,1.092,0
Sep-1969,93.6,61.6,6.590000000000001,0.7130000000000001,0
Oct-1969,91.2,45.6,9.051612903225807,3.293,0
Nov-1969,79.3,29.4,9.219999999999999,3.2020000000000004,0
Dec-1969,65.5,25.5,9.225806451612906,5.567,0.195
Jan-1970,73,16.8,8.287096774193548,1.096,1.52
Feb-1970,68.3,24.8,9.23214285714286,4.949,0
Mar-1970,72.7,31,9.693548387096778,5.040000000000001,0
Apr-1970,82.6,38.7,10.473333333333331,7.511,0
May-1970,86.2,50.4,8.1258064516129,1.9700000000000002,0
Jun-1970,95.7,54.4,8.053333333333333,1.8570000000000002,0
Jul-1970,99.6,62.1,6.790322580645162,1.215,0
Aug-1970,99,64.3,6.425806451612903,2.0389999999999997,0
Sep-1970,92.9,54.6,8.746666666666666,3.364,0
Oct-1970,87.2,42.3,8.048387096774192,8.652,0
Nov-1970,72.9,24.9,10.663333333333332,1.7369999999999999,0
Dec-1970,74.1,26.5,9.061290322580644,3.5600000000000005,0
Jan-1971,68.9,23.5,9.061290322580644,2.189,0.084
Feb-1971,70.4,20.7,11.460714285714287,3.452,0.497
Mar-1971,79.7,25,11.909677419354837,3.026,0.607
Apr-1971,86.2,37.6,10.003333333333336,2.386,0
May-1971,86.2,50.7,9.40967741935484,4.717999999999999,0
Jun-1971,95.1,68.8,6.780000000000002,0.53,0
Jul-1971,100.4,62.1,7.093548387096774,5.403,0
Aug-1971,92.1,62.4,5.235483870967742,3.165000000000001,0
Sep-1971,93.4,56.9,7.406666666666668,1.181,0
Oct-1971,87.4,50.7,7.290322580645159,1.5870000000000002,0
Nov-1971,81,34.4,9.216666666666667,2.1380000000000003,0
Dec-1971,70.6,35.6,10.60967741935484,5.5809999999999995,0
Jan-1972,72.8,21.7,9.412903225806454,1.9190000000000003,0.055
Feb-1972,77.4,24.7,10.451724137931034,0.803,0.084
Mar-1972,84.4,35.5,10.880645161290325,1.8559999999999999,0
Apr-1972,90.8,42,11.309999999999999,1.761,0
May-1972,92.9,53.8,7.490322580645161,1.4669999999999996,0
Jun-1972,98.7,60.3,7.403333333333332,1.7699999999999998,0
Jul-1972,98.5,61.8,7.50967741935484,2.357,0
Aug-1972,99.6,67.7,6.509677419354837,1.6440000000000001,0
Sep-1972,95.2,53.1,6.993333333333335,4.757999999999999,0
Oct-1972,87.4,44.2,8.287096774193548,4.0649999999999995,0
Nov-1972,72.2,30.4,9.059999999999997,5.8199999999999985,0.028
Dec-1972,68.3,21.8,9.764516129032257,4.216,0
Jan-1973,66.3,21.8,9.909677419354843,6.1930000000000005,1.571
Feb-1973,70.7,25,8.65,1.991,0
Mar-1973,76.2,40.2,11.258064516129036,9.104,0
Apr-1973,76.5,35.2,10.99333333333333,10.075999999999999,0
May-1973,89.4,49.6,9.222580645161292,4.771999999999999,0
Jun-1973,91.9,59.6,8.026666666666666,6.282,0
Jul-1973,92.8,67.8,5.84516129032258,4.656999999999999,0
Aug-1973,96,64.9,5.751612903225806,0.7170000000000001,0
Sep-1973,91.6,59.8,8.02,6.176999999999999,0
Oct-1973,84.6,44.4,7.561290322580645,4.773000000000001,0
Nov-1973,75.6,38.7,9.640000000000002,4.988,0
Dec-1973,69.1,23.5,10.641935483870968,4.769,0.196
Jan-1974,70.3,24.3,7.961290322580647,5.077999999999999,0
Feb-1974,73.9,25,11.435714285714285,1.694,0
Mar-1974,87.4,33.8,10.674193548387096,1.8310000000000002,0.083
Apr-1974,81.4,43.2,11.773333333333335,4.412,0
May-1974,87.8,56.1,9.4741935483871,5.498999999999999,0
Jun-1974,91.6,59,8.326666666666666,3.8070000000000004,0
Jul-1974,99.1,69.9,6.470967741935483,1.093,0
Aug-1974,94.1,67.5,6.800000000000002,6.8839999999999995,0
Sep-1974,85.3,51.7,8.41,5.243,0
Oct-1974,79.6,46,7.606451612903226,2.483,0
Nov-1974,76.3,31,8.963333333333333,7.005999999999999,0
Dec-1974,70,25.1,8.367741935483872,2.8480000000000003,0
Jan-1975,73.6,22.2,9.600000000000001,2.379,1.3780000000000001
Feb-1975,68.1,22.5,9.792857142857144,4.135999999999999,0.608
Mar-1975,77.1,28.4,10.767741935483867,6.058,0.083
Apr-1975,84.3,33.2,10.403333333333334,3.9,0
May-1975,84.6,57,8.03225806451613,8.556,0
Jun-1975,90.2,56.3,7.439999999999999,4.455,0
Jul-1975,94.3,65,5.670967741935484,2.480000000000001,0
Aug-1975,93.9,67.3,6.13548387096774,0.8900000000000002,0
Sep-1975,98.8,51.6,7.366666666666665,2.0780000000000003,0
Oct-1975,90.7,48,8.248387096774193,0.804,0
Nov-1975,81.4,26.7,10.193333333333332,4.045000000000001,0.055
Dec-1975,73.6,25.5,8.754838709677419,2.685,3.029
Jan-1976,69.7,17.6,10.003225806451612,2.083,0
Feb-1976,74.7,26.7,10.882758620689653,2.774,0
Mar-1976,79,37.4,11.409677419354841,5.557000000000001,0
Apr-1976,84.7,42.1,10.356666666666667,2.5060000000000002,0
May-1976,85.3,48.3,8.538709677419357,6.582,0
Jun-1976,90.3,60.5,7.5233333333333325,5.515,0
Jul-1976,97.6,66.2,5.925806451612904,2.816,0
Aug-1976,97.2,65.1,6.4548387096774205,1.84,0
Sep-1976,87.3,54.5,5.863333333333333,3.7360000000000007,0
Oct-1976,85.5,39.7,8.296774193548389,5.688000000000001,0
Nov-1976,71.6,22.6,8.173333333333334,1.6870000000000003,0.692
Dec-1976,65.7,22.3,8.980645161290322,3.2830000000000004,0.028
Jan-1977,60,14.6,9.093548387096776,2.8920000000000003,2.9259999999999997
Feb-1977,75.5,26.8,9.253571428571428,3.258,0
Mar-1977,77,36,10.870967741935486,4.920000000000001,0
Apr-1977,81.3,43.9,9.003333333333336,2.943,0
May-1977,95.3,53.2,7.96774193548387,1.403,0
Jun-1977,99.4,64.5,8.156666666666666,3.56,0
Jul-1977,100.1,72.6,6.2870967741935475,3.5839999999999996,0
Aug-1977,96.5,70,7.009677419354838,1.434,0
Sep-1977,95.3,63.1,8.16,4.7620000000000005,0
Oct-1977,88.6,46.7,7.751612903225805,1.432,0
Nov-1977,75.1,39.7,9.25,5.452,0
Dec-1977,72.1,25.9,9.990322580645163,1.319,0
Jan-1978,68.2,21.3,8.870967741935484,3.016,4.307
Feb-1978,63.6,19.2,8.628571428571428,1.9030000000000002,3.618
Mar-1978,77,25.9,9.912903225806456,3.3819999999999997,0
Apr-1978,82.5,45.7,9.65,2.8450000000000006,0
May-1978,88,46.9,8.409677419354837,4.144,0
Jun-1978,96.3,61.7,7.056666666666667,1.419,0
Jul-1978,99.7,73.8,6.696774193548386,0.7540000000000001,0
Aug-1978,99.2,68.1,7.725806451612904,4.47,0
Sep-1978,88.7,62.7,6.700000000000002,4.035,0
Oct-1978,87.7,48.4,7.374193548387097,1.8909999999999998,0
Nov-1978,81.4,39.1,7.626666666666666,5.693999999999999,0
Dec-1978,71,23.4,9.290322580645162,5.715,0
Jan-1979,61.9,13.3,10.045161290322582,5.315,0.639
Feb-1979,69.1,16,9.375,4.885999999999999,3.97
Mar-1979,72.9,31.4,10.974193548387097,10.888,0
Apr-1979,80.8,38.9,9.416666666666666,8.780999999999999,0
May-1979,83.8,51.8,8.367741935483872,7.9940000000000015,0
Jun-1979,95.2,60.2,7.699999999999999,2.488000000000001,0
Jul-1979,94.4,71.4,7.838709677419356,5.146000000000001,0
Aug-1979,92.9,65.3,5.580645161290324,1.7050000000000003,0
Sep-1979,91.9,55,6.9700000000000015,5.101,0
Oct-1979,87.6,47.9,9.76774193548387,2.6999999999999997,0
Nov-1979,74.9,25.6,8.280000000000001,1.3479999999999999,0
Dec-1979,70.8,25,8.974193548387099,2.741,0
Jan-1980,65.1,25.4,8.845161290322581,2.8590000000000004,0
Feb-1980,74.9,21.1,9.248275862068967,1.5730000000000002,1.904
Mar-1980,77.5,21.8,11.174193548387098,4.680000000000001,0.028
Apr-1980,83,37.9,10.383333333333335,3.9410000000000007,0
May-1980,88.2,53.2,8.71290322580645,6.185,0
Jun-1980,100.9,65.2,8.27,3.519,0
Jul-1980,104.5,72.9,6.841935483870968,0.32699999999999996,0
Aug-1980,102.5,71.2,8.116129032258062,0.6160000000000001,0
Sep-1980,99.7,55.1,7.92,2.953,0
Oct-1980,86.7,36.7,8.067741935483872,3.444,0
Nov-1980,79.6,30.7,8.23,2.7359999999999998,0.056
Dec-1980,70.7,22.9,8.78709677419355,1.557,0
Jan-1981,71.2,25.5,7.641935483870969,1.045,0.691
Feb-1981,77.8,14.9,9.307142857142855,3.6770000000000005,0.47
Mar-1981,81.6,36.5,10.258064516129028,2.81,0
Apr-1981,87.3,45.7,10.34,3.4219999999999993,0
May-1981,86,50,9.858064516129033,10.89,0
Jun-1981,91.9,63.3,8.716666666666667,4.484,0
Jul-1981,98,71.8,6.348387096774194,3.466,0
Aug-1981,96.3,65.8,6.122580645161292,4.475000000000001,0
Sep-1981,91,52.9,6.49,1.5039999999999998,0
Oct-1981,88.4,40.8,8.600000000000001,8.399999999999999,0
Nov-1981,73.1,34,8.203333333333333,2.36,0
Dec-1981,68.1,22.9,9.116129032258064,0.737,0
Jan-1982,69.6,9.7,10.719354838709679,3.4730000000000003,2.181
Feb-1982,75.6,20.4,8.275,2.2760000000000002,1.378
Mar-1982,81.4,31.2,10.674193548387095,1.5320000000000003,0
Apr-1982,81.8,40.3,10.203333333333335,6.303000000000001,0
May-1982,88,51.9,8.551612903225807,7.123999999999999,0
Jun-1982,90.9,59.8,7.036666666666664,5.691,0
Jul-1982,96.1,72.1,6.587096774193548,3.4610000000000003,0
Aug-1982,97.3,72.6,6.45483870967742,2.008,0
Sep-1982,94.2,53.2,7.530000000000001,0.8540000000000001,0
Oct-1982,89.9,41.1,8.016129032258062,4.715,0
Nov-1982,78.2,34,8.91,7.534,0
Dec-1982,72.5,26.1,9.548387096774196,7.5360000000000005,0.221
Jan-1983,62.8,27.3,8.37741935483871,2.938,0.056
Feb-1983,67.1,26.9,8.335714285714285,3.321,0.717
Mar-1983,76.3,30.5,10.30322580645161,3.074,0
Apr-1983,79,39,10.883333333333335,3.8680000000000003,0
May-1983,86.4,49.2,9.354838709677422,8.866999999999997,0
Jun-1983,91.5,54.6,7.796666666666667,4.177,0
Jul-1983,97,65,6.3903225806451625,2.16,0
Aug-1983,98.1,72.5,6.141935483870967,2.1180000000000003,0
Sep-1983,93.4,49.7,7.419999999999997,1.442,0
Oct-1983,90,47.5,7.622580645161291,1.49,0
Nov-1983,79,30.9,10.643333333333334,3.1599999999999997,0
Dec-1983,65,1.6,9.248387096774195,3.0890000000000004,4.855999999999999
Jan-1984,63.9,16.2,7.8838709677419345,2.337,0.38900000000000007
Feb-1984,70.3,22.1,10.744827586206899,4.25,0
Mar-1984,74.4,32,10.725806451612904,12.792,0
Apr-1984,83.8,41.1,12.35,4.590000000000001,0
May-1984,87.3,52.4,9.483870967741936,9.245000000000001,0
Jun-1984,97,57.8,7.453333333333333,2.3230000000000004,0
Jul-1984,93.4,65.3,6.861290322580645,2.241,0
Aug-1984,101.2,67.3,6.667741935483869,2.418,0
Sep-1984,94.6,49.4,8.46,3.3680000000000003,0
Oct-1984,81.9,45.3,8.374193548387096,12.937,0
Nov-1984,76,30.6,9.42,3.342,0
Dec-1984,74,26.5,10.412903225806453,3.2159999999999997,0
Jan-1985,60.2,14.3,8.883870967741936,2.407,1.469
Feb-1985,69.6,14.1,9.414285714285713,2.2010000000000005,0.855
Mar-1985,78.8,38.3,10.748387096774197,6.6240000000000006,0
Apr-1985,82.1,43.6,9.32333333333333,4.792,0
May-1985,95,53.4,8.325806451612904,2.0429999999999997,0
Jun-1985,97,59.8,8.05,0.9650000000000002,0
Jul-1985,97.6,68.8,6.212903225806453,1.922,0
Aug-1985,101,67.3,6.603225806451612,1.0470000000000002,0
Sep-1985,102.5,51.5,8.663333333333334,4.123,0
Oct-1985,85.1,46.8,8.770967741935484,4.996,0
Nov-1985,76.1,40.7,9.663333333333332,6.430000000000001,0
Dec-1985,68.1,22.1,8.483870967741936,1.7280000000000002,0
Jan-1986,73.4,26.6,9.293548387096775,0.445,0
Feb-1986,80,22.7,9.653571428571428,3.1270000000000002,0.498
Mar-1986,82.4,31.9,9.903225806451612,2.527,0
Apr-1986,82.4,46.7,9.303333333333335,6.526,0
May-1986,85.8,54.1,8.561290322580644,7.631999999999999,0
Jun-1986,91.6,65.5,6.593333333333333,5.842,0
Jul-1986,103,72,6.725806451612902,1.199,0
Aug-1986,97.8,59.5,7.212903225806452,2.269,0
Sep-1986,89.1,61.9,7.796666666666668,3.8249999999999997,0
Oct-1986,89.3,46.5,7.335483870967743,2.9320000000000004,0
Nov-1986,74.1,30.5,8.293333333333331,6.42,0
Dec-1986,61.8,31.3,6.848387096774193,4.421,0
Jan-1987,69.7,26.6,9.73225806451613,2.149,0
Feb-1987,70.7,29.9,9.274999999999997,6.135999999999999,0
Mar-1987,77.1,30.1,9.01290322580645,2.56,0.331
Apr-1987,93.5,33,9.336666666666668,0.591,0
May-1987,89.2,60.9,7.080645161290323,5.622999999999999,0
Jun-1987,94.1,62.7,6.923333333333333,4.058,0
Jul-1987,100,66.5,7.2709677419354835,2.9909999999999997,0
Aug-1987,102.3,69.8,6.787096774193549,1.293,0
