month,maxTemp,minTemp,avgWind,rain,snow
Sep-1958,91,70.7,8.056666666666667,2.4830000000000005,0
Oct-1958,89.3,55.6,9.306451612903224,7.284000000000001,0
Nov-1958,82.8,55.7,7.970000000000002,1.1320000000000003,0
Dec-1958,75,40.4,9.190322580645162,4.186,0
Jan-1959,77.6,30.6,9.59677419354839,4.318,0
Feb-1959,80.2,50.4,9.835714285714285,3.415,0
Mar-1959,80.1,43.8,11.083870967741936,6.690999999999999,0
Apr-1959,83.8,51.2,8.996666666666668,4.049,0
May-1959,89.3,63.8,8.451612903225808,2.5610000000000004,0
Jun-1959,92.7,68.7,6.853333333333334,9.631999999999998,0
Jul-1959,91,72.2,7.316129032258064,7.406999999999999,0
Aug-1959,91.7,72.2,7.5032258064516135,4.5440000000000005,0
Sep-1959,88.4,69.8,8.75,6.1309999999999985,0
Oct-1959,89.7,56.2,8.012903225806452,5.879999999999998,0
Nov-1959,82.7,39.1,10.526666666666666,2.445,0
Dec-1959,77.5,39.5,10.24516129032258,1.1980000000000002,0
Jan-1960,77.7,33.2,9.109677419354838,1.512,0
Feb-1960,78.2,38.5,10.906896551724138,1.728,0
Mar-1960,80.4,36.6,10.406451612903224,6.563,0
Apr-1960,82.4,51.4,9.916666666666666,2.2060000000000004,0
May-1960,93.3,56.5,7.800000000000001,2.736,0
Jun-1960,88.6,66.3,7.34,8.927,0
Jul-1960,89.9,72.6,6.458064516129032,8.683,0
Aug-1960,89.9,71.2,6.941935483870967,5.093,0
Sep-1960,86.2,70.5,10.723333333333333,9.918,0
Oct-1960,84,57.9,7.819354838709677,1.6760000000000004,0
Nov-1960,81,52.1,8.103333333333333,0.364,0
Dec-1960,79.1,33.7,9.78709677419355,1.234,0
Jan-1961,72.3,32.2,10.277419354838711,2.576,0
Feb-1961,81.7,42.7,9.332142857142857,2.7929999999999997,0
Mar-1961,85.1,43.9,9.441935483870969,0.919,0
Apr-1961,86.5,51,10.339999999999998,2.883,0
May-1961,91.1,60.8,9.10967741935484,3.6929999999999996,0
Jun-1961,90.8,66.7,7.523333333333335,4.143,0
Jul-1961,94.1,73.7,6.080645161290324,3.634000000000001,0
Aug-1961,95.1,71.5,7.367741935483871,8.593,0
Sep-1961,89,69.5,8.473333333333333,2.9140000000000006,0
Oct-1961,84.1,52.1,9.993548387096775,1.6350000000000002,0
Nov-1961,83.9,52.7,8.559999999999999,0.8400000000000001,0
Dec-1961,83.1,33.1,9.23225806451613,0.6360000000000001,0
Jan-1962,80.9,33.9,9.448387096774193,1.8670000000000002,0
Feb-1962,84.8,44.4,9.278571428571428,0.3960000000000001,0
Mar-1962,84.6,34,11.264516129032257,2.621,0
Apr-1962,86.1,50.9,9.666666666666668,2.4580000000000006,0
May-1962,96.6,62.9,8.648387096774192,1.125,0
Jun-1962,90.9,69.2,7.00333333333333,8.505,0
Jul-1962,92.4,70.3,6.474193548387096,8.107000000000001,0
Aug-1962,90.4,72.6,6.493548387096774,8.835,0
Sep-1962,88.7,59.3,6.6933333333333325,6.34,0
Oct-1962,87.2,55.3,8.329032258064515,1.229,0
Nov-1962,80.2,47.5,10.27,1.6919999999999997,0
Dec-1962,77.9,27.8,8.470967741935485,0.756,0
Jan-1963,79.9,36.8,9.558064516129033,2.272,0
Feb-1963,76.9,36.7,11.6,7.002999999999999,0
Mar-1963,84.9,45.9,10.09677419354839,2.1340000000000003,0
Apr-1963,89.9,53,9.52,0.311,0
May-1963,92.6,60.1,8.483870967741936,3.558,0
Jun-1963,93.3,69.2,7.929999999999999,3.8060000000000005,0
Jul-1963,92.4,71.4,7.919354838709676,4.829999999999999,0
Aug-1963,93.2,72.4,6.648387096774194,4.669999999999999,0
Sep-1963,91,68.4,10.09,9.633999999999999,0
Oct-1963,85,52,10.580645161290324,1.527,0
Nov-1963,78.3,43.1,9.523333333333335,3.895,0
Dec-1963,78.1,34.3,9.832258064516127,2.0549999999999997,0
Jan-1964,78.5,28.3,10.1741935483871,5.126,0
Feb-1964,76.4,39.4,11.29655172413793,4.082000000000001,0
Mar-1964,82.3,43.8,10.503225806451612,4.077,0
Apr-1964,88.1,48.1,9.696666666666665,1.087,0
May-1964,90.1,63.5,8.996774193548386,3.0700000000000003,0
Jun-1964,96.9,69,7.260000000000001,4.748,0
Jul-1964,93.1,73,8.432258064516128,5.517999999999999,0
Aug-1964,92.1,71.5,7.474193548387096,9.152,0
Sep-1964,90,66.4,12.363333333333333,14.989999999999997,0
Oct-1964,88.7,53,11.596774193548388,1.9020000000000001,0
Nov-1964,81.3,47.3,8.88,1.8170000000000004,0
Dec-1964,80.1,47,9.67741935483871,1.3210000000000002,0
Jan-1965,77.7,30.7,9.558064516129035,0.6090000000000001,0
Feb-1965,78.8,34.6,10.114285714285714,4.329000000000001,0
Mar-1965,83.3,41.3,10.470967741935487,4.59,0
Apr-1965,88.3,55,8.91,1.573,0
May-1965,92,58,8.570967741935483,0.6060000000000001,0
Jun-1965,89,63.5,8.50666666666667,5.912,0
Jul-1965,89.3,68.8,7.016129032258063,7.86,0
Aug-1965,90,71.7,6.067741935483871,6.775999999999999,0
Sep-1965,87.6,71.1,9.919999999999998,3.6270000000000002,0
Oct-1965,87.1,56.2,9.28064516129032,1.7520000000000004,0
Nov-1965,77.6,45.2,8.65,1.0220000000000002,0
Dec-1965,77.6,42.9,9,2.785,0
Jan-1966,76.3,26.4,9.938709677419354,2.011,0
Feb-1966,79.8,33.9,10.685714285714285,4.71,0
Mar-1966,78.4,40.5,9.654838709677422,0.9380000000000002,0
Apr-1966,85.4,52.1,9.933333333333332,0.7640000000000001,0
May-1966,87.4,64.3,8.306451612903224,5.945,0
Jun-1966,87.2,66.2,10.316666666666668,7.956999999999999,0
Jul-1966,91.4,72.2,7.887096774193549,4.554000000000001,0
Aug-1966,90.3,70.5,7.280645161290321,5.567000000000001,0
Sep-1966,90.9,65.9,7.260000000000001,4.604,0
Oct-1966,86.9,55.9,8.716129032258063,2.6189999999999998,0
Nov-1966,81.2,41.9,10.79,0.567,0
Dec-1966,78.2,37.6,9.019354838709676,0.808,0
Jan-1967,78,41.3,8.996774193548388,2.6950000000000003,0
Feb-1967,76.3,31.5,10.196428571428571,3.2190000000000003,0
Mar-1967,84.7,49.3,10.30967741935484,0.3960000000000001,0
Apr-1967,90.4,57.3,9.913333333333332,0.226,0
May-1967,96.3,62.2,9.52258064516129,1.303,0
Jun-1967,91.7,68.1,7.326666666666667,5.756,0
Jul-1967,91.7,70.1,6.680645161290322,7.1770000000000005,0
Aug-1967,89,68.4,6.629032258064515,6.206999999999999,0
Sep-1967,88.1,65.2,8.913333333333332,2.6690000000000005,0
Oct-1967,85.9,57.8,9.429032258064517,0.447,0
Nov-1967,83.1,50.4,9.736666666666666,0.5910000000000001,0
Dec-1967,81.1,43.8,8.603225806451613,1.2610000000000001,0
Jan-1968,78.2,38.1,9.235483870967743,0.5890000000000001,0
Feb-1968,77.5,36.8,10.779310344827586,1.6190000000000002,0
Mar-1968,84.5,34.4,10.383870967741938,0.798,0
Apr-1968,93.4,58.5,9.4,0.4990000000000001,0
May-1968,90.4,61,9.28709677419355,4.463,0
Jun-1968,89.8,69.2,9.916666666666668,6.679,0
Jul-1968,94.2,69.5,6.796774193548388,6.135999999999998,0
Aug-1968,92.2,71.7,6.961290322580646,8.469,0
Sep-1968,89.5,70.5,7.926666666666665,3.8260000000000005,0
Oct-1968,86.3,51.5,9.4,3.311,0
Nov-1968,79.7,39.5,9.033333333333333,0.979,0
Dec-1968,81.1,32.1,9.325806451612902,0.762,0
Jan-1969,75.3,43.2,9.348387096774195,2.9540000000000006,0
Feb-1969,76.9,40.9,9.782142857142857,2.1720000000000006,0
Mar-1969,76.4,39.6,10.716129032258063,3.7830000000000004,0
Apr-1969,88.5,59.2,9.866666666666667,0.831,0
May-1969,87.4,60.7,10.161290322580644,3.7880000000000003,0
Jun-1969,92,70.6,8.030000000000001,4.201,0
Jul-1969,93.7,74.3,7.199999999999999,5.6819999999999995,0
Aug-1969,90.1,70.7,7.83225806451613,10.337999999999997,0
Sep-1969,87.7,70,8.423333333333334,6.215999999999999,0
Oct-1969,87.4,66.9,9.841935483870968,6.834999999999999,0
Nov-1969,78.4,36.9,9.093333333333334,3.1780000000000004,0
Dec-1969,76.2,41.7,10.012903225806452,2.549,0
Jan-1970,76.7,26.6,10.329032258064514,4.265999999999997,0
Feb-1970,77.5,29.3,10.689285714285713,2.565,0
Mar-1970,84.5,44,10.28064516129032,2.8960000000000004,0
Apr-1970,90.8,57.5,8.816666666666665,0.655,0
May-1970,90,61.9,10.216129032258065,3.077,0
Jun-1970,96.2,63.7,8.84,1.6500000000000001,0
Jul-1970,94.8,70.4,7.0935483870967735,4.196000000000001,0
Aug-1970,95.9,74.1,7.65483870967742,5.178,0
Sep-1970,92.1,68.4,8.176666666666666,6.331,0
Oct-1970,84.8,65.8,9.522580645161291,1.85,0
Nov-1970,81.3,35.6,8.823333333333334,0.42,0
Dec-1970,80.8,38.3,9.090322580645159,0.5820000000000001,0
Jan-1971,79.2,30.6,9.032258064516132,0.9510000000000001,0
Feb-1971,82.8,32.9,10.346428571428573,5.214999999999998,0
Mar-1971,85.4,39.7,10.870967741935486,1.4929999999999999,0
Apr-1971,89.6,47.3,10.073333333333332,1.573,0
May-1971,91.7,56.7,8.493548387096775,2.096,0
Jun-1971,93,66.3,7.483333333333333,3.6780000000000004,0
Jul-1971,92,71.8,6.470967741935484,7.024999999999999,0
Aug-1971,89.4,69.8,6.967741935483871,7.568999999999997,0
Sep-1971,88.1,69.3,8.386666666666667,5.008999999999999,0
Oct-1971,89.4,61.6,7.93548387096774,3.648,0
Nov-1971,81.2,49.8,9.400000000000002,1.161,0
Dec-1971,81.4,49.9,9.419354838709678,1.211,0
Jan-1972,81.5,40.7,9.222580645161292,1.9020000000000001,0
Feb-1972,80.4,38,10.22068965517241,2.3539999999999996,0
Mar-1972,84,49.7,10.699999999999998,2.641,0
Apr-1972,92.8,52.1,9.743333333333334,1.1990000000000003,0
May-1972,89.1,62.9,9.661290322580644,3.466,0
Jun-1972,94,65,11.993333333333334,5.6450000000000005,0
Jul-1972,96.2,72.2,8.080645161290322,3.5820000000000007,0
Aug-1972,92.9,72.2,6.396774193548389,6.378000000000002,0
Sep-1972,91.7,68.4,8.536666666666667,1.1070000000000002,0
Oct-1972,87.9,62.9,8.941935483870965,1.6490000000000005,0
Nov-1972,86.3,48.3,8.923333333333336,3.5260000000000002,0
Dec-1972,80.5,38.4,9.022580645161288,0.934,0
Jan-1973,79.8,35.9,9.570967741935483,3.841,0
Feb-1973,76.2,36,9.721428571428572,1.3250000000000002,0.056
Mar-1973,85,48.6,10.01290322580645,4.1610000000000005,0
Apr-1973,84.2,49.2,10.683333333333334,3.152,0
May-1973,93.5,58.8,8.912903225806453,1.2230000000000003,0
Jun-1973,92.8,70,7.393333333333332,5.753,0
Jul-1973,92.9,73.1,6.73225806451613,6.059000000000001,0
Aug-1973,89.6,70.1,7.270967741935484,7.096,0
Sep-1973,89,71.3,7.693333333333333,4.771,0
Oct-1973,84.5,51.8,11.058064516129035,1.8070000000000004,0
Nov-1973,85.4,52.2,8.92,0.32299999999999995,0
Dec-1973,81,35.2,10.38709677419355,2.8900000000000006,0
Jan-1974,82.4,59.4,7.47741935483871,0.6210000000000001,0
Feb-1974,81.8,35.2,10.59642857142857,1.153,0
Mar-1974,86.1,48,10.17741935483871,2.718,0
Apr-1974,88.6,53.9,9.806666666666668,0.808,0
May-1974,91.4,62.9,8.887096774193546,2.265,0
Jun-1974,90.7,67.4,7.053333333333333,14.301999999999998,0
Jul-1974,89,68.2,6.841935483870968,8.267999999999999,0
Aug-1974,88.1,71.9,6.577419354838709,6.605,0
Sep-1974,89.3,69.8,7.75,6.776,0
Oct-1974,85.2,60.1,10.358064516129033,2.149,0
Nov-1974,83.5,48.3,8.583333333333336,1.23,0
Dec-1974,77.3,40.9,8.474193548387097,1.468,0
Jan-1975,80.2,38.5,8.993548387096773,1.2230000000000003,0
Feb-1975,84.4,46.1,8.882142857142858,1.871,0
Mar-1975,89.2,42.7,10.848387096774196,0.8480000000000001,0
Apr-1975,91.6,48.9,9.9,1.1580000000000001,0
May-1975,92.2,66.9,7.729032258064515,3.407,0
Jun-1975,92.8,70.8,6.909999999999998,4.7940000000000005,0
Jul-1975,90.3,69.7,7.403225806451611,6.659999999999999,0
Aug-1975,92.6,72.6,6.406451612903227,4.692000000000001,0
Sep-1975,89.3,68.6,7.9300000000000015,5.494999999999999,0
Oct-1975,85.5,61.5,8.493548387096773,3.738000000000001,0
Nov-1975,82.3,44.2,9.21,0.5030000000000001,0
Dec-1975,79.4,37.3,9.716129032258069,0.645,0
Jan-1976,79,33.4,9.312903225806451,1.044,0
Feb-1976,82.5,41.1,9.648275862068964,0.274,0
Mar-1976,87,48.3,9.932258064516132,1.5650000000000002,0
Apr-1976,86.9,53.3,9.523333333333333,1.6280000000000001,0
May-1976,87,62.8,9.345161290322581,6.345,0
Jun-1976,88.3,67.3,7.986666666666666,6.2909999999999995,0
Jul-1976,93.6,71.2,6.919354838709677,4.929000000000001,0
Aug-1976,90.8,71.4,7.774193548387097,4.877999999999998,0
Sep-1976,88.1,64.9,7.236666666666666,6.6679999999999975,0
Oct-1976,87.2,54.7,10.080645161290322,1.467,0
Nov-1976,82.4,44,9.063333333333333,1.7590000000000003,0
Dec-1976,78.3,39.1,10.783870967741931,4.212000000000001,0
Jan-1977,74.4,26.3,10.903225806451614,2.4890000000000003,0.193
Feb-1977,83.3,35.2,9.978571428571428,1.1400000000000001,0
Mar-1977,88.8,42.9,10.270967741935484,0.6220000000000001,0
Apr-1977,91.3,51,10.746666666666666,1.173,0
May-1977,91.7,61.6,8.851612903225808,3.8310000000000004,0
Jun-1977,95.4,69.6,7.293333333333333,4.56,0
Jul-1977,93.5,70.6,6.945161290322582,5.244000000000001,0
Aug-1977,89.4,73.3,9.09032258064516,7.916999999999999,0
Sep-1977,90.2,71.9,6.4799999999999995,7.143,0
Oct-1977,90.2,53,9.112903225806452,1.246,0
Nov-1977,81.6,47.6,8.793333333333333,3.484,0
Dec-1977,77.3,37.7,9.270967741935484,4.193,0
Jan-1978,78,30.9,10.635483870967743,2.495,0
Feb-1978,74,33.6,9.885714285714284,5.765,0
Mar-1978,83.2,42.3,9.764516129032259,1.812,0
Apr-1978,89.2,53.8,9.306666666666667,0.39599999999999996,0
May-1978,91.9,62.7,9.64516129032258,2.0840000000000005,0
Jun-1978,93.5,69.9,7.4399999999999995,7.505999999999997,0
Jul-1978,92.9,72.3,7.483870967741935,9.783999999999999,0
Aug-1978,90.2,69.7,7.3290322580645135,4.047999999999999,0
Sep-1978,91.6,71,7.026666666666668,3.9070000000000005,0
Oct-1978,87.8,58.6,9.470967741935484,1.959,0
Nov-1978,83.5,53.3,8.503333333333334,0.38000000000000006,0
Dec-1978,82.7,49.7,10.577419354838707,2.605,0
Jan-1979,75.9,31.9,11.16451612903226,2.9299999999999997,0
Feb-1979,79,34.4,9.471428571428572,1.838,0
Mar-1979,80.9,46.7,10.325806451612905,3.565,0
Apr-1979,88.7,55.7,10.776666666666669,2.172,0
May-1979,87.2,58.6,8.977419354838712,6.167999999999999,0
Jun-1979,90.4,68.1,8.209999999999999,4.914999999999999,0
Jul-1979,92.3,72.2,6.8516129032258055,5.324,0
Aug-1979,90.8,72.5,7.24193548387097,5.338999999999998,0
Sep-1979,89,70.6,9.106666666666667,11.21,0
Oct-1979,85.1,62.4,8.754838709677419,0.619,0
Nov-1979,84.1,42.7,9.2,1.467,0
Dec-1979,80,42.2,8.825806451612904,1.789,0
Jan-1980,76.3,37.9,9.06774193548387,3.665,0
Feb-1980,77.7,37.3,9.575862068965517,1.467,0
Mar-1980,81.8,27.9,11.277419354838708,1.991,0
Apr-1980,87.1,53.5,10.006666666666666,2.4179999999999997,0
May-1980,88.5,63.5,9.125806451612902,5.932,0
Jun-1980,92.9,67.2,8.263333333333334,3.9880000000000004,0
Jul-1980,96,73.7,8.399999999999999,4.677,0
Aug-1980,95.5,72.8,7.525806451612904,4.102999999999999,0
Sep-1980,90.1,71.2,7.79,2.2040000000000006,0
Oct-1980,89.1,55.1,8.790322580645162,1.822,0
Nov-1980,81.8,44.1,9.43,2.645,0
Dec-1980,77.5,39.6,9.022580645161291,0.32,0
Jan-1981,72,29.3,8.85483870967742,0.452,0
Feb-1981,76.5,35.3,10.582142857142857,3.4399999999999995,0
Mar-1981,84.5,46.7,10.806451612903226,1.758,0
Apr-1981,87,58.8,9.476666666666665,0.48500000000000004,0
May-1981,93,59.4,9.519354838709676,2.689,0
Jun-1981,96.5,71.8,7.883333333333335,2.467,0
Jul-1981,97.2,69.7,7.096774193548387,4.5809999999999995,0
Aug-1981,93,72.4,7.980645161290323,10.183,0
Sep-1981,87.6,60.4,7.383333333333331,1.8970000000000002,0
Oct-1981,88.9,60.1,9.577419354838707,1.2089999999999999,0
Nov-1981,79.8,45.7,9.123333333333333,1.835,0
Dec-1981,80.2,32.6,10.038709677419357,2.1599999999999997,0
Jan-1982,81.7,27.9,9.361290322580645,1.1520000000000001,0
Feb-1982,81.7,49.5,9.539285714285716,2.1050000000000004,0
Mar-1982,84.9,45.6,9,5.015999999999999,0
Apr-1982,87.5,52.3,10.316666666666666,6.827999999999998,0
May-1982,86,61.2,8.874193548387094,3.598,0
Jun-1982,91.5,71.3,7.6933333333333325,9.597,0
Jul-1982,90.7,73.4,6.503225806451613,7.024000000000001,0
Aug-1982,90.8,72.8,7.145161290322581,6.862000000000001,0
Sep-1982,88.6,61.8,7.7633333333333345,6.37,0
Oct-1982,85.4,51.2,8.709677419354838,3.4530000000000007,0
Nov-1982,80.7,51.9,9.20333333333333,1.695,0
Dec-1982,81.2,40.8,9.98709677419355,1.1990000000000003,0
Jan-1983,76.8,37.9,8.9741935483871,3.5969999999999995,0
Feb-1983,74.7,41.4,11.785714285714288,8.888,0
Mar-1983,80.2,39.6,12.099999999999996,6.7299999999999995,0
Apr-1983,82,51.5,10.16,4.593,0
May-1983,89.2,58.3,8.683870967741937,2.237,0
Jun-1983,87.7,69.1,8.126666666666667,6.676,0
Jul-1983,95.6,70.8,7.719354838709677,5.061,0
Aug-1983,92.8,72.6,7.061290322580643,5.436999999999999,0
Sep-1983,91.8,66,8.296666666666667,4.5139999999999985,0
Oct-1983,86.8,59.3,8.070967741935483,4.1690000000000005,0
Nov-1983,81.4,46.7,8.613333333333333,3.373,0
Dec-1983,80.8,26,10.667741935483871,4.116,0
Jan-1984,76.6,41.6,10.019354838709676,1.173,0
Feb-1984,78.1,35.4,9.917241379310344,4.358,0
Mar-1984,83.2,36.7,10.138709677419355,1.844,0
Apr-1984,86.8,51.8,10.136666666666667,3.6140000000000003,0
May-1984,90.6,60.8,9.583870967741936,3.5220000000000002,0
Jun-1984,91.6,61.5,7.713333333333333,4.691,0
Jul-1984,89.7,71.7,7.519354838709676,8.068,0
Aug-1984,92.6,68.9,6.580645161290325,4.209999999999999,0
Sep-1984,89.2,67.2,10.623333333333331,3.173,0
Oct-1984,85.9,61.4,8.93548387096774,0.8480000000000001,0
Nov-1984,84,47,9.663333333333336,2.8410000000000006,0
Dec-1984,78.3,38.6,7.558064516129033,0.212,0
Jan-1985,81.6,23.7,10.683870967741933,0.9670000000000002,0
Feb-1985,83.6,37.7,9.689285714285715,1.679,0
Mar-1985,85.4,50.3,10.070967741935485,2.195,0
Apr-1985,91.7,53,9.903333333333332,1.7820000000000003,0
May-1985,93.8,63.7,9.138709677419353,2.109,0
Jun-1985,97.6,67.9,8.129999999999997,4.935999999999999,0
Jul-1985,92.5,73.3,6.67741935483871,6.4319999999999995,0
Aug-1985,89.9,72.6,7.670967741935483,7.986,0
Sep-1985,88.7,69.6,9.076666666666664,4.517999999999999,0
Oct-1985,86.5,63.8,9.019354838709678,3.615,0
Nov-1985,82.4,49.4,9.213333333333335,0.7030000000000001,0
Dec-1985,82.1,28,8.790322580645162,0.879,0
Jan-1986,77.3,25.6,9.738709677419356,5.4239999999999995,0
Feb-1986,80.2,41.3,9.989285714285716,1.7120000000000002,0
Mar-1986,83.4,37.6,10.983870967741938,4.680999999999999,0
Apr-1986,91.7,51.6,9.056666666666668,0.76,0
May-1986,92.1,61.9,9.354838709677423,1.2429999999999999,0
Jun-1986,92.2,70.3,7.3100000000000005,6.762,0
Jul-1986,95.3,72.5,6.8612903225806425,6.952,0
Aug-1986,92.2,73.7,7.251612903225808,6.063999999999999,0
Sep-1986,89.1,71.8,7.586666666666665,2.884000000000001,0
Oct-1986,92.3,63.1,8.13225806451613,4.1129999999999995,0
Nov-1986,83.6,58.7,8.2,2.508,0
Dec-1986,81.3,51.4,9.929032258064517,2.082,0
Jan-1987,79.9,37.5,11.022580645161291,2.567,0
Feb-1987,78.2,42.2,10.203571428571427,5.611999999999997,0
Mar-1987,77.9,47.2,11.083870967741936,8.275,0
Apr-1987,86.2,41.6,9.833333333333336,0.623,0
May-1987,88.1,61.1,9.190322580645162,3.9400000000000004,0
Jun-1987,92.4,69.7,7.923333333333335,2.9739999999999998,0
Jul-1987,93.1,71.9,6.748387096774194,4.849,0
Aug-1987,94.2,72,6.77741935483871,4.444999999999998,0
Sep-1987,91.7,66.6,6.586666666666668,6.828999999999999,0
Oct-1987,83.9,56.6,10.422580645161291,2.2800000000000002,0
