month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,63.7,-2.9,14.383870967741935,3.739,6.43
Feb-1950,41.1,-9.2,11.939285714285715,1.6130000000000002,14.294000000000002
Mar-1950,61.3,-2.8,12.841935483870968,1.759,5.555
Apr-1950,66,17.3,12.436666666666666,3.546,1.553
May-1950,83.4,31.3,10.774193548387096,1.6090000000000002,0
Jun-1950,89.1,45.6,11.953333333333335,3.1630000000000003,0
Jul-1950,88.5,49.9,9.03225806451613,4.172,0
Aug-1950,87.4,48.2,8.79032258064516,2.6710000000000003,0
Sep-1950,80,38.1,9.093333333333332,2.7390000000000003,0
Oct-1950,79.1,33.9,10.751612903225805,2.005,0
Nov-1950,77.3,1.7,13.173333333333336,1.9350000000000003,9.635999999999997
Dec-1950,51.9,-11.4,10.929032258064517,1.408,3.8270000000000004
Jan-1951,51.3,-16.9,11.551612903225806,1.714,9.234
Feb-1951,56,-17.3,11.542857142857146,1.559,7.504999999999999
Mar-1951,64.5,10.1,13.129032258064518,1.7820000000000005,5.7989999999999995
Apr-1951,77.4,26.6,11.610000000000001,3.9250000000000003,2.7880000000000003
May-1951,82.8,36.8,10.2,3.2910000000000004,0
Jun-1951,85.5,47.6,9.413333333333332,3.5310000000000006,0
Jul-1951,87.4,54,9.238709677419356,4.679999999999999,0
Aug-1951,90.1,50.1,8.212903225806452,2.91,0
Sep-1951,83.8,37.2,11.52,3.1700000000000004,0
Oct-1951,83.4,31.3,12.029032258064515,4.934999999999999,0
Nov-1951,58,13.2,12.650000000000002,1.012,16.079
Dec-1951,59.5,-9.3,13.303225806451614,0.9870000000000001,16.012
Jan-1952,54.6,-10.5,12.119354838709679,1.0090000000000001,11.515
Feb-1952,47.4,2.7,10.082758620689653,0.762,8.456
Mar-1952,61.4,1.4,11.696774193548386,3.1190000000000007,5.936999999999999
Apr-1952,79.1,18.7,11.606666666666671,1.968,10.536000000000001
May-1952,84,35.9,10.570967741935481,3.425,0
Jun-1952,95.9,49.8,11.316666666666666,1.361,0
Jul-1952,92.8,53.8,10.729032258064517,3.051,0
Aug-1952,89.5,50.3,8.880645161290325,1.939,0
Sep-1952,91.7,44.7,10.086666666666666,2.2410000000000005,0
Oct-1952,76.2,27.2,11.838709677419354,0.7770000000000001,0.279
Nov-1952,66.5,19.3,12.556666666666665,3.4789999999999996,0.56
Dec-1952,55.2,16.1,10.61290322580645,1.741,4.403999999999999
Jan-1953,55.7,-5.2,11.570967741935481,1.081,8.354000000000001
Feb-1953,54.6,-3.7,13.249999999999998,0.911,3.817
Mar-1953,62.5,6,12.43548387096774,3.2570000000000006,1.972
Apr-1953,69.9,26.5,12.876666666666667,3.166000000000001,1.162
May-1953,82,39,9.806451612903224,2.943,0.028
Jun-1953,96.5,50.2,10.57,2.3560000000000003,0
Jul-1953,92.6,53,8.845161290322583,2.9130000000000003,0
Aug-1953,94.2,53.2,8.722580645161292,2.291,0
Sep-1953,97.4,43.4,11.193333333333333,1.6740000000000004,0
Oct-1953,87.3,36.4,9.090322580645159,1.8010000000000002,0
Nov-1953,67.9,24.6,10.826666666666664,0.8039999999999999,1.6909999999999998
Dec-1953,54.5,4.9,13.18709677419355,1.1840000000000002,5.608999999999999
Jan-1954,47.6,-7.5,11.012903225806454,0.426,11.126
Feb-1954,61.7,-13.5,11.914285714285713,2.31,11.872999999999998
Mar-1954,67.2,4.7,12.46774193548387,1.449,13.023999999999997
Apr-1954,78.1,11.1,12.13,3.251,0.166
May-1954,84.3,30.6,10.816129032258065,1.6610000000000005,0
Jun-1954,90.4,44.2,9.8,3.6380000000000003,0
Jul-1954,91.9,49.3,8.561290322580644,1.7780000000000002,0
Aug-1954,91.1,50.3,9.399999999999999,3.055,0
Sep-1954,89.4,41.9,11.570000000000002,3.007,0
Oct-1954,76.6,26.1,10.545161290322582,5.029999999999999,0
Nov-1954,64,25.4,9.85,1.8490000000000004,3.6699999999999995
Dec-1954,40.5,-12.2,9.729032258064517,1.3739999999999999,10.674
Jan-1955,42.9,-5.4,10.76774193548387,0.5720000000000001,3.722000000000001
Feb-1955,47.4,-14.4,10.317857142857145,0.6480000000000001,8.858000000000002
Mar-1955,60.9,5.6,13.777419354838708,1.787,6.819000000000001
Apr-1955,73.5,28.7,11.979999999999999,2.204,0.056
May-1955,84.3,35.7,11.593548387096778,1.7950000000000002,0
Jun-1955,86,48,8.900000000000002,3.2770000000000006,0
Jul-1955,94.4,55.4,7.593548387096775,2.419,0
Aug-1955,96,54.3,9.335483870967742,2.423,0
Sep-1955,90.7,44.7,10.176666666666668,1.3479999999999999,0
Oct-1955,76.6,33.5,11.525806451612901,4.3149999999999995,0
Nov-1955,59.2,11.9,13.283333333333331,2.6140000000000008,5.755
Dec-1955,48.5,-1.9,11.19032258064516,0.48900000000000005,4.406
