month,maxTemp,minTemp,avgWind,rain,snow
Nov-1957,42.6,6.5,10.180000000000001,0.24700000000000005,11.487
Dec-1957,50.7,18.5,14.012903225806449,0.15900000000000003,0.6120000000000001
Jan-1958,48.8,17.1,11.27419354838709,0.128,2.98
Feb-1958,56.8,0.6,9.667857142857143,0.068,6.688999999999998
Mar-1958,59.2,7.4,9.629032258064518,0.52,4.159000000000001
Apr-1958,72.6,9,12.666666666666668,1.217,7.194
May-1958,87.9,30.5,10.574193548387097,0.532,0
Jun-1958,92,42.9,11.186666666666666,2.053,0
Jul-1958,90.4,45.4,9.583870967741934,1.227,0
Aug-1958,97.8,50.6,9.225806451612906,0.21100000000000005,0
Sep-1958,93.2,35.8,12.696666666666667,0.5820000000000001,0
Oct-1958,82.5,27.2,11.96774193548387,0.349,0.6900000000000001
Nov-1958,62.7,-0.2,13.27,0.5619999999999999,7.510999999999999
Dec-1958,52.4,-9.2,10.887096774193548,0.14700000000000002,7.495
Jan-1959,47.9,-28.6,10.241935483870968,0.30000000000000004,5.37
Feb-1959,39.2,-6.5,10.282142857142857,0.016,7.107
Mar-1959,54.9,6,12.27741935483871,0.53,2.579
Apr-1959,75.2,5.1,13.713333333333336,0.9340000000000002,15.722
May-1959,74.3,28.2,12.577419354838712,2.073,0.414
Jun-1959,95.1,42.1,11.803333333333335,0.614,0
Jul-1959,101.6,49.6,10.632258064516128,0.6950000000000001,0
Aug-1959,94.8,49,11.541935483870969,0.5300000000000001,0
Sep-1959,94.3,26.4,11.999999999999998,1.8610000000000002,0
Oct-1959,72.7,25.3,12.293548387096777,0.8710000000000001,1.7680000000000002
Nov-1959,60.6,-33.1,12.399999999999999,0.562,9.958
Dec-1959,48.1,8.6,11.212903225806452,0.196,1.061
Jan-1960,41.9,-11.1,9.351612903225806,0.036000000000000004,4.408000000000001
Feb-1960,52,-24.2,10.606896551724136,0.06,4.850999999999999
Mar-1960,69.4,-16.2,10.40322580645161,0.41900000000000004,4.207999999999999
Apr-1960,75.5,14.1,13.443333333333332,1.284,6.677999999999999
May-1960,89,31.2,12.867741935483874,1.391,0
Jun-1960,92.8,43.1,13.209999999999999,1.699,0
Jul-1960,102.5,51.9,10.025806451612903,0.3540000000000001,0
Aug-1960,93.8,41.2,11.632258064516131,1.7289999999999999,0
Sep-1960,91.5,40,10.19,0.561,0
Oct-1960,81.1,23.4,13.506451612903227,0.9000000000000002,0.909
Nov-1960,59.6,16.1,12.706666666666667,0.394,2.548
Dec-1960,49.4,-4.3,10.458064516129031,0.2,5.970999999999999
Jan-1961,51.6,-1.6,11.029032258064516,0.04,1.166
Feb-1961,61.7,14.2,13.635714285714286,0.28900000000000003,1.4960000000000002
Mar-1961,66.4,19.8,12.070967741935483,0.897,2.576
Apr-1961,70.7,15,12.590000000000003,1.4000000000000001,6.461
May-1961,85.1,32.6,10.806451612903224,2.202,0
Jun-1961,96,48.8,11.106666666666666,0.7390000000000001,0
Jul-1961,98.7,50.8,10.467741935483874,0.7220000000000001,0
Aug-1961,103.3,55.4,9.80967741935484,0.20700000000000002,0
Sep-1961,82.8,26.8,11.71,3.8080000000000003,0.028
Oct-1961,74.2,10.9,12.270967741935483,0.9440000000000002,10.672
Nov-1961,42.4,-1.7,10.42,0.315,7.672000000000001
Dec-1961,40.6,-24.7,12.032258064516126,0.136,2.2210000000000005
Jan-1962,41.8,-27,12.580645161290326,0.07200000000000001,10.854000000000001
Feb-1962,44.9,-15.2,9.424999999999999,0.35200000000000004,4.622000000000001
Mar-1962,61.6,-1.6,10.309677419354838,0.29300000000000004,5.943
Apr-1962,81.1,20.5,12.566666666666665,0.766,0.3330000000000001
May-1962,77,34.8,11.883870967741935,4.196999999999999,0
Jun-1962,93.9,37.3,9.453333333333331,2.758,0
Jul-1962,89.1,48.7,8.864516129032259,1.707,0
Aug-1962,93.2,38.8,10.593548387096773,2.089,0
Sep-1962,84.1,30.7,10.66,0.987,1.159
Oct-1962,77.8,29.4,11.25483870967742,0.6910000000000001,0
Nov-1962,67.8,10.2,11.513333333333334,0.49,5.347
Dec-1962,50.5,3,11.41290322580645,0.295,2.352
Jan-1963,46.6,-31.4,11.945161290322583,0.18400000000000002,13.575
Feb-1963,53,-6.2,11.089285714285717,0.41100000000000003,2.7620000000000005
Mar-1963,66.8,18,13.135483870967741,0.279,1.689
Apr-1963,76.7,19.7,12.276666666666666,2.1679999999999997,9.684
May-1963,78,32.7,9.154838709677417,2.14,0
Jun-1963,90.6,42,11.03,3.1670000000000007,0
Jul-1963,98.2,49.2,10.216129032258063,0.8410000000000001,0
Aug-1963,94.2,51.9,9.564516129032258,0.68,0
Sep-1963,88.9,46.7,9.656666666666666,2.12,0
Oct-1963,86.5,23.5,9.893548387096772,0.6890000000000001,0.249
Nov-1963,63.2,14.4,11.316666666666665,0.49700000000000005,0.388
Dec-1963,53.7,-6.4,10.83225806451613,0.044,7.383000000000001
Jan-1964,43.8,-8.8,12.106451612903225,0.275,3.962
Feb-1964,43.8,-8.1,14.227586206896554,0.16,5.401
Mar-1964,59.9,-3.6,12.293548387096775,0.236,8.979
Apr-1964,71.4,12.7,12.540000000000001,3.5180000000000002,7.424999999999998
May-1964,88.4,31.4,13.180645161290325,2.705,4.437
Jun-1964,90.2,39.3,10.05,4.695,0
Jul-1964,98.4,55.1,10.648387096774195,0.26,0
Aug-1964,98.9,42.7,11.664516129032258,3.4970000000000003,0
Sep-1964,85.1,37.6,11.740000000000004,0.507,0
Oct-1964,80,28.6,10.480645161290322,1.0540000000000003,0
Nov-1964,62.2,-4.3,10.963333333333333,0.3330000000000001,5.608999999999999
Dec-1964,47.1,-36.8,12.125806451612902,0.454,5.637
Jan-1965,49.1,5.5,11.241935483870966,0.539,10.937000000000001
Feb-1965,43.5,-20.8,12.328571428571427,0.004,7.903000000000001
Mar-1965,45.8,-16.6,9.12258064516129,0.07200000000000001,5.9510000000000005
Apr-1965,73.7,8.8,11.086666666666668,1.989,8.524
May-1965,80,22.8,11.709677419354838,2.4840000000000004,6.117
Jun-1965,84.9,40.9,10.81,1.7409999999999999,0
Jul-1965,91.6,48.5,8.990322580645161,0.551,0
Aug-1965,98.1,40.9,10.377419354838707,0.8480000000000001,0
Sep-1965,82.8,7.5,11.23333333333333,1.664,3.4190000000000005
Oct-1965,80.5,28.9,10.983870967741934,0.521,0
Nov-1965,68.9,16.4,10.286666666666669,0.23100000000000004,3.4010000000000002
Dec-1965,54.9,-7.3,10.606451612903223,0.067,5.415
Jan-1966,49.6,-11,10.50967741935484,0.048,2.1050000000000004
Feb-1966,45.8,-4.4,10.735714285714284,0.112,4.009
Mar-1966,71.7,-12.6,12.545161290322582,0.15200000000000002,10.423
Apr-1966,68.9,4.6,12.373333333333337,1.558,4.848
May-1966,88,27.2,11.606451612903228,1.3800000000000001,1.958
Jun-1966,97.3,39.6,11.34333333333333,1.5130000000000001,0
Jul-1966,100.5,55.4,11.103225806451611,0.539,0
Aug-1966,96,41,11.30322580645161,0.5850000000000001,0
Sep-1966,91.2,36.1,10.093333333333332,1.367,0
Oct-1966,75.4,25.8,13.358064516129033,1.268,1.2970000000000002
Nov-1966,58.9,-7.9,11.460000000000003,0.16,6.984000000000002
Dec-1966,50.1,-3.3,10.690322580645166,0.016,5.59
Jan-1967,43.3,-12.7,11.735483870967741,0.30300000000000005,8.434
Feb-1967,46.2,-5.9,13.000000000000002,0.375,8.090999999999998
Mar-1967,66.1,-12.9,10.693548387096772,0.8780000000000001,7.7700000000000005
Apr-1967,64.5,19.5,10.139999999999997,0.9,11.225
May-1967,84.3,-1,11.925806451612903,2.0300000000000002,4.062
Jun-1967,83.8,34.7,9.503333333333332,5.365999999999999,0
Jul-1967,92.5,49.2,8.948387096774194,0.333,0
Aug-1967,95.2,51.9,9.222580645161292,0.16,0
Sep-1967,92.8,39.4,11.139999999999999,2.2979999999999996,0
Oct-1967,73,27.4,13.464516129032258,1.4890000000000003,0.36000000000000004
Nov-1967,59.6,3.3,11.01333333333333,0.37200000000000005,4.7269999999999985
Dec-1967,46.8,-4.9,12.912903225806451,0.188,13.302000000000001
Jan-1968,43.7,-23,13.116129032258065,0.233,8.183
Feb-1968,45,-4.1,9.279310344827586,0.769,4.225
Mar-1968,66.1,0.4,11.451612903225806,0.683,9.438
Apr-1968,76.9,15.2,12.536666666666667,1.1640000000000001,9.854
May-1968,74.6,29.4,11.164516129032258,3.5300000000000007,0.196
Jun-1968,89.8,41.7,10.873333333333333,5.3580000000000005,0
Jul-1968,93.9,46.2,9.948387096774193,0.396,0
Aug-1968,92,45.6,10.26774193548387,4.271,0
Sep-1968,85.9,35,11.036666666666667,2.7520000000000002,0.056
Oct-1968,74.7,24.9,11.474193548387095,1.1820000000000002,0.084
Nov-1968,58,12.4,11.143333333333333,0.8980000000000001,6.954000000000001
Dec-1968,45.4,-23.4,11.083870967741936,0.14200000000000002,6.694999999999999
Jan-1969,41.9,-21,10.464516129032257,0.36100000000000004,11.567999999999998
Feb-1969,38.3,0.6,8.107142857142858,0.016,3.2130000000000005
Mar-1969,63,-2.9,9.461290322580643,0.224,4.806
Apr-1969,78.2,20.4,12.166666666666668,2.206,5.569
May-1969,90.2,30.9,10.996774193548386,1.004,0.168
Jun-1969,90.5,34,11.386666666666663,5.999999999999999,0.829
Jul-1969,92,44.4,9.70967741935484,1.1700000000000004,0
Aug-1969,100,51.1,9.338709677419354,0.37500000000000006,0
Sep-1969,92.8,40.3,9.976666666666665,0.6480000000000001,0
Oct-1969,69.4,11.9,10.71290322580645,1.2660000000000002,4.889
Nov-1969,64.5,1.2,10.903333333333332,0.9410000000000001,3.4219999999999997
Dec-1969,48.8,13.1,10.2,0.30800000000000005,3.5269999999999997
Jan-1970,44.5,-13,10.735483870967743,0.135,6.689
Feb-1970,53.3,3.6,10.275,0.29,8.871
Mar-1970,58.2,-6.6,9.79032258064516,0.45400000000000007,16.646
Apr-1970,61.3,6.1,12.316666666666665,1.127,17.1
May-1970,81.8,16.4,10.845161290322581,5.507999999999999,0.36
Jun-1970,94.6,38.7,10.286666666666667,1.5150000000000001,0
Jul-1970,92.5,48.7,9.451612903225806,1.245,0
Aug-1970,96.7,53.4,10.487096774193551,0.195,0
Sep-1970,90.4,28.8,11.499999999999998,1.8010000000000002,1.248
Oct-1970,82.2,23.9,12.048387096774192,1.0570000000000002,1.55
Nov-1970,55.6,7.2,10.493333333333336,0.8490000000000001,5.333
Dec-1970,47.4,-9.8,11.716129032258063,0.04,4.643999999999999
Jan-1971,44.2,-15.5,12.477419354838709,0.402,13.723000000000003
Feb-1971,42.4,-7.6,11.42857142857143,0.28400000000000003,9.314
Mar-1971,62.3,-6.3,13.25161290322581,0.396,6.223
Apr-1971,69.4,13.7,12.213333333333335,2.571,7.422000000000001
May-1971,82.7,31.5,11.225806451612906,3.3569999999999998,0
Jun-1971,93.9,38.9,9.896666666666667,1.48,0
Jul-1971,95.4,48,9.23225806451613,0.591,0
Aug-1971,99.1,52.9,8.129032258064516,0.6639999999999999,0
Sep-1971,88.3,28.5,10.376666666666667,2.484,2.5370000000000004
Oct-1971,74.3,-1.6,10.690322580645162,1.0430000000000001,15.024999999999999
Nov-1971,57.1,7.2,10.999999999999998,0.59,5.97
Dec-1971,38.2,-16.5,12.293548387096774,0.052,7.493999999999997
Jan-1972,41.7,-30,15.33548387096774,0.096,13.302999999999999
Feb-1972,45.3,-14.9,12.472413793103447,0.398,4.455
Mar-1972,66.3,7.6,12.1,1.112,3.897
Apr-1972,67,13.7,12.66,0.976,4.552
May-1972,85.8,27.5,10.712903225806448,1.709,0.552
Jun-1972,88.4,43.2,10.506666666666666,1.552,0
Jul-1972,92.9,41.4,10.403225806451612,1.3360000000000003,0
Aug-1972,94.5,48.8,9.59032258064516,1.1440000000000003,0
Sep-1972,85.7,27.9,12.006666666666666,1.923,0.938
Oct-1972,73.4,1.4,9.535483870967742,1.434,5.57
Nov-1972,51.4,-0.6,9.996666666666668,0.672,2.055
Dec-1972,43.2,-32,10.812903225806451,0.40099999999999997,8.077000000000002
Jan-1973,44.2,-30,11.199999999999998,0.048,6.771
Feb-1973,50.8,-8.7,9.50357142857143,0.016,2.2460000000000004
Mar-1973,53.6,9.5,10.864516129032253,0.9000000000000001,8.498000000000001
Apr-1973,64.5,19,11.533333333333333,1.516,19.221000000000004
May-1973,83.4,21.9,12.261290322580646,1.3820000000000001,1.928
Jun-1973,91.8,42.9,12.83666666666667,1.605,0
Jul-1973,98.5,51.6,8.91935483870968,0.724,0
Aug-1973,95.9,51.8,10.706451612903226,0.681,0
Sep-1973,81.5,31.6,9.583333333333332,2.481,1.85
Oct-1973,75.4,28.3,12.303225806451612,1.237,1.849
Nov-1973,60.4,8,9.806666666666667,0.19,5.925999999999999
Dec-1973,53.6,-24.6,12.351612903225806,0.5970000000000001,7.492
Jan-1974,54.6,-23.7,12.435483870967747,0.084,4.863
Feb-1974,52.7,-1.7,13.835714285714285,0.060000000000000005,1.889
Mar-1974,63.1,-2.1,12.72258064516129,0.5609999999999999,7.534999999999999
Apr-1974,78.4,20.8,12.530000000000001,2.385,2.378
May-1974,77.8,29.6,12.880645161290317,4.413,0.277
Jun-1974,93.7,38.6,10.923333333333334,2.5420000000000003,0
Jul-1974,95.4,50.6,9.580645161290324,1.523,0
Aug-1974,93.3,46.4,9.348387096774195,2.2370000000000005,0
Sep-1974,85.9,34.4,9.453333333333331,1.4979999999999998,0.276
Oct-1974,78.6,27.5,10.783870967741935,2.6710000000000003,0.056
Nov-1974,55.5,18.4,11.193333333333335,0.32600000000000007,0.8600000000000001
Dec-1974,50.3,-3,12.712903225806453,0.363,4.372
Jan-1975,40.9,-17.4,12.480645161290324,0.47600000000000003,11.289999999999997
Feb-1975,41.8,-11.1,11.657142857142855,0.276,5.451999999999999
Mar-1975,46,-5.3,10.667741935483871,0.264,9.678999999999998
Apr-1975,63.7,0.2,11.589999999999998,0.81,8.236
May-1975,80.2,24,10.861290322580647,6.161999999999998,1.846
Jun-1975,86.5,36.6,12.486666666666666,2.6730000000000005,0
Jul-1975,97.5,54.7,9.270967741935483,1.3370000000000002,0
Aug-1975,92.7,45.8,10.754838709677417,0.4120000000000001,0
Sep-1975,85.5,37.6,10.220000000000002,0.41100000000000003,0
Oct-1975,84,5.1,12.038709677419357,2.037,9.018999999999998
Nov-1975,66.7,-21.1,12.133333333333335,0.188,10.460999999999999
Dec-1975,44.2,-12.4,11.961290322580645,0.096,10.468
Jan-1976,47.1,-13.9,12.012903225806452,0.253,5.154000000000001
Feb-1976,51.5,-9.9,14.120689655172415,0.256,4.731
Mar-1976,57.8,-12.1,12.993548387096777,0.15899999999999997,4.536
Apr-1976,73.5,22.9,12.963333333333333,2.71,4.962
May-1976,81.2,32.1,11.893548387096775,1.909,0
Jun-1976,91.5,41.1,12.606666666666666,4.026,0
Jul-1976,99.7,54.1,10.245161290322581,0.8550000000000001,0
Aug-1976,96.7,44.2,10.096774193548388,1.3510000000000002,0
Sep-1976,92.4,39.8,8.523333333333333,1.598,0
Oct-1976,81.5,26.9,10.8258064516129,0.48200000000000004,1.27
Nov-1976,65.9,2.3,11.476666666666667,0.20400000000000001,5.053000000000001
Dec-1976,51.3,2.9,12.312903225806451,0.184,2.083
Jan-1977,44.7,-17.3,10.961290322580645,0.092,8.965
Feb-1977,58.4,19.2,12.178571428571429,0.267,1.687
Mar-1977,62.1,8.6,13.0258064516129,0.658,16.744
Apr-1977,78.9,11.9,11.053333333333331,0.6080000000000001,1.3610000000000002
May-1977,82.5,35.7,11.83548387096774,2.5229999999999997,0
Jun-1977,91.1,50.9,10.179999999999998,0.962,0
Jul-1977,100,52.7,11.303225806451614,1.449,0
Aug-1977,91,45.6,10.690322580645159,1.661,0
Sep-1977,87.9,37.1,9.813333333333333,0.787,0
Oct-1977,74.6,25.1,10.970967741935487,1.124,0.249
Nov-1977,61.4,-24.9,12.246666666666668,0.29900000000000004,7.446999999999999
Dec-1977,46.2,-19.7,11.167741935483873,0.223,12.437
Jan-1978,38.8,-9.5,8.941935483870967,0.008,15.367999999999999
Feb-1978,40.6,-8.2,8.52142857142857,0.164,9.032
Mar-1978,74.8,-10.8,9.774193548387094,0.23600000000000002,1.477
Apr-1978,71.8,26.9,14.273333333333333,2.888,0.084
May-1978,86.9,36.3,12.916129032258066,7.111999999999997,0
Jun-1978,87.8,39.7,10.676666666666666,2.015,0
Jul-1978,93.5,46.1,9.761290322580646,2.138,0
Aug-1978,95.7,45.8,10.129032258064518,0.72,0
Sep-1978,94.7,31.5,12.21,4.3,2.675
Oct-1978,77.3,25,11.53225806451613,0.505,0
Nov-1978,68.1,-5.9,11.703333333333337,0.252,20.364999999999995
Dec-1978,37.5,-30.4,13.212903225806452,0.096,13.143999999999997
Jan-1979,32.6,-21.3,9.683870967741935,0.004,5.547999999999999
Feb-1979,45.4,-14.7,11.450000000000001,0.076,5.056
Mar-1979,61,3.3,10.14193548387097,0.42100000000000004,5.196999999999999
Apr-1979,75.7,23.8,11.78,1.4150000000000003,2.798
May-1979,88,28.2,11.958064516129031,1.6710000000000003,0.72
Jun-1979,95.1,37.5,11.29666666666667,1.229,0
Jul-1979,94.1,54.2,10.293548387096772,0.753,0
Aug-1979,99.6,54.9,9.64516129032258,0.9430000000000001,0
Sep-1979,97.4,39.3,10.303333333333335,0.10799999999999998,0
Oct-1979,85.2,24.7,10.24516129032258,1.0490000000000002,0
Nov-1979,55.5,3.3,10.396666666666667,0.064,3.900000000000001
Dec-1979,56.4,-0.7,13.293548387096775,0.028,2.401
Jan-1980,45.3,-15.8,11.13225806451613,0.40599999999999997,12.078999999999999
Feb-1980,55.6,-9.9,9.096551724137932,0.317,11.624
Mar-1980,50.5,-1,10.329032258064517,0.43800000000000006,19.611
Apr-1980,82.7,15.2,11.503333333333334,0.4220000000000001,1.907
May-1980,89.2,32.8,10.751612903225803,2.2030000000000003,0
Jun-1980,90.2,42,9.980000000000002,1.7890000000000004,0
Jul-1980,97.4,51.9,11.235483870967743,0.221,0
Aug-1980,89.9,48.2,11.219354838709682,1.1660000000000001,0
Sep-1980,93.2,37.8,11.713333333333336,1.8760000000000001,0
Oct-1980,84.1,25.5,10.574193548387093,1.207,7.116999999999999
Nov-1980,67.1,14.1,11.943333333333333,0.311,5.824999999999999
Dec-1980,61.8,-1.2,11.245161290322581,0.40599999999999997,4.646000000000001
Jan-1981,58.5,20.1,8.235483870967743,0.004,2.519
Feb-1981,63.6,-17.1,12.660714285714283,0.163,3.0730000000000004
Mar-1981,63.4,23.1,9.487096774193548,0.5760000000000001,3.8400000000000003
Apr-1981,77.5,24.4,12.439999999999998,1.226,1.186
May-1981,82.5,34.8,10.851612903225808,6.614999999999998,11.849
Jun-1981,90.2,42.8,12.430000000000001,1.927,0
Jul-1981,97,50.2,9.880645161290325,0.41500000000000004,0
Aug-1981,93.3,51,8.2,0.665,0
Sep-1981,91.7,40.4,9.416666666666668,1.163,0
Oct-1981,79.7,22.7,10.635483870967738,1.3900000000000001,2.8720000000000003
Nov-1981,68.6,4.2,10.389999999999999,0.34400000000000003,4.936000000000001
Dec-1981,59,0,10.425806451612901,0.242,8.014000000000001
Jan-1982,54.1,-14.7,12.629032258064514,0.091,10.344
Feb-1982,65.5,-19.2,11.110714285714284,0.055,4.04
Mar-1982,61.5,-1.1,11.09677419354839,0.33999999999999997,18.153
Apr-1982,72.7,10.8,12.12,0.6090000000000001,9.650999999999998
May-1982,82.8,30.3,11.790322580645164,2.087,3.257
Jun-1982,86.7,35.7,8.536666666666667,3.8860000000000006,0.083
Jul-1982,96.7,49.6,10.1,1.313,0
Aug-1982,96.9,50.1,9.90322580645161,0.7689999999999999,0
Sep-1982,90.3,33,9.016666666666667,3.071,6.422
Oct-1982,72.1,24.9,11.480645161290322,1.857,1.875
Nov-1982,54,2.6,9.353333333333333,0.22799999999999998,6.167
Dec-1982,45.1,-9.6,11.012903225806452,0.10400000000000001,14.617999999999999
Jan-1983,47.5,12.3,10.690322580645162,0.508,1.053
Feb-1983,60.3,8.8,10.542857142857144,0.27999999999999997,1.471
Mar-1983,68.9,15,10.68709677419355,0.653,7.173000000000001
Apr-1983,75.6,19.5,10.180000000000003,0.436,2.413
May-1983,84.4,21.7,11.474193548387097,1.8690000000000002,6.423
Jun-1983,92.6,44.3,10.003333333333334,1.5180000000000002,0
Jul-1983,99.6,45.8,11.051612903225802,0.676,0
Aug-1983,100.3,56.6,9.293548387096774,0.199,0
Sep-1983,97.2,17.3,11.51,2.009,5.457
Oct-1983,70.2,28.5,9.85483870967742,2.118,0
Nov-1983,67.5,5.3,10.206666666666667,0.867,6.77
Dec-1983,36.6,-37.1,7.96774193548387,0.012,12.213
Jan-1984,48.5,-21,11.580645161290322,0.164,5.422
Feb-1984,49.7,9.3,10.744827586206895,0.184,5.257000000000001
Mar-1984,62,13.6,10.616129032258065,1.08,3.705
Apr-1984,80.4,6.6,12.16333333333333,0.664,9.374
May-1984,89.6,25.3,13.216129032258062,1.6000000000000003,1.461
Jun-1984,99.6,38.5,10.299999999999999,0.8240000000000002,0
Jul-1984,95,53.7,9.506451612903225,0.5640000000000001,0
Aug-1984,97.3,53,10.932258064516128,0.28200000000000003,0
Sep-1984,89.6,6.1,11.653333333333332,0.889,8.053
Oct-1984,78.6,3,9.654838709677417,0.33100000000000007,2.957
Nov-1984,58.4,3.5,11.110000000000001,0.07600000000000001,8.96
