month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,85.1,72.4,13.074193548387095,0.4710000000000001,0
Sep-1958,85.9,72.5,12.280000000000001,0.26,0
Oct-1958,84.7,70.5,13.13225806451613,0.264,0
Nov-1958,82.4,64.3,12.313333333333333,2.28,0
Dec-1958,79.8,62.8,14.529032258064516,0.9810000000000001,0
Jan-1959,79.4,61.3,14.416129032258066,5.438999999999999,0
Feb-1959,79.3,62.4,15.37857142857143,2.729,0
Mar-1959,79.8,67.6,14.303225806451612,0.196,0
Apr-1959,81.8,65.2,14.7,0.251,0
May-1959,82.2,68.1,13.338709677419356,0.19600000000000004,0
Jun-1959,84.3,71.4,10.626666666666669,0.276,0
Jul-1959,86.1,71.4,12.393548387096775,0.084,0
Aug-1959,85.9,72.3,12.467741935483874,1.7870000000000004,0
Sep-1959,85.6,73.5,11.35,0.909,0
Oct-1959,85.1,71.7,10.241935483870966,0.8420000000000001,0
Nov-1959,81.3,67.9,13.323333333333332,1.6780000000000002,0
Dec-1959,79.4,67.1,16.277419354838713,0.092,0
Jan-1960,79,65.9,13.358064516129035,0.584,0
Feb-1960,79.6,64.3,15.089655172413792,0.5840000000000001,0
Mar-1960,80.8,62.8,13.04516129032258,1.9000000000000004,0
Apr-1960,80.4,66.4,15.069999999999999,0.088,0
May-1960,83.5,69.2,11.922580645161291,0.3520000000000001,0
Jun-1960,83.9,71.2,11.446666666666664,0.13200000000000003,0
Jul-1960,84.7,71.6,11.14516129032258,0.116,0
Aug-1960,86.3,72.3,10.987096774193548,0.32300000000000006,0
Sep-1960,85.3,72.7,11.436666666666664,0.891,0
Oct-1960,84.3,71.2,10.493548387096773,0.5030000000000001,0
Nov-1960,81.5,69.1,14.699999999999998,0.11199999999999999,0
Dec-1960,79.7,66.9,12.20967741935484,2.8060000000000005,0
Jan-1961,79.4,65.3,14.445161290322583,3.606,0
Feb-1961,79.7,67.3,13.125000000000004,0.273,0
Mar-1961,81.1,67.9,11.964516129032258,0.372,0
Apr-1961,82,66.4,11.353333333333332,0.512,0
May-1961,83.1,69.6,12.993548387096778,0.148,0
Jun-1961,83.3,71.1,12.356666666666662,0.092,0
Jul-1961,84.4,71.4,10.777419354838706,0.164,0
Aug-1961,85.6,72.3,12.63548387096774,0.024,0
Sep-1961,85.9,72.3,10.029999999999998,0.5229999999999999,0
Oct-1961,84.8,70.9,13.23548387096774,5.1610000000000005,0
Nov-1961,79.4,68.6,15.393333333333329,2.299,0
Dec-1961,78.2,65.3,11.832258064516129,2.452,0
Jan-1962,80.9,64.7,13.406451612903224,4.299,0
Feb-1962,80.4,60.6,14.542857142857141,2.588,0
Mar-1962,78.6,65.1,14.070967741935485,3.1200000000000006,0
Apr-1962,81.9,68.4,11.713333333333335,0.24800000000000005,0
May-1962,82.6,69.1,11.390322580645162,0.268,0
Jun-1962,84.1,69.8,10.620000000000003,0.08000000000000002,0
Jul-1962,85.4,71.1,12.509677419354837,0.08,0
Aug-1962,85.8,72.3,12.270967741935484,0.09600000000000002,0
Sep-1962,85.3,71.7,12.303333333333331,0.028,0
Oct-1962,84.5,68.7,12.635483870967745,1.089,0
Nov-1962,82.9,68.5,14.306666666666668,0.048,0
Dec-1962,80,62.1,13.63548387096774,1.241,0
Jan-1963,78,62.2,15.870967741935484,7.304999999999998,0
Feb-1963,78.6,66,13.046428571428573,3.1400000000000006,0
Mar-1963,80.9,65.1,11.674193548387096,4.696,0
Apr-1963,80.4,67.6,11.68,1.8290000000000002,0
May-1963,82.2,67.2,12.941935483870965,0.096,0
Jun-1963,83.7,70,12.16,0.128,0
Jul-1963,84.5,71.3,12.209677419354835,0.096,0
Aug-1963,84.9,72.4,11.851612903225808,0.064,0
Sep-1963,85.2,72.3,11.890000000000002,0.18600000000000003,0
Oct-1963,84.9,71.8,12.622580645161293,0.04800000000000001,0
Nov-1963,83.6,68.8,12.25333333333333,0.248,0
Dec-1963,81.6,67.4,12.0483870967742,2.5340000000000003,0
Jan-1964,79.1,67.8,13.693548387096774,1.1280000000000001,0
Feb-1964,78.9,66.1,14.720689655172414,0.116,0
Mar-1964,79.6,66.6,11.58064516129032,0.5900000000000001,0
Apr-1964,82.2,67.8,12.870000000000003,0.41100000000000003,0
May-1964,80.6,67.8,13.151612903225807,0.06,0
Jun-1964,84,70.6,12.683333333333337,0.10800000000000001,0
Jul-1964,84,71.2,13.070967741935483,0.14400000000000002,0
Aug-1964,85.6,71.8,12.73225806451613,0.06000000000000001,0
Sep-1964,84.2,71.6,12.276666666666667,0.10400000000000001,0
Oct-1964,83.5,70.4,13.21290322580645,0.312,0
Nov-1964,81.7,67.8,14.26,0.544,0
Dec-1964,81,67.7,12.741935483870968,5.851999999999999,0
Jan-1965,79.2,65.1,13.290322580645164,1.997,0
Feb-1965,75.9,61.3,14.692857142857141,0.7030000000000002,0
Mar-1965,78.6,61.5,12.319354838709678,2.16,0
Apr-1965,80.9,66.1,12.656666666666666,1.5640000000000003,0
May-1965,82.9,69.8,10.251612903225807,0.8910000000000001,0
Jun-1965,82.6,69.7,12.83,0.02,0
Jul-1965,85.7,71.5,11.619354838709679,0.128,0
Aug-1965,84.9,72.3,11.632258064516131,0.14800000000000002,0
Sep-1965,86.4,72.4,9.866666666666665,0.788,0
Oct-1965,85.6,70.1,13.40645161290323,1.465,0
Nov-1965,82.8,68.7,12.823333333333332,7.166999999999999,0
Dec-1965,79.5,65.8,15.23225806451613,0.156,0
Jan-1966,77.5,65.1,12.761290322580644,0.16800000000000004,0
Feb-1966,75.9,64.6,14.264285714285714,7.237999999999999,0
Mar-1966,79.5,63.6,12.264516129032257,1.379,0
Apr-1966,80.2,63.7,13.666666666666666,0.22400000000000003,0
May-1966,85.3,68.5,10.387096774193544,0.9359999999999999,0
Jun-1966,83.3,71.1,12.1,0.028,0
Jul-1966,85.8,70.8,11.861290322580647,0.132,0
Aug-1966,87,71.3,11.99032258064516,0.068,0
Sep-1966,86.3,72,11.013333333333334,0.28,0
Oct-1966,83.7,71.5,11.809677419354838,0.49600000000000005,0
Nov-1966,82.6,67.9,11.189999999999998,5.3969999999999985,0
Dec-1966,83.1,65.7,15.538709677419357,2.8890000000000002,0
Jan-1967,78.9,63.6,14.287096774193554,1.3000000000000003,0
Feb-1967,79.9,67.2,12.264285714285714,0.32700000000000007,0
Mar-1967,80.9,65.9,11.451612903225808,2.1020000000000003,0
Apr-1967,82.3,65,12.043333333333335,0.5559999999999999,0
May-1967,84,70.4,11.02258064516129,0.766,0
Jun-1967,85.4,70.5,10.613333333333333,0.19599999999999998,0
Jul-1967,85.8,72.8,12.041935483870965,0.20800000000000002,0
Aug-1967,86.1,73.7,12.048387096774194,0.088,0
Sep-1967,86.6,72.5,10.496666666666666,0.35200000000000004,0
Oct-1967,85.8,70.9,11.39032258064516,0.512,0
Nov-1967,81.5,69.2,15.286666666666665,0.5690000000000001,0
Dec-1967,80.5,64.5,17.229032258064517,5.152,0
Jan-1968,79.3,64.6,14.300000000000004,8.052999999999997,0
Feb-1968,79.9,64.7,12.855172413793104,7.7860000000000005,0
Mar-1968,80.1,66.4,13.6,3.063,0
Apr-1968,79.1,63.7,11.866666666666667,3.2190000000000003,0
May-1968,83.6,67.9,11.438709677419357,0.36500000000000005,0
Jun-1968,85.1,71.9,12.129999999999999,0.11200000000000002,0
Jul-1968,85.9,72.1,10.161290322580644,0.36,0
Aug-1968,86.5,73.5,10.435483870967744,0.12800000000000003,0
Sep-1968,86.3,73.1,8.526666666666664,0.7140000000000002,0
Oct-1968,86.4,70.5,10.516129032258062,0.9430000000000003,0
Nov-1968,84.1,70.9,11.45,0.49900000000000005,0
Dec-1968,81.7,66,14.293548387096775,6.6069999999999975,0
Jan-1969,77.8,59.4,15.816129032258068,7.032999999999997,0
Feb-1969,80.1,64.3,16.882142857142856,0.012,0
Mar-1969,78.5,64.5,13.68709677419355,0.10400000000000001,0
Apr-1969,81.2,65,15.486666666666668,0.207,0
May-1969,82.3,65.8,11.648387096774194,0.156,0
Jun-1969,84.1,70.6,11.323333333333334,0.10800000000000001,0
Jul-1969,84.9,71.4,12.316129032258063,0.462,0
Aug-1969,84.6,71.4,12.035483870967743,0.08,0
Sep-1969,85.2,71.5,12.143333333333333,0.052000000000000005,0
Oct-1969,84,70.3,11.070967741935485,0.168,0
Nov-1969,82.8,69.6,12.236666666666663,0.04800000000000001,0
Dec-1969,81.3,66.2,13.903225806451617,0.539,0
Jan-1970,78.9,62.8,14.735483870967743,5.479999999999999,0
Feb-1970,79,63.2,15.17857142857143,0.8430000000000002,0
Mar-1970,80.3,66.6,13.483870967741936,0.04,0
Apr-1970,80.2,66.9,13.756666666666668,0.124,0
May-1970,82.9,69.4,10.574193548387097,0.6390000000000001,0
Jun-1970,83.3,69.6,11.183333333333332,0.17200000000000001,0
Jul-1970,83.4,70.7,12.86774193548387,0.024,0
Aug-1970,85.1,72.3,12.33548387096774,0.219,0
Sep-1970,83.7,69.9,11.169999999999998,0.236,0
Oct-1970,85,69.7,12.074193548387099,0.7450000000000001,0
Nov-1970,82.2,67.8,12.953333333333335,5.496,0
Dec-1970,77.5,66,16.061290322580643,0.036000000000000004,0
Jan-1971,77.2,60.4,16.13225806451613,19.017999999999997,0
Feb-1971,77.8,64.8,9.696428571428573,0.7260000000000002,0
Mar-1971,79.9,63,13.890322580645163,1.3870000000000002,0
Apr-1971,80.1,67.5,12.126666666666665,0.37600000000000006,0
May-1971,81.9,66.1,11.158064516129034,0.17600000000000002,0
Jun-1971,82.2,68.7,12.976666666666663,0.38,0
Jul-1971,83.1,70.9,11.390322580645163,0.17200000000000001,0
Aug-1971,85.3,70.6,11.412903225806453,0.088,0
Sep-1971,84.6,71.7,10.610000000000001,0.532,0
Oct-1971,83.7,70,11.216129032258069,0.21200000000000002,0
Nov-1971,81,68.8,12.17666666666667,0.10400000000000001,0
Dec-1971,80.1,65.3,12.616129032258065,0.256,0
Jan-1972,78.3,62.3,12.158064516129034,3.4410000000000003,0
Feb-1972,79,59.3,13.493103448275864,3.333,0
Mar-1972,80.2,63.3,11.941935483870967,4.861000000000001,0
Apr-1972,79.5,65.4,13.056666666666667,0.591,0
May-1972,81.6,67.8,10.906451612903227,0.168,0
Jun-1972,84.3,69.6,11.936666666666666,0.30400000000000005,0
Jul-1972,84.8,71.3,11.887096774193548,0.032,0
Aug-1972,86.3,71.5,11.864516129032257,0.28800000000000003,0
Sep-1972,85.9,71.1,11.123333333333335,0.272,0
Oct-1972,85,71,10.625806451612904,0.6639999999999999,0
Nov-1972,80.4,66.2,14.229999999999999,0.22699999999999998,0
Dec-1972,79.5,64,13.393548387096775,3.74,0
Jan-1973,78.9,64.6,12.503225806451615,0.18400000000000002,0
Feb-1973,77.9,63.3,14.914285714285716,0.096,0
Mar-1973,79.5,66.1,15.067741935483866,0.055999999999999994,0
Apr-1973,80.3,62.9,13.45,0.07600000000000001,0
May-1973,81.5,67.9,12.829032258064512,0.05600000000000001,0
Jun-1973,83.6,69.1,12.563333333333334,0.096,0
Jul-1973,84.3,71.1,12.712903225806452,0.016,0
Aug-1973,84.9,70.8,11.835483870967744,0.184,0
Sep-1973,84.6,72.2,11.486666666666666,0.14800000000000002,0
Oct-1973,85.9,69.7,12.483870967741936,0.06,0
Nov-1973,82.2,69.8,10.966666666666667,1.335,0
Dec-1973,80.2,61.5,12.76774193548387,4.704,0
Jan-1974,79.5,66.3,14.816129032258068,6.894999999999999,0
Feb-1974,79.9,66.8,10.314285714285715,0.3950000000000001,0
Mar-1974,82.1,64.3,13.038709677419353,3.7529999999999997,0
Apr-1974,82.9,67.5,13.29666666666667,0.4000000000000001,0
May-1974,82.4,69.3,11.351612903225808,0.38,0
Jun-1974,83.7,70.9,11.386666666666665,0.613,0
Jul-1974,85.5,70.2,11.364516129032259,0.14800000000000002,0
Aug-1974,86.3,72.6,11.532258064516125,0.27599999999999997,0
Sep-1974,86.2,72.8,9.386666666666665,0.796,0
Oct-1974,85.1,71.6,10.648387096774192,0.264,0
Nov-1974,82.7,65.8,13.399999999999999,0.981,0
Dec-1974,80.4,66.6,13.361290322580649,0.091,0
Jan-1975,79,64.2,12.080645161290322,1.3450000000000002,0
Feb-1975,76.6,62.7,13.550000000000002,2.2780000000000005,0
Mar-1975,80.2,64.9,13.93225806451613,1.5070000000000001,0
Apr-1975,81.5,66,12.516666666666664,0.07600000000000001,0
May-1975,81.1,67.8,11.812903225806451,0.15200000000000002,0
Jun-1975,82.6,69.6,12.056666666666667,0.07600000000000001,0
Jul-1975,83.2,69,12.467741935483868,0.23600000000000002,0
Aug-1975,83.8,71.2,12.709677419354838,0.008,0
Sep-1975,85.7,69.9,11.376666666666667,0.068,0
Oct-1975,83.4,70.2,12.170967741935485,0.156,0
Nov-1975,82.8,68.9,13.513333333333332,4.207000000000001,0
Dec-1975,79.8,66,9.896774193548389,0.44800000000000006,0
Jan-1976,79.5,64,12.11935483870968,1.2530000000000001,0
Feb-1976,77.7,61.5,14.165517241379314,2.785,0
Mar-1976,78.2,62.1,13.35483870967742,1.8880000000000003,0
Apr-1976,79.2,65.3,13.82666666666667,0.096,0
May-1976,80.5,66.9,11.951612903225806,0.08800000000000001,0
Jun-1976,82.1,68.6,12.099999999999998,0.136,0
Jul-1976,83.2,69.8,13.493548387096773,0.004,0
Aug-1976,84.9,71.4,13.09354838709677,0.048,0
Sep-1976,85.7,71.9,12.703333333333335,0.11599999999999999,0
Oct-1976,83.8,71,12.16774193548387,0.144,0
Nov-1976,81.7,66.4,15.063333333333334,0.722,0
Dec-1976,80.5,65,12.616129032258064,0.21200000000000002,0
Jan-1977,80,66.1,13.738709677419353,1.077,0
Feb-1977,82.6,65.7,12.19642857142857,0.144,0
Mar-1977,80.1,65.7,16.774193548387096,4.684,0
Apr-1977,79.2,65.9,13.700000000000001,0.94,0
May-1977,82.1,68.4,11.935483870967742,0.28,0
Jun-1977,83.1,69.4,13.069999999999999,0.08,0
Jul-1977,84,70.8,13.441935483870967,0,0
Aug-1977,86.4,73.2,12.658064516129034,0.092,0
Sep-1977,85.8,71.7,10.98333333333333,0.11599999999999999,0
Oct-1977,84.8,71.4,12.319354838709678,0.064,0
Nov-1977,83.2,67.3,11.26,0.128,0
Dec-1977,81.7,65.9,14.545161290322582,0.8410000000000002,0
Jan-1978,80.4,63.2,13.993548387096773,0.645,0
Feb-1978,80.4,65.1,12.9,0.48,0
Mar-1978,81.6,63.7,14.190322580645162,0.6590000000000001,0
Apr-1978,82.9,67.7,13.363333333333333,0.20400000000000001,0
May-1978,83.7,69.6,11.680645161290318,1.5100000000000002,0
Jun-1978,85.2,70.1,12.209999999999999,0.10400000000000001,0
Jul-1978,86.1,71.6,13.370967741935484,0.02,0
Aug-1978,86.1,72.8,11.603225806451613,0.084,0
Sep-1978,85.5,72.4,11.356666666666667,0.16,0
Oct-1978,84.4,71.3,11.787096774193548,1.7069999999999999,0
Nov-1978,81.3,68,10.700000000000001,3.42,0
Dec-1978,80.5,64.3,17.01290322580645,2.665,0
Jan-1979,79.6,63.2,17.23225806451613,2.706,0
Feb-1979,77,61.5,14.207142857142856,12.860999999999999,0
Mar-1979,78.4,63.3,12.12258064516129,0.396,0
Apr-1979,80.2,62.2,12.00333333333333,3.0340000000000007,0
May-1979,81.5,68.1,11.490322580645161,0.1,0
Jun-1979,83.4,70.4,12.790000000000001,0,0
Jul-1979,85.1,70.5,12.796774193548387,0.004,0
Aug-1979,86.8,72.3,11.096774193548383,0.07600000000000001,0
Sep-1979,86.1,73.2,10.766666666666667,0.116,0
Oct-1979,85,70.5,11.938709677419356,1.1820000000000002,0
Nov-1979,83.6,68,14.263333333333334,0.004,0
Dec-1979,81.9,65.2,13.199999999999998,0.536,0
Jan-1980,79.5,62.4,15.416129032258064,9.652999999999997,0
Feb-1980,79.6,64.2,13.555172413793105,3.373,0
Mar-1980,78.4,66.9,15.832258064516127,0.978,0
Apr-1980,79.9,68.4,15.246666666666666,0.044,0
May-1980,82.4,69.2,12.783870967741937,0.056,0
Jun-1980,83,70.2,12.76666666666667,0.004,0
Jul-1980,84.5,71.7,12.680645161290322,0.016,0
Aug-1980,85.3,72,11.43548387096774,0.048,0
Sep-1980,85.3,72.3,10.776666666666666,0.036000000000000004,0
Oct-1980,85.6,71.4,12.967741935483875,0.084,0
Nov-1980,83.2,69.5,11.889999999999997,0.012,0
Dec-1980,81.4,64.2,12.67741935483871,4.430999999999999,0
Jan-1981,80.7,64.8,13.087096774193547,0.49999999999999994,0
Feb-1981,81.9,61.9,16.235714285714284,2.069,0
Mar-1981,80.8,64.6,12.83548387096774,0.3320000000000001,0
Apr-1981,82.5,68,12.099999999999998,0.29600000000000004,0
May-1981,82.4,66.2,11.99032258064516,0.136,0
Jun-1981,85,72.3,12.38,0.1,0
Jul-1981,84.6,71.6,12.077419354838707,0.028,0
Aug-1981,85,72.2,11.474193548387095,0.096,0
Sep-1981,85.9,73,11.216666666666667,0.032,0
Oct-1981,84.9,70.2,11.980645161290324,0.04400000000000001,0
Nov-1981,83.4,69.3,13.966666666666663,0.04000000000000001,0
Dec-1981,81.3,65.7,14.596774193548388,2.316,0
Jan-1982,78.7,61.8,13.380645161290321,6.461,0
Feb-1982,79.1,60.4,14.514285714285718,5.405999999999999,0
Mar-1982,78.1,64.9,13.387096774193548,3.7800000000000002,0
Apr-1982,78.6,64.5,14.143333333333334,0.515,0
May-1982,80.1,68.1,10.987096774193548,0.08,0
Jun-1982,83.7,68.5,10.639999999999999,0.296,0
Jul-1982,86.3,71.8,12.480645161290322,0.004,0
Aug-1982,85.6,73,12.332258064516127,0.262,0
Sep-1982,84.9,70.8,11.366666666666665,0.048,0
Oct-1982,84.1,71.2,11.554838709677421,0.768,0
Nov-1982,83.7,70.2,14.376666666666665,2.942,0
Dec-1982,79,65.3,14.622580645161287,1.731,0
Jan-1983,79.2,64.2,13.97741935483871,0.571,0
Feb-1983,78.6,63.6,13.332142857142859,0.28400000000000003,0
Mar-1983,81.1,63.5,13.680645161290322,0.148,0
Apr-1983,81,66.2,13.97,0.10800000000000001,0
May-1983,82.1,67.2,12.622580645161293,0.116,0
Jun-1983,82.2,69.9,12.336666666666664,0.108,0
Jul-1983,83.9,70.5,12.422580645161295,0.036000000000000004,0
Aug-1983,84.9,71.3,12.219354838709682,0.20800000000000002,0
Sep-1983,84.2,70.5,11.650000000000004,0.068,0
Oct-1983,82.4,69.7,14.654838709677417,0.028,0
Nov-1983,83.5,69,11.096666666666668,0.12,0
Dec-1983,82.2,64.2,12.941935483870965,5.835999999999999,0
Jan-1984,79.9,65.8,12.03225806451613,1.042,0
Feb-1984,80.1,61.2,12.658620689655171,0.31600000000000006,0
Mar-1984,82.8,65.4,12.35483870967742,0.934,0
Apr-1984,81.7,67.9,13.946666666666665,0.1,0
May-1984,83.9,69.9,11.670967741935481,0.22000000000000003,0
Jun-1984,83.2,71.2,12.389999999999999,0.02,0
Jul-1984,85.8,71.3,10.990322580645161,0.276,0
Aug-1984,85.8,72.3,9.651612903225805,0.184,0
Sep-1984,85.7,70.8,10.343333333333332,0.144,0
Oct-1984,85.8,71.6,10.232258064516127,0.648,0
Nov-1984,83.6,71,12.056666666666667,1.1340000000000001,0
Dec-1984,81.3,65,13.3,1.625,0
Jan-1985,78,60.6,12.935483870967738,2.6740000000000004,0
Feb-1985,79.5,59.8,11.875000000000002,0.557,0
Mar-1985,78,64.3,16.34838709677419,0.15999999999999998,0
Apr-1985,79.9,61.3,13.066666666666668,0.064,0
May-1985,81.8,66,13.087096774193547,0.128,0
Jun-1985,83.3,69.7,11.29666666666667,0.055999999999999994,0
Jul-1985,84.9,71.2,11.196774193548384,0.096,0
Aug-1985,86.6,72.1,11.69032258064516,0.09599999999999999,0
Sep-1985,86.2,71.2,10.56,0.032,0
Oct-1985,84.6,70.8,12.103225806451613,1.393,0
Nov-1985,81.6,62.9,12.909999999999998,2.148,0
Dec-1985,80.9,65.9,13.754838709677419,0.7030000000000001,0
Jan-1986,80.7,65.5,12.98064516129032,0.30000000000000004,0
Feb-1986,81.3,62.9,13.907142857142858,2.258,0
Mar-1986,82.4,67.6,13.50967741935484,0.21900000000000003,0
Apr-1986,81.3,67.6,13.189999999999998,1.4369999999999998,0
May-1986,83.5,68.6,10.951612903225804,0.29600000000000004,0
Jun-1986,83.6,69.1,13.569999999999999,0.028,0
Jul-1986,86.8,71.3,11.670967741935483,0.45199999999999996,0
Aug-1986,87.5,71.8,11.012903225806449,0.20800000000000005,0
Sep-1986,87.2,74.1,9.523333333333335,0.585,0
Oct-1986,86.4,71.3,12.764516129032263,0.1,0
Nov-1986,84.5,69.3,13.729999999999999,1.5190000000000001,0
Dec-1986,81.3,63.7,12.887096774193552,1.432,0
Jan-1987,80.5,63.2,17.029032258064515,0.6539999999999999,0
Feb-1987,78.5,63,14.15714285714286,0.456,0
Mar-1987,79.6,63.2,14.7,0.18000000000000002,0
Apr-1987,80.3,65.1,13.750000000000002,1.7150000000000003,0
May-1987,82.9,64.1,13.558064516129031,0.08000000000000002,0
Jun-1987,83.3,69.5,11.770000000000001,0.124,0
Jul-1987,85.4,72.1,10.748387096774197,0.196,0
Aug-1987,87.5,73.2,10.519354838709678,0.272,0
Sep-1987,87.7,73.2,11.056666666666667,0.503,0
Oct-1987,86.5,72.6,10.600000000000003,0.4000000000000001,0
Nov-1987,84.7,69.1,14.53,1.546,0
