month,maxTemp,minTemp,avgWind,rain,snow
May-1953,85.2,47.2,7.719354838709675,3.4870000000000005,0
Jun-1953,91.4,45.6,6.006666666666666,2.342,0
Jul-1953,95.5,54.8,5.983870967741933,1.3980000000000001,0
Aug-1953,96.9,56,6.0032258064516135,1.618,0
Sep-1953,96.5,43.7,7.503333333333336,1.5210000000000001,0
Oct-1953,81.1,35.6,7.093548387096774,1.294,0
Nov-1953,72.3,22.8,6.863333333333332,0.975,2.5090000000000003
Dec-1953,57.6,13.3,8.761290322580644,3.703,0.194
Jan-1954,61.7,-5.4,9.041935483870967,1.1510000000000002,11.688
Feb-1954,70.1,18.7,9.757142857142856,1.262,0.747
Mar-1954,70.2,17.4,9.709677419354838,3.3340000000000005,1.5150000000000001
Apr-1954,81.2,28.3,9.216666666666667,2.588,0.774
May-1954,83.6,36.7,7.796774193548389,3.989,0
Jun-1954,92.9,47.1,7.113333333333334,1.4850000000000003,0
Jul-1954,100.8,56.6,6.448387096774194,0.908,0
Aug-1954,93,51.9,7.519354838709677,2.749,0
Sep-1954,96.2,46.3,7.203333333333333,0.396,0
Oct-1954,87.7,28.8,8.083870967741934,5.773999999999999,0.056
Nov-1954,66.1,26.3,7.1866666666666665,1.681,2.209
Dec-1954,56,-2.3,8.832258064516129,2.374,4.881
Jan-1955,58.3,9,8.996774193548388,0.29400000000000004,4.14
Feb-1955,65.5,3.2,8.37857142857143,2.574,2.181
Mar-1955,70,18.8,10.464516129032257,2.9579999999999997,0.331
Apr-1955,79.5,30,8.95,3.6140000000000003,0
May-1955,85.4,41.7,7.461290322580645,2.692,0
Jun-1955,86.1,47.1,7.489999999999999,3.958,0
Jul-1955,91.7,61,4.912903225806453,3.189,0
Aug-1955,93.4,57.9,6.9548387096774205,9.898999999999997,0
Sep-1955,85.4,46.4,6.6866666666666665,1.2550000000000001,0
Oct-1955,80,33.4,7.445161290322581,1.919,0
Nov-1955,74.7,14.4,7.996666666666669,0.9680000000000001,7.363
Dec-1955,61.3,6.5,7.393548387096774,0.29400000000000004,3.5600000000000005
Jan-1956,52.5,14.9,9.267741935483869,0.845,5.217
Feb-1956,60.8,20,9.76896551724138,2.7420000000000004,3.283
Mar-1956,70.4,2.6,9.829032258064515,2.639,5.215999999999999
Apr-1956,79.9,28.3,10.596666666666666,3.8890000000000007,0.30400000000000005
May-1956,86.5,38.3,9.016129032258066,2.5999999999999996,0
Jun-1956,87.2,43.6,5.816666666666667,2.9960000000000004,0
Jul-1956,91.1,55.1,6.103225806451613,3.894000000000001,0
Aug-1956,91.6,51.2,6.425806451612904,1.943,0
Sep-1956,88.2,39.7,7.430000000000001,2.5380000000000003,0
Oct-1956,77.2,36.7,7.041935483870969,2.815,0
Nov-1956,68.5,16.7,8.07666666666667,1.601,0.222
Dec-1956,70.6,21.5,8.203225806451613,2.737,0.167
Jan-1957,57.5,-2.1,8.26774193548387,1.992,6.015
Feb-1957,61.9,3.1,7.667857142857144,3.56,7.8069999999999995
Mar-1957,64.2,14.3,8.19032258064516,1.283,6.837000000000001
Apr-1957,83.8,27.7,8.669999999999996,3.141000000000001,1.185
May-1957,85.8,37.4,7.39032258064516,1.79,0
Jun-1957,90.4,51,6.703333333333334,3.509,0
Jul-1957,92.9,53.3,6.290322580645159,1.9559999999999995,0
Aug-1957,89.5,52.3,6.538709677419356,1.0330000000000001,0
Sep-1957,89.1,41.2,6.489999999999999,5.9259999999999975,0
Oct-1957,71.9,30.5,7.564516129032259,3.7359999999999998,0.084
Nov-1957,66.4,24.2,8.556666666666667,3.033,2.4250000000000003
Dec-1957,60.2,9,8.816129032258065,2.588,3.778
Jan-1958,51.4,13.4,8.667741935483871,2.691,4.062
Feb-1958,54.8,-6.9,10.157142857142857,1.23,9.592
Mar-1958,55.8,11.4,8.783870967741937,1.602,15.475
Apr-1958,83.2,27.8,8.883333333333333,2.208,0.138
May-1958,82.9,41.9,7.6903225806451605,2.9580000000000006,0
Jun-1958,88.8,50.2,7.466666666666666,1.6420000000000001,0
Jul-1958,90.5,61.1,6.558064516129033,4.252,0
Aug-1958,88.6,52.4,5.99032258064516,4.146,0
Sep-1958,87.3,44.3,7.333333333333335,1.643,0
Oct-1958,79.1,35.5,7.180645161290322,1.351,0
Nov-1958,74.7,12.5,8.503333333333334,1.3800000000000001,0
Dec-1958,56.7,16,7.677419354838712,1.339,0.857
Jan-1959,60.4,5.7,9.406451612903224,1.4100000000000001,2.705
Feb-1959,62.8,14.3,9.585714285714285,1.175,0
Mar-1959,74.7,21.1,10.09677419354839,1.9189999999999998,1.409
Apr-1959,83,18.1,8.606666666666667,3.5880000000000005,4.939
May-1959,85.3,38.3,7.2935483870967746,1.87,0
Jun-1959,95.2,48.2,7.153333333333332,1.429,0
Jul-1959,95.6,60.3,5.9,2.848,0
Aug-1959,92.8,58.9,5.641935483870967,2.38,0
Sep-1959,85.7,44.8,6.840000000000001,3.7600000000000002,0
Oct-1959,85.8,34.3,7.332258064516128,2.7460000000000004,0
Nov-1959,69,19.8,9.273333333333333,2.334,1.104
Dec-1959,62.9,18.9,7.8999999999999995,2.411,1.241
Jan-1960,63.5,14.4,8.290322580645162,1.4270000000000003,1.574
Feb-1960,57.5,-4.4,9.706896551724135,2.025,16.269
Mar-1960,67.2,-1.7,9.358064516129035,1.454,19.242
Apr-1960,87,27.8,9.553333333333333,1.9260000000000002,0
May-1960,86.3,34.3,8.358064516129033,5.081,0
Jun-1960,85,50.9,6.550000000000002,2.33,0
Jul-1960,91.2,55.1,6.529032258064516,1.582,0
Aug-1960,90.1,56.6,5.7451612903225815,2.963,0
Sep-1960,87.4,47.8,5.9766666666666675,3.6670000000000003,0
Oct-1960,77.9,29.4,6.54516129032258,1.429,0
Nov-1960,66.1,26.4,8.006666666666668,0.7,0.028
Dec-1960,63,-9.6,7.8161290322580665,0.5549999999999999,8.52
Jan-1961,52,-12.6,7.8193548387096765,0.6639999999999999,10.374
Feb-1961,67.6,3.6,8.764285714285714,1.915,16.108
Mar-1961,72.1,24.9,9.074193548387099,2.6350000000000007,4.769
Apr-1961,80.9,27.8,10.69333333333333,2.6350000000000007,3.9190000000000005
May-1961,81.5,35.1,9.041935483870969,3.768000000000001,0
Jun-1961,87.1,44.7,6.550000000000001,3.8730000000000007,0
Jul-1961,90,50.5,6.270967741935485,2.201,0
Aug-1961,90,53.3,6.119354838709677,2.085,0
Sep-1961,89.5,45.4,6.073333333333334,2.0839999999999996,0
Oct-1961,79.5,34.6,7.864516129032257,2.14,0
Nov-1961,75.1,26,8.37,2.6500000000000004,0.168
Dec-1961,56.7,-9.1,8.10967741935484,3.723,8.247
Jan-1962,54.6,1.6,8.203225806451613,1.78,1.994
Feb-1962,62.4,10,8.507142857142858,2.067,5.133
Mar-1962,71.9,10.1,8.548387096774192,2.1790000000000003,19.657999999999998
Apr-1962,81.5,27.2,9.08,3.6080000000000005,0.084
May-1962,87.5,44,7.974193548387097,2.619,0
Jun-1962,87.5,50.7,5.929999999999999,3.2150000000000003,0
Jul-1962,87.3,50.3,6.522580645161289,3.430000000000001,0
Aug-1962,95.2,53.7,6.599999999999999,2.133,0
Sep-1962,90.4,41.1,7.076666666666668,1.8800000000000003,0
Oct-1962,81.2,25.8,7.719354838709679,1.8470000000000002,0.028
Nov-1962,63.7,25.1,8.216666666666669,4.882000000000001,0.6359999999999999
Dec-1962,58.2,-4.6,8.503225806451612,0.8430000000000001,12.902999999999999
Jan-1963,56.6,-4.8,7.154838709677421,0.89,2.9779999999999998
Feb-1963,56.6,-15.8,8.8,0.788,10.485000000000001
Mar-1963,78.4,25.1,10.509677419354839,3.9179999999999997,2.702
Apr-1963,83.9,30.6,10.339999999999998,1.3630000000000002,0
May-1963,87.3,31.9,7.822580645161289,0.977,0.111
Jun-1963,89.9,51.1,6.866666666666665,3.160000000000001,0
Jul-1963,91.7,51.8,6.619354838709677,1.5470000000000004,0
Aug-1963,90.3,50.8,7.048387096774193,1.2660000000000002,0
Sep-1963,86.5,39.5,6.663333333333335,2.409,0
Oct-1963,82.6,32,6.458064516129032,0.21,0
Nov-1963,69.3,27.1,9.780000000000003,5.703,0.6910000000000001
Dec-1963,51.9,4,7.86451612903226,0.43,6.459
Jan-1964,57.2,-9.3,9.661290322580648,1.882,10.889000000000001
Feb-1964,54.8,-5.2,9.824137931034482,1.2830000000000001,20.490000000000002
Mar-1964,73.7,22.6,10.448387096774193,2.086,4.937
Apr-1964,79.5,19.5,8.293333333333331,3.7880000000000003,0
May-1964,86.4,41.2,7.629032258064515,0.8790000000000001,0
Jun-1964,93.6,46.5,7.290000000000002,1.479,0
Jul-1964,89.3,55.1,6.058064516129031,2.548,0
Aug-1964,89.9,50.3,6.925806451612904,2.3990000000000005,0
Sep-1964,88.7,42.4,6.8199999999999985,4.380000000000001,0
Oct-1964,74.1,28.7,7.1322580645161295,1.342,0
Nov-1964,70.1,20.4,7.526666666666667,2.351,1.049
Dec-1964,62.7,13.9,8.44516129032258,2.743,0.9099999999999999
Jan-1965,60.7,-6.2,8.606451612903227,2.681,10.732
Feb-1965,62.3,1.5,8.939285714285713,1.939,1.961
Mar-1965,68,4.8,9.025806451612903,2.938,5.214
Apr-1965,75.6,26.2,9.256666666666666,3.553,0
May-1965,84.5,45.7,6.677419354838708,1.3820000000000001,0
Jun-1965,86.1,46.8,6.823333333333334,1.3079999999999998,0
Jul-1965,91.9,56,6.0354838709677425,3.242,0
Aug-1965,94.4,48.5,6.703225806451612,1.5430000000000001,0
Sep-1965,91.2,44.4,5.826666666666667,3.212,0
Oct-1965,75.2,28,7.667741935483869,1.979,0
Nov-1965,70,24.3,8.04,0.8370000000000001,0.112
Dec-1965,63.8,22.4,7.4387096774193555,0.656,0.6080000000000001
Jan-1966,54.7,-6.2,8.996774193548388,1.055,20.922
Feb-1966,54.7,-0.1,7.953571428571428,2.75,7.334
Mar-1966,78.4,21.8,8.516129032258064,1.358,0.028
Apr-1966,78.6,28.4,7.999999999999999,3.386000000000001,0.634
May-1966,82.2,30.6,7.9870967741935495,2.483,0
Jun-1966,92,40,6.433333333333334,0.8600000000000001,0
Jul-1966,94.3,52.7,6.174193548387096,1.0210000000000001,0
Aug-1966,89,53.8,6.190322580645161,1.8140000000000003,0
Sep-1966,88.1,44.8,7.409999999999999,5.376,0
Oct-1966,73.5,31.8,7.593548387096773,2.7150000000000003,0
Nov-1966,69.2,26,7.543333333333333,2.7840000000000003,0.528
Dec-1966,66.3,-4.9,7.738709677419357,0.865,12.985000000000001
Jan-1967,68.7,-0.9,8.035483870967742,1.0310000000000001,0.828
Feb-1967,63.3,-9.8,10.239285714285716,0.29000000000000004,9.487
Mar-1967,71.2,10.2,8.874193548387098,3.6950000000000003,4.189
Apr-1967,81.6,30.4,9.969999999999999,1.525,0
May-1967,81.8,37.9,9.13225806451613,3.629,0
Jun-1967,89.2,43.3,5.783333333333332,0.7290000000000001,0
Jul-1967,87.2,52.4,5.722580645161289,2.4690000000000003,0
Aug-1967,86.3,53.7,5.861290322580646,5.72,0
Sep-1967,81.9,41.2,6.930000000000001,1.391,0
Oct-1967,80.2,31.6,6.661290322580644,3.217,0
Nov-1967,64.7,21.2,8.546666666666665,1.0450000000000002,5.706
Dec-1967,63.3,-3.5,7.5096774193548415,2.65,10.392000000000001
Jan-1968,53.9,-5.8,7.3225806451612865,0.8050000000000002,11.526000000000002
Feb-1968,48.2,8.5,9.720689655172412,0.24400000000000002,4.521
Mar-1968,79.4,10.1,10.080645161290322,1.971,2.262
Apr-1968,76.1,30.8,8.423333333333334,1.9220000000000004,0
May-1968,82.3,36.4,8.087096774193547,3.8850000000000002,0
Jun-1968,92.9,47.6,6.6800000000000015,2.452,0
Jul-1968,94.9,57.6,5.906451612903226,2.0050000000000003,0
Aug-1968,93.4,50.4,5.87741935483871,1.832,0
Sep-1968,87.1,47,5.616666666666668,2.062,0
Oct-1968,81.8,29.5,7.7290322580645165,2.5700000000000007,0
Nov-1968,72.8,11.5,9.006666666666664,1.8980000000000001,16.756
Dec-1968,54.8,15.1,10.170967741935485,1.737,0.526
Jan-1969,50.4,10.5,7.9387096774193555,1.2310000000000003,7.526
Feb-1969,52.3,3.5,9.899999999999997,0.718,5.5169999999999995
Mar-1969,66,7.4,9.651612903225807,0.8640000000000001,8.879
Apr-1969,81.5,27.3,9.359999999999998,1.7740000000000002,0
May-1969,89.3,37.2,7.774193548387097,1.169,0
Jun-1969,95,49.1,7.466666666666666,1.5020000000000002,0
Jul-1969,96.5,62,5.941935483870968,3.8960000000000004,0
Aug-1969,87.5,53.9,5.816129032258066,2.698,0
Sep-1969,88.1,45.8,5.633333333333335,1.9310000000000003,0
Oct-1969,79,26.8,7.506451612903226,1.1,0
Nov-1969,60.7,22.6,8.106666666666666,2.354,0.333
Dec-1969,48.4,10,9.21290322580645,2.894,10.118
Jan-1970,61.3,-6.1,8.60967741935484,0.387,4.093000000000001
Feb-1970,55.4,2.3,9.725,1.2100000000000002,4.1370000000000005
Mar-1970,65.7,21.5,7.793548387096774,1.639,5.243999999999999
Apr-1970,77.6,28.8,9.19,1.901,0.414
May-1970,87.2,33.3,7.529032258064516,1.854,0
Jun-1970,91.6,48.8,7.049999999999999,1.176,0
Jul-1970,93.8,55.9,6.532258064516131,2.3590000000000004,0
Aug-1970,91.5,56.5,5.858064516129033,1.595,0
Sep-1970,89.6,44.2,6.3500000000000005,0.667,0
Oct-1970,78.8,33.8,7.303225806451613,3.096,0
Nov-1970,63.6,15.2,7.606666666666667,3.327000000000001,0
Dec-1970,62.8,16.3,8.922580645161288,1.6260000000000001,10.806
Jan-1971,55.6,-5.6,9.30967741935484,0.974,5.523000000000001
Feb-1971,63.8,-9.9,8.803571428571427,3.495,8.385
Mar-1971,65.5,14.3,10.835483870967744,1.419,7.504999999999999
Apr-1971,80.3,19.7,10.103333333333333,0.8780000000000001,6.697
May-1971,85.9,34.8,8.970967741935485,7.625999999999999,0
Jun-1971,89.1,52.7,5.55,1.4090000000000003,0
Jul-1971,88.1,57.3,6.206451612903226,3.22,0
Aug-1971,86.6,52.9,5.819354838709677,2.5260000000000002,0
Sep-1971,84.8,48.4,5.970000000000001,2.593,0
Oct-1971,78.2,40,6.761290322580644,4.98,0
Nov-1971,78.3,9.7,8.903333333333334,1.028,13.891
Dec-1971,64.3,0.5,9.003225806451614,1.076,0.194
Jan-1972,58.6,-1.7,8.932258064516128,1.4320000000000002,1.493
Feb-1972,68.4,-4.8,9.651724137931032,2.148,12.94
Mar-1972,71.6,22.3,9.570967741935483,2.3410000000000006,0.084
Apr-1972,80.9,25,9.42,3.3470000000000004,0.443
May-1972,77.4,39,7.903225806451612,4.236000000000001,0
Jun-1972,85.6,42,7.733333333333335,11.306999999999999,0
Jul-1972,89.9,51.5,5.5451612903225795,4.766,0
Aug-1972,87.2,53.1,6.080645161290323,1.757,0
Sep-1972,86.1,46.8,6.449999999999999,2.38,0
Oct-1972,70.1,27.8,7.570967741935485,4.047000000000001,0
Nov-1972,67.3,24.4,8.2,3.797,2.9539999999999997
Dec-1972,65.6,14.1,8.283870967741935,3.286,0.084
Jan-1973,60.5,14.4,7.883870967741936,1.897,1.107
Feb-1973,57.6,6.4,8.50357142857143,2.4160000000000004,1.5510000000000002
Mar-1973,78.1,21.1,8.209677419354838,3.0290000000000004,3.535
Apr-1973,82.3,25.1,9.67666666666667,4.9399999999999995,1.1320000000000001
May-1973,77.7,35.7,9.293548387096774,2.4770000000000003,0
Jun-1973,88,49.6,5.746666666666668,2.565,0
Jul-1973,90.8,57.5,5.858064516129032,2.826,0
Aug-1973,91.4,56.3,5.196774193548386,3.592,0
Sep-1973,92.1,47.1,6.163333333333332,2.2140000000000004,0
Oct-1973,79.2,37.8,6.906451612903226,2.39,0
Nov-1973,72.5,24.7,8.456666666666667,1.2799999999999998,0.028
Dec-1973,60.3,1.4,9.064516129032258,3.84,16.6
Jan-1974,65.8,21.3,7.919354838709679,3.612,0.554
Feb-1974,62.6,-2.1,9.289285714285715,1.125,5.019
Mar-1974,77.2,25.2,9.574193548387097,2.8209999999999997,1.433
Apr-1974,83.8,30.1,10.243333333333334,2.253,0
May-1974,85.5,35.9,8.483870967741936,4.604,0
Jun-1974,87.7,48.5,6.973333333333333,3.646000000000001,0
Jul-1974,90.5,55.4,5.7935483870967746,1.5819999999999999,0
Aug-1974,85.6,57.3,5.487096774193549,3.789,0
Sep-1974,84,38,6.5200000000000005,2.4500000000000006,0
Oct-1974,76.8,29,7.106451612903225,1.053,0
Nov-1974,77.6,22.5,8.49,1.8400000000000003,0.581
Dec-1974,59.8,-0.9,7.661290322580646,2.4110000000000005,10.009
Jan-1975,70.4,-4,8.848387096774195,2.253,6.484999999999999
Feb-1975,61.8,-11.2,9.025000000000002,1.1960000000000002,8.683
Mar-1975,66.6,19.5,10.329032258064519,5.079,3.3390000000000004
Apr-1975,75.4,27.2,10.663333333333332,2.4869999999999997,0
May-1975,87.1,45.5,7.1645161290322585,4.502999999999999,0
Jun-1975,89,47.5,7.1833333333333345,3.25,0
Jul-1975,86.4,55.3,5.054838709677421,4.625,0
Aug-1975,91.3,55.3,5.354838709677419,2.9280000000000004,0
Sep-1975,82.9,43.5,6.0133333333333345,5.49,0
Oct-1975,80,30.7,6.545161290322579,3.779,0
Nov-1975,74.5,28.5,7.846666666666666,3.003,0
Dec-1975,63.7,13.6,7.8806451612903246,2.855,4.961
Jan-1976,55.7,5.1,9.53225806451613,2.69,2.487
Feb-1976,71.2,5.3,10.827586206896553,0.95,0.5790000000000001
Mar-1976,74.8,16.4,9.664516129032256,2.636,7.165
Apr-1976,86.9,27.6,9.073333333333332,0.4600000000000001,0
May-1976,81.8,37.4,8.903225806451612,3.374,0
Jun-1976,88.6,46,7.1866666666666665,3.1870000000000003,0
Jul-1976,91,53.9,6.829032258064516,2.818,0
Aug-1976,90.5,49.7,6.012903225806449,1.2079999999999997,0
Sep-1976,88.5,45.4,7.046666666666667,3.789,0
Oct-1976,75.3,26.7,8.509677419354839,8.478999999999997,0
Nov-1976,64.2,16.9,8.676666666666668,1.018,2.3720000000000003
Dec-1976,54.8,12,10.06451612903226,1.715,2.43
Jan-1977,44.6,-16.6,9.380645161290321,0.246,6.4830000000000005
Feb-1977,70.5,6,9.807142857142859,0.8490000000000001,0.056
Mar-1977,77.5,25.3,10.716129032258065,2.569,0.194
Apr-1977,80.9,26.3,8.689999999999998,3.2590000000000003,0
May-1977,84.2,36.8,7.73548387096774,1.475,0
Jun-1977,86.1,41.3,8.066666666666666,2.115,0
Jul-1977,94.3,57.7,7.106451612903224,1.233,0
Aug-1977,92,55.2,6.603225806451613,2.141,0
Sep-1977,89.7,47.7,6.6133333333333315,1.9240000000000002,0
Oct-1977,71.3,33,8.474193548387099,5.307,0.028
Nov-1977,68.3,19.3,8.386666666666667,5.191999999999998,0.8280000000000001
Dec-1977,59,13.4,8.53225806451613,1.52,1.742
Jan-1978,54.7,-7,9.209677419354838,4.071000000000001,18.562
Feb-1978,46.2,-5.8,7.932142857142856,0.096,5.9719999999999995
Mar-1978,71.2,-2.9,8.351612903225806,2.118,8.958000000000002
Apr-1978,78.7,32.7,9.459999999999999,2.896,0
May-1978,82.1,33.1,7.577419354838708,4.617,0
Jun-1978,94.3,46.7,7.293333333333335,2.098,0
Jul-1978,91.9,55.7,5.616129032258064,4.142,0
Aug-1978,90,56.1,5.425806451612905,3.5410000000000004,0
Sep-1978,89,45.9,6.36,0.366,0
Oct-1978,77.4,33.6,7.390322580645161,0.667,0
Nov-1978,73.4,29.2,6.406666666666666,2.353,3.39
Dec-1978,69,19.8,9.374193548387098,3.8469999999999995,0.443
Jan-1979,57,7.4,9.703225806451611,4.103,4.314
Feb-1979,55,-15.6,7.839285714285714,1.7249999999999999,11.094
Mar-1979,76.8,22.3,8.541935483870969,2.6850000000000005,0.6080000000000001
Apr-1979,78.2,27.6,9.24,2.6990000000000003,0
May-1979,80.2,39.9,7.451612903225805,4.536,0
Jun-1979,83.5,48.5,7.206666666666668,4.285000000000001,0
Jul-1979,86.6,50.3,5.825806451612904,3.4650000000000003,0
Aug-1979,90.1,50.7,6.700000000000001,3.5780000000000003,0
Sep-1979,81.4,49,6.713333333333335,6.6019999999999985,0
Oct-1979,78.2,27.2,8.461290322580645,4.044,3.171
Nov-1979,67.1,25.1,8.366666666666667,5.473000000000001,0
Dec-1979,66.8,18.8,8.087096774193547,0.8240000000000001,0.168
Jan-1980,50.8,8.2,7.3999999999999995,2.222,9.710999999999999
Feb-1980,65.1,2.8,7.982758620689655,0.448,4.776
Mar-1980,66.6,-1.1,9.95483870967742,2.6350000000000002,8.417
Apr-1980,80.9,28.1,8.976666666666667,3.5250000000000004,0
May-1980,82.6,36.8,7.696774193548385,3.6790000000000007,0
Jun-1980,95.4,48.3,7.860000000000001,0.797,0
Jul-1980,96.9,55.7,6.412903225806452,2.679,0
Aug-1980,94.5,58.5,5.316129032258065,1.9800000000000002,0
Sep-1980,90.2,44.9,6.513333333333334,0.9810000000000001,0
Oct-1980,78.3,31.3,8.33548387096774,2.357,0
Nov-1980,69.5,25.6,8.176666666666668,1.685,0.41400000000000003
Dec-1980,67.1,7.9,8.129032258064516,0.65,1.085
Jan-1981,56.9,2.5,8.248387096774191,0.116,1.9609999999999999
Feb-1981,69.7,6.6,10.171428571428569,6.155999999999999,0.304
Mar-1981,73.8,12.9,10.664516129032258,1.529,2.737
Apr-1981,82.7,28.9,10.17333333333333,2.9450000000000007,0
May-1981,83.4,37.1,7.396774193548387,4.505999999999999,0
Jun-1981,90.3,53.1,7.45,1.9619999999999997,0
Jul-1981,89.2,55.8,6.525806451612903,3.8340000000000005,0
Aug-1981,87.9,53,6.151612903225806,2.589,0
Sep-1981,84.4,40.6,6.95,2.841,0
Oct-1981,80.3,31.3,7.677419354838709,4.089,0
Nov-1981,70.3,23.8,8.053333333333335,0.21000000000000002,2.646
Dec-1981,51.3,5.7,9.087096774193547,1.1860000000000002,8.111
Jan-1982,55.2,-15.1,9.33225806451613,1.556,4.393000000000001
Feb-1982,62.1,16.6,7.628571428571428,2.824,7.3389999999999995
Mar-1982,67.4,13.7,9.083870967741932,2.312,4.388
Apr-1982,73.8,22.4,10.523333333333335,2.106,2.398
May-1982,85.4,41.3,6.780645161290321,2.4390000000000005,0
Jun-1982,85.5,52.4,7.159999999999998,6.4590000000000005,0
Jul-1982,88.4,51.8,5.338709677419356,2.657,0
Aug-1982,87.2,48.6,6.199999999999998,3.7450000000000006,0
Sep-1982,84.2,42.5,6.076666666666666,1.7590000000000001,0
Oct-1982,78.6,32.9,7.0774193548387085,2.129,0
Nov-1982,76.6,26,7.773333333333334,3.565,0
Dec-1982,70.8,-1.7,8.587096774193547,2.056,5.263999999999999
Jan-1983,50.7,10.2,7.464516129032258,0.536,1.581
Feb-1983,63.6,-1.3,7.72142857142857,1.278,16.953
Mar-1983,74.4,25.3,9.038709677419357,2.6910000000000003,1.6560000000000001
Apr-1983,80.5,28.3,9.986666666666666,4.537999999999999,0.14
May-1983,78.2,33.7,8.40967741935484,3.7440000000000007,0
Jun-1983,89.4,43.8,5.633333333333332,2.769,0
Jul-1983,93.8,53,6.506451612903225,0.8760000000000001,0
Aug-1983,95.5,53.5,5.732258064516127,1.7269999999999999,0
Sep-1983,91.8,37.5,6.993333333333333,2.957,0
Oct-1983,80.7,33.8,7.04516129032258,4.577,0
Nov-1983,66.1,26.9,8.583333333333334,4.331999999999999,2.729
Dec-1983,53.4,-2.8,8.416129032258063,5.037,1.246
Jan-1984,53.4,-15.9,7.396774193548387,0.669,7.013000000000001
Feb-1984,63.2,11.4,8.710344827586207,3.9610000000000007,5.569
Mar-1984,68.3,11.7,9.496774193548386,3.7510000000000003,4.3870000000000005
Apr-1984,81.9,28.4,7.849999999999999,5.108,0
May-1984,83.7,35.5,8.803225806451612,4.979999999999999,0
Jun-1984,91.3,42.4,6.7766666666666655,1.8039999999999998,0
Jul-1984,90.5,53.8,6.619354838709677,2.265,0
Aug-1984,87.9,54,5.658064516129032,5.0840000000000005,0
Sep-1984,89.3,43.5,6.339999999999999,1.69,0
Oct-1984,80.1,38.7,6.387096774193548,2.547,0
Nov-1984,63,23.6,8.003333333333334,2.965,0.497
Dec-1984,69.6,15.2,7.429032258064518,1.224,0.443
Jan-1985,62.2,-13.2,9.974193548387097,1.7930000000000001,6.241
Feb-1985,72.7,-1,8.674999999999999,2.3560000000000003,6.923999999999999
Mar-1985,75.4,24.9,9.680645161290322,1.1840000000000002,1.436
Apr-1985,85.1,24.7,9.333333333333336,0.892,0.056
May-1985,85.4,39.9,7.961290322580644,3.803,0
Jun-1985,88.3,45.6,7.553333333333334,1.665,0
Jul-1985,90.5,59.1,7.283870967741936,4.089,0
Aug-1985,91.3,55.1,6.232258064516128,4.518,0
Sep-1985,90.3,44.7,6.069999999999999,0.433,0
Oct-1985,80.9,34.9,7.074193548387096,4.821999999999999,0
Nov-1985,73,32.1,7.7366666666666655,9.492999999999999,0
Dec-1985,61.8,6.2,8.941935483870967,0.35200000000000004,1.049
Jan-1986,61.8,0.2,8.451612903225806,1.5070000000000001,5.743999999999999
Feb-1986,60.5,-6.9,7.182142857142857,1.8130000000000004,12.025000000000002
