month,maxTemp,minTemp,avgWind,rain,snow
Jan-1959,40.7,-19.2,13.1,0.044,9.576
Feb-1959,37.9,-18.8,15.882142857142854,1.108,5.856
Mar-1959,58.4,4.1,19.158064516129034,1.942,23.682999999999996
Apr-1959,69.4,20.5,13.650000000000002,3.096,4.274
May-1959,83.6,39.7,13.925806451612909,4.935999999999999,0
Jun-1959,88.4,47.2,11.143333333333333,3.4300000000000006,0
Jul-1959,88.2,49.6,9.96451612903226,3.422,0
Aug-1959,90.1,59.1,10.670967741935483,4.4,0
Sep-1959,91.3,45.3,13.536666666666667,4.387999999999999,0
Oct-1959,65.7,30.3,13.51935483870968,5.22,0
Nov-1959,62.2,-8.6,13.383333333333335,2.08,8.444999999999999
Dec-1959,53.2,14.1,11.532258064516132,1.081,6.371999999999999
Jan-1960,44.3,-4.8,13.206451612903226,2.875,11.690999999999999
Feb-1960,38.2,-6.7,17.013793103448275,0.224,11.199999999999998
Mar-1960,48.1,-13.5,18.116129032258065,0.413,10.582
Apr-1960,80.9,21.1,16.46666666666666,4.73,1.82
May-1960,77.8,34.9,13.887096774193546,8.612,0
Jun-1960,81.9,46.7,11.70333333333333,5.738999999999999,0
Jul-1960,86.6,52.4,9.10967741935484,3.0140000000000002,0
Aug-1960,92,54.4,11.451612903225808,3.5440000000000005,0
Sep-1960,91.7,44.6,11.083333333333332,4.563000000000001,0
Oct-1960,78.7,27,11.43225806451613,4.047000000000001,0
Nov-1960,64.9,16.1,15.023333333333333,1.229,0.112
Dec-1960,58.1,-2.6,13.787096774193548,0.387,2.79
Jan-1961,49.6,-12.5,12.377419354838711,0.05600000000000001,2.685
Feb-1961,51.9,-6.3,11.328571428571427,1.047,3.5410000000000004
Mar-1961,64.3,3.2,15.593548387096773,3.0190000000000006,12.713999999999999
Apr-1961,67,20.4,15.41,1.965,3.035
May-1961,82.3,32.7,13.422580645161288,3.207,0
Jun-1961,87.5,47.2,10.853333333333333,3.6930000000000005,0
Jul-1961,88.3,52.2,10.035483870967742,6.567,0
Aug-1961,89,53.7,8.890322580645162,2.7540000000000004,0
Sep-1961,91.1,36.7,13.25333333333333,8.063,0
Oct-1961,74.2,33.8,14.177419354838708,3.1950000000000003,0
Nov-1961,65.2,19.3,13.106666666666667,4.155,0.331
Dec-1961,59,-18.5,15.40967741935484,0.178,14.977999999999998
Jan-1962,36.3,-16.5,19.00322580645161,0.558,4.021
Feb-1962,42.8,-17.7,17.585714285714285,0.04,14.325000000000001
Mar-1962,70.6,-19.4,16.40322580645161,1.094,9.906999999999996
Apr-1962,79.3,19.9,14.106666666666662,2.1100000000000003,1.685
May-1962,86.2,44,15.01612903225806,4.495,0
Jun-1962,86.1,47.7,10.326666666666664,2.5170000000000003,0
Jul-1962,86.3,50.2,10.535483870967743,6.5539999999999985,0
Aug-1962,89.7,53.4,11.296774193548385,2.862,0
Sep-1962,85.2,39.6,11.673333333333336,2.071,0
Oct-1962,82,22.2,13.461290322580643,3.4560000000000004,0.028
Nov-1962,59.2,22.6,12.216666666666667,1.1,0.168
Dec-1962,60.1,-6.8,13.661290322580644,0.08,2.842
Jan-1963,43.6,-31.1,12.164516129032258,0,6.199
Feb-1963,43.2,-19.2,13.182142857142855,0.07200000000000001,4.811
Mar-1963,71.5,-2.2,16.058064516129033,1.3240000000000003,11.498000000000003
Apr-1963,74.8,29.5,15.690000000000005,3.439,0
May-1963,83.4,29.7,13.80967741935484,2.1710000000000003,0
Jun-1963,92.4,49.4,11.173333333333334,1.05,0
Jul-1963,92.1,53.6,10.629032258064521,5.248999999999999,0
Aug-1963,92.2,48.9,10.25483870967742,3.368,0
Sep-1963,82.8,45.1,11.523333333333335,2.231,0
Oct-1963,88.3,34.8,11.98064516129032,1.3250000000000002,0
Nov-1963,62.7,21.1,13.23333333333333,1.4400000000000002,0.827
Dec-1963,51.6,-22.1,12.093548387096776,0.024,5
Jan-1964,57.6,-1,14.670967741935483,0.17,2.982
Feb-1964,52,6.4,13.120689655172416,0.02,1.995
Mar-1964,62.5,-2.7,15.541935483870965,0.89,10.016
Apr-1964,75.9,15.8,17.389999999999997,5.658000000000001,0
May-1964,84,40.9,14.754838709677419,6.523,0
Jun-1964,88,47.1,11.98,3.474,0
Jul-1964,93.1,54.3,10.758064516129034,2.501,0
Aug-1964,93.6,45.4,12.106451612903225,3.4460000000000006,0
Sep-1964,87.5,37.3,12.48,4.883,0
Oct-1964,73.5,28.9,12.422580645161293,0.16300000000000003,0
Nov-1964,70.5,2.6,13.386666666666668,2.009,1.221
Dec-1964,46.8,-7.1,13.154838709677417,0.44400000000000006,4.365999999999999
Jan-1965,45.8,-20,13.651612903225809,1.5190000000000001,6.013
Feb-1965,57.9,-20.3,13.971428571428573,0.381,7.257999999999999
Mar-1965,52.5,-8.9,14.158064516129027,1.3210000000000002,14.104000000000001
Apr-1965,78.2,26.2,14.493333333333334,5.301,0
May-1965,81.4,33.9,13.867741935483872,2.737,0
Jun-1965,87.9,49.1,11.79,2.9050000000000002,0
Jul-1965,93,56.5,11.651612903225809,2.724,0
Aug-1965,88.1,49,10.629032258064518,7.568,0
Sep-1965,85.2,41.8,13.256666666666664,7.373000000000001,0
Oct-1965,77.9,30.9,14.061290322580646,1.072,0
Nov-1965,67,16.2,13.663333333333334,2.264,0.249
Dec-1965,59.8,2.6,13.787096774193547,1.8849999999999998,3.527
Jan-1966,44.3,-27,12.751612903225807,0.5780000000000001,6.629
Feb-1966,52.7,-10.5,12.392857142857144,0.639,0.887
Mar-1966,71.5,13.8,15.383870967741935,3.2540000000000004,1.25
Apr-1966,71.6,24.8,13.84,4.006,0.552
May-1966,81.2,28.2,12.732258064516131,3.8090000000000006,0
Jun-1966,87.5,44.5,11.596666666666666,4.317,0
Jul-1966,93.9,55.3,9.238709677419356,0.653,0
Aug-1966,87.4,51.2,10.009677419354839,1.1280000000000001,0
Sep-1966,85.5,43,11.110000000000001,1.3870000000000002,0
Oct-1966,77.9,29.6,15.238709677419356,1.31,0
Nov-1966,70.3,17.5,13.930000000000001,1.1190000000000002,0.278
Dec-1966,52.5,-1.2,12.283870967741938,0.448,7.7219999999999995
Jan-1967,56.2,-29.2,15.119354838709677,0.624,6.52
Feb-1967,43.4,-23.3,14.957142857142857,0.032,9.305000000000001
Mar-1967,76.4,2.6,13.625806451612904,1.5619999999999998,2.731
Apr-1967,75.2,29.2,16.243333333333332,5.576999999999999,0.58
May-1967,85.1,31.9,13.932258064516128,2.734,0
Jun-1967,85.2,46.9,11.376666666666669,6.076,0
Jul-1967,88.5,47.2,9.625806451612904,2.245,0
Aug-1967,82,48.4,10.945161290322579,3.8480000000000003,0
Sep-1967,79,33.7,10.373333333333333,3.7110000000000003,0
Oct-1967,80.2,22.5,14.312903225806455,4.862999999999999,2.066
Nov-1967,60.7,16.6,12.816666666666663,1.818,1.5230000000000001
Dec-1967,56.9,-7.4,12.661290322580646,0.9570000000000001,3.1
Jan-1968,50.5,-16.6,12.383870967741936,0.41200000000000003,3.263
Feb-1968,45,-1.8,12.789655172413795,0.111,1.2760000000000002
Mar-1968,73.6,16,14.619354838709677,1.08,0
Apr-1968,75.1,22.8,16.776666666666667,4.184,0.196
May-1968,83.2,36.4,13.806451612903228,3.517000000000001,0
Jun-1968,89.1,47.2,13.240000000000002,3.5290000000000004,0
Jul-1968,89.1,48.3,11.09354838709677,2.6390000000000002,0
Aug-1968,91.8,52,11.464516129032258,3.117,0
Sep-1968,81.9,45.2,12.636666666666667,3.351,0
Oct-1968,80.5,28.9,14.787096774193545,1.5950000000000002,0
Nov-1968,64.7,20.2,11.603333333333333,1.3860000000000001,1.5530000000000002
Dec-1968,57.1,-17.6,15.638709677419357,1.443,11.711000000000002
Jan-1969,38.8,-17.8,16.674193548387095,1.957,7.954
Feb-1969,35.3,-6.6,12.157142857142857,0.036000000000000004,6.157
Mar-1969,62.1,3.3,13.187096774193547,0.8360000000000001,4.089
Apr-1969,68.8,29.1,13.346666666666666,2.9960000000000004,0
May-1969,83.9,35.3,12.070967741935481,4.0280000000000005,0
Jun-1969,86.4,42.7,13.446666666666665,12.012,0
Jul-1969,88.8,54.8,10.100000000000001,4.888999999999999,0
Aug-1969,87.7,53.9,8.922580645161291,1.131,0
Sep-1969,85.4,42.7,10.913333333333329,2.767,0
Oct-1969,83.2,24.6,13.299999999999999,4.3870000000000005,0
Nov-1969,61,13.5,12.593333333333334,0.663,0.528
Dec-1969,42.5,-4,13.432258064516128,0.024,12.193
Jan-1970,38.2,-27,16.74516129032258,0.068,4.097
Feb-1970,46.5,-15.8,14.046428571428569,0.044000000000000004,3.3470000000000004
Mar-1970,58.7,8.4,12.700000000000003,1.0830000000000002,7.335999999999999
Apr-1970,82.3,21.9,16.593333333333334,2.9760000000000004,1.6560000000000001
May-1970,84.7,32.9,13.261290322580646,8.036999999999999,0
Jun-1970,92.2,46.8,12.313333333333334,4.47,0
Jul-1970,90.5,51.4,10.99677419354839,1.201,0
Aug-1970,88.4,53.3,10.438709677419356,3.355,0
Sep-1970,87.3,41.5,13.056666666666665,7.434999999999998,0
Oct-1970,78.8,29.5,13.116129032258062,3.2860000000000005,0
Nov-1970,58.6,8.5,13.510000000000002,1.832,0.222
Dec-1970,60.7,-9.5,13.561290322580643,0.968,4.318
Jan-1971,37.2,-24.4,19.893548387096775,0.429,11.973999999999998
Feb-1971,50.2,-19.9,18.539285714285715,1.3800000000000001,11.724
Mar-1971,68.5,0.4,14.945161290322579,0.364,8.527
Apr-1971,77.8,21,13.980000000000002,1.606,0.056
May-1971,83.5,33.2,13.293548387096775,3.494,0
Jun-1971,93.3,52.1,10.923333333333334,1.762,0
Jul-1971,85.3,46.4,11.625806451612902,3.2840000000000003,0
Aug-1971,88.6,52.4,9.638709677419355,0.4400000000000001,0
Sep-1971,88.7,39.8,11.413333333333334,3.0900000000000003,0
Oct-1971,83.2,37.6,12.990322580645161,3.178,0
Nov-1971,65.5,4,13.753333333333332,3.011,8.686
Dec-1971,44.1,-4.2,12.132258064516131,2.025,2.673
Jan-1972,50.4,-24.7,14.829032258064514,0.148,3.735
Feb-1972,56.9,-18.6,13.693103448275863,0.052,7.101000000000001
Mar-1972,70.5,-2.4,14.209677419354835,1.157,4.8839999999999995
Apr-1972,74.2,7.3,13.836666666666664,4.434,3.227
May-1972,82.5,34.1,10.812903225806453,3.754,0
Jun-1972,88.2,43.2,11.14666666666667,3.8499999999999996,0
Jul-1972,88.6,49,9.97741935483871,6.310999999999997,0
Aug-1972,89.4,49.7,10.738709677419354,5.508,0
Sep-1972,84.6,35,12.989999999999998,4.983999999999999,0
Oct-1972,75,21.7,12.629032258064516,2.9050000000000002,0.387
Nov-1972,55.3,7.5,11.509999999999998,2.1480000000000006,4.799
Dec-1972,52.7,-18.3,13.416129032258066,0.625,8.062
Jan-1973,52.9,-13.8,13.245161290322576,1.3640000000000003,7.945
Feb-1973,51,-16.3,12.753571428571428,1.213,5.196
Mar-1973,66,22.8,13.92258064516129,5.67,0
Apr-1973,70.7,9.4,16.34,4.967999999999998,15.904
May-1973,76.9,35,14.948387096774194,6.427,0
Jun-1973,88.3,52.9,12.476666666666667,2.995,0
Jul-1973,92.9,56.4,11.251612903225803,4.701,0
Aug-1973,90.1,55.3,10.551612903225807,2.0490000000000004,0
Sep-1973,86.9,41.1,11.360000000000001,7.634999999999998,0
Oct-1973,78,34.9,12.793548387096775,1.642,0
Nov-1973,62.8,18.3,12.806666666666667,2.7000000000000006,0
Dec-1973,60.2,-12.4,13.396774193548387,1.3530000000000002,6.5520000000000005
Jan-1974,53.5,-21.2,11.719354838709682,1.0859999999999999,5.3870000000000005
Feb-1974,50.2,-7,13.675,0.348,6.7090000000000005
Mar-1974,67.3,5.5,15.261290322580647,2.5410000000000004,1.6019999999999999
Apr-1974,77.4,24.3,15.089999999999998,4.033,0.9110000000000001
May-1974,81.8,36.2,13.419354838709678,8.098999999999998,0
Jun-1974,88.7,47.7,12.783333333333333,4.911,0
Jul-1974,91.3,54,10.60967741935484,2.3100000000000005,0
Aug-1974,88.1,48.2,10.583870967741937,3.5900000000000003,0
Sep-1974,80.8,35.9,12.2,0.808,0
Oct-1974,74.4,29,12.696774193548386,2.8550000000000004,0
Nov-1974,66.3,21.5,12.666666666666664,1.0130000000000001,5.8709999999999996
Dec-1974,40,2.7,11.216129032258062,0.709,4.922
Jan-1975,51,-7.2,14.335483870967737,0.538,6.1110000000000015
Feb-1975,38.4,-13.3,13.932142857142853,0.016,10.232
Mar-1975,58.7,-6.9,13.761290322580646,1.979,9.43
Apr-1975,72.4,3.6,13.890000000000002,2.8790000000000004,5.983
May-1975,86.3,36.4,11.63548387096774,4.356,0
Jun-1975,86.8,48,11.820000000000002,3.896,0
Jul-1975,90.1,49.7,10.270967741935483,3.2379999999999995,0
Aug-1975,91.3,54.9,10.490322580645163,2.48,0
Sep-1975,84.8,37.6,11.510000000000002,1.8770000000000002,0
Oct-1975,84.1,33.9,13.383870967741936,0.44400000000000006,0
Nov-1975,68.3,12.1,13.930000000000001,2.497,4.087
Dec-1975,62.4,0.5,11.603225806451613,0.7010000000000001,1.0010000000000001
Jan-1976,43.6,-8.6,15.396774193548387,0.1,3.732
Feb-1976,61.6,0.4,14.717241379310343,1.6320000000000001,8.902999999999999
Mar-1976,71.3,12.9,16.69677419354839,3.328,1.354
Apr-1976,75.1,27.4,13.810000000000002,3.667,0
May-1976,79.7,32.6,12.845161290322583,2.186,0
Jun-1976,90,49.1,13.543333333333335,3.2179999999999995,0
Jul-1976,97,52.7,11.27096774193548,3.1859999999999995,0
Aug-1976,92.1,52.6,10.838709677419356,2.0480000000000005,0
Sep-1976,87.8,41.3,11.106666666666667,0.9109999999999999,0
Oct-1976,86.7,24.8,12.690322580645162,1.793,0
Nov-1976,59.3,5.8,13.336666666666668,0.052,0.83
Dec-1976,50.6,-11.8,14.396774193548387,0.004,3.5350000000000006
Jan-1977,31.8,-15,14.690322580645159,0,4.786999999999999
Feb-1977,56.2,-10.1,13.849999999999998,0.75,1.1360000000000001
Mar-1977,67.9,14.2,16.677419354838705,3.3770000000000002,4.936
Apr-1977,80.3,22.4,13.876666666666669,2.362,1.491
May-1977,86.1,37.8,12.50322580645161,2.8810000000000002,0
Jun-1977,93.5,47.3,12.526666666666666,2.089,0
Jul-1977,96.8,56.6,11.845161290322578,2.77,0
Aug-1977,86.8,48.6,11.345161290322576,8.204999999999998,0
Sep-1977,81.2,45.8,12.146666666666665,3.726,0
Oct-1977,72.9,33.2,13.319354838709677,4.132,0
Nov-1977,61.6,-12.1,13.723333333333333,1.109,5.191
Dec-1977,49.2,-15.8,15.306451612903222,0.3970000000000001,16.08
Jan-1978,35,-15.3,12.81290322580645,0.004,5.066000000000001
Feb-1978,36.4,-13,10.785714285714286,0,5.886000000000001
Mar-1978,75.1,-12,12.641935483870968,0.20799999999999996,6.788
Apr-1978,74.2,31,14.813333333333333,5.43,0
May-1978,85.7,32.4,13.399999999999999,4.011000000000001,0
Jun-1978,87.7,48,11.873333333333331,3.163000000000001,0
Jul-1978,86.3,55.1,11.309677419354838,7.932999999999999,0
Aug-1978,87.3,49.9,10.435483870967744,4.8999999999999995,0
Sep-1978,88.7,42.8,10.790000000000001,3.916,0
Oct-1978,73.4,33.8,13.48709677419355,1.6600000000000001,0
Nov-1978,71.5,12.2,12.363333333333333,2.052,3.451
Dec-1978,38.8,-11.2,14.916129032258064,0.44200000000000006,10.745
Jan-1979,33.3,-24.9,16.070967741935483,0.039999999999999994,16.337
Feb-1979,41.2,-22.7,17.63571428571429,0.652,3.0510000000000006
Mar-1979,65.1,1.1,15.435483870967738,3.596,5.773
Apr-1979,72.6,13.5,14.82666666666667,3.1420000000000003,1.661
May-1979,80.8,32.1,13.432258064516128,3.6180000000000008,0
Jun-1979,85.4,48.7,13.03333333333333,4.654000000000001,0
Jul-1979,87.3,51.7,8.977419354838712,1.5579999999999998,0
Aug-1979,92,50.2,12.090322580645166,6.006,0
Sep-1979,84.6,45.6,10.506666666666668,0.6260000000000001,0
Oct-1979,79.7,30.2,14.903225806451612,3.783,0
Nov-1979,64,19.1,13.196666666666665,2.032,1.7140000000000002
Dec-1979,55.3,4,13.332258064516125,0.482,0.056
Jan-1980,48.1,-8.6,12.893548387096773,1.329,3.982
Feb-1980,41.1,-12.2,11.751724137931037,0.254,9.654
Mar-1980,59,-1.3,14.99032258064516,0.853,5.444
Apr-1980,84.1,26.9,13.973333333333334,1.6590000000000003,4.497
May-1980,85.1,35.6,12.122580645161289,2.459,0
Jun-1980,91.7,46.6,11.986666666666668,5.580999999999999,0
Jul-1980,94.7,56.2,11.416129032258064,4.488,0
Aug-1980,88.4,57.1,11.158064516129032,11.206,0
Sep-1980,87.7,39,11.76,3.6320000000000006,0
Oct-1980,72.8,19.9,13.293548387096775,2.193,3.4189999999999996
Nov-1980,65.4,18.2,12.85,0.6120000000000001,1.165
Dec-1980,50.8,-1.5,12.14516129032258,1.033,3.8630000000000004
Jan-1981,54.9,-2.3,11.761290322580646,0,2.486
Feb-1981,62.5,-21.4,15.460714285714284,2.1950000000000003,8.721
Mar-1981,72.4,17.7,13.1,0.563,0.028
Apr-1981,81.8,24.1,14.740000000000002,5.106999999999999,0
May-1981,78.7,36.3,13.116129032258065,1.4910000000000003,0
Jun-1981,86,51.1,13.326666666666664,4.977,0
Jul-1981,93.7,50.5,9.780645161290321,4.031999999999999,0
Aug-1981,84.4,52.6,9.6258064516129,6.146000000000001,0
Sep-1981,82.5,40.2,11.733333333333333,3.637,0
Oct-1981,71.2,22.9,13.000000000000004,2.81,0.443
Nov-1981,63.4,17.7,12.34,2.6449999999999996,2.454
Dec-1981,46.3,2.2,11.996774193548388,0.28200000000000003,6.189
Jan-1982,37.3,-30.4,18.432258064516127,0.523,14.877999999999998
Feb-1982,51.4,-20.6,11.710714285714287,0.28400000000000003,2.575
Mar-1982,64,-3.3,15.422580645161293,3.0349999999999997,5.16
Apr-1982,68.2,-4.9,15.03,3.48,7.862000000000001
May-1982,79.9,40.7,12.106451612903223,7.588,0
Jun-1982,80.5,45.7,11.206666666666667,4.797999999999998,0
Jul-1982,88.4,57.1,10.335483870967742,5.265,0
Aug-1982,91.1,50.5,10.280645161290321,9.578,0
Sep-1982,81.9,38.5,11.67,3.51,0
Oct-1982,78.1,27.1,13.47741935483871,3.1860000000000004,0
Nov-1982,62.8,14.9,13.333333333333334,3.846000000000001,0.195
Dec-1982,61.9,-6.4,13.16451612903226,4.760999999999999,4.339
Jan-1983,47,0.2,13.64838709677419,0.315,4.721
Feb-1983,58.4,-10.3,11.382142857142856,0.33099999999999996,9.713999999999999
Mar-1983,67.8,14.4,12.70322580645161,1.7430000000000003,8.026000000000002
Apr-1983,73.7,21.2,12.920000000000005,3.468000000000001,8.135
May-1983,73.9,36.3,13.587096774193547,5.377,0
Jun-1983,88.5,42.9,11.806666666666665,2.973,0
Jul-1983,96.2,53.3,10.864516129032259,2.3129999999999997,0
Aug-1983,95.8,58.4,9.974193548387097,1.354,0
Sep-1983,92.2,35.5,13.016666666666667,2.597,0
Oct-1983,82.3,31.8,13.177419354838712,3.5700000000000003,0
Nov-1983,65.6,15,14.09666666666667,3.8160000000000007,1.2160000000000002
Dec-1983,36.1,-26.9,12.674193548387096,1.0710000000000002,11.217999999999998
Jan-1984,40.2,-23.3,12.880645161290325,0.028,6.705
Feb-1984,59.5,-13.7,12.989655172413794,1.1480000000000001,0.9670000000000001
Mar-1984,50.8,-4.5,13.096774193548386,1.1390000000000002,12.079
Apr-1984,77.5,25.4,17.15,4.8100000000000005,2.537
May-1984,79.8,35.7,12.970967741935485,7.401,0
Jun-1984,85,48.1,13.040000000000001,5.505999999999999,0
Jul-1984,89.8,49.2,10.141935483870967,4.031,0
Aug-1984,94.4,54.5,9.13225806451613,1.232,0
Sep-1984,93.6,31.8,12.476666666666663,2.4110000000000005,0
Oct-1984,71.1,30.8,13.138709677419357,6.4799999999999995,0
Nov-1984,63,16.3,13.376666666666665,2.175,0.694
Dec-1984,62.4,0.7,14.493548387096775,1.805,9.709999999999999
Jan-1985,34,-27.4,14.464516129032257,0.02,6.772
Feb-1985,51.7,-13.8,13.360714285714286,1.459,4.789999999999999
Mar-1985,66.5,15.9,15.551612903225807,2.7540000000000004,5.515000000000001
Apr-1985,81.4,14.7,13.8,2.165,0.028
May-1985,90.1,43.2,13.541935483870969,3.297999999999999,0
Jun-1985,94.6,49.5,13.050000000000002,2.3460000000000005,0
Jul-1985,94.5,58,11.267741935483867,5.381,0
Aug-1985,87.9,52,11.087096774193546,3.145000000000001,0
Sep-1985,90.4,37.3,13.456666666666665,5.234999999999999,0
Oct-1985,69.8,34,13.390322580645162,5.917,0
Nov-1985,61.8,2.8,12.700000000000001,2.919,4.181
