month,maxTemp,minTemp,avgWind,rain,snow
Sep-1958,93.1,72.6,8.459999999999999,2.4090000000000003,0
Oct-1958,90.3,60.2,10.112903225806454,2.629,0
Nov-1958,85.4,61.1,9.423333333333334,1.3050000000000002,0
Dec-1958,81.5,50.3,9.66451612903226,3.411,0
Jan-1959,80.3,39.5,10.151612903225804,2.012,0
Feb-1959,84.9,59.7,10.582142857142859,1.483,0
Mar-1959,84.6,48.3,11.848387096774195,6.8229999999999995,0
Apr-1959,86.2,59.3,10.256666666666668,4.361000000000001,0
May-1959,89.1,65.8,10.138709677419353,2.1630000000000003,0
Jun-1959,92,70.9,7.5933333333333355,5.856999999999998,0
Jul-1959,90.8,73.3,8.616129032258064,2.9440000000000004,0
Aug-1959,91.7,74.1,8.903225806451612,5.293999999999999,0
Sep-1959,88.2,73.3,8.79,6.690999999999998,0
Oct-1959,88.6,60.6,9.077419354838712,4.029,0
Nov-1959,83.8,43,11.073333333333336,2.9160000000000004,0
Dec-1959,80.2,47.3,11.364516129032257,5.193999999999999,0
Jan-1960,80.6,38.6,9.719354838709675,0.417,0
Feb-1960,82.7,44.7,11.055172413793102,2.05,0
Mar-1960,84.2,43.6,11.019354838709678,1.975,0
Apr-1960,85.7,52.4,11.190000000000001,2.4120000000000004,0
May-1960,91.5,59,8.780645161290321,2.3190000000000004,0
Jun-1960,88.9,69.9,8.440000000000001,4.717999999999999,0
Jul-1960,91.9,74.9,7.32258064516129,5.2139999999999995,0
Aug-1960,90.5,72.7,8.822580645161292,4.14,0
Sep-1960,86.6,72.8,10.733333333333338,9.739,0
Oct-1960,85.6,65.4,7.900000000000001,2.4550000000000005,0
Nov-1960,82.7,56.7,9.526666666666669,0.9320000000000003,0
Dec-1960,80.3,40.3,11.238709677419356,0.7569999999999999,0
Jan-1961,80.1,38.2,11.10967741935484,1.9080000000000001,0
Feb-1961,84.7,47,10.775,1.6270000000000002,0
Mar-1961,88.5,47.2,10.570967741935481,0.404,0
Apr-1961,89.4,55.2,11.870000000000001,0.937,0
May-1961,93.4,64.2,10.019354838709676,2.705,0
Jun-1961,93.1,70,8.456666666666665,4.086,0
Jul-1961,96.2,73.5,7.870967741935484,2.351,0
Aug-1961,94.9,73.8,8.23225806451613,7.189000000000002,0
Sep-1961,89.7,71.9,9.013333333333334,2.9990000000000006,0
Oct-1961,88.4,58,11.125806451612904,1.3630000000000002,0
Nov-1961,84.6,56.8,9.483333333333333,0.8340000000000001,0
Dec-1961,86.1,38.8,9.780645161290325,0.124,0
Jan-1962,82.3,42.8,10.2,1.129,0
Feb-1962,87.3,51.2,9.807142857142855,0.39700000000000013,0
Mar-1962,89.7,42.6,12.164516129032256,2.22,0
Apr-1962,84.8,55.3,10.57,2.124,0
May-1962,92.2,60.7,9.587096774193547,2.2050000000000005,0
Jun-1962,90,72.4,7.209999999999998,9.415999999999999,0
Jul-1962,94,73.3,7.219354838709677,3.738000000000001,0
Aug-1962,91.9,74.9,6.8999999999999995,5.877000000000001,0
Sep-1962,89.6,72.8,7.59,6.309,0
Oct-1962,85.9,63.6,9.467741935483874,1.799,0
Nov-1962,81.3,49.3,10.323333333333334,1.4910000000000003,0
Dec-1962,81.3,32.6,9.006451612903225,0.351,0
Jan-1963,83.4,44.7,10.667741935483873,1.0190000000000001,0
Feb-1963,80.7,44.4,11.67857142857143,2.674,0
Mar-1963,86.8,52.7,11.174193548387095,1.2550000000000001,0
Apr-1963,92.2,56.5,10.719999999999999,0.47600000000000003,0
May-1963,89.7,59.2,9.219354838709675,4.536,0
Jun-1963,91.7,71.1,8.48,3.291,0
Jul-1963,94,74,8.690322580645162,2.5520000000000005,0
Aug-1963,96.3,74.4,7.629032258064515,3.495,0
Sep-1963,91.9,73.1,8.139999999999999,6.62,0
Oct-1963,85.7,61.4,11.070967741935481,1.7730000000000001,0
Nov-1963,80.4,47.6,10.57,2.8459999999999996,0
Dec-1963,82.2,43.1,9.645161290322578,2.3000000000000003,0
Jan-1964,81.2,35.5,10.664516129032261,1.615,0
Feb-1964,81.2,43.7,12.075862068965517,4.163,0
Mar-1964,85.3,52.7,11.493548387096777,1.7849999999999997,0
Apr-1964,89.5,51.5,11.089999999999998,1.7389999999999999,0
May-1964,90.4,65,10.148387096774192,1.096,0
Jun-1964,92.7,71.1,7.486666666666667,5.545999999999998,0
Jul-1964,95.1,74.6,9.141935483870968,3.4650000000000003,0
Aug-1964,93.6,74.8,8.151612903225805,7.204,0
Sep-1964,89.8,70.9,11.409999999999998,2.9920000000000004,0
Oct-1964,89.2,59.1,12.003225806451614,2.8420000000000005,0
Nov-1964,83.6,55.3,9.096666666666668,1.133,0
Dec-1964,80.5,54.2,10.651612903225807,1.338,0
Jan-1965,84.1,36.7,10.23225806451613,0.36400000000000005,0
Feb-1965,82.3,44.7,10.885714285714286,4.91,0
Mar-1965,86.4,47.4,10.416129032258068,2.2590000000000003,0
Apr-1965,92.2,59.6,9.726666666666667,0.5680000000000001,0
May-1965,90.7,62.5,10.354838709677422,0.428,0
Jun-1965,90.3,65.6,9.323333333333332,6.106,0
Jul-1965,90,72.8,7.580645161290322,5.127000000000001,0
Aug-1965,90.7,74.4,7.416129032258064,3.8800000000000003,0
Sep-1965,89.5,72.8,11.413333333333334,4.417000000000001,0
Oct-1965,88.2,61.3,8.496774193548385,2.7300000000000004,0
Nov-1965,82.2,51.5,8.953333333333335,0.8250000000000001,0
Dec-1965,80.8,48,10.48064516129032,1.1410000000000002,0
Jan-1966,79,33.5,11.24193548387097,3.257,0
Feb-1966,82.5,39.1,11.585714285714287,2.75,0
Mar-1966,82.2,47.6,10.380645161290321,1.6760000000000002,0
Apr-1966,85.8,55.7,11.123333333333337,1.1020000000000003,0
May-1966,89.3,69,9.416129032258064,4.93,0
Jun-1966,88.2,71.6,11.030000000000001,10.593,0
Jul-1966,92.1,74.7,6.983870967741935,5.48,0
Aug-1966,89.7,74.5,7.6096774193548375,5.590999999999999,0
Sep-1966,90.7,70.9,6.870000000000001,4.528999999999999,0
Oct-1966,87.8,62.9,9.016129032258064,2.7249999999999996,0
Nov-1966,81,48.4,12.043333333333331,0.6060000000000001,0
Dec-1966,81.3,43.4,9.670967741935485,0.6480000000000001,0
Jan-1967,82.6,46.5,10.119354838709677,1.4080000000000004,0
Feb-1967,81.4,38.9,10.62142857142857,2.008,0
Mar-1967,85.2,57.2,10.522580645161291,0.8450000000000002,0
Apr-1967,89.9,59,10.356666666666667,0.28500000000000003,0
May-1967,93.6,64.2,11.077419354838709,0.7780000000000001,0
Jun-1967,92.1,70.2,6.653333333333333,10.053999999999998,0
Jul-1967,89.1,73.3,7.080645161290322,3.5010000000000012,0
Aug-1967,87.7,73.3,7.674193548387096,4.150000000000002,0
Sep-1967,89.9,70.6,9.176666666666666,4.192,0
Oct-1967,82.9,62.2,10.08064516129032,3.189,0
Nov-1967,82.1,57.9,10.046666666666669,0.3,0
Dec-1967,83.5,51.9,9.480645161290322,1.4529999999999998,0
Jan-1968,81.5,41.9,10.593548387096773,0.18000000000000005,0
Feb-1968,80.5,43.3,11.417241379310346,1.4490000000000003,0
Mar-1968,85,41,10.806451612903228,0.9590000000000001,0
Apr-1968,92.2,59.4,9.709999999999999,0.67,0
May-1968,89.5,64.4,9.693548387096774,5.264,0
Jun-1968,87,70.6,9.496666666666666,11.507999999999997,0
Jul-1968,89.9,73,7.3193548387096765,5.138000000000001,0
Aug-1968,89,74.3,7.938709677419353,4.635000000000001,0
Sep-1968,89.3,71.9,8.4,5.117999999999999,0
Oct-1968,87,55.6,9.877419354838711,4.662999999999999,0
Nov-1968,81.9,44.4,9.88,1.7250000000000003,0
Dec-1968,79.7,35.8,9.593548387096773,0.12400000000000003,0
Jan-1969,77.5,49,10.22258064516129,2.241,0
Feb-1969,79.9,45.4,10.55714285714286,0.837,0
Mar-1969,83.6,46.4,12.006451612903225,2.2640000000000002,0
Apr-1969,88.1,61.4,10.876666666666665,2.903,0
May-1969,87.1,66.3,10.058064516129035,4.128,0
Jun-1969,89.3,71.8,7.923333333333335,6.2330000000000005,0
Jul-1969,96.1,75.3,7.619354838709677,4.236000000000001,0
Aug-1969,91.1,71.1,7.996774193548387,4.534999999999999,0
Sep-1969,88.2,73.1,8.196666666666667,5.582,0
Oct-1969,86.8,67.2,11.19677419354839,8.228000000000002,0
Nov-1969,81.5,44.4,10.55,0.8940000000000001,0
Dec-1969,79.1,45.6,10.300000000000002,0.91,0
Jan-1970,78.5,31.7,10.703225806451613,1.9900000000000002,0
Feb-1970,80.7,36.5,11.657142857142857,2.7430000000000008,0
Mar-1970,84.2,48.5,11.216129032258063,5.098,0
Apr-1970,89.6,61.2,9.596666666666666,1.165,0
May-1970,86.9,63.4,11.435483870967744,2.068,0
Jun-1970,93.2,67.9,8.616666666666667,3.184,0
Jul-1970,94.1,74.8,8.303225806451612,3.4130000000000003,0
Aug-1970,95.8,74.3,8.55483870967742,3.3660000000000005,0
Sep-1970,91.6,72.4,9.300000000000002,4.446000000000001,0
Oct-1970,87.3,66.9,10.21612903225806,2.099,0
Nov-1970,84.9,41.1,9.266666666666667,0.34400000000000003,0
Dec-1970,81,45.2,9.31935483870968,0.248,0
Jan-1971,83.4,34.2,9.922580645161293,0.32000000000000006,0
Feb-1971,85,41.7,11.61071428571429,1.568,0
Mar-1971,88.2,47.5,11.62258064516129,0.42900000000000005,0
Apr-1971,96.7,51.9,11.463333333333333,1.1780000000000002,0
May-1971,91.8,63.4,9.69032258064516,3.1270000000000007,0
Jun-1971,91.7,69.1,7.423333333333333,4.941,0
Jul-1971,92.4,72.9,7.3806451612903246,3.8380000000000005,0
Aug-1971,90.4,72.8,7.945161290322579,6.485,0
Sep-1971,86.8,71.3,9.096666666666666,5.519999999999998,0
Oct-1971,88,67.6,7.451612903225805,7.1160000000000005,0
Nov-1971,82.7,58.8,10.526666666666667,1.31,0
Dec-1971,82.7,59.1,10.377419354838711,1.371,0
Jan-1972,82.5,55.7,9.625806451612904,1.639,0
Feb-1972,81.4,44.2,11.186206896551724,2.119,0
Mar-1972,87.7,57.2,11.100000000000001,1.569,0
Apr-1972,92.5,57.3,10.353333333333333,1.31,0
May-1972,89.6,67.3,9.303225806451614,6.083,0
Jun-1972,92.1,69.4,11.393333333333334,6.920999999999998,0
Jul-1972,93.2,72.9,8.651612903225805,4.37,0
Aug-1972,94,71.4,6.296774193548388,5.952999999999999,0
Sep-1972,90.7,69.6,8.983333333333333,1.9770000000000005,0
Oct-1972,88.3,65.7,9.954838709677418,2.0230000000000006,0
Nov-1972,86.1,54,9.133333333333331,1.489,0
Dec-1972,84.9,44.3,10.848387096774196,1.416,0
Jan-1973,82.7,40.5,10.06774193548387,2.0740000000000003,0
Feb-1973,80.7,38.5,10.525,1.449,0
Mar-1973,85.9,53.2,10.72258064516129,1.782,0
Apr-1973,90.8,54.5,12.270000000000003,1.2610000000000001,0
May-1973,94.9,61.9,9.048387096774194,2.5240000000000005,0
Jun-1973,94.4,72.4,8.393333333333334,4.0889999999999995,0
Jul-1973,91.6,73.8,6.922580645161289,7.666,0
Aug-1973,88.8,73.7,7.9645161290322575,6.284000000000001,0
Sep-1973,88.6,73.3,7.803333333333334,4.598,0
Oct-1973,85,57.3,11.28709677419355,1.9060000000000006,0
Nov-1973,85.8,58.9,9.616666666666667,0.619,0
Dec-1973,82.6,39.7,11.048387096774194,1.62,0
Jan-1974,83.2,61.5,8.303225806451614,0.36700000000000005,0
Feb-1974,86.1,43.6,11.617857142857142,0.3340000000000001,0
Mar-1974,89.2,56.4,10.641935483870968,0.32000000000000006,0
Apr-1974,91.4,58.1,11.29,1.016,0
May-1974,92.1,65.7,9.7258064516129,2.1210000000000004,0
Jun-1974,90.2,72.4,8.366666666666667,6.7379999999999995,0
Jul-1974,89.5,71,7.061290322580646,6.558000000000001,0
Aug-1974,88.6,74.1,7.848387096774195,4.595999999999999,0
Sep-1974,91,73.3,7.569999999999999,3.44,0
Oct-1974,88,65.2,12.254838709677419,0.7780000000000002,0
Nov-1974,84.1,54.3,9.780000000000001,1.064,0
Dec-1974,80.5,47.7,9.1,0.8,0
Jan-1975,85,43.2,10.200000000000001,0.5090000000000001,0
Feb-1975,87.2,53.9,9.464285714285714,1.691,0
Mar-1975,91.3,49.9,10.925806451612905,0.9580000000000002,0
Apr-1975,93.1,56.7,11.129999999999997,0.366,0
May-1975,93.6,68.6,8.3,3.447,0
Jun-1975,93.1,73.1,7.043333333333333,4.842,0
Jul-1975,91,73.6,7.980645161290322,3.7870000000000004,0
Aug-1975,91.4,74.4,7.851612903225805,3.8200000000000007,0
Sep-1975,89.2,72.8,8.426666666666668,5.420000000000001,0
Oct-1975,87.3,65.9,9.519354838709678,2.738000000000001,0
Nov-1975,83.6,47,10.473333333333333,0.444,0
Dec-1975,81.1,40.9,10.948387096774193,0.679,0
Jan-1976,79.6,40.2,10.232258064516127,0.9670000000000002,0
Feb-1976,83.2,46.2,10.044827586206894,1.6680000000000001,0
Mar-1976,86.6,56.3,10.348387096774195,0.6320000000000001,0
Apr-1976,88.1,57.1,9.993333333333336,2.3110000000000004,0
May-1976,86.5,63.4,10.02258064516129,4.731000000000001,0
Jun-1976,86.4,69.3,8.23,6.988999999999998,0
Jul-1976,92.4,71.5,7.290322580645162,4.204000000000001,0
Aug-1976,93.7,73.9,8.158064516129034,4.305,0
Sep-1976,87.5,71.7,6.56,5.971999999999998,0
Oct-1976,86.7,60.6,10.841935483870968,1.366,0
Nov-1976,82.6,51.5,10.186666666666667,2.488,0
Dec-1976,81.1,46.7,11.05483870967742,1.061,0
Jan-1977,75.2,32,11.596774193548388,2.1860000000000004,0
Feb-1977,83.7,42.8,10.539285714285713,1.382,0
Mar-1977,87.7,51.6,10.570967741935483,0.7630000000000001,0
Apr-1977,89.2,58.6,12.546666666666665,0.35600000000000004,0
May-1977,90.4,63.7,9.893548387096772,3.9860000000000007,0
Jun-1977,95,73,7.506666666666666,3.835,0
Jul-1977,91.8,74.1,7.787096774193549,4.544999999999999,0
Aug-1977,90.9,74,10.164516129032258,4.526,0
Sep-1977,89.4,73.7,6.940000000000001,5.987999999999999,0
Oct-1977,87.7,54.7,8.80967741935484,0.791,0
Nov-1977,86,53.4,9.796666666666669,2.36,0
Dec-1977,82,44,10.361290322580645,3.163,0
Jan-1978,79.4,40.1,11.358064516129033,2.861,0
Feb-1978,76.4,39.3,10.535714285714286,1.417,0
Mar-1978,82.9,48.5,10.593548387096773,3.467,0
Apr-1978,88.2,58.8,10.436666666666666,1.292,0
May-1978,90.7,66.5,9.858064516129033,3.886,0
Jun-1978,91.3,73.2,8.406666666666665,5.113,0
Jul-1978,92.7,73.9,8.074193548387097,4.689000000000001,0
Aug-1978,92.2,73.9,8.00967741935484,3.8660000000000005,0
Sep-1978,92,73.3,7.59,4.081000000000001,0
Oct-1978,88.5,66.1,10.25483870967742,3.5160000000000005,0
Nov-1978,83.8,59.5,8.720000000000002,1.6700000000000004,0
Dec-1978,84.4,56.4,11.167741935483871,3.764,0
Jan-1979,78.2,39.9,12.558064516129033,2.092,0
Feb-1979,81,40,10.067857142857145,0.661,0
Mar-1979,83.1,52,11.729032258064516,0.873,0
Apr-1979,90.5,61.7,11.15333333333333,2.834,0
May-1979,85.6,63.8,9.187096774193547,4.969999999999999,0
Jun-1979,91.7,70.6,8.390000000000002,2.6889999999999996,0
Jul-1979,93.4,75.1,8.000000000000002,4.530999999999999,0
Aug-1979,91,74.2,8.177419354838708,4.1640000000000015,0
Sep-1979,88.3,74,10.753333333333332,9.381000000000002,0
Oct-1979,85.1,64.5,9.022580645161291,1.4200000000000004,0
Nov-1979,84.6,50.7,10.3,1.965,0
Dec-1979,81,49,9.077419354838709,1.768,0
Jan-1980,78.7,43.7,9.541935483870967,1.974,0
Feb-1980,79.7,41.8,9.782758620689656,1.6150000000000002,0
Mar-1980,86.7,31.4,11.877419354838711,1.9800000000000002,0
Apr-1980,88.1,59.9,10.356666666666666,2.08,0
May-1980,89.8,66.3,10.558064516129033,2.446,0
Jun-1980,93.4,67.5,8.466666666666665,4.301,0
Jul-1980,95.3,74.2,8.516129032258062,4.398,0
Aug-1980,92.3,73.1,7.6258064516129025,4.911,0
Sep-1980,92.6,71.1,8.440000000000001,2.9730000000000008,0
Oct-1980,90.4,61,9.2,1.1180000000000003,0
Nov-1980,84.3,51.3,10.393333333333336,2.7849999999999997,0
Dec-1980,78.1,42.3,9.774193548387096,0.31300000000000006,0
Jan-1981,74.9,34.9,9.580645161290324,0.6040000000000001,0
Feb-1981,81.8,41.4,11.90714285714286,2.134,0
Mar-1981,85.3,47.8,12.435483870967744,0.766,0
Apr-1981,90.8,65.2,10.889999999999999,0.22,0
May-1981,93.9,60.7,10.358064516129035,1.5450000000000004,0
Jun-1981,95.1,73.4,9.003333333333334,2.219,0
Jul-1981,96.4,71,7.8612903225806425,2.375,0
Aug-1981,94.7,74.3,9.348387096774195,5.658,0
Sep-1981,87.7,72.4,8.466666666666667,3.7310000000000008,0
Oct-1981,90.1,66.1,9.858064516129032,0.657,0
Nov-1981,81.1,49.2,9.683333333333334,0.793,0
Dec-1981,83.6,37.5,10.341935483870968,0.192,0
Jan-1982,82.3,33.9,10.26774193548387,0.7979999999999999,0
Feb-1982,83.4,53.5,9.560714285714285,1.504,0
Mar-1982,84.9,53.1,9.970967741935485,4.675999999999999,0
Apr-1982,87.9,63.6,10.623333333333335,6.277000000000001,0
May-1982,84.2,66.3,10.035483870967743,4.493,0
Jun-1982,89.9,70.6,8.47,11.681,0
Jul-1982,89.6,74.4,7.022580645161291,4.122,0
Aug-1982,90.1,73.4,7.554838709677421,4.251,0
Sep-1982,88.8,71.3,8.079999999999998,4.3679999999999986,0
Oct-1982,84.9,57.8,9.858064516129032,2.7510000000000003,0
Nov-1982,82,58.3,10.250000000000002,2.7300000000000004,0
Dec-1982,81.4,46.3,11.364516129032257,0.5690000000000001,0
Jan-1983,80.7,43.6,8.925806451612903,5.505,0
Feb-1983,76.1,44.9,13.05,6.0299999999999985,0
Mar-1983,78.8,47,13.33225806451613,3.646000000000001,0
Apr-1983,83.9,52.7,11.306666666666665,2.573,0
May-1983,89.9,62.3,10.106451612903227,1.985,0
Jun-1983,88.5,71.4,8.456666666666667,5.171,0
Jul-1983,94.9,71.6,8.190322580645162,4.194000000000001,0
Aug-1983,90.3,74.7,7.222580645161289,8.313,0
Sep-1983,89.1,67.9,8.936666666666667,5.843999999999999,0
Oct-1983,86.3,66.2,8.96774193548387,3.7820000000000005,0
Nov-1983,82.8,50.8,9.356666666666667,1.6570000000000003,0
Dec-1983,82.9,32.3,10.635483870967741,4.0329999999999995,0
Jan-1984,79.6,47.8,10.416129032258066,0.745,0
Feb-1984,81.4,42,10.948275862068966,4.103,0
Mar-1984,84.3,41.1,11.064516129032258,2.7090000000000005,0
Apr-1984,86.5,55.6,10.416666666666668,1.449,0
May-1984,90.4,65.4,10.651612903225805,3.353999999999999,0
Jun-1984,91.3,64.1,8.58,2.9920000000000004,0
Jul-1984,90,73.3,8.729032258064516,4.510000000000001,0
Aug-1984,92,71.5,7.103225806451612,3.8609999999999998,0
Sep-1984,90.4,70.8,11.133333333333333,4.407000000000001,0
Oct-1984,85.5,65.8,10.712903225806453,0.6900000000000002,0
Nov-1984,85.7,50.7,10.546666666666662,2.844,0
Dec-1984,79.8,45.3,9.209677419354838,0.4840000000000001,0
Jan-1985,80.2,30.1,10.454838709677421,0.364,0
Feb-1985,84.6,41,10.700000000000001,0.7010000000000001,0
Mar-1985,85.4,53.3,10.264516129032257,1.623,0
Apr-1985,89.8,55.3,10.300000000000002,3.741,0
May-1985,91.7,66.1,9.551612903225807,2.877,0
Jun-1985,96.3,72.4,8.376666666666667,4.829000000000001,0
Jul-1985,91.7,73.7,7.841935483870968,9.071999999999997,0
Aug-1985,89.4,73.6,7.670967741935483,6.408,0
Sep-1985,86.9,71.3,9.366666666666667,4.707999999999999,0
Oct-1985,85.7,71.4,9.52258064516129,3.599,0
Nov-1985,84.1,55,10.303333333333335,1.1390000000000002,0
Dec-1985,81.4,37.6,9.877419354838713,0.5830000000000001,0
Jan-1986,79.1,33.4,10.361290322580643,1.098,0
Feb-1986,82.2,47.7,9.87142857142857,1.842,0
Mar-1986,84.7,42.1,12.009677419354835,3.0080000000000005,0
Apr-1986,92,56.6,10.449999999999998,0.10799999999999998,0
May-1986,90.7,64.9,10.190322580645162,1.541,0
Jun-1986,90.1,72.2,7.776666666666667,8.425999999999998,0
Jul-1986,91.1,74.2,7.306451612903228,4.7509999999999994,0
Aug-1986,89.7,74.7,8.258064516129034,4.967,0
Sep-1986,88.6,73.4,8.149999999999999,3.2470000000000003,0
Oct-1986,90.4,66.1,8.464516129032258,1.953,0
Nov-1986,85,68,8.81,1.5060000000000002,0
Dec-1986,82.8,57.4,10.40322580645161,3.399,0
Jan-1987,82.3,42.6,11.296774193548385,0.821,0
Feb-1987,80.5,48.1,10.210714285714287,2.6080000000000005,0
Mar-1987,82.7,51.4,11.735483870967744,4.889,0
Apr-1987,87.7,46.9,10.003333333333336,0.392,0
May-1987,87.5,62.7,10.341935483870966,3.2870000000000004,0
Jun-1987,95,73.5,9.47,2.8150000000000004,0
Jul-1987,94.3,73.3,7.706451612903226,4.917000000000001,0
Aug-1987,94.3,74.9,8.74193548387097,2.6850000000000005,0
