month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,93.2,64.8,6.3096774193548395,3.7500000000000004,0
Sep-1958,93.4,60,7.416666666666667,5.3919999999999995,0
Oct-1958,87.6,49,6.925806451612904,1.439,0
Nov-1958,79.8,32.1,8.143333333333333,2.6210000000000004,0
Dec-1958,71.4,24.9,8.048387096774194,2.905,0
Jan-1959,70.9,24.7,8.89032258064516,4.507000000000001,0
Feb-1959,74.8,30.4,8.689285714285713,4.727999999999999,0
Mar-1959,76.4,36.8,9.693548387096774,6.445999999999999,0
Apr-1959,82.7,41.1,8.770000000000001,3.3120000000000003,0
May-1959,88.8,57,7.63548387096774,7.521,0
Jun-1959,94,65.5,6.913333333333333,11.312999999999999,0
Jul-1959,93.7,71.8,5.509677419354839,8.222999999999999,0
Aug-1959,92.6,70.1,6.241935483870969,5.992999999999999,0
Sep-1959,91.6,65.5,6.673333333333333,4.561999999999999,0
Oct-1959,90.1,51.7,7.970967741935483,8.447,0
Nov-1959,78.6,25.4,9.073333333333332,1.4360000000000002,0
Dec-1959,70.8,32.7,8.62258064516129,1.8699999999999999,0
Jan-1960,75.2,25.6,8.419354838709678,5.513,0.14
Feb-1960,74.4,26.7,10.293103448275865,6.192999999999999,0.056
Mar-1960,76.3,25.9,9.474193548387097,5.868,0
Apr-1960,84.7,42.8,8.729999999999999,3.237,0
May-1960,93.5,47.4,8.912903225806451,2.789,0
Jun-1960,96.7,64,7.343333333333334,1.258,0
Jul-1960,98.1,72.8,5.7774193548387105,4.015000000000001,0
Aug-1960,93.9,70.8,6.33225806451613,6.144999999999997,0
Sep-1960,94.1,62.5,6.999999999999998,3.5570000000000004,0
Oct-1960,86.7,46.6,6.606451612903226,2.5570000000000004,0
Nov-1960,77.2,38.7,7.556666666666667,0.914,0
Dec-1960,72.9,24.2,8.783870967741935,4.228,0
Jan-1961,68.1,23.6,8.48709677419355,2.4330000000000003,0
Feb-1961,74.6,31.6,9.60714285714286,9.124999999999998,0
Mar-1961,79.1,37.1,9.874193548387098,6.058,0
Apr-1961,81.2,40.4,10.48,4.853,0
May-1961,89,51,7.641935483870968,4.298,0
Jun-1961,91.5,61.7,7.193333333333333,6.454000000000001,0
Jul-1961,91.9,68.8,5.661290322580644,4.488000000000001,0
Aug-1961,92.7,65.4,5.838709677419356,4.812,0
Sep-1961,91.7,57.2,7.05,2.833,0
Oct-1961,84.5,47.6,7.780645161290321,0.7010000000000001,0
Nov-1961,80.9,32.2,9.086666666666668,7.977,0
Dec-1961,75.3,24.9,9.129032258064516,6.4209999999999985,0
Jan-1962,72.5,9.1,9.709677419354836,4.739000000000001,0.497
Feb-1962,78.9,31.2,9.903571428571428,3.265,0
Mar-1962,80.5,30.7,10.09032258064516,4.817,0
Apr-1962,85.2,40.2,8.74,2.993,0
May-1962,95.2,55.7,7.9548387096774205,0.558,0
Jun-1962,94.2,67.7,5.703333333333333,3.9410000000000003,0
Jul-1962,99.3,70.1,6.164516129032257,1.927,0
Aug-1962,99.2,69.7,6.522580645161291,2.932,0
Sep-1962,94.2,56,6.153333333333335,2.6160000000000005,0
Oct-1962,88.6,43.8,6.806451612903227,2.443,0
Nov-1962,77.1,38.7,8.366666666666667,3.4339999999999997,0
Dec-1962,71,13.9,8.116129032258065,2.6870000000000003,0
Jan-1963,71.8,12.8,9.312903225806453,3.774,0
Feb-1963,74.7,26,9.796428571428569,4.358999999999999,0
Mar-1963,83,39.4,9.59354838709677,2.813,0
Apr-1963,91.7,49.6,9.71,1.082,0
May-1963,93.2,52.6,7.312903225806451,1.8530000000000004,0
Jun-1963,101.1,63.6,6.646666666666666,5.5600000000000005,0
Jul-1963,93.9,65.7,6.619354838709677,5.084000000000001,0
Aug-1963,95,67,5.761290322580645,4.02,0
Sep-1963,92.6,58.4,7.16,2.1210000000000004,0
Oct-1963,90.8,45.9,6.322580645161291,0.10300000000000001,0
Nov-1963,77.9,35,9.016666666666664,5.119999999999999,0
Dec-1963,72.4,24.9,9.061290322580644,3.4880000000000004,7.744
Jan-1964,70.2,21.8,8.996774193548385,5.603999999999999,0
Feb-1964,67,25.7,10.044827586206896,3.1590000000000003,0
Mar-1964,78.1,36.7,10.867741935483867,4.643999999999999,0
Apr-1964,86.3,43.1,9.993333333333334,6.962999999999999,0
May-1964,94.6,55.4,7.564516129032258,3.0130000000000003,0
Jun-1964,98.1,60.8,6.073333333333333,3.309,0
Jul-1964,92.8,69.4,6.503225806451612,4.805999999999998,0
Aug-1964,95.1,67.6,5.525806451612903,4.430999999999997,0
Sep-1964,96.2,60.2,7.553333333333332,3.0390000000000006,0
Oct-1964,85.2,44.3,8.59032258064516,5.3969999999999985,0
Nov-1964,79.7,33,7.866666666666668,3.116,0
Dec-1964,73.4,29.4,9.093548387096773,3.351,0
Jan-1965,74,23.3,9.290322580645162,4.85,0
Feb-1965,74.8,27.9,10.046428571428573,6.3839999999999995,0.30400000000000005
Mar-1965,78.4,30.8,9.596774193548386,3.8700000000000006,0
Apr-1965,87.1,49.2,8.620000000000001,1.767,0
May-1965,90.9,51,8.09032258064516,0.8540000000000001,0
Jun-1965,93.4,60.5,6.433333333333334,5.368999999999999,0
Jul-1965,96.1,71.2,5.867741935483871,4.585000000000001,0
Aug-1965,92.8,67.7,5.745161290322582,6.694999999999999,0
Sep-1965,91.8,59.8,8.860000000000001,4.673000000000001,0
Oct-1965,84.3,41,7.135483870967742,2.483,0
Nov-1965,78.4,34.9,7.363333333333333,0.868,0
Dec-1965,71,32,7.548387096774194,4.5520000000000005,0
Jan-1966,74.4,13.5,9.1741935483871,7.880999999999999,0
Feb-1966,68.3,25.1,9.467857142857143,8.960999999999999,0
Mar-1966,79.7,30,8.861290322580645,3.6479999999999997,0
Apr-1966,84.8,44.2,10.123333333333335,3.5540000000000003,0
May-1966,89.3,55.7,7.909677419354837,3.2370000000000005,0
Jun-1966,94.7,56.5,6.673333333333332,1.7370000000000003,0
Jul-1966,99.6,70,6.503225806451612,2.9230000000000005,0
Aug-1966,92.4,64.6,6.303225806451613,5.352,0
Sep-1966,92.5,58.4,6.483333333333333,2.689,0
Oct-1966,83.7,47.4,7.2935483870967746,3.8330000000000006,0
Nov-1966,77.9,29.8,7.330000000000001,3.2550000000000003,0
Dec-1966,73.9,24.5,8.709677419354836,4.911,0
Jan-1967,72.9,28.7,8.222580645161294,2.3040000000000003,0
Feb-1967,73.5,24.9,9.814285714285713,3.9390000000000005,0.304
Mar-1967,82.9,36.9,9.251612903225807,1.246,0
Apr-1967,89.3,51.8,9.356666666666666,0.9460000000000001,0
May-1967,92.4,55.1,9.161290322580646,2.6020000000000003,0
Jun-1967,96.9,65,6.876666666666668,2.823000000000001,0
Jul-1967,95.1,61.8,6.529032258064516,4.9110000000000005,0
Aug-1967,93.7,64.2,5.358064516129031,6.755000000000001,0
Sep-1967,88.1,44.5,6.95,5.016999999999999,0
Oct-1967,85.5,45.3,7.564516129032258,5.258,0
Nov-1967,77.7,36.5,8.18666666666667,1.2180000000000002,0
Dec-1967,77.4,28.5,9.158064516129032,7.817,0
Jan-1968,71.3,26.5,7.783870967741934,2.4570000000000003,0
Feb-1968,68.7,27.2,9.06551724137931,1.9220000000000002,1.795
Mar-1968,78,27,9.077419354838707,2.716,0
Apr-1968,88.8,47.4,9.27,1.6750000000000003,0
May-1968,91.3,52.6,8.370967741935486,3.0220000000000007,0
Jun-1968,96,62.7,6.736666666666669,2.3790000000000004,0
Jul-1968,95.9,69,6.2774193548387105,3.9950000000000006,0
Aug-1968,96.9,66.3,6.025806451612902,3.8050000000000006,0
Sep-1968,90.1,59,6.266666666666666,2.388,0
Oct-1968,87.6,43.3,7.316129032258064,1.124,0
Nov-1968,78.5,31.5,9.106666666666666,3.371,0
Dec-1968,69.9,24.7,9.358064516129032,5.684000000000001,0
Jan-1969,72.7,25.4,9.47741935483871,7.485999999999998,0
Feb-1969,73.9,32.4,9.1,2.4690000000000003,0
Mar-1969,78.2,32.5,10.193548387096774,7.136,0
Apr-1969,81.9,49.2,9.05,3.865,0
May-1969,91.1,52,7.561290322580645,3.542,0
Jun-1969,101.2,62.2,7.330000000000001,0.6470000000000001,0
Jul-1969,100.2,71.7,6.635483870967741,6.516,0
Aug-1969,94.4,66.2,7.832258064516128,5.763999999999999,0
Sep-1969,91.2,57.3,6.880000000000002,1.3650000000000002,0
Oct-1969,85.6,48.8,8.209677419354838,3.0370000000000004,0
Nov-1969,77.3,28.2,7.706666666666665,1.062,0
Dec-1969,73.1,33.8,9.261290322580646,4.379,0
Jan-1970,73.4,20.6,8.89032258064516,3.5610000000000004,0
Feb-1970,70.7,21.9,9.153571428571427,2.8820000000000006,0
Mar-1970,75,34.7,9.864516129032259,8.505999999999998,0
Apr-1970,87,43,9.113333333333333,1.8250000000000002,0
May-1970,91.6,49,7.925806451612902,2.5949999999999998,0
Jun-1970,98.1,59.7,7.003333333333334,3.613,0
Jul-1970,100,69.5,6.180645161290323,4.212,0
Aug-1970,94.5,69.1,6.16774193548387,6.52,0
Sep-1970,91.3,57.3,6.623333333333335,2.03,0
Oct-1970,89,50.3,7.9,6.978,0
Nov-1970,74.1,24.7,9.01666666666667,1.6310000000000002,0
Dec-1970,75,29.2,8.748387096774195,5.607000000000001,0
Jan-1971,74,23.7,9.364516129032257,2.318,0
Feb-1971,75.2,23,10.00357142857143,6.366,0
Mar-1971,76.6,31.8,10.670967741935485,4.775,0
Apr-1971,87.9,35.9,8.646666666666668,1.5630000000000002,0
May-1971,89,48.7,8.458064516129031,2.9090000000000003,0
Jun-1971,97.6,63.1,6.41,2.8430000000000004,0
Jul-1971,95.9,66.5,6.096774193548386,7.332,0
Aug-1971,91.5,69.4,5.580645161290322,4.279,0
Sep-1971,88.7,63,7.343333333333332,4.32,0
Oct-1971,88.5,48,6.493548387096775,0.506,0
Nov-1971,82,37.7,8.183333333333332,1.875,0
Dec-1971,78.3,41.8,8.529032258064516,6.291999999999997,0
Jan-1972,75.7,24.2,9.445161290322579,4.362000000000001,0
Feb-1972,75.1,27.7,9.448275862068964,2.458,0
Mar-1972,80,38,9.451612903225806,2.7890000000000006,0
Apr-1972,88.6,41.5,9.643333333333334,1.405,0
May-1972,88.2,56.3,7.9967741935483865,3.063,0
Jun-1972,96.9,56.3,8.446666666666667,2.721,0
Jul-1972,96.5,64,6.725806451612902,4.1770000000000005,0
Aug-1972,96.1,69.5,5.9322580645161285,2.6950000000000003,0
Sep-1972,95.3,59.2,6.803333333333334,1.7480000000000002,0
Oct-1972,89.3,46.5,8.05483870967742,2.625,0
Nov-1972,82,36.6,9.59,4.677,0
Dec-1972,75.5,26.7,9.229032258064517,4.284000000000001,0
Jan-1973,72.6,24,9.332258064516132,4.16,0.72
Feb-1973,70.5,20.6,9.00357142857143,4.246,4.989999999999999
Mar-1973,78.9,41.5,10.75806451612903,12.528,0
Apr-1973,78.9,36.2,10.926666666666668,6.389999999999999,0
May-1973,91,52.4,9.422580645161291,3.975,0
Jun-1973,94.2,67.5,6.11,5.170999999999998,0
Jul-1973,94.7,72.4,6.154838709677421,5.962,0
Aug-1973,92.7,67.2,5.780645161290322,3.4530000000000007,0
Sep-1973,90.5,60,7.056666666666669,5.341,0
Oct-1973,87.5,43.5,6.912903225806453,1.8090000000000002,0
Nov-1973,81.7,39.4,8.766666666666667,2.791,0
Dec-1973,73.2,26.6,10.451612903225806,4.8580000000000005,0
Jan-1974,76.4,42.2,7.851612903225806,3.579,0
Feb-1974,74.4,27.7,10.217857142857145,2.608,0
Mar-1974,85.4,42,9.880645161290323,1.926,0
Apr-1974,81.7,44.3,10.533333333333331,4.591,0
May-1974,89.4,57.2,8.980645161290324,3.5909999999999997,0
Jun-1974,91.8,61.1,7.6933333333333325,3.605000000000001,0
Jul-1974,95.3,67.3,5.929032258064515,4.329,0
Aug-1974,93,69.6,5.848387096774194,6.242999999999999,0
Sep-1974,89.7,57.4,7.46,6.406999999999998,0
Oct-1974,82.4,48,7.416129032258065,1.421,0
Nov-1974,81.4,34.2,8.223333333333334,1.9649999999999999,0
Dec-1974,75.3,30,8.909677419354841,4.297000000000001,0
Jan-1975,74.4,25.9,9.312903225806453,4.259999999999999,0
Feb-1975,77.2,29.1,9.24642857142857,5.317,0
Mar-1975,79.1,36,10.887096774193546,6.606999999999999,0
Apr-1975,83.4,40.4,9.376666666666669,6.874,0
May-1975,91.5,62.4,6.919354838709677,5.365,0
Jun-1975,91.9,62.6,6.606666666666667,5.036,0
Jul-1975,93.1,68.1,6.096774193548388,11.377999999999998,0
Aug-1975,92.4,69.7,5.225806451612904,6.324999999999999,0
Sep-1975,92.8,52.6,7.163333333333333,7.507,0
Oct-1975,84,46.6,6.3741935483870975,4.068999999999999,0
Nov-1975,80.7,31.5,8.153333333333334,4.069000000000001,0
Dec-1975,74.7,25.3,8.438709677419356,2.8480000000000003,0
Jan-1976,69,24.9,9.409677419354837,3.2630000000000003,0
Feb-1976,75.2,27.3,8.810344827586208,3,0
Mar-1976,79,39.6,10.47741935483871,4.683000000000001,0
Apr-1976,85.5,44.3,7.856666666666669,1.846,0
May-1976,85.6,51.2,8.032258064516128,7.901999999999999,0
Jun-1976,93.1,60.8,6.359999999999999,4.474,0
Jul-1976,95.8,68,5.958064516129034,3.3360000000000003,0
Aug-1976,96.9,66.5,6.27741935483871,2.8080000000000007,0
Sep-1976,89.5,59.2,6.813333333333332,4.0009999999999994,0
Oct-1976,86,42.4,8.722580645161292,2.684,0
Nov-1976,73.6,27,7.81,4.566,0
Dec-1976,69.1,24.5,8.48709677419355,5.243,0
Jan-1977,65.7,14.2,9.81290322580645,4.013,2.646
Feb-1977,75.4,19,9.703571428571431,3.2270000000000003,0
Mar-1977,79.6,36.6,10.87096774193548,9.724999999999998,0
Apr-1977,83.4,44.7,9.516666666666667,3.2199999999999998,0
May-1977,96.5,57.2,6.9548387096774205,1.977,0
Jun-1977,98.1,61.8,7.353333333333331,1.2690000000000001,0
Jul-1977,98.7,71.9,6.2451612903225815,5.7909999999999995,0
Aug-1977,92.7,71.9,6.616129032258064,6.622999999999999,0
Sep-1977,91,65.6,7.176666666666668,4.8809999999999985,0
Oct-1977,88.8,44.2,8.006451612903225,3.3529999999999998,0
Nov-1977,75.7,40,8.993333333333334,7.6259999999999994,0
Dec-1977,75.9,28,10.019354838709678,2.658,0
Jan-1978,69,25.1,9.538709677419359,6.399,0.167
Feb-1978,69.9,25.5,8.807142857142857,2.0949999999999998,0
Mar-1978,83.4,28.2,9.299999999999999,2.838,0
Apr-1978,85.9,47,9.426666666666666,1.669,0
May-1978,93.2,51,7.693548387096775,9.838999999999997,0
Jun-1978,99.5,67.5,6.099999999999999,4.837999999999997,0
Jul-1978,96.3,72.6,6.3774193548387075,5.783999999999999,0
Aug-1978,95.3,70.8,6.0451612903225795,4.5089999999999995,0
Sep-1978,94.4,62.5,6.21,3.8630000000000004,0
Oct-1978,85.3,49.3,6.82258064516129,0.084,0
Nov-1978,82.1,48.2,7.23,3.829,0
Dec-1978,79.1,29.4,10.100000000000003,3.821,0
Jan-1979,68.6,22.6,9.887096774193546,6.057,0
Feb-1979,75.9,24.1,9.267857142857142,6.079,0
Mar-1979,79.2,35.3,9.929032258064515,7.089999999999998,0
Apr-1979,83.4,44.7,9.156666666666665,4.135999999999998,0
May-1979,88.8,51.2,8.19032258064516,6.032,0
Jun-1979,95.9,62.6,6.876666666666666,1.32,0
Jul-1979,97.9,69,7.248387096774194,10.238999999999997,0
Aug-1979,92.4,67.7,5.84516129032258,3.762,0
Sep-1979,90.4,61.8,8.896666666666668,5.938,0
Oct-1979,85.2,47.6,8.396774193548387,0.7810000000000001,0
Nov-1979,77.7,27.7,8.76,4.151000000000001,0
Dec-1979,73.8,25.8,8.090322580645163,3.0310000000000006,0
Jan-1980,69.3,28.6,8.419354838709678,4.983999999999999,0
Feb-1980,76.4,26,8.789655172413795,1.388,0.028
Mar-1980,78.9,22.2,10.658064516129036,9.203,0
Apr-1980,84.8,44.2,9.359999999999998,7.75,0
May-1980,87.4,56.4,8.141935483870968,6.951999999999999,0
Jun-1980,97.6,60.2,7.46,3.5260000000000002,0
Jul-1980,104.3,71.3,6.638709677419354,4.099999999999999,0
Aug-1980,99.6,69,6.6806451612903235,2.676,0
Sep-1980,96.5,69.2,6.709999999999998,2.304,0
Oct-1980,87.3,44,8.3,4.186,0
Nov-1980,79,33.5,8.306666666666665,3.572,0
Dec-1980,73.7,29,8.351612903225805,1.066,0
Jan-1981,70.5,22,8.7,1.096,0
Feb-1981,77.3,24.3,9.042857142857143,6.806999999999999,0
Mar-1981,80.8,40.4,9.883870967741935,4.967,0
Apr-1981,88.5,47.9,8.069999999999999,2.8440000000000007,0
May-1981,89.1,54.7,8.948387096774193,4.127,0
Jun-1981,95.9,66.3,7.1066666666666665,3.3329999999999997,0
Jul-1981,101.1,68.4,6.187096774193548,3.9980000000000007,0
Aug-1981,96.9,69.1,6.0032258064516135,5.617999999999999,0
Sep-1981,92.4,52.9,6.416666666666667,1.7610000000000001,0
Oct-1981,90.3,46.4,7.500000000000001,2.4210000000000003,0
Nov-1981,79.1,35.4,8.216666666666665,0.7670000000000001,0
Dec-1981,72.1,22.2,9.148387096774195,6.619000000000001,0
Jan-1982,75.4,12.4,10.832258064516127,3.9200000000000004,0.304
Feb-1982,75.4,31.3,8.807142857142857,6.013000000000001,0
Mar-1982,83.3,33.3,9.125806451612902,2.222,0
Apr-1982,81.6,42.8,9.82,4.308,0
May-1982,91.7,54.6,7.232258064516129,2.3099999999999996,0
Jun-1982,97.6,65.7,7.006666666666665,5.075,0
Jul-1982,95.1,72.7,5.7612903225806456,10.356999999999998,0
Aug-1982,95,70.6,5.65483870967742,5.595999999999999,0
Sep-1982,92.4,53,6.379999999999999,2.4690000000000007,0
Oct-1982,87.8,43.3,7.041935483870969,2.4270000000000005,0
Nov-1982,80.1,37.2,8.476666666666667,4.04,0
Dec-1982,78.5,28.7,10.564516129032254,9.134999999999998,0
Jan-1983,66.8,29.4,8.496774193548386,4.9609999999999985,0
Feb-1983,68.8,30.2,9.710714285714285,10.067,0
Mar-1983,78.3,32.3,9.97096774193548,7.593,0
Apr-1983,78.9,42.4,10.713333333333333,9.468,0
May-1983,87.6,51.6,9.032258064516133,3.248,0
Jun-1983,90.7,61,6.786666666666666,7.139,0
Jul-1983,96.3,66.9,6.370967741935485,1.9620000000000002,0
Aug-1983,97.2,72.2,5.712903225806452,4.526000000000001,0
Sep-1983,93.8,52.7,7.0633333333333335,3.5580000000000007,0
Oct-1983,85.5,47.1,7.338709677419357,1.9660000000000002,0
Nov-1983,79.4,36.5,9.106666666666666,6.619,0
Dec-1983,75.2,11.9,10.387096774193546,5.859,0
Jan-1984,66.9,21.2,8.241935483870966,2.776,0
Feb-1984,72.9,26.4,9.782758620689656,4.6530000000000005,0
Mar-1984,79.7,30.2,9.222580645161292,4.261,0
Apr-1984,85,44,10.823333333333332,2.5850000000000004,0
May-1984,91.2,51.5,9.209677419354836,3.003,0
Jun-1984,96.5,50.5,6.81,2.393,0
Jul-1984,94.9,65.6,6.300000000000001,6.812999999999998,0
Aug-1984,91.8,69.5,5.838709677419356,7.185,0
Sep-1984,94.6,57.1,8.013333333333334,1.259,0
Oct-1984,87.2,49.3,7.341935483870966,2.4430000000000005,0
Nov-1984,80.7,35,9.203333333333335,3.3779999999999997,0
Dec-1984,74.6,26.7,8.832258064516129,1.7280000000000002,0
Jan-1985,71,7.7,8.925806451612905,4.412,0
Feb-1985,73.8,25.8,8.921428571428574,3.857,0
Mar-1985,80.1,42.6,9.754838709677419,2.3710000000000004,0
Apr-1985,88.3,44.7,9.139999999999999,1.592,0
May-1985,96,58.5,8.019354838709676,2.262,0
Jun-1985,101.2,63.1,7.036666666666664,4.797,0
Jul-1985,92.6,67.1,6.170967741935483,10.784999999999998,0
Aug-1985,92.9,72,7.103225806451613,5.797000000000001,0
Sep-1985,90.8,53.7,7.819999999999999,4.8709999999999996,0
Oct-1985,86.8,50.1,8.119354838709677,7.949999999999999,0
Nov-1985,79.3,41.7,8.026666666666666,1.94,0
Dec-1985,75.1,20.4,8.064516129032258,3.08,0
Jan-1986,71,23.4,8.670967741935483,2.098,0
Feb-1986,76.1,27.2,9.785714285714286,2.555,0
Mar-1986,79.5,30.7,9.290322580645162,3.6910000000000003,0
Apr-1986,87.4,46,8.706666666666667,1.034,0
May-1986,93,53.9,8.112903225806452,4.013,0
Jun-1986,94,68.9,5.976666666666668,3.7930000000000006,0
Jul-1986,102.3,72,6.183870967741935,3.5990000000000006,0
Aug-1986,100.9,65.5,6.590322580645161,5.448,0
Sep-1986,91.4,64.4,6.019999999999999,4.457,0
Oct-1986,88.8,49.2,6.938709677419353,5.11,0
Nov-1986,82,38.7,8.903333333333334,6.5889999999999995,0
Dec-1986,76.5,33.9,7.951612903225807,4.611,0
Jan-1987,70.4,26.2,9.561290322580644,7.811999999999999,0.386
Feb-1987,71.8,28.5,9.3,6.881999999999999,0
Mar-1987,79.6,36.1,9.735483870967743,3.81,0
Apr-1987,92.5,33.5,9.283333333333333,1.381,0.44
May-1987,89.2,61.1,6.170967741935483,6.943,0
Jun-1987,91.8,65.1,6.956666666666668,5.2509999999999994,0
Jul-1987,96.9,69.8,6.038709677419355,3.8450000000000006,0
Aug-1987,95.7,72.2,6.051612903225807,6.136,0
Sep-1987,92.9,58.2,6.516666666666666,2.7169999999999996,0
