month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,93.2,62.9,8.287096774193548,2.7230000000000003,0
Aug-1958,93.5,59,6.251612903225807,3.646000000000001,0
Sep-1958,90,53.5,7.146666666666667,0.645,0
Oct-1958,84.4,37.3,7.406451612903225,2.3080000000000003,0
Nov-1958,80.7,32.2,8.483333333333333,1.4260000000000002,0
Dec-1958,64.1,11.1,8.14516129032258,2.681,3.504
Jan-1959,66.1,18.4,9.364516129032257,3.5219999999999994,0.083
Feb-1959,65.7,24.8,8.717857142857143,2.6290000000000004,0.028
Mar-1959,74.2,26.7,10.045161290322582,4.758,0
Apr-1959,79.8,34.7,9.866666666666667,4.369,0
May-1959,87.9,45.5,7.167741935483869,5.974999999999999,0
Jun-1959,97.4,54.9,6.8566666666666665,2.4010000000000002,0
Jul-1959,97.1,61.2,6.177419354838709,5.243,0
Aug-1959,95.1,65.3,5.8193548387096765,3.5409999999999995,0
Sep-1959,86.4,49.7,7.006666666666666,4.827,0
Oct-1959,82.5,37.4,8.180645161290322,6.683,0
Nov-1959,75.3,22,8.236666666666666,1.834,0
Dec-1959,63.5,24.7,8,4.019,0
Jan-1960,69.3,19.5,8.458064516129033,5.468999999999999,0.111
Feb-1960,61,11.4,9.782758620689657,6.1739999999999995,3.033
Mar-1960,72.4,2.2,9.329032258064515,3.4190000000000005,12.659
Apr-1960,88.2,31,9.289999999999997,3.479,0
May-1960,91.3,39.2,9.009677419354837,3.4859999999999998,0
Jun-1960,93.9,56.6,6.84,2.969,0
Jul-1960,96,63.6,6.719354838709677,4.343000000000001,0
Aug-1960,92.1,63,6.66774193548387,2.435,0
Sep-1960,92,53.5,6.563333333333333,2.9670000000000005,0
Oct-1960,83.7,39.1,6.554838709677419,4.375000000000001,0
Nov-1960,69.7,27.4,7.879999999999999,0.914,0
Dec-1960,66.1,18.2,7.741935483870968,2.681,0.084
Jan-1961,57.3,17.7,8.977419354838709,1.939,0.46900000000000003
Feb-1961,70.4,21.7,9.096428571428572,7.786000000000001,0.964
Mar-1961,74.6,30.1,10.19032258064516,4.720000000000001,0
Apr-1961,78,33,11.800000000000004,5.087999999999998,0
May-1961,80.3,42.3,8.670967741935486,6.001999999999999,0
Jun-1961,87,49.7,8.026666666666667,4.804,0
Jul-1961,92.9,55.4,7.17741935483871,2.1530000000000005,0
Aug-1961,90.9,58,6.290322580645162,5.932999999999999,0
Sep-1961,88.6,51.9,6.6166666666666645,0.8370000000000002,0
Oct-1961,81.1,36.9,7.635483870967741,0.714,0
Nov-1961,81.9,26.8,7.386666666666667,2.745,0
Dec-1961,67.2,22.2,8.429032258064517,4.762,0.083
Jan-1962,67.1,16.2,9.68709677419355,5.155,10.666
Feb-1962,72.7,21.5,8.792857142857146,2.5540000000000003,0
Mar-1962,71.5,26.9,9.567741935483872,5.972000000000001,0.717
Apr-1962,85.5,30.1,9.366666666666667,2.6880000000000006,0
May-1962,93.5,47.7,7.309677419354838,2.1700000000000004,0
Jun-1962,89.6,55,6.590000000000002,6.652,0
Jul-1962,94.9,59,6.390322580645161,1.687,0
Aug-1962,96.7,61.6,6.561290322580646,2.633,0
Sep-1962,92.3,45.4,6.8133333333333335,2.6820000000000004,0
Oct-1962,82.9,31.9,7.861290322580646,2.8670000000000004,0
Nov-1962,66.1,29.5,10.263333333333332,4.049999999999999,0
Dec-1962,65.6,10.6,9.090322580645163,2.7560000000000002,0
Jan-1963,65.1,12.3,7.6645161290322585,3.2590000000000003,0
Feb-1963,59.3,13.4,10.142857142857142,2.959,1.546
Mar-1963,78.9,28.3,9.80967741935484,5.245999999999999,0
Apr-1963,87.3,36.4,10.509999999999998,3.171,0
May-1963,89.3,37.5,8.006451612903225,3.9720000000000004,0
Jun-1963,94.4,56.4,7.053333333333334,5.832999999999999,0
Jul-1963,91,56.1,6.696774193548387,2.8900000000000006,0
Aug-1963,96.2,63.2,6.390322580645161,2.6420000000000003,0
Sep-1963,88.5,47.8,7.2733333333333325,6.256,0
Oct-1963,82.1,37.3,7.519354838709678,0.128,0
Nov-1963,71.8,27.1,8.436666666666666,3.787,0
Dec-1963,55,20.1,7.867741935483872,3.9870000000000005,2.427
Jan-1964,62.9,16.8,9.274193548387094,5.015,2.039
Feb-1964,57.4,23.1,10.517241379310347,4.461,0
Mar-1964,72.6,25.5,10.554838709677417,7.634,0
Apr-1964,81.3,29.1,9.403333333333332,8.146999999999998,0
May-1964,91.3,47.2,8.587096774193549,1.49,0
Jun-1964,97.1,56.3,6.876666666666666,2.3049999999999997,0
Jul-1964,90.7,58.8,7.493548387096774,8.125,0
Aug-1964,90.6,58.5,6.800000000000001,6.831,0
Sep-1964,86,50.5,7.263333333333332,2.803,0
Oct-1964,76.6,35.3,7.825806451612901,8.200999999999999,0
Nov-1964,76.4,25.6,8.496666666666666,1.8379999999999999,0.028
Dec-1964,67.7,21.3,8.754838709677419,3.1229999999999998,0
Jan-1965,64.3,3.5,9.803225806451616,1.6429999999999998,5.7059999999999995
Feb-1965,70.7,22.1,9.228571428571428,4.518,1.103
Mar-1965,69.3,23,9.3,5.429000000000001,0.35900000000000004
Apr-1965,86.2,36.7,9.333333333333336,2.031,0
May-1965,88.2,44.7,6.990322580645162,0.8510000000000001,0
Jun-1965,89.5,51.8,6.88,6.151999999999999,0
Jul-1965,89.1,63,6.661290322580645,3.0719999999999996,0
Aug-1965,93.9,55.8,6.593548387096775,2.455,0
Sep-1965,87.9,53.1,6.833333333333333,2.301,0
Oct-1965,79.8,32.8,8.448387096774193,2.025,0
Nov-1965,72.8,26.3,7.583333333333333,1.289,0
Dec-1965,65.8,25,7.825806451612902,0.8,0
Jan-1966,66,-5.7,8.983870967741936,2.2350000000000003,13.394
Feb-1966,64.1,1.9,9.025000000000002,6.787999999999999,2.8979999999999997
Mar-1966,75.2,23.8,8.625806451612902,2.744,0
Apr-1966,79.5,33.8,9.376666666666669,2.6460000000000004,0
May-1966,84,40,7.716129032258065,3.7610000000000006,0
Jun-1966,92.5,45.3,7.266666666666666,1.4860000000000002,0
Jul-1966,96.3,60.6,7.125806451612902,2.817,0
Aug-1966,90.4,56.1,6.716129032258064,3.2180000000000004,0
Sep-1966,89.6,51,7.323333333333335,4.3950000000000005,0
Oct-1966,80.8,39,7,2.677,0
Nov-1966,69.1,26.5,8.059999999999997,3.1990000000000003,0
Dec-1966,69.9,23.5,7.545161290322583,3.9520000000000004,2.5919999999999996
Jan-1967,67.8,24.7,8.293548387096775,2.4770000000000003,0.718
Feb-1967,66.3,12.2,9.817857142857141,2.555,0.608
Mar-1967,79.6,24.3,9.345161290322578,1.359,0
Apr-1967,85.7,38.9,10.006666666666666,1.058,0
May-1967,89,42,10.593548387096776,4.834,0
Jun-1967,90.7,52.4,6.766666666666665,1.648,0
Jul-1967,88.5,58,6.570967741935485,5.618999999999999,0
Aug-1967,88.5,58,6.251612903225807,6.976999999999999,0
Sep-1967,83.6,39.3,7.0066666666666695,2.474,0
Oct-1967,79.9,33.7,6.9967741935483865,1.8159999999999998,0
Nov-1967,69.2,26.3,8.169999999999998,2.405,0
Dec-1967,67,24.7,8.264516129032257,6.745000000000001,0
Jan-1968,65.4,16.3,7.7548387096774185,3.477,4.255
Feb-1968,55.8,20,8.379310344827585,0.4,4.963
Mar-1968,77.7,14.9,9.654838709677415,3.186,0
Apr-1968,84.9,38.6,8.53,2.685,0
May-1968,88,45.8,8.470967741935484,4.303999999999999,0
Jun-1968,94,54.1,7.533333333333333,3.9490000000000003,0
Jul-1968,95.5,63.4,5.822580645161289,5.584,0
Aug-1968,97.9,57.6,6.767741935483872,1.3370000000000002,0
Sep-1968,85.6,52.8,6.143333333333332,1.1,0
Oct-1968,83.5,34.7,7.677419354838711,4.518,0
Nov-1968,76,25.3,8.926666666666668,4.66,4.024
Dec-1968,58.6,22.6,8.580645161290322,2.373,0
Jan-1969,62.5,19.1,7.561290322580646,2.2920000000000007,0.167
Feb-1969,61.6,11.3,8.864285714285712,2.1670000000000003,13.807
Mar-1969,70.4,23.2,9.393548387096773,3.4899999999999998,3.472
Apr-1969,76.3,34.6,8.973333333333331,4.7829999999999995,0
May-1969,87.7,42.7,7.448387096774193,3.658,0
Jun-1969,94.3,55.1,6.093333333333335,2.251,0
Jul-1969,93.8,65.2,5.716129032258065,2.922,0
Aug-1969,89.7,56.9,6.9870967741935495,6.221000000000001,0
Sep-1969,83.5,51.9,6.313333333333334,3.5149999999999997,0
Oct-1969,79.8,36.8,7.648387096774195,1.8030000000000002,0
Nov-1969,67.6,24,8.059999999999999,2.9690000000000007,0
Dec-1969,64.4,25.1,9.093548387096773,4.01,0.445
Jan-1970,62.6,6,8.503225806451612,1.321,5.787999999999999
Feb-1970,64.2,16.8,9.1,2.4690000000000003,0.028
Mar-1970,71.5,26.5,9.293548387096775,6.092999999999999,0
Apr-1970,84.3,32.3,9.196666666666662,2.298,0
May-1970,86.4,43.4,7.387096774193546,3.4510000000000005,0
Jun-1970,93.9,54.9,6.9,1.817,0
Jul-1970,96.8,62.5,6.393548387096773,4.42,0
Aug-1970,92.8,63.1,5.948387096774194,5.063999999999999,0
Sep-1970,88.9,46.3,5.783333333333333,1.206,0
Oct-1970,85.2,40.4,7.445161290322583,6.521000000000001,0
Nov-1970,70.6,18.5,7.366666666666666,1.958,0
Dec-1970,69.1,22.9,9.174193548387098,2.95,3.887
Jan-1971,61.3,11.6,9.793548387096775,3.7930000000000006,0.168
Feb-1971,69.7,17.9,8.632142857142856,4.8149999999999995,0
Mar-1971,69.5,18.7,10.587096774193546,4.167000000000001,10.473
Apr-1971,85.2,31.3,8.883333333333333,1.794,0
May-1971,86.7,37.9,9.983870967741938,2.637,0
Jun-1971,93.9,54.4,5.989999999999999,2.8720000000000003,0
Jul-1971,91.7,62.5,7.009677419354837,5.718,0
Aug-1971,88.6,60.7,6.380645161290323,3.4060000000000006,0
Sep-1971,88.3,56.1,6.806666666666666,3.4350000000000005,0
Oct-1971,84.1,41.9,7.55483870967742,4.847,0
Nov-1971,75.3,28.4,8.096666666666668,2.577,0.35900000000000004
Dec-1971,71.5,26.6,9.938709677419356,2.1310000000000002,10.556000000000001
Jan-1972,64.5,13.7,8.919354838709678,3.816,0
Feb-1972,72.4,24,9.66551724137931,2.902,0.055
Mar-1972,74.2,26.2,9.764516129032257,2.8770000000000002,1.434
Apr-1972,83.8,31.5,9.93,0.914,0
May-1972,81,46.1,8.674193548387096,4.637,0
Jun-1972,89.9,47.8,8.353333333333333,5.356999999999998,0
Jul-1972,94.2,56.7,7.838709677419355,4.140999999999999,0
Aug-1972,93.4,60.9,7.241935483870966,2.3350000000000004,0
Sep-1972,91.3,53.1,6.496666666666666,2.9699999999999998,0
Oct-1972,82.3,35.2,8.312903225806451,2.471,0
Nov-1972,75.9,27.6,8.71,2.9970000000000003,0
Dec-1972,68.8,21.4,8.532258064516132,4.933999999999999,0
Jan-1973,68.8,2.9,8.361290322580645,3.714,5.902
Feb-1973,62.7,20.5,8.410714285714286,3.8680000000000008,0.363
Mar-1973,77.2,31.9,9.13225806451613,7.061,0
Apr-1973,75.8,29.6,9.843333333333334,5.313000000000001,0
May-1973,86.9,40.6,9.170967741935485,4.603000000000001,0
Jun-1973,88.2,58.3,6.033333333333335,5.5649999999999995,0
Jul-1973,92.1,64.5,5.806451612903227,2.9370000000000007,0
Aug-1973,90.6,63.4,6.02258064516129,3.876000000000001,0
Sep-1973,91.1,58.2,6.549999999999998,3.333,0
Oct-1973,81.3,40.4,6.6032258064516105,2.6040000000000005,0
Nov-1973,74.2,28.3,8.703333333333335,1.564,0
Dec-1973,68.6,21.7,9.319354838709675,5.655,1.818
Jan-1974,68.7,28,9.148387096774194,3.2740000000000005,0
Feb-1974,67.4,20.2,10.3,4.018,0.413
Mar-1974,79.6,30.9,11.280645161290325,3.2509999999999994,0.056
Apr-1974,85.8,34.1,9.993333333333332,3.080000000000001,0
May-1974,88.5,45.6,8.264516129032259,5.029999999999999,0
Jun-1974,93.6,55.5,7.796666666666667,2.624,0
Jul-1974,91,63.4,6.025806451612904,3.681000000000001,0
Aug-1974,91.1,63.5,6.309677419354839,5.7909999999999995,0
Sep-1974,85.9,49,6.963333333333332,3.4800000000000004,0
Oct-1974,81.4,32.9,6.900000000000002,0.421,0
Nov-1974,83.2,27.8,8.543333333333333,4.38,0
Dec-1974,69.7,23.3,8.093548387096774,3.1320000000000006,0
Jan-1975,72.9,22.1,8.90967741935484,5.035,0
Feb-1975,66.3,26.2,9.117857142857142,4.454,2.07
Mar-1975,73.8,21.3,10.183870967741935,5.837999999999998,0.276
Apr-1975,85,32.1,10.249999999999998,2.0780000000000003,0
May-1975,87.9,48.5,6.741935483870967,8.122,0
Jun-1975,90,58.1,7.133333333333331,2.047,0
Jul-1975,90.4,63.4,5.803225806451612,3.873,0
Aug-1975,94.7,63.8,6.170967741935482,1.6949999999999998,0
Sep-1975,94.9,50.4,7.443333333333332,7.061,0
Oct-1975,80,40,6.999999999999999,3.395,0
Nov-1975,75.4,29.2,7.463333333333333,3.632,0
Dec-1975,66.3,19.6,8.177419354838708,3.1840000000000006,0
Jan-1976,61.9,16.6,8.951612903225806,3.183,0.028
Feb-1976,71.9,23.9,9.579310344827586,1.2290000000000003,0.194
Mar-1976,79.5,28.5,9.448387096774194,4.298,0
Apr-1976,87.6,38.1,8.35,0.7190000000000001,0
May-1976,83.3,42.8,8.558064516129035,6.225,0
Jun-1976,89,48.6,7.1133333333333315,5.859,0
Jul-1976,94.2,58.4,6.525806451612905,2.7460000000000004,0
Aug-1976,92,59.4,7.438709677419355,1.594,0
Sep-1976,88.9,49.4,6.983333333333333,3.8040000000000003,0
Oct-1976,75.7,28.5,7.7161290322580625,9.190999999999999,0
Nov-1976,66.5,23.6,8.423333333333336,2.118,0.028
Dec-1976,61.3,20.9,9.064516129032256,5.378,0
Jan-1977,51.7,9,8.558064516129031,1.55,4.273
Feb-1977,72.3,21.4,9.482142857142858,1.152,0.524
Mar-1977,75.8,26.2,9.703225806451615,6.2799999999999985,0
Apr-1977,81.7,37.9,9.116666666666667,2.326,0
May-1977,89.4,43.8,7.090322580645162,2.434,0
Jun-1977,95.3,50.3,7.249999999999999,2.5560000000000005,0
Jul-1977,102.1,65.1,6.59032258064516,1.2040000000000002,0
Aug-1977,93.6,59.2,6.4161290322580635,4.265,0
Sep-1977,90.2,53.4,6.723333333333332,4.949999999999998,0
Oct-1977,85.3,36.3,8.548387096774194,5.8709999999999996,0
Nov-1977,71.4,26.5,8.336666666666666,4.895,0
Dec-1977,63.7,19.8,8.570967741935483,3.745,0.084
Jan-1978,58.1,16.1,8.883870967741938,7.808,2.924
Feb-1978,64.1,16.6,7.771428571428571,1.0170000000000001,0.746
Mar-1978,75.1,23.5,9.316129032258065,6.385999999999999,2.122
Apr-1978,82.9,34.5,9.603333333333333,2.998,0
May-1978,84.6,42.7,7.567741935483868,6.203999999999998,0
Jun-1978,97.1,54.7,6.746666666666667,2.7030000000000007,0
Jul-1978,93.5,62.5,6.193548387096774,3.585,0
Aug-1978,90.9,62.1,5.7,4.977,0
Sep-1978,89.5,55.8,6.313333333333333,2.414,0
Oct-1978,79.8,38.2,7.222580645161291,0.6699999999999999,0
Nov-1978,74.7,38.5,6.836666666666667,3.137,0
Dec-1978,69.7,24.8,8.62258064516129,2.801,0
Jan-1979,65.2,18.1,9.206451612903225,5.776000000000002,0.194
Feb-1979,61.7,1,8.285714285714285,3.0789999999999997,13.92
Mar-1979,73.3,27.2,9.229032258064516,6.148,0
Apr-1979,76.8,37.7,8.500000000000002,6.794999999999999,0
May-1979,83.2,44.8,7.95483870967742,3.739,0
Jun-1979,88.6,52.4,7.603333333333336,2.6770000000000005,0
Jul-1979,93.9,59.8,6.745161290322581,5.265999999999998,0
Aug-1979,94.9,56.9,6.270967741935483,3.671,0
Sep-1979,86.4,56.4,8.91333333333333,6.841000000000001,0
Oct-1979,77.1,37.7,8.106451612903227,1.511,0
Nov-1979,70.6,26.5,8.74,3.4570000000000003,0
Dec-1979,65.4,21.9,7.96774193548387,1.8820000000000003,0
Jan-1980,61.4,21.9,8.038709677419355,3.986,0.746
Feb-1980,69.5,19.4,8.934482758620689,0.812,5.021
Mar-1980,68.7,6,9.283870967741937,8.631,5.846
Apr-1980,86.3,34.9,9.83666666666667,3.4259999999999997,0
May-1980,87.8,41.3,7.383870967741936,7.122,0
Jun-1980,91.2,52.5,7.963333333333335,4.231,0
Jul-1980,97.7,61.1,6.083870967741936,1.0370000000000001,0
Aug-1980,97.2,61,6.419354838709677,1.641,0
Sep-1980,91.7,53.8,6.3100000000000005,5.1339999999999995,0
Oct-1980,80.5,38.1,7.7064516129032254,2.284,0
Nov-1980,72,26,8.459999999999999,3.9,0
Dec-1980,67.1,20.6,8.845161290322581,1.1800000000000002,0.307
Jan-1981,60.7,15.1,8.545161290322582,0.36800000000000005,0.772
Feb-1981,69.6,17.5,9.092857142857143,4.662999999999999,0.166
Mar-1981,78,26.2,10.25806451612903,2.896,1.214
Apr-1981,87.7,36,10.493333333333334,1.873,0
May-1981,88.8,44.1,8.648387096774192,4.61,0
Jun-1981,98.8,62.5,7.693333333333332,2.0730000000000004,0
Jul-1981,96.4,64.2,6.929032258064517,3.837,0
Aug-1981,93.6,62,7.1580645161290315,1.9230000000000003,0
Sep-1981,88.2,49,6.3100000000000005,1.82,0
Oct-1981,89.5,37.1,8.299999999999999,4.587,0
Nov-1981,72.3,27.8,7.4,1.538,0
Dec-1981,59.8,16.6,8.600000000000001,4.445,0.332
Jan-1982,65.8,8.1,9.222580645161292,4.553,5.927
Feb-1982,72.2,27.3,8.685714285714287,6.679,4.33
Mar-1982,78.9,26.2,8.754838709677417,2.483,0
Apr-1982,74.1,28.3,9.126666666666667,4.635000000000001,0.028
May-1982,87.8,40.1,6.641935483870969,4.102,0
Jun-1982,89.2,56.8,6.86,5.427999999999999,0
Jul-1982,90.2,61.8,6.67741935483871,6.64,0
Aug-1982,89.2,63.1,6.909677419354837,4.022,0
Sep-1982,87.2,47.8,6.509999999999999,1.124,0
Oct-1982,82.5,36.5,6.603225806451613,4.148,0
Nov-1982,74.7,27.3,7.340000000000002,4.821000000000001,0
Dec-1982,70.3,24.7,8.122580645161289,3.442,0
Jan-1983,58.2,20.4,8.41935483870968,2.2409999999999997,1.686
Feb-1983,63.3,24.1,8.917857142857143,4.727999999999999,3.6119999999999997
Mar-1983,72.6,17.2,9.64516129032258,5.671,3.115
Apr-1983,76.7,25,9.696666666666667,7.593,0
May-1983,83.8,42.7,9.061290322580648,3.1500000000000004,0
Jun-1983,92.6,49.5,6.660000000000001,1.772,0
Jul-1983,99.6,59.8,6.783870967741935,1.224,0
Aug-1983,101.6,63.4,6.148387096774195,2.9420000000000006,0
Sep-1983,91.5,43.6,7.5699999999999985,5.367999999999999,0
Oct-1983,81.7,39,7.732258064516129,3.31,0
Nov-1983,73.5,28.3,7.813333333333334,6.033,0
Dec-1983,64.1,10,8.96774193548387,8.657,0
Jan-1984,58.9,20.2,7.225806451612903,2.7060000000000004,0.084
Feb-1984,67.1,21.6,9.717241379310348,5.3629999999999995,1.3780000000000001
Mar-1984,76,23.6,9.438709677419356,5.250000000000002,0
Apr-1984,80.6,35.3,9.853333333333335,7.073999999999999,0
May-1984,85.8,42,9.225806451612904,4.035,0
Jun-1984,95.1,45.8,5.66,2.91,0
Jul-1984,94.4,60.5,7.490322580645163,8.705000000000002,0
Aug-1984,89,63,5.596774193548388,3.3850000000000007,0
Sep-1984,91.2,48.1,7.696666666666667,1.2510000000000001,0
Oct-1984,83,42.1,6.625806451612903,1.3780000000000001,0
Nov-1984,73.6,26,8.413333333333332,1.6949999999999998,0
Dec-1984,71.8,21.1,8.116129032258065,1.464,0
Jan-1985,70.4,0.7,9.229032258064514,4.442,1.851
Feb-1985,69.3,21.3,8.175,4.7,0
Mar-1985,79.6,29.2,10.070967741935481,1.24,0
Apr-1985,85.2,31.2,9.676666666666666,1.15,0
May-1985,87.7,47.5,7.816129032258064,2.879,0
Jun-1985,97.6,55.9,8.120000000000001,3.047,0
Jul-1985,93,60.1,7.203225806451615,6.623000000000001,0
Aug-1985,87.7,58.2,6.52258064516129,7.189,0
Sep-1985,90.2,48.3,6.440000000000001,0.608,0
Oct-1985,83.2,45.1,7.396774193548388,5.542999999999998,0
Nov-1985,73.3,35.5,7.753333333333332,7.814,0
Dec-1985,64.1,15.2,9.077419354838709,0.9269999999999998,0.111
Jan-1986,65.9,9.4,8.935483870967742,1.183,0
Feb-1986,70,22.9,9.385714285714284,1.4220000000000002,0.468
Mar-1986,82.2,24.8,8.977419354838709,2.351,0
Apr-1986,91.1,33.8,10.140000000000002,1.093,0
May-1986,89.9,46.5,7.664516129032258,4.227999999999999,0
Jun-1986,95.7,62.6,7.320000000000001,1.0779999999999998,0
Jul-1986,102.2,65.5,6.854838709677418,1.8710000000000002,0
Aug-1986,96,58.2,7.4161290322580635,7.306999999999997,0
Sep-1986,90.4,57.4,6.230000000000001,1.354,0
Oct-1986,90.2,38.7,7.370967741935485,4.385,0
Nov-1986,77,26.7,7.943333333333334,6.658999999999999,0
Dec-1986,64.7,23.8,6.970967741935484,5.213,0
Jan-1987,60.4,15.9,9.13225806451613,4.265,14.911999999999999
Feb-1987,66.7,24.5,8.217857142857143,6.218,1.3
Mar-1987,72.6,28.2,8.106451612903225,4.449,0.167
