month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,62.8,-4.5,10.22142857142857,1.27,5.673
Mar-1958,59.2,26,8.261290322580644,2.789,3.9800000000000004
Apr-1958,80.5,34.9,9.693333333333335,7.355,0
May-1958,84.5,39.1,8.083870967741936,5.86,0
Jun-1958,91.4,53.2,7.823333333333334,3.293,0
Jul-1958,93.4,62.8,7.558064516129032,7.834999999999999,0
Aug-1958,89.3,55.8,6.574193548387097,5.3950000000000005,0
Sep-1958,90,51.5,8.48,2.955,0
Oct-1958,80.7,38.4,7.596774193548384,0.7729999999999999,0
Nov-1958,80.4,5.8,9.646666666666663,2.1420000000000003,3.503
Dec-1958,55.3,10.6,8.135483870967743,0.967,0.7489999999999999
Jan-1959,62.4,3,10.054838709677417,4.093999999999999,3.5839999999999996
Feb-1959,65.5,15.5,10.039285714285716,3.7710000000000004,0.305
Mar-1959,76.1,24.8,10.88709677419355,2.511,1.713
Apr-1959,81.8,29.9,9.679999999999998,3.3279999999999994,6.345000000000001
May-1959,86.1,41.7,7.725806451612905,4.2250000000000005,0
Jun-1959,96.4,54,6.706666666666664,2.064,0
Jul-1959,97.8,62.3,6.577419354838708,3.923,0
Aug-1959,94.9,62.3,5.722580645161291,3.7929999999999997,0
Sep-1959,91.3,49.4,7.783333333333332,2.665,0
Oct-1959,88.3,37.7,8.361290322580645,4.111000000000001,0
Nov-1959,74.1,16.7,10.156666666666666,3.821,4.833
Dec-1959,62.9,25.5,8.490322580645161,3.3430000000000004,2.7680000000000007
Jan-1960,64.3,18.3,9.59032258064516,3.1140000000000003,0.779
Feb-1960,62.8,6.1,10.627586206896549,2.4670000000000005,16.218
Mar-1960,75.3,0,9.848387096774196,1.282,16.147
Apr-1960,86.3,29.4,10.373333333333333,1.794,0
May-1960,87,39.5,9.216129032258069,3.8610000000000007,0
Jun-1960,90.7,57,8.083333333333336,3.049,0
Jul-1960,93.6,59.8,6.458064516129031,4.850999999999999,0
Aug-1960,95.3,64.3,6.619354838709678,2.9320000000000004,0
Sep-1960,93.4,53.6,7.146666666666666,3.526,0
Oct-1960,82.9,34.3,7.445161290322582,2.605,0
Nov-1960,72.6,27.5,8.923333333333334,2.27,0.222
Dec-1960,61.7,7.9,8.783870967741935,2.0730000000000004,4.5600000000000005
Jan-1961,56.5,-11.5,8.958064516129033,1.788,9.502999999999998
Feb-1961,70.9,10.1,9.746428571428572,4.1290000000000004,8.879999999999999
Mar-1961,76.9,28.4,10.770967741935483,5.032,0.473
Apr-1961,80.4,30,11.726666666666665,5.007000000000001,1.215
May-1961,80.8,39,8.716129032258065,3.894,0
Jun-1961,87.1,49,6.98,5.020999999999999,0
Jul-1961,89.8,57.9,7.309677419354839,4.673,0
Aug-1961,87.7,59.5,5.509677419354836,3.8960000000000004,0
Sep-1961,89.9,48.4,6.71,1.0250000000000001,0
Oct-1961,80.5,37.6,8.24516129032258,3.122,0.331
Nov-1961,80.4,26.4,8.763333333333334,3.6529999999999996,0.251
Dec-1961,65.1,6.9,9.870967741935482,4.9479999999999995,6.6
Jan-1962,67.2,3.8,10.019354838709674,3.071,1.883
Feb-1962,67.4,10.7,10.410714285714286,5.291,2.928
Mar-1962,74.2,21.5,9.851612903225808,4.574,3.065
Apr-1962,84.2,28.5,9.606666666666664,3.595,0.028
May-1962,91.6,48.4,7.509677419354837,3.149,0
Jun-1962,88.7,55.4,6.653333333333333,3.6929999999999996,0
Jul-1962,88.9,56.4,6.538709677419356,3.566,0
Aug-1962,98.3,58,7.1580645161290315,1.29,0
Sep-1962,91.7,45,7.973333333333334,2.726,0
Oct-1962,83.3,24.8,8.338709677419354,3.3960000000000004,0.553
Nov-1962,63.1,28.8,8.56,4.057,0
Dec-1962,61.2,2,8.990322580645161,2.282,6.630999999999999
Jan-1963,62.7,-9.2,8.238709677419353,1.3080000000000003,4.993
Feb-1963,58.1,1.2,9.357142857142858,1.1630000000000003,6.853999999999998
Mar-1963,77.8,25.4,11.816129032258065,7.792,0.474
Apr-1963,82.3,35.5,10.280000000000003,2.073,0
May-1963,87.9,36.4,8.193548387096774,4.008,0
Jun-1963,90.5,52.8,6.543333333333334,2.8089999999999997,0
Jul-1963,89.7,57.1,7.448387096774194,3.4810000000000003,0
Aug-1963,93.3,55.2,6.896774193548388,2.2,0
Sep-1963,90.4,47.1,7.136666666666667,1.103,0
Oct-1963,86.1,40.2,7.16774193548387,0.1,0
Nov-1963,72.7,27.2,9.55,2.68,4.826999999999999
Dec-1963,55.7,6.2,8.3,0.7340000000000001,7.0969999999999995
Jan-1964,62.3,3.9,10.667741935483871,2.251,12.130000000000003
Feb-1964,53,-0.2,9.351724137931035,2.196,8.733999999999998
Mar-1964,76,22.6,12.235483870967744,5.479,0.748
Apr-1964,80.9,24,10.223333333333333,5.6739999999999995,0
May-1964,88.2,46.2,8.690322580645162,2.446,0
Jun-1964,96.1,50.6,7.726666666666666,2.5149999999999997,0
Jul-1964,96.7,61.1,6.154838709677419,2.273,0
Aug-1964,98,54,7.703225806451615,1.6470000000000002,0
Sep-1964,95.4,51,7.820000000000001,3.769,0
Oct-1964,77.9,34,7.829032258064517,1.197,0
Nov-1964,73.8,20.6,8.913333333333334,3.167,1.214
Dec-1964,67.7,15.1,9.703225806451611,4.309,1.7950000000000002
Jan-1965,65.5,2.5,10.345161290322581,2.919,9.687
Feb-1965,63.7,9.5,10.303571428571429,2.6599999999999997,3.502
Mar-1965,69.1,21.3,9.777419354838706,4.535,3.121
Apr-1965,80.8,28.1,9.873333333333335,5.575,0
May-1965,88.3,50.3,7.306451612903228,1.4070000000000003,0
Jun-1965,88.5,54.8,7.5566666666666675,1.4680000000000002,0
Jul-1965,91.9,59,6.929032258064517,3.0340000000000003,0
Aug-1965,95.6,53.1,7.719354838709676,1.3560000000000003,0
Sep-1965,93.3,47,7.3933333333333335,4.171,0
Oct-1965,78.1,32.4,8.716129032258063,3.6710000000000003,0
Nov-1965,71.8,26.3,9.176666666666666,1.112,0
Dec-1965,66.1,23.8,9.093548387096773,0.839,1.078
Jan-1966,61.1,-3.8,9.038709677419355,3.8280000000000003,8.526
Feb-1966,61.1,7.2,8.885714285714286,3.754000000000001,5.1930000000000005
Mar-1966,79.4,21.7,10.216129032258065,1.2720000000000002,0.307
Apr-1966,78.1,31.6,9.26,8.450999999999999,0
May-1966,85.8,32.7,8.603225806451613,2.246,0
Jun-1966,96.4,45.5,6.533333333333333,0.9380000000000001,0
Jul-1966,97.6,59.7,6.912903225806453,2.8140000000000005,0
Aug-1966,89.9,58.5,6.348387096774191,3.1560000000000006,0
Sep-1966,89.9,48.5,7.136666666666667,5.558,0
Oct-1966,80,38.5,8.445161290322579,2.105,0
Nov-1966,72,27.6,9.573333333333332,3.224,3.5060000000000002
Dec-1966,73,13.4,8.66451612903226,2.376,2.925
Jan-1967,70.2,16.9,9.76774193548387,1.052,2.1890000000000005
Feb-1967,62.8,5,11.139285714285714,1.352,6.760000000000001
Mar-1967,78.6,18.5,9.72258064516129,5.48,5.21
Apr-1967,81.8,35.1,10.376666666666665,2.6870000000000003,0
May-1967,86.2,41.9,9.312903225806451,6.6179999999999986,0
Jun-1967,92.6,51,6.7700000000000005,2.1280000000000006,0
Jul-1967,89.2,56.8,6.525806451612903,5.162,0
Aug-1967,86.4,55,6.780645161290324,2.7610000000000006,0
Sep-1967,86.3,43,7.700000000000001,1.798,0
Oct-1967,81.7,31.4,8.529032258064516,2.639,0
Nov-1967,68.2,25.9,9.346666666666668,4.613,1.379
Dec-1967,68.7,11,9.329032258064519,3.4410000000000003,6.620000000000001
Jan-1968,54.6,-16.6,8.10967741935484,0.9770000000000001,11.754
Feb-1968,64.4,9.7,9.593103448275864,0.431,2.93
Mar-1968,74.3,19.9,10.49032258064516,4.982999999999999,3.346
Apr-1968,79.5,35.9,9.500000000000002,2.2300000000000004,0
May-1968,83.3,39.9,9.09032258064516,5.968,0
Jun-1968,93.4,52.9,7.383333333333335,2.7920000000000003,0
Jul-1968,94.8,55.6,6.235483870967742,2.5620000000000003,0
Aug-1968,93.6,54.8,6.187096774193548,3.0950000000000006,0
Sep-1968,85.8,52.4,6.766666666666667,3.123,0
Oct-1968,81.3,37.3,8.574193548387097,2.8609999999999998,0
Nov-1968,75.4,26.8,9.623333333333333,3.2960000000000003,0.30600000000000005
Dec-1968,54.2,16.8,10.793548387096777,2.729,0.6120000000000001
Jan-1969,60,11.8,9.454838709677418,3.3439999999999994,1.3850000000000002
Feb-1969,58,22.8,9.11785714285714,1.2580000000000002,0.613
Mar-1969,72.7,20.3,9.880645161290323,1.5040000000000002,0.9690000000000002
Apr-1969,82.1,29.1,9.559999999999999,3.2439999999999998,0
May-1969,89.1,40.7,8.02258064516129,2.973,0
Jun-1969,95.5,51.5,8.423333333333332,2.8600000000000003,0
Jul-1969,97.4,64.8,6.1645161290322585,3.0680000000000005,0
Aug-1969,91.9,58.4,6.658064516129031,2.8970000000000002,0
Sep-1969,85.9,49.4,6.293333333333334,3.358,0
Oct-1969,84.9,32.2,8.564516129032256,1.359,0
Nov-1969,64.3,21,8.976666666666665,3.388,1.463
Dec-1969,47.6,4.9,9.125806451612904,4.392,7.064
Jan-1970,64.8,-6.5,9.209677419354838,0.7010000000000001,5.532999999999999
Feb-1970,60.9,3.8,9.5,2.447,6.568000000000001
Mar-1970,69.7,21.4,9.50967741935484,3.823,5.602
Apr-1970,84.2,29.9,10.103333333333335,5.423000000000001,0
May-1970,90.7,38.6,7.8516129032258055,1.2570000000000003,0
Jun-1970,91.4,54.9,7.000000000000001,4.845999999999998,0
Jul-1970,96.6,56.7,6.854838709677417,2.017,0
Aug-1970,93.3,61.7,6.319354838709676,6.048999999999998,0
Sep-1970,89.6,46.6,7.303333333333332,2.8939999999999997,0
Oct-1970,82.4,37.6,7.9,3.946,0
Nov-1970,70.3,17.3,9.37,3.191000000000001,0
Dec-1970,70,15.8,10.635483870967743,3.3440000000000007,2.098
Jan-1971,55.5,11.2,10.606451612903228,2.144,2.604
Feb-1971,67.6,-1.9,10.689285714285715,3.6059999999999994,8.851999999999999
Mar-1971,72.9,14.9,11.438709677419357,1.481,9.874999999999998
Apr-1971,79.4,33.4,9.79,1.171,0
May-1971,86.2,39.7,9.383870967741936,4.151999999999999,0
Jun-1971,94.9,56.8,6.296666666666668,1.77,0
Jul-1971,95.1,60.6,6.961290322580645,4.819,0
Aug-1971,89.3,56.9,6.077419354838709,2.7310000000000003,0
Sep-1971,89.3,52.1,6.429999999999998,3.4790000000000005,0
Oct-1971,83.3,44.9,7.754838709677418,1.7309999999999999,0
Nov-1971,76.7,24.1,9.48,1.9240000000000002,2.5660000000000003
Dec-1971,73.2,23.4,10.912903225806453,3.521000000000001,0.138
Jan-1972,69.4,-1.5,10.093548387096776,4.291,2.759
Feb-1972,71.8,9.4,10.151724137931037,3.952,4.1450000000000005
Mar-1972,75.1,21.3,10.251612903225809,4.356,3.503
Apr-1972,80.4,25.5,9.843333333333332,5.348999999999999,0.084
May-1972,84.4,41.2,8.051612903225806,3.6109999999999998,0
Jun-1972,89,45.4,8.04,4.218999999999999,0
Jul-1972,92.9,50.5,6.5290322580645155,3.0810000000000004,0
Aug-1972,90.7,56.6,6.990322580645162,2.861,0
Sep-1972,89.6,50.6,7.500000000000001,2.7140000000000004,0
Oct-1972,74.8,31.6,8.148387096774194,2.842,0
Nov-1972,75,24.6,8.786666666666667,5.308999999999999,1.795
Dec-1972,63.7,12,9.964516129032258,5.991000000000001,0.9420000000000001
Jan-1973,61.7,13.7,9.7258064516129,1.831,2.186
Feb-1973,61.4,8.9,8.567857142857143,2.5580000000000003,1.6019999999999999
Mar-1973,81,26.4,10.216129032258062,5.353000000000001,2.21
Apr-1973,81.7,30.1,10.84,6.438000000000001,0.994
May-1973,77.3,38.7,9.858064516129035,4.87,0
Jun-1973,88.8,55.6,6.743333333333331,4.3839999999999995,0
Jul-1973,89.3,60.2,6.587096774193548,4.677,0
Aug-1973,94.5,57.4,5.751612903225805,2.5950000000000006,0
Sep-1973,94.3,50.8,6.74,2.4050000000000002,0
Oct-1973,84.4,41.1,8.112903225806452,4.87,0
Nov-1973,71.8,28,10.203333333333331,3.716,0
Dec-1973,64.7,18.7,9.970967741935485,4.099,1.6340000000000001
Jan-1974,69.8,19,9.561290322580643,5.4510000000000005,1.0550000000000002
Feb-1974,64.7,18.6,10.432142857142859,2.213,2.6010000000000004
Mar-1974,77.8,23.3,11.035483870967742,4.939999999999999,0.69
Apr-1974,82.3,32.3,10.836666666666668,3.5,0.305
May-1974,84.1,38.6,8.625806451612904,7.02,0
Jun-1974,86.7,52.8,8.403333333333334,5.424999999999999,0
Jul-1974,89.7,59.8,5.796774193548388,2.7530000000000006,0
Aug-1974,88.1,60.2,6.493548387096776,5.245,0
Sep-1974,82.3,42.3,7.303333333333334,4.575,0
Oct-1974,78.1,30.4,7.119354838709678,1.8410000000000002,0.30400000000000005
Nov-1974,75.6,27.5,9.84333333333333,4.204,0.554
Dec-1974,61.2,20.6,8.941935483870965,3.1940000000000004,3.4270000000000005
Jan-1975,65.8,15.8,10.23225806451613,2.6430000000000007,5.489999999999999
Feb-1975,70.5,15.6,10.049999999999999,2.6610000000000005,3.9739999999999998
Mar-1975,74.2,22.7,10.948387096774194,6.763,3.756
Apr-1975,75.6,28,10.773333333333333,3.9610000000000003,0
May-1975,87.2,47.1,7.232258064516129,5.006,0
Jun-1975,89.5,52.8,7.806666666666667,2.837,0
Jul-1975,91.6,60.7,6.080645161290323,3.0039999999999996,0
Aug-1975,92.3,58.3,6.406451612903226,4.9719999999999995,0
Sep-1975,92.5,47.5,7.580000000000002,6.192999999999999,0
Oct-1975,81.4,35.9,8.022580645161291,4.578999999999998,0
Nov-1975,78,28.6,9.316666666666666,3.0580000000000003,0
Dec-1975,67.1,16,9.151612903225805,4.348000000000001,1.1680000000000001
Jan-1976,60.7,3.1,10.751612903225807,2.9699999999999998,7.497999999999999
Feb-1976,73.2,11.6,12,2.387,0.30800000000000005
Mar-1976,80.3,25.2,11,3.564000000000001,0.884
Apr-1976,86.1,29.6,8.563333333333333,0.887,0
May-1976,84.5,38.7,9.258064516129034,2.33,0
Jun-1976,91.6,54.7,7.433333333333333,4.982,0
Jul-1976,95.4,59.2,7.083870967741936,2.979,0
Aug-1976,92.3,56.2,6.229032258064516,2.177,0
Sep-1976,88.2,49.4,7.213333333333335,3.311,0
Oct-1976,77.5,28.7,8.67741935483871,4.5729999999999995,0
Nov-1976,64.2,12.5,9.713333333333335,0.885,2.487
Dec-1976,59.5,11.2,10.63548387096774,1.8719999999999999,3.568
Jan-1977,40.9,-15.2,9.509677419354837,0.5680000000000001,12.844
Feb-1977,70.7,-1.6,10.407142857142857,1.234,2.596
Mar-1977,80,25.6,11.59354838709677,3.1220000000000008,1.023
Apr-1977,82.6,30,9.556666666666667,4.8519999999999985,0.111
May-1977,90.7,38.4,7.73225806451613,1.9089999999999998,0
Jun-1977,91.6,49.3,8.41,5.162999999999999,0
Jul-1977,97.2,59.2,6.922580645161291,3.861,0
Aug-1977,91.7,58.4,7.012903225806453,6.019999999999999,0
Sep-1977,91.4,53.3,7.586666666666667,3.504,0
Oct-1977,74.3,35.5,8.525806451612903,5.820999999999997,0
Nov-1977,76.6,20.8,9.686666666666664,3.8170000000000006,2.015
Dec-1977,61.3,6.6,10.661290322580646,2.862,1.655
Jan-1978,54,-0.2,9.251612903225807,3.3760000000000003,21.85
Feb-1978,39.9,-2.5,7.339285714285714,0.197,4.841
Mar-1978,75.6,0.4,10.038709677419355,2.294,8.076
Apr-1978,82.2,36.9,9.856666666666664,3.8600000000000008,0
May-1978,84.8,36.9,8.39032258064516,4.680999999999999,0
Jun-1978,96.3,50.5,7.713333333333334,2.6780000000000004,0
Jul-1978,93.1,57.8,6.706451612903226,5.908999999999999,0
Aug-1978,89.8,60.2,6.183870967741938,4.704,0
Sep-1978,88.9,50.4,6.823333333333334,1.8180000000000003,0
Oct-1978,77.8,38.8,8.57741935483871,3.789,0
Nov-1978,72.7,32.2,7.493333333333334,3.8109999999999995,0
Dec-1978,64.3,20.9,10.251612903225807,7.307999999999999,0.774
Jan-1979,58.3,-2,9.506451612903225,5.066,10.067
Feb-1979,70.1,-9.9,8.725,2.691,9.128000000000002
Mar-1979,75.3,24,9.722580645161292,3.749,0.166
Apr-1979,77.2,28.6,10.566666666666668,4.025,0
May-1979,84.8,40.7,8.36774193548387,5.785,0
Jun-1979,86.1,50.9,7.663333333333333,3.764,0
Jul-1979,87.9,54.6,7.225806451612903,5.723000000000001,0
Aug-1979,90.7,53.7,6.79032258064516,7.4350000000000005,0
Sep-1979,83.7,50.6,7.116666666666665,4.858,0
Oct-1979,80.7,33.5,9.854838709677422,2.3440000000000003,0
Nov-1979,74,26.7,9.356666666666666,3.358,0.14
Dec-1979,64.6,20.5,8.974193548387099,2.449,0.028
Jan-1980,58.2,13.8,8.48709677419355,1.409,7.955
Feb-1980,66.1,8.6,8.444827586206896,1.042,5.7989999999999995
Mar-1980,69.1,-9.5,10.658064516129032,6.215000000000001,4.443
Apr-1980,78.1,32.6,9.903333333333334,4.627,0
May-1980,85.4,39.4,8.119354838709675,3.2220000000000004,0
Jun-1980,97,51.3,8.736666666666668,2.349,0
Jul-1980,97.8,59.9,7.0290322580645155,7.455999999999999,0
Aug-1980,95.6,65.7,6.651612903225806,5.216,0
Sep-1980,89,50.8,7.019999999999999,2.1590000000000003,0
Oct-1980,80.8,34,9.203225806451613,1.841,0
Nov-1980,71.8,25.6,9.479999999999999,3.305,0.41400000000000003
Dec-1980,67.6,10.6,8.86774193548387,1.7230000000000003,1.408
Jan-1981,58.2,3.9,8.735483870967743,0.253,3.1310000000000007
Feb-1981,68.4,3.4,10.175,4.096,2.291
Mar-1981,78,25.1,9.95161290322581,2.0940000000000003,2.736
Apr-1981,80.8,35.4,11.360000000000001,4.736,0
May-1981,83.4,38.8,8.387096774193548,5.357,0
Jun-1981,87.2,56.8,8.116666666666669,5.906999999999999,0
Jul-1981,91.4,58.7,6.76451612903226,4.301999999999999,0
Aug-1981,90.3,59,6.274193548387098,2.5969999999999995,0
Sep-1981,88.1,46.8,7.266666666666666,2.5740000000000003,0
Oct-1981,82.3,32.3,8.803225806451614,3.3230000000000004,0
Nov-1981,74.5,25.3,8.226666666666668,1.197,0
Dec-1981,58.5,5.5,9.56451612903226,2.3320000000000003,6.597
Jan-1982,61.9,-11,11.367741935483874,3.0270000000000006,4.865
Feb-1982,65.1,9.7,8.178571428571427,2.1630000000000003,4.109999999999999
Mar-1982,72.8,19.5,10.80322580645161,4.539000000000001,5.268999999999999
Apr-1982,79.5,23.4,11.086666666666666,1.8880000000000003,0.196
May-1982,88.9,48.7,7.109677419354839,3.3409999999999997,0
Jun-1982,88.3,56.3,7.290000000000001,4.311,0
Jul-1982,91,57.7,6.3,2.7990000000000004,0
Aug-1982,92.1,54.9,6.635483870967741,5.6179999999999986,0
Sep-1982,85.2,45.6,6.426666666666668,2.4650000000000007,0
Oct-1982,82.6,35.6,7.248387096774194,1.584,0
Nov-1982,77.3,27.8,8.793333333333333,3.931,0.111
Dec-1982,75.1,19.1,9.787096774193548,4.574,2.348
Jan-1983,59,11,8.661290322580648,1.7030000000000003,2.052
Feb-1983,66.9,13,7.514285714285715,1.2890000000000001,7.969
Mar-1983,77.9,25,9.609677419354837,2.7580000000000005,1.463
Apr-1983,77,28.5,10.46,7.030999999999998,0.111
May-1983,79.6,39.1,9.61290322580645,7.181999999999999,0
Jun-1983,91.7,48.5,5.963333333333334,3.319000000000001,0
Jul-1983,97.4,55.5,6.306451612903226,2.7119999999999997,0
Aug-1983,101.1,59.3,6.432258064516129,2.554,0
Sep-1983,94.3,43.8,7.593333333333335,1.2650000000000001,0
Oct-1983,83.7,39.1,8.551612903225807,8.013,0
Nov-1983,70.2,27.9,9.663333333333334,4.335,0
Dec-1983,57,-5.5,10,5.167000000000001,2.273
Jan-1984,52.5,-13.9,8.396774193548385,0.956,6.272999999999999
Feb-1984,70.9,15.9,9.841379310344827,4.265000000000001,3.6159999999999997
Mar-1984,72.8,16.1,9.783870967741937,4.237,1.08
Apr-1984,81.3,33.1,9.386666666666667,5.202000000000001,0
May-1984,83.5,41.8,9.719354838709679,6.7499999999999964,0
Jun-1984,93,50.2,7.356666666666666,2.8209999999999997,0
Jul-1984,90.7,55.9,7.306451612903228,4.110999999999999,0
Aug-1984,90.7,58.8,6.3032258064516125,3.087,0
Sep-1984,92.9,47.9,7.763333333333334,2.698,0
Oct-1984,81.1,43,7.683870967741936,5.589999999999999,0
Nov-1984,77.8,24.6,8.786666666666664,5.122,0.496
Dec-1984,70.2,11.1,9.925806451612905,3.777,1.079
Jan-1985,68.2,-15.2,10.238709677419354,1.239,9.373000000000001
Feb-1985,70,-9.9,9.189285714285713,1.033,13.023000000000001
Mar-1985,74.1,25.1,10.751612903225807,4.458,0
Apr-1985,83.7,25.5,9.403333333333336,2.084,0.139
May-1985,85.8,44.2,8.941935483870967,4.7250000000000005,0
Jun-1985,87.5,50.2,7.346666666666667,4.327,0
Jul-1985,88,61,7.103225806451613,5.8149999999999995,0
Aug-1985,92.3,59,6.258064516129032,3.556,0
Sep-1985,91.1,48.3,7.336666666666668,1.1520000000000001,0
Oct-1985,83.6,42.4,8.296774193548385,4.826,0
Nov-1985,76.7,36.5,9.053333333333333,8.232000000000001,0
