month,maxTemp,minTemp,avgWind,rain,snow
May-1958,81.8,44.9,8.06774193548387,5.021,0
Jun-1958,91.8,54.6,7.99,2.555,0
Jul-1958,92.7,64.4,7.893548387096775,4.517,0
Aug-1958,91.8,56.3,6.993548387096775,3.241,0
Sep-1958,91.2,49.2,7.343333333333334,1.2600000000000002,0
Oct-1958,82.3,39.1,8.277419354838708,2.24,0
Nov-1958,76.4,22.4,9.116666666666667,1.238,0
Dec-1958,59.1,11.6,8.838709677419352,2.951,2.317
Jan-1959,62.3,9.8,10.229032258064517,1.762,2.893
Feb-1959,66.8,19,10.14642857142857,1.5800000000000003,0.083
Mar-1959,76.5,25.9,10.961290322580645,3.527,0
Apr-1959,83.1,33.7,9.759999999999998,5.458999999999999,0.36
May-1959,88.7,43.8,7.758064516129033,2.0910000000000006,0
Jun-1959,98,52.9,7.31,1.157,0
Jul-1959,99.1,62.2,6.677419354838708,4.87,0
Aug-1959,95,61.9,6.606451612903225,3.832,0
Sep-1959,87.3,48.1,7.023333333333332,3.922,0
Oct-1959,86.3,37.8,7.445161290322583,5.279999999999999,0
Nov-1959,74.9,25.6,9.096666666666668,3.2270000000000008,0
Dec-1959,60.9,23.1,8.370967741935484,3.0740000000000007,0.553
Jan-1960,68.1,16.9,9.441935483870969,2.0380000000000007,3.226
Feb-1960,62.2,5.1,10.637931034482756,3.407,11.249000000000002
Mar-1960,71,-0.8,9.64516129032258,1.798,17.534
Apr-1960,89.2,28.5,10.273333333333335,1.909,0
May-1960,89.9,40.3,8.841935483870966,4.769,0
Jun-1960,92.7,52.9,7.513333333333334,1.677,0
Jul-1960,93.9,61.8,7.254838709677417,3.4050000000000002,0
Aug-1960,94.5,62.2,6.738709677419355,3.407,0
Sep-1960,91.2,51,6.536666666666667,3.9219999999999997,0
Oct-1960,81.1,35.4,7.0774193548387085,1.5190000000000001,0
Nov-1960,67.6,28,8.533333333333333,1.3130000000000002,0
Dec-1960,64.6,10.9,8.561290322580646,1.353,2.124
Jan-1961,56,1.8,9.493548387096773,1.494,3.3689999999999998
Feb-1961,69.8,2.7,9.52142857142857,4.195,8.296000000000001
Mar-1961,77.1,27.3,9.770967741935484,3.736,0.084
Apr-1961,83.5,31.2,11.78,4.251,0.056
May-1961,81.2,40,9.106451612903227,3.1959999999999997,0
Jun-1961,89.9,50.5,7.620000000000002,5.320999999999999,0
Jul-1961,94.2,54.5,7.1258064516129025,2.1920000000000006,0
Aug-1961,90.3,59.1,6.506451612903224,5.09,0
Sep-1961,90.5,50.8,6.756666666666669,1.7630000000000003,0
Oct-1961,79.9,37.3,8.029032258064516,5.087,0
Nov-1961,76.1,26.8,8.006666666666668,3.35,0.8
Dec-1961,58.6,7.9,8.896774193548387,4.695000000000001,3.337
Jan-1962,60.1,7.5,9.406451612903227,2.936000000000001,8.433
Feb-1962,67.2,13.9,8.853571428571428,2.7009999999999996,2.787
Mar-1962,71.9,10.3,9.383870967741935,3.4880000000000004,12.927000000000001
Apr-1962,83.6,30.5,9.743333333333334,3.8430000000000004,0
May-1962,92.6,48.6,7.735483870967743,3.088,0
Jun-1962,89.2,57.3,6.710000000000002,4.877000000000001,0
Jul-1962,91.2,54.8,7.300000000000001,5.218,0
Aug-1962,94.2,58.6,6.316129032258065,2.629,0
Sep-1962,91.3,44.7,7.150000000000001,3.702,0
Oct-1962,82.1,27,8.296774193548385,1.8510000000000004,0
Nov-1962,66.8,27.6,9.349999999999998,7.191999999999999,0.663
Dec-1962,62.8,0.9,9.835483870967742,1.9060000000000001,9.953
Jan-1963,63.3,1.6,8.245161290322581,2.0090000000000003,0.473
Feb-1963,58.7,-4.1,8.97857142857143,1.2080000000000002,11.053999999999998
Mar-1963,79.7,26.3,11.522580645161291,4.603,0
Apr-1963,87,35,10.669999999999996,1.223,0
May-1963,90.4,34.6,7.996774193548389,1.9329999999999998,0
Jun-1963,93.6,55.2,7.8533333333333335,1.8090000000000002,0
Jul-1963,94.1,55.9,7.112903225806452,3.016,0
Aug-1963,95.1,56.4,7.25483870967742,2.8400000000000003,0
Sep-1963,87.4,42.9,7.166666666666667,3.494,0
Oct-1963,82.4,36,7.6000000000000005,0.393,0
Nov-1963,69.3,30.8,9.659999999999998,5.899,0.084
Dec-1963,54.3,10.5,8.841935483870966,0.8360000000000001,3.5580000000000003
Jan-1964,61.4,-6.9,10.16451612903226,3.3920000000000003,7.471
Feb-1964,58,8.4,10.313793103448276,3.6750000000000003,7.586
Mar-1964,71.8,25.5,11.564516129032256,3.168,1.6
Apr-1964,81.2,28.1,9.33666666666667,4.521,0
May-1964,88.3,46.1,8.764516129032257,1.3370000000000002,0
Jun-1964,97.4,49.3,7.453333333333333,1.7999999999999998,0
Jul-1964,92.6,60.6,6.741935483870967,3.913,0
Aug-1964,92,53.7,7.522580645161291,4.332,0
Sep-1964,88.5,45.4,7.52,3.7250000000000005,0
Oct-1964,77.1,33,7.761290322580644,3.203,0
Nov-1964,76.1,23.1,8.643333333333333,2.74,0.662
Dec-1964,63.5,17.3,9.200000000000001,3.636,1.572
Jan-1965,62.6,12.1,9.551612903225807,2.462,5.406
Feb-1965,65.6,11.9,10.189285714285713,3.126,3.115
Mar-1965,69.1,21.5,9.590322580645166,3.7439999999999998,1.958
Apr-1965,79.9,27.9,9.65,2.8260000000000005,0
May-1965,88.8,51.9,7.396774193548389,1.398,0
Jun-1965,91.1,52.2,7.6,2.11,0
Jul-1965,95.4,59.8,6.899999999999999,3.1840000000000006,0
Aug-1965,95.2,53.1,7.3774193548387075,2.6150000000000007,0
Sep-1965,93,48.6,6.823333333333333,2.693,0
Oct-1965,76.6,30.1,8.299999999999999,3.4810000000000003,0
Nov-1965,71.8,26.4,8.666666666666666,1.467,0
Dec-1965,65.3,24.8,8.432258064516127,0.661,0.249
Jan-1966,66.1,3.5,9.57741935483871,1.7910000000000001,19.819
Feb-1966,59.1,2.5,8.846428571428572,3.9860000000000007,7.827999999999999
Mar-1966,79.8,24.5,9.71290322580645,0.9880000000000002,0
Apr-1966,81.4,31.4,9.38,2.2430000000000003,0
May-1966,85.6,35.9,8.161290322580646,3.844,0
Jun-1966,94.3,45,7.836666666666665,1.392,0
Jul-1966,97.1,55,7.190322580645162,2.161,0
Aug-1966,89.5,59,6.774193548387095,2.7880000000000007,0
Sep-1966,89.7,48.3,8.383333333333333,6.688999999999999,0
Oct-1966,75.7,35.6,7.564516129032257,2.8640000000000003,0
Nov-1966,69.1,28.7,8.57,2.7330000000000005,0.195
Dec-1966,67.1,2.1,8.038709677419355,1.353,16.562
Jan-1967,69.2,11.3,8.706451612903226,1.885,2.565
Feb-1967,66,-0.3,10.832142857142856,0.9580000000000001,10.509999999999998
Mar-1967,75.6,21.6,9.52258064516129,1.903,0.276
Apr-1967,82.9,37.2,9.843333333333334,1.543,0
May-1967,88.2,43.1,9.893548387096775,3.5920000000000005,0
Jun-1967,90.6,45.7,6.576666666666666,0.909,0
Jul-1967,89.1,56.1,6.5935483870967735,3.8490000000000006,0
Aug-1967,91.2,56.9,6.461290322580645,7.526000000000001,0
Sep-1967,83.6,43.5,7.430000000000001,1.5980000000000003,0
Oct-1967,81.6,35.8,7.296774193548386,2.4859999999999998,0
Nov-1967,68.6,25.2,8.660000000000002,1.794,0.277
Dec-1967,66.2,20.6,8.461290322580643,4.703,2.676
Jan-1968,62.3,0.7,8.40322580645161,2.19,6.079000000000001
Feb-1968,52.8,13.2,9.631034482758619,0.441,4.714
Mar-1968,81.1,17.7,10.509677419354839,3.3170000000000006,0.111
Apr-1968,79,36.1,8.43,2.325,0
May-1968,84,41.5,9.325806451612902,3.8000000000000003,0
Jun-1968,98.4,51.4,7.6033333333333335,2.221,0
Jul-1968,98.3,59.1,6.467741935483871,3.910000000000001,0
Aug-1968,96.5,52.9,6.735483870967742,1.195,0
Sep-1968,86.2,51,6.316666666666667,1.4600000000000002,0
Oct-1968,84.1,34.6,7.9548387096774205,3.924,0
Nov-1968,75.1,20.6,9.886666666666672,3.0839999999999996,10.61
Dec-1968,60.2,18.4,10.558064516129036,2.6540000000000004,0.249
Jan-1969,55.3,13.4,8.429032258064515,2.2360000000000007,0.525
Feb-1969,53.4,21.5,9.97857142857143,2.728,0.9410000000000001
Mar-1969,69.9,15.8,10.377419354838711,2.432,10.806
Apr-1969,79.8,29.7,9.826666666666664,3.5410000000000004,0
May-1969,91.4,42,7.903225806451615,2.148,0
Jun-1969,95.4,52.2,7.256666666666667,3.0470000000000006,0
Jul-1969,97.4,63.8,6.4387096774193555,4.406,0
Aug-1969,89.3,56.8,6.587096774193548,3.3890000000000002,0
Sep-1969,87.8,49.2,5.97,2.4010000000000002,0
Oct-1969,79.1,31.2,7.745161290322583,1.953,0
Nov-1969,68.4,24.4,8.8,1.5619999999999998,0
Dec-1969,51.9,16.6,9.670967741935486,3.489,9.209
Jan-1970,63.7,-2.5,9.716129032258065,1.038,6.401
Feb-1970,58,6.9,10.414285714285713,2.499,0.772
Mar-1970,68.4,24.9,8.841935483870966,3.474,0
Apr-1970,80.3,32.8,10.053333333333336,2.75,0.056
May-1970,88.9,38.3,7.893548387096772,2.416,0
Jun-1970,95,56.4,7.503333333333331,0.975,0
Jul-1970,98.7,59.7,6.774193548387098,3.669000000000001,0
Aug-1970,94.5,60.9,6.467741935483871,3.015,0
Sep-1970,92.9,46.6,7.073333333333332,0.692,0
Oct-1970,83.4,38,7.603225806451614,4.728,0
Nov-1970,66.5,17.5,8.366666666666665,4.48,0
Dec-1970,67,18.6,10.329032258064515,2.1750000000000003,8.82
Jan-1971,59.1,10.4,10.158064516129032,1.556,3.256
Feb-1971,68.2,9.8,10.024999999999997,5.078999999999999,2.4850000000000003
Mar-1971,68.7,22.8,11.525806451612905,2.8720000000000003,4.1370000000000005
Apr-1971,81.2,32.4,9.946666666666669,1.981,3.086
May-1971,86.6,39,9.796774193548387,5.844,0
Jun-1971,91.5,56.5,6.103333333333334,2.402,0
Jul-1971,91.5,57.8,7.216129032258063,3.2990000000000004,0
Aug-1971,87.9,58.2,6.619354838709677,2.3240000000000003,0
Sep-1971,87.6,56.3,6.696666666666667,2.059,0
Oct-1971,81,43.6,7.719354838709678,9.880999999999998,0
Nov-1971,79.2,11.9,9.173333333333334,1.331,6.173
Dec-1971,70.5,22,10.103225806451613,1.537,0.028
Jan-1972,64.6,2.3,9.43225806451613,2.2080000000000006,0.028
Feb-1972,72.1,10.3,10.6448275862069,3.814,8.027000000000001
Mar-1972,73,25.9,10.074193548387095,3.1930000000000005,0.056
Apr-1972,83.6,26.5,9.486666666666668,3.8790000000000004,0
May-1972,78.3,45.4,8.712903225806452,5.602999999999999,0
Jun-1972,87.3,47.5,8.489999999999997,8.008000000000001,0
Jul-1972,92.4,55.4,6.574193548387097,4.914000000000001,0
Aug-1972,89.4,56.1,6.590322580645162,1.8450000000000002,0
Sep-1972,87.4,50.1,7.046666666666668,4.158,0
Oct-1972,75,31.2,8.016129032258064,6.290999999999999,0
Nov-1972,72.9,25.9,8.803333333333333,4.496,1.2690000000000001
Dec-1972,67.2,17.1,9.203225806451613,4.414999999999999,0
Jan-1973,60.1,14.5,8.780645161290325,2.8300000000000005,2.152
Feb-1973,60.4,11.2,9.485714285714284,3.949,1.764
Mar-1973,79.1,28.8,8.916129032258064,5.72,0.526
Apr-1973,81.6,29.8,10.320000000000002,5.726,0.55
May-1973,79.2,39.7,10.138709677419355,3.8370000000000006,0
Jun-1973,91.1,54.6,6.833333333333331,3.3240000000000003,0
Jul-1973,93.4,60.2,6.470967741935484,2.1050000000000004,0
Aug-1973,94.6,61.4,5.996774193548386,5.587,0
Sep-1973,93.9,50.7,7.026666666666666,1.883,0
Oct-1973,82,41.1,7.4,2.757,0
Nov-1973,72.7,25.8,9.300000000000002,1.931,0
Dec-1973,65.6,6.5,9.664516129032258,5.7589999999999995,11.054
Jan-1974,69,23,8.941935483870967,3.486,0
Feb-1974,65.5,0.6,10.203571428571427,1.6130000000000002,7.4399999999999995
Mar-1974,79.8,26.6,10.125806451612904,2.9780000000000006,0.112
Apr-1974,84.5,32.5,11.259999999999996,2.5210000000000004,0
May-1974,85.6,40.3,8.774193548387094,4.155,0
Jun-1974,88.8,51,7.710000000000002,3.4339999999999997,0
Jul-1974,91.9,58.4,6.941935483870968,1.75,0
Aug-1974,90,62.1,6.312903225806453,6.047,0
Sep-1974,85.6,42.6,7.336666666666667,6.633,0
Oct-1974,78.4,29.8,6.899999999999998,0.8869999999999999,0
Nov-1974,80.7,24.8,9.290000000000001,2.004,0.993
Dec-1974,62.7,15.4,9.019354838709678,2.8800000000000003,2.454
Jan-1975,72.9,19.9,9.37741935483871,4.103,3.942
Feb-1975,63.6,15.2,9.325000000000003,2.456,6.701
Mar-1975,68.8,24.3,10.703225806451615,6.909,2.152
Apr-1975,76.1,30.1,11.31333333333333,2.341,0
May-1975,88.1,48,7.451612903225807,4.319,0
Jun-1975,92,53.3,7.686666666666666,3.0870000000000006,0
Jul-1975,90.1,59.2,5.925806451612902,6.688,0
Aug-1975,94.2,61,6.138709677419355,1.209,0
Sep-1975,90.3,48.2,6.950000000000001,7.016000000000001,0
Oct-1975,81.7,35.6,7.425806451612904,3.306,0
Nov-1975,77.5,27.9,8.183333333333332,2.353,0
Dec-1975,66.8,16.8,8.53225806451613,3.518,0.248
Jan-1976,59.2,13.4,10.251612903225809,3.2960000000000003,0.028
Feb-1976,72.4,14.1,11.006896551724136,1.718,0.195
Mar-1976,78.7,26.6,10.470967741935485,3.3580000000000005,0
Apr-1976,89.7,32.4,9.616666666666669,0.42299999999999993,0
May-1976,84.3,41.3,9.174193548387096,3.864,0
Jun-1976,89.2,49,7.680000000000002,5.826999999999997,0
Jul-1976,94.3,57.6,7.464516129032259,1.462,0
Aug-1976,91.5,54.8,6.903225806451611,2.067,0
Sep-1976,89.4,48.6,7.4,4.099,0
Oct-1976,75.4,30.4,8.506451612903225,8.492999999999999,0
Nov-1976,66.3,21.5,9.473333333333336,1.6809999999999998,0.553
Dec-1976,58.3,13.5,10.593548387096776,2.455000000000001,2.619
Jan-1977,48.3,-7.9,10.390322580645158,0.7730000000000001,9.731
Feb-1977,71.6,13,10.17857142857143,0.899,0.689
Mar-1977,78.8,26.3,11.174193548387096,2.9890000000000008,0
Apr-1977,83.3,30,9.436666666666667,2.956,0
May-1977,89.4,40.1,8.038709677419355,1.213,0
Jun-1977,90.1,47,8.596666666666668,2.6770000000000005,0
Jul-1977,98.8,59.1,7.36451612903226,3.233,0
Aug-1977,95.4,60.1,7.225806451612906,3.1470000000000002,0
Sep-1977,92.1,53.1,7.376666666666666,4.962999999999998,0
Oct-1977,78.3,36.5,9.174193548387098,4.519,0
Nov-1977,71.4,23.6,9.33,6.942999999999998,0.387
Dec-1977,61.7,17,8.964516129032258,3.033,0.139
Jan-1978,57.9,2,10.851612903225806,6.587000000000001,10.644
Feb-1978,57.5,8.3,8.025,0.252,6.266
Mar-1978,73.1,9.3,9.835483870967742,3.6800000000000006,6.6739999999999995
Apr-1978,81.1,38.3,10.370000000000001,6.585999999999999,0
May-1978,85.6,38.7,8.27741935483871,4.133,0
Jun-1978,96.9,51.7,7.136666666666667,3.551,0
Jul-1978,95.2,59.6,6.52258064516129,3.6610000000000005,0
Aug-1978,90.4,61.5,6.206451612903227,6.699999999999999,0
Sep-1978,93,51.9,6.906666666666666,0.536,0
Oct-1978,79.2,36.1,7.893548387096774,0.8400000000000002,0
Nov-1978,73.4,34.8,7.040000000000001,3.311,0
Dec-1978,68.5,23.1,9.654838709677422,3.574,0
Jan-1979,61.6,11,10.5,5.798,2.488
Feb-1979,59.3,0.3,8.596428571428572,2.522,12.818
Mar-1979,76.3,25.3,9.5,3.0760000000000005,0
Apr-1979,79.2,31.2,10.1,4.415,0
May-1979,82.2,45.4,7.987096774193549,5.031000000000001,0
Jun-1979,85.6,52.1,7.856666666666669,4.509000000000001,0
Jul-1979,87.9,55,6.590322580645162,4.257,0
Aug-1979,95.4,54.2,7.112903225806452,3.432,0
Sep-1979,85.8,52.5,7.873333333333333,7.919999999999999,0
Oct-1979,78.2,31.3,8.609677419354838,2.621,0
Nov-1979,69.7,26.6,8.963333333333333,4.4750000000000005,0
Dec-1979,65.1,23.5,8.761290322580646,1.093,0
Jan-1980,56.5,11.5,8.351612903225806,2.962,8.082999999999998
Feb-1980,68,6.7,8.679310344827584,0.741,5.599
Mar-1980,68.5,1.3,10.861290322580649,5.311999999999999,7.638999999999999
Apr-1980,84.2,32.1,9.713333333333335,4.531,0
May-1980,85.8,40.4,7.848387096774194,4.167,0
Jun-1980,96.2,52.5,9.08666666666667,1.042,0
Jul-1980,98.8,61,7.658064516129034,2.2470000000000003,0
Aug-1980,96.5,62.5,6.290322580645161,1.773,0
Sep-1980,92.1,50.3,7.09,2.733,0
Oct-1980,80.5,35.1,8.645161290322582,2.878,0
Nov-1980,74.4,26.7,8.683333333333334,2.557,0
Dec-1980,69,10.6,8.464516129032258,0.6639999999999999,0.69
Jan-1981,60.3,8.1,9.138709677419353,0.163,2.016
Feb-1981,72.7,13,10.378571428571432,5.171999999999998,0.056
Mar-1981,75.8,25.4,10.75806451612903,1.746,3.366
Apr-1981,85.4,31.9,10.520000000000001,2.2180000000000004,0
May-1981,86.9,40.2,8.306451612903226,3.27,0
Jun-1981,95.9,58.3,7.989999999999999,2.4520000000000004,0
Jul-1981,92.3,58.8,7.03225806451613,5.216000000000001,0
Aug-1981,93.5,57.8,6.825806451612904,1.7720000000000002,0
Sep-1981,86.2,44.7,6.9433333333333325,2.2110000000000003,0
Oct-1981,85.3,35.1,8.448387096774194,4.141,0
Nov-1981,72.4,20.2,8.800000000000002,0.456,4.217
Dec-1981,55.8,16.6,9.270967741935484,2.861,6.6450000000000005
Jan-1982,61.2,-10.7,9.661290322580648,2.213,5.602999999999999
Feb-1982,71.3,22.2,8.914285714285715,4.155,9.209999999999999
Mar-1982,74.4,20.2,9.825806451612905,2.236,0.194
Apr-1982,75.5,25.8,10.389999999999997,3.76,1.076
May-1982,88.6,44.4,7.006451612903226,3.8660000000000005,0
Jun-1982,86.8,56.4,7.663333333333332,7.012999999999998,0
Jul-1982,90.3,57.3,6.393548387096773,4.699000000000001,0
Aug-1982,87,53.9,6.538709677419356,2.6760000000000006,0
Sep-1982,87.3,47.2,6.39,1.608,0
Oct-1982,81.6,37.5,7.719354838709676,3.4539999999999997,0
Nov-1982,76.4,28.9,7.896666666666667,3.158,0
Dec-1982,69.8,-1.3,8.716129032258065,1.9520000000000002,6.422999999999999
Jan-1983,56.6,14.1,8.66451612903226,1.119,1.741
Feb-1983,65,12.7,8.539285714285715,2.419,16.569
Mar-1983,75.3,27.1,9.97096774193548,5.9689999999999985,0
Apr-1983,81.6,29.9,10.453333333333335,5.429,0.168
May-1983,82.9,38.6,9.374193548387098,2.4930000000000003,0
Jun-1983,92.6,49,6.563333333333334,3.3329999999999997,0
Jul-1983,100.7,56.5,7.0709677419354815,1.013,0
Aug-1983,102,58,6.651612903225807,1.7180000000000002,0
Sep-1983,96.5,42.2,7.6866666666666665,2.249,0
Oct-1983,83.6,37.9,7.8999999999999995,5.004,0
Nov-1983,70.5,29.2,9.306666666666667,6.983999999999999,0
Dec-1983,58.8,-0.8,9.36774193548387,7.595,0.194
Jan-1984,56.4,7.9,7.735483870967742,2.4059999999999997,3.0949999999999998
Feb-1984,66.8,19.2,9.7,4.279,1.324
Mar-1984,70.7,20.1,10.006451612903225,6.342999999999999,0.441
Apr-1984,84.8,32,9.196666666666665,4.221,0
May-1984,86.7,41.4,9.76774193548387,6.016,0
Jun-1984,92.3,45.8,7.510000000000001,2.353,0
Jul-1984,94.2,58.5,7.303225806451614,5.031000000000001,0
Aug-1984,90.9,58.4,6.241935483870968,3.7070000000000007,0
Sep-1984,92.3,46.6,7.123333333333334,1.846,0
Oct-1984,81.6,42.4,7.061290322580646,1.001,0
Nov-1984,67.4,25.5,8.34,2.263,0
Dec-1984,71.1,17.6,8.461290322580645,1.5840000000000003,0.055
Jan-1985,67.6,-9.9,10.580645161290322,2.964,3.756
Feb-1985,74.7,14.1,9.760714285714284,3.5850000000000004,1.986
Mar-1985,80.7,25.9,10.00967741935484,1.566,0.689
Apr-1985,88.5,25.7,10.1,1.198,0
May-1985,88.8,44.9,8.23225806451613,4.744,0
Jun-1985,93.1,49.1,8.1,2.136,0
Jul-1985,94.5,61.4,8.093548387096773,4.221999999999999,0
Aug-1985,93.2,58.9,6.999999999999999,7.271,0
Sep-1985,92.6,46.7,6.650000000000002,0.30900000000000005,0
Oct-1985,82.5,40.6,7.374193548387097,5.267,0
Nov-1985,75.9,34.8,8.876666666666669,13.604000000000003,0
Dec-1985,62.7,10.7,9.635483870967741,0.843,0.552
Jan-1986,64.1,6,9.33548387096774,1.316,1.606
Feb-1986,63.6,16.1,8.528571428571428,2.411,5.021
Mar-1986,82.8,19.1,9.380645161290323,2.022,0.194
Apr-1986,85.1,33.9,9.676666666666668,1.322,0
May-1986,87,39.3,7.51290322580645,2.3970000000000002,0
Jun-1986,95,55.2,7.556666666666667,1.6460000000000001,0
Jul-1986,97.1,59.5,7.061290322580645,2.6209999999999996,0
Aug-1986,91.5,49.3,7.283870967741936,5.954,0
Sep-1986,89.6,51,6.8166666666666655,2.21,0
Oct-1986,89.7,36.5,7.616129032258064,3.2929999999999997,0
