month,maxTemp,minTemp,avgWind,rain,snow
Jan-2005,28.2,-28.2,5.164516129032257,0.004,19.755
Feb-2005,18.6,-24.2,4.5,0,14.266999999999996
Mar-2005,32.3,-2.1,4.770967741935484,0.024,20.180000000000003
Apr-2005,48.9,5,4.126666666666667,0.092,14.899999999999999
May-2005,50.6,22.2,3.458064516129032,3.2809999999999997,4.599
Jun-2005,63.1,33.1,4.673333333333334,6.838,1
Jul-2005,61.9,38.5,4.429032258064517,9.373,0
Aug-2005,70.1,31.7,4.31290322580645,6.5120000000000005,0.028
Sep-2005,50.2,25.7,4.683333333333334,6.327,13.770999999999999
Oct-2005,39.9,5,4.590322580645162,0.30000000000000004,10.008000000000001
Nov-2005,27.3,-18,5.236666666666666,0.02,18.079
Dec-2005,29.1,-14.1,4.800000000000001,0.30000000000000004,19.253999999999998
Jan-2006,19.3,-27.6,4.319354838709678,0,4.5169999999999995
Feb-2006,29.2,-20.9,4.942857142857142,0.02,21.811
Mar-2006,28,-20.8,4.409677419354837,0,6.231
Apr-2006,31,3.7,3.783333333333333,0.004,18.703000000000003
May-2006,61.1,12.1,4.0354838709677425,0.611,9.247
Jun-2006,58.5,24.3,5.256666666666667,5.838999999999999,7.253
Jul-2006,61.8,36.5,4.577419354838709,7.1819999999999995,0
Aug-2006,56.6,27.9,4.367741935483871,9.552,14.524
Sep-2006,53.3,22.2,4.1033333333333335,2.9730000000000008,11.855
Oct-2006,43.9,-1.9,4.441935483870968,2.039,28.285999999999994
Nov-2006,19.7,-25.4,5.796666666666667,0,1.11
Dec-2006,21,-19,5.399999999999999,0.008,16.667999999999996
Jan-2007,29.6,-28,4.638709677419354,0.004,16.302999999999997
Feb-2007,26.4,-28,4.385714285714286,0,1.497
Mar-2007,28.7,-26.3,4.677419354838711,0,4.402
Apr-2007,39.3,10.9,3.55,0.128,6.515000000000001
May-2007,53.8,21.7,3.6774193548387086,2.023,16.727000000000007
Jun-2007,65.4,29.7,4.496666666666667,4.4079999999999995,0.5820000000000001
Jul-2007,61.1,39.5,4.0612903225806445,7.576,0.083
Aug-2007,63.8,34.8,3.964516129032259,5.934,0
Sep-2007,51.3,15,4.4766666666666675,4.602999999999999,14.692
Oct-2007,34.7,7.7,4.79032258064516,0.088,16.558
Nov-2007,25,-1.6,5.133333333333334,0.016,18.252999999999997
Dec-2007,23.8,-22.1,5.3,0,10.825999999999999
Jan-2008,25.5,-32.2,4.719354838709678,0,15.634000000000002
Feb-2008,28.2,-30.2,5.4896551724137925,0.004,8.887000000000002
Mar-2008,27.7,-5.4,4.248387096774193,0,11.887000000000002
Apr-2008,44.3,-5.1,3.6899999999999995,0.036,24.826999999999998
May-2008,47.3,18.4,3.8225806451612905,0.6700000000000002,10.403
Jun-2008,54.4,30.5,4.429999999999999,4.659000000000001,5.237999999999998
Jul-2008,62.2,35.5,4.477419354838709,8.149000000000003,4.057
Aug-2008,54.8,30.8,3.9967741935483874,5.571,0.7470000000000001
Sep-2008,52.8,21,3.9066666666666667,3.7030000000000007,8.069
Oct-2008,35.5,-5,4.532258064516129,0.036000000000000004,24.315
Nov-2008,22.8,-17.8,4.763333333333333,0.004,12.731000000000003
Dec-2008,26.7,-25.3,4.767741935483872,0,13.701999999999998
Jan-2009,31.6,-35.2,5.348387096774193,0.060000000000000005,22.048000000000005
Feb-2009,21.1,-28,4.000000000000001,0,15.045000000000002
Mar-2009,26.9,-13.3,4.477419354838711,0,14.112000000000002
Apr-2009,46.7,-4.6,3.633333333333334,0.044,10.424
May-2009,59.1,20.9,4.138709677419355,1.5870000000000002,10.763000000000002
Jun-2009,64,28.5,4.6033333333333335,5.0120000000000005,5.634
Jul-2009,70.9,38.4,4.190322580645161,5.765000000000001,0
Aug-2009,63.8,33.2,4.406451612903226,5.736,0.084
Sep-2009,58.1,22.7,4.126666666666667,2.8430000000000004,8.642999999999999
Oct-2009,48.7,-0.1,4.809677419354839,0.36000000000000004,6.2749999999999995
Nov-2009,28.7,-26.7,5.26,0,14.562999999999999
Dec-2009,35.5,-20.8,4.096774193548387,0.012,19.318999999999992
Jan-2010,21.7,-19.2,5.3451612903225785,0,9.116000000000001
Feb-2010,28.7,-12.2,4.6571428571428575,0,10.356
Mar-2010,28.8,-15.9,4.738709677419355,0.004,8.037
Apr-2010,43.7,1.5,3.8433333333333337,0.14,21.562
May-2010,58.9,20.3,3.6129032258064515,1.299,10.243
Jun-2010,56.6,29.4,4.55,6.0070000000000014,5.691
Jul-2010,61.1,38.7,4.441935483870967,8.149000000000001,0.44200000000000006
Aug-2010,63.3,31.7,4.464516129032258,7.166999999999999,0
Sep-2010,57.5,19.2,4.953333333333334,1.7970000000000004,1.6070000000000002
Oct-2010,44.7,5.3,5.012903225806452,0.30400000000000005,11.495
Nov-2010,32,-11.9,4.81,0.23199999999999998,27.8
Dec-2010,22.2,-22,5.6580645161290315,0,10.940000000000001
Jan-2011,25.9,-30.7,5.267741935483872,0.004,9.698999999999998
Feb-2011,21.5,-18.1,4.846428571428571,0,15.132000000000001
Mar-2011,30.5,-15.2,4.854838709677417,0,4.954000000000001
Apr-2011,36.3,5.7,3.7999999999999994,0.10800000000000001,13.838000000000003
May-2011,62,17.4,4.325806451612904,0.35,8.437
Jun-2011,58.4,33.2,4.629999999999999,5.4270000000000005,5.279
Jul-2011,62.1,35.9,4.767741935483873,6.993,0.305
Aug-2011,55,32.4,4.738709677419355,6.992,5.292999999999999
Sep-2011,52.8,21.7,4.33,2.3040000000000003,5.175999999999999
Oct-2011,36,-2.6,4.748387096774194,0.38800000000000007,18.742
Nov-2011,22.9,-24.4,5.2200000000000015,0,18.624000000000002
Dec-2011,32.5,-16.7,4.970967741935484,0,44.56100000000001
Jan-2012,16.8,-27.9,5.067741935483871,0,11.000999999999998
Feb-2012,22.8,-10.2,4.7,0,19.337
Mar-2012,31.1,-11.8,3.9967741935483874,0,4.373
Apr-2012,38.1,7.8,3.373333333333333,0.14400000000000002,10.032
May-2012,49.3,11,3.3483870967741933,1.2389999999999999,15.649
Jun-2012,61.6,32.4,4.120000000000001,6.554999999999998,6.052
Jul-2012,61.3,32.1,4.709677419354839,5.428,0.8300000000000001
Aug-2012,59.6,33.2,4.787096774193548,7.208000000000001,1.077
Sep-2012,47.4,17.5,5.676666666666667,7.019999999999999,30.461999999999993
Oct-2012,42.8,-6.3,4.8,1.19,14.264
Nov-2012,24.4,-13.2,5.7299999999999995,0,3.9890000000000003
Dec-2012,23.3,-24,5.7548387096774185,0.008,14.352
Jan-2013,29.9,-29.7,5.012903225806451,0.024,31.676999999999996
Feb-2013,22.5,-7.9,4.510714285714286,0,18.801
Mar-2013,25.5,-12.1,4.17741935483871,0.004,15.861999999999998
Apr-2013,32.8,-10,4.493333333333334,0,10.201
May-2013,60.2,12.5,3.4483870967741934,0.092,20.831000000000003
Jun-2013,75,30.6,4.566666666666666,2.02,2.323
Jul-2013,68.1,38.8,4.703225806451614,5.977999999999998,0
Aug-2013,62.8,30.4,4.6322580645161295,9.279999999999998,0.332
Sep-2013,53.1,20.1,5.206666666666667,5.2799999999999985,11.578
Oct-2013,40,0.2,4.709677419354839,1.7360000000000002,40.507999999999996
Nov-2013,29.3,-28.8,4.999999999999999,0.036000000000000004,26.518000000000004
Dec-2013,33.8,-18.7,4.864516129032258,0,8.242
Jan-2014,34.5,-7.7,4.658064516129033,0.372,29.087999999999997
Feb-2014,35.1,-14.8,5.192857142857142,0.004,2.8350000000000004
Mar-2014,28.1,-4.7,4.596774193548385,0,10.286000000000001
Apr-2014,39.5,-1.1,3.350000000000001,0.11599999999999999,8.201999999999998
May-2014,54.8,22.9,5.258064516129031,0.807,4.838
Jun-2014,57.5,28.6,4.593333333333334,6.676999999999999,11.735000000000001
Jul-2014,64.7,33.6,4.803225806451614,6.899999999999998,0.111
Aug-2014,57.5,33.2,4.038709677419354,7.432,0.634
Sep-2014,50.8,21.5,4.65,4.763,1.361
Oct-2014,37.6,3.8,4.858064516129032,0.368,7.466999999999998
Nov-2014,32.1,-5.3,5.716666666666665,0.06,8.542
Dec-2014,27.3,-6.4,4.7709677419354835,0.088,22.82
Jan-2015,29.2,-20.7,4.861290322580645,0.036000000000000004,8.297
Feb-2015,31,-25.2,4.760714285714286,0.068,11.434000000000001
Mar-2015,31.7,-27.1,4.393548387096773,0.012,13.940000000000001
Apr-2015,35.2,4.4,4.266666666666667,0.136,17.156000000000002
May-2015,61.8,21.6,3.674193548387097,1.464,5.142999999999999
Jun-2015,67.4,33,5.233333333333333,6.07,2.887
Jul-2015,68.3,39.1,4.548387096774194,8.273,0
Aug-2015,65.6,26.4,5.445161290322582,5.085000000000001,0.249
Sep-2015,52.5,18.6,4.390000000000001,5.023000000000001,27.142000000000003
Oct-2015,40.9,11.4,3.861290322580645,0.5920000000000001,12.858999999999998
Nov-2015,29.7,-26.4,4.87,0.116,38.93600000000001
Dec-2015,29,-13.9,5.293548387096774,0,15.241999999999999
Jan-2016,24.5,-5.5,5.348387096774193,0.052000000000000005,8.632
Feb-2016,29.4,-5.5,5.4,0.012,8.653
Mar-2016,38.6,-4.6,4.058064516129032,0.07600000000000001,25.502000000000002
Apr-2016,44,14.1,3.6566666666666667,0.5760000000000001,8.745999999999999
May-2016,58.3,18.2,4.161290322580645,2.1470000000000002,8.312
Jun-2016,65.7,33.6,5.163333333333332,6.245,3.197
Jul-2016,64.2,42.3,4.958064516129032,8.357,0
Aug-2016,60.5,34.5,4.9483870967741925,8.062,0
Sep-2016,58.2,18.3,4.813333333333333,5.2189999999999985,12.196
Oct-2016,44.8,2.4,5.125806451612903,0.06,5.4799999999999995
Nov-2016,30.9,-11.4,5.5533333333333355,0.044,4.378000000000001
Dec-2016,21,-16.5,5.258064516129031,0,15.209
Jan-2017,26.4,-21.7,4.796774193548389,0,18.398
Feb-2017,27.8,-13.6,4.332142857142856,0.004,12.900000000000002
Mar-2017,31.2,-20,4.929032258064516,0,3.268
Apr-2017,40.8,10,3.516666666666666,0.216,7.53
May-2017,52.2,19.7,3.8870967741935485,1.7420000000000002,23.997
Jun-2017,63.9,30.6,4.473333333333334,5.436,1.359
Jul-2017,67.4,40.3,4.619354838709677,7.447000000000001,0.608
Aug-2017,65.6,35.1,4.290322580645161,6.656000000000001,0.36400000000000005
Sep-2017,49.4,26.1,4.973333333333333,4.043,3.408
Oct-2017,44.3,2.5,4.703225806451614,1.431,32.932
Nov-2017,34.3,-15.9,5.276666666666667,0,5.549
Dec-2017,29.6,-14.6,5.229032258064517,0.04400000000000001,27.453000000000003
Jan-2018,29.4,-16.7,5.316129032258065,0.02,10.443999999999999
Feb-2018,25.6,-16.3,4.45,0,17.849
Mar-2018,29,-12,4.322580645161291,0,18.803
Apr-2018,37.2,1.7,4.563333333333333,0.07200000000000001,16.342000000000002
May-2018,45.7,15.8,3.687096774193548,1.5110000000000001,20.371000000000006
Jun-2018,59.5,27.8,4.8,5.9289999999999985,5.656
Jul-2018,65.2,38.2,5.058064516129032,4.012,0
Aug-2018,57.9,37.8,4.854838709677419,13.672999999999996,1.822
Sep-2018,59.4,23.3,4.846666666666666,1.6620000000000001,8.931000000000001
Oct-2018,52.5,4.6,5.3354838709677415,1.8920000000000001,20.863999999999997
Nov-2018,32.6,-0.3,5.126666666666667,0.336,10.596000000000002
Dec-2018,27.8,-12,4.800000000000001,0.016,26.397999999999996
Jan-2019,25.4,-28,4.683870967741936,0.008,14.559
Feb-2019,24.2,-10.5,4.22142857142857,0,16.304000000000002
Mar-2019,39.2,2.1,3.883870967741937,0.076,11.625999999999998
Apr-2019,41.4,7.2,3.8333333333333344,0.14400000000000002,16.708999999999996
May-2019,50.9,21.6,3.5774193548387103,2.4010000000000002,13.820999999999996
Jun-2019,73.1,35.3,4.356666666666667,6.808000000000001,0.223
Jul-2019,77.1,41.4,4.574193548387097,6.995999999999999,0
Aug-2019,62.9,31.8,5.8032258064516125,3.236,0
Sep-2019,55.2,22.4,4.363333333333333,5.483,7.698
Oct-2019,40.8,6,4.341935483870968,1.1910000000000003,41.278
Nov-2019,34.4,-12.7,4.733333333333335,0.312,36.614999999999995
Dec-2019,28.4,-17,5.087096774193548,0.112,18.257
Jan-2020,23.8,-29.5,4.996774193548387,0,4.166
Feb-2020,25.7,-19.2,4.855172413793102,0,24.772
Mar-2020,30.3,-16,4.3193548387096765,0.004,20.963
Apr-2020,39.6,2.6,3.61,0.4080000000000001,20.802999999999997
May-2020,55.9,18.9,3.6161290322580637,2.994,7.523
Jun-2020,55.5,31,4.590000000000001,7.738,3.423
Jul-2020,64.1,38.6,5.054838709677419,5.1709999999999985,0
Aug-2020,60.1,30.9,4.5774193548387085,7.493999999999999,1.489
Sep-2020,51.2,23.8,4.510000000000001,4.187000000000001,5.615
Oct-2020,45.8,-9.5,4.816129032258064,0.6860000000000002,10.658000000000001
Nov-2020,23.5,-14.6,5.519999999999999,0.004,19.924999999999997
Dec-2020,27.2,-22.3,4.8354838709677415,0.136,20.981
Jan-2021,24.4,-16,5.125806451612903,0.008,14.369000000000002
Feb-2021,22.2,-19.5,4.382142857142857,0,13.975999999999999
Mar-2021,22.2,-17.8,3.9612903225806453,0,16.539
Apr-2021,47.2,-15.9,4.16,0.036000000000000004,13.639
May-2021,53.6,14.3,3.6999999999999997,1.9729999999999999,18.945
Jun-2021,59.9,33.6,4.196666666666666,6.750999999999998,0.691
Jul-2021,67,36.9,4.870967741935484,6.042999999999999,0.939
Aug-2021,67,27.9,4.796774193548386,7.722999999999999,2.399
Sep-2021,51.6,6.9,4.48,2.4970000000000003,8.737000000000002
Oct-2021,36,11.6,4.961290322580646,0.168,27.608000000000004
Nov-2021,28.6,-29.1,4.483333333333333,0.02,10.744999999999997
Dec-2021,29.3,-25.3,4.841935483870967,0.164,26.388000000000005
Jan-2022,32.2,-21.9,5.606451612903226,0.04000000000000001,16.478
Feb-2022,25.6,-10.3,4.382142857142857,0,44.269999999999996
Mar-2022,29.6,0.5,4.316129032258065,0.008,16.805
Apr-2022,37.5,5.7,3.38,0.1,6.433
May-2022,57.3,17.4,4.29032258064516,0.552,9.128000000000002
Jun-2022,66,37.2,4.633333333333335,5.201999999999999,0
Jul-2022,64.8,34.8,4.909677419354839,9.679,0.028
Aug-2022,61.6,30.6,4.690322580645161,11.300999999999997,1.218
Sep-2022,50.4,24.8,4.6499999999999995,6.201999999999997,15.230999999999996
Oct-2022,51.3,1.2,4.95483870967742,1.6340000000000003,17.858000000000004
Nov-2022,29.6,-17.5,4.950000000000001,0.056,19.525000000000002
Dec-2022,25.1,-25.9,5.503225806451613,0.004,22.902
Jan-2023,29.1,-12.1,4.651612903225807,0.024,13.176
Feb-2023,21.9,-20.7,4.103571428571429,0,19.604
Mar-2023,33.8,-10,4.687096774193549,0,8.299
Apr-2023,37.7,-0.4,4.279999999999999,0.016,17.143000000000004
May-2023,53.9,18.2,3.6709677419354834,1.5150000000000001,17.91
Jun-2023,57.7,29.1,4.356666666666667,5.077,9.635
