month,maxTemp,minTemp,avgWind,rain,snow
Apr-1994,83,31.2,10.943333333333333,4.684,0
May-1994,84.9,42.6,8.535483870967742,3.589,0
Jun-1994,93.7,52.9,7.309999999999999,5.5600000000000005,0
Jul-1994,91.6,61.8,6.3193548387096765,4.321,0
Aug-1994,89.7,57.3,7.080645161290324,7.139999999999999,0
Sep-1994,85,49.7,6.813333333333331,1.6669999999999998,0
Oct-1994,82,36.4,7.35483870967742,1.3410000000000002,0
Nov-1994,75.8,30.4,9.916666666666663,2.694,0
Dec-1994,63.9,26.9,8.358064516129033,2.79,0.111
Jan-1995,69.2,6.1,9.23548387096774,5.037,7.549999999999999
Feb-1995,67.3,0.4,9.757142857142858,3.4139999999999997,2.5490000000000004
Mar-1995,75.1,3.3,8.332258064516127,2.4490000000000003,6.289
Apr-1995,83.5,27.4,10.413333333333334,3.18,0
May-1995,82.7,44.9,9.09032258064516,6.161,0
Jun-1995,85.7,54.1,6.47,5.719000000000001,0
Jul-1995,95.1,57.2,6.45483870967742,2.4650000000000003,0
Aug-1995,93.2,61.9,6.396774193548386,2.893,0
Sep-1995,88.2,43.5,7.090000000000001,3.34,0
Oct-1995,81.7,38.2,9.216129032258065,4.1160000000000005,0
Nov-1995,73.6,26.5,10.300000000000002,3.3920000000000003,5.103
Dec-1995,59.2,10.2,8.964516129032257,3.2760000000000002,2.305
Jan-1996,63.5,4.9,10.600000000000001,4.3740000000000006,15.336000000000002
Feb-1996,73.2,-10.2,10.634482758620686,3.649,4.311000000000001
Mar-1996,67.2,5.1,10.135483870967743,4.094,8.444
Apr-1996,82.1,29.5,11.443333333333335,3.8120000000000003,0.056
May-1996,87.1,36.5,8.980645161290322,9.545,0
Jun-1996,88.1,55.2,7.0133333333333345,4.718,0
Jul-1996,88.2,56.1,7.35483870967742,7.597999999999998,0
Aug-1996,87.2,58.8,5.558064516129034,4.403999999999999,0
Sep-1996,82.5,47.8,8.1,6.982,0
Oct-1996,76.1,38.9,9.238709677419354,3.4079999999999995,0
Nov-1996,76.5,25,8.286666666666667,4.843999999999999,0.7490000000000001
Dec-1996,66.5,16.2,10.05806451612903,3.1210000000000004,0.36200000000000004
Jan-1997,72,3.4,11.358064516129033,2.757,2.955
Feb-1997,71.7,23.7,10.057142857142859,1.812,3.531
Mar-1997,73.4,25.7,11.841935483870968,7.170999999999999,0
Apr-1997,76.2,26.2,8.930000000000003,2.9130000000000003,0.028
May-1997,82.3,40.1,10.490322580645163,4.702,0
Jun-1997,87.1,51.2,7.5200000000000005,6.486000000000001,0
Jul-1997,90.4,57.6,6.087096774193549,4.060999999999999,0
Aug-1997,88.8,53.6,6.941935483870967,4.077999999999999,0
Sep-1997,86.3,48.4,7.416666666666667,2.105,0
Oct-1997,82.8,31.4,7.7225806451612895,1.1629999999999998,0
Nov-1997,63.7,26.2,8.96,2.99,0.5850000000000001
Dec-1997,62.8,10.6,8.887096774193548,1.604,3.242
Jan-1998,68.1,10.7,8.941935483870967,4.285,2.162
Feb-1998,69.5,22.6,9.278571428571427,3.605,14.415000000000001
Mar-1998,82.4,16.9,10.719354838709679,3.6859999999999995,1.6070000000000002
Apr-1998,76.2,36.2,9.31,5.411999999999999,0
May-1998,84.9,50.2,7.025806451612903,5.455,0
Jun-1998,89.5,47.8,8.026666666666667,7.782,0
Jul-1998,91.5,56.9,6.364516129032258,2.3890000000000002,0
Aug-1998,90.9,57.5,6.17741935483871,2.4579999999999997,0
Sep-1998,92,50.2,6.980000000000001,1.165,0
Oct-1998,80.5,36.8,6.983870967741935,2.055,0
Nov-1998,73.4,28.5,9.133333333333331,1.86,0
Dec-1998,72.5,17.8,8.4,2.8820000000000006,3.2600000000000002
Jan-1999,71.2,4.3,11.22903225806452,5.468,6.015
Feb-1999,74.1,18.2,9.400000000000002,2.3890000000000002,3.311
Mar-1999,70.9,17.2,9.658064516129032,2.9400000000000004,8.469999999999999
Apr-1999,80.9,38.4,10.763333333333334,4.357,0
May-1999,83.9,43.9,8.6,2.464,0
Jun-1999,95.3,52.9,7.8199999999999985,2.3320000000000003,0
Jul-1999,96.4,61.7,7.335483870967742,3.0790000000000006,0
Aug-1999,93.9,53.9,7.096774193548387,3.595,0
Sep-1999,89.7,46.3,8.079999999999997,2.4879999999999995,0
Oct-1999,78.1,34.9,8.629032258064514,3.354,0
Nov-1999,78.2,27.8,9.193333333333333,4.23,0.083
Dec-1999,66.3,15.6,9.28709677419355,2.905,1.6349999999999998
Jan-2000,69.1,1.9,10.761290322580649,1.016,5.98
Feb-2000,75.3,17.3,9.737931034482758,2.842,1.7790000000000004
Mar-2000,78.4,27.5,9.441935483870969,3.71,0.335
Apr-2000,80.8,32.2,9.29,5.119000000000001,0
May-2000,87.1,45.7,8.951612903225804,4.664,0
Jun-2000,89.6,50.3,8.076666666666666,4.197,0
Jul-2000,89.8,57.7,6.493548387096775,5.088000000000001,0
Aug-2000,89.2,60.3,6.803225806451612,5.158999999999999,0
Sep-2000,84.3,44.4,7.679999999999999,3.8080000000000003,0
Oct-2000,82.1,35.6,6.932258064516129,0.9380000000000002,0
Nov-2000,72.4,21.4,9.28,2.023,0.084
Dec-2000,61.3,12.4,10.116129032258065,1.527,2.3360000000000003
Jan-2001,58.7,10.9,8.580645161290322,1.8920000000000003,5.027
Feb-2001,69.8,18.9,9.835714285714285,2.304,3.147
Mar-2001,66.9,23.4,10.074193548387097,3.965,1.194
Apr-2001,84.2,30.8,9.84,1.7799999999999998,0.525
May-2001,83.4,44.4,7.906451612903226,6.261999999999999,0
Jun-2001,88.8,52.4,6.549999999999999,3.5300000000000002,0
Jul-2001,92,57.3,7.1161290322580655,7.4670000000000005,0
Aug-2001,90.1,59.2,6.412903225806451,3.854,0
Sep-2001,85.6,45.2,7.586666666666665,2.113,0
Oct-2001,80.5,31.6,10.193548387096772,1.536,0
Nov-2001,73.3,32.5,8.46,2.205,0
Dec-2001,73.4,13.1,9.377419354838707,2.734,0.718
Jan-2002,75.3,15.2,9.558064516129031,1.8990000000000002,7.945
Feb-2002,65.5,18.8,10.485714285714286,1.3040000000000003,1.495
Mar-2002,73.6,20.1,10.838709677419356,6.086,0.167
Apr-2002,85.4,29.1,9.75,5.0009999999999994,0.386
May-2002,82.6,35.3,9.041935483870969,6.985999999999998,0
Jun-2002,88.7,55.4,7.123333333333334,5.159,0
Jul-2002,90.1,61.3,6.274193548387096,5.677999999999999,0
Aug-2002,92,57.8,6.693548387096773,1.6390000000000002,0
Sep-2002,91,52.4,7.226666666666668,3.686,0
Oct-2002,86.9,41.2,7.732258064516128,6.315999999999998,0
Nov-2002,73.2,25.1,9.390000000000002,3.6070000000000007,1.9900000000000002
Dec-2002,63,16.8,9.529032258064515,2.8550000000000004,6.537999999999999
Jan-2003,56.7,-3.6,9.5,1.442,5.29
Feb-2003,67.7,3.4,9.310714285714285,5.381999999999999,13.031999999999998
Mar-2003,75.9,23.1,10.141935483870965,1.56,0.746
Apr-2003,79.6,35.6,9.379999999999999,3.553,0
May-2003,79.7,48.7,9.580645161290322,6.890999999999999,0
Jun-2003,85.3,45,7.453333333333335,8.353999999999997,0
Jul-2003,87.7,60.1,7.654838709677419,6.389999999999999,0
Aug-2003,87,59.9,5.570967741935485,6.395,0
Sep-2003,85,43.8,8.003333333333334,6.325999999999998,0
Oct-2003,76.3,34.2,8.690322580645162,2.1350000000000007,0
Nov-2003,79.2,28.7,9.683333333333334,6.789,0.362
Dec-2003,62.9,14.2,9.454838709677418,2.137,7.104
Jan-2004,66.6,-0.2,10.116129032258065,2.1630000000000003,5.630999999999999
Feb-2004,63.1,12.3,9.37586206896552,3.197,1.026
Mar-2004,77.6,25.6,10.338709677419356,4.045,0.14
Apr-2004,81.8,30.3,9.753333333333332,5.361999999999999,0.30500000000000005
May-2004,83.7,38.5,8.85483870967742,6.998000000000001,0
Jun-2004,85.7,54.2,6.690000000000004,4.864,0
Jul-2004,85,59.2,7.225806451612904,5.613,0
Aug-2004,87.7,55.3,6.77741935483871,2.669,0
Sep-2004,84.3,48.4,7.653333333333334,7.901,0
Oct-2004,78.9,41.2,8.474193548387099,3.9270000000000005,0
Nov-2004,79.5,30.2,8.613333333333333,4.667,0
Dec-2004,68.2,5.8,10.161290322580646,3.4270000000000005,0.859
Jan-2005,71.3,-4.7,10.145161290322578,4.1160000000000005,3.5919999999999996
Feb-2005,63.7,23,9.425,2.694,4.607
Mar-2005,77.2,21.5,9.948387096774193,3.8430000000000004,3.7020000000000004
Apr-2005,80.2,33.3,9.706666666666669,5.817,1.4909999999999999
May-2005,83.5,35.8,8.061290322580648,1.9290000000000003,0
Jun-2005,94.5,57.4,7.3033333333333355,0.8600000000000002,0
Jul-2005,96.2,60.5,6.6161290322580655,3.8280000000000003,0
Aug-2005,94.6,61.6,6.66774193548387,5.334,0
Sep-2005,89,48.4,7.220000000000001,1.23,0
Oct-2005,84.4,34.6,7.390322580645161,3.629,0
Nov-2005,76.9,21.3,10.683333333333334,2.975,0.416
Dec-2005,62.8,19.6,9.109677419354837,2.3040000000000003,3.0170000000000003
Jan-2006,66.9,26.4,11.46451612903226,5.368000000000001,1.467
Feb-2006,68.5,11.5,9.832142857142856,1.1560000000000001,4.751999999999999
Mar-2006,78.9,26.2,9.68709677419355,2.1340000000000003,2.706
Apr-2006,80.8,32.9,9.783333333333333,5.647,0
May-2006,91.6,43.6,8.848387096774193,3.0890000000000004,0
Jun-2006,94.7,52.4,7.053333333333334,4.4079999999999995,0
Jul-2006,92.5,56.9,7.145161290322581,3.6430000000000002,0
Aug-2006,95.9,61.2,6.493548387096776,5.022,0
Sep-2006,84.5,47.6,7.413333333333333,6.428,0
Oct-2006,81.8,33.2,9.519354838709676,4.93,0
Nov-2006,74.5,27.9,8.119999999999997,2.933,0
Dec-2006,68.7,17.8,9.170967741935486,3.0060000000000002,0.166
Jan-2007,68.1,15.4,10.667741935483871,3.974,3.292
Feb-2007,55.9,1.2,10.003571428571425,1.8409999999999997,5.5249999999999995
Mar-2007,79.8,24.4,10.548387096774194,3.2869999999999995,0.30700000000000005
Apr-2007,82.5,27,11.07333333333333,2.822,0.8300000000000001
May-2007,89,43.8,7.858064516129031,2.3560000000000003,0
Jun-2007,97,56.9,7.266666666666667,2.261,0
Jul-2007,94.5,58.2,6.803225806451615,4.043,0
Aug-2007,102.4,62.8,7.048387096774194,0.9430000000000001,0
Sep-2007,96.4,47.5,7.423333333333334,2.211,0
Oct-2007,90.6,37.6,8.832258064516127,4.486,0
Nov-2007,71.3,26.8,9.573333333333332,3.999,0
Dec-2007,71.3,23.6,10.338709677419352,5.5,2.266
Jan-2008,69.3,10.6,10.970967741935484,2.4400000000000004,2.4909999999999997
Feb-2008,71.3,15.9,10.600000000000001,3.902,5.472999999999999
Mar-2008,71.3,19.9,10.864516129032259,5.709999999999997,0.61
Apr-2008,80.1,34,9.366666666666669,4.812,0
May-2008,82.3,44,9.764516129032257,5.769,0
Jun-2008,91.5,55.6,8.113333333333333,5.019,0
Jul-2008,92,58.4,6.283870967741935,5.052,0
Aug-2008,89.7,55.8,6.322580645161291,4.081,0
Sep-2008,91.4,55.9,7.796666666666665,1.1350000000000002,0
Oct-2008,81.8,34.9,8.16451612903226,2.617,0
Nov-2008,72.9,23.2,9.486666666666668,3.019,1.63
Dec-2008,70.9,9.5,11.145161290322582,6.007999999999999,3.5909999999999997
Jan-2009,58.5,4,9.358064516129033,3.9219999999999997,7.159000000000001
Feb-2009,70,3.7,10.717857142857142,1.245,3.181
Mar-2009,75.5,12.6,9.383870967741936,2.7940000000000005,1.0210000000000001
Apr-2009,84.5,32.1,10.473333333333336,4.2509999999999994,0.14
May-2009,80.8,41.2,9.032258064516126,7.044999999999999,0
Jun-2009,85.3,54.7,7.286666666666667,4.524999999999998,0
Jul-2009,86.3,58.4,7.199999999999999,6.978999999999999,0
Aug-2009,87.4,56,6.5354838709677425,3.6870000000000007,0
Sep-2009,83.1,51.3,7.083333333333333,4.785,0
Oct-2009,81.7,33.3,9.264516129032257,4.087,0
Nov-2009,69.8,30.5,8.180000000000001,1.2810000000000001,0.083
Dec-2009,61.3,21.8,9.9741935483871,3.233,13.018999999999998
Jan-2010,54.6,-3.6,9.229032258064517,3.063,5.991000000000001
Feb-2010,57.6,10.7,9.314285714285715,1.4250000000000003,14.762
Mar-2010,71.8,24.5,8.490322580645161,3.972,0.64
Apr-2010,85.8,37.8,9.49,1.7970000000000002,0
May-2010,87.8,39.9,8.612903225806454,5.136999999999999,0
Jun-2010,93.4,56.7,8.130000000000003,2.9150000000000005,0
Jul-2010,97.1,56.6,6.87741935483871,5.399999999999999,0
Aug-2010,95.4,61.1,6.219354838709677,2.685,0
Sep-2010,95,53.5,8.25,2.809,0
Oct-2010,82.4,37.8,8.929032258064519,1.68,0
Nov-2010,70.9,27.8,9.07,4.5120000000000005,0.166
Dec-2010,63,4.3,8.425806451612901,1.0070000000000001,6.887999999999999
Jan-2011,56.6,4.9,8.896774193548387,1.7249999999999999,8.237
Feb-2011,67.2,15.8,10.87857142857143,4.106,1.796
Mar-2011,75,25,10.316129032258063,4.668,4.912999999999999
Apr-2011,84.8,30.7,13.020000000000001,6.493999999999999,0
May-2011,89.4,39,7.8516129032258055,4.682000000000001,0
Jun-2011,91.5,55,7.403333333333333,5.7620000000000005,0
Jul-2011,92,61,5.893548387096775,3.4850000000000003,0
Aug-2011,89.5,59,7.264516129032258,3.164,0
Sep-2011,93.1,48.3,7.7566666666666695,6.827999999999999,0
Oct-2011,77.6,34.5,8.929032258064517,4.500000000000001,0
Nov-2011,71.9,30.1,10.28,5.471,0
Dec-2011,66,25,9.048387096774194,3.859,0.91
Jan-2012,63.6,17.7,11.29032258064516,3.14,1.1920000000000002
Feb-2012,68.3,14.7,9.882758620689655,2.329,1.718
Mar-2012,83.3,22.8,9.970967741935485,4.492000000000001,0.83
Apr-2012,81.9,34.7,9.780000000000001,3.5840000000000005,0
May-2012,89.2,45,7.238709677419355,4.101,0
Jun-2012,98.5,53.2,7.386666666666668,2.4570000000000007,0
Jul-2012,99.4,64.4,6.9548387096774205,5.749999999999999,0
Aug-2012,92.1,59.3,6.2225806451612895,1.3820000000000003,0
Sep-2012,89.6,47.3,7.253333333333333,6.1499999999999995,0
Oct-2012,80.1,34,9.083870967741937,5.756000000000001,9.123
Nov-2012,71.1,27.2,7.239999999999999,0.8140000000000001,0
Dec-2012,67.7,26.2,9.722580645161292,5.757,2.7670000000000003
Jan-2013,71.8,13,10.019354838709674,4.143,3.396
Feb-2013,59.9,8.9,10.521428571428572,1.988,2.519
Mar-2013,73.1,24.1,10.732258064516131,3.4910000000000005,4.505
Apr-2013,83.4,27.6,10.51,2.567,0
May-2013,86.3,39.7,9.041935483870969,3.765,0
Jun-2013,87.7,57.7,8.040000000000001,5.367999999999999,0
Jul-2013,90.6,57.1,6.945161290322578,5.285999999999999,0
Aug-2013,85.2,53.4,6.480645161290322,4.465000000000001,0
Sep-2013,88.6,47.5,6.859999999999999,2.3110000000000004,0
Oct-2013,85.7,33.5,7.577419354838709,1.9360000000000002,0
Nov-2013,72.5,18.7,9.753333333333334,3.4939999999999998,3.556
Dec-2013,70.6,20.6,9.645161290322584,5.511,4.0889999999999995
Jan-2014,55.8,-4.9,10.999999999999998,1.7710000000000001,6.021
Feb-2014,65.4,6.6,9.85,2.4339999999999997,12.193999999999999
Mar-2014,70.3,-6,10.774193548387098,2.181,10.229
Apr-2014,81.8,29.4,11.140000000000002,4.629,0.634
May-2014,85.9,42,8.761290322580646,2.9090000000000007,0
Jun-2014,92.3,54.4,7.386666666666668,3.633,0
Jul-2014,94.5,56.6,7.741935483870966,4.936000000000001,0
Aug-2014,88.8,55.8,6.538709677419354,3.4870000000000005,0
Sep-2014,87.7,47.4,7.036666666666667,2.414,0
Oct-2014,81.9,39.3,9.564516129032258,4.634000000000001,0
Nov-2014,70.9,19.4,10.326666666666666,2.281,1.11
Dec-2014,63.2,25,8.629032258064516,3.858,0.084
Jan-2015,62.1,7.2,9.425806451612903,2.5070000000000006,3.544
Feb-2015,62,-13.7,9.935714285714283,1.1900000000000002,13.386000000000001
Mar-2015,72.6,-1.6,10.196774193548388,5.385999999999998,8.161000000000001
Apr-2015,80,35.6,10.463333333333331,7.423999999999998,0
May-2015,87.7,44,7.925806451612904,1.249,0
Jun-2015,90.7,57.7,8.523333333333333,4.161999999999999,0
Jul-2015,88.7,62.9,6.770967741935485,6.036,0
Aug-2015,88.7,57.7,5.993548387096773,2.1460000000000004,0
Sep-2015,90.7,50.2,6.516666666666667,3.352,0
Oct-2015,78.6,35.4,8.951612903225802,2.8529999999999998,0
Nov-2015,76.1,28.4,9.233333333333333,2.5540000000000003,0
Dec-2015,75,27.7,10.206451612903226,5.901000000000001,0.084
Jan-2016,63.8,4.1,9.861290322580647,0.8599999999999999,12.280999999999999
Feb-2016,66.6,11.3,11.189655172413795,4.63,5.471
Mar-2016,76.9,26.4,10.106451612903227,3.158,1.489
Apr-2016,80.8,27.7,10.286666666666667,4.052,0.855
May-2016,85.3,39,8.16451612903226,6.110999999999999,0
Jun-2016,91.6,53.1,7.94,8.034,0
Jul-2016,92.5,62,6.66451612903226,6.175999999999999,0
Aug-2016,91.4,60.2,6.974193548387095,3.77,0
Sep-2016,90.4,53.2,7.213333333333333,2.311,0
Oct-2016,83.1,43.3,8.790322580645162,2.551,0
Nov-2016,79.9,27,8.440000000000001,3.033,0.028
Dec-2016,68.6,15.1,10.548387096774194,4.098,1.081
Jan-2017,66.4,11.2,10.296774193548387,5.123999999999999,2.7690000000000006
Feb-2017,77.1,21.4,10.696428571428573,2.5680000000000005,0.7190000000000001
Mar-2017,74.8,20.5,10.461290322580647,4.613,0.831
Apr-2017,86.6,34.4,9.813333333333333,3.832000000000001,0.193
May-2017,85.4,40.5,9.832258064516129,7.108999999999998,0
Jun-2017,87.1,53.7,7.656666666666666,6.571,0
Jul-2017,91.1,57.9,6.829032258064517,7.865,0
Aug-2017,88.9,56.5,6.370967741935483,3.916,0
Sep-2017,85.8,51.5,6.329999999999999,2.617,0
Oct-2017,86.8,34.9,8.770967741935484,5.529,0
Nov-2017,75.5,27.3,9.120000000000001,2.531,0
Dec-2017,63.7,11.5,9.770967741935486,2.197,1.163
Jan-2018,67,-2.6,9.590322580645159,3.9030000000000005,4.196000000000001
Feb-2018,78.4,15.5,10.585714285714287,7.969,4.386000000000001
Mar-2018,74,20.6,10.167741935483873,4.183,5.91
Apr-2018,83,26.8,9.84,5.291,1.4100000000000001
May-2018,85.5,43.5,8.329032258064514,5.069999999999999,0
Jun-2018,91.5,52.2,7.456666666666665,7.327000000000002,0
Jul-2018,94.1,61,6.935483870967744,3.4130000000000003,0
Aug-2018,89.9,58.4,6.429032258064514,3.7249999999999996,0
Sep-2018,92.1,55.6,7.389999999999999,9.309,0
Oct-2018,86.2,35.7,9.116129032258065,3.3930000000000002,0
Nov-2018,71.3,23,9.636666666666667,5.117,0.833
Dec-2018,67.4,23.9,8.935483870967742,5.66,1.8289999999999997
Jan-2019,62.7,7.9,10.287096774193548,4.568,3.8720000000000003
Feb-2019,72.8,22.5,10.5,6.355999999999999,0.9440000000000002
Mar-2019,77.8,14.4,10.106451612903225,1.6449999999999998,3.2809999999999997
Apr-2019,85.5,28.6,10.363333333333333,4.825,0
May-2019,87.6,46.5,8.496774193548386,5.332999999999999,0
Jun-2019,90.7,52.8,8.676666666666666,5.656999999999999,0
Jul-2019,91.4,58.8,6.412903225806453,5.351999999999999,0
Aug-2019,95.3,60.3,7.048387096774193,3.208,0
Sep-2019,94.9,55.8,7.293333333333334,0.48899999999999993,0
Oct-2019,94.4,39.2,9.600000000000003,6.5120000000000005,0
Nov-2019,66.1,21.9,8.873333333333333,2.998,1.242
Dec-2019,65.4,23.4,8.938709677419357,6.317,1.8490000000000002
Jan-2020,72.8,18.3,9.91935483870968,3.6850000000000005,1.7950000000000002
Feb-2020,67.3,20.5,10.510344827586207,6.141999999999999,3.065
Mar-2020,83.6,26,10.629032258064516,5.526,0
Apr-2020,74.8,30.7,11.056666666666668,5.768999999999999,0.083
May-2020,84.3,34.2,9.18709677419355,8.083,0
Jun-2020,88.1,49.2,7.52,4.1339999999999995,0
Jul-2020,94.2,65.3,6.467741935483873,4.284,0
Aug-2020,89.8,60.4,6.287096774193548,4.163,0
Sep-2020,84.5,49,7.6800000000000015,2.5660000000000003,0
Oct-2020,79.9,38,8.21935483870968,3.5700000000000003,0
Nov-2020,78.3,31.5,9.48,3.2630000000000003,1.019
Dec-2020,64.3,8.1,9.387096774193548,3.7630000000000003,7.451
Jan-2021,55.5,20.9,8.661290322580646,2.675,3.5700000000000003
Feb-2021,68.5,14.2,9.446428571428571,4.2540000000000004,10.546999999999999
Mar-2021,75,26.5,10.329032258064515,4.345000000000001,0
Apr-2021,80,27.9,9.610000000000001,3.009000000000001,0.276
May-2021,87.1,41.8,8.196774193548388,3.4010000000000007,0
Jun-2021,92.4,53.4,7.716666666666667,5.349999999999999,0
Jul-2021,91.7,58.9,6.641935483870969,4.134,0
Aug-2021,92.5,61.9,6.06451612903226,7.138999999999999,0
Sep-2021,86.8,50.4,7.506666666666669,2.2150000000000003,0
Oct-2021,82.6,44.1,8.464516129032258,3.6779999999999995,0
Nov-2021,73.1,27.2,8.979999999999999,1.462,0
Dec-2021,68.6,26.6,9.732258064516131,4.083,0.415
Jan-2022,65.4,1,9.629032258064516,3.542,10.042
Feb-2022,65.6,20.8,11.117857142857146,5.253,0.89
Mar-2022,79.1,6.7,11.664516129032258,2.9640000000000004,3.8310000000000004
Apr-2022,82.9,31.4,10.276666666666667,4.269,0.167
May-2022,88.7,46.4,9.6258064516129,6.340999999999999,0
Jun-2022,91.2,52.9,7.66666666666667,3.6260000000000003,0
Jul-2022,92.2,63.5,7.151612903225807,8.166,0
Aug-2022,88.3,57.8,6.332258064516128,5.106,0
Sep-2022,86.5,45.2,7.803333333333333,2.6900000000000004,0
Oct-2022,76.3,37.7,9.019354838709678,3.06,0
Nov-2022,78.9,25.1,9.943333333333332,3.073,0.084
Dec-2022,65.5,2.6,9.616129032258064,2.8569999999999998,0.829
Jan-2023,69.3,23.8,9.732258064516133,4.708,2.243
Feb-2023,75.4,19.9,11.350000000000005,3.047,0.276
Mar-2023,76.5,23.6,11.196774193548388,3.7060000000000004,0.276
Apr-2023,85.4,35,9.169999999999998,2.458,0
May-2023,81.5,40.5,7.951612903225805,3.9419999999999997,0
Jun-2023,88,53.3,8.033333333333333,3.154,0
