month,maxTemp,minTemp,avgWind,rain,snow
Apr-1958,78.4,35.3,12.4,4.2219999999999995,0
May-1958,84.4,48.1,10.867741935483869,4.140999999999999,0
Jun-1958,90.2,50.9,10.323333333333334,2.672,0
Jul-1958,91.5,66,9.699999999999998,5.669,0
Aug-1958,90,62,8.654838709677419,10.011,0
Sep-1958,88.6,50.8,8.803333333333335,2.859,0
Oct-1958,81.1,44.5,10.825806451612905,3.1260000000000003,0
Nov-1958,68.7,22.4,11.66,2.809,0
Dec-1958,58.1,5.1,11.112903225806448,1.873,4.604
Jan-1959,63.1,13.7,13.319354838709678,1.8860000000000001,0.527
Feb-1959,64,16.8,12.660714285714283,1.5030000000000001,0
Mar-1959,74.1,26.5,13.070967741935481,5.220000000000001,0.277
Apr-1959,80.7,36.4,11.603333333333332,4.007,0
May-1959,90.5,48.1,10.06774193548387,1.1030000000000002,0
Jun-1959,98.6,53.7,9.219999999999999,1.4980000000000002,0
Jul-1959,92.7,64.1,8.622580645161289,9.425999999999998,0
Aug-1959,93.1,60.6,8.138709677419355,3.823,0
Sep-1959,87.1,50.2,8.456666666666667,1.0710000000000002,0
Oct-1959,87.5,39.7,10.503225806451612,3.8020000000000005,0
Nov-1959,75.1,26.9,11.523333333333333,3.7690000000000006,0.056
Dec-1959,60.2,22.9,10.096774193548388,3.6020000000000003,0.194
Jan-1960,58.1,24.8,11.748387096774195,2.341,1.2690000000000001
Feb-1960,66.7,22,14.234482758620691,2.514,3.7800000000000002
Mar-1960,73.4,4.8,12.819354838709682,1.757,13.459000000000001
Apr-1960,87.4,34.2,12.20666666666667,2.9299999999999997,0
May-1960,84.1,45.2,10.412903225806451,2.228,0
Jun-1960,92.6,54.2,9.64666666666667,1.211,0
Jul-1960,91,61,9.006451612903223,4.9319999999999995,0
Aug-1960,91.3,63.5,8.451612903225806,4.265,0
Sep-1960,85,54.1,9.04,5.928,0
Oct-1960,78.9,37.6,9.561290322580646,2.999,0
Nov-1960,68.8,29.8,9.923333333333334,1.4969999999999999,0
Dec-1960,61.6,12.2,10.64516129032258,1.898,3.833
Jan-1961,55.5,5.5,11.732258064516131,2.04,4.9670000000000005
Feb-1961,70.3,3.6,12.182142857142855,4.537,7.527999999999999
Mar-1961,76.5,25.8,11.858064516129032,4.453,0.11
Apr-1961,84,35.3,14.346666666666666,3.095,0
May-1961,81.9,43.3,11.148387096774194,5.245999999999999,0
Jun-1961,88.1,53.5,9.456666666666669,3.6660000000000004,0
Jul-1961,92.1,61.5,8.351612903225805,4.207,0
Aug-1961,88.6,60.7,8.180645161290323,5.293,0
Sep-1961,89.8,52.5,9.293333333333333,3.4200000000000004,0
Oct-1961,77.6,41.2,9.854838709677422,4.313,0
Nov-1961,76,31.3,11.249999999999998,2.3890000000000002,0
Dec-1961,62.7,22.9,10.94838709677419,4.162999999999999,0.774
Jan-1962,61.4,11.3,12.058064516129033,2.369,9.245000000000001
Feb-1962,64.4,10.9,10.750000000000004,2.6860000000000004,4.807
Mar-1962,72,19.8,12.954838709677418,3.876,0.8580000000000001
Apr-1962,82.4,34.2,12.323333333333332,3.542,0
May-1962,91.8,45.7,9.464516129032258,1.1690000000000003,0
Jun-1962,89.9,57.7,8.713333333333335,6.408,0
Jul-1962,88.6,58.8,9.100000000000001,2.822,0
Aug-1962,93.1,60,8.374193548387096,3.8499999999999996,0
Sep-1962,88.5,48.5,9.143333333333334,4.317,0
Oct-1962,82.5,36.3,9.883870967741933,1.056,0
Nov-1962,63.8,31.1,12.516666666666664,5.962999999999999,0
Dec-1962,59.8,8.3,11.993548387096771,2.432,3.75
Jan-1963,57.8,10.3,10.096774193548386,2.4549999999999996,1.3840000000000001
Feb-1963,58.6,12,11.260714285714286,2.25,1.798
Mar-1963,74.2,29.2,12.535483870967743,5.159,0
Apr-1963,84.2,39.2,13.559999999999997,0.9099999999999999,0
May-1963,90.3,40.4,10.212903225806452,2.552,0
Jun-1963,90.7,55.4,9.503333333333334,4.096000000000001,0
Jul-1963,94.7,60.5,8.567741935483872,1.5670000000000002,0
Aug-1963,91.3,58.4,8.94516129032258,2.5310000000000006,0
Sep-1963,85.9,47.6,10.186666666666666,4.692,0
Oct-1963,78.5,42.9,8.97741935483871,0.088,0
Nov-1963,67,33.6,11.673333333333336,5.205,0.084
Dec-1963,57.5,13.4,11.003225806451614,2.072,2.152
Jan-1964,61.1,7.3,13.148387096774194,3.7740000000000005,6.341
Feb-1964,55.1,18.7,14.16206896551724,3.325,16.072999999999997
Mar-1964,73.6,26.4,13.909677419354841,3.791,5.151999999999999
Apr-1964,81.1,24.9,11.163333333333332,4.510999999999999,0.551
May-1964,88.4,43.1,10.470967741935485,0.7030000000000001,0
Jun-1964,93.9,52.7,9.623333333333335,2.16,0
Jul-1964,93.1,62.5,9.625806451612906,3.0410000000000004,0
Aug-1964,90.2,56.3,9.548387096774194,2.269,0
Sep-1964,89,53.5,10.426666666666668,3.712,0
Oct-1964,76,37.7,9.303225806451612,5.9879999999999995,0
Nov-1964,69.3,27.4,10.773333333333337,2.7430000000000003,0.084
Dec-1964,66.7,22,10.887096774193548,4.211,0.193
Jan-1965,63.4,3,11.703225806451611,2.326,6.789999999999999
Feb-1965,63.8,12.1,12.817857142857145,1.918,4.497
Mar-1965,65,21.8,11.79354838709677,2.323,2.4539999999999997
Apr-1965,77.7,27.8,11.506666666666666,2.8500000000000005,0
May-1965,89.4,49.5,9.219354838709679,0.534,0
Jun-1965,89.8,53.2,9.803333333333335,2.38,0
Jul-1965,91.8,57.8,8.574193548387097,4.418999999999999,0
Aug-1965,93.9,56.8,8.654838709677422,2.3460000000000005,0
Sep-1965,89.1,53.5,8.503333333333334,1.449,0
Oct-1965,73,34,10.829032258064515,1.9340000000000004,0
Nov-1965,69.2,29,10.499999999999998,0.6680000000000001,0
Dec-1965,61.3,24.1,9.319354838709677,1.2429999999999999,0
Jan-1966,63.7,4.4,13.658064516129032,1.3520000000000003,14.942
Feb-1966,59.3,11.6,11.692857142857141,3.55,2.932000000000001
Mar-1966,74,27.3,10.983870967741936,1.5490000000000002,0
Apr-1966,80,35.9,10.759999999999998,2.595,0
May-1966,82.4,37.4,10.474193548387099,4.403999999999999,0
Jun-1966,90.9,48.5,9.863333333333333,2.3449999999999998,0
Jul-1966,95.8,60.4,8.661290322580648,1.3530000000000002,0
Aug-1966,90.4,61.4,8.396774193548385,2.5389999999999997,0
Sep-1966,90.7,51.3,9.73333333333333,3.193000000000001,0
Oct-1966,76.8,35.4,9.948387096774193,2.7830000000000004,0
Nov-1966,71.1,34,10.570000000000004,2.4699999999999998,0
Dec-1966,68.1,12.7,11.377419354838711,2.18,8.102
Jan-1967,69.7,22.7,10.319354838709678,1.4469999999999998,1.573
Feb-1967,63.6,2.8,13.282142857142858,0.998,18.473000000000003
Mar-1967,72.1,20.4,10.941935483870965,2.9730000000000008,0.334
Apr-1967,81,32.8,12.846666666666668,2.063,0
May-1967,80.1,45.2,12.064516129032256,3.6020000000000003,0
Jun-1967,91.2,46.3,8.353333333333333,2.0050000000000003,0
Jul-1967,89.2,61.5,7.74516129032258,3.9330000000000003,0
Aug-1967,87.4,60.6,8.499999999999998,6.643000000000001,0
Sep-1967,82.1,48.8,10.603333333333337,1.452,0
Oct-1967,82.3,38.3,9.064516129032258,0.9510000000000001,0
Nov-1967,68.4,25.6,11.540000000000001,1.5470000000000002,5.099
Dec-1967,63.3,13.8,11.203225806451611,5.433999999999999,4.329000000000001
Jan-1968,58.1,7.9,10.751612903225809,2.1689999999999996,3.0919999999999996
Feb-1968,58.9,14.8,12.1448275862069,0.895,3.09
Mar-1968,75.3,19,12.725806451612904,3.83,2.012
Apr-1968,74,34.4,9.946666666666665,2.1760000000000006,0
May-1968,80.9,43.4,11.348387096774193,4.196000000000001,0
Jun-1968,95.2,56.4,9.116666666666667,3.142,0
Jul-1968,97.5,64,7.406451612903225,2.5780000000000003,0
Aug-1968,95,56.6,8.280645161290321,2.6410000000000005,0
Sep-1968,86.7,52.9,8.376666666666667,0.9400000000000001,0
Oct-1968,84.4,36,10.138709677419353,3.883,0
Nov-1968,74.6,31.8,12.919999999999996,4.012,0
Dec-1968,60.5,18.8,13.083870967741934,2.5060000000000002,0.525
Jan-1969,58,17.3,11.561290322580646,2.208,0.692
Feb-1969,50,21.2,13.267857142857142,3.2490000000000006,5.5489999999999995
Mar-1969,65.3,16.9,13.12258064516129,1.9140000000000001,22.270000000000003
Apr-1969,79.4,29.9,11.549999999999999,3.676,0
May-1969,90,46.4,10.751612903225805,2.029,0
Jun-1969,93.4,58.6,9.273333333333333,3.366,0
Jul-1969,93.6,60.7,8.14516129032258,6.832,0
Aug-1969,87.6,59.2,8.351612903225806,5.279,0
Sep-1969,86.2,49.5,8.163333333333334,2.296,0
Oct-1969,79,32.6,10.025806451612903,1.877,0
Nov-1969,69,27.5,10.466666666666667,4.308,0
Dec-1969,62.5,22.6,12.877419354838711,5.7219999999999995,0.915
Jan-1970,62.8,4.4,11.748387096774191,1.591,8.326999999999998
Feb-1970,57.3,14.3,13.075,2.81,1.8800000000000003
Mar-1970,65.1,25.6,11.303225806451614,3.143,0
Apr-1970,76.7,35,11.786666666666665,3.213,0
May-1970,88.9,40.8,10.029032258064515,2.4290000000000003,0
Jun-1970,90.9,57.4,9.086666666666668,2.3829999999999996,0
Jul-1970,93.5,63.4,7.999999999999999,5.965999999999999,0
Aug-1970,90.8,63.8,8.319354838709677,1.574,0
Sep-1970,94.3,48.8,9.113333333333335,0.501,0
Oct-1970,80.7,41.1,10.17741935483871,2.08,0
Nov-1970,67.5,25.4,10.186666666666667,3.187,0
Dec-1970,64.8,23.3,12.719354838709679,2.7680000000000002,3.0069999999999997
Jan-1971,58.5,18.4,12.441935483870967,2.6079999999999997,2.706
Feb-1971,68.6,12.2,13.075,3.7290000000000005,0.6400000000000001
Mar-1971,69.3,27.4,13.974193548387097,2.3880000000000003,2.756
Apr-1971,74.3,32.2,12.763333333333332,3.108,0.498
May-1971,84.1,42.9,11.483870967741934,5.917,0
Jun-1971,90.4,54.7,8.129999999999999,1.5540000000000003,0
Jul-1971,90.3,59.8,9.229032258064516,3.9050000000000002,0
Aug-1971,88.1,58.8,8.961290322580643,5.2379999999999995,0
Sep-1971,84.3,54.5,7.676666666666665,2.361,0
Oct-1971,81.8,50,10.087096774193549,7.942999999999999,0
Nov-1971,77.4,29.9,11.733333333333333,2.375,0
Dec-1971,71.5,24.7,11.983870967741936,2.4200000000000004,0
Jan-1972,63.3,8.3,11.612903225806452,2.4120000000000004,1.351
Feb-1972,69.4,17.2,14.086206896551724,4.654,2.401
Mar-1972,71.5,24.1,12.948387096774193,3.304,0.663
Apr-1972,80.5,28.7,11.203333333333331,2.653,0.304
May-1972,77.4,46.5,11.05483870967742,4.58,0
Jun-1972,84.6,48.1,10.136666666666667,7.382000000000001,0
Jul-1972,93.5,56.5,8.209677419354838,3.805000000000001,0
Aug-1972,89.8,58,8.261290322580646,3.0170000000000003,0
Sep-1972,88,53.4,9.673333333333334,5.571999999999999,0
Oct-1972,74.2,34.2,10.403225806451612,2.31,0
Nov-1972,70.1,28.3,12.02,6.049999999999999,0
Dec-1972,65.4,23.2,11.783870967741937,3.8489999999999998,0
Jan-1973,61.7,20.1,11.074193548387097,2.505,0.861
Feb-1973,61.4,13.2,13.12857142857143,2.6390000000000002,0.722
Mar-1973,74.7,27.7,11.883870967741936,2.943,0
Apr-1973,81.7,34.2,12.769999999999998,4.37,0
May-1973,82.7,45.4,12.006451612903222,4.031000000000001,0
Jun-1973,90,60.4,9.226666666666667,4.01,0
Jul-1973,91.3,62,8.451612903225806,3.7359999999999998,0
Aug-1973,92.4,60.9,7.309677419354838,6.285,0
Sep-1973,91.3,55.5,8.723333333333333,3.471,0
Oct-1973,81.5,45.3,9.483870967741934,2.4370000000000003,0
Nov-1973,72.3,30.6,11.42666666666667,1.729,0
Dec-1973,67.9,22.6,12.396774193548387,8.471000000000002,2.374
Jan-1974,69.5,23.8,10.090322580645159,2.7280000000000006,0.083
Feb-1974,62.3,19.1,12.828571428571427,2.138,4.2780000000000005
Mar-1974,71.5,27.2,13.27741935483871,4.164999999999999,0.828
Apr-1974,86,37.3,12.569999999999999,2.1,0
May-1974,87.1,43.5,11.26774193548387,3.4210000000000003,0
Jun-1974,89.5,54.4,9.709999999999997,3.748,0
Jul-1974,92.5,61.2,8.164516129032258,1.8560000000000003,0
Aug-1974,88.1,55.7,8.22258064516129,8.143,0
Sep-1974,85.9,46.3,9.19,5.683999999999998,0
Oct-1974,76.9,34.4,9.212903225806453,1.393,0
Nov-1974,78.2,25.8,10.979999999999999,1.7710000000000004,0
Dec-1974,60.9,28,11.499999999999998,4.057,0
Jan-1975,66.1,23.2,12.354838709677422,4.028,2.179
Feb-1975,69.7,24.2,11.610714285714284,2.755,1.712
Mar-1975,70.9,24.7,14.141935483870965,5.173999999999999,1.602
Apr-1975,78.4,29.3,14.103333333333332,2.8320000000000003,0
May-1975,86.6,46.5,8.819354838709678,2.5830000000000006,0
Jun-1975,90.4,55.4,9.166666666666668,4.28,0
Jul-1975,88.6,58.3,7.925806451612902,7.098999999999998,0
Aug-1975,94,62.2,7.825806451612902,3.6140000000000008,0
Sep-1975,84.7,51.7,8.943333333333333,11.098999999999998,0
Oct-1975,82.4,35.9,9.970967741935478,3.107,0
Nov-1975,74.6,34.7,10.406666666666666,3.897,0
Dec-1975,64.6,21.9,11.051612903225807,3.27,1.078
Jan-1976,61.2,13.6,12.590322580645163,3.5890000000000004,0.7200000000000001
Feb-1976,72.4,18.7,13.755172413793105,1.895,1.764
Mar-1976,76,25.8,12.909677419354841,2.103,0.884
Apr-1976,87.4,31.7,11.65,1.304,0
May-1976,81.8,46.1,11.487096774193546,4.302,0
Jun-1976,90.7,52.5,10.509999999999996,3.2780000000000005,0
Jul-1976,89.7,62.4,8.403225806451614,3.406,0
Aug-1976,89.5,56.8,8.92258064516129,5.058,0
Sep-1976,86.7,51.7,9.1,4.523,0
Oct-1976,76.7,32.9,11.487096774193551,4.960999999999999,0
Nov-1976,64.2,24.8,10.713333333333333,1.1629999999999998,0.882
Dec-1976,58.5,17.8,13.183870967741939,2.442,3.309
Jan-1977,52.4,3.7,12.461290322580645,1.6049999999999998,6.515000000000001
Feb-1977,67.9,16.2,12.56785714285714,1.465,0.084
Mar-1977,76.5,28.8,14.08064516129032,2.949,0
Apr-1977,82.9,31,11.006666666666666,2.6730000000000005,0
May-1977,89.5,44.6,10.029032258064516,1.6030000000000002,0
Jun-1977,88.7,52.8,9.91,2.584,0
Jul-1977,96.8,61.3,8.548387096774194,1.584,0
Aug-1977,94,58.1,8.43548387096774,4.952999999999999,0
Sep-1977,88.9,55.1,9.379999999999999,3.4290000000000007,0
Oct-1977,77.6,42.2,11.925806451612901,4.798,0
Nov-1977,73.5,29.7,11.216666666666669,4.055,0.083
Dec-1977,67.5,19.2,12.05483870967742,5.740999999999999,0
Jan-1978,62.1,14.8,14.306451612903226,5.454,3.118
Feb-1978,51.1,9.7,9.857142857142858,0.178,6.570999999999999
Mar-1978,69,15.8,12.122580645161289,4.654999999999999,7.313
Apr-1978,80.2,37.7,13.08333333333333,3.3580000000000005,0
May-1978,83.6,40.7,10.338709677419354,4.796,0
Jun-1978,88.5,53.3,9.153333333333336,3.546,0
Jul-1978,92.6,58.1,7.9870967741935495,7.905,0
Aug-1978,89.5,63.5,7.783870967741937,8.379999999999997,0
Sep-1978,88.4,50.7,8.733333333333333,1.404,0
Oct-1978,77.9,39.1,9.95483870967742,1.5110000000000001,0
Nov-1978,69,35.8,9.2,3.157,0.607
Dec-1978,70,23,12.306451612903226,3.7899999999999996,0
Jan-1979,63.1,17.4,13.92903225806452,6.289,3.3689999999999998
Feb-1979,52.6,-1.7,11.953571428571431,2.542,18.723
Mar-1979,75.9,25.7,11.658064516129032,3.561,0.578
Apr-1979,74.9,33.1,11.57333333333333,2.6390000000000002,0
May-1979,82.9,46.1,9.725806451612904,5.860999999999999,0
Jun-1979,84.1,54.6,8.543333333333333,2.901,0
Jul-1979,88.4,57.1,7.883870967741936,4.854,0
Aug-1979,92.5,59.5,8.761290322580646,5.839999999999999,0
Sep-1979,85,55.1,10.593333333333334,5.23,0
Oct-1979,78.6,40.4,10.458064516129031,2.612,0
Nov-1979,71.7,31,10.746666666666666,4.009,0
Dec-1979,62.4,25.6,11.612903225806452,1.4280000000000002,0.442
Jan-1980,59.8,17.7,11.158064516129029,2.298,5.2139999999999995
Feb-1980,59,16,10.720689655172414,0.744,5.851
Mar-1980,65,9.4,14.125806451612902,5.186000000000001,3.6700000000000004
Apr-1980,74.3,34.9,11.43,4.0840000000000005,0
May-1980,84.1,47,10.061290322580646,2.995,0
Jun-1980,92.1,52.5,10.096666666666664,2.213,0
Jul-1980,95.4,62.4,9.083870967741936,2.512,0
Aug-1980,95,64.3,8.783870967741937,1.1520000000000001,0
Sep-1980,93.7,50.5,8.840000000000002,2.4210000000000003,0
Oct-1980,78.5,38.7,10.861290322580645,4.115,0
Nov-1980,69.1,28.8,12.04333333333333,1.7040000000000002,0
Dec-1980,67.4,11.1,11.16774193548387,0.8520000000000001,0.028
Jan-1981,54,8,11.003225806451612,0.37800000000000006,1.548
Feb-1981,67,17.6,13.028571428571427,2.491,0.111
Mar-1981,70.6,26.5,13.1741935483871,2.362,0.558
Apr-1981,83.6,36.7,13.76333333333333,3.0220000000000007,0
May-1981,84.7,42.9,10.519354838709678,4.674,0
Jun-1981,93.2,58.4,10.100000000000001,2.8240000000000003,0
Jul-1981,91.7,62.6,8.874193548387096,3.737,0
Aug-1981,89.4,60,8.325806451612902,3.371,0
Sep-1981,87.7,50.9,9.596666666666664,3.2720000000000002,0
Oct-1981,82.4,38.7,11.412903225806453,3.03,0
Nov-1981,69.8,27.8,11.916666666666666,1.35,0
Dec-1981,61.6,21.5,11.977419354838716,4.6659999999999995,3.725
Jan-1982,62.3,-5.9,13.090322580645157,1.4440000000000002,6.684
Feb-1982,64.1,21.9,11.014285714285716,3.0050000000000003,7.303999999999999
Mar-1982,67.6,26.5,11.312903225806451,3.069,0.276
Apr-1982,75.2,23.9,12.953333333333335,3.32,2.481
May-1982,84.5,47,8.851612903225806,2.377,0
Jun-1982,87.6,55.9,9.773333333333333,5.083999999999999,0
Jul-1982,90.4,60.7,7.5032258064516135,6.694,0
Aug-1982,87.1,54.1,8.409677419354837,4.087000000000001,0
Sep-1982,82.9,53.6,8.633333333333333,2.7550000000000003,0
Oct-1982,78.6,38.9,9.358064516129032,1.218,0
Nov-1982,74.9,31,10.196666666666667,3.918,0
Dec-1982,71.3,14.5,11.141935483870968,2.6630000000000003,6.503
Jan-1983,59.6,18.2,11.006451612903227,2.109,0.028
Feb-1983,58.9,11.5,11.442857142857147,2.4879999999999995,10.913
Mar-1983,70.7,28.3,13.141935483870968,5.62,1.489
Apr-1983,82.1,34.9,13.026666666666664,5.836,0.277
May-1983,84.6,43.8,10.983870967741938,3.9150000000000005,0
Jun-1983,90.4,54.2,8.116666666666665,3.47,0
Jul-1983,96.5,60.6,8.40322580645161,1.9069999999999998,0
Aug-1983,96.6,58.5,8.132258064516131,2.7990000000000004,0
Sep-1983,97.3,49,9.526666666666666,3.267,0
Oct-1983,80.8,38.2,10.69354838709677,2.858,0
Nov-1983,67.1,35.1,11.289999999999997,5.620999999999998,0.056
Dec-1983,62.3,7.1,12.558064516129033,3.796,0.525
Jan-1984,56.1,9.1,9.04193548387097,2.682,2.0989999999999998
Feb-1984,63.3,22.4,12.389655172413793,4.94,0.333
Mar-1984,61.5,23.2,12.880645161290323,5.897,0.389
Apr-1984,72,34,11.27,5.0699999999999985,0
May-1984,85.8,43,12.158064516129034,7.0409999999999995,0
Jun-1984,92.1,52.6,9.056666666666668,1.632,0
Jul-1984,92.4,59.5,9.683870967741935,5.543999999999999,0
Aug-1984,88,59.8,7.506451612903226,2.684,0
Sep-1984,92.1,49.9,9.189999999999998,1.5110000000000001,0
Oct-1984,81.4,49.1,9.200000000000001,1.425,0
Nov-1984,71,27.7,10.830000000000004,2.729,0
Dec-1984,68.6,26.8,10.25806451612903,1.4940000000000004,0
Jan-1985,64.1,-1.9,12.06774193548387,1.7680000000000002,7.063999999999999
Feb-1985,72.1,18.8,11.599999999999998,2.188,0.414
Mar-1985,80.4,26.7,13.16451612903226,2.853,0
Apr-1985,88.9,30.1,11.65666666666667,1.009,0.552
May-1985,84.9,44,10.932258064516128,4.523,0
Jun-1985,88.7,56.6,10.110000000000003,2.4190000000000005,0
Jul-1985,93.6,62.4,9.161290322580648,2.9949999999999997,0
Aug-1985,96.1,61.4,8.616129032258065,3.981,0
Sep-1985,91.7,49.9,8.983333333333333,4.218999999999999,0
Oct-1985,82.3,40.4,9.4741935483871,3.5260000000000002,0
Nov-1985,73.9,39.6,11.536666666666665,4.215,0
Dec-1985,62,15,11.6,0.598,2.067
Jan-1986,61.5,11.3,12.383870967741936,2.866,3.232
Feb-1986,61,19.3,10.467857142857143,3.0010000000000003,4.8020000000000005
Mar-1986,75.1,17.5,12.722580645161289,0.966,0.139
Apr-1986,74.6,37.3,11.406666666666668,3.8320000000000007,0
May-1986,87.7,41.7,9.838709677419356,1.735,0
Jun-1986,93.3,52.7,10.136666666666665,0.642,0
Jul-1986,96.5,61.6,8.938709677419354,4.662,0
Aug-1986,89.5,51,9.967741935483868,8.957,0
