month,maxTemp,minTemp,avgWind,rain,snow
Aug-2017,84.9,54.5,8.841935483870968,2.3090000000000006,0
Sep-2017,85.2,50,8.37,1.54,0
Oct-2017,76.4,41.1,11.377419354838713,5.436999999999999,0
Nov-2017,66.4,21.6,11.030000000000001,1.9300000000000004,0.965
Dec-2017,52.4,-10.2,9.803225806451614,1.4100000000000001,12.243
Jan-2018,51.8,-11.7,10.938709677419354,2.483,10.623
Feb-2018,67,0.7,10.44642857142857,1.5970000000000002,15.692
Mar-2018,51.7,3.1,12.041935483870969,0.489,23.682000000000002
Apr-2018,63.5,23.6,10.933333333333332,4.083,3.319
May-2018,82.7,33.7,10.174193548387096,1.5250000000000001,0
Jun-2018,89.5,47,8.943333333333335,2.7920000000000003,0
Jul-2018,90.3,58,8.603225806451613,3.8649999999999998,0
Aug-2018,90,58.9,7.6161290322580655,3.447,0
Sep-2018,87.4,48.1,8.500000000000002,3.191,0
Oct-2018,80,30.8,11.377419354838713,4.836,0.166
Nov-2018,57.1,5.7,11.253333333333334,6.2589999999999995,10.733999999999998
Dec-2018,53.3,10.3,9.677419354838708,2.4480000000000004,8.326
Jan-2019,48.1,-3.4,10.806451612903224,2.6830000000000003,17.401
Feb-2019,53.5,-3.2,10.628571428571428,0.996,15.38
Mar-2019,56.5,-1.1,11.222580645161289,1.113,13.289
Apr-2019,69.5,27,11.653333333333338,4.544999999999999,5.651
May-2019,76.5,35.5,9.390322580645163,3.6640000000000006,0.028
Jun-2019,80.4,47.1,8.91,5.434,0
Jul-2019,92.2,59.8,8.119354838709677,2.668,0
Aug-2019,85,55.2,8.383870967741936,4.598999999999999,0
Sep-2019,84.4,46.9,8.913333333333332,1.4740000000000002,0
Oct-2019,70.6,41.1,10.33548387096774,6.4079999999999995,0
Nov-2019,66,15.1,11.306666666666668,2.76,3.4530000000000003
Dec-2019,52.5,4.3,10.751612903225805,3.9909999999999997,23.408
Jan-2020,58.2,-1.6,9.641935483870968,2.04,8.832
Feb-2020,47.2,-8.1,10.4,1.984,9.544
Mar-2020,62.5,15,11.419354838709681,1.999,9.048
Apr-2020,57.7,30.1,12.420000000000003,4.231,4.493999999999999
May-2020,80.1,34,11.229032258064517,1.509,1.02
Jun-2020,88.7,43.5,8.700000000000001,3.2359999999999998,0
Jul-2020,89.2,59.2,8.47741935483871,3.4339999999999997,0
Aug-2020,88.3,54.1,8.951612903225806,1.4440000000000004,0
Sep-2020,80.9,44.6,10.183333333333332,0.916,0
Oct-2020,74.1,32.1,9.500000000000002,4.079000000000001,0.278
Nov-2020,68.7,23.5,10.96,4.483,0.112
Dec-2020,56.3,13.3,11.245161290322581,2.8729999999999998,17.008000000000003
Jan-2021,45,3.1,9.464516129032258,1.496,4.816999999999999
Feb-2021,42.7,-0.5,10.157142857142858,0.77,14.286000000000001
Mar-2021,60.7,2.2,11.94516129032258,1.694,0.056
Apr-2021,69,26.5,10.573333333333329,3.0160000000000005,4.165
May-2021,86.6,40.1,9.135483870967741,2.1860000000000004,0
Jun-2021,92.8,49.3,9.596666666666668,1.448,0
Jul-2021,84.2,54.3,8.35161290322581,12.105,0
Aug-2021,87.5,58.6,7.696774193548386,3.162,0
Sep-2021,77.6,49.7,9.426666666666668,5.804,0
Oct-2021,73.4,40.5,8.896774193548387,5.208,0
Nov-2021,61.6,25,10.226666666666663,2.403,0.608
Dec-2021,54.4,12.8,10.561290322580644,1.965,8.963000000000001
Jan-2022,44.8,-6.2,10.880645161290323,1.2770000000000001,13.792
Feb-2022,58.9,-4,12.610714285714284,2.637,10.589
Mar-2022,62.5,1.1,11.583870967741932,2.4620000000000006,5.215
Apr-2022,63,30.1,11.970000000000002,4.518000000000001,0.139
May-2022,82.4,38.8,9.993548387096773,1.3579999999999999,0
Jun-2022,85.2,51,9.51,2.6930000000000005,0
Jul-2022,88.9,59.6,9.516129032258064,2.682,0
Aug-2022,90.6,58.9,8.045161290322582,2.844,0
Sep-2022,80.6,45.5,8.916666666666666,3.83,0
Oct-2022,71.5,38.2,8.896774193548387,4.193,0
Nov-2022,70.7,21.6,11.870000000000001,3.504,0.44200000000000006
Dec-2022,51.6,12.8,11.783870967741931,3.985,8.827
Jan-2023,48.7,11.9,9.948387096774193,3.097,22.642999999999997
Feb-2023,52.9,-18.4,11.089285714285717,0.397,11.086
Mar-2023,49.8,20.9,11.82258064516129,0.49600000000000005,20.096999999999998
Apr-2023,70.4,26.8,10.189999999999998,3.7410000000000005,0.028
May-2023,83.2,37.3,10.970967741935484,3.549,0
Jun-2023,84.1,44.5,8.31333333333333,4.904,0
