month,maxTemp,minTemp,avgWind,rain,snow
Mar-1962,71.2,23,10.393548387096773,5.406000000000001,0.6930000000000001
Apr-1962,83.4,29,9.229999999999999,2.738,0
May-1962,93.2,49.4,8.170967741935485,2.11,0
Jun-1962,92.7,56.4,6.7233333333333345,4.254999999999999,0
Jul-1962,96.4,57.2,6.990322580645161,4.495,0
Aug-1962,97.2,60.1,7.39032258064516,1.493,0
Sep-1962,90.5,46.3,7.306666666666668,2.185,0
Oct-1962,83,30.2,8.24516129032258,2.3670000000000004,0
Nov-1962,64.7,32.1,9.080000000000002,3.486,0
Dec-1962,63.1,4.9,8.509677419354837,1.374,2.1550000000000002
Jan-1963,59.2,-4.8,8.383870967741935,0.8029999999999999,2.87
Feb-1963,58.4,6,9.410714285714286,1.435,5.077000000000001
Mar-1963,80.8,27.2,11.170967741935485,7.504999999999999,0
Apr-1963,86.7,40.1,10.566666666666666,1.7840000000000003,0
May-1963,87.1,36.8,9.051612903225807,2.813,0
Jun-1963,95.4,57.5,6.616666666666666,3.536,0
Jul-1963,89.6,56.8,7.467741935483871,4.359,0
Aug-1963,94.6,57.1,6.980645161290325,4.22,0
Sep-1963,89.5,47.7,6.836666666666667,1.23,0
Oct-1963,87.7,42.6,7.225806451612904,0.103,0
Nov-1963,70.6,31.7,9.803333333333335,2.5700000000000003,0.111
Dec-1963,57.4,9.6,8.806451612903226,1.014,5.739000000000001
Jan-1964,61.6,3.5,10.593548387096773,2.442,9.985999999999999
Feb-1964,57.2,22.8,9.472413793103449,1.9430000000000003,2.573
Mar-1964,70,23.5,12.274193548387096,7.131999999999999,0
Apr-1964,80.9,29.6,11.056666666666668,6.056999999999999,0
May-1964,89.6,46.9,8.364516129032259,1.657,0
Jun-1964,98.5,53.4,7.863333333333334,1.062,0
Jul-1964,92.6,59.2,5.880645161290323,2.6170000000000004,0
Aug-1964,99,59.1,7.558064516129033,2.132,0
Sep-1964,96.3,51.5,7.659999999999998,4.67,0
Oct-1964,78.3,37.2,7.796774193548386,1.074,0
Nov-1964,76.9,19.4,8.873333333333335,4.117999999999999,0.222
Dec-1964,67.8,10.6,10.654838709677422,5.565999999999998,0.14
Jan-1965,65.5,-3.8,10.738709677419353,2.857,6.891
Feb-1965,66.1,5.9,10.228571428571428,5.032,3.859
Mar-1965,68.2,21.5,9.506451612903223,5.296,2.5789999999999997
Apr-1965,84.4,37.5,9.586666666666666,3.2020000000000004,0
May-1965,88,52.1,7.645161290322583,1.6440000000000001,0
Jun-1965,92.3,55.5,7.6466666666666665,2.9419999999999997,0
Jul-1965,96.8,59.6,6.829032258064516,4.9079999999999995,0
Aug-1965,94.8,56.6,7.316129032258064,2.971,0
Sep-1965,89.8,44.5,8.053333333333335,5.447,0
Oct-1965,81.9,35.8,8.141935483870968,2.395,0
Nov-1965,72.9,25.4,8.516666666666667,2.0940000000000003,0
Dec-1965,64.4,23.5,9.245161290322581,0.953,0
Jan-1966,61.5,-12.4,8.94516129032258,5.04,6.08
Feb-1966,62.1,10.6,9.4,4.876999999999998,0.8630000000000001
Mar-1966,76.8,23.2,10.364516129032259,0.936,0.028
Apr-1966,78.7,32.2,10.276666666666667,7.609000000000001,0
May-1966,86.2,38.1,8.735483870967743,2.789,0
Jun-1966,96.6,47.9,6.706666666666667,1.093,0
Jul-1966,102.6,63.5,6.516129032258066,1.4620000000000002,0
Aug-1966,90.2,58.2,6.603225806451612,4.281999999999999,0
Sep-1966,87.6,48.5,7.280000000000001,4.239,0
Oct-1966,77.6,40.3,8.790322580645162,1.27,0
Nov-1966,69.6,22.3,9.75,3.0420000000000003,5.595
Dec-1966,65.7,6.8,9.283870967741937,6.448999999999999,3.7790000000000004
Jan-1967,69.4,15.7,10.36774193548387,1.485,0.833
Feb-1967,66.7,7,10.814285714285713,1.96,3.6950000000000003
Mar-1967,79.7,23.6,10.419354838709678,4.316,2.729
Apr-1967,82.9,40,11.133333333333333,2.674,0
May-1967,88.1,42.8,9.819354838709677,6.956999999999999,0
Jun-1967,92.3,54.9,6.5633333333333335,2.293,0
Jul-1967,87.2,55.2,6.519354838709678,6.315999999999998,0
Aug-1967,86.8,55.5,6.8677419354838705,3.4859999999999998,0
Sep-1967,88,40.7,7.1033333333333335,2.962,0
Oct-1967,81.4,38.4,9.512903225806452,3.4480000000000004,0
Nov-1967,65.5,26,9.18,3.7720000000000002,0
Dec-1967,68.8,16.2,9.693548387096774,3.6790000000000003,3.641
Jan-1968,61.1,-4.7,8.009677419354839,1.308,8.173000000000002
Feb-1968,61.1,12,8.73448275862069,0.8440000000000001,0.913
Mar-1968,76.4,16.1,10.25483870967742,5.138,12.925
Apr-1968,77.8,35.1,10.093333333333334,2.9570000000000003,0
May-1968,85,42.8,9.41935483870968,4.611999999999998,0
Jun-1968,94.7,55.5,7.7,1.734,0
Jul-1968,94.9,56.8,6.696774193548385,1.556,0
Aug-1968,95.7,56.9,6.029032258064517,2.224,0
Sep-1968,89.3,54.1,7.209999999999999,2.5469999999999997,0
Oct-1968,82.7,35.3,8.538709677419355,1.8510000000000002,0
Nov-1968,77.2,26.6,9.949999999999998,4.109,0
Dec-1968,58,18.8,11.380645161290323,3.5690000000000004,0.855
Jan-1969,57.1,11.7,10.26774193548387,4.382,3.314
Feb-1969,60.1,18.2,8.664285714285713,1.9420000000000002,6.8389999999999995
Mar-1969,70.5,22.9,9.574193548387095,2.249,1.879
Apr-1969,77.8,35.7,9.459999999999997,4.609,0
May-1969,89.2,42.7,7.9548387096774205,2.818,0
Jun-1969,94.4,52,8.073333333333334,2.4690000000000003,0
Jul-1969,95.7,64.5,6.058064516129033,1.526,0
Aug-1969,95.9,61.9,7.093548387096775,4.083,0
Sep-1969,86.2,51.3,6.37333333333333,1.829,0
Oct-1969,82.3,35.3,8.558064516129031,1.3170000000000002,0
Nov-1969,66.7,22.6,8.77,3.299,1.627
Dec-1969,51.2,16.9,8.693548387096776,5.565,6.205999999999999
Jan-1970,62.4,-15.3,9.574193548387097,0.5780000000000001,6.937000000000001
Feb-1970,61.6,8.4,9.067857142857141,2.859,4.114000000000001
Mar-1970,67.8,26.2,9.216129032258065,4.119,3.232
Apr-1970,83.8,34.4,10.763333333333332,6.526999999999999,0
May-1970,90.4,43.8,8.170967741935483,3.289,0
Jun-1970,91.4,56.7,7.120000000000001,4.827000000000001,0
Jul-1970,96.1,58.7,6.719354838709676,2.3200000000000003,0
Aug-1970,95.3,62.7,6.090322580645161,4.131,0
Sep-1970,90.2,48.3,7.586666666666665,3.6,0
Oct-1970,80.3,38.8,8.445161290322583,4.283,0
Nov-1970,70.2,17.7,10.193333333333333,2.8000000000000003,0
Dec-1970,69.9,17.8,9.754838709677417,4.027000000000001,0.638
Jan-1971,59.2,13.8,10.129032258064518,2.5689999999999995,0.391
Feb-1971,66.6,-5.5,11.360714285714282,4.373,7.1129999999999995
Mar-1971,69.4,21.4,11.577419354838709,2.237,4.855000000000001
Apr-1971,84.6,30.5,9.076666666666666,2.452,0.883
May-1971,84.2,39.7,9.441935483870969,5.3420000000000005,0
Jun-1971,97.1,60.1,6.246666666666668,1.909,0
Jul-1971,94.7,59.6,7.225806451612903,4.8100000000000005,0
Aug-1971,90.4,59,6.096774193548388,3.6160000000000014,0
Sep-1971,87.7,55.2,6.866666666666668,2.248,0
Oct-1971,87.3,47.1,7.300000000000002,1.1070000000000002,0
Nov-1971,77.2,25.5,9.510000000000002,2.0349999999999997,0.938
Dec-1971,68.3,23.7,10.83548387096774,3.946,0.717
Jan-1972,68,0.9,10.509677419354837,5.1979999999999995,0.581
Feb-1972,73.6,10.7,10.282758620689657,3.8600000000000003,3.062
Mar-1972,73.3,25.2,10.196774193548388,4.191000000000001,0.665
Apr-1972,80.8,28.6,10.463333333333333,5.598999999999998,0
May-1972,88.2,46.6,8.503225806451614,2.877,0
Jun-1972,92.9,47.2,8.576666666666666,1.3490000000000002,0
Jul-1972,94.6,56.2,6.806451612903229,8.193,0
Aug-1972,92.1,59.3,6.616129032258063,1.2510000000000001,0
Sep-1972,89.1,47.4,7.610000000000001,3.8490000000000006,0
Oct-1972,77.2,34.4,8.399999999999999,4.275,0
Nov-1972,76.3,26.8,9.359999999999998,4.6819999999999995,0.112
Dec-1972,63.6,11.2,9.851612903225806,6.399,1.102
Jan-1973,60,5.8,10.48709677419355,2.338,3.999
Feb-1973,61.4,15.4,9.185714285714285,2.4810000000000003,1.4920000000000002
Mar-1973,74.3,31.3,11.761290322580644,8.152000000000001,0.745
Apr-1973,78.3,29.3,12.009999999999998,5.878,0.056
May-1973,81.7,42.6,10.29032258064516,6.266999999999999,0
Jun-1973,88.9,56.5,7.326666666666667,4.915,0
Jul-1973,90.4,61,6.348387096774194,4.91,0
Aug-1973,92.1,58.8,6.16774193548387,2.486,0
Sep-1973,92.3,53.3,6.6,1.474,0
Oct-1973,83.9,41.4,7.9709677419354845,3.2939999999999996,0
Nov-1973,70.6,27.5,10.700000000000005,5.805000000000001,0
Dec-1973,64.1,16.7,11.435483870967744,5.008,1.356
Jan-1974,66.4,19.2,9.203225806451613,6.032,0.028
Feb-1974,66.4,19,11.396428571428572,2.278,0.525
Mar-1974,77.1,25.2,10.948387096774194,4.824,1.076
Apr-1974,80.3,34.8,10.786666666666667,4.138,0
May-1974,88.7,43,8.7741935483871,4.611000000000001,0
Jun-1974,93,53.1,9.706666666666669,4.205999999999999,0
Jul-1974,93.7,63.7,6.154838709677419,1.7169999999999999,0
Aug-1974,90,59.7,6.519354838709678,6.574999999999998,0
Sep-1974,84.8,44.5,7.6933333333333325,4.349,0
Oct-1974,78.5,34.9,7.561290322580646,1.735,0
Nov-1974,77.6,28.4,9.390000000000002,5.22,0
Dec-1974,63.2,24.4,9.716129032258065,3.2530000000000006,1.383
Jan-1975,64.7,18.3,11.041935483870969,4.115,2.2620000000000005
Feb-1975,63.3,18.4,10.067857142857141,4.491999999999999,1.163
Mar-1975,75.6,23.4,11.477419354838712,7.851,1.489
Apr-1975,82.6,29.3,10.503333333333334,3.442,0
May-1975,87.2,48.5,7.448387096774195,4.166,0
Jun-1975,91.5,55.2,8.003333333333332,2.95,0
Jul-1975,93.6,59.3,6.793548387096775,1.8219999999999998,0
Aug-1975,91.2,63.4,6.419354838709676,4.859999999999998,0
Sep-1975,94,50,7.203333333333333,7.446999999999999,0
Oct-1975,83.1,39,8.006451612903227,5.256,0
Nov-1975,75.9,26.6,10.016666666666664,3.2520000000000002,0
Dec-1975,67.2,13.7,9.429032258064517,3.834,0.084
Jan-1976,57.7,1.6,10.761290322580644,4.661,3.5340000000000003
Feb-1976,72.1,18.5,11.589655172413792,3.49,1.1300000000000001
Mar-1976,78.5,27.9,11.419354838709681,5.549,0.056
Apr-1976,84.3,35.5,8.966666666666663,0.809,0
May-1976,82.9,38.5,9.26774193548387,5.1850000000000005,0
Jun-1976,89.5,55.9,7.400000000000002,6.970000000000001,0
Jul-1976,94.5,58.9,6.741935483870969,4.846,0
Aug-1976,90.2,56.7,6.716129032258064,1.86,0
Sep-1976,84.1,50.1,7.043333333333334,2.258,0
Oct-1976,79.7,29.7,9.116129032258064,4.503,0
Nov-1976,60.5,16,9.000000000000002,0.605,2.043
Dec-1976,60.1,8.4,10.203225806451613,1.132,0.913
Jan-1977,44.1,-6.5,9.083870967741934,1.051,12.695000000000002
Feb-1977,70.5,3.5,10.867857142857142,2.194,0.112
Mar-1977,77.9,27.2,12.74516129032258,4.267000000000001,0
Apr-1977,83.2,36.2,9.463333333333333,5.231999999999999,0
May-1977,91.5,43.3,6.877419354838708,1.827,0
Jun-1977,93.3,53.2,7.833333333333335,5.9030000000000005,0
Jul-1977,95.7,62.6,6.200000000000001,5.798000000000001,0
Aug-1977,90.5,59.8,6.95483870967742,4.048,0
Sep-1977,91,56,7.86,7.111,0
Oct-1977,82.2,36.8,8.564516129032258,4.07,0
Nov-1977,73.1,20.7,10.173333333333334,5.867999999999999,2.423
Dec-1977,59.2,10,11.19032258064516,3.532,0.664
Jan-1978,57.8,-8.5,9.254838709677419,3.8850000000000002,20.817999999999998
Feb-1978,50,0.4,7.792857142857144,0.48300000000000004,6.437000000000001
Mar-1978,77.7,13.6,9.564516129032256,3.2990000000000004,3.5850000000000004
Apr-1978,82.6,36.1,9.84,3.2359999999999998,0
May-1978,88.3,40.2,8.883870967741936,5.404,0
Jun-1978,96.9,55.6,7.390000000000001,2.1010000000000004,0
Jul-1978,97.6,63.4,7.038709677419353,4.438,0
Aug-1978,95.9,63,6.73548387096774,4.149,0
Sep-1978,90.1,57.2,6.783333333333332,2.8760000000000003,0
Oct-1978,79,38.5,8.503225806451614,2.154,0
Nov-1978,74.6,32.6,7.986666666666666,5.02,0
Dec-1978,64.7,21.3,10.209677419354838,9.896,0.691
Jan-1979,56.3,0.3,9.2,5.002,7.545000000000001
Feb-1979,61.9,-8.4,9.69285714285714,2.077,10.397000000000002
Mar-1979,73.7,26.1,10.493548387096773,4.318,0.277
Apr-1979,78.7,33.1,10.263333333333334,5.238999999999999,0
May-1979,85.3,43.7,8.741935483870968,7.221999999999998,0
Jun-1979,90.7,56.2,7.929999999999999,3.4170000000000007,0
Jul-1979,89.7,62.8,7.741935483870966,6.622,0
Aug-1979,92.8,57.1,6.364516129032257,4.665000000000001,0
Sep-1979,86.3,49.5,7.286666666666667,10.149999999999999,0
Oct-1979,81.1,37.2,10.225806451612906,3.084,0
Nov-1979,71.3,26.1,9.526666666666667,5.9670000000000005,0.056
Dec-1979,62.4,20.5,9.70967741935484,4.572,0
Jan-1980,57.2,11.9,9.603225806451611,0.8310000000000001,5.651
Feb-1980,62.8,2.2,9.26896551724138,1.0710000000000002,4.146
Mar-1980,64.6,-7.3,11.309677419354841,7.226,3.504
Apr-1980,84.6,35.4,10.180000000000001,3.8070000000000004,0
May-1980,87.6,43,8.96451612903226,4.016,0
Jun-1980,97,54,9.103333333333332,1.5150000000000001,0
Jul-1980,103.1,62.6,7.606451612903226,3.7950000000000004,0
Aug-1980,97.9,66.7,7.151612903225807,3.199,0
Sep-1980,94.3,53.1,7.453333333333333,2.157,0
Oct-1980,85.3,34.9,9.016129032258064,1.714,0
Nov-1980,73.3,28.9,9.706666666666669,3.2659999999999996,0.112
Dec-1980,67.2,14,9.083870967741936,1.3559999999999999,0
Jan-1981,58.4,5.4,8.903225806451612,0.38,8.272
Feb-1981,70.3,6.7,10.114285714285714,4.57,0.7490000000000001
Mar-1981,79.8,27,9.97741935483871,2.74,0.056
Apr-1981,81.9,38.3,11.163333333333332,4.556000000000001,0
May-1981,83,45.7,8.412903225806451,8.287,0
Jun-1981,92.7,60.5,8.09666666666667,4.430999999999999,0
Jul-1981,93.5,63.3,6.551612903225807,5.148,0
Aug-1981,92.1,63.7,6.254838709677419,3.3449999999999998,0
Sep-1981,86.4,47.4,7.3900000000000015,3.1390000000000002,0
Oct-1981,82.8,30.2,8.216129032258063,3.246,0
Nov-1981,73.6,27.7,8.546666666666665,2.9130000000000003,0
Dec-1981,60.8,12.4,9.719354838709679,2.254,0.5800000000000001
Jan-1982,59.8,-13.8,11.996774193548386,4.357,3.3099999999999996
Feb-1982,70.7,7.6,8.246428571428572,2.7810000000000006,5.216
Mar-1982,80.9,25,10.980645161290324,4.043000000000001,0.363
Apr-1982,76.8,26,11.13,4.572,1.104
May-1982,85.8,48.9,7.022580645161292,3.638000000000001,0
Jun-1982,88.9,56.3,7.1899999999999995,2.459,0
Jul-1982,92.5,63.4,6.545161290322581,4.213000000000001,0
Aug-1982,93.8,59.5,7.093548387096774,6.501,0
Sep-1982,86.1,45.6,7.020000000000001,4.441,0
Oct-1982,83.3,35.8,8.170967741935485,1.7670000000000001,0
Nov-1982,77.1,27.5,9.596666666666668,4.593999999999999,0
Dec-1982,73.8,22.9,10.638709677419355,6.111000000000001,1.323
Jan-1983,53.6,17.7,9.058064516129033,1.8650000000000002,1.768
Feb-1983,65.8,17.2,7.6642857142857155,2.569,3.06
Mar-1983,75.8,27.5,10.190322580645159,2.3080000000000003,0.308
Apr-1983,76.8,28.2,10.42,7.708999999999998,0.744
May-1983,80.1,43.2,9.790322580645162,10.527,0
Jun-1983,92.5,52.8,6.573333333333333,2.8860000000000006,0
Jul-1983,101.5,58.4,6.65483870967742,2.207,0
Aug-1983,100.1,63.6,6.364516129032259,0.699,0
Sep-1983,95.3,44.6,8.083333333333332,1.5430000000000001,0
Oct-1983,84.8,42.7,8.464516129032258,4.931,0
Nov-1983,70.6,30.8,10.253333333333332,4.38,0
Dec-1983,61,-5.6,10.116129032258065,5.5219999999999985,1.9100000000000001
Jan-1984,57.1,-5.1,8.283870967741937,0.9000000000000001,3.4780000000000006
Feb-1984,69.2,4.7,10.686206896551726,4.372000000000001,4.474
Mar-1984,74.1,22.2,9.909677419354837,4.274,0.5800000000000001
Apr-1984,79.1,32.5,11.103333333333332,6.510999999999999,0
May-1984,86.7,43.9,9.658064516129032,9.489999999999998,0
Jun-1984,93.5,49.1,7.2766666666666655,1.6580000000000001,0
Jul-1984,94.2,59.3,6.783870967741935,4.779,0
Aug-1984,89.3,60.1,6.883870967741937,3.7560000000000002,0
Sep-1984,91.6,47.3,7.853333333333333,1.04,0
Oct-1984,80.8,42.3,8.035483870967742,7.645999999999999,0
Nov-1984,72.7,26.5,9.793333333333333,5.653,0
Dec-1984,69.1,8.2,10.68709677419355,4.006,2.125
Jan-1985,66,-15.2,9.732258064516131,1.8250000000000002,10.842
Feb-1985,72.7,-0.6,9.314285714285715,2.477,6.261999999999999
Mar-1985,73.4,27.8,10.867741935483872,3.743000000000001,0
Apr-1985,82.3,31.5,9.476666666666667,3.075,0
May-1985,86.2,48.6,9.109677419354837,5.3759999999999994,0
Jun-1985,89.6,49.8,7.263333333333332,4.89,0
Jul-1985,91.5,63.2,7.006451612903225,6.058,0
Aug-1985,91.7,60.3,6.909677419354838,4.667,0
Sep-1985,90.8,46.8,7.836666666666668,2.842,0
Oct-1985,81.7,42.8,8.661290322580646,3.2609999999999997,0
Nov-1985,74.9,36.1,9.24,5.0440000000000005,0
Dec-1985,64.1,7.8,9.993548387096773,1.8929999999999998,0.944
Jan-1986,63.7,5.8,10.654838709677419,0.702,0.168
Feb-1986,69.1,-4.4,9.610714285714286,4.687,8.518
Mar-1986,80.1,22.8,10.60967741935484,4.452999999999999,0.194
Apr-1986,85.5,34.8,9.486666666666668,1.918,0
May-1986,86.6,42.2,7.906451612903226,6.5489999999999995,0
Jun-1986,93,59.1,7.023333333333335,3.3090000000000006,0
Jul-1986,96.9,62,6.6,2.7680000000000002,0
Aug-1986,90.7,52.2,7.238709677419355,2.6080000000000005,0
Sep-1986,89.5,54.8,8.153333333333334,3.1470000000000007,0
