month,maxTemp,minTemp,avgWind,rain,snow
Oct-1956,82.5,51.3,10.367741935483874,6.8999999999999995,0
Nov-1956,75.7,29.8,9.073333333333334,0.9540000000000001,0
Dec-1956,74.8,31.3,9.341935483870964,0.8640000000000001,0
Jan-1957,75.2,21.7,9.535483870967745,2.6660000000000004,0.278
Feb-1957,77.5,31.1,9.589285714285717,2.426,0
Mar-1957,73.1,34.6,9.919354838709676,3.1370000000000005,0
Apr-1957,88.6,38.8,9.959999999999997,0.8350000000000002,0
May-1957,87.4,46.4,9.061290322580643,6.095000000000001,0
Jun-1957,92.4,62.2,8.156666666666668,6.813,0
Jul-1957,96.6,67.3,8.025806451612903,2.228,0
Aug-1957,94.7,63.9,8.454838709677418,10.649000000000001,0
Sep-1957,90.8,57.1,7.786666666666666,8.126,0
Oct-1957,75.4,36.9,8.890322580645162,9.236,0
Nov-1957,75,34.6,9.07,5.369000000000001,0
Dec-1957,69.9,19.6,9.874193548387096,4.827,0
Jan-1958,63,22.2,10.064516129032258,5.050000000000001,0.028
Feb-1958,69.4,12.8,11.267857142857144,3.693,0.883
Mar-1958,64.9,34.4,10.17741935483871,3.32,0
Apr-1958,85,39.7,11.82,4.838999999999999,0
May-1958,84.6,54.1,9.283870967741935,3.1519999999999997,0
Jun-1958,93.9,55.8,8.56,6.3180000000000005,0
Jul-1958,94.5,62.4,8.251612903225805,3.8730000000000007,0
Aug-1958,94,68.6,7.429032258064518,5.756,0
Sep-1958,91.7,54.9,8.659999999999998,6.395,0
Oct-1958,82.3,44.1,9.054838709677421,5.9079999999999995,0
Nov-1958,78.4,28.9,9.090000000000002,3.1430000000000007,0
Dec-1958,67.6,8.4,8.774193548387098,2.2800000000000002,10.251999999999999
Jan-1959,69.4,19.6,9.964516129032255,2.2490000000000006,0.166
Feb-1959,73.7,23.5,10.110714285714284,4.6659999999999995,0.084
Mar-1959,77.3,33.1,11.799999999999999,6.770999999999999,0.606
Apr-1959,82,41.7,10.800000000000002,5.205999999999999,0
May-1959,89.5,51.1,8.874193548387098,3.2680000000000007,0
Jun-1959,98.2,57.5,8.156666666666668,2.154,0
Jul-1959,92.1,68.7,7.716129032258063,11.510999999999996,0
Aug-1959,92,65.7,6.429032258064517,4.974,0
Sep-1959,89.2,56.1,7.750000000000001,5.1979999999999995,0
Oct-1959,85.6,47.1,8.670967741935483,6.539999999999998,0
Nov-1959,77.7,29.8,9.626666666666665,2.9410000000000003,0
Dec-1959,70.2,29.8,9.383870967741935,3.299,0
Jan-1960,68.3,22.4,9.761290322580644,7.682,0
Feb-1960,70.2,27.1,10.96551724137931,4.0040000000000004,0
Mar-1960,76.6,17.2,10.706451612903225,3.1,6.422000000000001
Apr-1960,87.2,37.7,10.41,3.9139999999999997,0
May-1960,91.1,48.7,9.79032258064516,3.701,0
Jun-1960,93.8,54.7,8.876666666666667,5.473999999999999,0
Jul-1960,93.5,66.4,7.587096774193549,8.345999999999998,0
Aug-1960,92.8,68.1,7.654838709677418,5.501,0
Sep-1960,88.3,60.7,9.193333333333333,6.144999999999999,0
Oct-1960,82.8,41.8,7.780645161290324,1.985,0
Nov-1960,75,34.4,8.306666666666667,0.634,0
Dec-1960,66.3,21.4,8.958064516129033,2.776,0
Jan-1961,63.8,23.2,9.374193548387096,1.885,0.083
Feb-1961,74,25.5,10.657142857142858,2.7460000000000004,0
Mar-1961,80.1,34.5,10.732258064516133,5.311999999999999,0
Apr-1961,85.3,39.3,12.716666666666667,4.767,0
May-1961,82.9,46.6,9.367741935483874,5.893999999999999,0
Jun-1961,90.6,53.6,9.343333333333332,7.514999999999999,0
Jul-1961,93.3,65.6,7.525806451612905,6.517,0
Aug-1961,91.7,64.9,7.87741935483871,8.055,0
Sep-1961,88.5,57.8,8.486666666666666,2.2560000000000007,0
Oct-1961,80.9,44,8.016129032258064,1.892,0
Nov-1961,79.8,30.3,8.643333333333333,1.794,0
Dec-1961,74.4,24.5,9.019354838709676,2.1580000000000004,0
Jan-1962,72.5,11.9,10.409677419354837,5.307999999999999,2.261
Feb-1962,79.7,25.1,10.207142857142857,2.5,0.224
Mar-1962,72.6,29.1,10.880645161290323,3.942,1.9000000000000001
Apr-1962,82.5,36.9,10.863333333333333,3.1050000000000004,0
May-1962,93.1,54.9,8.696774193548388,1.8519999999999999,0
Jun-1962,89.9,64,8.546666666666665,12.716000000000001,0
Jul-1962,95.9,65.1,7.9,5.236000000000001,0
Aug-1962,91.1,65.2,7.709677419354839,6.321999999999999,0
Sep-1962,87.4,52.5,7.736666666666666,5.046999999999999,0
Oct-1962,84.9,32.7,9.148387096774192,1.4780000000000002,0
Nov-1962,72.1,37.9,12.73,7.28,0
Dec-1962,65.2,17.3,10.516129032258062,2.879,0
Jan-1963,67.9,20.2,9.703225806451611,3.681,0
Feb-1963,67.7,20.7,11.075000000000003,4.96,3.64
Mar-1963,76.4,34.1,11.038709677419355,1.253,0
Apr-1963,89.7,40,10.716666666666665,2.8200000000000003,0
May-1963,91.7,42.5,8.990322580645161,3.766,0
Jun-1963,94.6,59.7,8.106666666666666,4.973000000000001,0
Jul-1963,92.6,61.6,7.2290322580645165,7.782,0
Aug-1963,93.8,64,7.241935483870967,5.831999999999998,0
Sep-1963,88.2,55,9.186666666666667,7.183,0
Oct-1963,79.1,41.5,10.12258064516129,2.68,0
Nov-1963,71.8,36.1,9.556666666666665,3.3480000000000003,0
Dec-1963,66,21.7,9.406451612903224,3.226,0
Jan-1964,67.7,23.1,10.78709677419355,5.001,0.056
Feb-1964,62.9,26.6,12.548275862068966,6.5120000000000005,0.055
Mar-1964,75,29.9,11.638709677419355,2.7230000000000003,0
Apr-1964,84.2,35.2,10.150000000000002,3.0550000000000006,0
May-1964,91.9,48.7,9.903225806451612,2.0389999999999997,0
Jun-1964,95.1,60.7,7.816666666666665,5.327000000000001,0
Jul-1964,89.1,63.7,7.951612903225806,9.453999999999999,0
Aug-1964,90.8,63.6,7.925806451612901,8.507000000000001,0
Sep-1964,86.5,55.4,9.673333333333334,3.6510000000000002,0
Oct-1964,82.4,41.3,8.861290322580643,5.231999999999999,0
Nov-1964,76.7,33.9,9.383333333333333,1.685,0
Dec-1964,72.9,26.6,9.225806451612902,2.076,0
Jan-1965,70.6,15.3,10.096774193548388,1.081,4.3549999999999995
Feb-1965,74.2,19.7,10.539285714285715,4.568999999999999,0
Mar-1965,76.9,28,10.35483870967742,4.099999999999999,0
Apr-1965,84.8,37.7,10.233333333333336,1.3980000000000001,0
May-1965,88.6,53.5,8.44838709677419,3.957,0
Jun-1965,89.9,55.5,8.183333333333334,8.3,0
Jul-1965,90.1,63.1,8.019354838709678,9.622,0
Aug-1965,92.2,58.2,6.861290322580646,6.009,0
Sep-1965,89.5,57.9,7.91,2.5960000000000005,0
Oct-1965,78.6,36.7,9.390322580645163,1.9680000000000002,0
Nov-1965,72.3,34.7,8.636666666666665,1.11,0
Dec-1965,69.4,28,8.009677419354837,0.579,0
Jan-1966,72.2,12,11.032258064516125,6.430999999999999,4.55
Feb-1966,71.3,23.2,10.189285714285717,4.759,0
Mar-1966,77.4,28,10.170967741935481,3.721,0
Apr-1966,80.8,39.5,9.953333333333331,2.3520000000000003,0
May-1966,84,43.2,9.474193548387099,7.262,0
Jun-1966,91.3,50.9,8.770000000000001,6.32,0
Jul-1966,94.1,64.2,8.241935483870966,4.462000000000001,0
Aug-1966,91.6,62.2,7.25806451612903,7.314000000000001,0
Sep-1966,91,55.3,8.233333333333333,4.773,0
Oct-1966,83.6,43,8.825806451612905,2.463,0
Nov-1966,75.5,35.7,9.066666666666666,1.17,0
Dec-1966,73.9,27.1,9.158064516129032,3.7020000000000004,0.056
Jan-1967,70.7,26.9,8.896774193548387,2.963,0
Feb-1967,68.6,18.6,11.639285714285716,5.167000000000001,0.028
Mar-1967,81.4,26.8,10.267741935483873,0.796,0
Apr-1967,86.3,43.3,10.996666666666666,1.9420000000000002,0
May-1967,90.7,48.7,11.251612903225807,5.019,0
Jun-1967,90,54.1,9.06,2.953,0
Jul-1967,91,67.4,8.274193548387098,9.069,0
Aug-1967,89,63.5,7.338709677419357,11.326999999999996,0
Sep-1967,82.9,52.3,8.623333333333335,3.108,0
Oct-1967,83.6,44.2,7.703225806451614,1.4280000000000002,0
Nov-1967,72.1,29.2,8.95,1.7440000000000002,0
Dec-1967,74.1,27.1,8.919354838709678,4.484999999999999,1.405
Jan-1968,66,23.6,9.474193548387095,5.9479999999999995,0.30600000000000005
Feb-1968,68.5,22,9.506896551724138,1.201,1.133
Mar-1968,80.5,29.1,10.819354838709678,2.437,0.056
Apr-1968,80.3,44,9.536666666666665,3.3480000000000008,0
May-1968,87.5,48.7,9.638709677419357,6.399,0
Jun-1968,95.2,60.9,8.686666666666667,4.596999999999999,0
Jul-1968,96,68.3,7.141935483870967,11.530000000000001,0
Aug-1968,96.3,63.1,7.235483870967743,3.126,0
Sep-1968,85.1,61.1,7.3199999999999985,3.55,0
Oct-1968,84,39,9.48064516129032,8.004,0
Nov-1968,77.2,32.5,10.576666666666666,4.626999999999999,0
Dec-1968,68.9,24.6,10.306451612903226,3.3089999999999997,0
Jan-1969,66.8,20.5,8.819354838709677,2.5309999999999997,1.985
Feb-1969,69.9,25.6,11.685714285714287,2.526,0.276
Mar-1969,69.4,27.6,11.43548387096774,4.079999999999999,0
Apr-1969,78.1,40.6,10.460000000000003,4.691999999999999,0
May-1969,89.8,48,9.06451612903226,4.884,0
Jun-1969,92.9,64,7.943333333333332,3.8190000000000004,0
Jul-1969,97.1,69.5,7.725806451612905,7.322000000000001,0
Aug-1969,88.5,63.1,7.8516129032258055,6.007000000000001,0
Sep-1969,87.2,55.3,7.899999999999998,5.275999999999999,0
Oct-1969,82.9,40.7,9.464516129032258,1.8170000000000002,0
Nov-1969,74.8,30.6,8.55,3.706000000000001,0
Dec-1969,70.2,26.2,10.687096774193547,3.41,0
Jan-1970,71.8,12.2,9.612903225806454,2.5290000000000004,1.434
Feb-1970,67.6,24.3,10.35,5.14,0.579
Mar-1970,74,31,10.10967741935484,5.282,0.055
Apr-1970,84.6,42.5,10.309999999999999,1.937,0
May-1970,91,47.3,8.961290322580645,1.627,0
Jun-1970,95.8,60.9,8.85,4.445,0
Jul-1970,91.5,68.8,7.916129032258064,7.186,0
Aug-1970,94.6,67.4,7.674193548387098,6.957999999999999,0
Sep-1970,90.1,53.5,6.8933333333333335,3.181,0
Oct-1970,83.1,43.2,8.993548387096773,8.6,0
Nov-1970,71.5,26.5,9.09,2.6149999999999998,0
Dec-1970,71.5,24.8,9.861290322580647,4.301,1.105
Jan-1971,66.4,22,10.061290322580646,5.523999999999999,0.028
Feb-1971,72.9,19.9,10.264285714285714,3.1,0.028
Mar-1971,73.8,30.2,12.083870967741937,4.163,1.433
Apr-1971,85.1,38.5,10.553333333333335,3.8449999999999998,0
May-1971,87.6,46.8,10.245161290322581,4.512999999999999,0
Jun-1971,93.3,61.1,7.116666666666666,5.5009999999999994,0
Jul-1971,91.9,65.2,8.19032258064516,9.934,0
Aug-1971,90.4,68.1,7.893548387096773,6.023000000000001,0
Sep-1971,85.6,59,9.083333333333334,10.536999999999999,0
Oct-1971,82.3,52,9.041935483870969,7.251999999999999,0
Nov-1971,78.9,31.7,9.396666666666665,2.215,0
Dec-1971,75.7,30.9,10.699999999999998,2.5940000000000003,0.276
Jan-1972,70.5,15.7,9.71935483870968,3.668,0
Feb-1972,73,25.7,12.217241379310344,4.301999999999999,0
Mar-1972,75.9,31.5,10.696774193548388,2.9390000000000005,2.068
Apr-1972,87.4,32.9,10.403333333333334,1.468,0
May-1972,79.8,49.5,10.183870967741935,7.0429999999999975,0
Jun-1972,88.1,54.5,9.256666666666664,3.245,0
Jul-1972,94.4,59.4,8.58064516129032,9.038,0
Aug-1972,92.3,65.2,7.53225806451613,4.868999999999999,0
Sep-1972,88,58.4,8.166666666666666,6.457999999999999,0
Oct-1972,81.5,39.8,9.470967741935485,5.154999999999999,0
Nov-1972,79.7,28.3,10.356666666666666,5.429999999999999,0
Dec-1972,74.1,23.4,9.558064516129031,2.516,0
Jan-1973,70.4,12.5,9.67741935483871,2.2,5.82
Feb-1973,65.5,6.1,10.885714285714288,4.359000000000001,13.038
Mar-1973,82.4,30.7,10.141935483870967,2.7820000000000005,0
Apr-1973,81.2,37.6,11.113333333333333,4.981,0
May-1973,88.1,48.2,9.993548387096775,3.3240000000000003,0
Jun-1973,93,63.1,8.213333333333333,4.251,0
Jul-1973,92.1,68.1,6.9709677419354845,4.628,0
Aug-1973,92.6,67.6,6.87741935483871,7.229999999999999,0
Sep-1973,89.4,64,7.543333333333331,4.363,0
Oct-1973,85.5,47.4,8.680645161290322,1.3810000000000002,0
Nov-1973,78.4,34.1,9.306666666666667,1.0090000000000001,0
Dec-1973,71.6,26.3,10.906451612903224,5.213999999999999,0.248
Jan-1974,74.6,32,9.435483870967742,2.5309999999999997,0
Feb-1974,70.7,26.6,11.185714285714289,3.722,0
Mar-1974,83.6,32.4,11.029032258064515,3.841,0
Apr-1974,89.3,40.6,11.613333333333335,1.436,0
May-1974,88,50.7,9.70967741935484,5.558,0
Jun-1974,93.1,59.3,8.723333333333333,10.475999999999999,0
Jul-1974,91.2,62.5,7.467741935483871,5.475,0
Aug-1974,90.5,62,6.919354838709676,11.093999999999998,0
Sep-1974,86.5,53.5,7.69,5.114,0
Oct-1974,80.2,36,8.100000000000001,3.299,0
Nov-1974,81.2,29.8,9.323333333333332,1.0190000000000001,0
Dec-1974,70,29.1,9.412903225806454,5.846,0
Jan-1975,73.1,27.6,10.6,4.494,0
Feb-1975,75.7,31.5,10.053571428571429,2.3459999999999996,0
Mar-1975,79.3,26.2,11.922580645161291,3.35,0
Apr-1975,82,36,10.863333333333335,2.7110000000000003,0
May-1975,92.3,55,8.13225806451613,4.637999999999999,0
Jun-1975,92.8,62.8,8.39,3.851,0
Jul-1975,92.1,60.1,8.048387096774194,10.211000000000002,0
Aug-1975,95.3,67.6,7.058064516129033,2.4790000000000005,0
Sep-1975,92,57.7,8.153333333333334,6.5600000000000005,0
Oct-1975,82.6,43.2,8.425806451612907,3.3720000000000003,0
Nov-1975,78.5,36.1,8.47,1.981,0
Dec-1975,70.8,24.5,8.63225806451613,4.118,0
Jan-1976,70.5,18.3,9.832258064516127,3.895,0.827
Feb-1976,75.6,28.8,11.510344827586207,1.177,0
Mar-1976,81.1,33,10.91612903225806,3.4410000000000007,0
Apr-1976,86.8,39.1,10.09666666666667,0.8979999999999999,0
May-1976,86.4,49.7,9.864516129032255,6.169999999999998,0
Jun-1976,90.1,57.3,8.34666666666667,6.813,0
Jul-1976,94.6,67.1,7.612903225806454,4.816000000000002,0
Aug-1976,90.1,61.9,8.341935483870968,9.418999999999993,0
Sep-1976,87,57.2,7.680000000000001,4.753,0
Oct-1976,84,33.6,9.167741935483873,3.069,0
Nov-1976,69.5,29,9.500000000000002,1.423,0
Dec-1976,64,23.9,10.583870967741936,4.032,0.028
Jan-1977,61.4,12.4,10.651612903225805,3.3400000000000003,0.056
Feb-1977,75.8,21.1,10.096428571428573,1.3399999999999999,0.581
Mar-1977,80.7,35.9,10.838709677419354,5.124,0
Apr-1977,84.7,41.5,9.94,2.3260000000000005,0
May-1977,91.2,45.7,8.664516129032258,5.145,0
Jun-1977,93.8,54.7,8.259999999999998,4.436,0
Jul-1977,99.5,66,8.02258064516129,4.513000000000001,0
Aug-1977,93.7,65.8,8.077419354838709,7.0539999999999985,0
Sep-1977,89.2,62.2,7.659999999999998,4.173999999999999,0
Oct-1977,86.8,40.6,9.903225806451612,3.8840000000000003,0
Nov-1977,76.8,29.8,8.583333333333334,3.1990000000000003,0
Dec-1977,74.8,24.4,9.812903225806451,4.936999999999999,0
Jan-1978,67.7,21.2,11.351612903225806,6.82,0
Feb-1978,62.2,19.2,9.24642857142857,2,0.304
Mar-1978,76.5,26,10.187096774193547,4.104,0.635
Apr-1978,83.1,43.4,10.750000000000004,4.6579999999999995,0
May-1978,88.6,45.5,9.206451612903223,6.796999999999998,0
Jun-1978,96.8,57.5,8.026666666666669,4.505999999999999,0
Jul-1978,93.1,63.1,7.716129032258065,6.632,0
Aug-1978,91.9,66.9,6.880645161290323,6.297999999999999,0
Sep-1978,94.6,59.1,7.660000000000002,1.336,0
Oct-1978,83,45.9,8.535483870967743,1.399,0
Nov-1978,77.7,38.3,8.576666666666666,5.470000000000001,0
Dec-1978,76.9,28.8,10.525806451612903,2.526,0
Jan-1979,69.5,22,11.374193548387098,4.528,0.36
Feb-1979,72.1,18.4,10.342857142857142,4.064,3.2279999999999998
Mar-1979,74.2,31.5,10.03225806451613,3.132,0
Apr-1979,80.4,42.5,10.646666666666667,2.4160000000000004,0
May-1979,84.5,53.1,9.780645161290321,5.662999999999999,0
Jun-1979,89.7,58.8,8.633333333333333,4.377999999999999,0
Jul-1979,93.2,63.1,7.6000000000000005,4.08,0
Aug-1979,95.7,61.7,7.009677419354838,3.2640000000000002,0
Sep-1979,88.3,63.9,9.646666666666668,5.589999999999998,0
Oct-1979,82.9,42.4,9.09354838709677,0.8720000000000001,0
Nov-1979,79.3,33.3,9.046666666666665,4.008,0
Dec-1979,70.9,26.8,8.696774193548386,1.234,0
Jan-1980,64.7,22.9,9.467741935483868,3.897,1.515
Feb-1980,73,15.4,8.982758620689655,1.8849999999999996,3.199
Mar-1980,71,14.7,12.045161290322579,5.918,8.488999999999999
Apr-1980,87.1,42.3,10.783333333333335,3.1630000000000003,0
May-1980,89.7,47.6,8.929032258064517,3.0650000000000004,0
Jun-1980,94.2,56.1,9.193333333333333,5.734999999999999,0
Jul-1980,93.1,67.4,8.35483870967742,3.731,0
Aug-1980,97.8,65.6,7.619354838709677,3.1130000000000004,0
Sep-1980,92.1,60,7.386666666666667,5.654,0
Oct-1980,82,43.4,8.606451612903225,2.8899999999999997,0
Nov-1980,74.9,32,9.169999999999998,7.098,0
Dec-1980,70.1,20.8,10.067741935483872,6.943,0
Jan-1981,62.1,14.6,8.790322580645164,1.281,1.213
Feb-1981,69.4,23.1,10.849999999999998,1.7489999999999999,0
Mar-1981,79.3,31,11.841935483870966,4.170999999999999,0
Apr-1981,86,43.4,11.16666666666667,3.237,0
May-1981,90.6,47.8,10.303225806451612,6.874999999999999,0
Jun-1981,95.1,61.4,8.92,5.712,0
Jul-1981,94.5,65.3,8.12258064516129,8.550999999999998,0
Aug-1981,91.2,64,8.332258064516127,8.867,0
Sep-1981,87.4,52.2,7.323333333333333,2.0380000000000003,0
Oct-1981,84.5,42.2,9.706451612903223,2.996,0
Nov-1981,74,31.6,9.173333333333334,2.804,0
Dec-1981,71.9,20.1,9.980645161290324,5.725999999999999,0.248
Jan-1982,69.4,11.5,10.561290322580646,2.791,0.885
Feb-1982,74.3,29.5,10.025,4.261,0
Mar-1982,79.1,32.9,9.45483870967742,3.747,0
Apr-1982,78.3,33.2,11.330000000000004,3.6479999999999997,0
May-1982,89.9,46.1,8.006451612903225,3.7680000000000002,0
Jun-1982,88.6,62.8,8.793333333333333,9.578000000000001,0
Jul-1982,89.8,66.1,7.6322580645161295,9.522999999999998,0
Aug-1982,94,59.7,7.329032258064514,2.9450000000000003,0
Sep-1982,88.6,54.1,8.036666666666665,6.21,0
Oct-1982,80.7,43.3,8.251612903225807,4.542,0
Nov-1982,75.8,36.9,8.859999999999998,2.029,0
Dec-1982,74.9,26.4,9.332258064516127,4.575,0.028
Jan-1983,64.7,22.6,9.364516129032259,5.695,0
Feb-1983,67.6,27.2,10.842857142857142,7.417999999999999,0
Mar-1983,74.9,17.2,11.658064516129032,9.476,7.2490000000000006
Apr-1983,80.2,34.7,10.806666666666668,4.878000000000001,0
May-1983,84.4,50.7,9.954838709677416,3.373,0
Jun-1983,90.2,56.2,8.526666666666667,5.8229999999999995,0
Jul-1983,96.6,61.4,7.696774193548386,4.428,0
Aug-1983,96.1,65.2,7.403225806451613,4.0889999999999995,0
Sep-1983,94.8,53.1,8.669999999999998,3.5289999999999995,0
Oct-1983,84.5,42.7,9.261290322580647,2.937,0
Nov-1983,74.7,35,9.256666666666666,3.3310000000000004,0
Dec-1983,72.7,11.2,11.070967741935483,6.202,0
Jan-1984,65,18.6,8.412903225806453,2.7570000000000006,0
Feb-1984,70.5,25.1,10.417241379310346,7.1899999999999995,0
Mar-1984,77,28.5,11.22258064516129,4.766,0
Apr-1984,84.9,41,10.270000000000001,5.534,0
May-1984,88.4,45.9,10.816129032258068,6.157,0
Jun-1984,94.9,53.4,8.073333333333336,2.314,0
Jul-1984,94,64,8.283870967741935,12.494,0
Aug-1984,91.5,63.9,6.516129032258063,5.7379999999999995,0
Sep-1984,90.9,55.2,10.596666666666664,8.252999999999998,0
Oct-1984,83.8,49.1,8.370967741935484,0.482,0
Nov-1984,77.2,31.3,9.716666666666667,2.0509999999999997,0
Dec-1984,74.2,27.1,7.896774193548389,1.363,0
Jan-1985,74.2,3,10.983870967741934,2.741,0.802
Feb-1985,74.1,24,9.924999999999999,3.7710000000000004,0
Mar-1985,84.1,31.3,10.761290322580646,3.109,0
Apr-1985,89.6,34,10.373333333333331,0.895,0
May-1985,86.6,49.6,9.258064516129034,4.244999999999999,0
Jun-1985,94.9,58.7,8.91,3.302,0
Jul-1985,95.5,68.2,8.267741935483873,10.334,0
Aug-1985,89.6,63.6,7.3096774193548395,6.904999999999999,0
Sep-1985,90.9,55,8.676666666666668,6.739000000000001,0
Oct-1985,84.7,53.7,8.948387096774194,3.56,0
Nov-1985,77.6,44.3,8.450000000000001,5.46,0
Dec-1985,68.1,22.6,8.987096774193548,2.4050000000000007,0
Jan-1986,67.6,19.4,10.312903225806451,3.302,0.579
Feb-1986,73.1,22.2,9.553571428571429,2.228,0.111
Mar-1986,80.9,26.3,10.341935483870966,2.2190000000000003,0
Apr-1986,83.7,41.5,10.569999999999999,1.0090000000000001,0
May-1986,91,47.5,9.316129032258065,3.294,0
Jun-1986,93.8,62.2,9.343333333333332,4.0360000000000005,0
Jul-1986,98.4,69.1,7.393548387096775,8.018,0
Aug-1986,90.2,59.9,8.416129032258064,11.886,0
Sep-1986,91.9,55,7.3933333333333335,1.3640000000000003,0
Oct-1986,92.3,43.3,8.841935483870966,3.32,0
Nov-1986,79.9,33.2,9.036666666666667,3.064,0
Dec-1986,73.4,31,8.806451612903226,4.72,0
Jan-1987,69.8,24.2,10.845161290322578,4.9350000000000005,0.14
Feb-1987,65.1,28.4,10.032142857142858,3.801,0
Mar-1987,72.4,31.2,9.906451612903227,3.263,0
Apr-1987,84.7,37.1,10.773333333333333,2.078,0
May-1987,89.3,49.1,8.461290322580645,2.693,0
Jun-1987,91.6,60.8,8.43,7.594999999999999,0
Jul-1987,97.3,64.3,7.245161290322581,4.18,0
