month,maxTemp,minTemp,avgWind,rain,snow
Nov-2007,76.3,35.2,7.763333333333332,1.8239999999999998,0
Dec-2007,75.8,30.4,8.16774193548387,4.529,0
Jan-2008,68.8,22.5,9.380645161290323,3.7680000000000007,1.847
Feb-2008,70.7,26,9.48965517241379,4.075,0
Mar-2008,76.6,29.9,10.22258064516129,3.062,0.028
Apr-2008,80.7,38.3,8.616666666666665,2.7010000000000005,0
May-2008,91.3,51,9.296774193548389,2.084,0
Jun-2008,96.4,63.3,6.549999999999999,1.6280000000000001,0
Jul-2008,96.7,63.9,6.5032258064516135,2.774,0
Aug-2008,97.1,66,8.71935483870968,8.665999999999999,0
Sep-2008,89.1,56.7,7.839999999999999,0.501,0
Oct-2008,82.5,35.2,8.380645161290323,4.405,0
Nov-2008,73.3,26.7,8.573333333333334,5.709,0
Dec-2008,70.6,26.1,9.377419354838711,4.714999999999998,0
Jan-2009,71.6,22.2,9.529032258064515,3.0940000000000003,0
Feb-2009,72,21.1,9.125000000000002,3.87,0
Mar-2009,76.5,26.4,8.680645161290323,7.415999999999999,1.654
Apr-2009,83.4,33.8,10.146666666666668,4.193,0
May-2009,85,51,9.422580645161288,4.913,0
Jun-2009,97.3,61.6,6.343333333333335,2.1810000000000005,0
Jul-2009,92.6,60.8,6.925806451612904,5.400000000000001,0
Aug-2009,90.4,63.8,5.777419354838709,4.9830000000000005,0
Sep-2009,87.2,52.3,7.193333333333334,4.384999999999999,0
Oct-2009,84.1,38,8.325806451612904,6.921,0
Nov-2009,71.7,35.7,7.83,4.104,0
Dec-2009,65.9,28,10.219354838709679,11.434999999999999,0
Jan-2010,65.3,18.3,9.20967741935484,5.157,0.469
Feb-2010,64.3,24.3,9.689285714285717,4.164,3.0330000000000004
Mar-2010,72.1,29,9.445161290322579,3.6679999999999997,0
Apr-2010,83.7,45.5,8.65,2.0620000000000003,0
May-2010,89.7,52.9,7.7064516129032254,4.819,0
Jun-2010,96.2,66.4,6.1066666666666665,1.8620000000000003,0
Jul-2010,98.7,66.5,6.641935483870968,1.5599999999999998,0
Aug-2010,97.2,70,6.461290322580645,4.821,0
Sep-2010,93.8,57.8,6.456666666666668,1.6969999999999998,0
Oct-2010,86.3,45.5,7.7064516129032254,1.537,0
Nov-2010,76.1,34.8,8.326666666666668,4.092,0
Dec-2010,67.9,22.5,9.216129032258065,1.07,0.084
Jan-2011,66.2,24.3,8.774193548387096,3.673,0.167
Feb-2011,75.3,26.9,9.192857142857141,4.306,0.387
Mar-2011,80,33.6,9.280645161290327,4.691999999999998,0
Apr-2011,87.1,41.3,9.726666666666667,2.6790000000000003,0
May-2011,92.8,45.9,7.941935483870968,0.674,0
Jun-2011,97.2,69.7,7.366666666666666,2.7400000000000007,0
Jul-2011,94.7,69.9,6.261290322580645,5.505000000000001,0
Aug-2011,96.2,68.4,6.638709677419355,2.006,0
Sep-2011,93.5,59,7.480000000000001,2.9419999999999997,0
Oct-2011,84.6,41.5,8.248387096774193,0.8,0
Nov-2011,76.3,33.7,9.31,4.327,0
Dec-2011,70.8,29.2,8.43548387096774,4.369000000000001,0
Jan-2012,71.8,24.4,9.700000000000003,4.306000000000001,0
Feb-2012,74.8,25.2,8.948275862068968,4.5569999999999995,0
Mar-2012,80.5,38.9,9.125806451612906,2.324,0
Apr-2012,88.8,43.5,8.609999999999998,1.104,0
May-2012,93.9,53.8,7.296774193548388,2.357,0
Jun-2012,102.3,59.9,8.250000000000002,2.95,0
Jul-2012,101.6,70.8,6.929032258064517,3.435000000000001,0
Aug-2012,96.3,63,6.551612903225806,4.282000000000001,0
Sep-2012,90.7,54.8,6.886666666666666,5.063999999999999,0
Oct-2012,82.6,42.3,8.019354838709678,2.39,0
Nov-2012,80.1,33,7.323333333333333,1.178,0
Dec-2012,72.4,28.3,8.987096774193548,5.843999999999999,0
Jan-2013,73.8,32.5,9.506451612903225,2.8950000000000005,0
Feb-2013,67.3,25.3,9.57142857142857,11.162,0
Mar-2013,71.6,28,10.464516129032258,4.027,0
Apr-2013,80.4,41.9,8.993333333333334,3.67,0
May-2013,87.5,44.8,8.35161290322581,2.2100000000000004,0
Jun-2013,91.2,65.6,7.206666666666666,5.629999999999999,0
Jul-2013,90.4,68.2,6.725806451612905,7.962999999999998,0
Aug-2013,90.1,61.6,6.1645161290322585,5.044,0
Sep-2013,88.9,56.6,6.320000000000001,1.5670000000000002,0
Oct-2013,85.6,38.1,6.674193548387096,0.871,0
Nov-2013,76.9,25,9.18,2.624,0
Dec-2013,75.2,27,8.687096774193549,5.481,0
Jan-2014,63.7,13,10.441935483870967,2.607,1.546
Feb-2014,72.2,27.9,9.735714285714284,4.688,0.139
Mar-2014,74.2,30.5,9.283870967741937,3.3539999999999996,0
Apr-2014,81,36.8,9.743333333333334,6.733,0
May-2014,89.5,46.8,7.509677419354839,2.351,0
Jun-2014,93,64.5,6.746666666666668,2.0860000000000003,0
Jul-2014,95.4,63.1,6.932258064516129,3.071,0
Aug-2014,96.2,64.9,6.577419354838709,1.701,0
Sep-2014,92.9,59.3,6.8933333333333335,2.5790000000000006,0
Oct-2014,85.4,43.7,7.883870967741934,3.152,0
Nov-2014,73,23.5,8.240000000000002,2.1980000000000004,0
Dec-2014,72.7,31.3,8.170967741935486,3.8790000000000004,0
Jan-2015,68.9,19.1,9.235483870967744,2.191,0
Feb-2015,65.3,21.8,10.010714285714286,4.883,0
Mar-2015,77.2,29,8.593548387096776,3.076,0
Apr-2015,84.7,48.6,8.556666666666667,5.366999999999999,0
May-2015,89.2,48.2,7.025806451612905,2.701,0
Jun-2015,94.8,63.9,6.41,3.0940000000000003,0
Jul-2015,93.6,68,6.293548387096775,4.1,0
Aug-2015,93.9,62.6,7.048387096774195,3.1890000000000005,0
Sep-2015,92.5,54.8,7.263333333333334,4.491,0
Oct-2015,80.8,46.8,8.187096774193547,2.281,0
Nov-2015,78.4,34.4,8.603333333333332,9.776,0
Dec-2015,76.8,30.6,8.667741935483871,10.187999999999999,0
Jan-2016,66.4,24.2,9.200000000000001,3.862,0
Feb-2016,69.2,26.4,10.541379310344826,4.184,0
Mar-2016,82,35.1,9.812903225806455,2.8920000000000003,0
Apr-2016,86,44.2,9.023333333333333,5.159999999999998,0
May-2016,92.7,48.4,8.309677419354838,1.1980000000000002,0
Jun-2016,97.4,62.8,7.3933333333333335,2.93,0
Jul-2016,95.6,70.6,7.361290322580645,1.4100000000000001,0
Aug-2016,96.3,72.2,7.490322580645161,2.762,0
Sep-2016,95,57.8,6.913333333333331,1.108,0
Oct-2016,87.1,48.9,7.461290322580646,0.22899999999999998,0
Nov-2016,84.6,38.7,8.350000000000001,0.7969999999999999,0
Dec-2016,73.6,28.2,8.741935483870968,6.0409999999999995,0
Jan-2017,72.1,23.6,9.964516129032255,8.591000000000001,0
Feb-2017,76.3,34.2,8.910714285714288,3.1859999999999995,0
Mar-2017,81.2,26.1,9.35483870967742,2.0170000000000003,0
Apr-2017,85.7,41.1,9.083333333333334,2.216,0
May-2017,88.1,46.9,7.938709677419354,7.391,0
Jun-2017,87.3,62.4,7.246666666666667,5.506999999999999,0
Jul-2017,92.6,65.5,6.490322580645162,3.827,0
Aug-2017,92.3,63.9,6.729032258064515,4.36,0
Sep-2017,88.7,55.9,7.47,4.126999999999999,0
Oct-2017,86.3,37.5,8.796774193548389,4.685999999999999,0
Nov-2017,77.3,36,6.859999999999999,0.7930000000000001,0
Dec-2017,72.8,26.9,8.658064516129032,2.85,0.196
Jan-2018,67.1,18.2,9.064516129032258,3.1790000000000003,1.653
Feb-2018,76.2,31.1,9.432142857142859,4.931999999999999,0
Mar-2018,76.6,32.1,10.277419354838708,3.7260000000000004,0
Apr-2018,80,39.1,9.570000000000002,5.257,0
May-2018,90.5,53.7,7.241935483870967,7.1000000000000005,0
Jun-2018,90.5,62.9,6.693333333333334,3.8440000000000007,0
Jul-2018,92.7,68.2,6.3419354838709685,3.7260000000000004,0
Aug-2018,91,67.5,6.232258064516127,7.041999999999999,0
Sep-2018,92.3,68.8,6.616666666666665,2.1130000000000004,0
Oct-2018,88.3,45.1,8.40967741935484,3.386,0
Nov-2018,71.7,27.9,8.436666666666664,6.877,0
Dec-2018,71.8,27.1,9.170967741935485,10.561999999999998,0
Jan-2019,68.3,25.5,9.01290322580645,5.534,0.028
Feb-2019,77.6,31.5,9.139285714285714,2.6710000000000003,0
Mar-2019,75.7,27.7,9.461290322580643,2.7880000000000003,0
Apr-2019,85.5,41.2,9.33,4.631000000000001,0
May-2019,94.5,52.5,7.287096774193547,2.57,0
Jun-2019,92.7,60.1,7.713333333333334,4.444999999999999,0
Jul-2019,93.6,67.7,6.690322580645159,2.3350000000000004,0
Aug-2019,97.5,65.8,6.596774193548386,3.2100000000000004,0
Sep-2019,97.1,64.9,6.9766666666666675,0.36400000000000005,0
Oct-2019,96.8,42.1,8.399999999999999,5.8260000000000005,0
Nov-2019,72.8,28.2,8.109999999999998,3.1430000000000002,0
Dec-2019,69.7,30.2,9.619354838709679,6.625,0
Jan-2020,70.2,26,8.912903225806451,6.409,0
Feb-2020,74,28.5,9.893103448275863,8.561,0
Mar-2020,82.9,36.2,9.49032258064516,4.656999999999999,0
Apr-2020,83.3,43.5,10.256666666666664,5.8759999999999994,0
May-2020,89.4,46.6,8.838709677419352,1.627,0
Jun-2020,91.8,62.6,7.849999999999999,2.303,0
Jul-2020,94.8,70.1,6.6806451612903235,3.833,0
Aug-2020,95.8,67.4,6.364516129032258,3.1679999999999997,0
Sep-2020,93.6,51.2,9.000000000000002,6.723,0
Oct-2020,85.6,49,8.793548387096775,3.2049999999999996,0
Nov-2020,75.9,34.8,9.066666666666666,2.884,0
Dec-2020,65.7,24.7,8.880645161290323,2.941,0
Jan-2021,70,26.9,9.264516129032257,3.42,0
Feb-2021,74.9,25.1,8.967857142857143,3.9120000000000004,0
Mar-2021,79.6,35.9,9.151612903225802,6.012,0
Apr-2021,82.8,34.6,8.083333333333334,3.9000000000000004,0
May-2021,88,50,8.629032258064516,3.3280000000000003,0
Jun-2021,91,62.1,7.873333333333334,6.452999999999999,0
Jul-2021,92.9,64.9,6.519354838709678,4.311,0
Aug-2021,91.5,68.1,7.29032258064516,5.553,0
Sep-2021,87.3,53.9,6.166666666666665,3.3730000000000007,0
Oct-2021,85.5,47.2,7.525806451612904,4.859999999999999,0
Nov-2021,74.2,33.9,7.683333333333333,0.7020000000000001,0
Dec-2021,74.7,32.4,8.861290322580647,4.593,0
Jan-2022,75.3,24.7,10.35483870967742,4.331999999999999,0.277
Feb-2022,72.9,29.3,8.742857142857142,2.34,0
Mar-2022,80.5,27.3,10.383870967741936,4.047000000000001,0
Apr-2022,84,40.9,9.739999999999998,3.536,0
May-2022,92.8,53.5,9.464516129032257,5.1899999999999995,0
Jun-2022,97.2,66,7.276666666666668,2.025,0
Jul-2022,93.7,68.9,6.519354838709678,6.1869999999999985,0
Aug-2022,91.3,68.4,6.13548387096774,5.609999999999999,0
Sep-2022,93.5,56,7.543333333333333,1.2940000000000003,0
Oct-2022,84,39.6,7.693548387096775,0.7660000000000001,0
Nov-2022,82.2,31,9.229999999999999,5.318,0
Dec-2022,73.2,14.8,8.690322580645162,4.056000000000001,0
Jan-2023,69.5,27.5,9.36774193548387,6.487,0
Feb-2023,77.7,31.2,9.874999999999998,2.9680000000000004,0
Mar-2023,78.5,28.7,9.538709677419359,5.526,0
Apr-2023,83.5,46.2,9.293333333333335,4.534000000000001,0
May-2023,87.8,47.1,8.212903225806452,2.383,0
Jun-2023,92.5,62.6,8,8.011000000000001,0
