month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,92.7,63.8,5.783870967741936,2.073,0
Sep-1958,94.2,56.9,7.336666666666665,3.5830000000000006,0
Oct-1958,83.5,45.1,6.587096774193547,1.361,0
Nov-1958,80.5,29.8,8.196666666666667,1.4400000000000002,0
Dec-1958,66.1,20.5,7.722580645161289,1.393,0.194
Jan-1959,68.2,18.8,8.751612903225807,4.457,0
Feb-1959,76.1,26,8.625,3.0740000000000007,0
Mar-1959,75.1,34.4,10.216129032258063,4.356999999999999,0
Apr-1959,81.7,38.6,8.596666666666664,4.448,0
May-1959,88.9,52.8,7.145161290322582,5.952,0
Jun-1959,96.8,63.2,7.123333333333333,4.107,0
Jul-1959,97.2,71.2,5.870967741935485,3.383,0
Aug-1959,97.4,71.6,6.0032258064516135,1.5460000000000003,0
Sep-1959,91.4,62.7,6.963333333333332,4.695999999999999,0
Oct-1959,89.8,49.4,8.290322580645162,5.357999999999999,0
Nov-1959,77.2,26.8,9.03,3.614,0
Dec-1959,67.8,32.6,8.619354838709677,3.277,0
Jan-1960,72.6,22.3,8.651612903225805,5.683999999999999,0
Feb-1960,71.1,19.8,10.103448275862073,4.830000000000001,3.4179999999999997
Mar-1960,70.9,24.1,9.538709677419355,7.304999999999999,0
Apr-1960,86.2,40.6,8.67666666666667,2.7330000000000005,0
May-1960,92.4,45.4,8.432258064516128,3.599,0
Jun-1960,96.9,63.8,7.313333333333332,1.6330000000000002,0
Jul-1960,98.5,72.8,6.22258064516129,1.805,0
Aug-1960,93.8,70.1,6.161290322580644,4.396999999999999,0
Sep-1960,94.8,61.8,6.820000000000002,3.873,0
Oct-1960,86.1,44.1,6.883870967741935,2.79,0
Nov-1960,73.6,34.9,7.683333333333333,1.345,0
Dec-1960,69.2,23,8.683870967741935,3.88,0
Jan-1961,64,21.8,8.290322580645162,2.352,0.854
Feb-1961,74.6,27.6,9.525,7.673000000000001,0
Mar-1961,76.6,36.5,10.483870967741934,7.803,0
Apr-1961,81.7,40.6,11.193333333333332,3.1420000000000003,0
May-1961,89.7,49.2,8.14516129032258,2.4720000000000004,0
Jun-1961,91.8,59.7,7.046666666666667,6.182999999999999,0
Jul-1961,92.4,67,6.296774193548388,3.6130000000000004,0
Aug-1961,95.8,63.7,6.025806451612901,2.11,0
Sep-1961,94.3,54.9,7.233333333333331,0.6420000000000001,0
Oct-1961,86.2,45.3,7.977419354838711,0.9910000000000001,0
Nov-1961,81.3,31.2,9.113333333333335,6.565,0
Dec-1961,71.2,25.1,9.600000000000001,8.067,0
Jan-1962,69.7,1.6,9.725806451612904,3.951,3.5549999999999997
Feb-1962,78.8,27,9.742857142857144,4.449000000000001,0
Mar-1962,72.7,29.2,9.770967741935483,3.8800000000000003,0
Apr-1962,85.2,36.4,8.736666666666668,4.926,0
May-1962,95.5,53.6,6.806451612903226,0.30800000000000005,0
Jun-1962,96,63.9,6.170000000000001,2.7570000000000006,0
Jul-1962,100.5,69.4,6.3516129032258055,1.0730000000000002,0
Aug-1962,98.8,70.1,6.493548387096776,1.6190000000000002,0
Sep-1962,96.3,53.8,6.700000000000001,1.556,0
Oct-1962,87.3,41.4,6.990322580645162,2.4259999999999997,0
Nov-1962,74.4,38.3,8.290000000000001,3.6340000000000003,0
Dec-1962,68.6,11.8,8.254838709677419,3.299,0.194
Jan-1963,71,6.5,8.787096774193548,3.939,0.084
Feb-1963,71.5,19.3,9.857142857142856,2.3320000000000003,0.523
Mar-1963,80.5,36.8,9.916129032258063,5.663,0
Apr-1963,85.4,47,9.236666666666666,4.061,0
May-1963,91.2,47.1,7.435483870967742,1.8559999999999999,0
Jun-1963,98.7,63.1,6.243333333333334,4.362,0
Jul-1963,91.7,64,6.625806451612905,5.925999999999998,0
Aug-1963,93.2,64.5,6.0193548387096785,1.773,0
Sep-1963,94,56,7.536666666666667,1.6330000000000002,0
Oct-1963,90.2,45.8,6.267741935483871,0.07100000000000001,0
Nov-1963,76.1,34.3,9.153333333333336,3.924,0
Dec-1963,62.1,22.7,8.27741935483871,5.4479999999999995,8.656
Jan-1964,67.5,21,9.441935483870965,3.9050000000000002,1.077
Feb-1964,63.7,25.2,9.644827586206896,3.6450000000000005,1.213
Mar-1964,77.3,29.2,11.21290322580645,6.495,0
Apr-1964,84.4,41.2,9.196666666666667,8.274,0
May-1964,94.4,53.8,6.9709677419354845,2.7870000000000004,0
Jun-1964,99.6,59.8,6.709999999999999,2.365,0
Jul-1964,93.5,64,6.1322580645161295,4.6930000000000005,0
Aug-1964,97.1,63.7,5.999999999999999,3.5590000000000006,0
Sep-1964,94.3,59.2,7.843333333333332,2.718,0
Oct-1964,80,43,8.21935483870968,4.214,0
Nov-1964,77.9,28.4,8.023333333333333,2.742,0
Dec-1964,74.2,26.6,9.141935483870965,3.8350000000000004,0
Jan-1965,72.3,17.4,10.006451612903223,3.331,0
Feb-1965,73.9,24.3,9.375,3.4430000000000005,0.028
Mar-1965,76.4,26.1,9.396774193548387,4.044,0.028
Apr-1965,86.3,46,8.13,2.254,0
May-1965,92.5,52,7.1903225806451605,0.226,0
Jun-1965,95.2,60.2,6.27,3.8819999999999997,0
Jul-1965,95.1,65.8,5.870967741935484,4.3740000000000006,0
Aug-1965,94.1,67.3,5.590322580645162,3.944000000000001,0
Sep-1965,94,54.4,8.67,2.0330000000000004,0
Oct-1965,84.2,41.1,7.2612903225806456,1.4560000000000002,0
Nov-1965,76.2,33.2,7.643333333333333,1.443,0
Dec-1965,69.1,29.2,7.541935483870966,2.398,0
Jan-1966,70.9,-3.2,8.722580645161289,5.842999999999998,4.025
Feb-1966,69.4,25,9.482142857142856,9.845,0
Mar-1966,78.1,28.6,8.912903225806453,3.0710000000000006,0
Apr-1966,81,39,9.840000000000002,3.2610000000000006,0
May-1966,85.9,47.6,7.709677419354838,3.9909999999999997,0
Jun-1966,95.5,53.1,6.61,0.7370000000000001,0
Jul-1966,100.9,68.8,5.835483870967742,1.794,0
Aug-1966,93.7,62.8,6.187096774193548,3.2150000000000007,0
Sep-1966,90.7,58.3,6.62,2.113,0
Oct-1966,80.6,43.9,7.1258064516129025,2.652,0
Nov-1966,75.2,29.8,8.410000000000002,2.1790000000000003,0.332
Dec-1966,70.9,25,8.764516129032256,3.9749999999999996,0.055
Jan-1967,70.9,27.6,8.44516129032258,2.2270000000000003,0
Feb-1967,68.2,23.4,9.9,4.372999999999999,0.277
Mar-1967,81.5,33.5,9.254838709677419,2.9149999999999996,0
Apr-1967,85,48.5,9.309999999999999,0.8730000000000001,0
May-1967,90.8,51.1,8.729032258064516,5.708,0
Jun-1967,95.4,62.8,6.543333333333333,2.226,0
Jul-1967,91.6,58.6,6.070967741935482,4.863999999999999,0
Aug-1967,92.1,62.4,5.816129032258064,5.589,0
Sep-1967,86.3,45.2,7.076666666666666,3.1390000000000002,0
Oct-1967,84.4,43.9,7.777419354838712,4.702,0
Nov-1967,71.6,33,8.006666666666668,2.4999999999999996,0
Dec-1967,72.7,27.6,8.890322580645162,9.321,0
Jan-1968,68.1,24.1,7.422580645161291,3.3529999999999998,0.14
Feb-1968,65.8,24.8,8.403448275862068,1.4370000000000003,0.583
Mar-1968,77,26.4,8.735483870967743,3.9810000000000003,1.158
Apr-1968,81.9,42,8.736666666666666,5.315000000000001,0
May-1968,90.5,49,7.941935483870967,1.6910000000000003,0
Jun-1968,97.9,62.1,6.656666666666665,1.093,0
Jul-1968,97.3,69.1,5.86451612903226,2.67,0
Aug-1968,99.7,63.7,5.716129032258064,2.1570000000000005,0
Sep-1968,89.2,58.2,6.536666666666666,2.117,0
Oct-1968,87.3,42.9,7.80967741935484,2.158,0
Nov-1968,79,32.2,8.833333333333334,2.915,0
Dec-1968,65.5,24,9.738709677419354,5.059,0
Jan-1969,70,20.5,9.193548387096776,3.826,0.303
Feb-1969,72.8,29.8,9.3,3.301,0
Mar-1969,74.7,28.4,10.048387096774194,3.7499999999999996,0
Apr-1969,80.3,45.8,8.886666666666665,4.933,0
May-1969,88.7,49.8,7.212903225806454,4.886999999999996,0
Jun-1969,100.5,57.3,6.363333333333333,1.147,0
Jul-1969,100.4,68.8,6.5677419354838715,3.3190000000000004,0
Aug-1969,93.9,65.5,7.425806451612905,2.6150000000000007,0
Sep-1969,90.1,57.7,6.56,3.013,0
Oct-1969,83.8,48,8.287096774193548,4.1739999999999995,0
Nov-1969,73.8,28,8.22,0.849,0
Dec-1969,68,31.7,9.429032258064517,5.941000000000001,0
Jan-1970,71.7,14.2,8.964516129032258,2.6770000000000005,0.139
Feb-1970,67.7,17.9,8.992857142857142,3.234,0.056
Mar-1970,73.3,32.2,9.425806451612905,5.1770000000000005,0
Apr-1970,86,40.4,9.406666666666666,3.7630000000000003,0
May-1970,92.6,47.4,7.522580645161291,1.7720000000000002,0
Jun-1970,95.7,60.1,6.546666666666666,2.9549999999999996,0
Jul-1970,99.7,64.3,6.232258064516128,2.2230000000000003,0
Aug-1970,96.3,65.9,5.274193548387096,4.745999999999999,0
Sep-1970,94,57.3,6.72,0.476,0
Oct-1970,90.1,46.4,8.425806451612901,4.785,0
Nov-1970,73.7,23.7,8.933333333333332,2.395,0
Dec-1970,72.2,27.4,9.441935483870967,3.5550000000000006,0
Jan-1971,73.5,22.5,9.503225806451614,2.6220000000000003,0.028
Feb-1971,72.3,19.3,10.417857142857143,4.436999999999999,0.966
Mar-1971,74.2,28.4,11.109677419354837,7.521999999999999,0.056
Apr-1971,85.5,35.3,8.266666666666667,4.307,0
May-1971,87.1,45,8.387096774193548,2.855,0
Jun-1971,97,61,5.849999999999998,1.762,0
Jul-1971,98.8,67.5,6.425806451612902,5.329999999999999,0
Aug-1971,91.1,66.2,5.629032258064515,3.319,0
Sep-1971,90.3,63.3,6.84,3.6260000000000003,0
Oct-1971,88.1,48.6,6.141935483870968,1.104,0
Nov-1971,80.2,34.8,8.510000000000002,1.7110000000000003,0
Dec-1971,75.4,36.9,9.66451612903226,5.417999999999999,0
Jan-1972,74.5,15.3,9.554838709677421,7.144999999999999,0
Feb-1972,74.2,26.1,9.568965517241377,3.287000000000001,0
Mar-1972,78,34.3,9.14516129032258,5.759,0
Apr-1972,88.7,38.1,9.32,1.8140000000000003,0
May-1972,89.4,54,8.016129032258066,3.8390000000000004,0
Jun-1972,95.6,55.5,8.293333333333333,1.785,0
Jul-1972,96.9,60.8,6.767741935483872,3.229,0
Aug-1972,96.8,68.5,6.129032258064518,0.7490000000000001,0
Sep-1972,94.3,55.3,6.873333333333334,2.874,0
Oct-1972,85.9,44.9,8.277419354838711,2.431,0
Nov-1972,77.8,34.2,9.63,3.7080000000000006,0
Dec-1972,73.3,26.8,9.287096774193547,4.824,0
Jan-1973,66.3,23.7,9.32258064516129,5.319999999999999,0
Feb-1973,67.9,25.4,8.903571428571428,3.119,0.056
Mar-1973,78,39.4,10.983870967741936,9.962,0
Apr-1973,79.4,36.3,10.369999999999997,5.731000000000001,0
May-1973,87.9,49.2,8.758064516129032,6.107000000000001,0
Jun-1973,92.7,66.7,6.140000000000001,3.019,0
Jul-1973,94.8,69.6,5.661290322580644,3.7460000000000004,0
Aug-1973,93.4,65.7,5.474193548387096,3.3930000000000007,0
Sep-1973,92.4,56.7,7.15,2.8960000000000004,0
Oct-1973,86.6,44.1,6.77741935483871,1.814,0
Nov-1973,80.7,38.2,8.843333333333334,5.187,0
Dec-1973,71.4,24.3,11.01935483870968,5.316,0.166
Jan-1974,72.1,31.7,8.393548387096773,5.157,0
Feb-1974,70.8,25,10.403571428571428,4.794,0
Mar-1974,81.6,36.7,9.829032258064517,3.5040000000000004,0
Apr-1974,84.1,41.2,9.880000000000003,7.7589999999999995,0
May-1974,87.3,54.7,8.167741935483871,6.066,0
Jun-1974,93,58.6,7.11,2.393,0
Jul-1974,93,67.2,5.8096774193548395,2.7840000000000003,0
Aug-1974,92,65.9,5.945161290322579,3.3340000000000005,0
Sep-1974,87.4,53.8,7.613333333333332,4.957,0
Oct-1974,81,45.4,7.248387096774193,1.549,0
Nov-1974,80.9,32.2,8.323333333333334,3.6710000000000003,0
Dec-1974,70.6,29,8.93225806451613,4.526000000000001,0
Jan-1975,73.5,25.4,9.658064516129032,4.206999999999999,0
Feb-1975,70.1,28.9,9.682142857142855,5.911,0
Mar-1975,80.6,30.4,10.66451612903226,6.78,0.056
Apr-1975,84,37.2,9.35,3.0789999999999997,0
May-1975,93.1,57.8,6.532258064516129,4.703,0
Jun-1975,92.6,63.3,6.533333333333333,3.8,0
Jul-1975,96.1,65.5,6.687096774193547,7.344000000000001,0
Aug-1975,93.1,67.4,5.132258064516128,3.233000000000001,0
Sep-1975,95.4,51.3,6.806666666666667,6.224,0
Oct-1975,83.8,47.5,6.751612903225807,3.7700000000000005,0
Nov-1975,80,33,8.55,3.647,0
Dec-1975,71.7,22.3,8.474193548387095,3.731,0
Jan-1976,66,17.8,9.596774193548388,2.7920000000000003,0
Feb-1976,74.1,28.6,9.372413793103446,1.354,0
Mar-1976,80,37.2,10.07741935483871,8.270999999999999,0
Apr-1976,85,44,7.943333333333332,1.193,0
May-1976,85.2,46.3,8.174193548387096,6.162,0
Jun-1976,91.9,58.6,6.516666666666667,3.9850000000000003,0
Jul-1976,97.9,66.7,5.880645161290323,2.539,0
Aug-1976,94.8,63.3,6.412903225806452,2.5660000000000003,0
Sep-1976,87,56.3,7.036666666666667,3.35,0
Oct-1976,83.5,40.3,8.606451612903228,3.4330000000000003,0
Nov-1976,70,24.3,8.003333333333332,2.73,0
Dec-1976,63.7,22.5,8.73225806451613,4.512,0
Jan-1977,58.4,2.9,9.22258064516129,4.789,2.509
Feb-1977,75,24.6,9.703571428571427,2.5549999999999997,0.166
Mar-1977,79.9,37.2,10.716129032258063,8.189999999999998,0
Apr-1977,85.3,42.1,8.626666666666667,5.845,0
May-1977,95,52.5,6.235483870967744,1.9629999999999999,0
Jun-1977,99.6,58.7,7.0566666666666675,0.3780000000000001,0
Jul-1977,103.8,72.4,5.983870967741935,5.652,0
Aug-1977,93.5,71.5,6.158064516129032,1.8530000000000002,0
Sep-1977,94.5,64.1,7.070000000000002,5.569,0
Oct-1977,87.1,42.5,8.180645161290322,3.8200000000000003,0
Nov-1977,74.3,33.8,9.09,8.204,0
Dec-1977,70.2,25.9,9.954838709677421,2.7830000000000004,0
Jan-1978,67,21,9.767741935483869,4.735,0.194
Feb-1978,66.5,23.2,8.903571428571428,1.97,0.36
Mar-1978,81.4,25,9.777419354838708,2.494,0.028
Apr-1978,85.8,44.2,9.006666666666666,4.101,0
May-1978,92.5,51.7,7.780645161290324,5.721999999999997,0
Jun-1978,101,63.1,6.203333333333335,3.535000000000001,0
Jul-1978,98.6,71,6.300000000000002,2.215,0
Aug-1978,96.8,70.5,6.141935483870968,3.0760000000000005,0
Sep-1978,95.3,65.2,6.033333333333333,1.4380000000000002,0
Oct-1978,85.3,46.3,7.451612903225807,0.17,0
Nov-1978,80.4,45.6,7.046666666666666,3.59,0
Dec-1978,80,26.6,9.783870967741935,4.172,0
Jan-1979,63.4,19,9.580645161290324,5.850999999999998,0.41400000000000003
Feb-1979,72.3,22.6,9.225,5.704,0
Mar-1979,76.7,35.8,9.35483870967742,4.432,0
Apr-1979,80.4,46.3,9.06333333333333,11.317999999999998,0
May-1979,87,51.2,7.951612903225806,4.328,0
Jun-1979,95.2,60.1,7.113333333333334,1.3070000000000002,0
Jul-1979,98.2,68.1,7.299999999999999,8.245999999999999,0
Aug-1979,94.6,65.2,5.435483870967742,3.061,0
Sep-1979,90.1,59.4,8.143333333333336,5.171,0
Oct-1979,83.4,45.6,8.512903225806449,1.568,0
Nov-1979,75.6,27.9,8.81,4.2349999999999985,0
Dec-1979,72.3,26,8.3,2.519,0
Jan-1980,67.3,27.1,8.261290322580646,5.595999999999999,0
Feb-1980,77,21.4,8.9551724137931,3.019,0.084
Mar-1980,76,21.2,11.045161290322582,11.592,0.056
Apr-1980,84.8,41.9,8.860000000000001,6.704999999999998,0
May-1980,87.5,52.2,8.106451612903225,6.416999999999998,0
Jun-1980,96.4,60.9,7.200000000000001,1.9620000000000002,0
Jul-1980,105.6,71.5,6.451612903225805,1.778,0
Aug-1980,100.8,70.3,5.8838709677419345,1.174,0
Sep-1980,97.9,63.3,6.820000000000002,3.2760000000000002,0
Oct-1980,84.4,40.5,8.045161290322579,4.1129999999999995,0
Nov-1980,76.1,33.1,8.683333333333335,3.505,0
Dec-1980,70,26.7,8.364516129032259,1.686,0.056
Jan-1981,65,19.6,8.40967741935484,1.292,0
Feb-1981,76.5,18,8.892857142857142,3.9619999999999997,0
Mar-1981,80,36.7,10.112903225806452,5.97,0
Apr-1981,87.2,46.8,8.706666666666665,2.065,0
May-1981,92.1,49.4,8.693548387096776,1.959,0
Jun-1981,98.9,68,7.196666666666668,2.291000000000001,0
Jul-1981,100.4,69.4,6.438709677419355,2.823,0
Aug-1981,97.6,69.1,6.029032258064516,4.956999999999999,0
Sep-1981,90.4,51,6.453333333333335,2.1470000000000002,0
Oct-1981,89.9,42.1,7.845161290322581,4.482,0
Nov-1981,76.1,34.5,8.423333333333334,2.37,0
Dec-1981,68.2,19.1,9.01290322580645,4.575,0
Jan-1982,70.1,6.5,10.964516129032258,5.701,1.299
Feb-1982,74.6,26.9,8.685714285714285,5.7299999999999995,0
Mar-1982,83.2,30.3,9.383870967741933,2.8030000000000004,0
Apr-1982,83.5,36.9,9.783333333333331,8.222000000000001,0
May-1982,92.8,54.2,6.803225806451613,2.806,0
Jun-1982,95.9,63.5,6.6000000000000005,5.855,0
Jul-1982,93.2,71,5.62258064516129,5.5440000000000005,0
Aug-1982,94.3,70.7,5.609677419354839,4.874999999999998,0
Sep-1982,91,52.6,6.826666666666667,1.2249999999999999,0
Oct-1982,87.9,42.7,7.090322580645163,2.494,0
Nov-1982,79.1,35.6,8.930000000000001,4.595,0
Dec-1982,78.9,27.9,10.51290322580645,7.686,0
Jan-1983,64.6,27.9,8.706451612903226,3.7800000000000007,0.772
Feb-1983,69.3,27.3,8.950000000000001,7.413,0
Mar-1983,76.8,32.2,10.009677419354837,5.217,0.331
Apr-1983,79.4,37.6,10.493333333333332,6.947999999999999,0
May-1983,85.5,51.4,8.832258064516125,7.052,0
Jun-1983,89.3,59.3,6.579999999999999,6.011000000000001,0
Jul-1983,96.9,66.1,5.948387096774193,1.8520000000000003,0
Aug-1983,99.6,71.3,5.6483870967741945,1.552,0
Sep-1983,94.2,49.3,6.893333333333332,3.8790000000000004,0
Oct-1983,85.2,46.1,7.819354838709679,3.5130000000000003,0
Nov-1983,78,35.1,9.226666666666667,6.27,0
Dec-1983,73.9,7.9,10.070967741935483,7.068999999999999,0
Jan-1984,61.1,18,8.083870967741936,2.648,0.111
Feb-1984,70.6,22.7,9.710344827586209,3.373,0.056
Mar-1984,78.1,28.1,9.793548387096775,4.818000000000001,0.028
Apr-1984,83,41.9,10.219999999999999,5.390999999999999,0
May-1984,88.9,50.1,8.938709677419354,3.4490000000000003,0
Jun-1984,98,53.1,6.469999999999999,1.119,0
Jul-1984,95.4,66.7,6.37741935483871,4.849000000000001,0
Aug-1984,93.7,67.1,6.038709677419354,5.086999999999999,0
Sep-1984,93.8,56,7.450000000000001,0.34500000000000003,0
Oct-1984,84.8,47.5,7.535483870967742,4.383,0
Nov-1984,78.5,32.9,9.123333333333333,5.071000000000001,0
Dec-1984,73.8,24.6,8.690322580645162,1.12,0
Jan-1985,66.5,2,9.064516129032258,3.273,0.496
Feb-1985,75,20.5,8.739285714285716,3.467,0.195
Mar-1985,81.7,38.6,10.154838709677417,2.1750000000000003,0
Apr-1985,85.2,41.3,8.173333333333334,2.686,0
May-1985,93.4,55.1,7.996774193548388,4.927999999999999,0
Jun-1985,99.7,59.2,6.896666666666666,3.4710000000000005,0
Jul-1985,95.9,66.4,5.819354838709676,5.219,0
Aug-1985,95,69.3,7.196774193548387,2.907,0
Sep-1985,92.9,53.2,7.6366666666666685,2.463,0
Oct-1985,85.7,48.2,8.074193548387097,6.724,0
Nov-1985,77.9,40.4,7.873333333333334,1.4660000000000002,0
Dec-1985,69.8,18.7,8.274193548387096,4.662,0
Jan-1986,68.9,19.7,9.132258064516128,0.9570000000000001,0
Feb-1986,75.7,23.2,9.6,2.383,0
Mar-1986,81.8,28.9,9.574193548387095,2.2760000000000002,0
Apr-1986,89.6,43.3,8.633333333333331,1.036,0
May-1986,94.1,53.6,7.219354838709679,5.066,0
Jun-1986,97.6,67.1,6.243333333333334,1.5180000000000002,0
Jul-1986,102.7,69.5,6.719354838709676,1.339,0
Aug-1986,100.4,61.8,6.219354838709676,3.0710000000000006,0
Sep-1986,93.4,64.6,6.300000000000001,2.995,0
Oct-1986,91.3,47.4,7.119354838709677,5.984,0
Nov-1986,79.2,30.3,8.680000000000001,6.935,0
Dec-1986,68.8,31.3,7.403225806451614,4.353000000000001,0
Jan-1987,67.4,23.5,8.864516129032259,5.732,3.42
Feb-1987,70.2,28.8,9.221428571428572,8.710999999999999,0
Mar-1987,78.3,33.1,9.138709677419353,2.6330000000000005,0
Apr-1987,90.9,31.2,9.2,1.158,2.316
May-1987,90.5,60.1,6.296774193548385,3.196,0
Jun-1987,94,64.6,6.466666666666666,4.210000000000001,0
Jul-1987,99.1,68.5,5.9161290322580635,2.283000000000001,0
Aug-1987,98.9,70.9,6.216129032258064,3.9110000000000014,0
