month,maxTemp,minTemp,avgWind,rain,snow
Apr-1958,83.5,35.5,13.086666666666666,1.6760000000000002,0
May-1958,93.5,42.9,12.1,5.209000000000001,0
Jun-1958,97.7,50.3,14.336666666666668,5.713,0
Jul-1958,92.9,57,12.016129032258064,4.162,0
Aug-1958,97.8,58.7,10.190322580645162,0.9650000000000001,0
Sep-1958,94.6,45.1,13.76,5.443999999999999,0
Oct-1958,85,38.4,11.86774193548387,0.10999999999999999,0
Nov-1958,73.3,18.5,13.460000000000004,3.12,2.591
Dec-1958,58.4,11.1,12.32258064516129,0.158,5.384
Jan-1959,60.9,-20.3,13.251612903225807,0.112,5.031000000000001
Feb-1959,62.2,8.5,13.021428571428572,0.7870000000000001,0.528
Mar-1959,78.1,22.2,16.71290322580645,1.622,3.859
Apr-1959,86.6,29.6,15.05,2.7529999999999997,2.289
May-1959,87.4,45.3,15.145161290322582,8.321,0
Jun-1959,94.9,53.7,12.126666666666665,3.182,0
Jul-1959,92.3,56.4,10.206451612903223,8.414999999999997,0
Aug-1959,96,63.6,12.748387096774195,2.426,0
Sep-1959,92.9,47.3,13.720000000000002,4.035,0
Oct-1959,73,34.5,13.735483870967741,7.254,0
Nov-1959,73.1,12.4,14.650000000000002,0.092,1.216
Dec-1959,57.7,24,13.464516129032258,1.4309999999999998,0.89
Jan-1960,64.5,-0.3,11.732258064516133,1.8900000000000001,3.6970000000000005
Feb-1960,61.4,2.5,13.100000000000001,0.937,13.381
Mar-1960,73.7,-0.7,13.519354838709678,1.058,12.709
Apr-1960,81.9,32.4,16.923333333333336,2.058,0
May-1960,87.2,35.6,14.193548387096772,4.9910000000000005,0
Jun-1960,95.3,54.9,13.463333333333335,5.5969999999999995,0
Jul-1960,97.6,57.6,9.938709677419354,4.625999999999999,0
Aug-1960,95.1,61.7,13.345161290322581,3.746,0
Sep-1960,91,52.1,11.076666666666666,1.831,0
Oct-1960,86.1,31.6,11.064516129032256,2.7250000000000005,0
Nov-1960,71.7,21.5,14.666666666666668,0.335,0.248
Dec-1960,60.2,0,13.319354838709675,1.0819999999999999,4.383000000000001
Jan-1961,55.8,7,11.75806451612903,0.124,0.389
Feb-1961,64.1,11.7,11.19642857142857,1.2870000000000001,4.566999999999999
Mar-1961,70.6,28.7,15.174193548387096,3.3640000000000003,6.23
Apr-1961,86.9,29.6,17.19,2.6149999999999998,0
May-1961,85.9,34.5,15.61290322580645,6.316999999999999,0
Jun-1961,92.9,56.6,11.44,2.9060000000000006,0
Jul-1961,97,58.2,12.39032258064516,4.511,0
Aug-1961,97.4,53.7,10.26774193548387,3.2840000000000007,0
Sep-1961,94.8,43.2,14.470000000000002,8.629999999999999,0
Oct-1961,80.6,34.8,13.8,2.6540000000000004,0
Nov-1961,72.4,24.9,13.3,2.9910000000000005,1.103
Dec-1961,64.8,-12.5,12.793548387096774,0.373,4.526
Jan-1962,56.4,-10.6,13.041935483870969,0.555,8.189
Feb-1962,74.4,2.5,13.85714285714286,0.959,0.47300000000000003
Mar-1962,76.1,8.3,15.190322580645157,1.531,0
Apr-1962,82.1,23.1,13.639999999999997,2.2030000000000003,0
May-1962,94.7,47.1,17.383870967741935,2.341,0
Jun-1962,88.4,57.1,10.796666666666669,7.840999999999998,0
Jul-1962,95.6,61.7,10.841935483870968,4.26,0
Aug-1962,96.6,58.6,12.277419354838708,2.0100000000000002,0
Sep-1962,89.9,43.8,11.26,6.489999999999998,0
Oct-1962,85.1,35.7,12.683870967741937,1.2550000000000001,0
Nov-1962,65.6,30.1,11.376666666666667,0.8530000000000002,0
Dec-1962,60.2,2.3,12.11290322580645,0.5850000000000001,1.96
Jan-1963,56.4,-2.1,12.76451612903226,0.381,1.357
Feb-1963,62.9,13.4,12.814285714285715,0.064,0.194
Mar-1963,78.9,23.7,16.05483870967742,2.202,0.196
Apr-1963,88.5,39.4,14.963333333333335,2.607,0
May-1963,90.1,41.4,14.338709677419354,2.81,0
Jun-1963,95.9,58.7,13.55,2.698,0
Jul-1963,99.7,67.2,12.470967741935485,4.743999999999999,0
Aug-1963,99.7,59.4,11.048387096774196,1.5170000000000001,0
Sep-1963,90.1,49.1,10.680000000000003,2.966,0
Oct-1963,93.1,40.1,12.435483870967742,2.3280000000000003,0
Nov-1963,75.6,26,12.879999999999999,1.3010000000000002,0
Dec-1963,60.9,5.5,11.551612903225807,0.004,2.38
Jan-1964,64.1,7,14.46774193548387,0.42900000000000005,0.41400000000000003
Feb-1964,56.7,9.8,14.279310344827588,0.703,2.952
Mar-1964,71,18.4,15.66774193548387,1.699,0.914
Apr-1964,82.4,30.9,17.180000000000003,3.8080000000000007,0
May-1964,95,44.8,15.899999999999997,4.844,0
Jun-1964,95.4,46.5,13.229999999999997,2.862,0
Jul-1964,101.4,60.6,12.425806451612905,0.10400000000000002,0
Aug-1964,102.7,58,13.01290322580645,5.709999999999999,0
Sep-1964,92.7,44.4,12.816666666666668,1.8980000000000001,0
Oct-1964,79.4,36.5,11.932258064516128,1.089,0
Nov-1964,76.8,15,13.536666666666667,4.238999999999999,0.334
Dec-1964,58.5,-1.5,12.632258064516128,1.0530000000000002,4.494999999999999
Jan-1965,67.4,12.4,13.59032258064516,1.4640000000000002,2.1260000000000003
Feb-1965,64.2,-0.1,13.214285714285714,0.8240000000000001,4.3020000000000005
Mar-1965,70.6,15.9,14.061290322580646,1.2670000000000001,0.8350000000000001
Apr-1965,87.4,33.9,14.92,2.388,0
May-1965,87.5,47.7,15.993548387096777,3.425,0
Jun-1965,93.6,58.9,12.866666666666667,3.83,0
Jul-1965,98.6,62.5,11.470967741935485,0.481,0
Aug-1965,97.4,59.6,11.574193548387097,2.644,0
Sep-1965,93.5,43.1,13.993333333333334,5.188999999999999,0
Oct-1965,86,38.5,12.303225806451616,0.6880000000000001,0
Nov-1965,72.6,23.9,11.9,0.456,0
Dec-1965,67.2,19.4,13.138709677419355,1.412,5.9
Jan-1966,59.9,-4.3,11.480645161290324,0.064,2.875
Feb-1966,56.5,9.8,11.335714285714289,2.058,1.717
Mar-1966,84,21.3,15.909677419354841,0.5930000000000001,0.084
Apr-1966,82.9,28.5,14.226666666666667,2.095,0
May-1966,92.4,37.1,13.774193548387098,0.8089999999999999,0
Jun-1966,94.8,54.7,14.543333333333331,2.2420000000000004,0
Jul-1966,101.4,69.2,10.880645161290323,2.825,0
Aug-1966,95.1,57.6,10.238709677419356,1.746,0
Sep-1966,85.3,47.8,10.613333333333333,2.252,0
Oct-1966,83.5,35.5,14.23225806451613,0.474,0
Nov-1966,76.6,23.1,12.983333333333333,0.276,0
Dec-1966,69,-0.8,11.448387096774194,0.168,9.261000000000001
Jan-1967,69.9,3.8,13.916129032258063,0.517,2.345
Feb-1967,72.9,17.9,14.785714285714286,0.203,0.3640000000000001
Mar-1967,86.6,13.5,15.238709677419354,1.852,0.361
Apr-1967,85.2,34.7,17.64,3.7680000000000007,0
May-1967,91.3,38.2,13.199999999999998,5.0409999999999995,0
Jun-1967,89.7,54,13.393333333333333,7.491999999999999,0
Jul-1967,94.9,54.3,10.161290322580646,3.1750000000000007,0
Aug-1967,97.1,55.5,10.632258064516128,0.8930000000000001,0
Sep-1967,84.6,39.3,11.036666666666664,4.673,0
Oct-1967,84.6,37.2,15.861290322580647,1.8090000000000002,0
Nov-1967,67.9,22.9,11.189999999999998,0.465,1.408
Dec-1967,65,10.5,14.574193548387097,0.936,3.783
Jan-1968,65.5,-0.5,12.122580645161287,0.686,1.4489999999999998
Feb-1968,57.8,13.7,11.862068965517244,0.3980000000000001,1.741
Mar-1968,84.3,20.2,16.580645161290324,1.134,0.056
Apr-1968,86,25.8,16.41,2.976,0
May-1968,91.6,41.8,13.777419354838708,4.546,0
Jun-1968,93.7,49.3,14.51666666666666,3.365,0
Jul-1968,97.2,59.3,12.377419354838713,1.6510000000000002,0
Aug-1968,100.1,57.1,13.032258064516132,3.19,0
Sep-1968,88.8,50.3,13.213333333333335,1.719,0
Oct-1968,84.6,37.8,14.990322580645161,3.684,0
Nov-1968,67.8,23.5,12.76333333333333,1.8610000000000002,1.627
Dec-1968,57.1,-1.7,14.512903225806449,1.137,0.967
Jan-1969,56.1,8.3,13.483870967741938,0.9770000000000002,0.335
Feb-1969,65.7,6,12.428571428571429,0.6140000000000001,8.597999999999999
Mar-1969,67.1,6,13.532258064516132,2.517,6.159
Apr-1969,75.7,37.7,13.583333333333332,7.234,0
May-1969,86.9,42.7,12.309677419354841,4.35,0
Jun-1969,92.4,49.2,14.066666666666665,4.0889999999999995,0
Jul-1969,99.6,61.8,11.416129032258064,3.128,0
Aug-1969,99.6,63.5,11.341935483870966,0.5130000000000001,0
Sep-1969,91.5,52.7,11.529999999999998,3.161,0
Oct-1969,84.9,31.9,13.590322580645166,3.565,0
Nov-1969,67.4,21.3,12.129999999999995,0.233,0
Dec-1969,58.2,14,11.361290322580643,0.918,3.23
Jan-1970,60.9,2.3,12.600000000000001,0.068,1.331
Feb-1970,69.8,16.6,13.274999999999997,0.251,0.056
Mar-1970,71.3,20.1,12.787096774193548,2.46,8.359
Apr-1970,87.9,21.4,15.483333333333333,3.8470000000000004,4.961
May-1970,89.2,39.5,14.325806451612898,2.934,0
Jun-1970,96.9,50.7,14.17,6.783,0
Jul-1970,101.7,53.3,12.070967741935485,0.8360000000000001,0
Aug-1970,103.3,60.7,10.40967741935484,0.8039999999999999,0
Sep-1970,100.2,43.9,14.016666666666667,4.876,0
Oct-1970,81,33.3,12.829032258064514,4.671999999999999,1.625
Nov-1970,68.8,18.7,14.78,0.48,0
Dec-1970,66,19.6,13.087096774193549,0.4700000000000001,1.02
Jan-1971,63.2,4.7,12.28064516129032,1.286,0.9680000000000001
Feb-1971,59.9,-7.3,13.992857142857138,0.843,16.214
Mar-1971,79.5,7,15.774193548387096,0.136,0.39
Apr-1971,85.1,31.2,14.896666666666667,3.9840000000000004,0
May-1971,88.5,39.5,14.674193548387093,2.8070000000000004,0
Jun-1971,97.8,60.9,13.886666666666667,2.242,0
Jul-1971,99.8,53.4,11.580645161290324,3.999,0
Aug-1971,96.5,61.8,9.59032258064516,0.6670000000000001,0
Sep-1971,95,45.2,13.389999999999999,3.6689999999999996,0
Oct-1971,83.1,35.2,13.516129032258064,3.1790000000000003,0
Nov-1971,71.9,26.9,13.296666666666663,1.7740000000000002,2.1790000000000003
Dec-1971,63.3,22.3,11.532258064516132,1.4,1.577
Jan-1972,54.8,5.1,13.890322580645162,0.084,1.4660000000000002
Feb-1972,75.3,9.7,13.46551724137931,0.09100000000000001,3.9010000000000002
Mar-1972,77.7,21,15.74193548387097,1.1560000000000001,0
Apr-1972,93.3,25.2,15.469999999999997,4.022,0
May-1972,86.7,43.8,12.141935483870968,2.519,0
Jun-1972,96.2,56.4,11.896666666666667,1.315,0
Jul-1972,99.2,53.6,12.470967741935487,4.372999999999999,0
Aug-1972,98.5,59.6,11.100000000000003,2.897,0
Sep-1972,93.3,42.7,13.81,2.0500000000000003,0
Oct-1972,87.5,32.5,12.277419354838704,2.41,0
Nov-1972,64.2,16.8,12.553333333333333,2.136,5.716
Dec-1972,61.8,1.5,12.816129032258063,1.117,3.1510000000000002
Jan-1973,59.1,-4.2,12.287096774193547,2.066,11.167
Feb-1973,57.1,16.2,12.017857142857139,0.48200000000000004,1.4660000000000002
Mar-1973,69.7,28.1,14.845161290322583,10.639999999999999,0
Apr-1973,77.4,26.3,15.496666666666668,4.66,0.859
May-1973,86.5,37.5,13.341935483870964,3.06,0
Jun-1973,97,52.7,12.836666666666668,3.916000000000001,0
Jul-1973,94.5,60.7,11.109677419354838,3.95,0
Aug-1973,96,59.9,12.17741935483871,0.495,0
Sep-1973,87.7,45.6,12.223333333333334,10.711999999999998,0
Oct-1973,82.8,33.3,13.206451612903223,4.851,0
Nov-1973,71.3,31.7,12.71,2.765,0
Dec-1973,63.7,-4.3,13.703225806451611,1.6090000000000004,11.693
Jan-1974,57.7,-8,9.748387096774193,0.494,2.5700000000000003
Feb-1974,64.7,18.1,14.246428571428572,0.897,0.993
Mar-1974,81.8,19.4,13.90322580645161,2.475,1.9009999999999998
Apr-1974,78.1,32.8,16.713333333333335,4.465999999999999,0.444
May-1974,88.5,48,15.635483870967745,7.7909999999999995,0
Jun-1974,93.4,52.3,12.503333333333332,3.659,0
Jul-1974,101.5,63.3,11.545161290322579,0.21000000000000002,0
Aug-1974,96.8,55.5,11.36774193548387,5.342,0
Sep-1974,87,45.7,10.196666666666665,3.3879999999999995,0
Oct-1974,79,38.9,12.593548387096776,3.7760000000000007,0
Nov-1974,67.2,23,13.270000000000001,1.4900000000000002,0.637
Dec-1974,56.5,19.3,12.241935483870968,1.4730000000000003,2.896
Jan-1975,56.1,9.1,14.732258064516131,0.686,4.079
Feb-1975,54.4,3.5,12.585714285714287,0.847,9.513
Mar-1975,72.2,7.4,14.390322580645158,0.748,5.495
Apr-1975,81.8,20.6,15.663333333333332,2.8690000000000007,0.386
May-1975,86.1,42,12.841935483870968,5.475999999999999,0
Jun-1975,88.2,48.3,13.173333333333336,7.079999999999998,0
Jul-1975,94.2,57.4,10.699999999999996,0.4760000000000001,0
Aug-1975,97.1,64.9,11.82258064516129,2.6860000000000004,0
Sep-1975,95.4,45.5,11.94,1.0090000000000001,0
Oct-1975,90.6,37.5,14.299999999999999,0.136,0
Nov-1975,72.5,4.4,14.716666666666663,3.0100000000000002,2.6200000000000006
Dec-1975,63.1,13.3,12.525806451612901,0.7150000000000001,1.601
Jan-1976,57.7,4.5,13.09677419354839,0.04800000000000001,1.767
Feb-1976,75.8,15.9,15.417241379310344,0.218,1.5710000000000002
Mar-1976,81.2,18.9,15.51612903225806,2.4800000000000004,0.303
Apr-1976,83.8,30.9,15.71666666666667,5.688,0
May-1976,82.5,34.9,12.706451612903228,4.418,0
Jun-1976,95.4,52.8,13.849999999999996,2.241,0
Jul-1976,98.9,59.2,11.770967741935483,4.041999999999999,0
Aug-1976,98.6,61.9,11.470967741935485,2.1230000000000007,0
Sep-1976,95.2,42.1,10.88,2.535,0
Oct-1976,85.2,28.1,12.403225806451614,2.535,0
Nov-1976,66,14.1,11.986666666666663,0.25,0.334
Dec-1976,59.6,7.8,13.212903225806452,0.17,0.056
Jan-1977,53.3,-1.9,13.496774193548386,0.136,4.729
Feb-1977,72.6,20.3,13.460714285714287,0.597,1.188
Mar-1977,77.8,25.8,17.096774193548384,1.627,0
Apr-1977,81.3,32,13.73333333333333,4.846,0.028
May-1977,83.1,50.4,13.606451612903225,6.897,0
Jun-1977,93.3,57.3,12.446666666666665,4.962999999999999,0
Jul-1977,98.7,61.6,12.329032258064515,2.926,0
Aug-1977,97,62.2,11.98709677419355,7.614999999999998,0
Sep-1977,87.4,55.8,12.279999999999998,3.771,0
Oct-1977,79.8,35.9,12.509677419354839,1.5590000000000002,0
Nov-1977,67.8,25.8,12.370000000000001,2.17,0.194
Dec-1977,65,10.1,14.683870967741932,0.464,0.195
Jan-1978,47.8,-6.9,10.951612903225806,0.02,6.1290000000000004
Feb-1978,49.8,-10.7,11.157142857142857,0.9550000000000001,9.774999999999999
Mar-1978,80.9,10.8,13.90645161290323,2.747,2.564
Apr-1978,78.6,33.9,15.776666666666667,3.0640000000000005,0
May-1978,85.9,37.7,14.219354838709675,9.010999999999997,0
Jun-1978,94.7,54.6,13.75,2.2520000000000002,0
Jul-1978,102.2,62.7,12.887096774193552,0.396,0
Aug-1978,101.1,58.3,12.609677419354844,1.8639999999999999,0
Sep-1978,99.7,51.7,12.139999999999999,3.8660000000000005,0
Oct-1978,84.9,40.2,13.193548387096774,0.31400000000000006,0
Nov-1978,79.3,21.8,12.290000000000001,1.856,0.138
Dec-1978,68.8,8.7,13.99032258064516,0.104,5.459
Jan-1979,47.4,-8.5,12.54193548387097,0.46900000000000003,10.832
Feb-1979,59.4,-12,12.942857142857145,0.505,0.832
Mar-1979,73.9,24,14.80322580645161,5.72,4.163
Apr-1979,79.2,29.6,13.780000000000005,1.488,2.32
May-1979,84,38.8,13.712903225806452,3.8209999999999997,0
Jun-1979,92.4,52.1,13.143333333333336,5.789,0
Jul-1979,96.2,63.4,10.741935483870968,7.961,0
Aug-1979,94.6,56.6,11.938709677419356,2.5390000000000006,0
Sep-1979,91.1,50.9,9.999999999999998,0.27599999999999997,0
Oct-1979,90.6,39.3,15.383870967741936,3.235,0
Nov-1979,66.9,20.4,12.543333333333333,2.7600000000000002,0
Dec-1979,63.7,10.5,12.345161290322581,0.681,0.526
Jan-1980,63.6,8.2,13.345161290322581,1.008,3.404
Feb-1980,64.8,-1.7,12.686206896551726,0.35900000000000004,12.02
Mar-1980,70,7.8,16.158064516129034,4.916999999999999,0.25
Apr-1980,85.4,33,13.863333333333337,2.1390000000000002,0
May-1980,87.9,44.2,11.987096774193546,5.176,0
Jun-1980,104.3,59.4,13.403333333333334,2.388,0
Jul-1980,106.5,66.1,12.832258064516127,0.286,0
Aug-1980,104.1,66.5,13.890322580645162,2.331,0
Sep-1980,97.3,51.4,12.680000000000001,0.44600000000000006,0
Oct-1980,90.1,29.1,13.067741935483872,6.455,0.416
Nov-1980,80.1,23.7,11.986666666666668,0.7710000000000001,0.308
Dec-1980,67,9.8,13.135483870967738,3.509,0.8290000000000001
Jan-1981,64.8,17.7,11.174193548387096,0.587,0.44200000000000006
Feb-1981,76.2,-9.8,13.664285714285715,0.08,2.51
Mar-1981,75.4,27,14.245161290322578,2.9210000000000007,0.8300000000000001
Apr-1981,86.5,39.1,16.34333333333333,1.83,0
May-1981,81.4,38.7,14.035483870967736,8.700999999999999,0
Jun-1981,95.8,55,13.393333333333334,8.15,0
Jul-1981,100.1,65.4,11.44516129032258,3.3760000000000003,0
Aug-1981,94.3,57.1,10.764516129032257,2.8449999999999998,0
Sep-1981,90.8,46.8,11.366666666666667,1.798,0
Oct-1981,88.4,31.9,13.680645161290325,7.225999999999999,0
Nov-1981,68,25.4,11.976666666666667,2.76,0
Dec-1981,62.2,14.9,12.093548387096776,0.128,1.71
Jan-1982,60,-7.1,14.18709677419355,1.616,1.2200000000000002
Feb-1982,71.4,-18,10.975,0.072,11.312999999999999
Mar-1982,76.2,20.6,13.845161290322581,1.7060000000000002,0.607
Apr-1982,84.5,28.5,15.056666666666665,1.5590000000000002,0
May-1982,86.1,41.5,13.806451612903226,15.530999999999999,0
Jun-1982,88.7,47.2,10.543333333333333,5.253,0
Jul-1982,96,63.3,11.499999999999998,1.997,0
Aug-1982,101.7,61.8,12.025806451612903,1.0570000000000002,0
Sep-1982,97.3,45.3,13.29,1.75,0
Oct-1982,86.6,35.2,13.680645161290323,1.589,0
Nov-1982,71.3,20.1,14.516666666666667,2.184,0.555
Dec-1982,64.8,15.5,12.587096774193547,1.6920000000000002,1.2160000000000002
Jan-1983,59.1,14.1,12.445161290322579,0.936,8.939
Feb-1983,62.6,3.2,11.278571428571427,1.174,11.997
Mar-1983,71.6,23.6,14.238709677419354,4.361,2.483
Apr-1983,76,25.9,14.183333333333335,5.104,3.531
May-1983,84.9,41,13.254838709677417,6.900999999999999,0
Jun-1983,90,46.9,11.980000000000006,8.313999999999998,0
Jul-1983,100.4,61.4,11.558064516129036,0.8290000000000001,0
Aug-1983,100,69.2,10.270967741935484,1.7510000000000001,0
Sep-1983,94.8,41.5,13.91333333333333,3.4380000000000006,0
Oct-1983,88.2,41.8,12.751612903225805,5.364,0
Nov-1983,74.2,22.9,13.933333333333335,3.5490000000000004,1.082
Dec-1983,50.1,-11.7,12.880645161290326,0.46599999999999997,5.31
Jan-1984,56.3,-6.4,11.974193548387099,0.016,5.054
Feb-1984,64.2,18.5,15.144827586206892,1.604,0.498
Mar-1984,71.8,22.7,13.993548387096775,6.7299999999999995,5.2379999999999995
Apr-1984,78.4,31.2,16.489999999999995,6.270999999999999,0
May-1984,84.2,37.9,12.916129032258066,3.908,0
Jun-1984,91.2,58.3,13.209999999999999,6.087999999999998,0
Jul-1984,97.8,59.7,10.870967741935484,0.681,0
Aug-1984,101.1,61.2,10.09032258064516,1.688,0
Sep-1984,101.4,38.6,13.433333333333334,1.4450000000000003,0
Oct-1984,80.9,37.8,13.012903225806449,4.501999999999999,0
Nov-1984,69.9,27.8,14.176666666666668,1.36,0.9660000000000001
Dec-1984,66.2,10.9,14.254838709677419,4.251,6.427
Jan-1985,46.1,-7.5,12.412903225806451,0.004,6.373999999999999
Feb-1985,58.6,-2.3,12.26428571428571,1.9050000000000002,3.838
Mar-1985,75.6,25.3,13.683870967741933,2.9050000000000002,0.361
Apr-1985,81.9,32.2,13.613333333333335,4.657,0
May-1985,92.5,46.5,12.29032258064516,3.886,0
Jun-1985,92.3,47.7,13.16,6.004999999999999,0
Jul-1985,100.7,61.9,10.729032258064517,2.677,0
Aug-1985,99.7,56.4,11.919354838709676,3.9199999999999995,0
Sep-1985,98.3,37.5,14.060000000000002,8.026,0
Oct-1985,75.2,36.1,12.741935483870966,4.3919999999999995,0
Nov-1985,67.6,17.9,12.406666666666665,3.7640000000000002,0.6380000000000001
Dec-1985,52.8,2.8,12.651612903225804,0.742,1.439
Jan-1986,67.7,15.8,13.990322580645156,0.004,0
Feb-1986,71,5.3,11.917857142857144,1.244,2.596
Mar-1986,83.4,25.8,15.012903225806447,2.4520000000000004,0
Apr-1986,84.6,35.3,15.463333333333331,4.539000000000001,0
May-1986,86.8,45.9,12.81290322580645,5.321,0
Jun-1986,95,58.4,10.49,4.583,0
