month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,55.5,14,8.406451612903224,1.89,14.948
Apr-1958,80.9,27.6,8.979999999999997,2.5580000000000003,0.112
May-1958,81,41.2,7.5612903225806445,3.726000000000001,0
Jun-1958,87.6,49.7,7.430000000000001,1.6590000000000003,0
Jul-1958,89.9,60.1,6.790322580645163,4.890000000000001,0
Aug-1958,87.5,51.8,5.861290322580648,5.051,0
Sep-1958,86.5,43.7,7.170000000000002,1.6099999999999999,0
Oct-1958,78.3,35.3,7.190322580645161,1.4779999999999998,0
Nov-1958,72,13.3,8.813333333333334,1.302,0
Dec-1958,55.3,15.5,7.912903225806452,1.649,0.9950000000000001
Jan-1959,59.2,4.5,9.616129032258064,1.422,1.877
Feb-1959,61.9,14,9.760714285714286,1.0619999999999998,0.028
Mar-1959,73.6,24.4,10.17741935483871,2.305,1.356
Apr-1959,80.9,19.4,8.713333333333333,4.106,4.718
May-1959,84.1,39.5,7.151612903225806,2.757,0
Jun-1959,93.9,47.3,6.796666666666667,1.585,0
Jul-1959,94.5,59.2,5.925806451612903,4.347,0
Aug-1959,91.2,57.5,5.3774193548387075,3.6290000000000004,0
Sep-1959,84,44.2,6.69,5.554,0
Oct-1959,84.1,34.3,7.012903225806451,3.335,0
Nov-1959,68.5,19.6,9.219999999999999,2.2279999999999998,0.582
Dec-1959,61.4,18.7,7.94516129032258,2.5930000000000004,1.1320000000000001
Jan-1960,62.7,13.2,8.838709677419352,1.2620000000000002,1.876
Feb-1960,56.2,0.8,10.075862068965519,2.359,16.374999999999996
Mar-1960,60,-2.5,9.451612903225806,1.947,20.3
Apr-1960,86.2,26.2,9.68,2.318,0
May-1960,85.8,36.7,8.4,6.683,0
Jun-1960,85.2,50.2,6.533333333333332,2.9140000000000006,0
Jul-1960,91,54.4,6.441935483870968,2.015,0
Aug-1960,88.6,56.9,5.674193548387098,3.3020000000000005,0
Sep-1960,85.7,47.3,5.880000000000002,3.761,0
Oct-1960,76.3,28.6,6.3483870967741955,1.712,0
Nov-1960,64.6,25.3,8.016666666666667,0.697,0
Dec-1960,62.5,-8,7.887096774193547,0.665,8.021
Jan-1961,50.2,-16.8,8.322580645161292,0.784,9.353
Feb-1961,66.4,3.4,8.85357142857143,2.168,15.688999999999998
Mar-1961,72.4,24.8,9.158064516129032,3.0520000000000005,4.797000000000001
Apr-1961,80.3,27.2,10.90333333333333,2.7970000000000006,4.497
May-1961,79.5,34.3,8.66451612903226,4.258000000000001,0
Jun-1961,85.5,45.5,6.546666666666668,4.382,0
Jul-1961,88.9,50.2,6.396774193548387,2.0840000000000005,0
Aug-1961,88.2,54.3,5.948387096774193,2.6520000000000006,0
Sep-1961,88,46,5.973333333333332,1.85,0
Oct-1961,77.7,34.4,7.929032258064517,2.946,0
Nov-1961,73.4,24.8,7.836666666666667,2.808,0.278
Dec-1961,55.6,-6.5,8.235483870967743,4.012,8.185
Jan-1962,55.3,4.9,8.812903225806453,1.739,3.3720000000000003
Feb-1962,63.4,9.1,8.392857142857142,2.1920000000000006,5.1899999999999995
Mar-1962,70.6,7.9,8.454838709677418,2.653,18.081999999999997
Apr-1962,80,25.9,8.946666666666667,3.532,0.112
May-1962,87.4,44.5,7.858064516129033,3.228000000000001,0
Jun-1962,87,50.7,5.906666666666667,4.641999999999999,0
Jul-1962,86,49.9,6.480645161290322,5.2459999999999996,0
Aug-1962,93.9,52.4,6.187096774193549,3.1570000000000005,0
Sep-1962,88.4,40.2,6.793333333333334,2.605,0
Oct-1962,79.9,24.7,7.670967741935483,1.683,0.14
Nov-1962,62,25.6,8.183333333333332,5.555999999999999,0.719
Dec-1962,58.4,-2,8.787096774193548,0.9750000000000001,13.792000000000002
Jan-1963,54.7,-5.3,7.387096774193548,0.94,3.8900000000000006
Feb-1963,55.7,-12.8,8.807142857142857,0.603,11.529
Mar-1963,77.5,22,10.703225806451611,4.2219999999999995,2.592
Apr-1963,82.8,29.9,10.313333333333334,1.1600000000000001,0
May-1963,86.7,30.4,7.7161290322580625,1.108,0.056
Jun-1963,88.9,50.5,6.810000000000001,2.8650000000000007,0
Jul-1963,90.8,50.3,6.709677419354841,2.188,0
Aug-1963,89.8,50.4,6.825806451612903,2.4200000000000004,0
Sep-1963,84.2,39,6.47,3.435,0
Oct-1963,81,31.9,6.361290322580644,0.23800000000000002,0
Nov-1963,67.3,26.3,9.54,5.904999999999999,0.526
Dec-1963,51.4,5.2,7.845161290322579,0.447,6.21
Jan-1964,56.1,-7.2,9.74516129032258,2.181,12.020999999999999
Feb-1964,54.1,-6.1,10.062068965517241,1.6070000000000002,20.985
Mar-1964,72.3,22.2,10.564516129032256,2.2310000000000003,4.606000000000001
Apr-1964,78,24.9,8.390000000000002,3.7620000000000005,0
May-1964,85.7,40.6,7.838709677419355,1.1190000000000002,0
Jun-1964,93.2,46.1,7.3633333333333315,1.6130000000000002,0
Jul-1964,88.6,53.8,6.051612903225805,3.7020000000000004,0
Aug-1964,88.9,49.9,6.84516129032258,2.164,0
Sep-1964,87.1,41.5,6.739999999999999,4.239,0
Oct-1964,73.7,28.3,6.812903225806451,1.8869999999999998,0
Nov-1964,69.2,19.6,7.749999999999999,2.556,1.021
Dec-1964,61.8,12.8,8.364516129032257,3.129,1.298
Jan-1965,60.3,0.3,8.96774193548387,3.0690000000000004,9.517
Feb-1965,62,7,9.25357142857143,2.4690000000000003,2.6490000000000005
Mar-1965,66.2,9.7,9.077419354838709,3.251,4.057
Apr-1965,75.4,26,8.853333333333333,3.255,0
May-1965,82.9,44.7,6.783870967741934,2.284,0
Jun-1965,84.8,47.6,6.923333333333332,1.5,0
Jul-1965,90.7,55.3,5.874193548387097,3.644,0
Aug-1965,92.2,47.7,6.70967741935484,2.093,0
Sep-1965,89.6,43,5.656666666666666,3.656,0
Oct-1965,73.8,27.6,7.5903225806451635,2.1390000000000002,0
Nov-1965,68.3,23.4,8.143333333333334,0.966,0.084
Dec-1965,63.2,21.5,7.783870967741937,0.37,0.58
Jan-1966,57.4,-6,9.129032258064518,1.255,20.014999999999997
Feb-1966,51.1,-0.7,7.885714285714288,3.132,8.186
Mar-1966,77,20.7,8.625806451612902,1.4210000000000003,0
Apr-1966,77,27.6,8.100000000000001,3.522000000000001,0.387
May-1966,80.9,29.8,7.8419354838709685,3.1990000000000003,0
Jun-1966,90.9,39.3,6.346666666666664,1.084,0
Jul-1966,93.2,50.9,6.112903225806454,1.642,0
Aug-1966,89.2,53.5,5.990322580645163,2.1090000000000004,0
Sep-1966,87.2,44.7,7.606666666666667,6.499,0
Oct-1966,71.8,31.2,7.435483870967742,2.7950000000000004,0
Nov-1966,66.9,26.1,7.463333333333333,2.7640000000000002,0.417
Dec-1966,64.6,-5,7.47741935483871,0.87,13.725
Jan-1967,66.9,0.7,8.16451612903226,0.982,1.4929999999999999
Feb-1967,62.3,-9.2,10.282142857142855,0.321,10.644000000000002
Mar-1967,70,11.8,8.929032258064517,3.6519999999999997,3.8059999999999996
Apr-1967,79.7,30.2,9.776666666666667,1.565,0
May-1967,82.6,39.5,9.132258064516128,4.206,0
Jun-1967,87.8,42.7,5.636666666666668,0.508,0
Jul-1967,86.4,51.7,5.758064516129032,3.591,0
Aug-1967,85.8,52.5,6.038709677419354,6.3549999999999995,0
Sep-1967,80.2,40.5,6.826666666666667,1.433,0
Oct-1967,79.1,31.9,6.548387096774194,3.1530000000000005,0
Nov-1967,63.6,21.7,8.440000000000001,1.172,4.661
Dec-1967,63.6,-5.8,7.783870967741936,3.0199999999999996,10.503
Jan-1968,55.3,-12,7.548387096774193,0.8130000000000002,13.075
Feb-1968,48.4,7.9,9.858620689655176,0.336,4.134
Mar-1968,78.5,11.5,10.167741935483873,2.207,2.046
Apr-1968,75.3,30.4,8.360000000000001,2.192,0
May-1968,80.8,36.1,8.396774193548385,3.9490000000000003,0
Jun-1968,92.7,47.4,7.000000000000002,2.2079999999999997,0
Jul-1968,94.3,57.2,5.770967741935484,2.4879999999999995,0
Aug-1968,92.4,49.7,5.896774193548388,2.0170000000000003,0
Sep-1968,85.4,46.4,5.646666666666667,1.379,0
Oct-1968,80.7,28.9,7.5,3.1220000000000003,0
Nov-1968,71.7,13.1,9.180000000000003,2.0820000000000003,15.600999999999999
Dec-1968,53.5,14.6,10.264516129032257,1.923,0.415
Jan-1969,48.8,9.6,7.977419354838711,1.2810000000000001,8.272
Feb-1969,51.6,6.3,9.560714285714287,0.9910000000000001,6.566
Mar-1969,65.8,8.4,9.583870967741936,1.087,9.402000000000001
Apr-1969,79.5,27.6,9.219999999999999,1.7830000000000004,0
May-1969,88.1,36.5,7.525806451612904,1.285,0
Jun-1969,92.6,47.9,7.353333333333334,2.129,0
Jul-1969,94.8,60.4,5.793548387096774,4.4799999999999995,0
Aug-1969,85.8,52.5,5.667741935483869,4.207,0
Sep-1969,85.3,44.8,5.343333333333333,2.771,0
Oct-1969,76.4,26.2,7.361290322580646,1.2560000000000002,0
Nov-1969,62.3,20.7,8.02,2.447,0.166
Dec-1969,47.9,11.8,8.961290322580645,3.0380000000000003,10.285
Jan-1970,59.2,-8.4,8.764516129032257,0.478,4.5840000000000005
Feb-1970,53.8,1.3,9.664285714285713,1.362,5.2940000000000005
Mar-1970,64.5,20.5,7.82258064516129,1.8150000000000002,5.601999999999999
Apr-1970,76.3,29.1,9.599999999999996,2.1650000000000005,0.635
May-1970,86,32.5,7.341935483870968,2.179,0
Jun-1970,90.8,48.4,7.163333333333332,1.2830000000000004,0
Jul-1970,93.5,56.3,6.225806451612904,3.3960000000000004,0
Aug-1970,90.6,55.8,5.8677419354838705,2.33,0
Sep-1970,89.2,43,6.33,0.7330000000000001,0
Oct-1970,77.6,34,7.312903225806452,4.683000000000001,0
Nov-1970,62.6,14.1,7.760000000000002,3.8480000000000003,0.885
Dec-1970,62.4,16,9.296774193548387,1.5990000000000002,10.7
Jan-1971,53.6,0.7,9.464516129032258,0.9970000000000001,5.1979999999999995
Feb-1971,63.4,-0.6,9.232142857142858,4.066,6.372000000000001
Mar-1971,64.8,14.2,11.032258064516126,1.719,7.558999999999999
Apr-1971,78.7,19.1,9.993333333333334,0.6960000000000002,6.778
May-1971,84.4,34.1,8.94838709677419,7.616,0
Jun-1971,87.5,52.7,5.433333333333334,2.19,0
Jul-1971,86.7,55.9,6.27741935483871,3.8190000000000004,0
Aug-1971,84.4,52.4,5.735483870967744,2.898,0
Sep-1971,83.9,50.2,6,2.7290000000000005,0
Oct-1971,77.1,38.7,6.774193548387097,6.129999999999999,0
Nov-1971,76.3,9.7,8.853333333333333,0.8420000000000001,13.699
Dec-1971,63.2,-1.7,9.187096774193547,1.078,0.111
Jan-1972,57.9,-2.4,9.035483870967745,1.5370000000000004,1.3559999999999999
Feb-1972,68,-9.9,9.606896551724137,2.491,14.561
Mar-1972,70.1,21.9,9.529032258064515,2.246,0.028
Apr-1972,78.7,24.2,9.316666666666666,3.5570000000000004,0.36000000000000004
May-1972,75.9,39.8,7.741935483870971,4.572,0
Jun-1972,84.4,41.5,7.659999999999999,10.290999999999999,0
Jul-1972,89,50.6,5.600000000000001,6.302999999999999,0
Aug-1972,86.5,52.1,5.9870967741935495,2.349,0
Sep-1972,84.6,45.6,6.4333333333333345,2.6689999999999996,0
Oct-1972,69,26.9,7.329032258064516,5.179999999999999,0
Nov-1972,67,23.6,8.110000000000001,3.7530000000000006,3.31
Dec-1972,64.3,12.5,8.541935483870967,3.623,0.056
Jan-1973,59.2,13.6,7.8516129032258055,2,1.273
Feb-1973,58.5,6.1,8.428571428571427,2.859000000000001,2.238
Mar-1973,76.5,20.1,8.170967741935485,4.220000000000001,3.809
Apr-1973,80.3,25.4,9.889999999999997,5.234000000000001,0.9650000000000001
May-1973,76.3,35.8,9.303225806451614,3.0770000000000004,0
Jun-1973,87.1,49.3,5.666666666666669,4.0920000000000005,0
Jul-1973,88.9,55.6,5.864516129032258,3.1830000000000003,0
Aug-1973,90.7,57.5,5.112903225806452,5.441999999999998,0
Sep-1973,90.7,46.2,6.0233333333333325,2.322,0
Oct-1973,78.6,37,6.903225806451611,3.4840000000000004,0.028
Nov-1973,70.3,23.5,8.59,1.276,0
Dec-1973,59.1,1.8,8.719354838709675,3.871,15.884
Jan-1974,64.2,20.7,8.43225806451613,3.4120000000000004,0.5840000000000001
Feb-1974,61.2,-0.6,9.303571428571429,1.142,5.715999999999999
Mar-1974,76.1,23.6,9.641935483870968,3.2880000000000007,2.012
Apr-1974,82.3,30.4,10.166666666666668,2.4750000000000005,0
May-1974,84.2,34.7,8.319354838709677,4.856999999999999,0
Jun-1974,86.2,47.8,7.133333333333332,4.089,0
Jul-1974,88.9,53.5,5.522580645161291,2.319,0
Aug-1974,84.4,57.9,5.525806451612903,4.545999999999999,0
Sep-1974,82.3,37.6,6.613333333333334,3.0400000000000005,0
Oct-1974,75.3,27.4,6.725806451612902,1.3030000000000002,0
Nov-1974,76.7,21.5,8.573333333333332,1.816,1.131
Dec-1974,58.3,-1,7.999999999999999,2.149,9.374
Jan-1975,68.6,-5,9.009677419354839,2.6170000000000004,6.3180000000000005
Feb-1975,60.1,-13.5,9.278571428571428,1.3310000000000002,10.144
Mar-1975,64.3,18.8,10.209677419354838,5.8420000000000005,3.3659999999999997
Apr-1975,73.9,26.5,10.643333333333333,2.2550000000000003,0
May-1975,85.4,45.1,7.0451612903225795,4.7860000000000005,0
Jun-1975,88,47.3,7.073333333333332,3.2830000000000004,0
Jul-1975,85.9,55,5.061290322580645,5.723999999999998,0
Aug-1975,90.4,55.2,5.158064516129032,4.735,0
Sep-1975,82.5,42.8,5.783333333333333,5.782,0
Oct-1975,79.1,29.9,6.6,3.995,0
Nov-1975,73.5,26.9,7.630000000000001,3.2350000000000003,0.083
Dec-1975,62.8,12.6,7.751612903225806,3.076,4.3
Jan-1976,53.8,7.6,9.835483870967742,2.713,1.6590000000000003
Feb-1976,69.9,5.5,10.886206896551725,1.074,0.525
Mar-1976,74.1,15,9.800000000000002,2.7560000000000002,7.499
Apr-1976,86.3,27.2,8.723333333333333,0.45199999999999996,0
May-1976,80.8,36,8.72258064516129,3.678,0
Jun-1976,87.3,44.6,6.863333333333333,3.7070000000000003,0
Jul-1976,90.1,53.7,7.009677419354839,2.2230000000000003,0
Aug-1976,89.8,49.9,6.16774193548387,1.5150000000000001,0
Sep-1976,88.1,45.2,7.0233333333333325,3.6550000000000002,0
Oct-1976,73.4,26.1,8.325806451612902,8.811,0
Nov-1976,62.1,15.6,8.990000000000002,1.181,2.7880000000000003
Dec-1976,54.3,10.8,10.125806451612904,1.6810000000000003,3.2849999999999997
Jan-1977,43.9,-14.9,9.758064516129032,0.30000000000000004,7.369
Feb-1977,69.3,4.7,10.057142857142859,0.8,0.084
Mar-1977,75.9,25.3,10.69677419354839,2.7720000000000002,0.249
Apr-1977,80.1,26.1,8.68,3.3910000000000005,0
May-1977,83.9,36.3,7.674193548387096,1.9010000000000002,0
Jun-1977,86,41.6,8.190000000000001,1.891,0
Jul-1977,94,57.1,7.20967741935484,1.479,0
Aug-1977,92.1,55.3,6.645161290322582,2.378,0
Sep-1977,88.5,47.8,6.733333333333333,2.4989999999999997,0
Oct-1977,70.8,33.1,8.358064516129032,4.894999999999999,0
Nov-1977,67.6,17.9,8.543333333333333,6.191999999999999,1.049
Dec-1977,57.3,12.9,8.574193548387097,1.9150000000000005,2.237
Jan-1978,53.7,-6.5,9.161290322580644,4.300000000000001,18.061
Feb-1978,46,-4.8,7.632142857142857,0.11599999999999999,6.745000000000001
Mar-1978,70.9,-5.2,8.30322580645161,2.343,9.737
Apr-1978,76.9,32,9.506666666666666,3.517,0.028
May-1978,80.8,32.6,7.729032258064518,4.7399999999999975,0
Jun-1978,93.6,46,7.0200000000000005,2.772,0
Jul-1978,90.6,55.3,5.6,4.406000000000001,0
Aug-1978,88.5,56.4,5.393548387096776,5.295000000000001,0
Sep-1978,87.6,45.8,6.166666666666665,0.775,0
Oct-1978,75.6,32.5,7.183870967741937,0.81,0
Nov-1978,71.7,27.9,6.143333333333333,2.634,2.9770000000000003
Dec-1978,67,19.6,9.82258064516129,3.746,0.056
Jan-1979,56.1,6.2,10.141935483870968,4.340999999999999,4.229
Feb-1979,54.2,-7.8,7.689285714285716,1.9000000000000001,11.309999999999999
Mar-1979,75.3,22,8.570967741935481,2.4360000000000004,0.47000000000000003
Apr-1979,77.1,27.6,9.400000000000002,3.374,0
May-1979,79,40,7.574193548387097,5.201,0
Jun-1979,82.5,47.5,7.003333333333334,4.606,0
Jul-1979,85,49.7,5.812903225806451,5.414999999999999,0
Aug-1979,90,50.1,6.3999999999999995,4.6690000000000005,0
Sep-1979,81.3,48.2,6.556666666666667,7.473999999999998,0
Oct-1979,76.3,26.1,8.548387096774194,4.093999999999999,2.866
Nov-1979,66.5,23.7,8.4,5.856999999999999,0
Dec-1979,64,18.4,8.116129032258065,0.8500000000000001,0.168
Jan-1980,51.1,5.2,7.251612903225805,2.315,10.286
Feb-1980,63.8,-1.4,7.951724137931035,0.373,8.39
Mar-1980,65.8,1.4,9.912903225806453,3.039,9.874
Apr-1980,80.5,28.7,9.016666666666667,4.579,0
May-1980,81.6,36,7.638709677419355,3.4070000000000005,0
Jun-1980,94,48.4,8.190000000000001,0.811,0
Jul-1980,95.6,55.1,6.596774193548388,3.7170000000000005,0
Aug-1980,93.2,57.5,5.2870967741935475,2.666,0
Sep-1980,88.8,44.3,6.123333333333334,1.5030000000000001,0
Oct-1980,77.5,29.8,8.490322580645161,2.419,0
Nov-1980,68.7,24.8,8.233333333333334,1.6700000000000002,0.277
Dec-1980,65.6,7.4,8.03225806451613,0.611,1.2520000000000002
Jan-1981,55.6,2.2,8.587096774193547,0.096,2.484
Feb-1981,69.3,6.3,10.260714285714288,5.964999999999999,0.47000000000000003
Mar-1981,73.4,8.5,10.493548387096775,1.363,4.248
Apr-1981,81.6,28,10.400000000000002,2.7680000000000002,0
May-1981,82.5,35.4,7.319354838709678,4.856,0
Jun-1981,89.8,52.8,7.909999999999999,1.949,0
Jul-1981,87.9,55,6.296774193548389,5.244,0
Aug-1981,87.1,52.6,5.825806451612903,2.9380000000000006,0
Sep-1981,82.6,39.3,6.6833333333333345,3.5469999999999997,0
Oct-1981,79,31.1,7.429032258064514,4.172,0
Nov-1981,69.1,23.2,7.799999999999999,0.234,2.952
Dec-1981,49.6,4.4,8.790322580645158,1.327,9.157
Jan-1982,53.9,-13.8,9.474193548387099,1.635,5.0040000000000004
Feb-1982,63.7,16.3,7.910714285714286,3.2020000000000004,8.027000000000001
Mar-1982,67.5,8.8,9.151612903225804,2.5640000000000005,3.205
Apr-1982,72.5,21.6,10.360000000000001,2.4659999999999997,2.15
May-1982,85,40.4,6.487096774193549,3.387,0
Jun-1982,84.4,51.7,7.033333333333332,6.311,0
Jul-1982,86.7,51.9,5.1580645161290315,4.424,0
Aug-1982,85.3,48.4,6.18709677419355,5.611999999999998,0
Sep-1982,82.1,41.9,5.893333333333332,2.04,0
Oct-1982,77.3,32.2,7.003225806451613,2.419,0
Nov-1982,75,24.9,7.613333333333333,3.21,0
Dec-1982,68.1,-8.9,8.445161290322579,1.992,5.952999999999999
Jan-1983,50.2,9.1,7.416129032258065,0.706,2.104
Feb-1983,62.8,4.3,7.3428571428571425,1.5670000000000002,16.344
Mar-1983,73.5,24.8,8.88064516129032,3.224,2.317
Apr-1983,79,27.7,9.896666666666667,5.2509999999999994,0.444
May-1983,78.1,32.9,8.241935483870968,3.8350000000000004,0
Jun-1983,88.2,43.2,5.56,3.1120000000000005,0
Jul-1983,93.4,52.4,6.1322580645161295,1.5210000000000001,0
Aug-1983,96.3,52.6,5.732258064516129,1.5939999999999999,0
Sep-1983,91.2,36.7,6.9799999999999995,2.681,0
Oct-1983,79.5,33.3,7.112903225806451,4.770999999999999,0
Nov-1983,66.4,27.3,8.636666666666667,4.732000000000001,2.369
Dec-1983,52.9,-4.2,8.774193548387096,5.831,1.442
Jan-1984,53,-12.5,7.693548387096775,0.866,7.538
Feb-1984,62.3,12,8.724137931034482,3.8240000000000003,5.514
Mar-1984,67.4,11.8,9.348387096774195,4.15,4.524000000000001
Apr-1984,81.4,28.1,7.956666666666667,4.659000000000001,0.028
May-1984,82.6,35.5,8.98709677419355,5.484,0
Jun-1984,89.4,42,6.54,2.472,0
Jul-1984,89,52.6,6.583870967741935,2.8770000000000002,0
Aug-1984,85.7,53.8,5.387096774193549,5.091,0
Sep-1984,88.3,42,6.33,1.9,0
Oct-1984,78.8,38.6,6.419354838709678,2.784,0
Nov-1984,61.9,23.1,7.693333333333333,3.032,0.139
Dec-1984,67.4,13.4,7.816129032258063,1.521,0.526
Jan-1985,61.1,-14.6,10.209677419354838,1.9569999999999999,6.710000000000001
Feb-1985,70.8,0.5,8.914285714285716,2.3910000000000005,8.880999999999998
Mar-1985,74.1,24.4,9.76774193548387,1.4220000000000002,1.546
Apr-1985,84.3,24.7,9.37,1.2530000000000001,0.084
May-1985,84.4,39.6,7.909677419354838,4.612,0
Jun-1985,88.2,45.5,7.573333333333335,1.9880000000000004,0
Jul-1985,89,58.7,7.16774193548387,4.417999999999999,0
Aug-1985,89.4,54.1,6.341935483870967,5.694,0
Sep-1985,88.9,43.4,5.87,0.361,0
Oct-1985,79,35.1,7.080645161290324,4.883,0
Nov-1985,72.1,30,7.8533333333333335,12.521,0
