month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,52.2,19.7,10.603225806451617,1.732,16.398000000000003
Apr-1958,75.8,25.7,10.583333333333334,4.333,5.100999999999999
May-1958,79.3,35.3,9.745161290322581,3.9399999999999995,0
Jun-1958,88.8,44.9,9.436666666666667,2.8030000000000004,0
Jul-1958,93.1,53.9,7.709677419354839,5.7589999999999995,0
Aug-1958,87.1,53.9,8.538709677419355,3.387,0
Sep-1958,82.6,44.9,8.823333333333332,4.476999999999999,0
Oct-1958,77.3,33.2,9.332258064516129,3.1250000000000004,0
Nov-1958,60.1,12.9,10.556666666666668,2.8960000000000004,3.033
Dec-1958,45.1,-4.4,10.358064516129033,0.623,4.887999999999999
Jan-1959,54.8,-2.1,12.393548387096775,2.539,4.008
Feb-1959,48,-0.7,10.989285714285716,2.213,5.687
Mar-1959,57.6,1.9,11.574193548387095,1.713,20.410999999999998
Apr-1959,72.1,28.5,9.610000000000001,3.574,0.111
May-1959,86.2,37.6,9.335483870967744,1.815,0
Jun-1959,90.7,46.9,8.9,6.597999999999999,0
Jul-1959,90.3,54.3,8.18709677419355,3.5300000000000002,0
Aug-1959,90.6,54.7,7.490322580645161,4.977,0
Sep-1959,86.7,40.7,8.026666666666667,1.686,0
Oct-1959,79.3,30.3,9.119354838709677,6.196,0
Nov-1959,68.6,21.6,10.876666666666665,5.921,1.219
Dec-1959,53.9,7.6,9.935483870967742,3.8560000000000003,5.435
Jan-1960,50.1,2.9,10.841935483870971,1.8599999999999999,9.437000000000001
Feb-1960,53.1,10.1,12.599999999999998,3.185,11.427000000000001
Mar-1960,54.7,-1.7,10.76774193548387,1.319,13.741999999999997
Apr-1960,73.2,27.2,10.046666666666669,3.1820000000000004,0.249
May-1960,78.9,37.7,8.76774193548387,4.5520000000000005,0
Jun-1960,89,47.2,8.883333333333331,2.281,0
Jul-1960,88,54.7,8.677419354838708,4.905,0
Aug-1960,88.9,51.5,7.8999999999999995,3.6800000000000006,0
Sep-1960,89.5,47,7.963333333333334,6.173999999999999,0
Oct-1960,77.1,31.9,9.76774193548387,2.472,0.111
Nov-1960,62,25.7,9.726666666666665,3.243,0
Dec-1960,53.6,-7.5,9.922580645161291,1.117,14.251999999999999
Jan-1961,45.8,-8.6,10.464516129032257,0.312,17.284000000000002
Feb-1961,55.2,-8.5,9.475,2.1170000000000004,11.58
Mar-1961,62.9,5,10.148387096774192,1.3109999999999997,16.21
Apr-1961,67.6,28.4,11.073333333333332,4.042000000000001,9.675999999999998
May-1961,80.3,32.5,10.019354838709676,4.836,0
Jun-1961,88,46.3,9.09333333333333,3.9910000000000005,0
Jul-1961,89.9,52,7.3096774193548395,3.7740000000000005,0
Aug-1961,87.2,53.6,7.858064516129035,3.7850000000000006,0
Sep-1961,90.2,42.7,8.066666666666666,3.262,0
Oct-1961,76.9,32.3,9.093548387096778,3.5090000000000003,0
Nov-1961,66.8,26.7,10.783333333333333,2.643,4.191
Dec-1961,51.2,-3.2,10.106451612903228,1.4460000000000002,14.228
Jan-1962,49.4,-1.3,10.667741935483871,3.4080000000000004,2.491
Feb-1962,48.5,-8.8,9.421428571428574,1.496,25.872
Mar-1962,70,3.6,11.170967741935485,1.114,4.31
Apr-1962,85.6,26,11.183333333333332,3.2699999999999996,0.829
May-1962,92,38.9,9.28709677419355,1.4080000000000001,0
Jun-1962,90.8,51,8.493333333333334,2.312,0
Jul-1962,91.7,51.7,8.251612903225807,2.19,0
Aug-1962,87.2,53,9.080645161290322,3.0450000000000004,0
Sep-1962,86.4,40.1,9.236666666666668,4.284,0
Oct-1962,75.9,31.1,9.396774193548387,4.946000000000001,1.1580000000000001
Nov-1962,57.9,24.6,9.506666666666666,3.827,1.9880000000000002
Dec-1962,54.6,-11.3,10.777419354838711,2.111,9.856
Jan-1963,45.9,-8.3,9.116129032258065,1.914,8.748000000000001
Feb-1963,43.3,-7.6,11.153571428571428,1.4210000000000003,14.067
Mar-1963,61.2,11.2,10.551612903225806,2.3010000000000006,13.84
Apr-1963,69.6,25.6,11.903333333333332,1.6940000000000002,0.46799999999999997
May-1963,80.9,35.4,10.212903225806452,2.0860000000000003,0.111
Jun-1963,93.3,49.1,8.646666666666667,2.894,0
Jul-1963,95.9,51,8.319354838709678,4.087,0
Aug-1963,85.8,49.9,8.74516129032258,2.759000000000001,0
Sep-1963,82.5,35.9,9.66333333333333,3.4050000000000002,0
Oct-1963,83.2,38.1,9.032258064516126,0.504,0
Nov-1963,67.4,26.9,10.419999999999998,6.045,0.112
Dec-1963,47.9,-7,9.970967741935485,0.944,12.688999999999998
Jan-1964,49.5,-4.3,11.661290322580644,3.314,12.238999999999999
Feb-1964,41.4,-3.9,11.717241379310343,0.8450000000000001,15.771
Mar-1964,65,14.3,11.47741935483871,1.982,6.923
Apr-1964,76.4,18.9,9.85,3.552,0.826
May-1964,91.1,34.1,10.441935483870967,0.7990000000000002,0
Jun-1964,95.3,45.1,9.850000000000001,1.749,0
Jul-1964,94.9,55.1,8.629032258064516,4.321,0
Aug-1964,85.8,49.3,8.203225806451613,1.379,0
Sep-1964,85.4,40.6,8.860000000000001,1.3479999999999999,0
Oct-1964,79.2,30.6,8.819354838709678,2.063,0
Nov-1964,68.2,23,10.430000000000001,2.6870000000000003,0
Dec-1964,56.6,0.4,9.722580645161292,3.3660000000000005,6.6819999999999995
Jan-1965,44.5,-16.9,10.090322580645163,0.775,19.246
Feb-1965,53,-7.7,10.989285714285716,2.4000000000000004,4.227
Mar-1965,56.6,8.9,9.983870967741938,1.182,9.519999999999998
Apr-1965,71.3,9.8,9.6,2.6759999999999997,0.94
May-1965,91.6,39.3,8.983870967741936,1.256,0
Jun-1965,92.5,44.9,8.71,2.093,0
Jul-1965,94.4,51.1,9.064516129032258,3.2490000000000006,0
Aug-1965,90.7,45.4,8.812903225806451,3.375,0
Sep-1965,87.8,37.7,8.120000000000001,1.9220000000000002,0
Oct-1965,75.4,29.3,10.33548387096774,2.891,0
Nov-1965,58.2,25.2,10.210000000000003,1.56,0.083
Dec-1965,59,8.4,8.848387096774195,1.5830000000000002,5.026
Jan-1966,52.4,-4.6,11.925806451612907,0.532,20.474999999999998
Feb-1966,49.4,-3.8,9.72857142857143,1.846,15.064
Mar-1966,56.2,10.6,9.480645161290322,1.838,6.038
Apr-1966,65.9,27.4,8.796666666666669,1.851,0.307
May-1966,79.4,31,9.59032258064516,2.4899999999999998,0
Jun-1966,93.5,47.7,8.540000000000001,1.037,0
Jul-1966,100.7,53.8,8.796774193548387,1.439,0
Aug-1966,90.1,52.4,8.190322580645162,1.737,0
Sep-1966,87.3,38.1,9.273333333333333,4.549,0
Oct-1966,74,28.6,9.73225806451613,4.1899999999999995,0
Nov-1966,63.8,25,9.273333333333335,5.003,0
Dec-1966,58.4,0.3,10.341935483870968,1.259,18.163999999999998
Jan-1967,56.3,0.2,9.783870967741938,1.705,2.515
Feb-1967,50.2,-16.7,11.346428571428572,0.827,20.523999999999997
Mar-1967,53.7,-4.7,9.148387096774194,1.58,18.225
Apr-1967,71.3,25.2,11.386666666666665,3.0680000000000005,1.518
May-1967,74.3,33.7,10.596774193548383,6.135,0.663
Jun-1967,92.7,43.1,8.413333333333332,4.331,0
Jul-1967,86.2,51.9,6.690322580645162,4.383,0
Aug-1967,86.3,52.1,7.861290322580644,4.3759999999999994,0
Sep-1967,81,42.4,9.786666666666665,2.6550000000000002,0
Oct-1967,79.3,31.4,9.299999999999999,1.4769999999999999,0
Nov-1967,64.1,15.9,10.123333333333333,2.511,4.448
Dec-1967,53.9,3,10.335483870967739,3.553,18.037
Jan-1968,43,-11.8,9.838709677419356,1.819,8.199000000000002
Feb-1968,44.9,-3.8,11.327586206896552,0.574,5.601
Mar-1968,69.8,5.9,11.05483870967742,5.619999999999999,4.246
Apr-1968,78.5,28.7,10.086666666666668,2.658,0
May-1968,73.6,37,9.40645161290323,4.643,0
Jun-1968,87.9,49.8,8.789999999999997,7.455,0
Jul-1968,94.6,53.7,7.858064516129032,1.2880000000000003,0
Aug-1968,89.7,49.8,8.619354838709677,1.3550000000000002,0
Sep-1968,83.6,46.4,7.763333333333334,1.5150000000000001,0
Oct-1968,81.6,33,9.02258064516129,2.708,0
Nov-1968,65.1,23.3,10.67333333333333,4.393999999999999,10.92
Dec-1968,49.9,-10.1,11.322580645161288,3.4150000000000005,15.965999999999998
Jan-1969,41.9,-5.6,9.506451612903222,1.488,5.0489999999999995
Feb-1969,39.6,1,11.921428571428576,0.19999999999999998,34.636
Mar-1969,53.6,9.3,11.654838709677417,1.55,4.231
Apr-1969,79.4,9,10.460000000000003,4.124,0
May-1969,86.1,37.2,9.893548387096775,3.033,0
Jun-1969,90.9,50.6,8.786666666666665,2.5580000000000003,0
Jul-1969,91.7,51.7,7.751612903225808,4.154,0
Aug-1969,90.1,51.4,7.612903225806451,3.2550000000000003,0
Sep-1969,91,41.6,7.1499999999999995,3.407,0
Oct-1969,75.3,27.3,9.116129032258064,1.992,0
Nov-1969,58.2,20.4,9.713333333333335,7.365999999999999,0.643
Dec-1969,55.3,-5.2,11.122580645161289,4.676,30.604999999999997
Jan-1970,43.1,-7.2,9.796774193548385,0.563,4.676
Feb-1970,48.1,-1.8,10.567857142857145,2.7600000000000002,7.669
Mar-1970,50.7,10.6,10.303225806451614,1.456,16.411
Apr-1970,77.9,17.5,11.033333333333333,2.015,2.482
May-1970,85.4,34.6,9.506451612903223,2.8709999999999996,0
Jun-1970,88.4,48.1,9.240000000000002,2.766,0
Jul-1970,92.7,56.3,8.567741935483872,2.4719999999999995,0
Aug-1970,94.7,53.9,8.470967741935485,1.917,0
Sep-1970,88.4,46.9,8.476666666666665,2.311,0
Oct-1970,76,31.5,8.04516129032258,2.815,0
Nov-1970,60,21.2,9.253333333333334,3.508,0
Dec-1970,57.8,2.1,10.94516129032258,1.387,20.707
Jan-1971,43.6,-11.6,10.677419354838708,0.7570000000000001,11.944
Feb-1971,48.7,-7.1,10.132142857142856,2.418,10.814
Mar-1971,54.7,12.6,11.167741935483871,1.482,16.385
Apr-1971,61.5,20.9,11.809999999999997,1.5190000000000001,7.829000000000001
May-1971,78.4,35.6,9.603225806451615,3.7720000000000002,0
Jun-1971,94.5,46.7,8.569999999999999,1.135,0
Jul-1971,92.7,55.8,9.338709677419358,2.7350000000000003,0
Aug-1971,89,48.8,8.925806451612905,5.341,0
Sep-1971,85.1,42.5,7.593333333333333,4.205999999999998,0
Oct-1971,80.3,41.8,8.216129032258063,2.8739999999999997,0
Nov-1971,70.5,13.4,10.180000000000001,2.9190000000000005,11.418
Dec-1971,56.8,2.6,10.899999999999999,1.617,5.8260000000000005
Jan-1972,54.8,-5.1,10.848387096774198,1.634,4.744
Feb-1972,51.8,-9.7,11.527586206896551,1.791,19.563000000000002
Mar-1972,55.9,7.2,11.00967741935484,3.3930000000000002,7.893999999999999
Apr-1972,78,19.5,10.296666666666665,3.43,4.439
May-1972,80.5,36.7,9.287096774193547,6.518000000000001,0
Jun-1972,80.6,41.9,8.966666666666669,8.434999999999999,0
Jul-1972,88.3,52.8,7.651612903225806,3.330000000000001,0
Aug-1972,88.3,50.6,8.387096774193548,2.813,0
Sep-1972,84.5,44.4,9.35,5.4479999999999995,0
Oct-1972,70.7,28.5,9.667741935483873,3.132,0.442
Nov-1972,59.3,4.2,9.876666666666667,6.281,7.693
Dec-1972,56.2,-1,9.812903225806451,4.387,13.381
Jan-1973,56.8,-4.8,11.016129032258068,1.2349999999999999,10.422
Feb-1973,51.3,-6.4,10.617857142857146,1.9330000000000003,4.727
Mar-1973,63.8,18.1,9.299999999999999,3.4020000000000006,0.168
Apr-1973,83.6,27.1,11.123333333333331,6.732,0.774
May-1973,77.1,40,9.774193548387096,4.1530000000000005,0
Jun-1973,90.5,45.4,8.370000000000001,5.476000000000001,0
Jul-1973,89.9,55.6,7.548387096774193,3.475,0
Aug-1973,92.7,54.6,7.009677419354838,4.433999999999999,0
Sep-1973,92.3,42.1,8.553333333333335,2.343,0
Oct-1973,75.1,35.9,9.05161290322581,3.391,0
Nov-1973,66.9,25.8,10.566666666666668,2.6020000000000003,0
Dec-1973,58.6,-3.6,10.419354838709678,8.778999999999998,3.5130000000000003
Jan-1974,60,-11.9,9.69032258064516,2.115,9.813999999999998
Feb-1974,53,-5.6,10.864285714285716,1.335,8.64
Mar-1974,64.2,14.5,12.670967741935485,3.8360000000000003,6.682
Apr-1974,82,24.2,10.680000000000003,4.4719999999999995,4.0809999999999995
May-1974,83.4,34.6,9.535483870967743,3.0780000000000003,0
Jun-1974,91.7,48.5,8.329999999999998,3.1660000000000004,0
Jul-1974,92.1,54.8,8.590322580645163,1.625,0
Aug-1974,85.7,53.5,7.461290322580647,3.5600000000000005,0
Sep-1974,81.8,38.1,8.736666666666666,6.1530000000000005,0
Oct-1974,74.2,29.3,9.329032258064515,2.1930000000000005,0
Nov-1974,73.9,20.6,9.773333333333332,2.5980000000000003,1.05
Dec-1974,52.1,6.1,9.832258064516127,3.821,9.372999999999998
Jan-1975,52.5,-0.1,10.529032258064515,2.7380000000000004,9.931999999999997
Feb-1975,48.5,-5.8,9.996428571428572,2.678,12.161
Mar-1975,63.5,10.2,12.138709677419357,4.112,4.640000000000001
Apr-1975,73.3,26.7,11.856666666666671,2.128,0.968
May-1975,89.2,40.2,8.561290322580644,2.101,0
Jun-1975,91.4,43.8,8.836666666666666,4.801999999999999,0
Jul-1975,92.6,54.8,8.470967741935485,4.8999999999999995,0
Aug-1975,100.6,53.5,8.090322580645163,4.926,0
Sep-1975,76.6,40,8.79,6.165,0
Oct-1975,77.8,31.7,9.003225806451614,5.6259999999999994,0
Nov-1975,70.4,29.5,9.739999999999998,5.7379999999999995,0.028
Dec-1975,59.1,-5.1,10.24838709677419,2.088,18.038999999999998
Jan-1976,52.4,-13.5,10.993548387096777,4.197,8.837
Feb-1976,61.1,-2.1,12.848275862068963,2.544,3.844
Mar-1976,68.2,7.1,11.829032258064514,1.6260000000000003,11.420000000000002
Apr-1976,89.2,23.8,10.666666666666666,2.2180000000000004,0
May-1976,79.4,36.2,10.41935483870968,4.134,0.056
Jun-1976,89.1,48.7,8.936666666666666,3.4960000000000004,0
Jul-1976,88.7,52.3,8.748387096774195,2.1130000000000004,0
Aug-1976,91.4,46.4,8.554838709677423,7.449000000000001,0
Sep-1976,81.8,40.9,8.743333333333336,3.0889999999999995,0
Oct-1976,71.5,27.1,10.367741935483869,4.824,0
Nov-1976,59.6,20.6,10.403333333333332,1.088,0.498
Dec-1976,49.5,2.9,12.464516129032257,1.5390000000000001,8.086999999999998
Jan-1977,43.5,-7.7,11.383870967741936,0.6020000000000001,13.653999999999998
Feb-1977,46.7,0.6,11.12142857142857,1.741,8.190999999999999
Mar-1977,79.1,9,12.238709677419354,3.958999999999999,14.696
Apr-1977,81.9,22.9,10.819999999999999,4.3660000000000005,0.25000000000000006
May-1977,86.4,36.1,9.854838709677418,3.6340000000000003,3.089
Jun-1977,85.9,45.3,9.813333333333334,3.4160000000000004,0
Jul-1977,98.3,51.4,8.558064516129031,3.502,0
Aug-1977,91.7,49.4,8.048387096774192,4.77,0
Sep-1977,88,43.1,8.770000000000001,5.984999999999999,0
Oct-1977,71.4,31.1,9.619354838709679,5.8149999999999995,0
Nov-1977,67.3,22.7,9.673333333333334,4.704000000000001,2.32
Dec-1977,47,-2.5,10.190322580645162,4.141,9.436
Jan-1978,56.3,0.6,12.035483870967743,4.172,30.833000000000002
Feb-1978,38.4,-8,9.471428571428572,0.004,12.11
Mar-1978,56.6,7.2,11.138709677419355,2.414,5.765
Apr-1978,70.5,24.5,11.399999999999997,1.939,0.028
May-1978,84.5,32.6,9.787096774193548,5.684,0.028
Jun-1978,87.4,47.1,9.756666666666666,3.37,0
Jul-1978,97.1,50.5,8.709677419354836,1.9430000000000003,0
Aug-1978,86.7,55.6,7.577419354838709,9.012,0
Sep-1978,83.7,41.3,8.723333333333331,2.581,0
Oct-1978,72.6,29.3,9.238709677419356,2.891,0
Nov-1978,66.8,16.9,8.82,1.048,3.976
Dec-1978,56.6,5.1,11.512903225806449,2.9560000000000004,6.893000000000001
Jan-1979,55.1,-10.2,11.419354838709678,7.403,12.389999999999999
Feb-1979,47.6,-11.1,11.021428571428572,2.468,3.206
Mar-1979,68,14.7,10.825806451612904,3.556,1.353
Apr-1979,71.7,24,10.389999999999999,5.221,4.0009999999999994
May-1979,87.8,39.5,8.974193548387095,6.53,0
Jun-1979,86.3,45.9,8.936666666666666,1.385,0
Jul-1979,90.3,52.3,7.1999999999999975,2.354,0
Aug-1979,88.5,50.9,8.661290322580646,5.3629999999999995,0
Sep-1979,81.8,40.6,8.783333333333335,6.415000000000001,0
Oct-1979,80.7,32,9.683870967741935,4.834,0.662
Nov-1979,66.9,28.4,9.863333333333333,4.101,0
Dec-1979,61.2,10.8,10.509677419354839,1.7120000000000002,4
Jan-1980,52.6,2.1,11.125806451612904,0.6160000000000001,1.107
Feb-1980,46.8,0.2,10.082758620689656,0.008,8.053
Mar-1980,56.9,-2.8,12.038709677419359,4.337,8.766
Apr-1980,69.5,29.5,10.276666666666666,5.263999999999999,0
May-1980,85.8,40.4,9.219354838709679,1.9420000000000002,0
Jun-1980,93.6,43.5,9.133333333333333,5.859999999999999,0
Jul-1980,95.2,54.5,8.125806451612902,3.004,0
Aug-1980,88.7,56.6,8.125806451612902,2.311,0
Sep-1980,91.7,42.5,9.496666666666668,0.8700000000000001,0
Oct-1980,74.8,30.8,10.067741935483872,4.143999999999999,0
Nov-1980,60.2,11.5,11.696666666666665,2.246,7.2490000000000006
Dec-1980,55.3,-12.7,10.832258064516129,0.4740000000000001,5.5009999999999994
Jan-1981,43.9,-11.3,9.725806451612902,0,6.132999999999999
Feb-1981,61.1,3.7,11.925000000000002,6.860999999999999,2.5160000000000005
Mar-1981,73.3,14.4,10.81935483870968,0.631,0.9980000000000001
Apr-1981,76.8,29.4,11.796666666666665,3.6320000000000006,0
May-1981,86.3,36,10.264516129032256,2.7130000000000005,0
Jun-1981,91.8,51.2,9.666666666666663,2.5949999999999998,0
Jul-1981,91.2,54.8,8.848387096774195,4.63,0
Aug-1981,88,53,8.235483870967741,1.087,0
Sep-1981,82.7,40.4,9.413333333333332,3.045,0
Oct-1981,65.6,30.5,9.425806451612903,5.449,0.028
Nov-1981,63.6,25.8,10.48333333333333,1.072,0
Dec-1981,48.2,-2,10.345161290322583,1.8040000000000005,19.479000000000003
Jan-1982,52.3,-15.1,11.619354838709679,2.3890000000000002,13.576
Feb-1982,51,5,10.099999999999998,1.56,8.195999999999998
Mar-1982,59.8,6.3,10.758064516129036,2.181,6.095000000000001
Apr-1982,75.7,13.4,13.453333333333335,2.673,8.243
May-1982,81.4,39.5,7.612903225806452,1.6440000000000001,0
Jun-1982,80.8,48.5,9.313333333333334,8.692,0
Jul-1982,95.9,53.1,8.283870967741937,2.414,0
Aug-1982,87.1,46,8.558064516129033,2.076,0
Sep-1982,84.5,47.7,7.736666666666666,2.5709999999999997,0
Oct-1982,77.3,31.7,8.62258064516129,1.745,0
Nov-1982,75.3,22.5,9.713333333333331,3.12,0.028
Dec-1982,64.3,5.8,9.858064516129033,0.627,5.165000000000001
Jan-1983,51.7,-6.8,9.567741935483872,2.833,6.734999999999999
Feb-1983,52.5,-2.3,10.22857142857143,1.4560000000000002,14.367
Mar-1983,58.7,18.2,11.538709677419355,6.239,3.532
Apr-1983,78.6,31.4,10.09,8.235000000000001,2.344
May-1983,74.6,35.8,9.754838709677419,5.9990000000000006,0
Jun-1983,93.7,47.1,7.796666666666665,2.74,0
Jul-1983,93.3,53,8.829032258064517,1.931,0
Aug-1983,91.7,52.5,7.8,5.952,0
Sep-1983,93.6,40.7,8.33,1.636,0
Oct-1983,80.5,29.6,8.94193548387097,4.396999999999999,0
Nov-1983,62.8,27.8,10.140000000000002,6.981,1.242
Dec-1983,52.9,-8.2,10.55483870967742,4.7860000000000005,9.82
Jan-1984,47.8,-14.5,8.590322580645159,0.266,10.407
Feb-1984,57.5,-9.1,10.33103448275862,5.6499999999999995,2.457
Mar-1984,51.3,2.8,11.258064516129034,2.1220000000000003,17.782
Apr-1984,75.7,18.8,9.460000000000003,5.196999999999998,0.112
May-1984,81.3,36.3,10.467741935483868,10.504000000000001,0
Jun-1984,90.3,47.1,8.906666666666665,3.2729999999999997,0
Jul-1984,89,54.5,8.329032258064517,5.387,0
Aug-1984,89,51.9,7.2870967741935475,1.805,0
Sep-1984,82.7,42.1,8.176666666666666,1.626,0
Oct-1984,74.8,33,7.767741935483871,4.087000000000001,0
Nov-1984,64.5,23,9.866666666666664,2.4299999999999997,0
Dec-1984,66.7,9.4,9.590322580645159,1.5620000000000003,4.309
Jan-1985,42.7,0.7,10.506451612903223,0.39,9.497
Feb-1985,65.1,-3.7,11.017857142857142,1.152,7.428
Mar-1985,70.6,14,11.51290322580645,1.8250000000000002,2.7020000000000004
Apr-1985,82.1,25.1,10.353333333333333,1.2820000000000003,0.665
May-1985,83.7,34.9,10.183870967741937,4.510999999999999,0.028
Jun-1985,81.5,48.3,9.28,3.321,0
Jul-1985,86.9,52.7,8.803225806451612,4.662,0
Aug-1985,93,53,7.970967741935484,5.12,0
Sep-1985,83.6,43.1,8.080000000000002,4.973000000000001,0
Oct-1985,74.6,32.1,8.790322580645164,2.597,0
