month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,96.1,66.9,7.822580645161289,3.994000000000001,0
Aug-1958,94.3,67.2,7.790322580645161,6.446000000000001,0
Sep-1958,91,59.1,9.06,3.1600000000000006,0
Oct-1958,87.5,45.8,8.232258064516131,2.1590000000000003,0
Nov-1958,82.7,39.3,8.253333333333332,0.46499999999999997,0
Dec-1958,72.2,24.3,9.212903225806453,2.829,0.965
Jan-1959,73.4,23.8,9.154838709677419,3.3880000000000003,0
Feb-1959,74.8,27.9,10.092857142857143,4.518,0
Mar-1959,76.2,36.6,11.832258064516129,6.279000000000001,0
Apr-1959,84.4,42.1,10.23,2.141,0
May-1959,91.7,57.3,9.00967741935484,4.5649999999999995,0
Jun-1959,98.7,63.4,7.786666666666666,3.5730000000000004,0
Jul-1959,92.5,69,8.293548387096775,9.839999999999998,0
Aug-1959,93.3,69.9,6.167741935483872,5.891000000000001,0
Sep-1959,90.3,60.5,8.933333333333335,7.301000000000001,0
Oct-1959,85.9,46.4,9.354838709677418,8.177999999999999,0
Nov-1959,79.4,28.1,9.69,1.656,0
Dec-1959,73.1,28.2,9.97741935483871,1.4489999999999998,0
Jan-1960,72.1,23.8,9.306451612903226,3.528,0
Feb-1960,69.1,28.1,11.168965517241379,5.9350000000000005,0
Mar-1960,77.6,24.4,11.119354838709677,2.893,1.599
Apr-1960,84.5,38,9.899999999999997,2.2600000000000002,0
May-1960,94.2,52.4,9.67741935483871,1.425,0
Jun-1960,93.5,57.8,8.46,4.965999999999999,0
Jul-1960,95.7,67.1,7.451612903225805,9.493,0
Aug-1960,91.3,66,7.293548387096774,2.6140000000000003,0
Sep-1960,89.5,61.9,8.746666666666666,5.2589999999999995,0
Oct-1960,84.4,45.9,7.025806451612902,2.7780000000000005,0
Nov-1960,77.8,36.7,8.036666666666667,0.49200000000000005,0
Dec-1960,69.4,23.4,9.06451612903226,2.407,0
Jan-1961,65.9,24.4,9.609677419354838,3.2880000000000003,0.194
Feb-1961,75.1,30.3,10.614285714285712,3.1520000000000006,0
Mar-1961,80.5,37.2,10.583870967741934,3.673,0
Apr-1961,84.6,40.4,12.786666666666665,4.581,0
May-1961,85.6,49.1,9.080645161290322,3.5710000000000006,0
Jun-1961,91.9,56.5,9,5.912,0
Jul-1961,96.7,68.7,7.732258064516128,4.425000000000001,0
Aug-1961,93.7,63.6,7.864516129032258,7.818999999999998,0
Sep-1961,91,58.6,7.936666666666668,3.7350000000000008,0
Oct-1961,85.4,48,8.874193548387096,0.268,0
Nov-1961,85.7,33.9,8.789999999999997,1.5180000000000002,0
Dec-1961,76.1,26,9.370967741935486,1.487,0
Jan-1962,74.5,21.4,9.651612903225805,2.616,0.028
Feb-1962,81.5,29.9,10.010714285714286,1.179,0
Mar-1962,75,30.7,10.990322580645163,5.154,0
Apr-1962,85.9,37.9,10.250000000000002,2.6670000000000003,0
May-1962,96.7,56.7,8.090322580645163,1.8719999999999999,0
Jun-1962,89.7,62.8,7.963333333333332,8.728,0
Jul-1962,94.2,66.9,7.658064516129033,3.509000000000001,0
Aug-1962,92.7,65.6,7.303225806451614,6.001999999999999,0
Sep-1962,89.5,55.6,8.166666666666666,4.094000000000001,0
Oct-1962,87.3,40.1,8.470967741935485,1.4500000000000002,0
Nov-1962,73.5,38,11.576666666666672,3.1799999999999997,0
Dec-1962,68.3,16.8,10.141935483870965,1.3080000000000003,0
Jan-1963,68.8,23.4,9.745161290322581,3.9530000000000003,0
Feb-1963,69.4,24.5,11.692857142857145,3.577,0.084
Mar-1963,84.1,35.9,11.387096774193548,0.665,0
Apr-1963,90.1,44.9,11.056666666666665,2.353,0
May-1963,93.4,47.4,9.558064516129033,3.1470000000000002,0
Jun-1963,96.9,65.1,7.996666666666666,8.149000000000001,0
Jul-1963,91.3,64.8,7.509677419354839,4.430000000000001,0
Aug-1963,94.1,67.9,7.461290322580645,3.1910000000000003,0
Sep-1963,90.4,54.8,9.643333333333334,3.516,0
Oct-1963,82.3,44.7,10.370967741935484,2.313,0
Nov-1963,73.8,34.1,9.846666666666668,3.042,0
Dec-1963,65,25.3,9.577419354838707,3.705,0
Jan-1964,68.5,22.1,10.506451612903227,6.592999999999998,0
Feb-1964,64.9,29.9,11.827586206896552,5.8740000000000006,0
Mar-1964,75.7,33,11.458064516129031,3.3040000000000003,0
Apr-1964,86.8,43.7,10.666666666666664,1.8010000000000002,0
May-1964,96,54.3,9.783870967741935,4.758000000000001,0
Jun-1964,97,62.7,8.456666666666667,4.422,0
Jul-1964,91.1,65.8,8.161290322580648,11.931,0
Aug-1964,92.4,65.6,8.429032258064515,6.407000000000001,0
Sep-1964,87.9,58,9.723333333333331,2.822,0
Oct-1964,83.7,42.4,9.964516129032258,8.870000000000001,0
Nov-1964,79.7,32.8,9.393333333333334,0.964,0
Dec-1964,73.3,28.9,9.312903225806453,3.5979999999999994,0
Jan-1965,72.7,26.2,9.916129032258066,1.244,0.443
Feb-1965,74.8,28,10.642857142857144,4.123,0
Mar-1965,77.9,32.1,10.245161290322581,6.450000000000001,0
Apr-1965,84.6,45.3,10.200000000000001,1.88,0
May-1965,91.3,53.1,7.883870967741935,1.1810000000000003,0
Jun-1965,91.8,60.9,8.366666666666667,7.369999999999998,0
Jul-1965,90.8,65.2,8.080645161290322,6.986999999999998,0
Aug-1965,94,65.5,7.06774193548387,3.217,0
Sep-1965,89.7,61.7,8.576666666666666,3.4799999999999995,0
Oct-1965,84.6,40.8,9.490322580645161,3.93,0
Nov-1965,76.1,38,8.596666666666668,2.067,0
Dec-1965,70.8,31,8.24516129032258,0.8440000000000001,0
Jan-1966,74,15.9,10.535483870967742,8.233,0.278
Feb-1966,74.2,26.5,10.60357142857143,5.798,0
Mar-1966,78.1,31.2,9.983870967741936,3.691,0
Apr-1966,82.1,43,10.786666666666667,1.872,0
May-1966,87.9,50.3,8.667741935483871,7.49,0
Jun-1966,89.4,56.5,8.31,4.1819999999999995,0
Jul-1966,95.9,66,7.919354838709678,5.513000000000001,0
Aug-1966,92.4,64.2,7.2387096774193544,5.421,0
Sep-1966,91.8,62.2,8.629999999999999,4.8629999999999995,0
Oct-1966,84.5,48.1,8.954838709677416,1.6400000000000001,0
Nov-1966,77.2,35.7,9.32,0.876,0
Dec-1966,73.6,28.2,9.27096774193548,2.78,0
Jan-1967,70.8,30.4,8.464516129032258,4.5169999999999995,0
Feb-1967,71,22.8,11.246428571428572,3.231,0.248
Mar-1967,84.7,33.5,10.180645161290325,0.6320000000000001,0
Apr-1967,91.2,45.1,11.06,0.274,0
May-1967,92.3,51.2,10.80967741935484,5.321000000000001,0
Jun-1967,90.6,60,8.823333333333334,5.664999999999999,0
Jul-1967,91.5,63,7.887096774193547,7.445999999999998,0
Aug-1967,89.7,63.1,7.535483870967742,8.627999999999998,0
Sep-1967,86.5,50.4,9.2,1.3889999999999998,0
Oct-1967,85,46.8,8.125806451612902,0.655,0
Nov-1967,76.9,33.2,9.416666666666666,0.948,0
Dec-1967,77.5,31.8,9.051612903225806,2.6,0
Jan-1968,69.6,25.8,8.793548387096774,2.4450000000000003,0.056
Feb-1968,69.6,23.1,9.862068965517242,0.8220000000000001,2.7560000000000002
Mar-1968,82,28.6,10.574193548387093,1.476,0
Apr-1968,89.9,47.2,9.839999999999998,2.592,0
May-1968,89.4,55,9.506451612903225,4.234999999999999,0
Jun-1968,93.5,63.4,9.106666666666671,4.599,0
Jul-1968,99.2,68.7,8.132258064516128,3.4429999999999996,0
Aug-1968,98.8,61.8,7.483870967741934,6.7170000000000005,0
Sep-1968,88.8,61.9,7.386666666666666,3.0530000000000004,0
Oct-1968,85.4,41.9,8.800000000000002,4.335999999999999,0
Nov-1968,76.9,32.6,9.97,4.004,0
Dec-1968,70.6,25.6,10.322580645161288,3.0060000000000002,0
Jan-1969,70.9,25.8,8.735483870967743,1.9049999999999998,0
Feb-1969,72.2,30.4,11.125,2.402,0.249
Mar-1969,75.1,30,11.490322580645161,3.8100000000000005,0
Apr-1969,82,47,10.390000000000002,1.9580000000000002,0
May-1969,88.3,53.1,9.529032258064516,3.0510000000000006,0
Jun-1969,94.4,64.4,7.683333333333334,3.681,0
Jul-1969,97.3,74,7.793548387096774,4.283,0
Aug-1969,90.5,66.1,8.35483870967742,7.166999999999996,0
Sep-1969,86,59.6,7.8966666666666665,4.103,0
Oct-1969,83.8,47.2,9.20967741935484,4.3149999999999995,0
Nov-1969,76.3,30.8,8.67,2.092,0
Dec-1969,68.4,29.1,10.96774193548387,2.7569999999999997,0
Jan-1970,72.7,16.3,9.435483870967742,2.6719999999999997,0.166
Feb-1970,69.6,26.8,10.267857142857144,4.929,0
Mar-1970,75.4,34.8,11.1741935483871,4.963000000000001,0
Apr-1970,86.4,45.2,10.100000000000001,1.1139999999999999,0
May-1970,92.1,51.9,9.180645161290323,4.507000000000001,0
Jun-1970,100.4,62.7,8.516666666666666,2.265,0
Jul-1970,98.3,69.5,7.941935483870968,4.099,0
Aug-1970,95.2,68.4,6.764516129032258,7.501,0
Sep-1970,92.2,54.6,6.906666666666667,2.887,0
Oct-1970,86.8,46.7,9.535483870967743,3.6740000000000004,0
Nov-1970,74.6,24.8,8.209999999999999,0.7270000000000001,0
Dec-1970,74.4,29.3,10.180645161290322,2.392,0
Jan-1971,72.2,23.6,10.138709677419355,2.6319999999999997,0
Feb-1971,73.9,25.3,10.414285714285715,2.2199999999999998,0
Mar-1971,76.7,31.6,12.612903225806452,2.527,0
Apr-1971,89,38.1,10.433333333333332,2.659,0
May-1971,88.9,47.2,9.803225806451614,4.595000000000001,0
Jun-1971,96,60.7,7.06,6.216999999999999,0
Jul-1971,91,68.7,7.870967741935485,10.635,0
Aug-1971,89.6,69.5,7.167741935483871,9.426,0
Sep-1971,88.3,63.9,8.129999999999999,2.3740000000000006,0
Oct-1971,86.1,52.1,8.880645161290323,7.122999999999998,0
Nov-1971,79.8,35.7,9.360000000000003,2.112,0
Dec-1971,76.3,36.3,10.361290322580647,2.166,0
Jan-1972,74.3,21.2,9.287096774193548,2.23,0
Feb-1972,73.8,27.3,11.43448275862069,3.797,0
Mar-1972,78,37.2,10.932258064516127,2.917,0
Apr-1972,88.2,39.4,10.58666666666667,0.33399999999999996,0
May-1972,82.7,57,10.187096774193549,6.737,0
Jun-1972,91.2,56.5,10.27,3.5810000000000004,0
Jul-1972,94.7,62.6,8.748387096774193,3.630000000000001,0
Aug-1972,95.9,69.1,7.287096774193549,5.6770000000000005,0
Sep-1972,92.9,61.4,7.720000000000001,2.7640000000000007,0
Oct-1972,88.9,41.4,9.635483870967741,0.9339999999999999,0
Nov-1972,83.9,34.2,9.763333333333334,4.234,0
Dec-1972,77.1,26.3,8.858064516129032,3.016,0
Jan-1973,70.6,24.8,9.919354838709678,3.649,0.028
Feb-1973,68.4,13.4,10.45,4.675,8.653
Mar-1973,80.6,39.1,10.603225806451613,4.503000000000001,0
Apr-1973,81.4,40.2,11.313333333333334,2.849,0
May-1973,91.5,50.9,9.938709677419356,2.109,0
Jun-1973,90.3,65.1,7.6466666666666665,11.225999999999997,0
Jul-1973,91,70.3,6.680645161290323,4.347,0
Aug-1973,90.9,67,7.048387096774191,6.6019999999999985,0
Sep-1973,91,66.9,7.496666666666667,3.509000000000001,0
Oct-1973,85,47.9,8.812903225806453,1.5200000000000002,0
Nov-1973,80.6,35.9,9.373333333333333,0.5670000000000001,0
Dec-1973,73.9,28.2,10.938709677419354,3.9510000000000005,0.194
Jan-1974,76.2,38.8,9.361290322580645,1.521,0
Feb-1974,74.8,27.2,11.575,3.3369999999999997,0
Mar-1974,85.9,39.4,10.993548387096775,2.5709999999999997,0
Apr-1974,88.8,42.7,11.286666666666664,1.056,0
May-1974,90.5,53.8,9.451612903225808,4.327999999999999,0
Jun-1974,93.6,63.6,7.859999999999999,7.369,0
Jul-1974,91.7,66.2,7.448387096774194,5.186000000000001,0
Aug-1974,89.7,69,6.66774193548387,9.638,0
Sep-1974,87.7,56.1,7.540000000000001,6.775999999999999,0
Oct-1974,79.9,40.1,8.15483870967742,0.25999999999999995,0
Nov-1974,80.7,32.4,9.09,1.798,0
Dec-1974,71.8,32.1,9.41290322580645,4.545000000000001,0
Jan-1975,77.6,30.7,10.345161290322578,3.344,0
Feb-1975,75.9,33.3,10.046428571428569,3.4870000000000005,0
Mar-1975,78,28.2,11.780645161290325,2.974,0
Apr-1975,86.2,41,10.376666666666667,4.549999999999997,0
May-1975,93.7,58.7,7.532258064516129,4.066,0
Jun-1975,92.8,65.4,8.096666666666666,4.351,0
Jul-1975,91.3,66,7.893548387096775,8.132000000000001,0
Aug-1975,93.2,70.6,7.087096774193549,3.6220000000000003,0
Sep-1975,92.3,61.5,8.296666666666665,6.202999999999999,0
Oct-1975,83.1,48.8,8.064516129032258,1.8480000000000003,0
Nov-1975,79.8,35.8,8.423333333333336,1.418,0
Dec-1975,72.1,27.5,9.112903225806452,3.799,0
Jan-1976,72.6,23.6,9.629032258064514,1.804,0
Feb-1976,75.7,32.7,10.120689655172416,0.817,0
Mar-1976,82.5,37.6,10.570967741935483,1.5610000000000002,0
Apr-1976,88.8,42.6,10.003333333333336,0.841,0
May-1976,85.6,52.9,9.841935483870964,9.319999999999999,0
Jun-1976,90.4,57.3,7.986666666666667,7.5440000000000005,0
Jul-1976,94,69,7.5451612903225795,4.219,0
Aug-1976,91.5,65.8,8.087096774193547,6.625,0
Sep-1976,84.6,57.2,7.846666666666667,5.1610000000000005,0
Oct-1976,82.5,36.1,9.393548387096773,3.7910000000000004,0
Nov-1976,71.1,31.6,9.53,3.1359999999999997,0
Dec-1976,69.7,24.6,10.73225806451613,4.6690000000000005,0
Jan-1977,60,19,10.745161290322581,3.7010000000000005,0.883
Feb-1977,75.4,24.9,10.307142857142859,1.467,0
Mar-1977,82.4,36.7,10.790322580645162,4.277,0
Apr-1977,85.6,45.5,9.550000000000002,1.588,0
May-1977,91.8,49.8,7.606451612903226,5.063,0
Jun-1977,96.7,59.8,8.233333333333334,3.799000000000001,0
Jul-1977,101,69.9,7.825806451612901,4.067,0
Aug-1977,92.4,69,7.7838709677419375,6.138,0
Sep-1977,88.8,63.7,7.083333333333334,4.477,0
Oct-1977,85.3,43.3,9.296774193548387,3.0300000000000002,0
Nov-1977,78.9,33.5,8.753333333333332,2.255,0
Dec-1977,72.2,24.9,9.716129032258062,3.427,0
Jan-1978,69.6,24.8,10.990322580645163,5.538,0
Feb-1978,64.8,24,9.532142857142857,1.4649999999999999,0.442
Mar-1978,77.3,26.1,10.112903225806454,4.346000000000001,0.056
Apr-1978,86.8,44,10.653333333333336,3.407,0
May-1978,91.2,49.3,8.867741935483872,3.5139999999999993,0
Jun-1978,97.6,63.6,7.956666666666668,2.68,0
Jul-1978,94.3,69.5,8.441935483870967,4.825999999999998,0
Aug-1978,92.5,69.8,7.041935483870968,7.586999999999999,0
Sep-1978,90.4,59.1,7.236666666666667,2.7760000000000002,0
Oct-1978,83.4,50,8.074193548387095,1.1560000000000001,0
Nov-1978,80.9,44.9,8.476666666666667,3.3810000000000002,0
Dec-1978,78.1,33.7,11.016129032258066,1.453,0
Jan-1979,71.7,26.1,11.19677419354839,3.7650000000000006,0
Feb-1979,73.3,24,10.132142857142858,3.478,0.196
Mar-1979,75.1,37.8,9.961290322580643,3.796,0
Apr-1979,80.8,49.2,10.589999999999998,1.821,0
May-1979,84.3,52.4,9.261290322580646,6.857999999999999,0
Jun-1979,91.2,59.9,9.50333333333333,7.675999999999999,0
Jul-1979,93.7,69.6,8.290322580645162,3.5000000000000004,0
Aug-1979,93.5,63.6,7.309677419354837,3.2,0
Sep-1979,88.6,63.6,9.986666666666666,12.232,0
Oct-1979,82.3,47.7,9.193548387096774,0.7640000000000001,0
Nov-1979,78.1,34.6,9.296666666666665,2.9220000000000006,0
Dec-1979,74.8,28.7,8.738709677419353,1.712,0
Jan-1980,68.9,29.7,9.093548387096776,3.727,0
Feb-1980,77.3,23,9.813793103448278,0.9890000000000001,0
Mar-1980,75.3,17.6,12.12258064516129,8.56,1.793
Apr-1980,88.1,42.9,11.26,1.774,0
May-1980,88.5,51.9,8.751612903225805,3.3289999999999997,0
Jun-1980,96.1,59.8,8.926666666666666,3.748,0
Jul-1980,99,71.4,7.970967741935485,4.297,0
Aug-1980,97.7,69,7.770967741935484,2.4800000000000004,0
Sep-1980,94.3,66.3,7.28,5.141,0
Oct-1980,84.3,45,8.670967741935485,3.309,0
Nov-1980,75.6,36.5,9.496666666666668,4.224,0
Dec-1980,72.6,25.8,9.48709677419355,2.406,0.305
Jan-1981,65.4,19.9,8.993548387096775,1.084,0
Feb-1981,71.8,25.8,11.025000000000002,2.011,0
Mar-1981,81.1,34.8,11.403225806451612,3.9170000000000003,0
Apr-1981,90.4,49.2,10.413333333333332,1.6050000000000002,0
May-1981,90.8,51,9.558064516129035,4.25,0
Jun-1981,97.7,63.4,8.459999999999999,5.961999999999999,0
Jul-1981,96.1,68.7,7.219354838709678,6.557000000000001,0
Aug-1981,91.9,64.5,7.925806451612904,9.7,0
Sep-1981,87.5,54.8,6.723333333333334,1.8770000000000002,0
Oct-1981,86,48.2,9.180645161290323,3.0629999999999997,0
Nov-1981,75.9,34.4,9.053333333333335,1.639,0
Dec-1981,73.5,22.8,9.725806451612906,5.074999999999999,0
Jan-1982,71.5,15.9,10.429032258064519,2.636,0.166
Feb-1982,75.5,36.6,9.675,3.5180000000000007,0
Mar-1982,84.8,36.6,8.677419354838708,1.8980000000000001,0
Apr-1982,79.8,40.1,10.67333333333333,4.406999999999999,0
May-1982,90.1,55.5,7.677419354838708,3.2939999999999996,0
Jun-1982,90.8,65.4,8.946666666666665,10.679,0
Jul-1982,93.4,71.5,6.909677419354837,6.648999999999999,0
Aug-1982,92.8,67,7.054838709677419,5.4769999999999985,0
Sep-1982,88.6,55.7,7.493333333333334,5.678999999999999,0
Oct-1982,81.2,43.4,8.132258064516131,3.536,0
Nov-1982,76.6,40,9.4,0.8550000000000001,0
Dec-1982,77.8,30.6,9.887096774193548,4.664,0
Jan-1983,64.3,25.1,9.487096774193548,4.459,0.305
Feb-1983,72.3,33,11.39642857142857,10.043999999999999,0
Mar-1983,73.5,32.8,12.232258064516131,7.569,1.985
Apr-1983,78.9,33.4,11.209999999999999,4.7490000000000006,0
May-1983,86.2,52.9,9.787096774193548,2.8600000000000003,0
Jun-1983,92.8,60,7.963333333333335,4.946000000000001,0
Jul-1983,99,66.6,7.725806451612905,4.736000000000001,0
Aug-1983,99.6,65.9,7.154838709677418,2.124,0
Sep-1983,93.6,54.9,8.19,3.859,0
Oct-1983,86.3,47.8,8.922580645161291,2.3880000000000003,0
Nov-1983,76.1,38.4,9.629999999999999,4.010999999999999,0
Dec-1983,74.1,17.5,10.764516129032256,5.831,0
Jan-1984,66.9,24,8.993548387096773,5.013999999999999,0
Feb-1984,72.8,25.9,10.744827586206897,4,0
Mar-1984,79.1,30.5,11.112903225806452,5.116,0
Apr-1984,85.2,44,10.553333333333331,3.677,0
May-1984,88.9,51.9,10.35483870967742,2.282,0
Jun-1984,98.4,54.3,8.406666666666666,3.218,0
Jul-1984,93.5,69.4,8.393548387096773,7.706,0
Aug-1984,93.4,65.9,6.641935483870967,3.2370000000000005,0
Sep-1984,93,56.2,10.083333333333334,4.412,0
Oct-1984,83.4,51.7,7.845161290322579,1.6170000000000002,0
Nov-1984,78.9,35.3,9.62,1.5350000000000001,0.111
Dec-1984,77.4,28.1,7.716129032258066,1.004,0
Jan-1985,74.1,13.3,11.083870967741932,2.5290000000000004,0
Feb-1985,77.2,26,10.046428571428573,2.12,0
Mar-1985,82.9,35.7,10.993548387096773,2.342,0
Apr-1985,90.3,42.2,10.103333333333332,1.102,0
May-1985,90.1,53.1,9.180645161290322,4.0489999999999995,0
Jun-1985,97.5,65.4,9.223333333333331,4.7589999999999995,0
Jul-1985,95.8,70.2,8.506451612903229,7.267000000000001,0
Aug-1985,88.9,66.2,7.758064516129031,5.91,0
Sep-1985,92.5,55.8,8.35,1.5330000000000001,0
Oct-1985,86.9,52.8,9.506451612903225,7.580000000000001,0
Nov-1985,78.5,48,8.200000000000001,3.3810000000000002,0
Dec-1985,72.2,22.8,9.232258064516131,2.3000000000000003,0
Jan-1986,69.4,16.7,10.154838709677419,1.382,0
Feb-1986,73.8,27.3,10.239285714285714,3.4220000000000006,0
Mar-1986,81.4,31.1,10.561290322580644,2.833,0
Apr-1986,90.1,43.7,10.16333333333333,0.8160000000000002,0
May-1986,94.5,51.4,8.883870967741935,2.1250000000000004,0
Jun-1986,93.2,66.9,9.000000000000002,6.643999999999999,0
Jul-1986,101.9,72.6,8.22258064516129,2.9470000000000005,0
Aug-1986,93.7,61.3,8.30967741935484,10.762000000000002,0
Sep-1986,92.6,64.9,7.496666666666667,1.2720000000000002,0
Oct-1986,92.8,44.7,8.2,5.574999999999999,0
Nov-1986,80.3,38.6,9.133333333333333,4.736000000000001,0
Dec-1986,74.6,34.8,8.625806451612904,4.7540000000000004,0
Jan-1987,70.2,28.5,10.825806451612904,6.305000000000001,0
Feb-1987,70.3,28.8,11.103571428571431,6.069,0
Mar-1987,76.8,31.9,10.287096774193548,6.668000000000001,0
Apr-1987,87.4,38,10.409999999999998,2.308,0
May-1987,88.8,52.8,8.041935483870967,2.238,0
Jun-1987,92.8,63.7,8.106666666666666,5.838000000000001,0
Jul-1987,98.8,66.3,7.596774193548388,3.4080000000000004,0
