month,maxTemp,minTemp,avgWind,rain,snow
Mar-1957,73.6,23,14.083870967741937,3.5820000000000003,0.441
Apr-1957,79.3,26.8,14.059999999999999,7.627,0.25
May-1957,83.6,43.7,13.212903225806453,10.876999999999997,0
Jun-1957,94.7,57,12.886666666666667,5.9,0
Jul-1957,101.5,69.1,9.970967741935485,1.198,0
Aug-1957,100.2,66.8,10.029032258064515,0.5710000000000001,0
Sep-1957,94.6,49.8,9.219999999999999,5.449,0
Oct-1957,84.6,27.5,11.419354838709678,3.103,0
Nov-1957,74.5,25.8,12.163333333333332,2.795,0.389
Dec-1957,65.2,20.1,14.606451612903223,0.776,0
Jan-1958,58,21.9,11.32258064516129,1.4520000000000002,2.87
Feb-1958,67.3,6.8,12.771428571428574,0.26,2.38
Mar-1958,66.7,24.4,11.19354838709677,2.6580000000000004,2.949
Apr-1958,87.3,38.4,12.900000000000002,2.868,0
May-1958,95.7,52.1,11.303225806451612,2.175,0
Jun-1958,100.7,54.9,12.506666666666664,6.447,0
Jul-1958,96.1,60,12.55483870967742,5.740999999999998,0
Aug-1958,97.4,62.1,9.738709677419354,1.659,0
Sep-1958,93.3,50.3,11.836666666666666,2.777,0
Oct-1958,85.5,41.5,10.49032258064516,0.512,0
Nov-1958,74.9,24.6,13.530000000000001,1.975,0.606
Dec-1958,62.9,4.1,11.95483870967742,0.21200000000000002,6.896000000000001
Jan-1959,63.7,-9.6,13.987096774193551,0.399,1.8519999999999999
Feb-1959,66.4,18,12.99642857142857,1.449,1.159
Mar-1959,80.9,18.3,16.993548387096773,2.044,2.838
Apr-1959,91.2,34,14.849999999999998,2.1990000000000003,0
May-1959,92.2,52.3,14.000000000000002,5.009999999999999,0
Jun-1959,97.6,57.9,11.323333333333334,2.92,0
Jul-1959,93,66,9.703225806451613,6.734,0
Aug-1959,98.4,66.5,10.774193548387096,0.935,0
Sep-1959,95.2,52.2,13.003333333333332,4.427,0
Oct-1959,79.8,39.7,13.003225806451614,7.2189999999999985,0
Nov-1959,73.4,16,14.07666666666667,0.159,0.277
Dec-1959,61.9,26.1,12.870967741935484,3.5620000000000003,0
Jan-1960,67.1,14.1,12.019354838709676,0.511,5.482999999999999
Feb-1960,73.2,10.5,13.824137931034485,1.993,6.5969999999999995
Mar-1960,79,1,13.02258064516129,1.349,3.865
Apr-1960,85.4,36.6,15.890000000000002,3.713,0
May-1960,89.1,38.6,13.683870967741935,5.144,0
Jun-1960,99.3,58,12.156666666666665,2.9810000000000003,0
Jul-1960,98.4,63.3,9.235483870967743,3.5820000000000007,0
Aug-1960,98.2,63.2,11.509677419354839,1.804,0
Sep-1960,94.5,56.8,10.639999999999997,0.793,0
Oct-1960,87.1,37.7,11.280645161290321,5.045,0
Nov-1960,74.5,27.1,14.163333333333332,0.327,0
Dec-1960,61.5,20.1,12.451612903225806,1.789,4.854
Jan-1961,61.8,16.4,11.619354838709679,0.072,1.271
Feb-1961,70.5,12.2,11.157142857142858,1.3950000000000002,7.308
Mar-1961,74.9,32.4,15.69032258064516,3.8890000000000002,0
Apr-1961,88.5,32.8,16.336666666666666,1.879,0
May-1961,88.3,43.6,14.70967741935484,3.3150000000000004,0
Jun-1961,95.1,56.1,10.883333333333335,2.4499999999999997,0
Jul-1961,95.9,60.8,11.229032258064517,5.212999999999999,0
Aug-1961,96.7,58.7,9.248387096774193,2.22,0
Sep-1961,97.3,50.6,13.433333333333334,8.874999999999998,0
Oct-1961,81.7,39.5,13.274193548387096,3.7920000000000003,0
Nov-1961,76.1,29.2,12.866666666666667,2.092,0
Dec-1961,65.1,12.3,12.587096774193549,0.833,0.638
Jan-1962,64.2,-3.1,12.964516129032255,1.3480000000000003,4.306
Feb-1962,78.4,9.7,13.792857142857144,0.831,0
Mar-1962,78.6,16,15.690322580645162,1.0530000000000002,0
Apr-1962,87.2,32.1,13.006666666666666,3.3200000000000003,0
May-1962,93.5,50.1,16.551612903225802,2.6630000000000003,0
Jun-1962,92.8,60.9,10.423333333333336,8.382,0
Jul-1962,99.3,68.7,9.816129032258065,1.9100000000000001,0
Aug-1962,104.9,63.8,10.916129032258064,1.362,0
Sep-1962,92.1,50.2,10.70333333333333,3.539,0
Oct-1962,89.8,40.9,13.206451612903221,0.98,0
Nov-1962,72.3,35.3,11.426666666666671,1.6320000000000001,0
Dec-1962,64.9,15.1,12.093548387096773,1.2690000000000001,0.994
Jan-1963,64.3,3,12.89032258064516,0.179,0.223
Feb-1963,72,19.5,13.035714285714286,0.21600000000000003,0.41800000000000004
Mar-1963,89,26.9,14.964516129032257,2.1220000000000003,0.028
Apr-1963,92.1,46.8,14.423333333333334,2.4790000000000005,0
May-1963,96.4,46.8,14.100000000000001,1.8370000000000002,0
Jun-1963,98.9,65.9,11.950000000000001,1.1260000000000001,0
Jul-1963,103,70.4,11.687096774193545,1.6280000000000001,0
Aug-1963,102.8,65.5,9.864516129032257,0.622,0
Sep-1963,97.2,52.7,9.213333333333333,1.551,0
Oct-1963,93.4,45.8,11.348387096774193,0.11999999999999998,0
Nov-1963,78.6,33.1,12.259999999999998,2.6550000000000002,0
Dec-1963,63.7,11.6,11.390322580645163,0.463,1.245
Jan-1964,68.2,11.8,13.95806451612903,0.672,0.056
Feb-1964,61.5,22.8,14.46896551724138,1.8249999999999997,1.186
Mar-1964,76.2,23.7,15.319354838709675,1.661,1.931
Apr-1964,87,34.7,15.95333333333333,2.4210000000000007,0
May-1964,90.4,48,14.4,4.889,0
Jun-1964,96.5,50.3,13.523333333333337,0.7960000000000002,0
Jul-1964,104,65.1,11.267741935483869,0.17500000000000002,0
Aug-1964,104.7,61.3,12.44838709677419,1.79,0
Sep-1964,96,49.3,10.739999999999997,2.826,0
Oct-1964,86,40.7,10.593548387096776,1.7670000000000001,0
Nov-1964,76.6,21.8,12.916666666666668,8.229,0
Dec-1964,64.7,12.4,13.39354838709677,0.849,0.056
Jan-1965,70.2,12.9,13.609677419354838,1.114,2.7570000000000006
Feb-1965,69.6,11.2,13.51785714285714,0.972,0.139
Mar-1965,71.4,17.4,13.538709677419357,0.8480000000000001,0.777
Apr-1965,86.6,39.3,14.00333333333333,3.995,0
May-1965,86,53.7,14.61290322580645,3.54,0
Jun-1965,94.8,62.3,11.91333333333333,1.866,0
Jul-1965,101.2,65.4,10.506451612903227,0.405,0
Aug-1965,100.1,66,10.154838709677419,2.5700000000000003,0
Sep-1965,101.1,52.6,13.083333333333336,2.33,0
Oct-1965,93.6,44.4,11.1,1.583,0
Nov-1965,78.8,31.8,11.04,0.07200000000000001,0
Dec-1965,68.5,27,13.374193548387096,1.968,0.222
Jan-1966,64.4,-2.1,11.222580645161292,0.5870000000000001,4.73
Feb-1966,60.8,5.5,11.410714285714288,1.328,3.835
Mar-1966,87.9,26.3,15.59354838709677,0.821,0
Apr-1966,85.8,36.3,13.95333333333333,5.883000000000001,0
May-1966,94.5,45.7,11.812903225806453,0.425,0
Jun-1966,95.6,59.2,12.990000000000004,0.32600000000000007,0
Jul-1966,101.4,72.6,10.464516129032258,0.8560000000000001,0
Aug-1966,101,57.2,9.47096774193548,4.333,0
Sep-1966,89.4,51.9,9.466666666666667,1.846,0
Oct-1966,88.5,40.1,13.399999999999999,0.30900000000000005,0
Nov-1966,79.7,28.4,13.393333333333334,0.305,0
Dec-1966,76,18.3,11.932258064516127,0.562,1.413
Jan-1967,75,18.8,13.861290322580643,0.927,0.252
Feb-1967,70.9,22.8,14.617857142857146,0.467,0.222
Mar-1967,90.8,17.5,14.75483870967742,1.47,0.30600000000000005
Apr-1967,89.4,39.9,16.533333333333335,4.923999999999999,0
May-1967,95.4,43.4,12.732258064516131,6.508,0
Jun-1967,95.3,57.6,12.493333333333332,1.3900000000000001,0
Jul-1967,99.1,60.7,9.903225806451614,3.5810000000000004,0
Aug-1967,99,59.3,9.700000000000001,1.689,0
Sep-1967,85.8,44.4,9.936666666666667,6.305999999999998,0
Oct-1967,84.9,40.2,15.651612903225805,1.962,0
Nov-1967,73.8,30,10.936666666666667,0.503,1.159
Dec-1967,66.9,21,13.2741935483871,1.0960000000000003,1.2710000000000001
Jan-1968,66.4,5.7,12.041935483870969,2.6590000000000003,1.133
Feb-1968,62.8,13,11.36206896551724,0.529,5.578
Mar-1968,77.5,16.1,15.280645161290325,2.0570000000000004,8.545
Apr-1968,83.5,31.8,14.75,4.255,0
May-1968,86.1,48.9,12.619354838709677,5.842000000000001,0
Jun-1968,92.9,56.9,12.566666666666666,2.4019999999999997,0
Jul-1968,94.9,59.8,10.361290322580647,2.0420000000000003,0
Aug-1968,99.6,59.3,11.08064516129032,2.4669999999999996,0
Sep-1968,89.7,53.9,11.21,2.6750000000000003,0
Oct-1968,86.7,40,13.70967741935484,1.7400000000000002,0
Nov-1968,78.6,27.9,13.26,4.711,3.252
Dec-1968,63,4,14.35483870967742,1.907,2.233
Jan-1969,65.8,13.1,12.903225806451612,0.7409999999999999,0.112
Feb-1969,69.2,23.6,12.150000000000002,1.4570000000000003,1.078
Mar-1969,74,18.1,12.600000000000001,2.713,2.379
Apr-1969,81.3,41.8,13.536666666666669,1.771,0
May-1969,90.7,47.3,11.719354838709682,3.8779999999999997,0
Jun-1969,95.9,54.9,13.5,2.844,0
Jul-1969,101.3,67.6,10.474193548387097,0.515,0
Aug-1969,102.2,67.9,9.990322580645161,1.74,0
Sep-1969,94.8,57.9,9.943333333333332,1.2690000000000001,0
Oct-1969,90.1,38.2,12.541935483870963,3.5340000000000003,0
Nov-1969,73.8,26.3,12.203333333333335,0.37100000000000005,0
Dec-1969,65.7,7.3,11.622580645161293,1.05,4.221
Jan-1970,72.8,1.8,11.499999999999998,0.196,1.19
Feb-1970,70.4,21.4,12.946428571428571,0.662,0.111
Mar-1970,72.3,25.5,12.500000000000002,2.711,2.543
Apr-1970,86.7,26.1,14.683333333333334,4.428,0.552
May-1970,86.5,42.6,13.232258064516133,2.594,0
Jun-1970,95.1,52.8,12.853333333333335,3.479,0
Jul-1970,103,59.1,11.348387096774193,0.7750000000000001,0
Aug-1970,104.8,63.5,9.787096774193547,1.092,0
Sep-1970,100.1,49.2,12.889999999999999,5.217999999999999,0
Oct-1970,83.4,37.9,12.16451612903226,1.9020000000000001,0
Nov-1970,73.2,22.8,14.983333333333333,0.6539999999999999,0
Dec-1970,71.6,23.5,13.406451612903222,0.673,0
Jan-1971,67.8,13.8,11.593548387096769,2.2800000000000002,0
Feb-1971,69.2,11.3,14.550000000000002,1.305,5.019
Mar-1971,81.2,19.7,16.1,0.28700000000000003,0.552
Apr-1971,85.8,32.5,14.693333333333332,2.226,0
May-1971,89.8,44.7,14.709677419354836,1.2950000000000004,0
Jun-1971,97.8,67.5,12.296666666666669,2.686,0
Jul-1971,102,57.3,10.712903225806453,2.692,0
Aug-1971,95.3,62.3,8.383870967741935,3.401,0
Sep-1971,96.1,45.9,11.700000000000005,3.7380000000000004,0
Oct-1971,82.6,40.6,12.248387096774193,3.2,0
Nov-1971,75.5,32.2,12.760000000000002,0.8440000000000001,0.497
Dec-1971,68.2,29,11.79032258064516,3.8050000000000006,4.411
Jan-1972,64.2,9.7,13.40645161290322,0.32999999999999996,0.359
Feb-1972,77.1,10.6,13.720689655172414,0.024,4.771000000000001
Mar-1972,80.3,26.7,15.367741935483872,0.716,0
Apr-1972,97.3,32,15.730000000000002,3.633,0
May-1972,88.3,47.5,10.661290322580646,2.8790000000000004,0
Jun-1972,102.4,56.1,10.523333333333332,1.981,0
Jul-1972,99.8,59,11.606451612903227,1.1960000000000002,0
Aug-1972,99.3,66,10.329032258064514,2.214,0
Sep-1972,93.9,47,11.406666666666666,3.3489999999999998,0
Oct-1972,87.5,39.7,11.396774193548387,6.911999999999999,0
Nov-1972,69.1,26.6,12.233333333333336,1.7560000000000002,1.409
Dec-1972,64.2,10.6,12.961290322580643,1.9300000000000002,0.9400000000000001
Jan-1973,63.3,-3.9,11.9,3.175,5.551
Feb-1973,63.7,19.4,11.610714285714286,0.9270000000000002,0.333
Mar-1973,75,32.8,15.087096774193549,7.2059999999999995,0
Apr-1973,78.6,29,14.413333333333334,5.411,0.221
May-1973,90.6,40.7,13.032258064516126,3.293,0
Jun-1973,92,58.3,12.516666666666664,5.296999999999999,0
Jul-1973,95.8,66.5,9.570967741935485,3.1630000000000003,0
Aug-1973,99.6,62.4,10.125806451612904,0.32600000000000007,0
Sep-1973,89.1,52.2,11.696666666666665,7.136,0
Oct-1973,85.8,39.9,12.051612903225806,3.9979999999999998,0
Nov-1973,76.1,36.5,12.823333333333332,2.4059999999999997,0
Dec-1973,68.4,16.8,14.012903225806452,0.9510000000000001,1.769
Jan-1974,63.3,15.6,10.390322580645162,0.5770000000000001,0.084
Feb-1974,68,23.2,14.37142857142857,2.881,0.275
Mar-1974,87.3,27,13.845161290322583,2.197,0.112
Apr-1974,80.8,37.2,16.21666666666667,4.5600000000000005,0
May-1974,91.3,49,14.961290322580641,5.055,0
Jun-1974,95.7,56.8,12.219999999999999,4.9639999999999995,0
Jul-1974,102.9,68.6,9.69032258064516,0.188,0
Aug-1974,97.9,63.9,9.870967741935482,3.8710000000000004,0
Sep-1974,88.8,46.7,9.433333333333334,7.305999999999999,0
Oct-1974,81,44.4,11.083870967741936,4.521,0
Nov-1974,71.2,24.7,12.736666666666668,0.937,0.416
Dec-1974,62.7,23.3,11.703225806451615,1.518,0.994
Jan-1975,63.3,18.8,14,1.5130000000000001,0.388
Feb-1975,65.1,15.5,12.664285714285715,1.234,3.8360000000000003
Mar-1975,75.6,22.3,14.14516129032258,4.872999999999999,0.722
Apr-1975,85.4,25.5,14.36666666666667,3.089,0
May-1975,85.9,47.2,11.538709677419357,7.564000000000001,0
Jun-1975,90.8,55,12.699999999999998,6.339999999999998,0
Jul-1975,95.6,60.6,8.78709677419355,2.765,0
Aug-1975,94.8,65,9.600000000000001,2.493,0
Sep-1975,93.9,47.3,10.080000000000002,1.7850000000000001,0
Oct-1975,87.3,43.4,12.661290322580648,0.885,0
Nov-1975,76,20.9,14.493333333333332,2.029,0.387
Dec-1975,70.2,18.3,12.041935483870969,1.149,3.088
Jan-1976,63.4,12,13.519354838709678,0.004,0.139
Feb-1976,78.6,21,15.172413793103448,0.362,0.028
Mar-1976,83.2,28.5,15.087096774193547,3.168,0
Apr-1976,81,36.2,14.076666666666664,4.6129999999999995,0
May-1976,85.3,44.6,11.796774193548389,4.251000000000001,0
Jun-1976,97.5,58,12.053333333333333,1.299,0
Jul-1976,98.7,62.2,11.09032258064516,1.775,0
Aug-1976,101.4,69.4,9.912903225806453,0.34600000000000003,0
Sep-1976,94.7,47.4,9.606666666666667,2.0890000000000004,0
Oct-1976,89.3,32.7,12.090322580645159,2.5650000000000004,0
Nov-1976,70.2,21.1,11.626666666666667,0.5860000000000001,0.528
Dec-1976,64.7,14.5,12.903225806451612,0.376,0
Jan-1977,54,1.2,12.79354838709677,0.352,4.607
Feb-1977,73.9,25.7,12.610714285714286,1.423,1.736
Mar-1977,78,30.1,15.506451612903227,2.4850000000000003,0
Apr-1977,81,37.4,13.20666666666667,3.4899999999999998,0
May-1977,91.3,51.6,13.435483870967742,3.712,0
Jun-1977,97.2,60.6,11.81333333333333,3.8629999999999995,0
Jul-1977,103.5,71.8,10.309677419354841,1.8610000000000002,0
Aug-1977,96.2,67.8,10.738709677419356,4.528,0
Sep-1977,99.2,59.7,12.233333333333333,1.7169999999999999,0
Oct-1977,85.6,39.8,11.196774193548388,1.863,0
Nov-1977,74.9,32.1,12.10333333333333,2.128,0
Dec-1977,71.1,17.3,14.348387096774195,0.43900000000000006,0
Jan-1978,59.6,10.1,10.919354838709676,0.361,5.027000000000001
Feb-1978,61.6,1.5,10.867857142857144,1.2220000000000002,7.509
Mar-1978,80.9,15.3,13.838709677419354,1.6030000000000002,0.11
Apr-1978,85,38.4,15.056666666666665,1.854,0
May-1978,89.7,45.7,12.783870967741937,5.550999999999999,0
Jun-1978,99.6,59.3,12.686666666666667,3.2560000000000002,0
Jul-1978,103.6,70.7,10.93225806451613,0.8500000000000001,0
Aug-1978,101.5,63.8,11.054838709677417,1.001,0
Sep-1978,97.3,55.2,10.186666666666664,1.876,0
Oct-1978,90.4,42.5,12.158064516129032,0.322,0
Nov-1978,81.2,30.6,11.446666666666665,2.8100000000000005,0
Dec-1978,72.1,14,13.619354838709677,0.577,0.333
Jan-1979,55.2,-1.2,12.600000000000001,1.2870000000000001,6.7250000000000005
Feb-1979,65.9,0,12.642857142857144,0.40499999999999997,2.042
Mar-1979,74.6,26.2,14.567741935483873,5.262,0
Apr-1979,82.8,35,12.620000000000001,3.3930000000000007,0
May-1979,86.2,41.7,13.28064516129032,5.402000000000001,0
Jun-1979,93.1,57.3,12.790000000000001,5.076,0
Jul-1979,96.5,66,9.745161290322583,2.446,0
Aug-1979,96.6,60.9,10.825806451612902,2.558,0
Sep-1979,95,56,8.743333333333334,0.11599999999999999,0
Oct-1979,96.5,44.1,15.203225806451613,1.722,0
Nov-1979,74.1,22.8,12.06,3.144,0
Dec-1979,67.5,15.6,11.754838709677419,1.536,0
Jan-1980,65.2,15.9,12.806451612903226,1.3760000000000001,1.911
Feb-1980,74.9,16,13.5,1.02,2.376
Mar-1980,79.6,13.1,16.516129032258064,2.646,0
Apr-1980,86.8,35.5,14.173333333333336,5.045000000000001,0
May-1980,93,46.3,12.106451612903227,5.344,0
Jun-1980,108.4,62.8,12.723333333333334,3.1290000000000004,0
Jul-1980,106.6,69.7,11.322580645161292,0.068,0
Aug-1980,104.7,74.1,12.63225806451613,0.958,0
Sep-1980,99.7,55.5,11.23333333333333,2.021,0
Oct-1980,86.3,34.8,12.606451612903227,0.9179999999999999,0
Nov-1980,84.2,17.3,12.146666666666667,0.5680000000000001,6.643
Dec-1980,70.6,18.3,13.38709677419355,1.915,0
Jan-1981,71.1,22.3,10.767741935483869,0.397,0.139
Feb-1981,79.5,6.4,13.23928571428571,1.8319999999999999,0.528
Mar-1981,77.3,32,13.254838709677422,3.1600000000000006,0
Apr-1981,87.6,43.5,15.146666666666667,2.188,0
May-1981,88.8,45.5,13.951612903225808,6.882999999999998,0
Jun-1981,96.1,58.2,13.57333333333333,3.5660000000000007,0
Jul-1981,106.4,68.3,11.441935483870965,2.8040000000000003,0
Aug-1981,98.4,61.2,9.67741935483871,2.5260000000000007,0
Sep-1981,93.1,50.7,10.666666666666664,3.0130000000000003,0
Oct-1981,90.3,39.1,13.025806451612905,7.391,0
Nov-1981,72.6,32.5,11.500000000000002,1.867,0
Dec-1981,64.9,20.6,11.987096774193548,0.21100000000000002,0.028
Jan-1982,66.1,4,14.16451612903226,2.431,0.7180000000000001
Feb-1982,75.7,6.9,11.714285714285717,0.6150000000000001,3.54
Mar-1982,80,24.6,13.906451612903222,2.486,0.638
Apr-1982,89.8,34.1,13.913333333333332,1.697,0
May-1982,90.3,42.6,13.341935483870964,9.482999999999997,0
Jun-1982,90.6,51.6,10.103333333333332,7.106999999999999,0
Jul-1982,97.1,67.9,10.16451612903226,2.2310000000000003,0
Aug-1982,102.2,70.3,10.738709677419353,0.8030000000000002,0
Sep-1982,98.7,49.1,11.563333333333333,1.5870000000000002,0
Oct-1982,86.6,42.1,12.07741935483871,1.8890000000000002,0
Nov-1982,77.4,26.8,14.106666666666671,2.836,0
Dec-1982,69.6,22,12.04516129032258,2.322,0.224
Jan-1983,63,14.4,11.903225806451614,2.682,3.999
Feb-1983,65.8,19.3,10.557142857142855,2.3030000000000004,3.04
Mar-1983,76.2,27,13.948387096774194,3.644,0.937
Apr-1983,80.9,32.1,14.116666666666667,2.628,0.111
May-1983,88.3,46.4,12.138709677419353,6.015,0
Jun-1983,92.4,51,11.479999999999999,6.031,0
Jul-1983,101.8,63.6,10.98709677419355,0.38999999999999996,0
Aug-1983,100.9,73.1,9.2,2.5260000000000002,0
Sep-1983,97.2,45.9,12.596666666666666,1.0410000000000001,0
Oct-1983,87.8,41.3,11.822580645161292,9.584000000000001,0
Nov-1983,75,27.4,14.176666666666668,2.11,0
Dec-1983,60.5,-3.2,12.448387096774194,0.45999999999999996,2.9410000000000003
Jan-1984,64,6,11.429032258064517,0.134,2.379
Feb-1984,69.1,22.2,14.693103448275865,3.068,2.342
Mar-1984,79.7,28.8,13.829032258064514,5.81,0.056
Apr-1984,84.1,32.5,15.29666666666667,2.495,0
May-1984,92.8,42.9,13.06129032258065,5.487,0
Jun-1984,96.2,63.9,11.966666666666669,3.8990000000000005,0
Jul-1984,101.1,62.8,9.329032258064517,0.267,0
Aug-1984,103.9,67.4,8.799999999999999,1.439,0
Sep-1984,95.5,42.1,12.323333333333336,2.87,0
Oct-1984,85,42.3,12.238709677419354,4.428000000000001,0
Nov-1984,73.9,30.9,13.776666666666669,1.653,0
Dec-1984,69.4,22.4,13.348387096774195,7.332,2.043
Jan-1985,55.8,3.8,12.183870967741937,1.027,2.0700000000000003
Feb-1985,65.5,6,12.125,3.878,1.217
Mar-1985,81.1,30.8,13.3,5.271,0
Apr-1985,82.2,40.1,13.146666666666668,3.176,0
May-1985,99,49.9,11.948387096774196,2.3440000000000003,0
Jun-1985,94.6,54.3,11.92,6.905999999999999,0
Jul-1985,98.4,65.5,9.132258064516131,2.457,0
Aug-1985,100.1,64.4,10.570967741935485,2.035,0
Sep-1985,100.8,40.4,12.969999999999999,4.74,0
Oct-1985,82.1,40.5,12.316129032258063,4.07,0
Nov-1985,75.5,27.2,12.683333333333335,3.7649999999999997,0
Dec-1985,60.9,11.7,11.777419354838708,0.9520000000000001,0.7180000000000001
Jan-1986,73,20,13.416129032258066,0,0
Feb-1986,77.9,-0.6,12.042857142857141,0.477,4.829000000000001
Mar-1986,80.6,31.1,14.532258064516132,1.241,0.028
Apr-1986,85.1,41.1,14.663333333333332,4.804,0
May-1986,88,48.9,12.203225806451613,4.903,0
Jun-1986,94.9,60.6,9.43,3.29,0
Jul-1986,107.4,70.1,12.761290322580642,1.1809999999999998,0
Aug-1986,99.6,61.2,9.790322580645162,3.0330000000000004,0
Sep-1986,87.1,54.4,12.856666666666664,8.273000000000001,0
Oct-1986,80.4,39,11.287096774193545,4.224,0
Nov-1986,67.6,17.8,12.356666666666667,3.203,0.028
Dec-1986,55.8,27,9.096774193548388,0.981,0.028
Jan-1987,60.8,6.6,12.377419354838711,1.168,8.494
Feb-1987,69.6,23.7,11.525,4.513,2.104
