month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,96.4,65.4,8.60967741935484,4.075,0
Sep-1958,90.1,54.7,10.01666666666667,1.8430000000000002,0
Oct-1958,86.1,42.9,9.067741935483873,2.284,0
Nov-1958,83,34.3,9.566666666666668,0.526,0
Dec-1958,71.1,10.3,10.174193548387095,3.587,5.981999999999999
Jan-1959,73.5,22.4,10.329032258064519,2.0280000000000005,0
Feb-1959,73.1,27.6,10.87857142857143,5.785,0
Mar-1959,76.2,33.7,13.170967741935481,6.514,0.331
Apr-1959,82.3,40.9,11.463333333333333,3.7629999999999995,0
May-1959,90.4,52.6,9.348387096774193,4.4239999999999995,0
Jun-1959,97.4,58.6,8.479999999999997,2.1500000000000004,0
Jul-1959,91.7,68.6,8.287096774193548,10.949999999999998,0
Aug-1959,92.6,68.8,6.8838709677419345,3.674,0
Sep-1959,88.4,55,9.646666666666667,8.510999999999997,0
Oct-1959,84.8,43.5,10.516129032258062,6.364999999999999,0
Nov-1959,79.5,26.2,10.446666666666664,1.1590000000000003,0
Dec-1959,71,27.7,10.999999999999996,2.3,0
Jan-1960,71.5,23.6,10.645161290322578,5.953,0
Feb-1960,69.7,24,12.265517241379312,4.889,0
Mar-1960,76.6,20.8,12.348387096774193,2.8470000000000004,3.283
Apr-1960,87.3,33.9,11.266666666666667,5.239999999999998,0
May-1960,93.4,49.1,10.66451612903226,1.8630000000000002,0
Jun-1960,94.8,58.4,9.220000000000002,2.652,0
Jul-1960,97.4,65.3,8.332258064516127,8.633999999999999,0
Aug-1960,91,63.3,8.1258064516129,2.3680000000000003,0
Sep-1960,90.6,58.8,9.056666666666667,3.056,0
Oct-1960,85.1,45,7.993548387096775,2.193,0
Nov-1960,75.8,34.1,8.953333333333335,0.9010000000000001,0
Dec-1960,69.8,23.5,9.980645161290324,2.359,0
Jan-1961,62.1,22.2,10.903225806451612,3.134,0.608
Feb-1961,75.4,27.8,11.985714285714286,3.914,0
Mar-1961,79.9,36.5,12.077419354838712,3.107,0
Apr-1961,84.8,38.5,14.773333333333337,4.379,0
May-1961,85.5,48.7,10.283870967741937,3.082,0
Jun-1961,92.6,55.4,10.180000000000001,5.837000000000001,0
Jul-1961,96.8,63.4,8.403225806451614,3.5330000000000013,0
Aug-1961,95.6,62.2,8.658064516129036,5.740999999999999,0
Sep-1961,92.8,56.5,9.013333333333332,1.326,0
Oct-1961,86.1,44.4,9.809677419354838,0.685,0
Nov-1961,86.3,32.1,9.56,1.693,0
Dec-1961,72.7,25.7,10.448387096774193,2.875000000000001,0
Jan-1962,73.4,21.3,11.793548387096774,4.271000000000001,0.41600000000000004
Feb-1962,78,27.4,10.775,2.1270000000000002,0
Mar-1962,76,28.5,11.90322580645161,3.657,1.352
Apr-1962,86.2,36.5,11.816666666666665,3.620000000000001,0
May-1962,94.2,55.5,9.167741935483871,1.7090000000000003,0
Jun-1962,92.4,62.2,8.763333333333334,5.869000000000001,0
Jul-1962,100.3,66.3,8.693548387096774,2.49,0
Aug-1962,96,66.3,8.396774193548387,2.602,0
Sep-1962,92.9,53.4,9.493333333333332,2.8709999999999996,0
Oct-1962,86.2,36.8,9.580645161290322,1.4510000000000003,0
Nov-1962,73.6,36.3,13.316666666666665,3.1380000000000003,0
Dec-1962,67,15.2,11.49677419354839,2.1390000000000002,0
Jan-1963,69.8,20.6,10.35483870967742,4.527999999999999,0
Feb-1963,67,20.6,13.228571428571428,3.86,0.746
Mar-1963,81.4,33,12.63225806451613,0.9630000000000001,0
Apr-1963,89.9,40.7,13.13333333333333,2.2600000000000007,0
May-1963,92.7,44.4,10.199999999999998,3.976,0
Jun-1963,94.8,61,8.746666666666668,4.9159999999999995,0
Jul-1963,91.9,58.9,8.290322580645164,4.265,0
Aug-1963,96.6,66,8.635483870967741,3.028,0
Sep-1963,90.6,52,10.363333333333333,3.7039999999999997,0
Oct-1963,84.1,43.4,11.12258064516129,0.554,0
Nov-1963,73.2,33.4,10.636666666666667,4.5489999999999995,0
Dec-1963,63.3,23.3,10.612903225806454,2.8869999999999996,0
Jan-1964,68,20.7,11.793548387096772,5.473,0
Feb-1964,63.6,27,13.437931034482755,5.003,0
Mar-1964,77.2,27.4,12.267741935483873,3.3200000000000003,0
Apr-1964,83.8,39.1,11.476666666666665,3.339,0
May-1964,94.6,52.1,10.719354838709682,2.7150000000000003,0
Jun-1964,95.9,60.2,8.91,4.512,0
Jul-1964,90.9,62,9.26774193548387,9.270999999999999,0
Aug-1964,91.9,61,8.96774193548387,5.584,0
Sep-1964,86.9,55.2,10.206666666666667,2.527,0
Oct-1964,83.1,40.1,10.14838709677419,9.038,0
Nov-1964,79.3,30.2,10.806666666666668,1.0090000000000001,0
Dec-1964,72.1,25,10.277419354838708,3.2100000000000004,0
Jan-1965,73.6,23.5,11.412903225806453,1.4569999999999999,1.05
Feb-1965,74.8,24.7,11.76785714285714,4.574000000000001,0
Mar-1965,77,29.3,11.583870967741936,6.473999999999999,0
Apr-1965,86.5,40.6,10.986666666666668,1.8390000000000002,0
May-1965,91.5,51.5,8.499999999999998,1.005,0
Jun-1965,91.1,59.3,8.923333333333334,5.082,0
Jul-1965,92.4,65.3,8.529032258064516,6.3759999999999994,0
Aug-1965,96,60.8,7.658064516129032,2.197,0
Sep-1965,92,59.8,9.370000000000001,1.5310000000000001,0
Oct-1965,82.9,37.6,11.23225806451613,1.6340000000000001,0
Nov-1965,77,35.9,8.863333333333337,2.512,0
Dec-1965,70.7,28.9,9.37741935483871,0.7799999999999999,0
Jan-1966,74.4,13.1,11.829032258064517,6.3999999999999995,0.775
Feb-1966,73.2,24.4,11.635714285714286,4.744999999999999,0.028
Mar-1966,77.9,27.1,11.209677419354838,2.2110000000000003,0
Apr-1966,82.9,38.2,12.430000000000003,1.7129999999999999,0
May-1966,84.9,46.4,9.86774193548387,5.296000000000001,0
Jun-1966,90.5,53.6,8.773333333333333,4.765,0
Jul-1966,97.1,63.8,8.509677419354839,6.725999999999999,0
Aug-1966,92.8,61.3,7.9967741935483865,4.721000000000001,0
Sep-1966,92.6,58.3,9.5,4.895999999999999,0
Oct-1966,84.6,47.2,9.638709677419357,1.226,0
Nov-1966,78,34.2,10.49,1.616,0
Dec-1966,74.5,25.4,9.961290322580643,2.611,0
Jan-1967,71.8,26.3,9.490322580645163,2.7470000000000003,0
Feb-1967,71.5,19.6,12.210714285714289,4.046,0.303
Mar-1967,84.7,29.7,11.722580645161294,0.9410000000000001,0
Apr-1967,91.2,46.8,13.036666666666667,0.654,0
May-1967,92.8,49.6,12.070967741935481,3.8070000000000004,0
Jun-1967,93,56.9,9.433333333333332,3.6630000000000003,0
Jul-1967,91.9,61.6,8.829032258064517,5.167,0
Aug-1967,91.1,60.7,8.40967741935484,4.972,0
Sep-1967,89.9,49.5,10.326666666666666,1.177,0
Oct-1967,86.2,44,8.735483870967741,0.9200000000000002,0
Nov-1967,76,32,10.613333333333335,1.379,0
Dec-1967,75.8,28.9,10.251612903225803,3.0250000000000004,0
Jan-1968,69,23.6,10.332258064516127,2.9619999999999997,0.772
Feb-1968,69.4,21.7,11.462068965517238,0.7879999999999999,2.702
Mar-1968,84.3,27.6,12.006451612903223,1.1640000000000001,0
Apr-1968,92.9,42.9,11.256666666666666,3.1290000000000004,0
May-1968,91.3,50.2,10.75806451612903,2.4410000000000003,0
Jun-1968,93.4,60.4,10.03,5.470999999999999,0
Jul-1968,98.2,68.2,7.796774193548386,5.266000000000001,0
Aug-1968,100,63.6,8.048387096774192,3.814,0
Sep-1968,89.1,60.8,7.883333333333334,1.359,0
Oct-1968,89.2,41.2,9.954838709677418,3.956,0
Nov-1968,78.4,30.7,11.343333333333334,4.384999999999999,0.028
Dec-1968,68.5,23.8,11.674193548387096,3.0840000000000005,0
Jan-1969,69.4,21.9,9.829032258064515,1.975,0.332
Feb-1969,73,27.2,12.289285714285715,2.411,1.904
Mar-1969,75.5,27.8,12.796774193548389,3.9410000000000003,0
Apr-1969,84,42.6,12.423333333333336,1.627,0
May-1969,91,52.3,10.290322580645165,2.305,0
Jun-1969,94.2,62.2,8.6,3.874,0
Jul-1969,98,72.6,8.412903225806453,3.1140000000000003,0
Aug-1969,89.9,63.1,8.938709677419352,6.8279999999999985,0
Sep-1969,86.9,57.5,8.303333333333333,2.7060000000000004,0
Oct-1969,84.7,41.5,10.222580645161294,2.048,0
Nov-1969,75,29.7,9.616666666666667,2.7689999999999997,0
Dec-1969,70.9,26.9,11.806451612903228,3.387,0
Jan-1970,74.8,15.4,10.309677419354838,2.7369999999999997,0.416
Feb-1970,70.9,24.4,11.653571428571427,3.8909999999999996,0
Mar-1970,75,31.5,12.222580645161292,5.3020000000000005,0
Apr-1970,91.4,41.9,11.986666666666666,1.1480000000000001,0
May-1970,94.9,49.5,10.374193548387096,3.399,0
Jun-1970,100.8,61.2,9.233333333333336,3.1010000000000004,0
Jul-1970,98.1,69.4,8.861290322580647,2.734,0
Aug-1970,99.8,65.6,7.719354838709678,5.4030000000000005,0
Sep-1970,90.2,53.8,7.383333333333334,3.586,0
Oct-1970,87.1,43.2,10.25483870967742,4.284,0
Nov-1970,73.3,23.3,9.153333333333334,1.075,0
Dec-1970,74.5,27.2,11.467741935483868,3.072,0
Jan-1971,70.8,23.2,11.996774193548386,3.4530000000000003,0.168
Feb-1971,74.6,22.8,11.664285714285711,2.9619999999999997,0
Mar-1971,76.6,28.7,13.699999999999998,5.642999999999998,0
Apr-1971,88,36,11.259999999999998,2.935,0
May-1971,87.1,44.8,11.04193548387097,3.23,0
Jun-1971,94,56.6,7.639999999999999,3.349,0
Jul-1971,92.4,67,8.783870967741937,8.519000000000002,0
Aug-1971,89.4,68.9,8.238709677419354,8.535,0
Sep-1971,87.2,62.2,8.773333333333332,2.068,0
Oct-1971,83.8,49.2,9.751612903225803,7.441999999999998,0
Nov-1971,79.8,32.7,10.016666666666664,1.943,0
Dec-1971,75.8,30.9,12.041935483870967,2.124,2.4000000000000004
Jan-1972,73.7,18.9,10.645161290322582,3.2340000000000004,0
Feb-1972,73.9,23.5,12.972413793103449,3.044,0
Mar-1972,77.1,33.2,12.287096774193548,2.7249999999999996,0
Apr-1972,90.1,35.9,12.443333333333332,0.326,0
May-1972,81.5,52.7,11.229032258064516,5.255,0
Jun-1972,89.1,52.1,10.803333333333333,3.649,0
Jul-1972,94.4,60.3,9.664516129032258,2.8960000000000004,0
Aug-1972,97.3,69.3,8.616129032258065,2.7390000000000003,0
Sep-1972,91.7,57.2,7.866666666666666,3.668,0
Oct-1972,86.5,39.4,10.641935483870963,2.05,0
Nov-1972,81.7,30.8,11.226666666666665,4.534,0
Dec-1972,74.2,24.5,9.93225806451613,2.5120000000000005,0
Jan-1973,71.2,21.8,10.883870967741936,4.038,0.196
Feb-1973,70.2,4.6,11.382142857142856,4.109,15.763000000000002
Mar-1973,81,33.1,11.487096774193551,5.003,0
Apr-1973,80.8,38,12.186666666666667,4.031,0
May-1973,90.2,49.7,11.216129032258065,1.8439999999999999,0
Jun-1973,89.6,61.3,7.969999999999999,7.395,0
Jul-1973,92.1,67.8,7.125806451612903,3.97,0
Aug-1973,90.4,65.7,7.6,4.635999999999998,0
Sep-1973,90,64,8.383333333333335,2.2119999999999997,0
Oct-1973,85.8,45.8,9.774193548387094,0.768,0
Nov-1973,81.6,33.5,10.696666666666664,0.7040000000000001,0
Dec-1973,74.2,25.2,11.909677419354843,4.9430000000000005,2.589
Jan-1974,76.8,33.4,11.129032258064514,2.632,0
Feb-1974,74.5,26.3,12.814285714285715,5.1419999999999995,0
Mar-1974,84.2,36.1,12.687096774193547,2.765,0
Apr-1974,88.7,39.8,12.453333333333335,2.0469999999999997,0
May-1974,92.7,54.9,10.258064516129032,3.161,0
Jun-1974,95.5,61.6,8.753333333333332,3.4850000000000003,0
Jul-1974,94.5,65.2,8.190322580645162,4.6209999999999996,0
Aug-1974,90.7,66.8,7.3,7.722999999999999,0
Sep-1974,87.4,52.5,8.61666666666667,5.23,0
Oct-1974,81.8,37.4,8.59032258064516,0.293,0
Nov-1974,83.5,30.6,10.43,2.437,0
Dec-1974,72.3,28.9,10.038709677419355,3.688,0
Jan-1975,77.4,28.4,11.451612903225804,3.564,0
Feb-1975,76,30.3,11.482142857142858,4.3309999999999995,0
Mar-1975,78.9,25.3,12.783870967741935,3.2800000000000002,0
Apr-1975,87.1,39.2,11.520000000000003,3.277,0
May-1975,91,55,8.225806451612906,4.239000000000001,0
Jun-1975,95.1,64.4,8.833333333333332,2.404,0
Jul-1975,95.4,67.3,8.303225806451612,7.449,0
Aug-1975,96.7,66,7.829032258064518,2.5640000000000005,0
Sep-1975,94,58.8,9.096666666666666,4.861000000000001,0
Oct-1975,82.6,45.6,8.635483870967741,1.208,0
Nov-1975,82,34.9,9.233333333333336,1.551,0
Dec-1975,73.9,23.4,9.783870967741938,4.809,0
Jan-1976,73,19.9,10.964516129032258,2.093,0
Feb-1976,78.5,29.9,11.937931034482759,1.0590000000000002,0
Mar-1976,86.1,34.3,12.332258064516127,2.22,0
Apr-1976,90.2,41.1,11.636666666666665,1.1949999999999998,0
May-1976,86.2,49,10.838709677419354,5.518,0
Jun-1976,91,54.1,8.82666666666667,5.970999999999999,0
Jul-1976,94.2,65.5,8.106451612903227,5.314,0
Aug-1976,92.3,62,9.280645161290325,4.889999999999999,0
Sep-1976,87.4,54.8,8.489999999999998,3.8749999999999996,0
Oct-1976,84.2,35.2,10.39032258064516,3.5340000000000003,0
Nov-1976,70.8,28.9,10.486666666666668,3.1350000000000002,0
Dec-1976,65.4,22.5,11.754838709677415,3.822,0
Jan-1977,57.6,17.9,11.774193548387096,2.9,0.664
Feb-1977,76.9,21.9,11.792857142857143,1.833,0
Mar-1977,83.8,32.3,12.048387096774192,4.034,0
Apr-1977,86.7,42.7,11.563333333333333,1.3050000000000002,0
May-1977,93.4,48.9,8.761290322580644,2.8280000000000003,0
Jun-1977,98.2,58.4,9.653333333333332,3.4770000000000003,0
Jul-1977,103.5,67.7,9.145161290322578,3.9570000000000007,0
Aug-1977,92.1,65.5,8.254838709677422,5.699,0
Sep-1977,90.9,61.2,8.430000000000001,1.606,0
Oct-1977,86.1,43.2,10.687096774193549,3.4440000000000004,0
Nov-1977,78.2,30.7,9.83666666666667,1.469,0
Dec-1977,72.7,23.9,10.429032258064519,3.9650000000000003,0
Jan-1978,69.5,21.9,11.848387096774195,6.5649999999999995,0.112
Feb-1978,65.4,21.7,10.310714285714285,1.5170000000000001,0.166
Mar-1978,76.8,24.7,11.19032258064516,3.556,0
Apr-1978,86.5,42,11.74666666666667,3.517000000000001,0
May-1978,89.1,46.4,9.883870967741936,3.9080000000000013,0
Jun-1978,97.4,60.1,9.179999999999998,3.2729999999999997,0
Jul-1978,95.9,67.6,8.877419354838707,5.194,0
Aug-1978,93.9,65.8,7.596774193548388,5.150999999999999,0
Sep-1978,92,58.2,7.8566666666666665,2.7540000000000004,0
Oct-1978,84.4,46.6,9.109677419354838,1.018,0
Nov-1978,78.4,41.5,8.993333333333334,3.786,0
Dec-1978,77.9,30,11.687096774193547,2.345,0
Jan-1979,71.3,25.3,12.519354838709678,4.668999999999999,0
Feb-1979,70.1,11.5,11.239285714285714,5.04,2.9770000000000003
Mar-1979,75.8,33.2,11.058064516129035,2.986,0
Apr-1979,81,45.8,11.366666666666669,1.8900000000000001,0
May-1979,84.7,50.3,9.912903225806453,4.307,0
Jun-1979,89.3,57.9,9.846666666666666,5.678999999999999,0
Jul-1979,93.6,64.5,8.570967741935483,4.295999999999999,0
Aug-1979,94.7,62.2,8.035483870967742,1.7140000000000002,0
Sep-1979,88.6,63.1,11.066666666666665,8.733999999999998,0
Oct-1979,82.9,42.1,10.048387096774192,1.122,0
Nov-1979,77.5,30.5,10.203333333333335,2.7710000000000004,0
Dec-1979,74.7,25.2,9.703225806451611,1.981,0
Jan-1980,68.8,26.3,10.225806451612904,4.744999999999999,0
Feb-1980,73.9,22.3,10.672413793103448,1.754,0.551
Mar-1980,72.6,10.1,12.996774193548388,8.475,2.647
Apr-1980,86.6,40.3,12.413333333333334,1.493,0
May-1980,91,47.9,9.603225806451613,3.341,0
Jun-1980,96.5,62.2,10.086666666666668,2.265,0
Jul-1980,100.1,70.8,8.929032258064515,1.9760000000000002,0
Aug-1980,101.2,67.3,9.019354838709676,1.4490000000000003,0
Sep-1980,96.5,60.1,8.426666666666668,6.327,0
Oct-1980,83.6,42.2,9.745161290322581,1.93,0
Nov-1980,75,32.5,10.733333333333333,2.5300000000000002,0
Dec-1980,73.2,21.7,10.925806451612903,2.6449999999999996,0.91
Jan-1981,66.2,19.7,10.229032258064517,1.042,0.277
Feb-1981,75.2,24.3,12.34642857142857,2.12,0
Mar-1981,80.9,33,12.848387096774191,4.042,0
Apr-1981,91.9,44.6,12.213333333333331,1.643,0
May-1981,89.2,49.9,10.700000000000003,5.522,0
Jun-1981,96.9,60.3,9.343333333333332,4.6979999999999995,0
Jul-1981,95.6,67.6,8.048387096774194,7.376999999999999,0
Aug-1981,90.9,62.5,8.86774193548387,5.688999999999999,0
Sep-1981,89,52.3,7.620000000000001,0.956,0
Oct-1981,89.2,43.3,10.683870967741935,2.7939999999999996,0
Nov-1981,75.2,33.1,10.32333333333333,0.945,0
Dec-1981,74.9,21.6,11.145161290322582,6.418,0
Jan-1982,72.6,13.4,11.932258064516128,2.6860000000000004,0.993
Feb-1982,74.2,31.4,11.17857142857143,3.855000000000001,1.295
Mar-1982,84.1,33.3,10.219354838709675,1.04,0
Apr-1982,79.1,35.6,12.039999999999997,4.827999999999999,0
May-1982,91.5,47.2,8.683870967741937,3.251,0
Jun-1982,93.4,62.6,9.406666666666665,5.786999999999999,0
Jul-1982,94,67.1,8.364516129032259,6.611999999999999,0
Aug-1982,93.5,64.6,7.799999999999999,4.2170000000000005,0
Sep-1982,90.7,52.3,8.183333333333334,3.6940000000000004,0
Oct-1982,82.6,42.9,8.906451612903224,2.5230000000000006,0
Nov-1982,76.6,36.2,10.05,1.7600000000000002,0
Dec-1982,75.8,26.9,10.638709677419357,4.973,0
Jan-1983,63.1,22.9,11.038709677419359,3.946,0.084
Feb-1983,68.7,28.9,12.3,7.679999999999999,0
Mar-1983,73.2,29.8,13.083870967741932,7.887,3.335
Apr-1983,78.1,29.6,11.989999999999998,5.339,0
May-1983,85.2,47.8,10.480645161290324,2.606,0
Jun-1983,94.6,53.5,8.84,2.9860000000000007,0
Jul-1983,101.4,61.2,8.687096774193547,3.588,0
Aug-1983,103.1,64.5,8.35161290322581,1.4300000000000002,0
Sep-1983,96.1,51.4,9.356666666666666,3.878,0
Oct-1983,87.2,44.6,9.94516129032258,1.959,0
Nov-1983,75.7,36,10.536666666666667,4.327000000000001,0
Dec-1983,70,15.8,11.703225806451613,6.775,0
Jan-1984,62.6,21,9.758064516129034,4.247,0
Feb-1984,72.2,24.2,11.893103448275864,4.4479999999999995,0
Mar-1984,77.4,28.7,12.27741935483871,5.127,0
Apr-1984,83.1,41.4,11.389999999999999,3.443,0
May-1984,87.9,49.5,11.338709677419352,4.586,0
Jun-1984,95.6,52.3,8.256666666666664,2.925,0
Jul-1984,95.5,66.6,9.054838709677421,7.640000000000001,0
Aug-1984,91.9,64,7.129032258064517,2.6080000000000005,0
Sep-1984,93.5,55.4,11.226666666666663,3.598,0
Oct-1984,84.2,48.4,8.319354838709678,0.8620000000000002,0
Nov-1984,77.3,32.2,11.03,1.4220000000000002,0
Dec-1984,79.5,25.6,9.325806451612904,1.076,0
Jan-1985,75.7,9.3,12.699999999999998,2.727,0.084
Feb-1985,76.6,22.6,10.946428571428571,3.347,0
Mar-1985,85.3,33.9,12.461290322580645,2.3460000000000005,0
Apr-1985,88.3,38.6,11.199999999999998,1.221,0
May-1985,89.6,49.8,9.76774193548387,3.5810000000000004,0
Jun-1985,96.7,61.9,9.809999999999999,3.779,0
Jul-1985,97.2,67.5,9.248387096774195,8.216,0
Aug-1985,89.3,62.7,8.061290322580644,6.773999999999999,0
Sep-1985,91.1,53,8.943333333333332,0.8520000000000001,0
Oct-1985,86,48.8,9.996774193548388,4.132,0
Nov-1985,77.9,41.5,9.216666666666667,4.955,0
Dec-1985,71.6,21.2,10.335483870967742,3.642,0
Jan-1986,68.3,14.9,11.364516129032257,0.8350000000000001,0.139
Feb-1986,74.2,24.2,11.839285714285714,3.116,0
Mar-1986,82.9,28.3,11.883870967741933,2.595,0
Apr-1986,93.1,41.9,11.746666666666666,0.44600000000000006,0
May-1986,92.3,50,9.7,2.06,0
Jun-1986,98,66.9,10.196666666666667,3.3310000000000004,0
Jul-1986,104.1,70.7,9.02903225806452,3.319,0
Aug-1986,94.2,60.9,9.132258064516128,10.312999999999999,0
Sep-1986,94.2,61.1,8.056666666666667,0.9920000000000001,0
Oct-1986,94.4,41.5,9.164516129032258,4.207,0
Nov-1986,80.9,32.9,9.96,3.617,0
Dec-1986,74.3,29.8,9.183870967741935,6.0760000000000005,0
Jan-1987,67.2,26.7,11.600000000000003,6.242999999999999,0.527
Feb-1987,68.5,25.4,11.932142857142853,5.465,0
Mar-1987,75.5,29.8,10.970967741935485,6.495000000000001,0.084
Apr-1987,86.7,35.2,11.530000000000001,1.809,0
May-1987,89.4,50.4,8.864516129032259,1.7730000000000001,0
Jun-1987,94,62.4,8.470000000000002,6.25,0
Jul-1987,98.3,63.9,7.9322580645161285,2.7120000000000006,0
