month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,59.5,17.5,8.432258064516128,3.008,11.033000000000001
Apr-1958,84.2,32.5,8.716666666666669,3.5010000000000003,0
May-1958,83,45,7.780645161290323,3.7510000000000012,0
Jun-1958,93.2,54.1,7.766666666666669,1.8760000000000001,0
Jul-1958,93.3,64.8,7.064516129032258,3.4720000000000004,0
Aug-1958,90.9,57.7,6.493548387096775,6.444999999999999,0
Sep-1958,91.2,48.8,7.216666666666666,1.283,0
Oct-1958,82.9,39.1,7.55483870967742,2.084,0
Nov-1958,74.4,19.9,8.213333333333333,1.353,0
Dec-1958,59.3,17.3,7.629032258064516,2.428,1.299
Jan-1959,63,11.5,9.129032258064516,1.4980000000000002,1.5990000000000002
Feb-1959,68.2,18.6,9.385714285714284,1.2080000000000002,0.028
Mar-1959,76.8,25.4,10.006451612903223,3.2630000000000003,0.139
Apr-1959,83.7,32.6,8.889999999999997,4.155,2.232
May-1959,88.5,43.1,7.4161290322580635,1.9060000000000001,0
Jun-1959,98.2,51.6,6.64666666666667,1.61,0
Jul-1959,99.6,62.4,6.529032258064517,4.198000000000001,0
Aug-1959,95.3,59.8,5.725806451612903,4.759,0
Sep-1959,87.8,48.4,6.77,4.054,0
Oct-1959,87.2,37.6,7.338709677419356,4.101999999999999,0
Nov-1959,75,25.1,8.956666666666669,3.0100000000000002,0
Dec-1959,62,21.8,7.600000000000001,2.6100000000000008,0.224
Jan-1960,67.9,17.5,8.190322580645164,1.731,2.013
Feb-1960,62.9,6.2,9.53103448275862,3.881,9.869
Mar-1960,73,-0.6,8.83225806451613,1.2999999999999998,19.215000000000003
Apr-1960,89.9,28.6,9.766666666666667,2.398,0
May-1960,89.9,41.2,8.27741935483871,6.421000000000001,0
Jun-1960,92.3,52.5,6.8966666666666665,1.729,0
Jul-1960,94.8,60.6,6.751612903225806,2.414,0
Aug-1960,93.1,61.1,6.164516129032258,3.321,0
Sep-1960,88.7,49.9,6.196666666666666,4.381,0
Oct-1960,79.8,34.9,6.441935483870967,1.46,0
Nov-1960,68,27.2,7.8133333333333335,0.849,0
Dec-1960,65.9,2.5,7.458064516129032,0.8859999999999999,6.839999999999999
Jan-1961,55.4,-5,7.822580645161289,1.1660000000000001,7.203
Feb-1961,70.3,0.9,8.525,2.7429999999999994,15.024999999999999
Mar-1961,78.1,26.8,8.929032258064517,3.3250000000000006,2.015
Apr-1961,83.2,29.5,10.573333333333332,3.8289999999999997,0.056
May-1961,82.4,38.8,8.348387096774193,3.9250000000000007,0
Jun-1961,89.9,49.9,7.259999999999999,5.200999999999999,0
Jul-1961,93.5,54.2,6.383870967741935,1.9430000000000005,0
Aug-1961,91.9,59.8,6.358064516129031,2.4530000000000003,0
Sep-1961,91.6,51.3,6.333333333333331,1.419,0
Oct-1961,80.7,37.9,7.919354838709678,4.393,0
Nov-1961,76.7,27.1,7.683333333333332,2.6650000000000005,0.387
Dec-1961,57.1,7,7.748387096774194,4.515999999999999,4.827
Jan-1962,58.3,9,8.425806451612903,2.3390000000000004,4.993
Feb-1962,69.4,14.8,7.8428571428571425,2.1199999999999997,4.827
Mar-1962,73,17.3,8.593548387096776,3.02,19.902
Apr-1962,82.9,29.2,9.34,3.927,0
May-1962,92.6,46.9,7.538709677419355,1.609,0
Jun-1962,90.3,56.7,6.236666666666666,4.113,0
Jul-1962,90.1,54,6.796774193548389,4.3020000000000005,0
Aug-1962,96.2,57.3,6.341935483870968,2.7510000000000003,0
Sep-1962,92.1,44.8,6.8900000000000015,3.558,0
Oct-1962,83,26.9,7.603225806451612,1.7160000000000002,0
Nov-1962,66.7,27.8,8.57,6.964999999999999,0.195
Dec-1962,61.5,-4.3,8.33225806451613,1.361,11.995000000000001
Jan-1963,61.3,2.7,7.316129032258064,1.4100000000000001,1.519
Feb-1963,58.3,-3,8.242857142857144,1.0630000000000002,9.924999999999999
Mar-1963,79.9,26.7,10.254838709677417,4.079000000000001,0.91
Apr-1963,87.9,34.2,9.873333333333333,1.3519999999999999,0
May-1963,90.3,35.5,7.887096774193547,1.3650000000000002,0
Jun-1963,94.1,54.1,6.826666666666667,2.648,0
Jul-1963,94.6,56.7,6.72258064516129,1.968,0
Aug-1963,94.8,55.4,6.8999999999999995,1.9290000000000003,0
Sep-1963,87.8,42.3,7.196666666666668,3.6580000000000004,0
Oct-1963,82.8,35.7,7.029032258064518,0.12,0
Nov-1963,70.7,29.6,9.213333333333333,5.743,0.194
Dec-1963,52.3,9,7.516129032258063,0.7120000000000001,5.460999999999999
Jan-1964,59.1,-9.3,9.432258064516132,3.0409999999999995,9.925
Feb-1964,58.3,1.2,9.368965517241381,2.9450000000000003,16.325
Mar-1964,74,24.4,10.422580645161293,2.229,3.5589999999999997
Apr-1964,81,27.3,8.459999999999999,4.239,0
May-1964,90.1,44.7,7.938709677419355,1.1630000000000003,0
Jun-1964,98.7,48.2,7.450000000000002,1.6070000000000002,0
Jul-1964,93.5,59.8,6.490322580645161,3.301000000000001,0
Aug-1964,91.3,53.9,6.945161290322581,4.176,0
Sep-1964,88.9,46.5,7.253333333333334,3.912,0
Oct-1964,77.4,32.2,7.151612903225807,2.529,0
Nov-1964,75.3,22.5,7.963333333333334,2.6620000000000004,0.688
Dec-1964,64.1,17.5,8.106451612903225,3.2129999999999996,1.3239999999999998
Jan-1965,60.4,10.2,8.738709677419358,2.9979999999999998,6.321
Feb-1965,66.1,13.6,8.807142857142859,3.2560000000000002,2.18
Mar-1965,68.9,22.8,8.890322580645162,3.3910000000000005,2.2910000000000004
Apr-1965,78,29,9.043333333333333,3.012,0
May-1965,89.6,50.4,6.880645161290324,0.9520000000000001,0
Jun-1965,89.7,52.1,7.266666666666666,1.85,0
Jul-1965,95.9,58.9,6.409677419354839,2.7390000000000003,0
Aug-1965,95.8,52.8,6.803225806451614,2.322,0
Sep-1965,93.3,48.4,6.093333333333333,3.347,0
Oct-1965,76.4,30.2,7.574193548387098,2.096,0
Nov-1965,72.1,25.7,7.903333333333333,1.032,0
Dec-1965,65.7,25,7.283870967741936,0.6380000000000001,0.443
Jan-1966,63.6,0.5,8.364516129032257,1.079,22.297
Feb-1966,58.3,3.6,7.528571428571429,3.742,7.167999999999999
Mar-1966,79.3,24,8.561290322580646,1.6320000000000001,0
Apr-1966,80.6,30.9,8.116666666666667,2.9090000000000003,0
May-1966,85.7,34.9,8.183870967741935,3.582,0
Jun-1966,94.6,45.2,7.086666666666667,1.329,0
Jul-1966,98.9,55.9,6.458064516129034,2.035,0
Aug-1966,92.1,57.9,6.458064516129033,2.0050000000000003,0
Sep-1966,90.7,46.5,7.610000000000001,6.4110000000000005,0
Oct-1966,75.1,35.2,7.396774193548388,2.622,0
Nov-1966,69.9,27.1,7.746666666666667,2.941,0.111
Dec-1966,68,-0.9,7.438709677419354,0.838,15.546
Jan-1967,69.8,5.4,7.8419354838709685,1.117,1.215
Feb-1967,66.2,-3.7,10.292857142857143,0.331,12.462
Mar-1967,75.5,21.6,8.59032258064516,2.9359999999999995,1.9300000000000002
Apr-1967,82,34.4,9.576666666666664,1.732,0
May-1967,85.5,41.7,9.12258064516129,3.8520000000000003,0
Jun-1967,91.9,44.7,6.1899999999999995,0.47,0
Jul-1967,90.7,55.1,6.135483870967742,3.144000000000001,0
Aug-1967,91.2,56.7,6.490322580645162,7.386,0
Sep-1967,83.1,44.1,7.4399999999999995,1.8080000000000003,0
Oct-1967,82.3,35.6,6.558064516129032,2.724,0
Nov-1967,68,24.4,7.936666666666668,1.322,3.501
Dec-1967,65.3,12.9,7.538709677419354,4.433000000000001,4.106
Jan-1968,62.2,-5.4,7.4483870967741925,2.1630000000000007,4.5809999999999995
Feb-1968,53,13.5,9.110344827586209,0.37100000000000005,4.218
Mar-1968,81.1,13.3,10.077419354838709,2.833,0.47000000000000003
Apr-1968,79.7,34.9,8.323333333333334,1.9060000000000001,0
May-1968,84.4,40.6,8.477419354838709,4.191,0
Jun-1968,99.1,51.3,6.906666666666667,2.291,0
Jul-1968,99.1,59.4,6.035483870967742,2.3240000000000003,0
Aug-1968,96.2,52.9,6.067741935483871,1.8349999999999997,0
Sep-1968,87.3,50.6,5.680000000000001,2.7180000000000004,0
Oct-1968,83.8,32.1,7.303225806451613,3.278,0
Nov-1968,75.7,19.1,9.200000000000001,3.3400000000000003,9.316
Dec-1968,60.1,17.9,9.54516129032258,2.168,0.498
Jan-1969,53.9,13.6,7.796774193548388,2.083,4.108
Feb-1969,52.1,21.5,9.721428571428572,2.3830000000000005,2.4560000000000004
Mar-1969,69.8,12,9.329032258064514,1.8219999999999998,11.334
Apr-1969,80.9,27.8,9.33666666666667,2.6419999999999995,0
May-1969,92.8,40.1,7.735483870967742,1.3110000000000002,0
Jun-1969,96.8,53,7.219999999999999,2.466,0
Jul-1969,98.8,64.2,6.067741935483871,5.9079999999999995,0
Aug-1969,89.3,55.6,6.135483870967741,5.585,0
Sep-1969,88.1,48,5.719999999999999,2.1020000000000003,0
Oct-1969,78.7,30.6,7.293548387096774,1.675,0
Nov-1969,66.2,25.6,7.870000000000002,2.198,0
Dec-1969,53,12.8,8.71290322580645,4.056,8.931000000000001
Jan-1970,64.8,-3.6,8.448387096774194,0.871,4.9129999999999985
Feb-1970,57.5,9.9,9.535714285714283,1.9229999999999998,1.385
Mar-1970,68.5,25.3,7.800000000000001,2.093,3.228
Apr-1970,80.3,32,9.219999999999997,2.498,0.222
May-1970,88.6,37.4,7.190322580645161,2.0210000000000004,0
Jun-1970,97.8,55.8,7.326666666666669,1.0470000000000002,0
Jul-1970,98.2,61.1,6.300000000000001,3.177,0
Aug-1970,93.7,60.1,6.116129032258064,1.6960000000000002,0
Sep-1970,94.6,45.8,6.780000000000001,0.8039999999999999,0
Oct-1970,82.9,37.3,7.203225806451615,4.319,0
Nov-1970,66.7,18,7.463333333333334,4.114,0
Dec-1970,67.3,18.9,8.680645161290322,2.1060000000000003,9.207
Jan-1971,57.1,9.8,8.764516129032256,1.0210000000000001,4.278
Feb-1971,68.1,10.6,8.628571428571428,5.001999999999999,3.314
Mar-1971,68.9,23,10.49032258064516,2.4290000000000003,3.695
Apr-1971,81.1,22.3,9.846666666666666,1.8770000000000002,1.49
May-1971,87.5,38,9.283870967741937,7.715,0
Jun-1971,91.9,56.5,5.613333333333332,1.6750000000000003,0
Jul-1971,91.3,57.6,6.464516129032258,3.143,0
Aug-1971,88.5,56.8,6.106451612903226,6.792,0
Sep-1971,86.1,52.8,5.8166666666666655,2.282,0
Oct-1971,80.7,43.1,7.090322580645161,7.759999999999998,0
Nov-1971,79.9,13.6,8.506666666666668,1.332,8.958
Dec-1971,69,15.8,8.94516129032258,1.1660000000000001,0
Jan-1972,63.1,2.8,8.7,1.7880000000000003,0.112
Feb-1972,71.9,2.6,9.51034482758621,3.721,9.522000000000002
Mar-1972,73.6,25.6,9.358064516129033,2.777,0
Apr-1972,82,27.1,8.91,3.6380000000000003,0.443
May-1972,79.6,44.7,8.206451612903226,5.641,0
Jun-1972,88.9,47.3,7.826666666666667,11.836,0
Jul-1972,92.8,54.5,5.977419354838709,6.988999999999997,0
Aug-1972,90,55.6,6.035483870967742,2.1630000000000007,0
Sep-1972,88.3,50.5,6.953333333333334,2.767,0
Oct-1972,73.3,30.7,7.322580645161291,4.010000000000001,0
Nov-1972,71.4,25.3,8.006666666666666,4.984999999999999,0.857
Dec-1972,67.6,18.7,8.2,4.059,0
Jan-1973,61.4,16.5,7.54516129032258,2.753,0.9970000000000001
Feb-1973,59.9,12.1,8.542857142857143,2.9320000000000004,0.967
Mar-1973,79.3,29.2,8.087096774193547,4.946999999999999,0.799
Apr-1973,82.5,30.1,9.616666666666669,5.425,0.442
May-1973,79.4,40.1,9.119354838709679,3.165,0
Jun-1973,89.9,53.5,6.586666666666665,2.9930000000000003,0
Jul-1973,93.6,59.7,6.16774193548387,2.4210000000000003,0
Aug-1973,94.1,61.1,5.364516129032258,4.321,0
Sep-1973,93.3,50.5,6.316666666666667,2.327,0
Oct-1973,81.2,40.4,6.996774193548387,2.895,0
Nov-1973,73,26.4,8.153333333333332,1.485,0
Dec-1973,64,-1.7,8.664516129032258,5.076999999999999,11.856
Jan-1974,68.8,23.2,7.941935483870967,3.57,0.112
Feb-1974,65.3,-1.9,8.85,1.121,6.426
Mar-1974,79.9,26.8,9.45483870967742,3.4980000000000007,0.14
Apr-1974,86.1,32.5,10.389999999999997,2.611,0
May-1974,87.2,39.6,8.167741935483871,4.505999999999999,0
Jun-1974,90.8,51.4,7.303333333333333,3.7940000000000005,0
Jul-1974,94.6,56.8,6.164516129032259,2.3609999999999998,0
Aug-1974,90.8,61,5.990322580645161,3.4900000000000007,0
Sep-1974,86.8,41.9,6.970000000000001,4.309,0
Oct-1974,78.4,31,6.6806451612903235,0.9670000000000001,0
Nov-1974,82,24.9,8.280000000000001,2.418,0.084
Dec-1974,62.5,19,7.829032258064514,3.057,5.099
Jan-1975,72.7,12.4,8.316129032258065,3.395,5.4030000000000005
Feb-1975,64.3,7.2,8.610714285714284,1.5380000000000003,9.177
Mar-1975,67.5,24.4,9.861290322580647,6.917000000000001,2.0420000000000003
Apr-1975,76.6,30.7,10.246666666666668,2.225,0
May-1975,87.7,47.3,7.174193548387096,4.2540000000000004,0
Jun-1975,91.4,52.9,7.030000000000003,3.989,0
Jul-1975,89.8,55,5.393548387096775,5.895999999999998,0
Aug-1975,93.6,58.9,5.474193548387096,3.0950000000000006,0
Sep-1975,87.8,48,5.993333333333333,6.6610000000000005,0
Oct-1975,82.2,34.7,6.877419354838711,3.8640000000000003,0
Nov-1975,77.4,28,7.593333333333334,2.269,0
Dec-1975,66,17.4,7.648387096774194,3.7769999999999997,1.436
Jan-1976,58.7,14.2,9.087096774193547,3.25,0.195
Feb-1976,72.5,14.3,10.275862068965518,1.3840000000000003,0.331
Mar-1976,78.8,25.5,9.703225806451611,3.2300000000000004,2.207
Apr-1976,90.5,31,8.900000000000002,0.613,0
May-1976,84.1,40.9,8.57741935483871,3.8949999999999996,0
Jun-1976,89.9,48.5,7.460000000000002,4.027,0
Jul-1976,96.1,57.7,6.65483870967742,1.8560000000000003,0
Aug-1976,92.8,54.5,6.474193548387096,2.3880000000000003,0
Sep-1976,90.5,48.6,7.023333333333334,4.11,0
Oct-1976,74.7,28.9,8.3,8.351,0
Nov-1976,66.5,21.8,8.413333333333336,1.186,1.435
Dec-1976,58.6,17.8,9.574193548387097,1.9470000000000003,2.015
Jan-1977,48,-11,9.196774193548386,0.497,7.3629999999999995
Feb-1977,72,14,9.63928571428571,1.35,0.111
Mar-1977,79.3,26.5,10.04193548387097,2.8770000000000002,0
Apr-1977,84.1,29.5,8.903333333333332,3.0940000000000003,0
May-1977,88.1,40.5,7.719354838709679,2.109,0
Jun-1977,91,46,7.996666666666668,1.785,0
Jul-1977,99.5,58.8,6.86451612903226,1.9800000000000004,0
Aug-1977,96.1,58.6,6.780645161290321,2.323,0
Sep-1977,91.5,53.3,6.889999999999999,2.4140000000000006,0
Oct-1977,79.6,35.2,8.519354838709676,5.079,0
Nov-1977,71.5,24.1,8.553333333333335,6.578999999999998,0.525
Dec-1977,60,17,8.264516129032257,2.651,0.279
Jan-1978,57.7,-1,9.78709677419355,5.879,14.261
Feb-1978,54.7,3.2,7.328571428571428,0.11599999999999999,4.923
Mar-1978,73.8,10.8,8.819354838709677,3.3830000000000005,7.777
Apr-1978,83.4,37.9,9.41333333333333,4.471,0
May-1978,85.6,37.7,7.483870967741938,4.232999999999999,0
Jun-1978,100.5,51.4,7.290000000000001,2.269,0
Jul-1978,97.3,59.3,5.864516129032259,4,0
Aug-1978,92.3,60.8,6.08709677419355,5.084,0
Sep-1978,92.5,50.8,6.266666666666666,0.589,0
Oct-1978,80.5,35.2,7.403225806451613,0.4690000000000001,0
Nov-1978,75,33.2,6.506666666666666,3.0670000000000006,0.745
Dec-1978,69.7,22.6,8.916129032258066,3.7840000000000007,0
Jan-1979,60.9,13.1,9.480645161290322,4.933,2.9050000000000002
Feb-1979,54.3,-9.8,7.464285714285714,2.5429999999999997,11.554
Mar-1979,77.8,25.2,8.751612903225807,3.118,0
Apr-1979,77.9,29.1,9.096666666666664,3.4250000000000007,0
May-1979,82.9,45.5,7.858064516129032,4.9799999999999995,0
Jun-1979,85.4,51.3,7.113333333333332,6.627999999999998,0
Jul-1979,87.4,53.7,5.993548387096776,4.509,0
Aug-1979,94.2,53.3,6.703225806451612,4.091000000000002,0
Sep-1979,86.5,51.5,7.126666666666667,7.499999999999999,0
Oct-1979,78.7,30,8.135483870967743,3.5570000000000004,0.138
Nov-1979,69.5,26.7,8.490000000000002,3.955,0
Dec-1979,65.7,23.8,8.180645161290322,1.005,0
Jan-1980,54.4,4.5,7.170967741935486,2.657,9.786
Feb-1980,67.1,9,7.686206896551725,0.501,6.4
Mar-1980,68.8,4.8,10.10967741935484,4.261,9.183
Apr-1980,83.6,32.2,8.689999999999998,4.601999999999999,0
May-1980,85.6,38.4,7.596774193548386,4.199,0
Jun-1980,97,51.4,8.173333333333332,0.6380000000000001,0
Jul-1980,99.6,60.8,6.590322580645162,2.919,0
Aug-1980,97,62.4,5.783870967741937,2.076,0
Sep-1980,93.4,48.8,6.470000000000001,1.5299999999999998,0
Oct-1980,81.6,33.1,8.303225806451614,3.0229999999999997,0
Nov-1980,73.8,26.5,8.019999999999998,2.002,0.221
Dec-1980,69.1,11.8,7.683870967741934,0.529,0.556
Jan-1981,60.1,8.7,7.809677419354837,0.156,1.3559999999999999
Feb-1981,71.5,14.7,9.882142857142858,5.344999999999999,0.056
Mar-1981,75.7,24.4,10.183870967741932,1.465,2.482
Apr-1981,85.4,31.8,10.210000000000003,2.467,0
May-1981,87.6,41.5,7.816129032258066,4.827,0
Jun-1981,97,57.6,7.676666666666666,2,0
Jul-1981,93.1,59.9,6.341935483870967,3.8520000000000008,0
Aug-1981,94.3,55.9,6.319354838709677,2.5410000000000004,0
Sep-1981,86.6,44.5,6.71,2.634,0
Oct-1981,85.1,34.2,7.774193548387097,4.467,0
Nov-1981,72.2,23.8,7.890000000000001,0.34099999999999997,3.088
Dec-1981,56.3,15.6,8.54193548387097,2.349,6.946999999999999
Jan-1982,60.1,-7.7,8.948387096774194,1.764,5.552999999999999
Feb-1982,67.2,18.2,7.664285714285713,3.4719999999999995,10.182
Mar-1982,73.9,8.4,8.983870967741936,2.635,0.444
Apr-1982,76.7,26.5,9.946666666666665,3.8449999999999998,1.625
May-1982,87.5,42.8,6.354838709677418,3.419,0
Jun-1982,86.9,57.1,7.0633333333333335,6.469999999999999,0
Jul-1982,91,57.1,5.558064516129031,5.146,0
Aug-1982,87.1,52.2,6.238709677419355,2.855,0
Sep-1982,87.4,46.8,6.0566666666666675,2.4029999999999996,0
Oct-1982,80.5,37.1,7.306451612903226,2.686,0
Nov-1982,77.9,28,7.5133333333333345,3.2119999999999997,0
Dec-1982,70.2,1,8.380645161290323,1.8709999999999998,6.147
Jan-1983,55.5,14.7,7.790322580645162,1.1230000000000002,1.078
Feb-1983,66,8.8,7.739285714285716,1.764,17.559
Mar-1983,76.3,27,9.093548387096773,5.272,0.745
Apr-1983,82.9,30.7,9.563333333333333,6.454,0
May-1983,82.5,39,8.332258064516127,3.547,0
Jun-1983,91.2,47.8,5.720000000000001,3.516,0
Jul-1983,99.1,55.7,6.383870967741935,0.75,0
Aug-1983,100.9,57.3,6.2064516129032254,1.8820000000000001,0
Sep-1983,96.4,42.5,7.326666666666666,3.0359999999999996,0
Oct-1983,83.4,37,7.083870967741936,6.22,0
Nov-1983,70.9,29.1,8.353333333333335,7.189,0.414
Dec-1983,56.3,0.7,8.264516129032257,7.537000000000001,0.996
Jan-1984,57.1,-4.8,7.164516129032257,1.2430000000000003,5.7669999999999995
Feb-1984,66.5,19.9,8.66551724137931,5.047999999999999,3.063
Mar-1984,72.6,20.2,9.016129032258062,5.9110000000000005,0.665
Apr-1984,82.1,31.3,8.076666666666666,5.610999999999999,0
May-1984,87.3,41,8.848387096774195,6.087000000000001,0
Jun-1984,92.8,46,6.4399999999999995,2.827,0
Jul-1984,93.9,58.2,6.7709677419354835,3.6690000000000005,0
Aug-1984,89.2,56.7,5.393548387096775,4.544,0
Sep-1984,91.6,44.8,6.573333333333334,2.1719999999999997,0
Oct-1984,80.8,40.7,6.748387096774195,2.115,0
Nov-1984,66.6,25.9,7.716666666666667,2.902,0
Dec-1984,70.9,19.8,7.62258064516129,1.606,0.249
Jan-1985,67.6,-6.9,9.364516129032257,2.3810000000000002,4.418
Feb-1985,75.7,14.1,8.72857142857143,3.427,2.705
Mar-1985,79.6,26.6,9.651612903225805,1.399,0.58
Apr-1985,89.4,25.9,9.753333333333334,0.8529999999999999,0
May-1985,89.6,44.7,8.016129032258064,4.085999999999999,0
Jun-1985,94.1,49.6,7.596666666666667,2.4659999999999997,0
Jul-1985,95.4,61.7,7.519354838709677,3.6039999999999996,0
Aug-1985,93.8,57.2,6.558064516129032,6.02,0
Sep-1985,93.3,46.6,6.073333333333332,0.721,0
Oct-1985,82.5,38.8,7.103225806451611,6.845000000000001,0
Nov-1985,75.9,33.6,7.890000000000001,11.586000000000002,0
Dec-1985,62.3,10.8,8.787096774193548,0.6229999999999999,0.5820000000000001
Jan-1986,63.8,7.5,8.193548387096772,1.619,3.4520000000000004
Feb-1986,63.5,6.1,7.2892857142857155,2.2640000000000002,8.908
