month,maxTemp,minTemp,avgWind,rain,snow
Oct-1953,83,48.9,8.867741935483872,0.529,0
Nov-1953,76.8,33.1,8.403333333333332,2.964,0
Dec-1953,72.8,24.2,9.848387096774195,5.466999999999999,0
Jan-1954,70.8,23.7,10.461290322580641,4.159999999999999,0.497
Feb-1954,71,28.2,10.328571428571427,2.327,0
Mar-1954,77.1,28.7,9.996774193548386,3.6750000000000003,0
Apr-1954,83,41.6,9.313333333333334,2.259,0
May-1954,85.1,48.6,9.232258064516127,3.366,0
Jun-1954,101.7,59.3,8.543333333333333,1.7230000000000003,0
Jul-1954,94.9,66.8,8.82258064516129,7.923,0
Aug-1954,98.4,64.8,8.358064516129032,3.9270000000000005,0
Sep-1954,94.2,60,8.316666666666666,2.4730000000000003,0
Oct-1954,92.6,42.1,9.251612903225807,2.6480000000000006,0
Nov-1954,74.5,33.4,9.256666666666666,2.392,0
Dec-1954,69.8,23.6,10.241935483870966,4.066,0.304
Jan-1955,69.5,24.5,10.077419354838709,3.019,1.9309999999999998
Feb-1955,73,20.9,10.296428571428574,2.9010000000000002,0
Mar-1955,79.2,27.9,11.390322580645162,1.527,0
Apr-1955,86.1,42.9,10.423333333333334,2.402,0
May-1955,90.1,49.8,9.583870967741934,2.5330000000000004,0
Jun-1955,94,56.5,8.979999999999997,3.766,0
Jul-1955,92.3,67.7,7.470967741935484,5.506000000000001,0
Aug-1955,91.4,65.4,10.238709677419358,17.083000000000002,0
Sep-1955,86.2,61.4,9.176666666666668,13.974999999999996,0
Oct-1955,82.1,43.6,8.587096774193547,1.723,0
Nov-1955,77.6,28.5,9.70333333333333,2.2439999999999998,0
Dec-1955,72.2,23.1,8.438709677419356,1.205,0
Jan-1956,68.7,27.2,10.358064516129033,1.314,0.44200000000000006
Feb-1956,74.1,30.7,11.289655172413795,3.981,0
Mar-1956,76.2,32.3,11.290322580645162,2.4210000000000003,0
Apr-1956,80.3,39.5,12.283333333333333,2.79,0
May-1956,90.9,47.3,9.474193548387097,2.9810000000000003,0
Jun-1956,94.7,56.1,8.143333333333334,6.151000000000001,0
Jul-1956,91,66.2,8.383870967741935,4.539000000000001,0
Aug-1956,93.9,64.5,7.629032258064516,5.2829999999999995,0
Sep-1956,89.9,54.9,8.433333333333334,6.101,0
Oct-1956,82.5,51.5,10.183870967741935,6.568999999999999,0
Nov-1956,76.4,30.7,9.133333333333333,0.9250000000000002,0
Dec-1956,74.3,32.6,9.29032258064516,0.8460000000000001,0
Jan-1957,74.2,21.9,9.73225806451613,2.914,0.167
Feb-1957,76.7,31.5,9.664285714285711,3.734,0
Mar-1957,71.5,35,9.861290322580643,3.354,0
Apr-1957,86,39.7,9.986666666666668,1.1280000000000001,0
May-1957,87.5,47.9,8.838709677419354,4.918,0
Jun-1957,90.9,62.3,8.133333333333333,6.631,0
Jul-1957,94.7,67.7,7.677419354838709,2.8790000000000004,0
Aug-1957,93.6,63.3,8.24516129032258,8.676999999999998,0
Sep-1957,90.3,58.7,7.739999999999999,9.863999999999999,0
Oct-1957,75.4,38.8,8.970967741935485,6.847,0
Nov-1957,75.1,35.1,9.280000000000001,4.958,0
Dec-1957,69,19.5,10.16451612903226,4.79,0
Jan-1958,63.6,22.4,10.458064516129035,4.992,0
Feb-1958,69.5,13.9,11.371428571428572,3.6289999999999996,1.021
Mar-1958,66.1,34.7,9.996774193548386,3.2150000000000003,0
Apr-1958,84,40.1,11.75,4.997999999999999,0
May-1958,84,53.3,8.970967741935484,4.132000000000001,0
Jun-1958,93.7,56.9,8.343333333333334,6.863000000000001,0
Jul-1958,94.3,62.5,8.051612903225806,3.3850000000000007,0
Aug-1958,93.8,67,7.387096774193547,5.298999999999999,0
Sep-1958,90.6,56.1,8.739999999999998,5.221,0
Oct-1958,81.2,45.2,8.993548387096777,4.836,0
Nov-1958,77.6,30.4,8.98,2.5060000000000002,0
Dec-1958,67.7,11,9.135483870967741,2.677,9.758000000000001
Jan-1959,69.1,20.8,10.006451612903227,2.258,0.028
Feb-1959,73.1,23.4,10.182142857142855,4.975999999999999,0.084
Mar-1959,76,36.1,11.858064516129032,6.319999999999998,1.764
Apr-1959,81.6,42.5,10.66,4.313000000000001,0
May-1959,89.5,50.1,8.651612903225807,2.868,0
Jun-1959,99.1,58.2,7.97,1.749,0
Jul-1959,89.5,67.9,7.877419354838709,8.95,0
Aug-1959,91.7,65.8,6.354838709677419,4.549,0
Sep-1959,89.3,56.8,7.72,5.049,0
Oct-1959,84.2,47.6,8.967741935483874,5.221999999999999,0
Nov-1959,76.4,29.7,9.74,4.153999999999999,0
Dec-1959,69.7,29.7,9.554838709677421,2.9480000000000004,0
Jan-1960,68.4,22.8,10.003225806451614,6.556,0
Feb-1960,69.2,27.4,11.151724137931035,4.351999999999999,0
Mar-1960,75.1,18.5,10.838709677419352,3.297,5.928
Apr-1960,84.7,38.4,10.25,3.1830000000000003,0
May-1960,91.1,49.5,9.529032258064515,3.5380000000000007,0
Jun-1960,92.8,53.9,8.583333333333334,4.606,0
Jul-1960,93,66.5,7.512903225806451,7.666999999999999,0
Aug-1960,91.8,67.8,7.670967741935483,4.415,0
Sep-1960,88.7,60.5,8.896666666666668,7.717999999999999,0
Oct-1960,83,43.2,7.54516129032258,2.334,0
Nov-1960,76,34.4,8.33,0.73,0
Dec-1960,67.1,22.5,9.209677419354838,2.879,0
Jan-1961,65.1,24.2,9.600000000000001,2.176,0.028
Feb-1961,73.1,27.5,10.639285714285718,2.6380000000000003,0
Mar-1961,78.9,36.3,10.551612903225807,5.045999999999999,0
Apr-1961,84.5,39,12.876666666666665,5.011000000000001,0
May-1961,81.7,48.1,9.20967741935484,6.186,0
Jun-1961,89.2,54.4,8.979999999999999,8.375,0
Jul-1961,92.2,65.3,7.4129032258064536,5.848000000000001,0
Aug-1961,92.2,64.9,7.693548387096773,5.735999999999999,0
Sep-1961,88.5,58.7,8.163333333333334,2.3240000000000003,0
Oct-1961,81.7,44.9,7.909677419354839,1.9500000000000002,0
Nov-1961,81.2,31.5,8.693333333333333,1.778,0
Dec-1961,74.3,26,9.180645161290323,2.099,0
Jan-1962,72.1,19.5,10.658064516129034,5.564999999999999,1.603
Feb-1962,78.6,25.5,10.178571428571429,2.4770000000000003,0.139
Mar-1962,72.2,30.3,10.841935483870966,3.6750000000000007,0.8560000000000001
Apr-1962,81.7,38.4,10.67333333333333,3.687,0
May-1962,92.7,54,8.370967741935484,1.909,0
Jun-1962,88.3,64.2,8.726666666666665,11.212000000000002,0
Jul-1962,95.1,67.1,7.741935483870967,5.042000000000001,0
Aug-1962,90.5,65.2,7.441935483870967,5.8020000000000005,0
Sep-1962,86.7,53.2,7.793333333333334,4.534,0
Oct-1962,84.8,34.4,8.958064516129033,1.788,0
Nov-1962,71.9,37.9,12.69,7.75,0.028
Dec-1962,65.4,17.5,10.725806451612906,2.6220000000000003,0
Jan-1963,68.2,20.5,10.003225806451614,3.823,0
Feb-1963,67,20.9,11.182142857142855,4.6160000000000005,3.448
Mar-1963,76.7,35.1,11.051612903225806,1.258,0
Apr-1963,88.6,38.7,10.69,2.1220000000000003,0
May-1963,90.6,41.6,8.706451612903225,3.558,0
Jun-1963,93.5,60.2,7.870000000000001,5.0379999999999985,0
Jul-1963,91.6,62.5,7.209677419354838,5.167000000000002,0
Aug-1963,92.5,65.9,7.270967741935484,4.507999999999997,0
Sep-1963,87.6,54.5,9.21,5.082,0
Oct-1963,78.5,42.7,10.251612903225803,2.1069999999999998,0
Nov-1963,72.2,36.3,9.74333333333333,3.7,0
Dec-1963,66,23.6,9.729032258064516,3.175,0
Jan-1964,67.4,22.4,10.964516129032257,5.079999999999999,0.112
Feb-1964,63.4,27.6,12.703448275862069,6.027,0
Mar-1964,73.3,30.3,11.454838709677418,2.9520000000000004,0
Apr-1964,84.4,35.8,10.220000000000002,2.8440000000000003,0
May-1964,90.8,49.8,9.748387096774191,3.7650000000000006,0
Jun-1964,93.9,60.4,7.646666666666666,5.6160000000000005,0
Jul-1964,88.6,64.2,8.012903225806452,8.193999999999999,0
Aug-1964,90.8,64,7.890322580645161,7.259,0
Sep-1964,85.3,57.3,9.48,3.057,0
Oct-1964,82.2,40.7,8.906451612903224,5.004,0
Nov-1964,76.7,34.4,9.563333333333333,1.5699999999999998,0
Dec-1964,72.3,26.5,9.493548387096773,3.35,0
Jan-1965,70,18,10.387096774193548,1.125,3.8579999999999997
Feb-1965,73.9,24.3,10.675,5.251999999999999,0
Mar-1965,76.1,29.6,10.44516129032258,5.038,0.111
Apr-1965,83.3,39.5,10.343333333333332,1.2440000000000002,0
May-1965,88,54.7,8.016129032258066,3.3940000000000006,0
Jun-1965,88.7,56.5,7.96,7.473999999999999,0
Jul-1965,89.4,63.3,7.7935483870967746,8.121,0
Aug-1965,92.3,60.5,6.796774193548386,5.121,0
Sep-1965,89,59.8,7.753333333333333,2.2900000000000005,0
Oct-1965,78.8,38.7,9.53225806451613,2.2390000000000003,0
Nov-1965,73.1,35.4,8.736666666666668,1.226,0
Dec-1965,69.8,28.6,8.316129032258065,0.455,0.084
Jan-1966,72.3,17.2,11.051612903225806,7.078,2.156
Feb-1966,71.3,25.1,10.217857142857143,5.025,0
Mar-1966,76.3,29.7,10.01935483870968,4.007,0
Apr-1966,81.2,40.5,10.086666666666668,1.8820000000000001,0
May-1966,82.7,43.3,9.05483870967742,6.459,0
Jun-1966,91.2,50,8.469999999999997,4.934,0
Jul-1966,94.1,64.8,8.074193548387097,4.014,0
Aug-1966,91.1,63,7.083870967741936,5.157,0
Sep-1966,90.2,56.5,8.296666666666667,4.032,0
Oct-1966,83.4,45.8,8.806451612903226,2.378,0
Nov-1966,76.1,36.8,9.31,1.03,0
Dec-1966,73.6,27.2,9.416129032258066,3.422,0.028
Jan-1967,70.4,26.7,9.019354838709674,2.766,0
Feb-1967,69.3,18.8,11.546428571428574,5.121,0.083
Mar-1967,80.9,29.5,10.44516129032258,0.6980000000000001,0
Apr-1967,87,44.8,10.590000000000002,1.7610000000000003,0
May-1967,90.1,49,11.074193548387097,4.628,0
Jun-1967,88.8,55.2,8.833333333333334,2.5780000000000003,0
Jul-1967,90.9,67,8.061290322580643,7.935999999999999,0
Aug-1967,88.2,63.5,7.341935483870967,9.915999999999997,0
Sep-1967,83.4,54,8.636666666666665,2.9740000000000006,0
Oct-1967,84,45.2,7.5290322580645155,0.7900000000000001,0
Nov-1967,72.7,31.1,9.293333333333333,2.296,0
Dec-1967,75.7,28.3,9.125806451612902,4.38,0.911
Jan-1968,65.5,24.4,9.5,5.285999999999999,0.056
Feb-1968,68.4,22.5,9.63103448275862,1.0270000000000001,1.1360000000000001
Mar-1968,79.2,29.3,10.841935483870966,2.326,0.028
Apr-1968,82.5,42.7,9.586666666666668,2.9850000000000003,0
May-1968,85.8,50.2,9.2,5.9559999999999995,0
Jun-1968,93.8,61.6,8.596666666666668,3.366,0
Jul-1968,93.9,69.8,6.874193548387097,7.589,0
Aug-1968,97.2,64.5,7.183870967741935,2.843,0
Sep-1968,85.9,61.4,7.22,2.6790000000000003,0
Oct-1968,83.8,39.8,9.46774193548387,4.722999999999999,0
Nov-1968,76.3,33.2,10.66,4.474999999999998,0
Dec-1968,69.9,25.3,10.632258064516128,3.6809999999999996,0.083
Jan-1969,67.2,20.9,9.032258064516132,3.336,1.655
Feb-1969,69.7,26.7,11.871428571428572,2.66,1.159
Mar-1969,68.4,28.7,11.22258064516129,4.260999999999999,0.111
Apr-1969,76.7,41.9,10.106666666666667,3.695,0
May-1969,87.6,48.3,9.038709677419355,4.995,0
Jun-1969,92.7,64.4,7.573333333333332,2.7319999999999998,0
Jul-1969,96.2,69.6,7.574193548387096,5.339,0
Aug-1969,87.5,64.1,7.796774193548389,5.232,0
Sep-1969,86.3,55.9,7.7666666666666675,4.053999999999999,0
Oct-1969,82.5,41,9.493548387096777,1.819,0
Nov-1969,73.7,32,8.753333333333334,3.62,0
Dec-1969,69.8,26.1,11.070967741935485,3.065,0
Jan-1970,70.4,13.7,9.929032258064515,2.478,1.324
Feb-1970,67.2,23.4,10.464285714285712,4.430000000000001,0.332
Mar-1970,73,31.4,10.077419354838709,5.382000000000001,0.028
Apr-1970,83.5,42,10.400000000000002,1.379,0
May-1970,91.3,48.4,8.783870967741938,2.2680000000000002,0
Jun-1970,96.2,62.6,8.42,3.0919999999999996,0
Jul-1970,92.2,67.7,7.825806451612904,6.717,0
Aug-1970,94.4,67.1,7.3,6.5009999999999994,0
Sep-1970,89.3,56.4,6.72,3.369,0
Oct-1970,83,42.1,9.029032258064516,8.075,0
Nov-1970,72.1,26.7,8.713333333333333,2.3770000000000002,0
Dec-1970,71.1,24.6,10.132258064516131,3.3150000000000004,1.518
Jan-1971,67.4,23,10.529032258064513,5.144,0.028
Feb-1971,71.6,21,10.314285714285713,2.5709999999999997,0.028
Mar-1971,72.4,31,12.222580645161292,3.8820000000000014,1.048
Apr-1971,84.6,39.2,10.419999999999998,2.945,0
May-1971,87.5,47,10.019354838709676,4.653,0
Jun-1971,91.1,61.9,6.91,4.633999999999999,0
Jul-1971,90.3,65,8.080645161290324,9.142,0
Aug-1971,89.8,68.7,7.683870967741935,6.6579999999999995,0
Sep-1971,85.3,59.7,8.623333333333333,8.471,0
Oct-1971,82.1,52.5,9.1,7.483999999999998,0
Nov-1971,78.1,32.6,9.520000000000001,2.1900000000000004,0
Dec-1971,75.6,31.8,10.82258064516129,2.236,1.985
Jan-1972,72.3,16.6,9.774193548387098,3.186,0
Feb-1972,72.4,26.3,12.034482758620692,3.7130000000000005,0
Mar-1972,74.7,31.9,10.722580645161289,3.289,1.131
Apr-1972,85.7,33.3,10.453333333333331,0.974,0
May-1972,81.1,51.3,10.01290322580645,5.974,0
Jun-1972,88.1,54.5,9.35,3.1470000000000002,0
Jul-1972,94.3,59.5,8.458064516129033,7.111999999999999,0
Aug-1972,92.1,66.8,7.293548387096774,4.2829999999999995,0
Sep-1972,86.8,58.9,7.903333333333334,4.962,0
Oct-1972,82,39.7,9.41935483870968,5.77,0
Nov-1972,79.2,28.8,10.543333333333335,5.31,0
Dec-1972,73.1,23.8,9.696774193548388,2.6170000000000004,0
Jan-1973,70.4,17.5,9.629032258064518,2.677,5.597
Feb-1973,65.8,12,10.739285714285714,4.059,12.156
Mar-1973,81.5,31.9,10.119354838709677,3.0140000000000002,0
Apr-1973,79.4,37.1,11.086666666666668,4.6499999999999995,0
May-1973,87.2,48.4,9.977419354838712,2.9370000000000003,0
Jun-1973,91.4,64.6,7.863333333333332,3.766000000000001,0
Jul-1973,90.5,67.7,7.025806451612904,3.754000000000001,0
Aug-1973,91,67.6,6.864516129032259,5.742000000000001,0
Sep-1973,89.4,64.1,7.3933333333333335,4.228,0
Oct-1973,84.4,48.8,8.587096774193547,0.8290000000000002,0
Nov-1973,77.5,33.9,9.48333333333333,0.968,0
Dec-1973,71.8,26.5,11.087096774193549,6.350999999999999,0.387
Jan-1974,74.2,32.6,9.535483870967742,2.01,0
Feb-1974,69.4,26.2,11.264285714285718,3.954,0
Mar-1974,81.6,32.8,10.896774193548383,3.879,0
Apr-1974,88.4,40.9,11.203333333333335,1.525,0
May-1974,87.5,52.4,9.283870967741931,4.548,0
Jun-1974,91.8,60,8.253333333333332,7.787000000000001,0
Jul-1974,89.9,62.7,7.374193548387096,4.861000000000001,0
Aug-1974,89.2,63.1,6.8161290322580665,10.501000000000001,0
Sep-1974,86.8,53.7,7.626666666666668,4.779,0
Oct-1974,79.6,37.7,8.14516129032258,3.5760000000000005,0
Nov-1974,80.6,32,9.600000000000001,1.095,0
Dec-1974,70.3,29.8,9.677419354838712,5.920999999999999,0
Jan-1975,74.4,27.4,10.738709677419353,4.447,0
Feb-1975,74.3,30.9,10.092857142857142,2.8380000000000005,0
Mar-1975,76.8,28.5,11.945161290322583,3.874,0
Apr-1975,84.2,37.2,10.709999999999999,2.7320000000000007,0
May-1975,91.4,56.1,7.890322580645163,4.275,0
Jun-1975,93.7,63.4,8.196666666666667,4.272999999999999,0
Jul-1975,90.9,61.4,7.838709677419356,8.694999999999999,0
Aug-1975,94.9,66,6.951612903225806,2.4340000000000006,0
Sep-1975,92.6,58.6,8.103333333333333,6.398,0
Oct-1975,82.1,43.5,8.567741935483872,3.7169999999999996,0
Nov-1975,78.5,36.4,8.629999999999997,1.7320000000000002,0
Dec-1975,70.5,25,8.725806451612906,4.1819999999999995,0
Jan-1976,70,18.8,10.006451612903227,3.438,0.662
Feb-1976,74,28,11.258620689655173,1.434,0
Mar-1976,80.1,34.6,10.76774193548387,3.148,0
Apr-1976,86.6,39.8,9.956666666666667,0.8330000000000001,0
May-1976,84.9,50.3,9.729032258064517,6.066,0
Jun-1976,89.8,56.6,8.2,7.725,0
Jul-1976,94.3,67.1,7.387096774193549,5.497999999999999,0
Aug-1976,90.2,62,8.312903225806451,11.434000000000001,0
Sep-1976,85.6,56,7.653333333333335,4.892999999999999,0
Oct-1976,82.9,33.7,9.441935483870967,3.05,0
Nov-1976,70.2,29.9,9.81,1.9000000000000001,0
Dec-1976,65.3,24.7,11.08064516129032,3.6270000000000002,0
Jan-1977,62.3,14.2,10.977419354838712,3.256,0.112
Feb-1977,74,22.2,10.375,1.4909999999999999,0.387
Mar-1977,80.9,35.4,10.83548387096774,5.438999999999999,0
Apr-1977,83.3,41.6,9.846666666666668,1.8010000000000002,0
May-1977,91.6,45,8.235483870967743,4.409,0
Jun-1977,93.9,55.4,7.909999999999998,4.785,0
Jul-1977,98.4,65.8,7.935483870967742,3.9770000000000008,0
Aug-1977,92.9,65.8,7.877419354838708,6.360999999999998,0
Sep-1977,88.3,62.5,7.313333333333334,3.3390000000000004,0
Oct-1977,87.4,42.3,10.035483870967743,4.675,0
Nov-1977,77.2,30.5,8.586666666666668,3.2889999999999997,0
Dec-1977,74.2,25.4,10.096774193548386,4.9,0
Jan-1978,68.1,21.7,11.554838709677421,6.873,0
Feb-1978,62.1,21,9.557142857142859,2.0220000000000002,0.3330000000000001
Mar-1978,75.6,26.4,10.341935483870964,3.8630000000000004,0.688
Apr-1978,83.1,44.3,10.466666666666667,3.8289999999999997,0
May-1978,89.5,46.4,8.96774193548387,6.606,0
Jun-1978,96.8,60.6,8.143333333333333,3.4380000000000006,0
Jul-1978,91.6,65,7.53225806451613,6.540999999999998,0
Aug-1978,91.5,66.9,6.906451612903226,5.595,0
Sep-1978,94.7,60.2,7.416666666666667,0.9690000000000001,0
Oct-1978,82.9,46.6,8.399999999999999,0.645,0
Nov-1978,77.7,39.3,8.473333333333331,5.011000000000001,0
Dec-1978,75.8,29.3,10.725806451612906,2.5530000000000004,0
Jan-1979,69.4,22.1,11.63225806451613,3.862,0.496
Feb-1979,70.7,20.9,10.592857142857145,3.521,3.061
Mar-1979,72.1,33.1,9.816129032258065,3.241,0.028
Apr-1979,80.3,43.9,10.54,2.09,0
May-1979,82.7,52.7,9.770967741935483,5.117000000000001,0
Jun-1979,88.6,59,8.34,3.9210000000000007,0
Jul-1979,94,63.9,7.63548387096774,3.5319999999999996,0
Aug-1979,95.6,63.4,7.261290322580644,2.3830000000000005,0
Sep-1979,86.1,64.8,9.633333333333333,6.355999999999997,0
Oct-1979,82.1,43,8.990322580645163,0.713,0
Nov-1979,78.4,33.7,9.043333333333331,3.552,0
Dec-1979,70.4,26.1,8.706451612903225,1.465,0
Jan-1980,65,26,9.69677419354839,3.875,0.388
Feb-1980,71.9,21,9.224137931034484,1.5130000000000001,2.455
Mar-1980,70.5,15.9,12.11290322580645,5.6080000000000005,8.71
Apr-1980,87.8,43.2,11.116666666666667,2.419,0
May-1980,86.6,50.3,8.806451612903226,2.9240000000000004,0
Jun-1980,94.2,57.2,9.216666666666669,5.789000000000001,0
Jul-1980,93,68.9,8.119354838709677,4.805,0
Aug-1980,94.7,65.9,7.606451612903225,2.6,0
Sep-1980,91.1,61.6,7.2700000000000005,5.821000000000001,0
Oct-1980,81.2,43.3,8.60967741935484,2.367,0
Nov-1980,74,33.5,9.366666666666669,6.53,0
Dec-1980,70.5,20.9,10.19032258064516,6.4239999999999995,0
Jan-1981,62.7,16.8,9.203225806451613,1.028,0.938
Feb-1981,68.2,24.1,11.010714285714286,1.929,0
Mar-1981,78.6,32,11.835483870967744,3.747,0
Apr-1981,87.9,44.2,10.950000000000001,2.521,0
May-1981,88.9,48.4,10.145161290322578,6.090000000000002,0
Jun-1981,95.8,61.7,8.916666666666666,5.8709999999999996,0
Jul-1981,93.1,65.4,7.9612903225806475,13.995999999999999,0
Aug-1981,90,64.1,8.180645161290322,10.305,0
Sep-1981,86.4,52,7.163333333333332,1.9680000000000002,0
Oct-1981,83.5,42.5,9.638709677419353,2.825,0
Nov-1981,74.8,32.2,9.430000000000003,2.501000000000001,0
Dec-1981,71.2,23.3,10.154838709677419,6.072000000000001,0.275
Jan-1982,68.3,13.7,10.680645161290323,2.7889999999999997,0.7470000000000001
Feb-1982,73.7,30.8,10.217857142857143,4.149,0.221
Mar-1982,78.7,33.5,9.274193548387096,3.6359999999999997,0
Apr-1982,78.6,34,11.343333333333332,3.302,0
May-1982,89.7,50.8,8.051612903225806,3.102,0
Jun-1982,88.1,63.6,8.56666666666667,8.006999999999998,0
Jul-1982,90.3,67.3,7.622580645161291,7.6240000000000006,0
Aug-1982,92.9,60.6,7.167741935483872,2.6290000000000004,0
Sep-1982,88.3,54.4,7.783333333333336,6.366,0
Oct-1982,80.8,45.8,8.138709677419357,5.883,0
Nov-1982,74.9,37.5,8.879999999999999,1.941,0
Dec-1982,74.2,27.6,9.441935483870967,4.843999999999999,0
Jan-1983,63.7,23.5,9.532258064516132,5.782,0.028
Feb-1983,67.3,27.7,10.917857142857143,6.431999999999999,0
Mar-1983,73.4,19.9,11.5,8.424000000000001,5.845000000000001
Apr-1983,79,34.7,10.9,4.842,0
May-1983,82.6,51.6,9.551612903225806,2.7490000000000006,0
Jun-1983,91.6,56.3,8.330000000000002,5.2299999999999995,0
Jul-1983,97.2,62.6,7.790322580645163,4.297,0
Aug-1983,98.3,65.8,7.338709677419354,4.797999999999998,0
Sep-1983,93,53.3,8.500000000000002,3.6810000000000005,0
Oct-1983,84.4,44.9,9.206451612903226,2.7640000000000002,0
Nov-1983,74.2,35,9.373333333333335,3.475,0
Dec-1983,72.8,12.4,11.341935483870968,6.237999999999999,0
Jan-1984,65.9,18.8,8.600000000000001,3.0130000000000003,0
Feb-1984,69.9,26,10.427586206896555,7.01,0
Mar-1984,76.3,28.1,11.225806451612904,4.851999999999999,0
Apr-1984,82,42.1,10.296666666666665,4.739,0
May-1984,87,47,10.72903225806452,4.8549999999999995,0
Jun-1984,95.5,53.3,7.856666666666665,2.451,0
Jul-1984,92.2,65.4,8.187096774193547,11.515999999999998,0
Aug-1984,91.4,63.9,6.57096774193548,3.8430000000000004,0
Sep-1984,89.6,54.7,10.68333333333333,10.110999999999997,0
Oct-1984,82.5,52.1,8.05483870967742,0.6190000000000001,0
Nov-1984,77.4,31.6,9.963333333333335,1.7080000000000002,0
Dec-1984,75.3,27.1,8.051612903225806,1.322,0
Jan-1985,73.6,5.2,11.235483870967741,2.8830000000000005,0.553
Feb-1985,72,24.6,10.232142857142856,3.743,0
Mar-1985,82,33,10.748387096774195,2.2060000000000004,0
Apr-1985,89.3,35.5,10.219999999999999,0.5660000000000001,0
May-1985,85.7,49.8,8.825806451612904,4.357,0
Jun-1985,93.7,60.1,8.676666666666666,4.4,0
Jul-1985,93.8,68.9,8.232258064516126,8.423,0
Aug-1985,89.1,64.1,6.916129032258064,7.061999999999999,0
Sep-1985,89.7,55.1,8.253333333333334,4.521999999999999,0
Oct-1985,83.3,53.4,8.903225806451612,4.83,0
Nov-1985,76.7,45,8.463333333333333,4.954000000000001,0
Dec-1985,69.1,22.4,9.24193548387097,2.566,0
Jan-1986,67.9,19.2,10.358064516129033,3.801,0.386
Feb-1986,72.6,22.5,9.828571428571431,2.33,0.056
Mar-1986,79.1,26.9,10.3,2.101,0
Apr-1986,83.2,41.4,10.55,0.634,0
May-1986,90.8,47.4,8.790322580645164,4.845,0
Jun-1986,92,61.1,9.106666666666666,3.967000000000001,0
Jul-1986,98.2,70.5,7.3741935483870975,6.446000000000001,0
Aug-1986,89.9,60.5,8.238709677419354,11.741,0
Sep-1986,91.2,55.7,7.246666666666666,1.133,0
Oct-1986,91.8,44.3,8.59032258064516,3.418,0
Nov-1986,78.7,33.3,9.063333333333333,3.7570000000000006,0
Dec-1986,73.4,31.7,9.029032258064515,4.23,0
Jan-1987,70.7,23.5,10.932258064516132,4.46,0.28
Feb-1987,65.9,29,10.450000000000001,4.479,0.028
Mar-1987,72.9,31.7,9.922580645161291,3.3640000000000008,0
Apr-1987,85,37.2,10.633333333333333,2.325,0
May-1987,86.7,48.8,8.399999999999999,2.7199999999999998,0
Jun-1987,90.2,63.3,8.27,7.559,0
Jul-1987,96.8,63.2,7.087096774193548,4.275999999999999,0
Aug-1987,93.8,70.3,7.725806451612903,8.322999999999999,0
