month,maxTemp,minTemp,avgWind,rain,snow
May-2011,82,39.8,9.074193548387099,3.908,0
Jun-2011,95,43.8,8.353333333333335,3.4840000000000004,0
Jul-2011,100.8,58.3,9.009677419354837,2.02,0
Aug-2011,87.9,53.7,8.780645161290325,8.926,0
Sep-2011,82.9,42.9,8.049999999999999,4.789,0
Oct-2011,77.4,25.1,10.093548387096773,5.372999999999999,9.894
Nov-2011,64.4,24.2,10.253333333333334,3.1000000000000005,5.486000000000001
Dec-2011,57.8,13.4,10.477419354838709,3.4050000000000007,4.247
Jan-2012,49.4,-2.2,11.170967741935485,1.548,10.286999999999999
Feb-2012,50.9,10.4,10.806896551724138,0.5209999999999999,4.943
Mar-2012,77.3,11.4,9.738709677419354,0.772,6.012999999999999
Apr-2012,85.9,28.7,11.649999999999999,2.835,0
May-2012,90.1,40.5,8.41935483870968,3.763000000000001,0
Jun-2012,93.7,46,9.193333333333333,4.929,0
Jul-2012,95.1,55.4,8.183870967741937,3.1209999999999996,0
Aug-2012,88.1,54.8,7.50967741935484,2.7160000000000006,0
Sep-2012,82.1,45,8.913333333333332,3.8660000000000005,0
Oct-2012,72.8,31.7,9.561290322580646,4.5,0
Nov-2012,62.4,23.7,9.163333333333332,0.31300000000000006,3.672
Dec-2012,52,13.6,10.98709677419355,2.464,20.514
Jan-2013,54.4,-3.8,11.435483870967742,0.8440000000000001,5.271999999999999
Feb-2013,44,5.8,11.410714285714283,0.305,27.326
Mar-2013,52.1,12.6,11,0.9750000000000001,14.506999999999998
Apr-2013,69.2,22.4,10.85,2.065,0.111
May-2013,86.6,32.7,9.90645161290323,3.953,0
Jun-2013,90.3,49.9,9.42,5.844,0
Jul-2013,95.7,56.6,7.848387096774191,4.444,0
Aug-2013,88.5,50.8,8.351612903225806,2.618,0
Sep-2013,92.2,40.9,8.466666666666665,3.535,0
Oct-2013,76.9,27.4,8.625806451612902,1.231,0.056
Nov-2013,64.7,13.6,11.023333333333335,2.761,1.1640000000000001
Dec-2013,49,-9.6,9.632258064516128,1.651,17.843
Jan-2014,52.7,-10.9,11.006451612903227,1.6350000000000002,9.328000000000001
Feb-2014,45,-4.3,11.232142857142856,0.777,23.49
Mar-2014,49.3,-3.5,11.03548387096774,2.978,6.851999999999999
Apr-2014,70.4,25,11.353333333333333,3.3430000000000004,1.159
May-2014,78.9,39.2,9.693548387096774,3.4090000000000007,0
Jun-2014,90.2,46.3,8.956666666666667,2.437,0
Jul-2014,95.1,55.8,8.9741935483871,5.292999999999999,0
Aug-2014,86.4,52.3,7.7612903225806456,3.9650000000000003,0
Sep-2014,90.3,40.2,8.336666666666668,0.808,0
Oct-2014,75.9,35.9,10.154838709677419,4.615,0
Nov-2014,59.5,7.2,10.793333333333333,1.8470000000000002,11.222999999999999
Dec-2014,55.6,6.4,9.767741935483867,2.886,13.002000000000004
Jan-2015,43.4,-9.1,11.983870967741934,1.242,17.951
Feb-2015,36.2,-9.4,11.278571428571428,0,20.906
Mar-2015,50.5,1,11.945161290322583,0.8080000000000002,6.803999999999999
Apr-2015,67.1,19.7,11.563333333333333,1.9320000000000004,3.0040000000000004
May-2015,88.7,38.3,9.999999999999998,1.5019999999999998,0
Jun-2015,83.9,43.5,9.293333333333335,5.321,0
Jul-2015,92.1,54.3,8.093548387096774,2.3560000000000003,0
Aug-2015,90.4,56.6,7.929032258064516,2.78,0
Sep-2015,90.8,40.1,8.123333333333333,4.225,0
Oct-2015,73.1,26.8,9.95483870967742,1.878,0
Nov-2015,69.1,24.3,9.686666666666666,1.25,0.028
Dec-2015,65.4,19.7,9.66774193548387,3.7300000000000004,3.4470000000000005
Jan-2016,51.5,0.1,10.938709677419354,1.241,4.944
Feb-2016,55.6,-18.6,11.706896551724135,2.6470000000000002,10.372
Mar-2016,69.9,15.1,11.000000000000002,1.9620000000000002,2.7080000000000006
Apr-2016,75.3,17.3,9.8,1.6000000000000003,2.675
May-2016,90.1,36.9,9.23225806451613,2.577,0
Jun-2016,90.8,48.5,10.083333333333336,2.2880000000000003,0
Jul-2016,94.4,56.3,8.735483870967741,3.132,0
Aug-2016,91.7,56.1,8.738709677419356,2.152,0
Sep-2016,88.2,40.8,8.386666666666667,2.025,0
Oct-2016,74.4,29.2,9.790322580645162,4.638,0.581
Nov-2016,64.9,27.2,10.086666666666664,2.9080000000000004,1.247
Dec-2016,49.8,-2,11.37096774193548,1.131,18.141000000000002
Jan-2017,53.1,0.9,10.938709677419354,1.7690000000000003,9.722
Feb-2017,66.4,3.9,11.989285714285714,0.5740000000000001,17.126
Mar-2017,58.1,5.4,12.058064516129033,1.5350000000000001,22.163
Apr-2017,79.8,24.6,10.150000000000002,3.314,6.893
May-2017,86.4,34.6,9.741935483870968,4.569999999999999,0
Jun-2017,88.9,45.6,9.550000000000002,4.184,0
Jul-2017,89.6,53.6,8.067741935483872,2.649,0
Aug-2017,89.1,50,8.177419354838708,2.3580000000000005,0
Sep-2017,88.9,46.5,8.026666666666666,2.715,0
Oct-2017,76.7,37.4,11.209677419354838,5.197,0
Nov-2017,66.5,19.3,10.963333333333335,1.4780000000000002,0.804
Dec-2017,52.5,-8.3,10.354838709677422,1.328,11.388999999999998
Jan-2018,55.7,-10.5,11.387096774193546,2.132,8.883
Feb-2018,68.6,4.7,10.853571428571428,2.19,12.579999999999998
Mar-2018,52.8,4.8,11.493548387096771,0.734,23.447
Apr-2018,65.4,22.2,10.870000000000001,4.1000000000000005,3.4250000000000003
May-2018,83.8,39.3,9.800000000000002,1.9760000000000002,0
Jun-2018,93,45.8,9.069999999999999,3.252,0
Jul-2018,95.3,55.3,8.348387096774195,5.904,0
Aug-2018,90.8,55.6,7.9225806451612915,5.669,0
Sep-2018,91,45.1,8.000000000000002,5.518,0
Oct-2018,79,29.6,10.709677419354838,4.179,0.111
Nov-2018,61.7,1.2,11.103333333333333,6.190999999999999,14.971999999999998
Dec-2018,58.6,13,10.096774193548388,2.49,6.3420000000000005
Jan-2019,50.4,-7.4,11.893548387096775,2.698,12.741
Feb-2019,57.5,-1.2,11.628571428571428,1.294,12.716
Mar-2019,62,2.7,11.322580645161288,0.8250000000000001,11.531999999999998
Apr-2019,71.7,26,11.523333333333335,5.475999999999998,1.298
May-2019,78.2,36,9.635483870967743,3.041,0.056
Jun-2019,84.9,45.4,9.476666666666667,5.084,0
Jul-2019,95.5,56.4,7.8999999999999995,4.693999999999999,0
Aug-2019,90.5,51,8.225806451612902,4.444,0
Sep-2019,87.5,41.2,8.909999999999998,1.4820000000000002,0
Oct-2019,73,36.7,10.14516129032258,5.999,0
Nov-2019,66.7,13,10.973333333333331,2.9040000000000004,4.3340000000000005
Dec-2019,50.8,0.7,11.05483870967742,3.988,22.632
Jan-2020,62.4,4.1,10.635483870967741,1.153,6.241
Feb-2020,52,-4.8,10.913793103448276,1.764,11.282999999999998
Mar-2020,65,15,10.870967741935482,1.769,11.223999999999998
Apr-2020,61.1,26.9,12.083333333333332,4.551000000000001,4.912
May-2020,87.2,32.1,11.08387096774194,1.712,0.608
Jun-2020,92.2,41.1,8.776666666666669,1.915,0
Jul-2020,93.7,57.4,8.200000000000001,3.9330000000000007,0
Aug-2020,93.2,53.9,9.048387096774196,1.984,0
Sep-2020,88,38.9,9.623333333333333,1.3319999999999999,0
Oct-2020,74.7,25,9.558064516129031,4.393,1.543
Nov-2020,70.3,20.6,10.643333333333333,3.9650000000000007,0.416
Dec-2020,57.8,2.9,11.36774193548387,3.607,19.492
Jan-2021,44.5,-3.8,10.154838709677419,1.4220000000000002,6.820999999999999
Feb-2021,43.5,0.2,10.389285714285714,0.731,16.716
Mar-2021,67.6,1.5,12.293548387096774,1.764,0.777
Apr-2021,71.4,24.2,11.113333333333335,3.6170000000000004,6.701999999999999
May-2021,87.2,37.7,9.854838709677422,3.5700000000000003,0
Jun-2021,97.1,50,9.640000000000002,2.2589999999999995,0
Jul-2021,86,53.7,8.277419354838708,8.931,0
Aug-2021,92.6,53.4,8.07741935483871,3.867,0
Sep-2021,80.7,46.1,9.336666666666666,5.578999999999999,0
Oct-2021,73.2,35.9,8.98709677419355,5.722,0
Nov-2021,63,22.4,10.15,2.4330000000000007,0.9660000000000001
Dec-2021,56.1,8.3,10.64516129032258,1.7130000000000003,9.849
Jan-2022,42.5,-10,11.50322580645161,0.919,14.454
Feb-2022,57.5,-3.4,12.364285714285712,3.1660000000000004,11.369
Mar-2022,67.2,-1.3,11.703225806451615,2.052,5.130000000000001
Apr-2022,66.4,30.3,11.716666666666669,3.6060000000000003,0.524
May-2022,88.5,36,10.096774193548388,1.9040000000000004,0
Jun-2022,93.2,47.6,9.959999999999999,2.4360000000000004,0
Jul-2022,94.8,55.8,9.577419354838709,3.1580000000000004,0
Aug-2022,97,56.8,8.319354838709677,2.0860000000000003,0
Sep-2022,85.5,41.5,8.629999999999999,5.614,0
Oct-2022,72.8,31.4,8.503225806451614,4.393,0
Nov-2022,71.7,20.3,11.633333333333336,2.79,2.121
Dec-2022,55,6,11.009677419354835,3.8640000000000003,10.399000000000001
Jan-2023,48.8,10.1,9.780645161290325,2.406,23.272999999999996
Feb-2023,54.2,-20,11.285714285714288,0.406,10.182
Mar-2023,51.9,19.4,11.95806451612903,1.0050000000000001,25.783999999999995
Apr-2023,84.5,26,9.796666666666665,4.313000000000001,0
May-2023,84.3,34.9,10.219354838709679,2.76,0
Jun-2023,90,45.4,7.706666666666668,6.506999999999999,0
