month,maxTemp,minTemp,avgWind,rain,snow
Dec-1962,57.2,-10,10.229032258064517,1.737,6.686999999999999
Jan-1963,47.7,-1.2,8.906451612903227,2.0180000000000002,7.034
Feb-1963,45,-5.9,11.114285714285714,1.855,7.531000000000001
Mar-1963,69.9,10.4,10.432258064516128,2.345,11.030000000000001
Apr-1963,72.6,29,12.126666666666667,1.665,0.524
May-1963,84.4,36.4,10.190322580645162,1.6920000000000002,0
Jun-1963,95.6,50.2,8.816666666666666,3.284,0
Jul-1963,94.1,51.1,8.829032258064514,3.2870000000000004,0
Aug-1963,86.7,50.5,8.983870967741938,2.2880000000000003,0
Sep-1963,81.3,36.7,9.743333333333334,5.057,0
Oct-1963,81.6,38.4,9.125806451612902,0.611,0
Nov-1963,66.5,28.2,10.340000000000002,5.822999999999999,0
Dec-1963,50.6,-8.4,9.754838709677419,0.9189999999999999,12.659
Jan-1964,51,-2.1,11.55483870967742,3.2569999999999997,9.321999999999997
Feb-1964,44,-2.1,11.668965517241382,0.7250000000000001,15.307999999999998
Mar-1964,67.5,17,11.509677419354839,1.8869999999999998,4.554999999999999
Apr-1964,79.8,22.8,9.990000000000002,4.3279999999999985,1.158
May-1964,90.8,34,10.183870967741935,1.0619999999999998,0
Jun-1964,96.6,46,9.82,1.702,0
Jul-1964,97.9,56.3,8.974193548387099,4.808,0
Aug-1964,86.4,50.9,8.37741935483871,2.148,0
Sep-1964,87.9,43.1,9.183333333333335,1.7559999999999998,0
Oct-1964,77.1,31,8.73225806451613,2.279,0.028
Nov-1964,69.7,22.8,10.426666666666668,2.077,0
Dec-1964,58,1.8,9.670967741935485,3.8630000000000004,5.628
Jan-1965,47.4,-10.3,10.003225806451614,0.781,18.500999999999998
Feb-1965,53.8,-7.8,10.760714285714286,2.37,3.699
Mar-1965,58.2,13.8,9.987096774193551,1.111,7.4799999999999995
Apr-1965,71.8,12.9,9.69333333333333,2.662,1.464
May-1965,90.1,42,9.187096774193549,1.637,0
Jun-1965,91.6,45,8.936666666666666,1.8550000000000002,0
Jul-1965,91.5,54.4,9.19032258064516,2.058,0
Aug-1965,90.6,46.8,8.98709677419355,2.797,0
Sep-1965,88.1,38.3,7.996666666666667,1.512,0
Oct-1965,75.9,29.9,10.445161290322579,2.222,0
Nov-1965,60.9,26.2,10.35,1.4100000000000001,0
Dec-1965,58.6,13.5,8.758064516129032,1.722,3.6490000000000005
Jan-1966,57.9,1.5,11.445161290322577,1.116,15.815
Feb-1966,54,-1,9.639285714285714,1.782,13.659
Mar-1966,58.9,17.7,9.37741935483871,1.5660000000000003,5.873
Apr-1966,65.4,27.9,8.973333333333333,1.823,0.14
May-1966,77,32.1,9.538709677419357,3.1650000000000005,0
Jun-1966,94.7,46.9,8.663333333333334,1.6,0
Jul-1966,101.9,55.4,9.425806451612903,1.51,0
Aug-1966,90.1,55.7,8.403225806451612,1.7320000000000002,0
Sep-1966,91.8,40.6,9.620000000000003,3.9840000000000004,0
Oct-1966,74.4,29.3,9.577419354838712,3.431,0
Nov-1966,65.4,24.7,9.386666666666665,4.983000000000001,0
Dec-1966,60.2,4.6,10.322580645161294,1.5819999999999999,14.698000000000002
Jan-1967,59.8,9.6,9.696774193548388,1.348,2.072
Feb-1967,50.5,-16.2,11.37857142857143,0.7020000000000002,20.273000000000003
Mar-1967,56.9,-6.7,9.177419354838708,2.096,14.637000000000004
Apr-1967,72.4,27.2,11.663333333333332,3.148,0.718
May-1967,71.5,32.9,10.74516129032258,5.6259999999999994,0.028
Jun-1967,92.6,42.3,8.463333333333333,2.78,0
Jul-1967,88.1,54.6,7.254838709677421,3.923000000000001,0
Aug-1967,85.9,53.7,8.029032258064515,5.630000000000002,0
Sep-1967,82.7,42.8,10.023333333333333,2.268,0
Oct-1967,80.8,31.4,9.135483870967741,1.455,0
Nov-1967,65.3,15.6,10.053333333333335,2.1959999999999997,5.520999999999999
Dec-1967,55,6.2,10.267741935483873,4.329,14.502
Jan-1968,43.4,-11.1,9.477419354838709,1.8440000000000003,7.382000000000001
Feb-1968,49.2,-2.1,11.268965517241378,0.698,6.537
Mar-1968,69.4,2.7,10.774193548387094,5.271,4.853
Apr-1968,78.2,29.7,10.216666666666667,2.51,0
May-1968,72.8,37.8,9.558064516129035,4.196,0
Jun-1968,89,51.6,8.82,6.670000000000001,0
Jul-1968,96.2,56.6,8.190322580645162,1.6449999999999998,0
Aug-1968,91.3,51.3,8.987096774193551,1.0750000000000002,0
Sep-1968,85.4,47.3,8.026666666666667,1.801,0
Oct-1968,82.4,33.6,9.003225806451612,2.2880000000000003,0
Nov-1968,69,23.8,10.666666666666666,4.4639999999999995,8.161999999999999
Dec-1968,52.8,-7.4,10.903225806451612,4.139000000000001,8.275
Jan-1969,45.3,5,9.158064516129032,1.418,2.572
Feb-1969,39.6,4.4,11.692857142857141,0.357,34.413
Mar-1969,57.1,7.6,11.687096774193549,1.43,4.81
Apr-1969,75.3,22.7,10.656666666666666,4.503999999999999,0
May-1969,88.3,38,10.119354838709675,2.5490000000000004,0
Jun-1969,91.6,50.7,8.766666666666664,2.5050000000000003,0
Jul-1969,94.2,54.1,8.074193548387095,4.762,0
Aug-1969,90.7,52.9,7.8193548387096765,3.6329999999999996,0
Sep-1969,90.4,42.5,7.263333333333333,3.829,0
Oct-1969,76,25.7,9.06774193548387,1.799,0
Nov-1969,60.5,20.8,9.386666666666668,6.363999999999999,0.277
Dec-1969,56.5,-1.8,10.983870967741938,4.973000000000001,24.543000000000003
Jan-1970,42.8,-5,9.319354838709678,0.558,4.864
Feb-1970,48.7,-4.9,10.507142857142858,3.4200000000000004,7.147000000000002
Mar-1970,54.3,14.3,10.51935483870968,1.633,15.637999999999998
Apr-1970,76.4,17.7,11.146666666666665,1.8880000000000001,2.041
May-1970,88.2,34.9,9.60967741935484,2.4960000000000004,0
Jun-1970,87.6,50.1,9.013333333333334,3.285,0
Jul-1970,92.7,58.3,8.777419354838706,2.3200000000000003,0
Aug-1970,93.6,55.5,8.993548387096773,1.7750000000000001,0
Sep-1970,91.8,46.1,8.746666666666664,2.475,0
Oct-1970,76.8,30.4,8.32258064516129,2.081,0
Nov-1970,62.1,23.1,9.49333333333333,3.5370000000000004,0
Dec-1970,58.4,4.5,10.754838709677419,1.73,18.558000000000003
Jan-1971,45.7,-8.9,10.25806451612903,0.8290000000000001,10.620000000000001
Feb-1971,51.3,-9.9,10.614285714285716,2.024,7.917
Mar-1971,61.8,13.8,11.319354838709677,1.9860000000000002,9.6
Apr-1971,64.9,23.1,12.033333333333331,1.3430000000000004,7.692
May-1971,76,38.3,9.816129032258065,4.181,0
Jun-1971,94,47.5,9.110000000000001,0.9560000000000001,0
Jul-1971,96.6,56.8,9.412903225806453,2.555,0
Aug-1971,90.8,49.7,9.248387096774195,4.438999999999999,0
Sep-1971,87.9,44.8,7.576666666666666,3.643,0
Oct-1971,81.3,42.2,8.393548387096773,2.7880000000000003,0
Nov-1971,70.9,22.6,10.023333333333335,3.6239999999999997,6.426
Dec-1971,59.8,13.5,10.761290322580644,2.197,2.793
Jan-1972,57.3,5.4,10.422580645161293,1.9330000000000003,4.335
Feb-1972,50.5,-7.4,11.641379310344833,2.021,16.301
Mar-1972,61.6,14.1,11.287096774193552,3.9140000000000006,6.645
Apr-1972,78.1,22.3,10.42666666666667,3.246,3.3120000000000003
May-1972,78.4,39.2,9.645161290322578,6.638999999999999,0
Jun-1972,81,42.8,9.17,8.114999999999998,0
Jul-1972,87,53.9,7.754838709677419,3.106,0
Aug-1972,87.9,51.4,8.680645161290323,2.7560000000000002,0
Sep-1972,82.9,46.2,9.346666666666666,7.476999999999999,0
Oct-1972,69.9,27.5,9.409677419354837,2.914,1.433
Nov-1972,60.8,17.4,10.27,5.741,2.951
Dec-1972,57.9,2.2,9.880645161290321,5.212999999999999,6.298
Jan-1973,59.1,-2.8,10.748387096774193,1.4470000000000003,9.867
Feb-1973,52.5,-4,10.67857142857143,2.4379999999999997,3.622
Mar-1973,66,17.9,9.612903225806452,3.4869999999999997,0.363
Apr-1973,79.1,28,11.423333333333336,5.960999999999999,1.019
May-1973,78.3,40.2,9.832258064516125,3.744,0
Jun-1973,92.4,47.7,8.863333333333333,4.831,0
Jul-1973,91.4,56.3,7.722580645161291,3.781,0
Aug-1973,94.6,56.1,7.274193548387097,4.8359999999999985,0
Sep-1973,93.5,42.1,8.889999999999999,2.1839999999999997,0
Oct-1973,76.2,35.4,9.438709677419356,3.14,0
Nov-1973,68,25.5,10.45,2.605,0
Dec-1973,59.6,0.2,10.94516129032258,8.245,2.404
Jan-1974,63,-9.5,9.496774193548388,2.303,10.033
Feb-1974,53.7,-2.6,10.639285714285716,1.4749999999999999,9.190999999999999
Mar-1974,66.4,19.3,12.754838709677422,3.739,4.418
Apr-1974,82.5,27.6,10.989999999999998,3.9980000000000007,1.4900000000000002
May-1974,85.7,36.2,9.629032258064516,2.4550000000000005,0
Jun-1974,93.6,48.9,8.640000000000002,3.12,0
Jul-1974,95.6,55.7,8.745161290322581,1.7370000000000003,0
Aug-1974,88.5,53.5,7.929032258064515,5.0440000000000005,0
Sep-1974,81.8,39.3,8.693333333333335,6.002999999999999,0
Oct-1974,74.5,29.2,9.274193548387096,2.447,0
Nov-1974,75.1,21.9,9.856666666666667,1.8320000000000003,1.3800000000000001
Dec-1974,55.1,17.7,9.925806451612903,4.1339999999999995,5.215
Jan-1975,56.7,6.7,10.480645161290324,3.6100000000000003,6.6240000000000006
Feb-1975,51.9,-4.1,9.896428571428572,2.0949999999999998,10.206000000000001
Mar-1975,64.8,14.5,12.112903225806452,3.6470000000000002,3.3670000000000004
Apr-1975,75.1,27.1,11.746666666666666,2.078,0.969
May-1975,90.7,41.8,8.90967741935484,1.823,0
Jun-1975,92.7,46.6,9.04,5.334999999999999,0
Jul-1975,94.2,55.4,8.445161290322583,5.528999999999998,0
Aug-1975,101.1,52.6,8.058064516129031,4.495,0
Sep-1975,76.8,42,8.750000000000002,5.609000000000002,0
Oct-1975,78.9,32.3,9.07741935483871,4.812,0
Nov-1975,72.7,28.8,9.593333333333334,5.202,0.028
Dec-1975,59,-6.6,10.332258064516129,2.2790000000000004,15.684000000000001
Jan-1976,52.9,-9.8,10.906451612903227,4.525,8.251
Feb-1976,62.8,-0.3,12.668965517241379,2.478,3.454
Mar-1976,67.3,10.8,12.048387096774194,1.9110000000000003,7.831
Apr-1976,89.9,25.1,10.850000000000001,2.0740000000000003,0
May-1976,79.8,37.8,10.606451612903227,3.879,0
Jun-1976,89.2,48.4,9.603333333333333,2.2640000000000002,0
Jul-1976,90.5,53.9,9.129032258064518,2.1479999999999997,0
Aug-1976,93,47.8,8.851612903225806,6.071,0
Sep-1976,83.9,42,8.953333333333335,3.103,0
Oct-1976,71.8,26.9,10.364516129032259,4.391,0
Nov-1976,60.2,21.3,10.176666666666668,0.852,0.249
Dec-1976,51.8,7.4,12.251612903225805,1.812,7.809
Jan-1977,47.9,-4.7,10.83548387096774,0.807,12.716000000000001
Feb-1977,49.1,4.2,10.982142857142858,1.6330000000000002,8.241999999999999
Mar-1977,77.6,16.6,12.267741935483869,4.388000000000001,9.652999999999999
Apr-1977,81.6,25.1,10.91333333333333,3.6890000000000005,0.083
May-1977,88.3,36.5,9.96774193548387,3.0590000000000006,1.985
Jun-1977,83.9,46.6,9.85333333333333,3.747,0
Jul-1977,98.6,53.9,8.996774193548386,3.1540000000000004,0
Aug-1977,89,51.9,8.238709677419354,5.179999999999999,0
Sep-1977,89.3,45.6,8.836666666666668,5.851999999999999,0
Oct-1977,73.3,32.2,9.425806451612903,5.085,0
Nov-1977,70.6,25.8,9.763333333333337,3.956,1.798
Dec-1977,51.3,6.3,10.483870967741938,3.675,4.779999999999999
Jan-1978,56.4,2.8,12.33225806451613,4.2909999999999995,25.433
Feb-1978,38.3,-3.8,9.275,0.004,14.948000000000002
Mar-1978,60.2,7.2,11.258064516129028,1.868,7.337999999999999
Apr-1978,71.6,27.7,11.586666666666666,1.6809999999999998,0.056
May-1978,84,31.8,9.974193548387097,5.683999999999999,0
Jun-1978,88.8,46.5,9.586666666666668,2.8160000000000003,0
Jul-1978,97.5,53.4,9.13225806451613,2.1470000000000002,0
Aug-1978,88.5,56.6,7.900000000000001,7.379,0
Sep-1978,82.5,43,8.853333333333333,3.164,0
Oct-1978,75.3,30.6,9.193548387096774,2.45,0
Nov-1978,66.8,20.4,8.586666666666668,0.969,2.9
Dec-1978,60.3,12.7,11.396774193548385,3.9629999999999996,3.888
Jan-1979,56.4,-1.1,11.419354838709681,7.901999999999998,7.647
Feb-1979,50.8,-11.5,10.646428571428572,2.165,3.484
Mar-1979,67.4,17.8,11.022580645161288,3.4959999999999996,0.9390000000000001
Apr-1979,71.7,29,10.76666666666667,4.809,2.068
May-1979,88.7,40.1,9.100000000000003,5.914,0
Jun-1979,87.1,47.8,9.013333333333332,1.2590000000000001,0
Jul-1979,93.1,52.4,7.596774193548387,1.5500000000000003,0
Aug-1979,90,52.5,8.832258064516129,5.916,0
Sep-1979,82.7,41.1,8.859999999999998,5.8309999999999995,0
Oct-1979,81.2,31.5,9.464516129032257,4.446000000000001,2.068
Nov-1979,68.3,28.7,9.713333333333333,4.5120000000000005,0
Dec-1979,59.5,13.8,10.338709677419352,1.939,2.733
Jan-1980,52.7,5.9,10.929032258064517,1.097,0.7240000000000001
Feb-1980,48.6,3.1,9.906896551724138,0.13799999999999998,6.924
Mar-1980,56.9,0.6,12.261290322580642,4.568999999999999,7.446000000000001
Apr-1980,68.4,30.1,10.72333333333333,4.941999999999999,0
May-1980,86,40.4,9.44516129032258,1.956,0
Jun-1980,93.5,43.5,9.296666666666665,4.9990000000000006,0
Jul-1980,98,56.4,8.680645161290322,2.682,0
Aug-1980,91.4,56.8,8.670967741935485,2.075,0
Sep-1980,91.9,45.9,9.503333333333334,0.7340000000000001,0
Oct-1980,78.2,31.4,10.058064516129033,4.42,0
Nov-1980,61.1,17.6,11.436666666666664,2.4059999999999997,5.375
Dec-1980,56.7,-9.3,10.541935483870967,0.503,4.943
Jan-1981,44.7,-10.2,9.29032258064516,0,6.63
Feb-1981,63.8,6.5,12.22857142857143,6.059000000000001,2.459
Mar-1981,71.3,15.1,10.690322580645159,0.986,1.3320000000000003
Apr-1981,76.8,29.7,11.740000000000002,3.681,0
May-1981,85.4,38.5,10.370967741935488,3.527,0
Jun-1981,89.5,52.2,9.766666666666664,2.418,0
Jul-1981,92.8,57.8,9.258064516129032,4.4990000000000006,0
Aug-1981,87,53.5,8.458064516129031,1.7900000000000003,0
Sep-1981,86.8,42.3,9.436666666666667,2.834,0
Oct-1981,65.4,31.2,9.445161290322583,5.803999999999999,0
Nov-1981,65.2,26.7,10.40666666666667,1.0290000000000001,0
Dec-1981,53.1,4.8,10.070967741935483,3.08,12.264000000000001
Jan-1982,53.6,-13.8,11.470967741935485,2.181,11.479999999999999
Feb-1982,52,9.2,9.975,1.7530000000000001,6.487
Mar-1982,60.7,14.6,10.664516129032258,1.9860000000000002,5.186
Apr-1982,75.7,14.2,13.383333333333335,2.698,7.779
May-1982,82.5,40.3,7.896774193548387,1.6840000000000002,0
Jun-1982,80.7,48.1,9.536666666666667,7.965999999999999,0
Jul-1982,96.8,53,8.71935483870968,2.077,0
Aug-1982,87.3,47.4,8.806451612903226,2.526,0
Sep-1982,85.2,48.9,7.769999999999999,2.867,0
Oct-1982,77.9,31.7,8.761290322580644,1.7940000000000003,0
Nov-1982,73.3,22,9.553333333333333,3.5580000000000007,0.111
Dec-1982,67.2,3.2,9.864516129032257,1.009,5.1979999999999995
Jan-1983,53.7,-4.8,9.593548387096776,2.698,7.061000000000001
Feb-1983,55.2,0.3,10.367857142857138,1.223,13.757
Mar-1983,61.1,22.6,11.980645161290326,5.431000000000001,1.487
Apr-1983,80.4,31,10.49,6.712999999999998,1.185
May-1983,75.9,36.3,9.687096774193549,5.789999999999999,0
Jun-1983,94.8,47.5,7.983333333333331,3.045,0
Jul-1983,94.9,55.2,9.190322580645162,2.023,0
Aug-1983,93.1,53,8.258064516129032,4.939,0
Sep-1983,95.7,44,8.379999999999999,1.5310000000000001,0
Oct-1983,80.9,30.5,8.980645161290324,4.226,0
Nov-1983,64,29.5,10.116666666666667,7.672999999999999,1.048
Dec-1983,55.1,-3.7,10.570967741935483,4.347,8.001999999999999
Jan-1984,47.4,-17.9,8.422580645161291,0.53,9.577000000000002
Feb-1984,56.4,6.1,10.337931034482757,4.7780000000000005,1.107
Mar-1984,56.9,-1,11.425806451612903,2.073,14.500000000000002
Apr-1984,74.1,25.3,10.219999999999997,4.6469999999999985,0.112
May-1984,79.8,38.4,10.551612903225807,8.452,0
Jun-1984,92.5,48.3,8.959999999999997,3.2980000000000005,0
Jul-1984,89.2,55.2,8.516129032258064,5.254,0
Aug-1984,89.1,53.7,7.516129032258063,1.2920000000000003,0
Sep-1984,81.6,42.6,8.25,1.747,0
Oct-1984,75.6,34.4,8.006451612903225,4.1610000000000005,0
Nov-1984,64,24.1,9.786666666666667,2.125,0
Dec-1984,66.1,22.8,9.451612903225806,1.4510000000000003,2.818
Jan-1985,52.6,-3.4,10.206451612903225,0.437,9.055
Feb-1985,66.8,-0.6,10.760714285714286,1.2630000000000001,6.489
Mar-1985,72.6,19.6,11.483870967741934,1.7750000000000001,1.794
Apr-1985,83.6,27,10.583333333333334,1.2790000000000001,0.195
May-1985,84.4,36.5,10.283870967741935,4.786,0
Jun-1985,83.1,49.1,9.393333333333334,3.848,0
Jul-1985,90.6,57.2,9.070967741935483,3.732,0
Aug-1985,94.3,54.9,7.929032258064514,3.309,0
Sep-1985,87,44.2,8.346666666666668,3.601,0
Oct-1985,75.1,31.4,8.883870967741935,2.5050000000000003,0
Nov-1985,68,27.1,10.169999999999998,4.252,2.5949999999999998
Dec-1985,53.4,6.8,9.232258064516131,0.9850000000000001,6.0729999999999995
