month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,97.6,73.5,13.670967741935483,1.3930000000000002,0
Aug-1958,100.4,72.4,12.25483870967742,0.22000000000000006,0
Sep-1958,94.2,66.7,10.090000000000002,8.321,0
Oct-1958,86.1,51,10.1,3.9219999999999997,0
Nov-1958,81.7,35.3,10.09,1.244,0
Dec-1958,76.3,29.9,10.938709677419354,1.794,0
Jan-1959,76.6,23.8,12.651612903225809,1.0440000000000003,0
Feb-1959,79.7,39.4,12.307142857142855,4.162,0
Mar-1959,83.7,34.5,13.609677419354838,0.8620000000000001,0
Apr-1959,84.2,45.6,12.986666666666668,4.136,0
May-1959,92.3,66.2,13.054838709677417,2.265,0
Jun-1959,94.6,69.2,12.043333333333331,3.5310000000000006,0
Jul-1959,94.9,71.5,10.700000000000001,2.386,0
Aug-1959,98.7,73,10.696774193548388,4.8500000000000005,0
Sep-1959,91.3,63.2,11.146666666666667,1.77,0
Oct-1959,89.6,50.9,10.69032258064516,5.005,0
Nov-1959,84,30,13.000000000000002,1.308,0
Dec-1959,74,37,12.08064516129032,2.263,0
Jan-1960,78.2,27.9,12.332258064516129,1.4130000000000003,0
Feb-1960,84.4,26.6,15.210344827586209,2.7720000000000002,0.551
Mar-1960,83.6,33.2,12.187096774193547,1.8000000000000003,0
Apr-1960,87.7,44.7,14.740000000000002,2.8449999999999998,0
May-1960,88.1,53.7,13.464516129032258,1.185,0
Jun-1960,97.7,70.6,12.229999999999997,5.1499999999999995,0
Jul-1960,99.8,74.4,10.019354838709678,1.3770000000000002,0
Aug-1960,95.2,72.6,11,4.085999999999999,0
Sep-1960,91.9,62.7,10.059999999999999,1.626,0
Oct-1960,92.2,49.7,10.509677419354839,6.085,0
Nov-1960,80.8,39.5,11.453333333333331,2.5460000000000007,0
Dec-1960,78.2,32.3,11.777419354838708,3.99,0
Jan-1961,73.7,28.7,11.048387096774196,1.2940000000000003,0
Feb-1961,78.4,32.4,12.496428571428572,3.795,0
Mar-1961,82.2,42.8,13.951612903225808,2.48,0
Apr-1961,89.6,43,14.336666666666668,1.7160000000000002,0
May-1961,91.1,54.8,14.283870967741937,1.159,0
Jun-1961,90.6,66,11.796666666666662,4.4399999999999995,0
Jul-1961,93.9,71.8,11.687096774193547,3.0950000000000006,0
Aug-1961,97.2,68.2,9.680645161290322,1.137,0
Sep-1961,94.7,60,13.809999999999999,6.709999999999998,0
Oct-1961,87.2,49.9,11.148387096774192,1.211,0
Nov-1961,82.7,44.3,11.816666666666663,2.3370000000000006,0
Dec-1961,79.5,32.2,12.193548387096774,0.9950000000000001,0
Jan-1962,76.2,18.6,13.40322580645161,1.9340000000000002,0
Feb-1962,84.4,33.4,13.028571428571428,0.8629999999999999,0
Mar-1962,82.2,31.9,13.54193548387097,1.0340000000000003,0
Apr-1962,90.8,43.8,14.09,3.015,0
May-1962,90.2,59,15.219354838709675,1.674,0
Jun-1962,96.3,70.5,10.880000000000003,2.8990000000000005,0
Jul-1962,99.5,72.4,12.64516129032258,0.31000000000000005,0
Aug-1962,105.8,75.3,11.280645161290321,0.6240000000000001,0
Sep-1962,94.9,62.6,9.073333333333332,2.9979999999999998,0
Oct-1962,94.1,50.4,11.067741935483868,1.6400000000000001,0
Nov-1962,82.9,42.9,11.08,2.162,0
Dec-1962,77.9,30.9,10.43548387096774,4.141,0
Jan-1963,78,19.1,12.135483870967741,0.533,0
Feb-1963,80.3,28.5,13.782142857142858,0.998,0
Mar-1963,85,37.6,14.483870967741938,0.635,0
Apr-1963,96,54.1,14.953333333333331,0.5710000000000001,0
May-1963,92.8,63.6,12.619354838709677,0.7270000000000001,0
Jun-1963,98.7,72.4,12.090000000000002,1.628,0
Jul-1963,97.8,72,12.722580645161289,1.4650000000000005,0
Aug-1963,99.1,75,11.364516129032257,0.7160000000000003,0
Sep-1963,97.4,62.5,10.246666666666666,1.8290000000000002,0
Oct-1963,92.3,59.3,10.12258064516129,0.937,0
Nov-1963,88.3,40.8,12.423333333333334,3.748,0
Dec-1963,77.6,26.1,12.338709677419352,0.897,0
Jan-1964,75.3,23.8,12.958064516129031,4.267,0
Feb-1964,72.7,29.4,13.175862068965518,2.733,0.332
Mar-1964,82.4,40.3,14.516129032258068,2.169,0
Apr-1964,91.4,49.6,15.01,0.8340000000000001,0
May-1964,95,63.3,12.938709677419354,1.8110000000000002,0
Jun-1964,95.2,57.9,11.999999999999996,1.6900000000000002,0
Jul-1964,100.2,73.6,10.9,1.6350000000000002,0
Aug-1964,100.9,74.8,11.551612903225807,1.346,0
Sep-1964,95.6,65,9.703333333333335,5.373,0
Oct-1964,86.4,47.1,9.519354838709678,1.069,0
Nov-1964,81.8,40.6,11.763333333333337,0.924,0
Dec-1964,80.7,31.2,12.71935483870968,2.344,0
Jan-1965,79.1,30.2,12.509677419354844,2.411,0
Feb-1965,75.3,31.2,13.042857142857143,2.474,0
Mar-1965,81.5,29.7,13.706451612903225,1.3250000000000002,0
Apr-1965,86,52.3,12.713333333333333,1.11,0
May-1965,86.1,56.2,15.003225806451615,5.6789999999999985,0
Jun-1965,93.3,70.6,12.373333333333333,1.1260000000000001,0
Jul-1965,98.9,73.8,11.277419354838708,0.9210000000000003,0
Aug-1965,97.8,72.4,10.622580645161287,2.28,0
Sep-1965,98.2,59.7,11.773333333333335,4.872,0
Oct-1965,84.4,47.3,9.116129032258064,3.274,0
Nov-1965,84.3,42,9.459999999999999,3.633,0
Dec-1965,75.3,38.6,11.7,5.228,0
Jan-1966,74.5,22.8,11.74516129032258,3.1010000000000004,0
Feb-1966,76.7,29.7,12.464285714285714,3.144,0
Mar-1966,81.2,33,12.183870967741933,0.8790000000000001,0
Apr-1966,90.4,46.7,14.82666666666667,2.7260000000000004,0
May-1966,88.5,60.3,11.28709677419355,7.264999999999997,0
Jun-1966,90.6,62.7,10.140000000000002,2.944,0
Jul-1966,96.5,71,10.412903225806451,0.8320000000000003,0
Aug-1966,96.4,69.3,10.648387096774192,3.3310000000000004,0
Sep-1966,92.3,61.3,7.916666666666666,2.5020000000000002,0
Oct-1966,89.4,46.4,9.522580645161288,2.215,0
Nov-1966,82.6,41.1,11.126666666666667,0.26,0
Dec-1966,80.2,30.8,12.21290322580645,1.4030000000000002,0
Jan-1967,75.1,31.1,12.606451612903227,1.4830000000000003,0
Feb-1967,76.2,30.9,13.878571428571428,1.8650000000000002,0.055
Mar-1967,85.4,39.1,13.587096774193549,0.646,0
Apr-1967,87.1,60.5,14.8,1.2940000000000003,0
May-1967,96.9,57.1,14.358064516129035,2.4650000000000003,0
Jun-1967,96.7,66.8,12.65,0.8290000000000002,0
Jul-1967,97.6,66.8,12.596774193548388,1.415,0
Aug-1967,98.3,65.9,9.987096774193546,5.042,0
Sep-1967,87.2,51,10.379999999999999,10.441,0
Oct-1967,84.1,48.1,10.712903225806453,3.0949999999999998,0
Nov-1967,83.4,41.7,9.719999999999999,0.7020000000000001,0
Dec-1967,77.9,34.1,12.141935483870968,1.9340000000000002,0
Jan-1968,73.7,29.8,11.906451612903227,6.063999999999999,0
Feb-1968,74.8,29.3,11.175862068965515,1.9660000000000002,0
Mar-1968,77.5,31.7,13.777419354838711,1.8010000000000004,0
Apr-1968,84.2,48.4,13.68333333333333,2.505,0
May-1968,88.8,58.3,12.658064516129034,4.273,0
Jun-1968,90.6,68.4,10.433333333333334,7.371,0
Jul-1968,89.6,71.3,10.706451612903226,2.8950000000000005,0
Aug-1968,93.9,69.9,11.119354838709679,1.2690000000000001,0
Sep-1968,92.3,59.5,9.409999999999998,3.179,0
Oct-1968,90.4,51.7,9.861290322580645,1.828,0
Nov-1968,81.9,38.5,13.803333333333333,2.454,0
Dec-1968,80.2,31.9,13.416129032258064,1.6110000000000002,0
Jan-1969,81.7,28.4,11.864516129032257,0.684,0
Feb-1969,78.9,38.9,12.73571428571429,4.646999999999999,0
Mar-1969,77.7,37.4,13.441935483870967,2.137,0
Apr-1969,83.7,53.4,12.286666666666667,4.730999999999998,0
May-1969,89.2,55.5,10.316129032258063,4.685999999999998,0
Jun-1969,96.9,62.1,12.386666666666667,0.7580000000000001,0
Jul-1969,99.4,74.4,11.95483870967742,0.5920000000000001,0
Aug-1969,101.7,72.8,10.600000000000001,3.0500000000000003,0
Sep-1969,92.8,63.6,8.783333333333333,1.921,0
Oct-1969,90.3,52,12.506451612903225,2.702,0
Nov-1969,85.5,34.5,11.609999999999998,3.2279999999999998,0
Dec-1969,75.2,32.4,10.848387096774193,2.791,0
Jan-1970,76.6,23.2,11.261290322580644,3.014,0
Feb-1970,74.3,32.5,13.324999999999998,1.7890000000000001,0
Mar-1970,82.4,37.3,13.47741935483871,3.8420000000000005,0
Apr-1970,86.9,44.9,14.190000000000001,2.211,0
May-1970,85.5,51.4,12.274193548387096,7.556999999999999,0
Jun-1970,89.9,58.9,11.07,2.95,0
Jul-1970,92.4,70.5,9.861290322580642,1.9120000000000001,0
Aug-1970,96,70.9,10.474193548387097,2.114,0
Sep-1970,91.6,59.1,11.456666666666667,4.0169999999999995,0
Oct-1970,87.8,45.3,11.174193548387096,4.435,0
Nov-1970,83,34.1,13.396666666666668,0.231,0
Dec-1970,81.2,39.9,12.499999999999995,1.466,0
Jan-1971,87.6,31.9,12.367741935483872,0.4750000000000001,0.056
Feb-1971,82.6,30.1,14.946428571428573,1.2610000000000001,0
Mar-1971,92.4,35.5,15.07741935483871,0.32700000000000007,0
Apr-1971,90.2,40.7,13.920000000000005,2.406,0
May-1971,89.7,57.2,14.035483870967742,5.451999999999999,0
Jun-1971,92.5,71.5,12.579999999999997,1.3010000000000002,0
Jul-1971,96.5,73.3,11.651612903225807,0.7770000000000001,0
Aug-1971,93.2,69.9,8.135483870967741,4.2639999999999985,0
Sep-1971,95.7,60,11.776666666666666,12.085999999999995,0
Oct-1971,85,51.3,9.758064516129032,2.7750000000000004,0
Nov-1971,82.2,44.4,11.973333333333333,1.8160000000000003,0
Dec-1971,77.1,39.2,11.783870967741937,3.4910000000000005,0
Jan-1972,80.9,27.9,12.587096774193546,2.02,0
Feb-1972,78.4,29.4,13.162068965517243,1.374,0
Mar-1972,89.4,42.1,12.56774193548387,1.2000000000000002,0
Apr-1972,88.8,49.6,13.946666666666664,2.996,0
May-1972,87,58,10.03548387096774,8.911,0
Jun-1972,92.9,64.2,10.193333333333333,3.3379999999999996,0
Jul-1972,94.6,68.9,10.861290322580645,2.7550000000000003,0
Aug-1972,94.9,71.1,9.493548387096777,2.867,0
Sep-1972,94.9,60,9.256666666666666,3.391000000000001,0
Oct-1972,90.1,50.1,10.687096774193549,1.707,0
Nov-1972,82.5,36.5,12.15,4.178999999999999,0
Dec-1972,78.4,27.2,12.790322580645164,1.0850000000000002,0
Jan-1973,76.6,24.2,13.341935483870968,3.0669999999999997,0.799
Feb-1973,74.4,26.5,11.30357142857143,3.1310000000000002,0.8
Mar-1973,80.9,44.7,12.709677419354836,3.378,0
Apr-1973,85.9,41,14.75,4.161999999999999,0
May-1973,93,55.1,12.380645161290321,1.9980000000000002,0
Jun-1973,91.1,66,11.426666666666668,9.687999999999997,0
Jul-1973,94.7,70.1,10.109677419354838,1.4550000000000003,0
Aug-1973,92.4,69.9,8.716129032258063,4.5089999999999995,0
Sep-1973,89.6,62.5,10.383333333333335,5.947999999999998,0
Oct-1973,86.4,51.8,9.38064516129032,4.821999999999999,0
Nov-1973,82.2,41.1,12.743333333333334,1.7510000000000003,0
Dec-1973,79.2,26.4,13.045161290322586,0.9279999999999999,0
Jan-1974,76.6,31.6,11.216129032258063,3.1100000000000003,0
Feb-1974,83.3,33.5,14.249999999999998,1.0150000000000001,0
Mar-1974,90,43.3,14.229032258064516,2.1580000000000004,0
Apr-1974,89.7,50.1,15.253333333333332,0.9340000000000002,0
May-1974,93,61,12.390322580645158,4.106,0
Jun-1974,94.2,63,12.129999999999997,1.6150000000000002,0
Jul-1974,97.5,71.2,11.43548387096774,1.2570000000000001,0
Aug-1974,96.2,72.9,10.709677419354838,3.8830000000000005,0
Sep-1974,91.9,57.1,11.136666666666665,5.1359999999999975,0
Oct-1974,85.2,48.5,10.816129032258067,2.629,0
Nov-1974,81.7,36.1,12.586666666666666,4.127000000000001,0
Dec-1974,79.7,32.4,11.206451612903223,1.531,0
Jan-1975,79.4,25.1,12.474193548387095,1.2140000000000002,0
Feb-1975,81.5,31.2,13.246428571428572,0.8170000000000003,0
Mar-1975,90.2,39.5,14.612903225806454,1.5180000000000002,0
Apr-1975,91.8,44.3,15.893333333333333,1.423,0
May-1975,90.9,61,12.632258064516128,5.176,0
Jun-1975,92.2,58.3,12.020000000000001,2.895,0
Jul-1975,96.7,71.7,10.158064516129032,3.294,0
Aug-1975,96.5,71.8,9.683870967741935,3.6320000000000006,0
Sep-1975,92.2,56.5,9.283333333333333,3.687,0
Oct-1975,89.8,53.1,10.67741935483871,2.1900000000000004,0
Nov-1975,83.5,33.8,12.803333333333335,1.465,0
Dec-1975,78.1,35.3,12.419354838709676,1.878,0
Jan-1976,78.4,25.8,13.138709677419355,0.8240000000000001,0
Feb-1976,79.8,34.8,13.979310344827589,0.578,0
Mar-1976,87.6,42.5,14.799999999999999,1.9770000000000003,0
Apr-1976,81.6,52.8,13.19333333333333,7.042999999999998,0
May-1976,89.3,53.5,11.254838709677422,5.337,0
Jun-1976,93.6,66,10.426666666666668,1.3380000000000003,0
Jul-1976,92.7,71.4,10.048387096774196,6.370999999999999,0
Aug-1976,97.1,69.8,8.680645161290322,2.126,0
Sep-1976,92.4,61.3,8.219999999999999,3.5600000000000005,0
Oct-1976,86.1,43.6,11.348387096774195,3.2569999999999997,0
Nov-1976,79.7,26.8,10.666666666666668,2.8000000000000003,0
Dec-1976,73.4,32.1,11.825806451612904,5.1419999999999995,0
Jan-1977,75.8,26.2,11.580645161290322,3.8509999999999995,0
Feb-1977,79.7,35.7,12.071428571428571,0.845,0
Mar-1977,84.8,39.6,13.23225806451613,1.178,0
Apr-1977,85.9,49.4,12.403333333333334,6.174000000000001,0
May-1977,89.7,62.7,12.190322580645159,3.6870000000000007,0
Jun-1977,95.7,67.3,11.699999999999998,2.374,0
Jul-1977,96,73.9,11.122580645161293,1.1760000000000002,0
Aug-1977,96.8,75.1,11.380645161290323,1.8720000000000003,0
Sep-1977,97,70.7,10.349999999999998,2.947,0
Oct-1977,92.5,48.3,9.751612903225809,2.5310000000000006,0
Nov-1977,82,39.1,11.48666666666667,2.8870000000000005,0
Dec-1977,83.4,31.4,13.083870967741937,0.305,0
Jan-1978,77.1,26.4,12.738709677419354,2.3080000000000003,0
Feb-1978,82.1,27.8,12.103571428571428,2.308,0
Mar-1978,81.9,32.5,13.141935483870965,0.8290000000000002,0
Apr-1978,87.9,49.5,13.379999999999999,1.62,0
May-1978,91.3,51.7,13.151612903225804,0.8650000000000001,0
Jun-1978,94.2,69.3,10.063333333333333,3.1990000000000007,0
Jul-1978,99.6,74.1,11.370967741935482,4.127000000000001,0
Aug-1978,97.1,72.7,9.845161290322585,1.9140000000000001,0
Sep-1978,91.6,64,9.973333333333333,5.147999999999999,0
Oct-1978,87,51,9.251612903225809,0.5930000000000001,0
Nov-1978,84.2,46.8,10.633333333333333,4.409999999999999,0
Dec-1978,79.9,26.4,12.303225806451614,2.2870000000000004,0
Jan-1979,72.9,21.5,13.880645161290323,4.055000000000001,0
Feb-1979,77.1,28.1,13.049999999999999,2.3920000000000003,0
Mar-1979,77.4,42.7,14.958064516129028,2.9419999999999997,0
Apr-1979,83.5,47.4,12.363333333333335,4.04,0
May-1979,93.1,53.1,13.016129032258066,2.63,0
Jun-1979,97,60.8,11.270000000000001,1.8330000000000004,0
Jul-1979,97.3,74.7,10.261290322580642,3.44,0
Aug-1979,94,72.6,10.241935483870968,2.824,0
Sep-1979,89.2,61.9,9.65666666666667,7.256,0
Oct-1979,90.1,49.4,12.29677419354839,0.916,0
Nov-1979,84.3,32.6,12.276666666666667,1.8559999999999999,0
Dec-1979,76.2,31.2,11.587096774193547,1.6500000000000001,0
Jan-1980,75.8,34.8,12.070967741935485,1.3280000000000003,0
Feb-1980,81.9,30.1,11.848275862068967,0.912,0
Mar-1980,86.9,24.6,14.18709677419355,3.988,0
Apr-1980,88.6,42.2,14.243333333333336,0.69,0
May-1980,90,64.6,12.364516129032257,7.254999999999999,0
Jun-1980,102.3,69.9,12.56,0.252,0
Jul-1980,102.3,75.3,11.870967741935486,1.166,0
Aug-1980,96,72.6,12.458064516129033,3.9490000000000003,0
Sep-1980,94,68.7,9.426666666666668,4.857999999999999,0
Oct-1980,87.3,41.4,10.758064516129034,1.8399999999999999,0
Nov-1980,83.5,32.3,10.336666666666668,2.145,0
Dec-1980,77,34.9,11.580645161290324,1.156,0
Jan-1981,73.4,36.4,10.37741935483871,2.19,0
Feb-1981,79.2,25.9,12.524999999999997,1.3290000000000002,0
Mar-1981,86.1,43.3,13.57741935483871,2.4510000000000005,0
Apr-1981,88.9,52.7,13.083333333333334,4.976999999999999,0
May-1981,90.4,52.8,13.096774193548386,6.2330000000000005,0
Jun-1981,91.3,71.9,10.336666666666668,13.520999999999999,0
Jul-1981,92.4,72.7,9.525806451612903,4.514,0
Aug-1981,94.6,71.7,9.167741935483871,4.128,0
Sep-1981,89.5,53.1,8.973333333333334,1.5340000000000003,0
Oct-1981,89,45.6,11.95806451612903,5.391,0
Nov-1981,80.7,43,10.356666666666666,0.6579999999999999,0
Dec-1981,78.4,33.5,11.380645161290323,1.564,0
Jan-1982,77.7,19.5,14.774193548387094,0.9410000000000003,0.056
Feb-1982,81.9,31.1,11.732142857142858,3.569,0
Mar-1982,83,35.8,14.448387096774196,0.6900000000000001,0
Apr-1982,92.6,50.1,13.426666666666671,1.2540000000000002,0
May-1982,90,54.6,13.248387096774191,3.8680000000000008,0
Jun-1982,96.3,72.2,11.616666666666667,0.5860000000000001,0
Jul-1982,98.3,75.3,12.138709677419355,0.5910000000000001,0
Aug-1982,99.2,74.8,11.103225806451613,1.3850000000000002,0
Sep-1982,98.8,60.5,10.153333333333332,1.2350000000000003,0
Oct-1982,92.5,48.3,10.990322580645163,3.228,0
Nov-1982,84.1,43.4,11.813333333333333,5.320999999999999,0
Dec-1982,79.4,35.4,13.138709677419355,1.1510000000000002,0
Jan-1983,78,35.6,10.35483870967742,1.496,0
Feb-1983,74.4,36.6,11.335714285714285,3.459,0
Mar-1983,80.6,41.7,13.306451612903228,3.441,0
Apr-1983,86.1,42.1,15.190000000000001,0.47,0
May-1983,89.1,55.7,13.696774193548382,4.435,0
Jun-1983,93.6,63.1,10.463333333333333,3.915,0
Jul-1983,93.6,71.7,10.909677419354837,7.120999999999999,0
Aug-1983,96.7,74.4,9.512903225806449,2.281,0
Sep-1983,95.3,53.5,10.553333333333333,4.234999999999999,0
Oct-1983,89.3,48.3,9.938709677419357,3.0480000000000005,0
Nov-1983,83.4,42,13,2.597,0
Dec-1983,80.2,15,13.109677419354837,0.5850000000000001,0
Jan-1984,75.8,25,10.751612903225803,3.789,0.028
Feb-1984,77.7,34.9,13.427586206896553,1.8070000000000004,0
Mar-1984,96,39.8,14.403225806451612,1.5010000000000001,0
Apr-1984,97,48.8,14.92666666666667,0.42200000000000004,0
May-1984,96.4,54.7,13.25806451612903,3.8640000000000003,0
Jun-1984,99.2,62,12.599999999999998,1.5240000000000002,0
Jul-1984,100.5,73.5,11.238709677419356,1.933,0
Aug-1984,99,72.3,10.793548387096775,1.419,0
Sep-1984,92.4,55.2,11.806666666666668,2.7050000000000005,0
Oct-1984,87.6,53.8,11.706451612903226,5.569999999999999,0
Nov-1984,83.1,38,12.77,1.8950000000000002,0
Dec-1984,78.9,31.3,13.70967741935484,2.027,0
Jan-1985,73.8,21.3,11.596774193548388,2.4720000000000004,1.079
Feb-1985,75.1,21.4,12.521428571428572,3.667,0
Mar-1985,80.7,45.3,14.296774193548387,2.785,0
Apr-1985,86.7,49.1,13.286666666666667,3.8680000000000008,0
May-1985,92.6,59.7,11.387096774193548,2.9110000000000005,0
Jun-1985,94.9,63.3,11.546666666666665,4.364999999999999,0
Jul-1985,97.4,65.7,10.551612903225807,2.387,0
Aug-1985,100.5,73.7,11.722580645161289,0.8090000000000002,0
Sep-1985,101.4,55.9,11.830000000000004,4.83,0
Oct-1985,86.7,52.6,12.299999999999999,2.285,0
Nov-1985,80.9,45.9,12.95333333333333,2.425,0
Dec-1985,76.3,28.1,11.02258064516129,3.1250000000000004,0
Jan-1986,76.2,34,11.66774193548387,1.439,0
Feb-1986,89.7,32.2,12.421428571428569,1.8410000000000002,0
Mar-1986,82.7,41,12.829032258064515,1.397,0
Apr-1986,90.9,58.4,14.403333333333334,0.7970000000000002,0
May-1986,87.9,57.3,12.37741935483871,6.774,0
Jun-1986,91,72.5,9.799999999999999,5.0409999999999995,0
Jul-1986,99.2,74.3,12.509677419354835,0.3620000000000001,0
Aug-1986,102.3,71.2,11.167741935483871,2.13,0
Sep-1986,93.7,73.5,11.34666666666667,2.7140000000000004,0
Oct-1986,91.9,52.1,9.893548387096773,7.886,0
Nov-1986,83.1,38.7,11.896666666666665,3.4440000000000004,0
Dec-1986,76.7,34.8,9.877419354838706,3.342,0
Jan-1987,75.3,32.3,11.309677419354838,1.177,0
Feb-1987,76.2,36.7,12.896428571428569,6.581,0
Mar-1987,80.1,35.7,11.40967741935484,1.3240000000000003,0
Apr-1987,89.4,39.6,11.76333333333333,0.5720000000000001,0
