month,maxTemp,minTemp,avgWind,rain,snow
Oct-2016,89.5,46.1,7.91290322580645,2.315,0
Nov-2016,80.1,33.6,6.399999999999998,1.5110000000000001,0
Dec-2016,64.6,29.6,6.47741935483871,5.038,0
Jan-2017,64,27.3,9.119354838709677,13.53,0
Feb-2017,68.6,30.3,9.74642857142857,10.294999999999998,0
Mar-2017,79.1,29.4,7.296774193548386,3.2180000000000004,0
Apr-2017,76.9,32.4,9.620000000000001,3.227,0
May-2017,95.7,43.9,7.935483870967743,0.14300000000000002,0
Jun-2017,106.1,47.5,8.806666666666667,0.028,0
Jul-2017,104.3,63.9,7.699999999999999,0,0
Aug-2017,108,63.8,7.529032258064516,0,0
Sep-2017,106.9,49.8,7.469999999999999,0.227,0
Oct-2017,86.4,44.6,6.53225806451613,0.161,0
Nov-2017,78,39.2,6.5633333333333335,2.0540000000000003,0
Dec-2017,68,29.7,5.3999999999999995,0.084,0
Jan-2018,68.7,31.4,6.309677419354838,3.0250000000000004,0
Feb-2018,72.5,27.7,6.835714285714286,0.48900000000000005,0.056
Mar-2018,75.9,29.5,7.964516129032258,9.831000000000001,0
Apr-2018,83.5,33,8.493333333333334,1.538,0
May-2018,91.3,42.8,8.238709677419354,0.603,0
Jun-2018,99.4,49.7,8.513333333333332,0,0
Jul-2018,103.4,63.4,8.987096774193548,0,0
Aug-2018,101,60.4,8.270967741935483,0,0
Sep-2018,97.2,54.8,7.086666666666669,0,0
Oct-2018,85,45.4,6.912903225806452,0.346,0
Nov-2018,77.9,39.6,6.409999999999999,4.224,0
Dec-2018,64.5,31.8,6.470967741935483,2.176,0
Jan-2019,64.8,30.3,8.309677419354838,5.279,0
Feb-2019,61.4,24.6,9.564285714285713,11.257,0.527
Mar-2019,73,33.9,8.638709677419353,7.042999999999999,0
Apr-2019,87.4,41.3,7.956666666666667,0.863,0
May-2019,83.2,40.9,7.69032258064516,4.337,0
Jun-2019,98.5,52.1,7.566666666666667,0.024,0
Jul-2019,103.3,58.8,7.319354838709677,0.032,0
Aug-2019,102.1,62.1,7.37741935483871,0,0
Sep-2019,100.3,47.6,7.870000000000001,0.008,0
Oct-2019,88,40.8,6.751612903225805,0,0
Nov-2019,80,31,6.956666666666666,1.2329999999999999,0.112
Dec-2019,65.6,31.3,7.229032258064514,4.925999999999998,0
Jan-2020,64,31,6.590322580645163,0.829,0
Feb-2020,76.9,29.2,7.017241379310346,0.016,0
Mar-2020,76.4,32.8,7.7225806451612895,3.74,0.056
Apr-2020,86.8,35.5,8.616666666666667,2.599,0
May-2020,101.2,47.2,8.819354838709678,0.851,0
Jun-2020,101.5,51.4,9.146666666666668,0.024,0
Jul-2020,104.8,61.4,8.24193548387097,0,0
Aug-2020,108,61.5,8.229032258064516,0.032,0
Sep-2020,109,58.9,7.1000000000000005,0.004,0
Oct-2020,95.9,45.4,6.216129032258064,0,0
Nov-2020,83.3,32,6.45,0.649,0
Dec-2020,71.2,32.8,6.403225806451613,1.698,0
Jan-2021,71.4,26.1,7.374193548387095,5.345999999999999,0.392
Feb-2021,65.6,34.2,7.3928571428571415,1.061,0
Mar-2021,77.8,29.7,7.283870967741936,2.2720000000000002,0.056
Apr-2021,89,42.7,8.049999999999999,0.204,0
May-2021,98.5,47.4,9.074193548387095,0,0
Jun-2021,108.3,51.4,9.16,0,0
Jul-2021,109.5,67.4,8.35483870967742,0,0
Aug-2021,103,62.8,7.690322580645161,0,0
Sep-2021,103,51.1,7.2333333333333325,0,0
Oct-2021,90.8,41.5,7.877419354838709,3.4939999999999998,0
Nov-2021,74.7,38.8,5.706666666666666,0.332,0
Dec-2021,73.7,31.4,7.570967741935483,8.978,0.196
Jan-2022,65.4,30.6,5.203225806451615,0.036000000000000004,0
Feb-2022,76.5,27.8,6.253571428571427,0.487,0
Mar-2022,81.9,31.5,7.329032258064517,1.461,0.083
Apr-2022,89.3,31,8.699999999999998,1.6079999999999999,0
May-2022,98,42,10.19677419354839,0.032,0
Jun-2022,103.6,52.4,10.103333333333332,0.043000000000000003,0
Jul-2022,106.9,60.9,8.448387096774194,0,0
Aug-2022,103.9,66.5,7.806451612903226,0.067,0
Sep-2022,111.5,54.4,7.8500000000000005,1.764,0
Oct-2022,90.9,42.5,6.232258064516129,0.028,0
Nov-2022,68.7,34.6,6.173333333333333,2.5570000000000004,0
Dec-2022,65.5,29.4,7.164516129032258,10.343999999999998,0
Jan-2023,64,30,9.82258064516129,10.866,0.056
Feb-2023,64,28.6,8.9,5.295999999999999,2.706
Mar-2023,65.5,18.6,9.438709677419354,11.18,0.303
Apr-2023,88.7,31.9,8.03,0.10800000000000001,0
May-2023,92,39.6,7.8741935483870975,0.45500000000000007,0
Jun-2023,101.3,51.2,7.936666666666666,0.168,0
