month,maxTemp,minTemp,avgWind,rain,snow
Sep-1958,93.2,54.3,8.41,6.191000000000001,0
Oct-1958,84.5,46.7,7.393548387096775,1.0750000000000002,0
Nov-1958,80.7,28.4,8.793333333333333,1.443,0
Dec-1958,70.5,22.7,8.79677419354839,0.786,0.084
Jan-1959,68.9,21,10.754838709677419,2.043,0
Feb-1959,74.4,28.4,9.707142857142859,3.4839999999999995,0.553
Mar-1959,80.1,34.8,11.867741935483874,3.1939999999999995,0
Apr-1959,86.4,39.9,10.056666666666665,6.352999999999999,0
May-1959,89.2,56.3,8.78709677419355,4.938999999999999,0
Jun-1959,94.2,63.1,8.003333333333334,2.4619999999999997,0
Jul-1959,96.7,72,6.5,4.204,0
Aug-1959,96.1,67,7.112903225806452,2.154,0
Sep-1959,93.5,64.2,8.463333333333335,0.8310000000000002,0
Oct-1959,90.1,48.4,9.01290322580645,2.9189999999999996,0
Nov-1959,77.7,27.3,9.94,1.533,0
Dec-1959,70,32.4,9.690322580645162,6.413,0
Jan-1960,74,24.7,9.667741935483873,3.273,0
Feb-1960,75.1,22.8,11.137931034482758,4.539999999999999,1.8230000000000002
Mar-1960,78.3,24.5,9.97741935483871,2.4130000000000003,0
Apr-1960,86.2,45.7,11.323333333333332,1.518,0
May-1960,91,48.1,10.370967741935484,2.169,0
Jun-1960,98.4,65.2,8.466666666666669,3.27,0
Jul-1960,101,71.1,7.203225806451611,1.235,0
Aug-1960,98.1,68.7,6.8129032258064495,3.37,0
Sep-1960,94.1,59.7,6.963333333333334,0.9360000000000002,0
Oct-1960,88.1,43.8,7.958064516129034,4.481,0
Nov-1960,77.8,32.2,8.799999999999999,3.2380000000000004,0
Dec-1960,68.7,25.3,9.741935483870968,8.165,0
Jan-1961,69.5,23.5,9.154838709677417,4.945,0.084
Feb-1961,73.2,31.8,10.010714285714284,4.59,0
Mar-1961,78.8,36.3,11.941935483870969,7.656000000000001,0
Apr-1961,82.6,39.7,12.34,2.154,0
May-1961,91.1,50.8,10.029032258064516,1.498,0
Jun-1961,91,60.6,7.803333333333333,5.638999999999999,0
Jul-1961,93.9,68.1,7.464516129032258,2.480000000000001,0
Aug-1961,96,65.4,6.119354838709678,1.5699999999999998,0
Sep-1961,93,54.7,9.803333333333335,3.0620000000000003,0
Oct-1961,86.5,46.9,8.380645161290323,0.9790000000000001,0
Nov-1961,81.2,33.2,9.613333333333333,4.449999999999999,0
Dec-1961,72.3,25.7,10.348387096774193,6.462,0
Jan-1962,67.8,5.8,9.896774193548387,4.9670000000000005,3.059
Feb-1962,76.8,30,10.06785714285714,4.309,0
Mar-1962,74.7,27.6,10.551612903225804,2.9299999999999997,0
Apr-1962,85.2,36.5,9.62,5.554000000000001,0
May-1962,91.6,52.3,10.061290322580643,1.5100000000000002,0
Jun-1962,92.1,66.4,6.503333333333331,3.7290000000000005,0
Jul-1962,99,72.3,6.335483870967744,1.008,0
Aug-1962,103.4,71.8,7.283870967741937,1.6460000000000004,0
Sep-1962,94.4,58,6.570000000000001,2.793,0
Oct-1962,90.2,45.7,8.338709677419354,2.02,0
Nov-1962,78.9,39.3,9.043333333333331,2.9830000000000005,0
Dec-1962,70.1,22.1,8.80967741935484,2.917,0
Jan-1963,73,13.6,9.41935483870968,1.5070000000000001,0.028
Feb-1963,71.7,25.1,9.828571428571427,2.3129999999999997,0.9390000000000001
Mar-1963,81.8,33.5,11.045161290322582,3.8610000000000007,0
Apr-1963,87.6,44.2,11.023333333333333,2.7980000000000005,0
May-1963,92.3,49.8,8.900000000000002,1.243,0
Jun-1963,100.1,65.3,7.073333333333334,2.076,0
Jul-1963,101.8,70,8.16451612903226,1.4430000000000003,0
Aug-1963,100.5,64.9,6.6645161290322585,1.671,0
Sep-1963,98.3,54.9,7.153333333333334,1.9910000000000003,0
Oct-1963,93,50.7,6.29032258064516,0.032,0
Nov-1963,78.5,35.7,9.726666666666667,3.222,0
Dec-1963,66.9,12.6,9.061290322580644,3.587,2.099
Jan-1964,69.5,18.9,10.45483870967742,1.6960000000000002,5.266
Feb-1964,64.3,25.2,10.651724137931033,3.343,0.056
Mar-1964,77.7,34.5,11.590322580645163,5.691999999999999,0
Apr-1964,82,41.7,11.666666666666664,6.978,0
May-1964,90.8,55.5,8.79032258064516,1.7590000000000001,0
Jun-1964,95.8,56.9,8.273333333333333,0.428,0
Jul-1964,100.9,69.7,7.906451612903226,0.6400000000000001,0
Aug-1964,102.7,70.6,7.641935483870968,2.541000000000001,0
Sep-1964,94.2,57.7,7.1466666666666665,2.474,0
Oct-1964,84.2,46.1,8.396774193548387,0.5980000000000001,0
Nov-1964,80.8,30,9.06,1.4180000000000001,0
Dec-1964,72.8,28.1,10.216129032258063,6.077999999999999,0
Jan-1965,73.7,23.1,10.409677419354841,3.422,0
Feb-1965,67.5,26.6,10.203571428571427,6.058999999999999,0.828
Mar-1965,75,25.8,10.26774193548387,4.2,0.747
Apr-1965,83.7,46.6,9.463333333333335,2.468,0
May-1965,86,54.4,9.529032258064516,3.284,0
Jun-1965,92.6,65.9,7.176666666666667,1.469,0
Jul-1965,98.4,70.1,6.493548387096775,0.539,0
Aug-1965,98.5,68.1,6.858064516129034,1.3960000000000001,0
Sep-1965,97,56.4,8.943333333333333,2.539,0
Oct-1965,88.8,43.2,8.100000000000001,0.492,0
Nov-1965,81.7,38.7,8.3,3.3550000000000004,0
Dec-1965,73,32.5,8.72258064516129,2.804,0
Jan-1966,70.5,11.4,9.125806451612904,4.09,4.082999999999999
Feb-1966,68.6,23.7,9.72857142857143,3.5460000000000003,0.94
Mar-1966,82.5,29.6,9.822580645161292,1.7069999999999999,0
Apr-1966,83.1,41.5,11.353333333333332,6.837000000000001,0
May-1966,89.1,53.2,8.609677419354838,3.4130000000000003,0
Jun-1966,95.2,57.1,7.459999999999998,1.071,0
Jul-1966,99.9,71.6,6.58709677419355,1.563,0
Aug-1966,96.4,63,6.925806451612904,1.441,0
Sep-1966,92.1,56.7,7.133333333333332,2.955,0
Oct-1966,86.1,44,8.590322580645159,2.492,0
Nov-1966,76.3,33.1,9.383333333333333,0.932,0
Dec-1966,77.5,26.6,9.490322580645163,4.816,0.055
Jan-1967,72.4,26.2,10.751612903225805,1.2470000000000003,0
Feb-1967,71.4,25.1,10.485714285714286,2.2600000000000002,0
Mar-1967,82.4,32.3,10.712903225806452,1.9100000000000001,0
Apr-1967,84.6,52.3,11.349999999999998,2.773,0
May-1967,91.7,52.4,9.97741935483871,5.789,0
Jun-1967,95.6,59.9,7.710000000000002,1.075,0
Jul-1967,98.3,61.3,7.345161290322579,3.362,0
Aug-1967,98.4,61.7,6.9064516129032265,1.1710000000000003,0
Sep-1967,90.3,49.7,7.366666666666666,1.5500000000000003,0
Oct-1967,89.9,46.1,9.945161290322583,2.463,0
Nov-1967,81.1,36.3,9.04,0.736,0
Dec-1967,74.9,26.9,9.69354838709677,6.627999999999998,0.139
Jan-1968,70.4,21.2,9.203225806451611,5.254999999999999,0
Feb-1968,67.1,24.8,8.83793103448276,1.642,0.556
Mar-1968,76.9,25.5,10.361290322580647,4.357,0
Apr-1968,82.2,41.3,10.349999999999996,8.948999999999998,0
May-1968,87.9,53.2,9.354838709677422,4.790000000000001,0
Jun-1968,92.7,59.8,7.270000000000001,3.5050000000000003,0
Jul-1968,93.7,61.8,6.719354838709679,2.684,0
Aug-1968,95,66.8,6.509677419354836,2.236,0
Sep-1968,89.5,55.3,7.393333333333333,4.604999999999999,0
Oct-1968,86.7,43.9,7.819354838709677,2.2870000000000004,0
Nov-1968,79.3,31.3,10.5,5.008000000000001,0
Dec-1968,67.9,27.7,10.925806451612905,4.244,0
Jan-1969,74,24,10.393548387096772,2.428,0
Feb-1969,72.4,31.9,10.075000000000001,4.9110000000000005,0
Mar-1969,75.1,29.4,10.980645161290322,6.188000000000001,0
Apr-1969,79.5,48.4,9.706666666666667,4.746,0
May-1969,90.1,52.5,7.5935483870967735,3.788000000000001,0
Jun-1969,99.2,58.8,8.56,0.38400000000000006,0
Jul-1969,100.9,70.8,7.112903225806454,1.236,0
Aug-1969,102.1,69.8,7.848387096774195,0.754,0
Sep-1969,94,61.9,7.0666666666666655,0.549,0
Oct-1969,91,46.1,9.393548387096773,2.5850000000000004,0
Nov-1969,80.2,33.2,9.159999999999998,3.9250000000000003,0
Dec-1969,67.6,31.7,9.37741935483871,7.856000000000001,0
Jan-1970,75,21.7,9.125806451612902,1.3870000000000002,0.222
Feb-1970,71.9,25.9,9.953571428571426,4.759,0
Mar-1970,73.3,32.3,10.158064516129034,4.593000000000001,0
Apr-1970,86.5,38.8,10.653333333333332,4.734,0
May-1970,88.6,48.8,8.635483870967743,2.89,0
Jun-1970,95.9,53.7,8.186666666666664,1.9540000000000002,0
Jul-1970,100.7,63.5,6.693548387096774,2.0460000000000003,0
Aug-1970,97.2,64.6,7.103225806451611,2.0730000000000004,0
Sep-1970,94.9,55.9,8.393333333333334,1.8940000000000003,0
Oct-1970,90.7,43.8,8.654838709677417,7.212000000000001,0
Nov-1970,74.9,27.5,11.696666666666664,1.573,0
Dec-1970,74.7,29,9.980645161290322,1.9320000000000004,0
Jan-1971,75.9,25.9,10.351612903225805,1.3860000000000001,0.693
Feb-1971,73.8,24.2,12,2.086,0.193
Mar-1971,81,30.4,12.570967741935483,3.4490000000000003,0.056
Apr-1971,88.7,37,10.446666666666667,1.246,0
May-1971,88.5,51.7,10.048387096774196,4.803999999999999,0
Jun-1971,96.6,67.9,7.756666666666667,1.2390000000000003,0
Jul-1971,100.4,64.4,7.674193548387097,5.509000000000001,0
Aug-1971,93,65.2,5.5838709677419365,3.316,0
Sep-1971,93.9,60,7.843333333333334,1.06,0
Oct-1971,87.8,49.8,7.56774193548387,0.396,0
Nov-1971,83.7,34.7,9.756666666666666,2.9420000000000006,0
Dec-1971,73.6,37.6,10.75483870967742,5.067999999999999,0
Jan-1972,75.9,23.9,10.206451612903228,2.969,0
Feb-1972,77.4,26.1,10.834482758620691,0.632,0
Mar-1972,82.2,34.3,11.048387096774194,4.013,0
Apr-1972,86.1,43.5,11.41,1.5870000000000002,0
May-1972,91.4,53.6,7.383870967741935,1.3439999999999999,0
Jun-1972,96.5,58.8,7.52,1.9760000000000002,0
Jul-1972,96.2,61,7.422580645161289,3.4250000000000003,0
Aug-1972,99.8,68.4,6.374193548387097,1.7829999999999997,0
Sep-1972,95.1,54.4,7.45,3.8680000000000003,0
Oct-1972,89.4,46.3,8.429032258064515,3.1769999999999996,0
Nov-1972,78.2,33.7,9.136666666666665,5.208,0
Dec-1972,72.9,23.9,10.248387096774197,5.082,0
Jan-1973,70.5,23.2,10.551612903225807,4.748,0.304
Feb-1973,71.3,24.7,8.832142857142857,1.548,0
Mar-1973,78.5,42.8,11.658064516129029,11.943000000000001,0
Apr-1973,78.6,36.7,11.999999999999998,10.398,0
May-1973,88.9,49.8,9.958064516129031,4.566,0
Jun-1973,96.3,64,8.246666666666666,3.0650000000000004,0
Jul-1973,94.6,68,6.190322580645161,4.772000000000001,0
Aug-1973,95.5,64.7,6.425806451612903,1.0290000000000001,0
Sep-1973,92.2,61.5,8.16,4.890999999999998,0
Oct-1973,87.6,45.4,8.061290322580644,6.854,0
Nov-1973,78.9,39.4,10.42,5.17,0
Dec-1973,73.2,25.4,11.52258064516129,3.6060000000000003,0.168
Jan-1974,73.5,27.7,9.161290322580644,6.632,0
Feb-1974,75.4,27.1,12.160714285714286,2.468,0
Mar-1974,86.3,36,11.12258064516129,2.2550000000000003,0
Apr-1974,83.9,41.7,11.569999999999999,4.433999999999999,0
May-1974,90.1,56.7,9.583870967741936,8.55,0
Jun-1974,93.2,59.4,8.659999999999998,3.412,0
Jul-1974,97.5,70.8,6.664516129032257,2.083,0
Aug-1974,97.9,67.1,7.1161290322580655,3.3790000000000004,0
Sep-1974,89.5,51.9,9.443333333333335,6.538999999999996,0
Oct-1974,81.3,47.4,7.661290322580644,3.0170000000000003,0
Nov-1974,77.8,33.4,9.776666666666666,4.7860000000000005,0
Dec-1974,72.2,27.9,9.196774193548386,3.162000000000001,0
Jan-1975,74.8,23.1,10.174193548387098,4.118,1.352
Feb-1975,71,25.2,10.221428571428572,4.414000000000001,0
Mar-1975,79.2,30.9,11.451612903225806,6.773000000000001,0.111
Apr-1975,84.9,35.9,10.51666666666667,5.6530000000000005,0
May-1975,87.1,58.4,8.406451612903224,6.809999999999998,0
Jun-1975,91.2,58.6,7.843333333333335,2.4420000000000006,0
Jul-1975,95.8,65.9,6.003225806451614,1.802,0
Aug-1975,95,68.2,6.141935483870968,1.7350000000000003,0
Sep-1975,98.1,54.1,7.496666666666666,1.861,0
Oct-1975,89.3,47.2,7.948387096774193,3.6719999999999997,0
Nov-1975,78,28.1,10.236666666666666,2.946,0
Dec-1975,73,25.5,9.541935483870967,2.398,0.028
Jan-1976,67.6,20.6,10.690322580645162,3.495,0
Feb-1976,75.5,29.6,11.372413793103446,1.899,0
Mar-1976,79.4,37.3,11.790322580645164,8.277999999999997,0
Apr-1976,82,44.5,10.05,2.245,0
May-1976,85,47.4,8.693548387096772,6.678999999999999,0
Jun-1976,89.4,59.3,7.493333333333335,5.169,0
Jul-1976,94,66.4,5.816129032258065,2.688,0
Aug-1976,94.1,64.5,6.254838709677417,1.4370000000000003,0
Sep-1976,88.5,53.8,6.429999999999999,3.1620000000000004,0
Oct-1976,86.1,40,8.851612903225806,3.912,0
Nov-1976,73.6,25.2,8.790000000000001,1.8980000000000001,0.055
Dec-1976,65.9,27.1,9.419354838709676,2.2060000000000004,0
Jan-1977,60.9,18.5,9.477419354838712,3.085,3.833
Feb-1977,78.7,24.8,10.085714285714285,3.819,0
Mar-1977,79.6,36.9,11.26774193548387,3.8970000000000002,0
Apr-1977,82.3,45.1,9.59,2.098,0
May-1977,95.9,52.6,8.40967741935484,1.5590000000000002,0
Jun-1977,98.2,62.3,8.729999999999997,1.7349999999999999,0
Jul-1977,98.4,74.9,6.883870967741936,3.925,0
Aug-1977,95.2,69.8,6.9387096774193555,4.706999999999998,0
Sep-1977,92.9,65,8.206666666666667,2.2500000000000004,0
Oct-1977,91.6,47,8.129032258064516,1.348,0
Nov-1977,78.7,39.8,10.543333333333333,4.572,0
Dec-1977,74.8,27.3,11.174193548387095,1.05,0
Jan-1978,71.4,20.9,9.974193548387097,5.431000000000001,2.4579999999999997
Feb-1978,69.2,22.9,9.328571428571426,2.105,1.574
Mar-1978,79.4,27.5,10.483870967741934,2.091,0
Apr-1978,84.2,47.1,10.246666666666671,1.987,0
May-1978,91,50.8,8.748387096774195,5.919999999999997,0
Jun-1978,97.9,63.4,7.276666666666668,1.3450000000000002,0
Jul-1978,99.5,73.3,7.387096774193546,1.0120000000000002,0
Aug-1978,98.7,69.4,8.116129032258065,5.029,0
Sep-1978,89.5,62.5,7.256666666666666,3.0770000000000004,0
Oct-1978,85.5,45.9,7.612903225806452,1.872,0
Nov-1978,80.8,41.5,7.990000000000001,3.493,0
Dec-1978,74.3,26.6,10.080645161290324,5.831,0.028
Jan-1979,65.5,18.2,10.745161290322583,7.854000000000001,0.056
Feb-1979,72.3,21.9,10.321428571428571,5.725999999999999,0.828
Mar-1979,75.7,33.7,11.812903225806451,4.172,0
Apr-1979,82,43.8,9.596666666666666,9.410999999999998,0
May-1979,85.8,52.5,9.025806451612905,4.668,0
Jun-1979,95.7,58.8,7.993333333333331,2.5580000000000007,0
Jul-1979,96.3,71.4,8.277419354838708,3.117,0
Aug-1979,95.3,69.4,5.758064516129033,2.942,0
Sep-1979,91.9,56.3,7.6866666666666665,5.358,0
Oct-1979,89.6,48.4,9.887096774193548,3.2590000000000003,0
Nov-1979,77.2,27.9,8.933333333333334,2.962,0
Dec-1979,73.2,24.7,9.306451612903226,3.767,0
Jan-1980,67,28.9,9.338709677419352,3.5529999999999995,0
Feb-1980,78.2,23.5,9.579310344827586,1.7570000000000001,1.27
Mar-1980,76.2,23.6,10.961290322580641,6.993,0
Apr-1980,81.3,38.7,10.276666666666667,6.061999999999999,0
May-1980,89.2,53.7,8.632258064516128,8.786999999999999,0
Jun-1980,97.9,63.1,8.729999999999999,2.823,0
Jul-1980,102.7,72.8,6.85483870967742,1.466,0
Aug-1980,101.6,71.7,8.32258064516129,0.522,0
Sep-1980,99,60.8,7.6899999999999995,1.588,0
Oct-1980,87.2,38.1,8.583870967741934,2.47,0
Nov-1980,81,31.2,8.539999999999997,2.724,0.744
Dec-1980,72.1,24.2,9.229032258064517,1.228,0
Jan-1981,70.1,26.3,8.270967741935483,2.047,0
Feb-1981,78.9,19.8,9.460714285714287,2.137,0.222
Mar-1981,82.2,38.1,10.551612903225804,3.5090000000000003,0
Apr-1981,89.3,45.8,10.79,2.3209999999999997,0
May-1981,88.1,49.3,10.2,5.832,0
Jun-1981,94,66,9.253333333333334,6.844999999999999,0
Jul-1981,99.5,72.2,6.548387096774193,4.268,0
Aug-1981,97.9,66.3,6.19032258064516,3.827,0
Sep-1981,91,54.1,6.633333333333332,1.9769999999999999,0
Oct-1981,88.7,42.2,8.770967741935486,5.3740000000000006,0
Nov-1981,75.4,35.7,8.706666666666669,2.384,0
Dec-1981,70.8,25.1,9.95483870967742,0.8109999999999999,0
Jan-1982,73.2,13.8,11.600000000000001,3.9170000000000003,1.5430000000000001
Feb-1982,77.7,25.3,8.828571428571427,2.7780000000000005,0
Mar-1982,84.5,33.4,11.467741935483875,3.4279999999999995,0
Apr-1982,83.5,40.5,10.536666666666665,7.0889999999999995,0
May-1982,90.2,49.9,8.977419354838712,4.811999999999997,0
Jun-1982,94.5,64.5,7.319999999999999,6.435000000000001,0
Jul-1982,96.5,72.6,6.638709677419355,2.66,0
Aug-1982,98.9,72.1,6.729032258064515,2.3770000000000002,0
Sep-1982,95.7,53,7.776666666666667,1.282,0
Oct-1982,91.7,40.6,8.535483870967743,3.6430000000000002,0
Nov-1982,79.5,36.9,9.210000000000003,5.737,0
Dec-1982,77.8,25.1,10.8,8.980000000000002,0
Jan-1983,65.8,27.8,9.177419354838712,3.1750000000000003,0
Feb-1983,70.2,31,8.810714285714285,6.571,0
Mar-1983,78.6,32.3,10.964516129032258,4.585,0
Apr-1983,80.4,39.5,11.34,4.118999999999999,0
May-1983,88.3,50.7,9.709677419354838,15.203,0
Jun-1983,92.8,56.8,8.226666666666667,3.348,0
Jul-1983,97.3,64.7,6.56451612903226,1.0100000000000002,0
Aug-1983,97.4,72,6.296774193548386,2.092,0
Sep-1983,93.5,49.7,8.060000000000002,1.6099999999999999,0
Oct-1983,89.5,49,7.658064516129031,0.83,0
Nov-1983,81.3,33,11.146666666666668,4.577,0
Dec-1983,69.6,6.7,9.906451612903231,5.273999999999998,1.3810000000000002
Jan-1984,66.3,20.2,8.2,2.5580000000000003,0
Feb-1984,71.1,23.3,11.189655172413792,4.621,0
Mar-1984,76.1,30.8,11.36774193548387,9.059,0
Apr-1984,86.7,42.3,12.159999999999997,4.140000000000001,0
May-1984,92.1,51.7,10.196774193548388,3.913,0
Jun-1984,96.9,57.8,7.5900000000000025,2.1910000000000003,0
Jul-1984,95.7,65.1,7.161290322580643,1.7399999999999998,0
Aug-1984,97.5,67.5,7.177419354838708,4.547,0
Sep-1984,95.1,50.8,9.029999999999998,3.1289999999999996,0
Oct-1984,84.7,46.8,9.048387096774196,10.581999999999999,0
Nov-1984,80.8,31.1,9.95,5.998999999999999,0
Dec-1984,74.9,26.5,10.961290322580645,1.9920000000000004,0
Jan-1985,61.9,16.5,9.487096774193546,2.7110000000000007,1.656
Feb-1985,73.1,17.3,9.664285714285715,5.242999999999999,0.606
Mar-1985,79.7,40.8,11.500000000000002,3.9210000000000003,0
Apr-1985,85.3,45.2,10.149999999999999,3.884,0
May-1985,95.9,52.7,8.870967741935484,1.609,0
Jun-1985,96.6,62.7,8.256666666666666,1.7900000000000003,0
Jul-1985,96.7,69.3,6.641935483870967,3.3390000000000004,0
Aug-1985,100.1,67,7.329032258064516,0.637,0
Sep-1985,99.8,52,8.706666666666669,5.639,0
Oct-1985,86.1,45.8,9.654838709677419,8.522,0
Nov-1985,79.3,43.7,10.01,3.7840000000000003,0
Dec-1985,71,23.2,8.738709677419354,1.8430000000000002,0
Jan-1986,72.9,28.9,9.751612903225807,0.869,0
Feb-1986,84.1,26.2,10.435714285714285,1.9900000000000002,0.056
Mar-1986,82.6,31.8,10.032258064516126,1.516,0
Apr-1986,84.9,47.3,10.106666666666667,5.536999999999999,0
May-1986,89.7,51.7,9.558064516129036,7.199000000000002,0
Jun-1986,93.3,67.3,7.256666666666667,5.585999999999999,0
Jul-1986,103.8,73.2,6.858064516129031,0.7860000000000001,0
Aug-1986,99.9,59.6,7.509677419354838,2.413,0
Sep-1986,92.1,65.3,7.816666666666666,3.039,0
Oct-1986,91.4,46.1,7.800000000000001,4.417999999999999,0
Nov-1986,77.3,31.5,9.489999999999998,8.688,0
Dec-1986,68.4,33.4,7.56451612903226,6.187,0
Jan-1987,72.3,26.1,10.506451612903222,2.8289999999999997,0
Feb-1987,72.4,31.7,9.924999999999999,8.100000000000001,0
Mar-1987,77.7,30.8,9.096774193548388,3.3409999999999997,0
Apr-1987,92.1,32.3,9.396666666666668,0.667,0
May-1987,90.3,59.9,7.503225806451613,4.43,0
Jun-1987,93.4,62.2,7.603333333333334,4.171,0
Jul-1987,99.7,67.8,7.803225806451615,3.4210000000000007,0
