month,maxTemp,minTemp,avgWind,rain,snow
Jan-1958,49.8,29,10.135483870967741,11.419999999999998,0.139
Feb-1958,61.8,26.6,8.814285714285715,9.137000000000002,0.8
Mar-1958,58.9,18.8,7.977419354838709,3.7030000000000003,5.793999999999999
Apr-1958,68.6,28.7,7.953333333333334,7.895,0.055
May-1958,85.2,34.2,6.9225806451612915,1.7469999999999999,0
Jun-1958,87.5,46.7,6.946666666666667,3.152000000000001,0
Jul-1958,97,48,7.3838709677419345,0.02,0
Aug-1958,91.9,50.3,6.938709677419356,0.604,0
Sep-1958,90.9,39.7,7.593333333333334,3.3490000000000006,0
Oct-1958,74.6,33.7,7.548387096774196,5.555000000000001,0
Nov-1958,54.1,23.8,9.469999999999999,15.859999999999998,0.8600000000000001
Dec-1958,54.8,30.3,8.80967741935484,11.251,0.193
Jan-1959,49.3,9.5,9.525806451612901,12.552000000000001,5.249999999999999
Feb-1959,50.5,11.2,8.325,4.970000000000001,15.554999999999998
Mar-1959,62.1,26.6,8.3741935483871,9.273,5.132
Apr-1959,66.8,28,7.506666666666666,5.768,0.5800000000000001
May-1959,75.1,32.9,7.054838709677418,5.167,0.083
Jun-1959,78.7,39.6,6.5666666666666655,4.353,0
Jul-1959,90.7,43.8,7.522580645161289,1.3030000000000002,0
Aug-1959,81.5,43.4,7.025806451612905,1.2560000000000002,0
Sep-1959,78.1,39,7.556666666666668,7.287999999999999,0
Oct-1959,69.3,31.9,7.090322580645161,6.783000000000001,0
Nov-1959,60.9,24.8,7.87,11.523,0.056
Dec-1959,52.6,24.1,7.7774193548387105,7.658999999999999,1.9100000000000001
Jan-1960,52.7,14.3,8.283870967741937,4.686000000000001,14.350000000000001
Feb-1960,49.9,20.3,8.655172413793103,8.178999999999997,1.5750000000000002
Mar-1960,69.2,21.9,8.506451612903223,7.735,16.85
Apr-1960,71.9,28.8,8.16,8.042,1.5250000000000001
May-1960,69.5,32.7,6.958064516129034,8.805000000000001,0.028
Jun-1960,76.3,40.9,7.403333333333334,1.823,0
Jul-1960,93.7,43.2,7.7709677419354835,0.127,0
Aug-1960,94.7,42,7.067741935483872,3.8900000000000006,0
Sep-1960,81.9,39.7,6.319999999999999,2.1790000000000003,0
Oct-1960,71.9,32.4,7.829032258064517,8.163,0
Nov-1960,56.2,23.7,8.99666666666667,14.377999999999998,4.579000000000001
Dec-1960,51.9,25.6,7.174193548387097,5.4529999999999985,1.544
Jan-1961,54.5,25.8,9.961290322580641,11.871000000000002,0.166
Feb-1961,58.3,30.1,10.80357142857143,16.553,17.008
Mar-1961,58.1,20.6,9.509677419354835,9.073999999999998,10.296000000000001
Apr-1961,62.8,29.2,7.33,5.551,5.7620000000000005
May-1961,78.8,34.3,6.748387096774195,5.932999999999998,0
Jun-1961,90.8,42.1,7.070000000000001,1.556,0
Jul-1961,97.5,44.4,7.548387096774193,0.708,0
Aug-1961,94,48.7,6.7935483870967746,1.945,0
Sep-1961,77.5,39.4,6.91,3.095,0
Oct-1961,76.9,30.5,7.693548387096774,9.703999999999999,0
Nov-1961,55.1,23.8,8.45,8.482999999999999,4.609999999999999
Dec-1961,50,18.9,8.587096774193547,9.011999999999997,14.312999999999999
Jan-1962,58.3,-8.8,6.880645161290322,3.880000000000001,10.32
Feb-1962,60,15.7,7.8285714285714265,4.990999999999998,4.991
Mar-1962,62.9,17,7.248387096774194,6.061,12.783000000000001
Apr-1962,71.5,29.8,7.329999999999999,5.937,0.416
May-1962,61.8,30.6,6.593548387096773,4.2010000000000005,0
Jun-1962,78.7,37.6,7.47,2.0800000000000005,0
Jul-1962,88.1,41.5,7.432258064516129,0.55,0
Aug-1962,78.4,46.3,6.3999999999999995,4.482999999999999,0
Sep-1962,82.3,41.4,6.92333333333333,3.9050000000000002,0
Oct-1962,73.3,34.3,7.774193548387097,7.821999999999999,0
Nov-1962,66.9,28.2,9.850000000000001,16.062,2.041
Dec-1962,54.3,21,7.112903225806451,4.48,0.607
Jan-1963,47.2,8.5,5.422580645161289,3.7380000000000004,4.832000000000001
Feb-1963,61.6,30.4,7.878571428571429,7.382,0
Mar-1963,58.8,25,8.461290322580645,5.970999999999999,5.279
Apr-1963,64.7,24.4,8.263333333333334,7.398,2.4349999999999996
May-1963,85.4,29.3,6.861290322580645,2.7490000000000006,0.138
Jun-1963,84.4,40.9,7.386666666666666,2.7680000000000007,0
Jul-1963,74.5,43.6,7.006451612903225,2.2400000000000007,0
Aug-1963,85,46.5,6.241935483870967,2.451,0
Sep-1963,88.4,44.1,5.206666666666665,2.499,0
Oct-1963,69.7,30.8,7.948387096774193,7.447,0
Nov-1963,52.3,27.4,9.453333333333331,14.651999999999997,0.857
Dec-1963,55,23.8,8.109677419354838,6.161999999999999,0.30400000000000005
Jan-1964,49,23.7,10.841935483870971,14.579999999999998,29.003
Feb-1964,51.8,24.9,6.851724137931036,2.5170000000000003,10.841999999999999
Mar-1964,67.3,18.5,8.280645161290321,7.563999999999998,18.511
Apr-1964,60.6,27.1,7.41,5.1850000000000005,1.906
May-1964,76,29.2,6.645161290322579,3.064000000000001,1.186
Jun-1964,74.1,40.1,6.500000000000001,4.552999999999998,0
Jul-1964,83.2,45.4,6.896774193548388,2.585,0
Aug-1964,85.1,42.3,6.580645161290323,3.2810000000000006,0
Sep-1964,75.1,38.5,6.573333333333333,3.426,0
Oct-1964,75.1,32.7,6.516129032258066,2.9320000000000004,0
Nov-1964,53.4,8.5,7.596666666666666,11.820999999999998,10.837
Dec-1964,50.6,-3.8,8.929032258064515,9.948,27.19
Jan-1965,48.6,22.6,8.125806451612904,10.610000000000001,23.337000000000003
Feb-1965,58.6,23.5,7.77857142857143,5.299,4.1160000000000005
Mar-1965,63.7,24.5,6.809677419354838,1.3040000000000003,2.65
Apr-1965,72.5,27.5,7.516666666666663,5.648,0.413
May-1965,68.8,27.7,7.599999999999997,3.573,0.832
Jun-1965,83.5,39.9,7.456666666666666,0.551,0
Jul-1965,95.2,44.4,6.880645161290322,0.621,0
Aug-1965,88.2,42.3,6.335483870967741,2.8910000000000005,0
Sep-1965,77.5,37.6,6.243333333333333,1.283,0
Oct-1965,74.2,36.1,7.058064516129032,4.153,0
Nov-1965,61.6,28.8,9.31,8.831999999999999,0.111
Dec-1965,51.4,19.3,8.8,7.344999999999997,29.695999999999998
Jan-1966,46.2,13.9,8.803225806451614,6.918999999999999,28.825
Feb-1966,55.5,20.6,8.235714285714286,5.091000000000001,7.290000000000001
Mar-1966,66.9,10.7,8.903225806451614,8.395999999999997,13.051000000000002
Apr-1966,70.6,29.2,7.173333333333333,2.975,1.325
May-1966,81.9,33,7.538709677419354,3.096,0
Jun-1966,86.7,33.6,6.76,2.9290000000000003,0
Jul-1966,79.9,43.9,6.741935483870966,1.911,0
Aug-1966,86.4,43.4,6.9645161290322575,1.2480000000000002,0
Sep-1966,82.5,42.8,6.366666666666669,2.4570000000000007,0
Oct-1966,74.8,32.3,7.0612903225806445,6.010999999999999,0.194
Nov-1966,64.7,28.7,8.73,9.532999999999998,0
Dec-1966,53.2,17.6,10.025806451612901,11.008000000000001,6.623999999999999
Jan-1967,47.2,18.4,9.78709677419355,13.591999999999999,13.818999999999997
Feb-1967,55.6,22.6,7.435714285714285,6.078,8.299999999999999
Mar-1967,51.7,16.8,8.729032258064517,7.994,13.775
Apr-1967,57.7,26.7,6.793333333333333,5.5139999999999985,5.459
May-1967,76.9,34.3,6.538709677419353,2.104,0
Jun-1967,84,44,6.736666666666667,1.3830000000000002,0
Jul-1967,89.5,47.2,7.109677419354839,0.084,0
Aug-1967,95.9,49.5,7.038709677419355,0.151,0
Sep-1967,86.5,41,7.050000000000001,2.757,0
Oct-1967,70.6,35.5,8.896774193548385,14.143999999999998,0
Nov-1967,61.6,26.6,8.043333333333331,5.806999999999999,2.543
Dec-1967,46.4,13.5,8.345161290322583,7.754,14.564999999999998
Jan-1968,60.2,8.3,9.129032258064516,5.761999999999998,20.158
Feb-1968,64.3,25.9,8.110344827586209,10.648000000000001,0.249
Mar-1968,62.9,27.5,8.64516129032258,9.509,0.222
Apr-1968,73.3,26.6,7.450000000000001,5.797,1.881
May-1968,72,32.8,6.545161290322581,4.159000000000001,0.278
Jun-1968,80.1,41.8,6.749999999999999,4.835999999999999,0
Jul-1968,90.4,45.5,6.883870967741935,0.8930000000000001,0
Aug-1968,85,45,6.667741935483872,6.186,0
Sep-1968,82.7,39.9,6.206666666666667,3.918,0
Oct-1968,67.9,32,8.519354838709678,8.545,0
Nov-1968,57.1,28.5,9.143333333333334,9.774,3.804
Dec-1968,46.7,8.5,9.82258064516129,10.981,21.056
Jan-1969,45.3,2.3,8.5258064516129,4.498999999999999,60.142
Feb-1969,46.8,19,8.328571428571427,3.2430000000000008,13.655
Mar-1969,65.5,18.4,7.103225806451612,4.658,0.331
Apr-1969,64,28.6,7.936666666666668,6.256999999999999,0.7190000000000001
May-1969,81.8,32.1,7.061290322580646,2.92,0.028
Jun-1969,89.7,44.4,6.826666666666667,4.473,0
Jul-1969,82.4,44.6,6.945161290322581,0.761,0
Aug-1969,81.3,43.6,6.85483870967742,0.5700000000000001,0
Sep-1969,84,39.9,7.566666666666667,9.717,0
Oct-1969,67.5,30.7,6.916129032258062,5.789000000000001,0
Nov-1969,64.5,24.8,6.953333333333333,4.857000000000001,1.517
Dec-1969,50.8,24.4,8.43225806451613,10.488000000000001,0.912
Jan-1970,51.5,14.5,9.316129032258065,15.202,2.5140000000000002
Feb-1970,58.9,28.2,7.15357142857143,5.403,0.857
Mar-1970,56.6,26.1,7.658064516129034,5.567999999999997,0.47500000000000003
Apr-1970,57.7,26.5,8.116666666666669,8.318999999999997,3.9530000000000003
May-1970,77.6,31,6.770967741935484,3.338,0.083
Jun-1970,88.9,42,7.443333333333333,1.8030000000000002,0
Jul-1970,92.8,44.8,7.435483870967744,0.547,0
Aug-1970,87.3,45.3,7.138709677419355,0.246,0
Sep-1970,77.8,35.3,6.7299999999999995,5.479,0
Oct-1970,80,25,7.774193548387097,7.477999999999999,0.028
Nov-1970,63.4,19.1,8.899999999999999,8.873,9.985999999999999
Dec-1970,46,2,10.625806451612902,11.448999999999998,28.54699999999999
Jan-1971,52.2,3.9,8.554838709677423,15.056000000000001,21.816
Feb-1971,60.7,6.4,9.135714285714283,5.612,17.95
Mar-1971,54.9,0.6,9.93548387096774,10.189,15.748
Apr-1971,67.8,26.6,8.1,4.691,2.374
May-1971,80.4,34.6,7.525806451612904,2.8530000000000006,0
Jun-1971,76.6,38.4,6.363333333333333,4.04,0
Jul-1971,90.4,40.4,6.6967741935483875,1.3520000000000003,0
Aug-1971,94,46.4,7.274193548387096,1.425,0
Sep-1971,75.3,34.6,6.8199999999999985,5.225,0
Oct-1971,76.7,23.6,7.238709677419355,6.529,1.7680000000000002
Nov-1971,53.7,23.8,8.443333333333333,8.884,0
Dec-1971,44.2,7.9,9.33225806451613,8.412999999999998,48.717000000000006
Jan-1972,45.6,1.3,8.864516129032259,12.009999999999998,32.241
Feb-1972,54.8,4.5,9.12413793103448,11.786999999999999,7.422
Mar-1972,66.6,23,7.870967741935487,10.466999999999999,2.7090000000000005
Apr-1972,68.8,25.6,8.409999999999998,7.35,11.993
May-1972,86.3,30.9,6.532258064516132,1.8590000000000002,0
Jun-1972,78.2,40.9,6.840000000000002,1.662,0
Jul-1972,89.9,46,7.470967741935483,0.876,0
Aug-1972,96,46.8,6.929032258064517,0.7880000000000001,0
Sep-1972,88.6,30.9,6.753333333333333,6.128,0
Oct-1972,71.7,26.6,5.651612903225807,1.137,0.358
Nov-1972,52.4,29.2,7.683333333333333,6.2959999999999985,0.937
Dec-1972,50.1,-11.2,9.103225806451613,12.405,10.403000000000002
Jan-1973,50.8,3.5,8.758064516129032,8.193,6.497999999999999
Feb-1973,57.2,25.5,6.467857142857143,3.501,1.184
Mar-1973,59.6,27.1,7.558064516129031,5.406999999999999,4.723
Apr-1973,64.6,29.4,6.9399999999999995,2.4590000000000005,1.325
May-1973,84.6,34.2,6.851612903225807,4.469,0
Jun-1973,85,38.8,6.966666666666667,4.1499999999999995,0
Jul-1973,85.9,43.5,7.193548387096774,0.28,0
Aug-1973,88.2,42.7,6.435483870967741,0.9460000000000002,0
Sep-1973,87.3,40.4,6.673333333333332,4.358999999999999,0
Oct-1973,66,35.5,7.019354838709676,7.6259999999999994,0
Nov-1973,57.1,25.3,10.216666666666663,14.218,8.889
Dec-1973,50.5,21.9,10.077419354838709,13.366999999999999,4.027
Jan-1974,50.2,4,8.92258064516129,13.536000000000001,4.835999999999999
Feb-1974,50.3,26.5,9.203571428571427,8.747999999999998,7.431
Mar-1974,59.3,19.4,8.883870967741935,9.851999999999999,12.360999999999999
Apr-1974,67.4,28.3,7.91,6.579999999999998,0.36100000000000004
May-1974,69.2,31.3,6.929032258064516,5.762999999999999,0.084
Jun-1974,83.2,40.2,7.6866666666666665,2.6310000000000002,0
Jul-1974,86.3,44.1,6.961290322580646,3.3710000000000004,0
Aug-1974,86.8,47,6.525806451612903,0.35,0
Sep-1974,88.2,41.5,6.346666666666668,0.739,0
Oct-1974,76.9,36.4,5.783870967741937,2.21,0
Nov-1974,61.4,29.1,8.416666666666666,10.015999999999996,0.718
Dec-1974,50.8,15.3,9.793548387096774,11.699,9.235000000000001
Jan-1975,52.1,15.4,8.964516129032257,12.520999999999999,13.580999999999998
Feb-1975,54,19.9,9.292857142857141,6.604999999999999,8.562999999999999
Mar-1975,54.1,24.9,8.674193548387096,5.808,10.703000000000001
Apr-1975,63.1,23.1,6.913333333333333,3.846,3.0930000000000004
May-1975,79.6,32.7,7.180645161290322,3.3580000000000014,0.055
Jun-1975,79.8,40.4,7.156666666666666,2.212,0
Jul-1975,86.4,47,6.474193548387096,0.538,0
Aug-1975,80.4,43.8,7.312903225806452,4.749,0
Sep-1975,84.5,42.8,6.109999999999999,0.11199999999999999,0
Oct-1975,79.6,32.4,8.838709677419356,9.342,0
Nov-1975,62.4,18.1,9.836666666666666,10.142999999999997,6.875
Dec-1975,51,11.6,8.609677419354838,14.304,7.72
Jan-1976,56.2,24.1,7.677419354838709,8.414,14.231000000000002
Feb-1976,56.2,22,9.024137931034483,8.368,13.351
Mar-1976,59.9,10.5,8.203225806451613,6.183,12.163000000000002
Apr-1976,72.4,27.5,7.493333333333334,4.969,2.044
May-1976,74.1,35,7.100000000000001,4.035,0
Jun-1976,79.3,33.8,6.683333333333334,1.9960000000000002,0
Jul-1976,82.6,42.7,6.616129032258065,1.497,0
Aug-1976,80.5,44.8,6.145161290322582,3.5420000000000007,0
Sep-1976,79.5,41.9,6.003333333333334,1.326,0
Oct-1976,75.2,33.3,5.8838709677419345,3.4110000000000005,0
Nov-1976,64.7,24.2,6.353333333333333,1.5310000000000001,0
Dec-1976,53.5,25.7,6.577419354838711,3.478,0
Jan-1977,54.8,17.8,5.95483870967742,1.713,1.436
Feb-1977,63.4,29.7,8.114285714285716,5.265000000000001,1.796
Mar-1977,54.4,21.9,8.748387096774193,8.215,13.075999999999999
Apr-1977,74.4,30.2,6.313333333333333,2.7390000000000008,0.138
May-1977,66.1,34.1,7.087096774193547,8.093999999999998,0.056
Jun-1977,81.8,40,7.166666666666667,1.238,0
Jul-1977,85,44.2,6.851612903225806,0.801,0
Aug-1977,97.5,47.4,7.261290322580643,4.494000000000001,0
Sep-1977,76,39.5,6.7733333333333325,6.276999999999999,0
Oct-1977,68.3,36.4,7.506451612903226,4.607,0
Nov-1977,57.2,20.3,9.273333333333333,11.842999999999998,6.785
Dec-1977,51.1,24.4,9.006451612903225,14.877,5.221
Jan-1978,50.3,22.9,7.516129032258063,5.845999999999998,0.7190000000000001
Feb-1978,60,26.5,7.510714285714285,5.191000000000001,1.2189999999999999
Mar-1978,65.7,25.6,6.774193548387095,2.932,0.46900000000000003
Apr-1978,66.4,27.2,7.78,7.171999999999998,0.334
May-1978,77.8,32.9,8.109677419354837,6.5729999999999995,0
Jun-1978,82.4,42.5,6.840000000000001,3.123,0
Jul-1978,91.6,46.4,6.799999999999999,1.187,0
Aug-1978,95.8,47,7.093548387096776,3.941000000000001,0
Sep-1978,77.4,38.2,6.3900000000000015,7.2139999999999995,0
Oct-1978,72.7,30.7,5.622580645161291,1.2690000000000001,0
Nov-1978,58,10.7,7.500000000000001,6.574999999999999,4.521000000000001
Dec-1978,42.9,6.5,7.648387096774193,4.6209999999999996,7.370000000000001
Jan-1979,43.7,4.7,6.351612903225807,1.3880000000000003,5.632000000000001
Feb-1979,49.7,4.6,9.750000000000002,10.973,8.253
Mar-1979,63.9,27.1,6.964516129032259,4.334999999999999,0.777
Apr-1979,72.6,29.7,6.680000000000001,5.764999999999999,0.9170000000000001
May-1979,79.6,36.9,7.087096774193548,3.197,0
Jun-1979,81.7,42.7,7.286666666666667,1.25,0
Jul-1979,94.7,43.8,7.270967741935484,1.3690000000000002,0
Aug-1979,81,47.4,5.858064516129032,2.524,0
Sep-1979,84.3,45.5,6.643333333333333,3.7009999999999996,0
Oct-1979,79.1,34.2,6.925806451612904,6.888,0
Nov-1979,59,18.8,6.896666666666667,3.733,2.4080000000000004
Dec-1979,53.7,26.3,9.535483870967743,10.748,4.747
Jan-1980,48.5,7.8,6.700000000000002,4.446999999999999,12.191
Feb-1980,58.3,24,7.310344827586208,6.652000000000001,3.12
Mar-1980,55.9,25.8,7.251612903225806,5.085,7.956
Apr-1980,75.1,28.2,8.483333333333333,5.624,0.942
May-1980,74.4,36.7,6.79032258064516,2.9480000000000004,0
Jun-1980,69.7,38,6.150000000000001,3.7720000000000002,0
Jul-1980,93.1,44.6,7.10967741935484,0.7310000000000001,0
Aug-1980,86.8,43.2,6.7709677419354835,1.107,0
Sep-1980,81.9,42.1,6.350000000000002,2.712,0
Oct-1980,82.6,31.9,6.5290322580645155,2.7849999999999997,0
Nov-1980,67.9,27.9,8.646666666666668,10.217,1.629
Dec-1980,58.6,0.3,7.670967741935486,11.929,6.2909999999999995
Jan-1981,55.9,28.1,7.145161290322579,2.8209999999999993,0.525
Feb-1981,60.9,22.2,7.596428571428571,9.612,2.3729999999999998
Mar-1981,61.4,28,7.738709677419356,6.523000000000001,0.028
Apr-1981,76.1,26.2,8.186666666666667,6.931999999999999,3.648
May-1981,74.3,33.8,6.422580645161292,4.886999999999999,0.028
Jun-1981,74.4,40.3,6.953333333333333,6.363999999999999,0
Jul-1981,85.5,40.2,6.419354838709676,0.963,0
Aug-1981,100.1,47.1,6.358064516129032,0.632,0
Sep-1981,91.7,38.7,6.560000000000001,4.55,0
Oct-1981,67.5,31.8,7.229032258064515,8.095999999999998,0
Nov-1981,65.5,25.5,9.566666666666666,7.568000000000001,1.932
Dec-1981,47.4,15.7,9.519354838709678,10.034999999999998,8.670000000000002
Jan-1982,46.9,-7.9,8.138709677419355,9.604999999999999,17.770999999999997
Feb-1982,53.3,18.3,8.764285714285714,10.551,6.895
Mar-1982,59.5,27.1,7.564516129032259,7.131,8.115
Apr-1982,72,26.5,7.9433333333333325,6.568,6.5729999999999995
May-1982,78,33.8,7.129032258064517,1,0.028
Jun-1982,94,40.4,6.790000000000001,1.5670000000000002,0
Jul-1982,85.3,44.1,6.738709677419355,1.4200000000000002,0
Aug-1982,92.8,43.7,5.909677419354839,0.7929999999999998,0
Sep-1982,88.4,39.2,6.713333333333333,4.702,0
Oct-1982,71.8,31.4,7.583870967741936,6.7170000000000005,0
Nov-1982,57.9,24,7.7666666666666675,5.847000000000001,0.166
Dec-1982,49.7,20.2,9.196774193548388,11.107999999999999,3.3939999999999997
Jan-1983,54.6,24.7,9.293548387096775,10.212000000000002,0.361
Feb-1983,57.9,27.4,9.971428571428573,7.364000000000001,1.573
Mar-1983,58.5,31,8.919354838709676,9.703999999999999,0.055
Apr-1983,73.4,27.2,6.556666666666667,3.7460000000000004,0.9740000000000001
May-1983,98.5,35.8,6.8419354838709685,3.4540000000000006,0
Jun-1983,78.6,43.9,6.799999999999999,5.680999999999999,0
Jul-1983,86.5,45.3,6.174193548387098,4.943999999999999,0
Aug-1983,84.8,48.8,6.380645161290321,2.5340000000000003,0
Sep-1983,72.6,36.3,6.3566666666666665,3.1820000000000004,0
Oct-1983,66.6,34.6,5.709677419354838,2.4040000000000004,0
Nov-1983,53.4,25.2,10.826666666666666,15.79,0.084
Dec-1983,45.9,3.6,7.393548387096774,5.861999999999998,10.956000000000001
Jan-1984,52.7,19.1,6.73548387096774,7.510999999999999,0.774
Feb-1984,54.7,27.6,9.427586206896551,6.411999999999998,2.486
Mar-1984,62.5,29,7.435483870967743,8.137999999999998,0.332
Apr-1984,72.1,30,8.270000000000001,6.384,0.8860000000000001
May-1984,81.4,35,7.103225806451613,7.2989999999999995,0
Jun-1984,78.8,37,6.906666666666667,5.784999999999999,0
Jul-1984,91.4,44.4,7.106451612903228,0.099,0
Aug-1984,87.3,44,6.858064516129031,0.29200000000000004,0
Sep-1984,77.2,36.6,6.05,3.5610000000000004,0
Oct-1984,72.2,27.4,7.325806451612903,7.624,0.336
Nov-1984,51.7,28,9.533333333333333,11.581,4.388
Dec-1984,42.7,6,7.312903225806453,3.548000000000001,15.974999999999998
Jan-1985,50.5,12.3,5.474193548387096,0.189,0.5820000000000001
Feb-1985,50.2,2.3,6.92142857142857,2.4290000000000003,21.316
Mar-1985,60.3,25.2,7.829032258064516,5.033,13.158000000000001
