month,maxTemp,minTemp,avgWind,rain,snow
Jul-1988,110.2,54.9,6.306451612903227,0.008,0
Aug-1988,100.8,53,5.961290322580645,0,0
Sep-1988,102.2,49.4,6.55,0,0
Oct-1988,91.4,46.3,4.54516129032258,0.29100000000000004,0
Nov-1988,73.8,36.9,7.500000000000002,4.159999999999999,0
Dec-1988,67.3,27.3,7.435483870967743,2.6630000000000003,4.303
Jan-1989,66.3,29,6.093548387096774,1.2080000000000002,0.6920000000000001
Feb-1989,67.5,24.4,5.767857142857141,1.0090000000000001,1.328
Mar-1989,69.3,31.9,7.751612903225806,7.445999999999999,0
Apr-1989,89.1,37.6,6.706666666666667,1.279,0
May-1989,87.4,44.5,7.364516129032259,0.07999999999999999,0
Jun-1989,99.2,49.8,7.466666666666667,0.341,0
Jul-1989,105.8,49.6,6.774193548387097,0,0
Aug-1989,94.5,52.9,6.574193548387095,0.056,0
Sep-1989,89.6,48.5,5.196666666666667,3.253,0
Oct-1989,82.7,41.1,5.967741935483871,3.5000000000000004,0
Nov-1989,74,34.9,5.463333333333334,1.164,0
Dec-1989,67.7,33.8,4.829032258064517,0,0
Jan-1990,62.3,30.6,6.067741935483871,3.8349999999999995,0
Feb-1990,68.3,26.2,6.507142857142859,1.9859999999999998,0.663
Mar-1990,74.2,31.3,6.345161290322581,0.9850000000000001,0
Apr-1990,86.1,40.7,7.140000000000001,0.176,0
May-1990,92.5,44.9,8.703225806451611,2.7409999999999997,0
Jun-1990,99.6,45.6,7.6033333333333335,0.016,0
Jul-1990,105.3,52.5,6.377419354838708,0.008,0
Aug-1990,103,54.5,6.861290322580646,0.024,0
Sep-1990,96.1,52.5,6.313333333333333,0.119,0
Oct-1990,89.5,46.1,6.983870967741935,0.33899999999999997,0
Nov-1990,78.2,36.3,6.059999999999998,0.265,0
Dec-1990,64.4,21.8,5.412903225806451,1.088,0
Jan-1991,69.7,30,5.4161290322580635,0.44000000000000006,0
Feb-1991,73.7,34.2,5.842857142857143,2.8449999999999998,0
Mar-1991,68.4,30.6,8.648387096774192,11.220999999999997,0.167
Apr-1991,79,37.9,7.62,0.6880000000000001,0
May-1991,87.3,40.5,7.880645161290323,0.276,0
Jun-1991,91.8,48.6,6.92,0.41100000000000003,0
Jul-1991,102.6,53.4,6.54516129032258,0,0
Aug-1991,91.6,53.1,6.541935483870966,0.048,0
Sep-1991,96.9,51.5,5.493333333333331,0.016,0
Oct-1991,95.7,43.2,6.622580645161291,1.541,0
Nov-1991,79.3,40.2,6.379999999999999,1.046,0
Dec-1991,62.1,34,6.077419354838709,3.327,0
Jan-1992,62.9,31,5.629032258064515,1.7009999999999998,0
Feb-1992,70.7,34.5,7.496551724137931,7.9719999999999995,0
Mar-1992,74.7,37.4,5.838709677419355,4.1450000000000005,0
Apr-1992,85.1,42.3,7.150000000000001,1.369,0
May-1992,89.9,48.2,7.435483870967744,0.008,0
Jun-1992,94.8,48.3,7.39,0.6060000000000001,0
Jul-1992,94.5,52.5,7.251612903225806,0,0
Aug-1992,98.5,54.9,6.467741935483872,0,0
Sep-1992,93.5,48.2,6.150000000000001,0,0
Oct-1992,90.9,49.2,5.674193548387096,2.102,0
Nov-1992,72.8,40.8,5.420000000000001,0.384,0
Dec-1992,60.3,28,7.822580645161292,8.310999999999998,0.084
Jan-1993,63,27,7.048387096774196,10.319,2.729
Feb-1993,61.1,33.1,6.932142857142857,7.467,0
Mar-1993,70.5,36,5.86451612903226,2.7560000000000002,0
Apr-1993,82.9,40.4,7.546666666666668,0.9570000000000001,0
May-1993,85.5,43.6,8.780645161290321,2.4330000000000003,0
Jun-1993,99.4,46,7.986666666666667,0.79,0
Jul-1993,101.6,54.8,7.054838709677419,0,0
Aug-1993,104.5,53.7,6.416129032258064,0,0
Sep-1993,95.9,48.8,5.196666666666666,0,0
Oct-1993,90.9,47.1,5.103225806451613,0.648,0
Nov-1993,78.6,32.3,6.4399999999999995,2.544,0
Dec-1993,65.9,31,6.087096774193549,3.1570000000000005,0
Jan-1994,68.3,33.4,5.661290322580645,3.605,0
Feb-1994,70.6,31.7,6.457142857142858,4.669999999999999,0.222
Mar-1994,73.9,35.3,7.067741935483871,0.46,0
Apr-1994,79.2,41,7.22,1.8529999999999998,0
May-1994,87.8,43.9,7.238709677419355,0.9170000000000001,0
Jun-1994,99.2,48.8,8.356666666666667,0.032,0
Jul-1994,95.2,54.1,7.412903225806449,0,0
Aug-1994,99.2,54,7.061290322580646,0,0
Sep-1994,93.6,52.2,6.116666666666665,0.02,0
Oct-1994,84.8,45,6.016129032258063,0.939,0
Nov-1994,60.9,33.3,7.043333333333335,5.2299999999999995,0
Dec-1994,59.6,29.3,5.009677419354838,4.275,0
Jan-1995,61.9,32.5,8.125806451612902,21.340000000000003,0
Feb-1995,73.7,31.5,4.828571428571429,0.322,0
Mar-1995,66.1,33.5,8.57741935483871,11.895000000000001,0
Apr-1995,75.7,37.8,8.216666666666667,2.564,0
May-1995,84.9,41.5,6.451612903225805,2.0330000000000004,0
Jun-1995,101.3,48.2,7.646666666666666,0.9470000000000001,0
Jul-1995,99.4,52.4,7.009677419354836,0.008,0
Aug-1995,98.2,52.7,6.693548387096776,0,0
Sep-1995,95.3,52.2,5.716666666666666,0,0
Oct-1995,88.3,48.2,6.3354838709677415,0.012,0
Nov-1995,78.8,42.3,5.06,0.048,0
Dec-1995,64.2,34.2,6.535483870967742,10.186000000000002,0
Jan-1996,67.5,33.8,6.838709677419356,6.410999999999998,0
Feb-1996,71,27.3,6.851724137931035,8.206999999999999,0.689
Mar-1996,78.5,35.1,7.909677419354839,3.507,0
Apr-1996,90,37.1,7.776666666666666,2.0780000000000003,0
May-1996,92.7,46.2,8.30967741935484,2.504,0
Jun-1996,98,50.8,6.776666666666667,0.072,0
Jul-1996,98.5,54.9,6.6967741935483875,0,0
Aug-1996,104.3,53.4,5.851612903225807,0.008,0
Sep-1996,89.5,51.7,6.296666666666663,0.036000000000000004,0
Oct-1996,97.2,44.4,6.967741935483872,1.295,0
Nov-1996,71.4,40.7,6.209999999999999,3.066,0
Dec-1996,66,35.9,8.412903225806453,12.137999999999998,0
Jan-1997,63.9,26.2,6.258064516129031,8.751,0.745
Feb-1997,70.1,34.7,7.349999999999999,0.308,0
Mar-1997,77.2,36.2,6.567741935483871,1.3639999999999999,0
Apr-1997,82.8,40.7,8.696666666666665,0.533,0
May-1997,96,45.1,8.445161290322579,0.29200000000000004,0
Jun-1997,94.8,52.5,8.4,0.402,0
Jul-1997,99.4,53.3,7.151612903225807,0,0
Aug-1997,100.2,54.3,6.919354838709677,0.509,0
Sep-1997,92.8,52.2,6.923333333333333,0.8480000000000001,0
Oct-1997,81,44.1,6.393548387096773,0.9650000000000001,0
Nov-1997,81.9,40,5.936666666666666,6.607,0
Dec-1997,61.9,31,7.138709677419356,3.7649999999999997,0
Jan-1998,59.3,30.6,6.62258064516129,9.325999999999999,0.083
Feb-1998,57.3,31.2,7.796428571428572,15.524999999999997,0
Mar-1998,71.9,31.2,6.567741935483871,3.311,0
Apr-1998,79.5,33.3,6.906666666666667,2.3040000000000007,0
May-1998,72.3,39.9,7.425806451612903,4.413000000000001,0
Jun-1998,87.5,46.6,6.536666666666668,0.314,0
Jul-1998,101.9,53.4,5.916129032258064,0,0
Aug-1998,105.8,54.1,5.25483870967742,0,0
Sep-1998,102.4,49.3,6.033333333333333,0.297,0
Oct-1998,79.8,46.4,6.770967741935486,1.1640000000000001,0
Nov-1998,62,36.4,6.52,5.88,0
Dec-1998,70,27.3,6.248387096774194,0.7790000000000001,0
Jan-1999,64,30.1,7.0129032258064505,2.749,0
Feb-1999,59.4,29.9,7.146428571428572,7.290999999999998,0.22
Mar-1999,63.1,32.3,7.541935483870969,4.519,0
Apr-1999,78,31.9,9.226666666666667,1.988,0
May-1999,89.2,41.5,7.932258064516128,0.108,0
Jun-1999,102.5,43.2,7.44,0.12,0
Jul-1999,103.7,50.1,7.070967741935482,0,0
Aug-1999,98.6,54,6.338709677419355,0.02,0
Sep-1999,93.9,53.8,5.1899999999999995,0.008,0
Oct-1999,85.7,45.1,5.590322580645162,0.8270000000000001,0
Nov-1999,76.2,37.9,5.873333333333332,3.1700000000000004,0
Dec-1999,68.6,33.3,6.274193548387096,0.346,0
Jan-2000,58,33.3,6.82258064516129,6.606,0
Feb-2000,62,33.2,7.417241379310344,10.433000000000002,0.028
Mar-2000,72.8,34.7,7.2774193548387105,2.5750000000000006,0
Apr-2000,82.6,38.2,7.253333333333333,2.411,0
May-2000,94.8,40.8,7.23225806451613,1.397,0
Jun-2000,106.5,47.7,7.493333333333331,0.16299999999999998,0
Jul-2000,99.1,51.7,6.590322580645161,0,0
Aug-2000,98.2,54,6.399999999999999,0.203,0
Sep-2000,99.9,47.5,6.069999999999998,0.107,0
Oct-2000,88.6,39.4,6.7354838709677445,2.5069999999999997,0
Nov-2000,68.7,30.9,5.156666666666666,1.312,0
Dec-2000,62.9,34.3,5.05483870967742,0.46,0
Jan-2001,64.1,31.7,6.574193548387097,4.436,0
Feb-2001,69.7,32.2,7.796428571428571,6.365,5.709
Mar-2001,78.7,35.1,6.406451612903226,2.8440000000000003,0
Apr-2001,80.4,34,7.786666666666667,0.9180000000000001,0
May-2001,99.2,47.9,7.987096774193549,0,0
Jun-2001,98.5,52.6,7.826666666666667,0.41100000000000003,0
Jul-2001,102.7,51.2,7.151612903225806,0,0
Aug-2001,99.2,52.5,6.412903225806451,0,0
Sep-2001,90.6,51.3,5.576666666666666,0.421,0
Oct-2001,95.4,49.5,5.548387096774194,0.882,0
Nov-2001,75.3,35.1,6.140000000000001,5.4510000000000005,0
Dec-2001,62.4,34,7.229032258064517,9.015999999999998,0
Jan-2002,60.8,28.2,5.829032258064516,2.6660000000000004,0.6669999999999999
Feb-2002,70,28.6,6.253571428571429,1.27,0
Mar-2002,80.2,31.2,7.138709677419355,1.944,0
Apr-2002,81.9,36.3,7.686666666666667,0.43800000000000006,0
May-2002,90.2,40.8,7.612903225806453,0.5589999999999999,0
Jun-2002,100,50.5,7.8966666666666665,0,0
Jul-2002,105.4,53.1,6.838709677419354,0,0
Aug-2002,100,51.1,5.9483870967741925,0,0
Sep-2002,96.2,49.4,6.466666666666667,0.02,0
Oct-2002,90.1,44.1,5.490322580645162,0.024,0
Nov-2002,71.5,41.4,6.053333333333333,3.1580000000000004,0
Dec-2002,60.2,34.1,8.338709677419356,13.895,2.04
Jan-2003,66.7,34.4,4.616129032258065,2.866,0
Feb-2003,63.7,32.5,6.567857142857143,2.248,0
Mar-2003,73.1,34.7,7.5,3.156,0
Apr-2003,69.8,34.2,8.166666666666668,4.564,0
May-2003,92.6,38.8,6.677419354838708,0.879,0
Jun-2003,99.2,50.4,7.02,0,0
Jul-2003,100.3,53,6.712903225806451,0.016,0
Aug-2003,92.5,54.1,6.254838709677417,0.19,0
Sep-2003,98.6,51.8,5.9833333333333325,0.02,0
Oct-2003,88.5,41.4,6.45483870967742,0.064,0
Nov-2003,65.7,35.1,6.083333333333331,3.9880000000000004,0
Dec-2003,61,30.8,6.796774193548385,8.405999999999999,0
Jan-2004,58.6,28.9,4.758064516129032,3.606,0
Feb-2004,59.8,33.8,7.2620689655172415,8.85,0
Mar-2004,80.5,37.4,7.061290322580646,1.142,0
Apr-2004,90.3,38.1,7.733333333333333,0.548,0
May-2004,88.4,46.9,7.822580645161288,0.119,0
Jun-2004,97.5,50.9,7.843333333333336,0.086,0
Jul-2004,92.8,53.1,6.922580645161289,0,0
Aug-2004,97.1,54.8,6.941935483870966,0,0
Sep-2004,96.4,47.5,6.736666666666667,0.103,0
Oct-2004,90.1,39.8,6.990322580645161,3.507,0
Nov-2004,69.4,31.5,5.89,2.349,0
Dec-2004,64.1,34,7.141935483870968,8.525000000000002,0
Jan-2005,62.9,29.7,5.593548387096775,4.468,0.028
Feb-2005,64.8,37.5,5.846428571428571,3.8409999999999997,0
Mar-2005,77.2,37.4,7.454838709677417,4.787999999999999,0
Apr-2005,72.4,35.5,7.853333333333333,1.8379999999999999,0
May-2005,86,42.8,7.638709677419353,3.2540000000000004,0
Jun-2005,92.7,46.6,7.766666666666666,0.6130000000000001,0
Jul-2005,99.5,55.8,6.941935483870968,0,0
Aug-2005,96.1,54,6.429032258064517,0,0
Sep-2005,92.1,49.9,5.8900000000000015,0,0
Oct-2005,83.4,47.1,5.9967741935483865,0.22400000000000003,0
Nov-2005,72.6,36.2,6.716666666666667,2.211,0
Dec-2005,63.8,33.1,6.693548387096772,12.940999999999999,0
Jan-2006,63,33,6.506451612903227,3.5930000000000004,0
Feb-2006,69.6,29.1,6.203571428571429,3.941,0
Mar-2006,61.5,27.6,8.548387096774194,8.451999999999998,0.6890000000000001
Apr-2006,82.3,35.1,6.67,6.696999999999999,0
May-2006,91.9,44.1,6.851612903225806,0.7570000000000001,0
Jun-2006,101.7,48.7,6.706666666666667,0.024,0
Jul-2006,108,54.8,6.487096774193548,0.012,0
Aug-2006,95.7,52.6,5.9483870967741925,0,0
Sep-2006,96.2,50.4,5.7666666666666675,0,0
Oct-2006,84.6,44.2,5.683870967741935,0.28600000000000003,0
Nov-2006,75.4,36,6.323333333333333,2.098,0
Dec-2006,63.1,29.7,6.167741935483871,4.344,0
Jan-2007,64.4,28.9,6.448387096774192,0.207,0
Feb-2007,72,29.5,7.5321428571428575,5.062999999999999,0
Mar-2007,79.2,33.3,6.322580645161289,0.317,0
Apr-2007,83.7,38,7.76,1.409,0
May-2007,87.1,42.5,7.854838709677419,0.40900000000000003,0
Jun-2007,98.2,47.3,7.603333333333333,0,0
Jul-2007,101.5,54.2,7.238709677419353,0.257,0
Aug-2007,98,52.6,6.9419354838709655,0,0
Sep-2007,96,49.2,6.4799999999999995,0.383,0
Oct-2007,80.4,43.7,6.264516129032256,1.807,0
Nov-2007,76.5,37.2,5.17,0.279,0
Dec-2007,63.9,32.7,6.9322580645161285,3.1070000000000007,0.472
Jan-2008,59.1,31.1,7.561290322580645,10.988999999999999,2.9000000000000004
Feb-2008,70.2,31.4,6.3,3.431,0
Mar-2008,71.1,36.5,7.435483870967742,0.159,0
Apr-2008,86,35.2,8.346666666666668,0.144,0
May-2008,98.2,45,8.529032258064515,0.16,0
Jun-2008,97.9,48.2,8.016666666666667,0,0
Jul-2008,107.8,51.8,6.7,0,0
Aug-2008,102.2,52.8,6.96451612903226,0.252,0
Sep-2008,98.1,46.1,5.566666666666666,0.024,0
Oct-2008,86.3,46.8,5.974193548387097,0.9630000000000001,0
Nov-2008,77.4,41.2,5.706666666666666,2.322,0
Dec-2008,63.7,29.7,6.083870967741936,1.627,0.249
Jan-2009,72.2,31.6,6.090322580645163,0.627,0
Feb-2009,66.2,31.9,7.499999999999999,7.789999999999999,0
Mar-2009,75.1,33.1,7.722580645161291,3.059,0
Apr-2009,90.9,37.6,7.646666666666666,0.517,0
May-2009,96.4,46.3,7.512903225806451,1.527,0
Jun-2009,101.2,47.5,7.599999999999999,0.226,0
Jul-2009,99.1,50.6,6.712903225806453,0,0
Aug-2009,98.7,52.6,6.719354838709678,0.02,0
Sep-2009,99,50.6,6.343333333333334,0.29300000000000004,0
Oct-2009,80,45.5,6.396774193548388,3.334,0
Nov-2009,77.4,36.1,5.94,0.755,0
Dec-2009,63.5,27.3,5.216129032258066,2.862,0
Jan-2010,59.9,34.4,5.961290322580644,11.642999999999999,0
Feb-2010,65.6,33.9,6.235714285714286,4.066000000000001,0
Mar-2010,74.2,31.7,7.493548387096775,2.9319999999999995,0
Apr-2010,78.3,31.5,8.393333333333333,3.7440000000000007,0
May-2010,80.3,38.9,8.196774193548388,1.2950000000000002,0
Jun-2010,97.9,50.7,7.806666666666666,0.02,0
Jul-2010,96.7,51.9,6.635483870967741,0,0
Aug-2010,102.2,50.4,6.332258064516129,0.02,0
Sep-2010,98.2,50.8,5.736666666666669,0.139,0
Oct-2010,89,42.6,6.138709677419355,3.6990000000000003,0
Nov-2010,76.5,30.7,6.806666666666667,2.0490000000000004,0
Dec-2010,62.7,30.4,6.648387096774194,7.181000000000001,0.055
Jan-2011,68.4,29.5,5.0838709677419365,1.2020000000000002,1.242
Feb-2011,72.5,26.8,7.746428571428573,3.812,1.1320000000000001
Mar-2011,79.6,31.7,8.89032258064516,9.084,0.139
Apr-2011,77.3,34.1,8.043333333333335,0.458,0
May-2011,85.9,40.3,8.403225806451612,1.768,0
Jun-2011,96.1,42.8,6.853333333333334,1.748,0
Jul-2011,95.9,52.2,6.700000000000001,0,0
Aug-2011,91.7,53.9,5.983870967741935,0,0
Sep-2011,96.3,52.5,5.503333333333333,0.104,0
Oct-2011,83.4,45.9,4.990322580645161,1.49,0
Nov-2011,70.6,36.3,6.17,1.755,0
Dec-2011,69.1,31.7,6.009677419354839,0.14,0
Jan-2012,65.8,27.8,6.041935483870969,3.761,0
Feb-2012,74.4,32.8,7.448275862068965,1.6190000000000002,0
Mar-2012,70.2,33.8,8.580645161290322,6.811999999999999,0
Apr-2012,84,32.9,7.359999999999998,2.136,0
May-2012,91.7,45,7.522580645161291,0.17099999999999999,0
Jun-2012,103.4,45.3,8.559999999999999,0.179,0
Jul-2012,98.1,52.5,6.696774193548387,0,0
Aug-2012,98.6,51,5.95483870967742,0.004,0
Sep-2012,92.6,51.1,4.940000000000001,0,0
Oct-2012,95.9,42.8,6.048387096774193,1.4969999999999999,0
Nov-2012,76.7,37.1,6.303333333333332,6.926,0
Dec-2012,65.7,30.5,6.8032258064516125,8.286,0.028
Jan-2013,62.6,29.1,5.025806451612904,0.8650000000000001,0
Feb-2013,67.6,32,6.439285714285714,0.19,0
Mar-2013,74,34.6,6.561290322580646,1.964,0
Apr-2013,89.1,41.7,8.429999999999998,0.513,0
May-2013,92.8,46.6,7.7,0.25,0
Jun-2013,102.2,51.1,7.493333333333334,0.55,0
Jul-2013,102.5,52.7,6.716129032258065,0.028,0
Aug-2013,98.1,52.3,6.574193548387098,0.02,0
Sep-2013,96,49.5,6.9833333333333325,0.45199999999999996,0
Oct-2013,81,43.2,5.770967741935485,0,0
Nov-2013,76.3,40.1,6.250000000000001,1.0670000000000002,0
Dec-2013,68.4,28.3,5.5064516129032235,0.273,0.056
Jan-2014,74.1,37.1,5.499999999999999,0.17900000000000002,0
Feb-2014,67.8,30.8,5.846428571428572,7.8,0
Mar-2014,74.3,39.7,7.393548387096775,3.09,0
Apr-2014,85.1,36.8,6.8566666666666665,1.139,0
May-2014,94.4,46,8.319354838709677,0.036000000000000004,0
Jun-2014,101.7,52.2,7.739999999999999,0,0
Jul-2014,97.4,54.5,7.0580645161290345,0.032,0
Aug-2014,97,54.4,6.34516129032258,0.024,0
Sep-2014,94.8,51.2,5.999999999999999,0.331,0
Oct-2014,92.1,47.2,6.064516129032258,1.002,0
Nov-2014,75.6,37.8,4.629999999999999,2.347,0
Dec-2014,65.6,36.9,7.5354838709677425,10.229999999999997,0
Jan-2015,71,31.5,4.270967741935484,0.02,0
Feb-2015,71,39.8,7.125,4.4559999999999995,0
Mar-2015,80.1,38,5.654838709677421,0.28700000000000003,0
Apr-2015,85.7,38.8,7.906666666666669,1.1480000000000001,0
May-2015,84.8,44.7,7.148387096774195,0.088,0
Jun-2015,98.6,49.7,6.763333333333335,0.183,0
Jul-2015,99,54.3,6.993548387096776,0.309,0
Aug-2015,98.9,55.1,6.687096774193548,0.008,0
Sep-2015,99.1,51.8,5.913333333333331,0.09999999999999999,0
Oct-2015,91.2,52.3,5.761290322580646,0.44699999999999995,0
Nov-2015,70.8,31,6.090000000000001,1.9330000000000003,0
Dec-2015,59.4,29.3,7.199999999999999,4.725999999999999,0.084
Jan-2016,60,31.3,6.780645161290322,7.824000000000001,0
Feb-2016,76.4,32.2,5.913793103448275,1.193,0
Mar-2016,72.1,38.2,7.9483870967741925,7.542999999999999,0
Apr-2016,84,42.5,8.373333333333331,1.3379999999999999,0
May-2016,92.8,45.7,6.687096774193549,1.081,0
Jun-2016,99.8,48.8,7.136666666666665,0.17500000000000002,0
Jul-2016,99,54.1,7.035483870967743,0,0
Aug-2016,94.5,53.6,6.0290322580645155,0,0
Sep-2016,94.6,50.5,6.0566666666666675,0,0
Oct-2016,84.6,46.4,7.067741935483872,5.180000000000001,0
Nov-2016,72.6,35.1,5.0699999999999985,2.5050000000000003,0
Dec-2016,62.4,29,6.141935483870968,3.995,0.386
Jan-2017,59.7,28.9,7.322580645161291,12.918000000000001,0.028
Feb-2017,63.1,31.9,9.182142857142859,11.181,0
Mar-2017,74.3,33.6,7.148387096774193,3.0730000000000004,0
Apr-2017,80.1,36.8,8.290000000000001,2.588,0
May-2017,91.3,43.7,7.758064516129032,0.032,0
Jun-2017,106.9,47.4,7.100000000000002,0.333,0
Jul-2017,105,55.9,6.912903225806452,0,0
Aug-2017,102.2,56.5,6.212903225806452,0.024,0
Sep-2017,106.9,50,6.530000000000002,0.036000000000000004,0
Oct-2017,88.3,45.9,6.558064516129032,0.26,0
Nov-2017,68.9,37.6,5.876666666666667,2.8209999999999997,0
Dec-2017,65.8,36.2,5.812903225806451,0.072,0
Jan-2018,66,33.5,5.18709677419355,3.9410000000000003,0
Feb-2018,75.4,29.8,8.385714285714288,0.297,0
Mar-2018,79.2,30.5,7.351612903225806,4.723,0
Apr-2018,81.1,37.1,7.12,2.1980000000000004,0
May-2018,93.2,44.9,7.12258064516129,0.11599999999999999,0
Jun-2018,102.1,50.4,7.120000000000001,0,0
Jul-2018,101.8,52.3,6.803225806451613,0.028,0
Aug-2018,98.1,54.7,6.167741935483873,0,0
Sep-2018,93.6,49.8,5.573333333333333,0.036,0
Oct-2018,82.1,47,6.419354838709676,0.8440000000000001,0
Nov-2018,83.8,40.8,5.900000000000001,2.961,0
Dec-2018,60.6,36,6.216129032258064,2.685,0
Jan-2019,66.5,33,6.596774193548388,8.571,0
Feb-2019,55,30.1,8.839285714285715,14.775000000000002,0.028
Mar-2019,69,35.7,7.012903225806453,5.992,0.248
Apr-2019,85.5,43,7.496666666666667,0.804,0
May-2019,82.1,42.2,7.603225806451612,3.12,0
Jun-2019,98.7,52.4,7.270000000000001,0.008,0
Jul-2019,99.5,55.4,6.63548387096774,0.004,0
Aug-2019,102,56.3,6.461290322580645,0.008,0
Sep-2019,97.8,46.6,7.589999999999999,0.14400000000000002,0
Oct-2019,86.7,42.2,7.193548387096775,0,0
Nov-2019,78.3,30.1,5.533333333333334,1.5459999999999998,0.443
Dec-2019,61.2,33.6,6.52258064516129,7.339999999999998,0
Jan-2020,64.7,29.7,6.09032258064516,2.008,0
Feb-2020,74.1,35.7,6.927586206896554,0.008,0
Mar-2020,77.7,31.2,7.251612903225807,1.1340000000000001,0
Apr-2020,88.8,36.1,7.260000000000001,0.986,0
May-2020,97.7,45,7.838709677419355,1.085,0
Jun-2020,96,48.5,7.876666666666667,0.091,0
Jul-2020,100.2,54.2,7.096774193548387,0,0
Aug-2020,105.4,56.7,6.5580645161290345,0.032,0
Sep-2020,109.4,55.6,6.510000000000001,0,0
Oct-2020,99,48,6.04516129032258,0,0
Nov-2020,81.9,36.9,5.923333333333334,0.5479999999999999,0
Dec-2020,69.9,35.2,5.838709677419355,1.1540000000000001,0
Jan-2021,75.1,30.6,6.238709677419355,2.9140000000000006,1.3780000000000001
Feb-2021,72,35.8,7.5321428571428575,0.8990000000000002,0
Mar-2021,76.9,34.2,7.806451612903228,1.924,0
Apr-2021,85.3,40,6.73,0.279,0
May-2021,99.4,44.9,8.30322580645161,0,0
Jun-2021,105.3,46.2,7.6800000000000015,0.048,0
Jul-2021,103.9,54,6.7,0.032,0
Aug-2021,100.4,52.1,6.196774193548387,0,0
Sep-2021,102.1,51.6,6.373333333333333,0.052,0
Oct-2021,89.4,41.1,7.238709677419355,5.755999999999999,0
Nov-2021,72.9,41.4,4.826666666666668,1.577,0
Dec-2021,70.8,32.5,5.774193548387098,5.505999999999999,0.774
Jan-2022,64.7,29.7,5.290322580645163,0.22399999999999998,0
Feb-2022,77.3,32.4,6.657142857142857,0.044,0
Mar-2022,82.9,34.2,7.119354838709675,2.0140000000000002,0
Apr-2022,86.1,36.7,8.860000000000003,1.423,0
May-2022,97.7,39.2,8.922580645161291,0.206,0
Jun-2022,99.3,48.6,7.963333333333333,0.18300000000000002,0
Jul-2022,98.8,53.9,7.203225806451614,0.024,0
Aug-2022,101.7,54.4,6.493548387096775,0.012,0
Sep-2022,111.4,50.3,6.156666666666667,1.625,0
Oct-2022,89.5,45.1,4.74516129032258,0,0
Nov-2022,69.2,33.9,6.043333333333334,2.012,0
Dec-2022,61.7,31.5,5.829032258064516,7.304,0
Jan-2023,63.9,33.3,9.100000000000001,11.931999999999999,0.028
Feb-2023,67.5,30,7.950000000000001,2.48,6.508
Mar-2023,62,28.3,8.209677419354838,9.117999999999999,0.9099999999999999
Apr-2023,85.9,33.3,7.256666666666666,0.334,0
May-2023,88.4,41.1,6.700000000000001,1.0750000000000002,0
Jun-2023,97.5,49.5,7.053333333333332,0.07200000000000001,0
