month,maxTemp,minTemp,avgWind,rain,snow
Sep-1952,85.7,42.2,7.726666666666668,0.882,0
Oct-1952,79.5,40.7,7.935483870967743,2.161,0
Nov-1952,61.2,25.9,9.276666666666664,2.305,0
Dec-1952,54.4,28,12.600000000000001,6.453999999999999,0.637
Jan-1953,54.8,28.2,16.329032258064515,18.208,1.6280000000000001
Feb-1953,49.3,26.8,10.653571428571427,6.805999999999999,1.3810000000000002
Mar-1953,66,27.8,10.619354838709675,5.656000000000001,0.47200000000000003
Apr-1953,64.6,28.3,8.453333333333331,5.176,0.028
May-1953,81.8,34.2,7.9483870967741925,4.282,0
Jun-1953,73.3,41.5,7.006666666666667,3.467,0
Jul-1953,88,46.8,7.435483870967742,0.793,0
Aug-1953,88,47.8,7.225806451612903,1.321,0
Sep-1953,88.8,43.4,8.999999999999998,4.572,0
Oct-1953,77,35.7,8.90967741935484,5.728000000000001,0
Nov-1953,60.6,31.8,11.99,12.86,0
Dec-1953,51.9,29.1,13.2258064516129,11.819999999999995,1.8219999999999998
Jan-1954,49.8,2.8,12.896774193548383,9.662999999999997,20.247
Feb-1954,52,28,13.039285714285713,7.9110000000000005,1.853
Mar-1954,56.9,24.6,10.01612903225806,4.505,0.139
Apr-1954,67.3,29,10.013333333333332,5.695999999999999,0.056
May-1954,76.1,28.6,7.325806451612902,2.636,0
Jun-1954,79.7,37.9,7.65,4.898999999999999,0
Jul-1954,79.3,47.1,6.977419354838709,2.025,0
Aug-1954,79.4,45.7,6.067741935483871,3.279000000000001,0
Sep-1954,77.1,39.9,7.026666666666666,3.1380000000000003,0
Oct-1954,71.2,31,8.812903225806451,5.257000000000001,0
Nov-1954,65.1,29.4,11.103333333333332,10.42,0
Dec-1954,50.4,23.6,12.867741935483869,7.496,1.245
Jan-1955,53.6,24.9,9.6258064516129,3.7940000000000005,2.822
Feb-1955,49.7,15.5,11.935714285714283,5.845999999999998,4.779
Mar-1955,58.4,-0.3,11.577419354838709,4.924,6.718999999999999
Apr-1955,67.9,28.6,10.906666666666668,5.643999999999999,0.857
May-1955,68.6,32.3,8.290322580645164,4.118,0
Jun-1955,85.8,41.7,7.946666666666667,2.6350000000000002,0
Jul-1955,80.1,44.1,7.274193548387098,3.846,0
Aug-1955,84.4,46,7.029032258064518,0.6910000000000001,0
Sep-1955,85.7,41.6,7.390000000000001,1.9590000000000003,0
Oct-1955,70.4,36,10.583870967741936,10.14,0.028
Nov-1955,60.6,4.1,13.076666666666666,11.334999999999997,4.2250000000000005
Dec-1955,52.3,11.7,10.812903225806451,9.496,9.907
Jan-1956,52.7,9.8,11.651612903225805,8.191,2.9869999999999997
Feb-1956,47.3,4.3,11.441379310344827,4.792000000000002,6.6190000000000015
Mar-1956,63.7,13.7,12.261290322580646,7.575,4.172
Apr-1956,75.9,29.3,8.153333333333334,1.5430000000000001,0.084
May-1956,87.1,35.8,8.109677419354838,1.545,0
Jun-1956,74.6,42.5,7.696666666666666,4.825999999999999,0
Jul-1956,93.8,45.4,7.951612903225805,0.383,0
Aug-1956,87.7,46.9,7.335483870967742,1.558,0
Sep-1956,85,44.3,8.536666666666667,4.563,0
Oct-1956,68.8,33,11.24516129032258,10.724000000000002,0.11
Nov-1956,58.8,24.4,8.096666666666668,3.992,0.41700000000000004
Dec-1956,52.3,16.7,12.509677419354837,12.004,1.8
Jan-1957,45.8,-1.1,9.17741935483871,2.5660000000000003,9.280000000000001
Feb-1957,57.9,6.1,11.1,6.617000000000001,5.718
Mar-1957,59.6,30.9,10.332258064516125,7.9239999999999995,0.6080000000000001
Apr-1957,77.6,31.8,8.853333333333333,3.8960000000000004,0.607
May-1957,78.1,39.9,6.838709677419355,1.857,0
Jun-1957,77,46.2,7.113333333333333,3.4590000000000005,0
Jul-1957,79.5,47,8.203225806451613,1.2040000000000002,0
Aug-1957,78,47.7,7.151612903225805,0.6650000000000001,0
Sep-1957,83.2,46.1,7.956666666666666,0.9790000000000001,0
Oct-1957,71.4,35.7,8.40322580645161,6.337,0
Nov-1957,57.4,27.1,9.143333333333333,4.394,0
Dec-1957,57,30,14.293548387096774,8.863,0.111
Jan-1958,52.9,32.9,12.570967741935485,8.863,0
Feb-1958,60.7,31.4,10.17857142857143,7.105999999999999,0
Mar-1958,60.8,27.8,9.583870967741936,2.4160000000000004,0.524
Apr-1958,69.6,35.4,9.773333333333332,5.741,0
May-1958,88.2,36.1,8.151612903225805,1.0010000000000001,0
Jun-1958,90,49.1,7.916666666666667,1.4749999999999999,0
Jul-1958,95.1,48.5,7.967741935483871,0.036000000000000004,0
Aug-1958,90,52.5,8.167741935483871,1.2329999999999999,0
Sep-1958,84.1,41.3,9.093333333333334,3.889,0
Oct-1958,72.1,36,9.583870967741932,4.590999999999999,0
Nov-1958,59.2,23.7,11.41,14.035999999999998,1.104
Dec-1958,55.8,30.8,11.35161290322581,11.448999999999998,0
Jan-1959,51.8,10.2,11.216129032258063,9.744,2.68
Feb-1959,55.5,16.4,9.514285714285714,5.578,2.9610000000000007
Mar-1959,60.2,28.8,11.006451612903227,7.219999999999999,0.996
Apr-1959,68.1,29.9,9.553333333333335,6.62,0.249
May-1959,79.2,34.5,7.780645161290323,5.241,0
Jun-1959,79.6,43.1,7.63,3.8440000000000003,0
Jul-1959,89,45.7,8.338709677419352,1.416,0
Aug-1959,78.9,46.1,7.796774193548386,3.03,0
Sep-1959,74.5,39.3,9.256666666666668,7.367,0
Oct-1959,68.9,33.5,8.506451612903225,7.1419999999999995,0
Nov-1959,60.9,22.3,10.533333333333333,8.981999999999998,0.139
Dec-1959,53.3,25.7,10.429032258064515,10.548999999999998,0.30400000000000005
Jan-1960,55.1,14.7,10.161290322580644,6.4399999999999995,2.905
Feb-1960,51.7,21.6,10.255172413793103,5.743999999999999,0.276
Mar-1960,67.6,23.1,11.799999999999999,4.695,4.579
Apr-1960,69.3,33.9,11.036666666666665,4.029,0
May-1960,72.5,38,8.425806451612903,6.931,0
Jun-1960,74.9,41,7.653333333333334,3.0940000000000003,0
Jul-1960,92.9,47.2,8.416129032258064,0.088,0
Aug-1960,94.6,46.9,7.906451612903225,4.2010000000000005,0
Sep-1960,81.3,40.8,8.39,2.7159999999999997,0
Oct-1960,69.7,35.1,10.396774193548389,6.713,0
Nov-1960,58.5,27.1,11.586666666666664,9.17,4.079
Dec-1960,51.6,26.5,9.148387096774194,5.143999999999999,0.139
Jan-1961,55.7,27.3,12.629032258064516,9.945,0
Feb-1961,54.5,30,14.075,13.638,1.299
Mar-1961,58.7,26,11.261290322580644,5.239999999999998,2.793
Apr-1961,63.3,30.1,8.663333333333332,5.154000000000001,0.056
May-1961,81.5,38.1,7.854838709677419,3.317,0
Jun-1961,88.8,44.4,8.55,1.1,0
Jul-1961,93.6,48.4,7.883870967741938,0.6050000000000001,0
Aug-1961,91.8,51.6,8.319354838709677,1.282,0
Sep-1961,79.7,41.1,7.319999999999999,2.026,0
Oct-1961,78,31.8,10.412903225806453,8.783999999999999,0
Nov-1961,58.3,23.7,10.746666666666666,7.004,0.277
Dec-1961,50.7,20.7,12.580645161290326,8.462000000000002,5.744
Jan-1962,57.2,1.8,9.919354838709678,5.520999999999999,1.8550000000000004
Feb-1962,61.1,20.7,8.792857142857146,2.6000000000000005,1.684
Mar-1962,63.7,26.2,9.077419354838709,4.274000000000001,3.601000000000001
Apr-1962,73.2,31.9,9.703333333333335,4.441000000000001,0
May-1962,64.8,31.5,6.654838709677419,3.971,0
Jun-1962,79.9,40.9,7.836666666666667,2.5530000000000004,0
Jul-1962,87.3,44.4,6.861290322580645,1.348,0
Aug-1962,81.3,48.8,7.535483870967741,4.656,0
Sep-1962,80.4,43.5,8.28,3.7180000000000004,0
Oct-1962,73.4,38.4,10.43548387096774,4.4719999999999995,0
Nov-1962,69.6,29.3,13.656666666666668,10.739,0.9380000000000001
Dec-1962,53.4,22.6,10.019354838709676,5.565,0.028
Jan-1963,48.6,3.4,7.2774193548387105,3.3600000000000003,5.101
Feb-1963,62.2,29.1,10.37142857142857,5.599,0.386
Mar-1963,63.1,27,9.996774193548388,3.7520000000000002,0.028
Apr-1963,63.7,30.2,9.336666666666666,4.227000000000001,0
May-1963,88.7,34.5,8.154838709677419,1.7990000000000004,0
Jun-1963,80.4,45.7,7.1899999999999995,4.274,0
Jul-1963,75,46.7,7.293548387096774,3.12,0
Aug-1963,83.6,47.7,6.332258064516128,1.1370000000000002,0
Sep-1963,87.4,45,6.710000000000002,2.0010000000000003,0
Oct-1963,76,31.3,10.03225806451613,6.759,0
Nov-1963,55.5,28.1,11.963333333333333,11.203999999999999,0.443
Dec-1963,56,24.3,10.609677419354838,8.046,0.056
Jan-1964,48.9,26,14.158064516129032,12.168000000000001,2.8250000000000006
Feb-1964,54.1,27.7,10.368965517241376,4.008000000000001,0.943
Mar-1964,70,26.8,11.196774193548384,7.672999999999999,1.6880000000000002
Apr-1964,60.2,28.2,9.68,6.3309999999999995,0.607
May-1964,80.7,33,8.258064516129032,3.7320000000000007,0
Jun-1964,76.8,44,7.163333333333332,4.474999999999999,0
Jul-1964,82.2,46,7.6322580645161295,2.696,0
Aug-1964,83.6,45.5,7.4935483870967765,4.662,0
Sep-1964,75.6,43.3,9.050000000000002,5.047000000000001,0
Oct-1964,75.3,35.6,8.129032258064516,3.1980000000000004,0
Nov-1964,54.4,23.1,10.339999999999998,9.262,1.248
Dec-1964,49.1,2.1,12.23548387096774,6.586999999999999,13.359
Jan-1965,49.1,23.4,10.351612903225806,9.113,9.908999999999999
Feb-1965,60.2,23.9,12.10714285714286,7.704999999999998,1.8530000000000002
Mar-1965,66.3,24.3,8.519354838709676,1.5899999999999999,1.7420000000000002
Apr-1965,74.7,29.9,9.053333333333335,4.545999999999999,0
May-1965,72.6,29.6,7.687096774193549,3.869,0
Jun-1965,84,41.3,7.33,0.37700000000000006,0
Jul-1965,98.3,47.8,7.7,0.6060000000000001,0
Aug-1965,94,42.6,6.65483870967742,2.4240000000000004,0
Sep-1965,78.2,39.5,7.466666666666664,0.92,0
Oct-1965,75.9,39.6,10.19032258064516,5.916,0
Nov-1965,64.9,27.7,10.346666666666662,7.079,0.167
Dec-1965,57,22.5,10.938709677419356,7.6259999999999994,11.346
Jan-1966,52.5,21.6,11.587096774193546,7.049,7.154
Feb-1966,58,25.8,11.739285714285716,3.9850000000000008,0.7760000000000001
Mar-1966,67.7,23.3,12.170967741935483,5.351999999999999,1.4420000000000002
Apr-1966,70.9,31.5,7.853333333333334,3.1930000000000005,0.5810000000000001
May-1966,76.9,34.1,8.658064516129029,3.019,0
Jun-1966,86.5,40.1,7.263333333333334,3.5150000000000006,0
Jul-1966,79.8,46.1,6.6161290322580655,1.493,0
Aug-1966,86.4,45.7,7.4774193548387125,1.738,0
Sep-1966,81.2,42,7.4866666666666655,1.963,0
Oct-1966,77.6,34.7,10.47741935483871,5.927,0.028
Nov-1966,64.8,29.9,11.703333333333335,8.902999999999999,0
Dec-1966,51.8,24,12.929032258064513,10.217000000000002,1.078
Jan-1967,51.5,26.7,13.732258064516133,13.176,3.5600000000000005
Feb-1967,56.2,26,11.3,6.634999999999997,1.689
Mar-1967,52.2,25.5,11.46774193548387,6.74,1.6320000000000001
Apr-1967,59.9,30.9,8.676666666666668,2.6810000000000005,0.056
May-1967,78.2,34.9,7.699999999999999,1.747,0
Jun-1967,88,44.2,7.2333333333333325,0.6100000000000001,0
Jul-1967,87.1,48.4,7.725806451612904,0.7030000000000001,0
Aug-1967,92.2,49.8,7.4322580645161285,0.21600000000000003,0
Sep-1967,86.7,42.7,7.926666666666666,2.985,0
Oct-1967,71.9,38.1,12.380645161290325,12.092,0
Nov-1967,63.6,25.2,10.35,5.142,0
Dec-1967,49.3,21.9,11.351612903225806,10.795999999999998,4.253
Jan-1968,61.7,18.5,12.248387096774193,8.602999999999998,3.516
Feb-1968,66.5,27.3,9.510344827586206,7.877000000000002,0
Mar-1968,63.8,29.2,10.729032258064516,6.9319999999999995,0
Apr-1968,74.1,22.8,9.343333333333332,5.375,2.096
May-1968,78.6,33.9,7.780645161290321,2.8210000000000006,0
Jun-1968,81,42.8,7.15,4.348000000000001,0
Jul-1968,89,47.9,7.606451612903226,0.97,0
Aug-1968,87.9,47.8,7.6903225806451605,4.087,0
Sep-1968,81,41.4,8.056666666666667,5.601999999999999,0
Oct-1968,69,35.8,10.822580645161288,6.896,0
Nov-1968,57.6,31,11.446666666666665,8.3,0.579
Dec-1968,47.8,-6.9,13.174193548387096,9.095,20.384
Jan-1969,49.5,0.8,12.290322580645164,6.554999999999997,19.725999999999996
Feb-1969,50,20.8,9.475,3.4300000000000006,1.9669999999999999
Mar-1969,68.1,25.5,9.912903225806451,3.214,0.138
Apr-1969,66.5,30,9.463333333333335,4.97,0
May-1969,85.5,33.7,8.025806451612903,1.9250000000000003,0
Jun-1969,91.2,47.2,7.073333333333333,3.41,0
Jul-1969,81.3,45.7,6.658064516129032,2.3000000000000003,0
Aug-1969,80.7,44.4,7.806451612903226,1.2820000000000003,0
Sep-1969,81.6,41.6,9.290000000000001,7.753999999999999,0
Oct-1969,70.8,33.1,8.316129032258067,4.012,0
Nov-1969,66.1,29.1,9.326666666666666,3.758,0.221
Dec-1969,50.7,29.2,10.232258064516131,7.504999999999999,0
Jan-1970,53.1,21.1,12.548387096774189,9.56,1.272
Feb-1970,60.5,29.7,8.403571428571428,4.643,0.055
Mar-1970,61.2,27.1,9.574193548387097,4.420999999999999,0
Apr-1970,61.5,29.8,10.56,6.876999999999998,0.6900000000000001
May-1970,79.5,36.2,7.209677419354839,1.947,0
Jun-1970,90.7,45.1,7.846666666666665,1.5070000000000001,0
Jul-1970,93.9,47.1,8.04516129032258,1.3910000000000002,0
Aug-1970,84.4,47.3,7.2935483870967746,0.251,0
Sep-1970,80.5,36,9.51666666666667,5.4799999999999995,0
Oct-1970,78.4,28.1,9.493548387096773,5.968,0
Nov-1970,64.9,19.2,11.79,7.215999999999999,3.0390000000000006
Dec-1970,48.4,7.5,13.354838709677418,10.111,2.846
Jan-1971,54.2,18.9,12.94516129032258,11.817000000000002,8.558
Feb-1971,57.6,8.8,12.114285714285716,6.299999999999999,8.361
Mar-1971,58.3,5.7,12.161290322580644,8.786,5.627
Apr-1971,71.9,28.6,9.493333333333336,3.273,0.055
May-1971,83.6,35.9,8.012903225806452,2.4930000000000003,0
Jun-1971,78.3,42.3,6.713333333333334,3.119,0
Jul-1971,94.8,41.9,6.629032258064516,1.684,0
Aug-1971,90.7,49.6,7.777419354838709,0.506,0
Sep-1971,78.1,37.8,8.833333333333336,3.741,0
Oct-1971,78.6,21.9,10.174193548387096,6.829,0.6890000000000001
Nov-1971,53.9,23.7,11.163333333333332,8.007,0
Dec-1971,47.2,18.7,12.725806451612906,8.787999999999998,15.073
Jan-1972,48.2,4.3,13.812903225806455,8.754,13.532
Feb-1972,56.4,2.3,12.841379310344827,12.243000000000002,1.355
Mar-1972,65.8,27.8,10.361290322580645,10.263,1.27
Apr-1972,73.1,26.9,10.156666666666668,6.872000000000001,1.023
May-1972,88.3,32.7,7.235483870967744,1.3630000000000002,0
Jun-1972,82.9,40.8,6.870000000000002,2.7210000000000005,0
Jul-1972,90.6,48,8.470967741935485,1.847,0
Aug-1972,91.3,49.2,7.906451612903225,1.49,0
Sep-1972,85,32.4,8.82,6.079999999999999,0
Oct-1972,71.6,26.3,8.25483870967742,1.8480000000000003,0.056
Nov-1972,57.8,30,9.59,5.188999999999999,0
Dec-1972,51.2,8,12.683870967741933,13.356999999999998,6.958000000000001
Jan-1973,54.7,2.1,12.670967741935486,5.785,2.2640000000000002
Feb-1973,59.4,25.7,8.157142857142858,2.666,0
Mar-1973,61.5,29.7,9.187096774193547,4.56,0.914
Apr-1973,65.2,30.7,7.426666666666665,2.813,0
May-1973,90.5,36,8.14516129032258,4.518,0
Jun-1973,86.7,43,8.703333333333335,4.267,0
Jul-1973,84.2,47.3,7.590322580645162,0.8720000000000001,0
Aug-1973,84.5,45.3,6.419354838709679,1.34,0
Sep-1973,86.5,43.9,8.090000000000002,3.1510000000000002,0
Oct-1973,66.9,37.3,10.899999999999999,8.021999999999998,0
Nov-1973,59.3,23.2,12.833333333333334,9.863,2.986
Dec-1973,50.8,26.2,12.261290322580646,9.083999999999998,0.524
Jan-1974,51.8,15.7,12.88064516129032,12.398000000000001,3.7380000000000004
Feb-1974,53.8,29.1,11.610714285714286,6.518999999999998,0.468
Mar-1974,58.6,16.6,11.064516129032258,7.758999999999999,3.067
Apr-1974,66.9,30,8.719999999999999,5.169999999999998,0
May-1974,69,36.7,8.035483870967743,6.173999999999999,0
Jun-1974,80.1,40.5,8.526666666666666,2.7270000000000008,0
Jul-1974,84.7,46.4,7.722580645161289,3.5060000000000007,0
Aug-1974,86.7,48.6,6.467741935483872,0.256,0
Sep-1974,88.2,44.9,7.776666666666666,1.1320000000000001,0
Oct-1974,76,37.6,6.683870967741936,2.5360000000000005,0
Nov-1974,59.2,30.6,10.623333333333335,8.367,0
Dec-1974,55.5,26.4,13.600000000000001,8.751999999999999,3.752
Jan-1975,53.8,16.1,11.274193548387094,8.994000000000002,4.148
Feb-1975,57.3,26.9,10.19642857142857,6.108,2.624
Mar-1975,56.5,26.6,10.76774193548387,4.633,0.5820000000000001
Apr-1975,63.3,27.4,7.636666666666667,3.161000000000001,0.25
May-1975,78.3,35.3,8.090322580645159,3.6150000000000007,0
Jun-1975,81.1,41.9,8.356666666666664,3.539,0
Jul-1975,84.3,49.9,6.403225806451615,0.751,0
Aug-1975,80.4,47,8.061290322580646,4.867,0
Sep-1975,82.6,43.2,7.323333333333333,0.5800000000000001,0
Oct-1975,80.8,37.9,10.751612903225805,10.249999999999998,0
Nov-1975,64.2,24,13.606666666666664,8.058,1.768
Dec-1975,52.9,23.8,11.525806451612901,12.597,3.4759999999999995
Jan-1976,57.4,25.5,10.790322580645162,8.177,0.36300000000000004
Feb-1976,58.7,23.7,13.931034482758625,6.3839999999999995,2.3480000000000003
Mar-1976,59.7,17.2,10.845161290322585,5.321999999999999,0.666
Apr-1976,73.7,29.1,8.936666666666667,3.688,0.084
May-1976,77.2,37.4,9.016129032258064,3.1200000000000006,0
Jun-1976,78.6,36.7,7.849999999999999,2.8060000000000005,0
Jul-1976,81.2,46,7.648387096774192,0.924,0
Aug-1976,76.8,48.4,7.53225806451613,3.2150000000000003,0
Sep-1976,81.3,43.5,7.079999999999999,3.085,0
Oct-1976,74.1,36.3,8.24516129032258,3.397,0
Nov-1976,64.2,24.4,7.843333333333333,2.7980000000000005,0
Dec-1976,56.1,29.1,9.641935483870967,4.158,0
Jan-1977,56.1,21,7.622580645161292,2.434,0.47
Feb-1977,65,27,11.014285714285714,3.982,0
Mar-1977,56.8,29.1,10.938709677419356,5.8469999999999995,0.664
Apr-1977,74.6,28.6,7.993333333333336,2.664,0.056
May-1977,67.5,36,8.619354838709677,6.363999999999999,0
Jun-1977,80.9,41.8,7.406666666666666,1.826,0
Jul-1977,79.8,45.1,6.690322580645162,2.7270000000000003,0
Aug-1977,93.1,50.8,7.309677419354839,4.677,0
Sep-1977,74.5,42,8.120000000000001,4.265,0
Oct-1977,69.3,37,9.332258064516129,3.104,0
Nov-1977,55.9,16,11.986666666666668,10.33,0.806
Dec-1977,52.2,24.9,10.599999999999996,8.561999999999998,2.129
Jan-1978,53.2,21.8,8.161290322580644,4.655000000000001,0.47200000000000003
Feb-1978,60.6,28.9,9.114285714285714,3.1030000000000006,0.30500000000000005
Mar-1978,64.2,27.6,8.406451612903224,3.7760000000000007,0
Apr-1978,66.9,30.3,8.43,4.747999999999999,0
May-1978,77.1,35,8.616129032258064,5.158999999999999,0
Jun-1978,83.1,45.7,7.829999999999999,1.536,0
Jul-1978,88,48.8,6.1903225806451605,2.119,0
Aug-1978,91.8,50.8,8.425806451612903,4.159000000000001,0
Sep-1978,75.7,42.8,8.126666666666667,6.159000000000001,0
Oct-1978,74,34,8.264516129032257,1.9020000000000001,0
Nov-1978,61.1,19.6,9.139999999999999,7.444999999999999,2.927
Dec-1978,46,7.4,11.132258064516126,4.658,1.245
Jan-1979,48.4,7.4,7.7935483870967746,2.365,1.471
Feb-1979,54.5,17.4,12.846428571428572,9.161,2.051
Mar-1979,65.4,30.4,8.545161290322579,4.68,0
Apr-1979,73.4,33,8.433333333333334,4.185,0
May-1979,76.9,39.5,7.848387096774194,2.269,0
Jun-1979,81.3,42.9,7.399999999999998,1.586,0
Jul-1979,93.9,44.6,7.296774193548385,1.108,0
Aug-1979,81.9,51.6,6.458064516129032,0.6900000000000001,0
Sep-1979,87.9,46.1,8.68,3.223,0
Oct-1979,79.1,36.6,8.874193548387094,4.6499999999999995,0
Nov-1979,60.2,25.4,8.339999999999998,3.0090000000000003,0.663
Dec-1979,52.9,28.1,12.203225806451611,12.718999999999998,1.603
Jan-1980,49.3,12.3,8.738709677419356,2.704,8.78
Feb-1980,57.4,26.8,9.40344827586207,5.136,1.027
Mar-1980,58.6,28.6,10.167741935483871,4.221000000000001,0.388
Apr-1980,73.8,30.1,9.716666666666665,3.867,0
May-1980,78.3,37.2,7.17741935483871,2.9130000000000007,0
Jun-1980,73.3,43.5,6.6433333333333335,3.2929999999999997,0
Jul-1980,85.2,46,7.496774193548387,1.041,0
Aug-1980,86.7,43.5,6.438709677419356,2.3720000000000003,0
Sep-1980,77.4,44.8,7.76,4.601000000000001,0
Oct-1980,84,35.4,7.5774193548387085,1.802,0
Nov-1980,67.2,30,12.006666666666666,9.095,0.056
Dec-1980,58.8,22.8,10.46774193548387,9.658,0.724
Jan-1981,58.3,31.4,7.729032258064516,1.7590000000000003,0
Feb-1981,60.6,22,10.403571428571427,7.475,0.41600000000000004
Mar-1981,63.8,28,9.35483870967742,3.941,0
Apr-1981,71.2,30.8,11.253333333333334,7.267999999999999,0
May-1981,76,36.5,7.061290322580644,4.179,0
Jun-1981,75.5,42.6,8.68,5.687,0
Jul-1981,84.8,46.4,6.232258064516128,1.506,0
Aug-1981,96.7,50.2,7.116129032258065,0.581,0
Sep-1981,89.2,44.2,8.463333333333333,3.54,0
Oct-1981,66,34.9,9.109677419354838,7.458,0
Nov-1981,66.5,28,12.00333333333333,5.134,0.084
Dec-1981,49.6,19.1,11.496774193548388,6.635,3.4850000000000003
Jan-1982,48.7,1.3,12.548387096774194,9.170000000000002,9.415
Feb-1982,56.2,23.5,12.157142857142857,9.969,1.875
Mar-1982,60.9,29.3,9.564516129032254,4.328,0.166
Apr-1982,74.6,30.7,10.09,4.4559999999999995,0.359
May-1982,76.8,34.5,6.532258064516129,1.8780000000000001,0
Jun-1982,95.1,44.6,6.7733333333333325,0.854,0
Jul-1982,87.5,47.6,7.241935483870966,2.371,0
Aug-1982,88.2,47.9,7.432258064516129,1.6380000000000003,0
Sep-1982,84.8,41.6,7.463333333333333,3.787,0
Oct-1982,72.2,31.9,9.783870967741937,5.201,0
Nov-1982,59.7,24.6,9.623333333333333,5.398,0.168
Dec-1982,52.2,25.4,11.587096774193546,8.247000000000002,0.58
Jan-1983,55.8,28.3,11.832258064516132,8.66,0
Feb-1983,58.7,29.8,11.464285714285712,5.321000000000001,0.028
Mar-1983,61.4,34.2,11.338709677419354,5.227,0
Apr-1983,73,30.9,7.700000000000001,2.5450000000000004,0
May-1983,91.7,39.2,7.72258064516129,2.6060000000000003,0
Jun-1983,76.7,45.3,7.746666666666667,4.173,0
Jul-1983,86,48.9,8.16451612903226,5.111000000000001,0
Aug-1983,82.1,50.9,6.854838709677418,2.04,0
Sep-1983,74.4,36.9,7.400000000000001,4.387999999999999,0
Oct-1983,67.1,36.7,7.112903225806451,3.092,0
Nov-1983,61.4,25.4,13.523333333333333,11.708999999999998,0
Dec-1983,47,8.4,9.451612903225806,4.234,2.3019999999999996
Jan-1984,53.4,20.2,10.4,7.790000000000001,0.662
Feb-1984,57.4,30.3,10.696551724137933,4.703,0.056
Mar-1984,63.4,30,9.441935483870967,4.603,0
Apr-1984,73.9,31.8,10.356666666666664,3.5690000000000004,0
May-1984,80.4,32.7,9.135483870967743,7.400999999999998,0
Jun-1984,81.7,41.4,6.993333333333335,5.172,0
Jul-1984,88.7,46.6,7.693548387096773,0.24000000000000002,0
Aug-1984,85.5,48,7.290322580645161,0.9830000000000001,0
Sep-1984,77.6,42.1,7.776666666666666,3.706,0
Oct-1984,75.1,26.2,9.87741935483871,5.358,0.996
Nov-1984,56.8,28.3,12.213333333333333,7.660999999999999,2.922
Dec-1984,45.3,15,10.261290322580646,5.189000000000001,8.669
Jan-1985,52.8,11.8,6.774193548387097,0.6709999999999999,0.112
Feb-1985,51,13.6,10.114285714285712,3.6330000000000005,6.654000000000001
Mar-1985,63.9,28.5,9.69032258064516,4.289000000000001,0.443
Apr-1985,71.8,29.4,9.809999999999999,5.19,0.5539999999999999
May-1985,81.3,35.7,7.464516129032258,2.369,0.028
Jun-1985,86.6,42.6,7.496666666666667,4.102,0
Jul-1985,93.1,49.5,7.532258064516128,0.451,0
Aug-1985,86.7,48.9,7.232258064516128,1.037,0
Sep-1985,73.6,41.7,7.9466666666666645,2.54,0
Oct-1985,68.8,29.7,11.712903225806452,10.682000000000002,0
Nov-1985,55.1,-0.8,9.076666666666664,5.162999999999999,8.533
Dec-1985,47.1,8.7,7.500000000000001,0.8839999999999999,3.4480000000000004
Jan-1986,57,31.2,12.94516129032258,8.018,0.745
Feb-1986,65.5,13,9.492857142857142,5.866,6.235999999999999
Mar-1986,67.8,33.5,9.922580645161291,4.218,0
Apr-1986,70.4,30,8.833333333333334,3.9710000000000005,0
May-1986,83.5,36.2,8.306451612903226,4.13,0
Jun-1986,87.2,45.5,7.820000000000002,0.81,0
