month,maxTemp,minTemp,avgWind,rain,snow
Mar-2006,77.5,28.3,10.116129032258067,3.194,0
Apr-2006,87.5,40.9,9.413333333333334,4.297,0
May-2006,92.2,45.7,8.380645161290323,2.3320000000000003,0
Jun-2006,95.3,58.6,6.666666666666666,1.4300000000000002,0
Jul-2006,99,64.2,6.709677419354836,1.977,0
Aug-2006,99.1,67.2,5.990322580645161,2.326,0
Sep-2006,90.5,48.4,7.713333333333335,3.032,0
Oct-2006,86.8,37.8,8.86774193548387,4.5200000000000005,0
Nov-2006,74.3,29.2,8.66,3.7340000000000004,0
Dec-2006,68.5,19.8,8.851612903225805,4.687000000000001,0
Jan-2007,68.4,20.9,9.141935483870968,3.969,0.083
Feb-2007,70.8,19.8,9.99642857142857,2.1189999999999998,1.133
Mar-2007,83,28.2,8.774193548387098,1.7000000000000002,0
Apr-2007,85.8,29.8,9.55,2.5610000000000004,0
May-2007,89.2,49.4,7.696774193548386,0.755,0
Jun-2007,94.1,63.4,7.0233333333333325,2.253,0
Jul-2007,92.7,64.7,6.461290322580646,2.933,0
Aug-2007,104.7,73.4,6.164516129032258,1.34,0
Sep-2007,92.8,55,6.579999999999999,4.1819999999999995,0
Oct-2007,86.5,43,8.451612903225806,5.031,0
Nov-2007,73.6,29.4,8.410000000000002,2.218,0
Dec-2007,73.2,26.1,9.464516129032255,3.959,0
Jan-2008,66.7,16.3,9.838709677419358,2.993,0.414
Feb-2008,69.4,22.9,10.837931034482756,3.838,0
Mar-2008,72.5,26.8,10.96774193548387,3.635,1.516
Apr-2008,79.7,34.6,9.560000000000002,4.369,0
May-2008,86.8,47.7,9.074193548387097,5.008999999999999,0
Jun-2008,92.7,60.2,7.303333333333333,1.5330000000000001,0
Jul-2008,96.5,61.9,6.238709677419356,3.839,0
Aug-2008,94.6,62.7,6.674193548387096,4.628,0
Sep-2008,89.5,56.8,8.02,1.6400000000000001,0
Oct-2008,81.9,34.7,7.751612903225806,4.896,0
Nov-2008,72.2,23.7,8.486666666666668,1.59,0
Dec-2008,69.4,20.3,11.01290322580645,6.534999999999998,2.373
Jan-2009,63.5,11.2,9.777419354838706,3.059,0.248
Feb-2009,70.1,18.7,10.828571428571431,2.483,0.497
Mar-2009,75.7,19.8,9.738709677419356,7.043,1.654
Apr-2009,81.8,34.9,11.236666666666668,4.840999999999999,0
May-2009,86.5,47.5,9.080645161290324,11.992999999999993,0
Jun-2009,98.7,56,7.313333333333334,1.3030000000000002,0
Jul-2009,93.6,59.3,7.6161290322580655,5.1930000000000005,0
Aug-2009,91.8,60.8,6.777419354838712,3.1700000000000004,0
Sep-2009,85.1,49.8,7.143333333333333,9.584999999999997,0
Oct-2009,82.9,37.4,9.645161290322582,8.64,0
Nov-2009,70.3,32.5,7.409999999999999,2.2409999999999997,0
Dec-2009,64.1,23.8,10.170967741935485,5.811000000000001,0.25
Jan-2010,62.9,12.2,9.174193548387098,4.223999999999999,2.042
Feb-2010,63.6,21.7,8.485714285714286,2.439,1.218
Mar-2010,73.9,25,9.548387096774194,3.666,0.606
Apr-2010,83,42.4,9.603333333333335,1.924,0
May-2010,89.5,50.8,8.348387096774195,5.953999999999999,0
Jun-2010,96.5,65.1,6.596666666666667,1.723,0
Jul-2010,96.9,66.8,6.4322580645161285,3.681,0
Aug-2010,101,67.7,6.467741935483872,2.747,0
Sep-2010,96.4,54.8,7.0566666666666675,0.6890000000000001,0
Oct-2010,87.4,40.6,7.919354838709676,2.668,0
Nov-2010,73.6,32.5,9.063333333333334,5.321000000000001,0
Dec-2010,64.9,15.4,9.706451612903225,1.5620000000000003,2.432
Jan-2011,64.6,7.8,8.374193548387098,3.2090000000000005,2.8439999999999994
Feb-2011,73.1,17.2,10.57142857142857,2.1050000000000004,0.856
Mar-2011,79.6,31.9,9.98709677419355,6.275,0
Apr-2011,85,41.8,11.900000000000002,7.77,0
May-2011,93,43.3,8.451612903225806,2.447,0
Jun-2011,96.4,65.2,7.483333333333333,3.246,0
Jul-2011,97.3,66.3,5.9387096774193555,3.636,0
Aug-2011,102.4,66.7,6.635483870967741,0.8260000000000001,0
Sep-2011,95.7,54.1,8.033333333333333,8.069999999999999,0
Oct-2011,82,37.9,7.641935483870967,1.237,0
Nov-2011,74.9,30.8,10.753333333333332,3.8660000000000005,1.518
Dec-2011,66.3,25.1,8.796774193548387,4.914000000000001,0.387
Jan-2012,66.7,25.3,10.8,5.518,0.028
Feb-2012,75.3,23.2,9.858620689655174,3.8919999999999995,0.5810000000000001
Mar-2012,80.2,35.1,10.096774193548386,4.431,0
Apr-2012,84.6,40.3,9.099999999999998,1.356,0
May-2012,92.9,53.7,6.925806451612903,3.7760000000000007,0
Jun-2012,104.2,57.3,7.170000000000001,2.038,0
Jul-2012,100.5,69.4,6.374193548387098,5.731999999999998,0
Aug-2012,96.3,61.1,6.538709677419355,4.633,0
Sep-2012,91.4,49.6,6.983333333333334,4.989000000000001,0
Oct-2012,79.5,39.2,8.48709677419355,2.2100000000000004,0
Nov-2012,79,28.8,7.463333333333333,1.3070000000000002,0
Dec-2012,71.4,24.6,10.138709677419355,7.049,0.14
Jan-2013,70,25.6,9.596774193548388,6.836999999999999,0.634
Feb-2013,62.3,24.6,9.921428571428569,3.51,0.028
Mar-2013,72.5,26.5,10.038709677419353,4.9110000000000005,0.166
Apr-2013,81.1,39.6,9.556666666666667,6.248,0
May-2013,83.5,41.5,9.02903225806452,4.103,0
Jun-2013,95.9,60.7,7.313333333333331,3.878000000000001,0
Jul-2013,94.4,62.9,7.009677419354839,3.855000000000001,0
Aug-2013,94.7,62.2,6.035483870967742,2.3380000000000005,0
Sep-2013,96.3,56.2,6.570000000000002,5.066000000000001,0
Oct-2013,84.9,36.5,7.39032258064516,2.8500000000000005,0
Nov-2013,71.2,23.6,9.086666666666668,3.2109999999999994,0.056
Dec-2013,71.4,24.1,8.806451612903228,5.145,0.305
Jan-2014,58.2,8.1,10.83548387096774,1.602,0.22300000000000003
Feb-2014,72.2,21.2,9.617857142857144,4.1499999999999995,3.778
Mar-2014,71.9,23.6,9.72903225806452,3.2260000000000004,0.195
Apr-2014,78.8,34.1,10.263333333333332,5.95,0
May-2014,86.6,46.7,8.058064516129031,3.023,0
Jun-2014,90.5,61.1,7.159999999999998,4.236000000000001,0
Jul-2014,93.3,59.7,6.648387096774194,2.479,0
Aug-2014,93.9,62,6.516129032258065,5.016000000000001,0
Sep-2014,88.8,54,6.570000000000001,1.092,0
Oct-2014,85.5,40.5,9.23225806451613,5.230999999999998,0
Nov-2014,70.4,23.3,9.836666666666666,3.403,0.028
Dec-2014,66.2,28.4,7.690322580645161,5.095,0
Jan-2015,63.8,9.1,9.05483870967742,2.9899999999999998,0.661
Feb-2015,62.2,12.9,10.64642857142857,3.611,4.5
Mar-2015,76,21,9.122580645161293,5.9590000000000005,0.524
Apr-2015,79.2,41,9.469999999999999,6.4959999999999996,0
May-2015,87.4,46.7,8.019354838709676,2.523,0
Jun-2015,96.2,58.6,7.070000000000001,1.429,0
Jul-2015,95.2,66.9,7.119354838709678,6.588999999999999,0
Aug-2015,95.7,59.7,6.91290322580645,2.041,0
Sep-2015,92.7,54.1,6.24,0.7410000000000001,0
Oct-2015,86.6,42.7,8.216129032258062,4.9079999999999995,0
Nov-2015,77.8,27.7,9.393333333333333,6.082,0
Dec-2015,73.7,30.2,9.925806451612903,6.49,0
Jan-2016,66.5,19,9.829032258064517,3.161,0.582
Feb-2016,70.3,25.3,10.448275862068966,5.327999999999999,0.168
Mar-2016,80.9,33.9,10.474193548387097,5.467,0
Apr-2016,81.3,41.1,9.443333333333332,3.7939999999999996,0
May-2016,89.5,47.4,8.42258064516129,1.444,0
Jun-2016,96.5,60.3,6.843333333333335,1.8109999999999997,0
Jul-2016,95.7,69.8,6.764516129032257,2.9659999999999997,0
Aug-2016,95.2,69.3,6.538709677419357,3.4820000000000007,0
Sep-2016,95.5,53.7,6.926666666666668,0.716,0
Oct-2016,88.6,45.8,7.66774193548387,0.5,0
Nov-2016,85.7,33.2,7.986666666666669,3.939,0
Dec-2016,72.4,22.9,10.141935483870967,6.584,0
Jan-2017,69.4,14.6,10.677419354838712,5.738,0.279
Feb-2017,75.1,24.9,10.232142857142856,3.4850000000000008,0
Mar-2017,79.6,27.6,10.29032258064516,4.381,0.11
Apr-2017,85.2,43.5,10.126666666666667,5.233,0
May-2017,87.2,46,8.954838709677418,5.324000000000001,0
Jun-2017,89.6,56.2,7.476666666666665,4.199000000000001,0
Jul-2017,95.5,66.4,6.100000000000001,4.5760000000000005,0
Aug-2017,94.5,65.5,7.145161290322581,4.540000000000001,0
Sep-2017,89.2,55.1,6.980000000000001,2.551,0
Oct-2017,85.6,38.1,8.58064516129032,4.727,0
Nov-2017,76.6,29.4,8.153333333333332,1.3840000000000001,0
Dec-2017,66.5,17.6,9.545161290322582,5.0009999999999994,0.167
Jan-2018,64.9,9.2,9.432258064516128,2.4659999999999997,0.967
Feb-2018,76.6,24.9,10.642857142857142,11.034,0
Mar-2018,75.7,29.4,10.670967741935485,3.9890000000000003,0
Apr-2018,78.8,30.5,10.46,8.673,0
May-2018,88.3,52.3,6.806451612903225,5.989,0
Jun-2018,93.4,61.2,6.946666666666666,3.725,0
Jul-2018,92.6,68.4,6.080645161290322,2.8140000000000005,0
Aug-2018,94.6,64.8,6.887096774193549,2.3590000000000004,0
Sep-2018,94.2,62.3,6.623333333333332,5.973000000000001,0
Oct-2018,87.2,40,8.316129032258067,2.5170000000000003,0
Nov-2018,69.3,25.4,9.523333333333335,6.172000000000001,0.028
Dec-2018,66.7,24.2,9.254838709677419,8.154,0.386
Jan-2019,65.2,23.2,9.535483870967742,5.794,0.084
Feb-2019,74.5,28,10.499999999999998,9.700999999999999,0
Mar-2019,73,22.6,9.841935483870968,3.236,0
Apr-2019,83,33.6,10.19,7.037,0
May-2019,92.1,48.7,8.693548387096772,4.130999999999999,0
Jun-2019,89.2,56.4,7.750000000000001,5.6690000000000005,0
Jul-2019,94.2,62.4,6.6838709677419335,4.973999999999999,0
Aug-2019,96.4,63.1,6.216129032258065,4.838,0
Sep-2019,95.9,65.1,6.24,0.327,0
Oct-2019,95.2,36.8,8.396774193548387,7.424,0
Nov-2019,68.9,21.5,9.016666666666667,3.9659999999999993,0
Dec-2019,68.5,26.2,8.893548387096773,5.881,1.158
Jan-2020,69.8,22.6,9.870967741935486,7.542999999999999,0
Feb-2020,67.6,24,10.079310344827588,7.823999999999999,0.8580000000000001
Mar-2020,81.6,31.9,10.245161290322581,8.34,0
Apr-2020,80.1,35.1,10.463333333333331,6.813,0
May-2020,87.2,42.4,8.738709677419356,2.919,0
Jun-2020,89.8,58.1,8.026666666666666,5.669,0
Jul-2020,93.8,69.5,5.841935483870968,2.664,0
Aug-2020,96,67,6.3032258064516125,5.791,0
Sep-2020,89.4,51.5,7.883333333333334,5.925999999999999,0
Oct-2020,81.9,43.3,8.077419354838709,4.619000000000001,0
Nov-2020,74.8,30.6,8.860000000000001,2.205,0
Dec-2020,65.7,23,9.36774193548387,3.8080000000000003,0
Jan-2021,68.5,24.1,9.570967741935485,2.9480000000000004,1.048
Feb-2021,72.2,10.6,9.235714285714286,4.8309999999999995,3.998
Mar-2021,76.2,32.4,9.761290322580644,8.5,0
Apr-2021,79.6,32,8.686666666666666,2.329,0
May-2021,89.3,48.5,8.661290322580646,3.802,0
Jun-2021,90.9,59.7,7.693333333333333,4.469999999999999,0
Jul-2021,96,62.7,6.454838709677419,7.071,0
Aug-2021,92.9,64.9,6.5516129032258075,8.074,0
Sep-2021,86.6,53,6.213333333333334,2.9990000000000006,0
Oct-2021,83.8,46.7,8.396774193548385,3.1270000000000002,0
Nov-2021,71.2,30.1,8.293333333333331,1.228,0
Dec-2021,71.4,30.8,10.087096774193547,3.825,0
Jan-2022,73.8,19.2,9.945161290322579,5.122,3.1180000000000003
Feb-2022,67.4,23,9.4,6.997,0
Mar-2022,76.1,24.1,11.074193548387097,5.547,1.213
Apr-2022,79.3,36.9,10.693333333333333,4.5969999999999995,0
May-2022,91.9,49.5,9.829032258064514,3.4790000000000005,0
Jun-2022,96.8,61.9,6.966666666666667,2.329,0
Jul-2022,98.9,70.3,7.038709677419356,4.312,0
Aug-2022,93.6,65.9,6.170967741935483,2.7289999999999996,0
Sep-2022,95.6,52.6,7.3,2.364,0
Oct-2022,82.7,37.6,8.858064516129033,1.546,0
Nov-2022,80.2,27.2,8.91,4.251999999999999,0
Dec-2022,70.9,6.7,9.422580645161291,5.1259999999999994,0.443
Jan-2023,71.4,26.9,10.577419354838709,4.965,0
Feb-2023,80.3,25,10.825000000000003,4.4,0
Mar-2023,77.2,26.8,10.85483870967742,6.562999999999999,0
Apr-2023,82.9,41.3,9.516666666666662,5.998999999999999,0
May-2023,87.1,45.6,8.025806451612903,2.595000000000001,0
Jun-2023,95.2,59.7,7.35,2.874,0
