month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,45.9,18.5,10.741935483870968,0.176,2.1640000000000006
Apr-1958,73.3,29.1,14.43,3.185,0
May-1958,80.2,37,13.85483870967742,1.5050000000000001,0
Jun-1958,83.8,46.6,13.04,4.226000000000001,0
Jul-1958,84.8,57.7,11.596774193548386,4.521,0
Aug-1958,89.6,52.5,12.703225806451613,1.517,0
Sep-1958,85,45.3,14.483333333333336,1.6600000000000001,0
Oct-1958,75.4,39.3,14.932258064516132,2.9190000000000005,0
Nov-1958,68.1,2,17.559999999999995,2.191,2.043
Dec-1958,44.6,-4.5,15.4,0.07200000000000001,3.3289999999999997
Jan-1959,39.3,-13.1,13.716129032258065,0.132,15.392999999999997
Feb-1959,39.6,-17.6,14.732142857142858,1.066,10.511
Mar-1959,51.3,4.9,14.845161290322578,2.301,13.159
Apr-1959,65.2,24.4,13.793333333333333,3.5620000000000003,2.1550000000000002
May-1959,79.9,36.9,13.438709677419356,3.3870000000000005,0
Jun-1959,88,49.7,11.106666666666666,1.136,0
Jul-1959,87.8,55.4,10.822580645161288,3.715,0
Aug-1959,92.1,62.7,11.774193548387093,2.9720000000000004,0
Sep-1959,91.6,45.3,14.793333333333333,2.2670000000000003,0
Oct-1959,69.8,31.8,15.335483870967742,5.568999999999998,0.221
Nov-1959,59.4,0.7,16.476666666666667,1.5370000000000001,8.231000000000002
Dec-1959,51.1,15.1,14.461290322580647,1.9660000000000002,9.498
Jan-1960,46.8,3.5,15.377419354838713,2.677,9.879000000000001
Feb-1960,40.4,1.5,14.724137931034482,0.23800000000000002,14.433
Mar-1960,52.1,-4.7,14.35806451612903,0.215,8.788999999999998
Apr-1960,76.9,23.6,14.886666666666667,3.7960000000000007,1.434
May-1960,75.5,34.8,13.280645161290325,4.603999999999999,0.335
Jun-1960,81.8,49.8,12.763333333333332,5.157999999999999,0
Jul-1960,88.2,54.7,11.232258064516127,4.611,0
Aug-1960,87.4,57.5,11.858064516129032,3.6990000000000003,0
Sep-1960,89.7,48.8,11.906666666666666,2.754,0
Oct-1960,73.4,31.9,12.241935483870968,2.726,0
Nov-1960,61.5,21.7,15.793333333333333,2.5520000000000005,2.46
Dec-1960,59.5,-2.7,16.119354838709675,0.185,2.279
Jan-1961,48.7,-5.3,14.05161290322581,0,3.2220000000000004
Feb-1961,49.4,1.7,12.917857142857144,1.11,2.374
Mar-1961,60.9,7.4,15.470967741935484,1.9860000000000002,14.696
Apr-1961,61.3,25.2,14.193333333333335,2.5760000000000005,10.015999999999998
May-1961,76.3,34.3,13.764516129032256,2.721,0
Jun-1961,88.5,47.8,12.910000000000002,2.702,0
Jul-1961,86,53.9,10.693548387096772,3.862000000000001,0
Aug-1961,87.3,57.5,11.729032258064516,2.487,0
Sep-1961,86.6,39.4,13.900000000000004,9.118,0
Oct-1961,74.8,32.9,15.680645161290318,3.903000000000001,0
Nov-1961,71,24.1,14.853333333333335,2.452,2.016
Dec-1961,57.6,-5.3,15.983870967741934,0.335,11.376
Jan-1962,39,-11.5,15.50322580645161,0.833,13.473000000000003
Feb-1962,47.3,-7.6,14.14285714285714,0.30500000000000005,11.893999999999998
Mar-1962,62,-10.5,12.677419354838708,1.252,7.63
Apr-1962,77,23.6,14.723333333333334,1.484,3.586
May-1962,82.2,38,14.264516129032254,2.361,0
Jun-1962,86.1,49.9,11.863333333333335,2.786,0
Jul-1962,86.6,55.3,11.922580645161288,5.522999999999999,0
Aug-1962,87.7,55,11.645161290322584,1.6990000000000003,0
Sep-1962,83.9,43.6,13.556666666666663,2.07,0
Oct-1962,78.1,26.2,14.62903225806451,2.111,0.168
Nov-1962,53.8,27.9,13.653333333333332,1.3860000000000001,0.387
Dec-1962,57,-5.4,16.174193548387098,0.261,3.8480000000000003
Jan-1963,40.3,-23.3,13.641935483870968,0,7.523000000000001
Feb-1963,41.2,-12,13.42857142857143,0.09899999999999999,3.341
Mar-1963,69.3,1.5,15.241935483870968,1.086,10.077999999999998
Apr-1963,72.1,26.8,14.783333333333333,2.365,0.91
May-1963,79.4,33.4,13.61290322580645,1.731,0
Jun-1963,88.1,47.3,10.756666666666664,1.6139999999999999,0
Jul-1963,90.2,56.6,12.161290322580646,2.0060000000000002,0
Aug-1963,88.6,53.8,12.112903225806448,1.686,0
Sep-1963,80.5,48.2,12.950000000000001,4.049,0
Oct-1963,82.2,39.8,12.790322580645162,1.1590000000000003,0
Nov-1963,62.2,25.4,15.056666666666668,2.012,0.278
Dec-1963,49.2,-10.9,14.53225806451613,0.14,5.858
Jan-1964,52.3,0.4,16.32258064516129,0.9470000000000001,2.8720000000000003
Feb-1964,47.4,4.5,14.468965517241383,0,3.5180000000000007
Mar-1964,55.2,5.5,16.535483870967738,1.1300000000000001,18.099999999999994
Apr-1964,73.6,11,16.026666666666667,4.351999999999999,1.7939999999999998
May-1964,82.1,41.5,14.812903225806453,2.394,0
Jun-1964,89.6,46.8,12.919999999999995,1.565,0
Jul-1964,91.1,56.8,11.883870967741936,1.6560000000000001,0
Aug-1964,95.8,50.7,13.509677419354839,2.4520000000000004,0
Sep-1964,87.3,39.9,13.593333333333334,3.592,0
Oct-1964,72.1,31.9,13.448387096774196,0.396,0
Nov-1964,68,9.5,15.303333333333333,2.281,1.522
Dec-1964,40.8,-1.8,14.90967741935484,0.877,8.051999999999998
Jan-1965,51.7,-18.3,15.545161290322579,2.069,12.254000000000001
Feb-1965,49.2,-9.3,16.285714285714285,0.958,5.797
Mar-1965,44.7,-1.7,14.3741935483871,1.2560000000000002,19.093
Apr-1965,64.2,16.7,14.223333333333333,3.893,1.6580000000000001
May-1965,78.2,40.2,13.66451612903226,2.052,0
Jun-1965,87.4,49.7,13.360000000000001,1.9200000000000002,0
Jul-1965,90.2,52.3,12.603225806451613,2.16,0
Aug-1965,88.2,47.1,12.045161290322582,7.177,0
Sep-1965,83.2,44.4,14.613333333333335,4.812999999999999,0
Oct-1965,74.9,31.7,15.96451612903226,2.684,0
Nov-1965,65.6,20,15.953333333333331,2.1350000000000002,0.168
Dec-1965,56.6,1.6,15.719354838709679,2.513,8.655
Jan-1966,42.9,-21.7,14.490322580645161,0.254,9.752
Feb-1966,49,-18,12.289285714285715,1.121,3.0970000000000004
Mar-1966,64.8,14.2,13.941935483870967,2.9379999999999997,2.3350000000000004
Apr-1966,66.9,26.2,12.773333333333332,3.9470000000000005,0.887
May-1966,77.7,28.3,14.751612903225805,1.92,0.965
Jun-1966,86.9,47.3,11.680000000000003,2.642,0
Jul-1966,96.4,57.7,11.425806451612907,0.9259999999999999,0
Aug-1966,85.7,55.2,11.07741935483871,2.198,0
Sep-1966,85.6,44.2,12.413333333333334,0.8270000000000002,0
Oct-1966,75.3,31.4,15.925806451612903,2.34,0
Nov-1966,62.1,21.1,15.973333333333336,3.162,2.962
Dec-1966,55.9,9.8,14.680645161290322,1.77,8.088000000000001
Jan-1967,54.2,-19.7,16.761290322580646,0.6940000000000001,8.289
Feb-1967,44.9,-13,15.85714285714286,0.156,10.52
Mar-1967,68.2,-4.8,14.293548387096775,1.277,6.041
Apr-1967,70.1,28.8,15.466666666666667,4.181,0.196
May-1967,80,31.4,14.322580645161294,1.7469999999999999,0
Jun-1967,85.9,49.1,12.293333333333331,6.333999999999999,0
Jul-1967,86.5,51.3,10.509677419354839,2.4029999999999996,0
Aug-1967,84.7,52.4,13.254838709677417,2.4090000000000003,0
Sep-1967,80.6,40.5,12.469999999999999,2.6940000000000004,0
Oct-1967,79.7,27.3,16.335483870967742,4.487,1.49
Nov-1967,55.9,18.7,15.446666666666667,1.9710000000000003,1.5270000000000001
Dec-1967,55.7,-7.5,14.26774193548387,1.553,2.4650000000000003
Jan-1968,48.5,-15.6,14.096774193548391,0.6930000000000001,5.013000000000001
Feb-1968,48.1,-2.7,13.67586206896552,0.376,2.6870000000000007
Mar-1968,66.8,14.8,14.667741935483873,0.767,0.75
Apr-1968,71.1,26.8,16.37333333333333,3.22,0.8029999999999999
May-1968,78.4,32.4,12.987096774193548,3.0520000000000005,0
Jun-1968,87.6,50.1,12.589999999999998,3.356,0
Jul-1968,89.6,53.6,12.135483870967747,2.049,0
Aug-1968,93.3,55.7,12.500000000000002,2.203,0
Sep-1968,85,48.7,13.303333333333336,3.329,0
Oct-1968,78.7,33.8,15.148387096774192,1.083,0
Nov-1968,65.1,22.6,13.916666666666668,1.935,2.205
Dec-1968,51.4,-13.4,17.283870967741937,2.043,12.260000000000002
Jan-1969,41.8,-11.9,13.90967741935484,1.2790000000000001,7.729000000000001
Feb-1969,37.9,0.2,11.346428571428572,0.012,1.8050000000000002
Mar-1969,59.4,-1.8,13.167741935483873,0.607,10.902000000000001
Apr-1969,68.5,21.1,13.629999999999999,2.1740000000000004,0.139
May-1969,83.5,37,11.75483870967742,3.763,0
Jun-1969,85.5,43.7,14.769999999999998,5.552,0
Jul-1969,89.8,57.7,11.73225806451613,5.193999999999999,0
Aug-1969,87.9,55.9,10.238709677419353,0.243,0
Sep-1969,83.3,47.8,12.873333333333333,2.3020000000000005,0
Oct-1969,79.7,28.6,14.974193548387097,6.115999999999999,0
Nov-1969,54,17.3,14.629999999999999,1.211,1.216
Dec-1969,40.9,11.5,14.751612903225809,0.13600000000000004,9.612000000000002
Jan-1970,44.8,-18.3,13.941935483870967,0.34800000000000003,5.210000000000001
Feb-1970,44.9,-14.7,15.349999999999998,0.07200000000000001,3.628
Mar-1970,47.6,9,12.151612903225805,0.7030000000000001,7.5280000000000005
Apr-1970,74.7,21.4,16.076666666666664,3.021,4.247000000000001
May-1970,81.7,33.9,13.170967741935485,3.102,0
Jun-1970,89.7,47.3,13.639999999999999,4.32,0
Jul-1970,91.4,53.2,12.725806451612907,1.3430000000000002,0
Aug-1970,89.1,58.6,11.761290322580642,0.702,0
Sep-1970,85.7,42.3,14.49,6.103,0
Oct-1970,73,36.4,14.012903225806454,2.7050000000000005,0
Nov-1970,55.2,12.3,16.853333333333335,3.024000000000001,1.166
Dec-1970,60.6,1.8,15.825806451612904,0.7190000000000001,10.801
Jan-1971,39.3,-11.7,16.045161290322582,0.269,9.245
Feb-1971,52.3,-15.9,15.460714285714285,1.8010000000000002,3.243
Mar-1971,61.3,10.3,14.654838709677417,0.16000000000000003,13.084
Apr-1971,66.7,21.4,13.776666666666666,1.4860000000000002,0.7230000000000001
May-1971,78.5,32.9,13.49677419354839,1.839,0
Jun-1971,94,49.5,11.453333333333331,1.074,0
Jul-1971,86.5,54.1,13.319354838709675,1.5,0
Aug-1971,87.5,56,11.764516129032259,1.4060000000000001,0
Sep-1971,86.9,46.7,12.936666666666667,2.162,0
Oct-1971,82.8,40.9,13.616129032258064,1.5100000000000002,0
Nov-1971,65.3,17.8,16.16333333333333,1.469,6.625
Dec-1971,58.8,6.7,14.087096774193546,3.7440000000000007,5.301
Jan-1972,45.1,-20.4,16.81935483870968,0.481,5.276000000000001
Feb-1972,44,-11.1,12.827586206896552,0.136,8.837000000000002
Mar-1972,57.5,-1.2,14.661290322580644,0.8150000000000001,13.350999999999999
Apr-1972,70,13.2,13.773333333333333,4.2589999999999995,1.326
May-1972,80.2,35.5,11.141935483870972,3.087,0
Jun-1972,84.6,41.6,12.919999999999998,2.4630000000000005,0
Jul-1972,89.8,48.3,11.799999999999999,5.284999999999999,0
Aug-1972,90.7,50.6,12.587096774193547,5.177,0
Sep-1972,80.5,40.6,14.31,4.1690000000000005,0
Oct-1972,70.5,28.2,14.774193548387094,3.6590000000000003,0.30800000000000005
Nov-1972,53.9,22.6,13.610000000000001,2.2750000000000004,1.5790000000000004
Dec-1972,47,-10.2,14.42258064516129,1.0870000000000002,13.338000000000003
Jan-1973,51.4,-3.8,14.870967741935482,2.042,1.219
Feb-1973,42.5,-15,13.578571428571427,0.538,7.237
Mar-1973,65.8,25.8,15.425806451612905,3.4770000000000003,1.796
Apr-1973,68.6,18.4,15.336666666666664,2.896000000000001,13.317000000000002
May-1973,75.7,37.5,14.825806451612902,5.457999999999999,0
Jun-1973,86.5,55.5,12.673333333333334,4.249,0
Jul-1973,90.2,57.9,12.638709677419353,2.6679999999999997,0
Aug-1973,91.8,59.5,11.296774193548389,3.186,0
Sep-1973,85.9,46.1,13.62,2.786,0
Oct-1973,76.1,41.1,14.177419354838706,3.953,0
Nov-1973,57.5,23.3,15.109999999999998,2.3080000000000003,0.028
Dec-1973,54.8,-4.4,15.496774193548392,1.9340000000000002,11.120000000000001
Jan-1974,48.5,-9.5,13.883870967741935,2.5500000000000003,8.036000000000001
Feb-1974,44.8,-5.2,14.985714285714291,0.26,18.311
Mar-1974,67.9,6.6,15.4,3.111,8.057
Apr-1974,73.9,25.5,15.226666666666665,4.701,0.691
May-1974,77.7,32.5,14.180645161290323,4.626,0.248
Jun-1974,84.1,50.1,14.036666666666667,4.783,0
Jul-1974,93.8,59.3,12.45483870967742,1.546,0
Aug-1974,88,55.3,11.72903225806452,1.604,0
Sep-1974,83.6,35.9,13.693333333333333,1.633,0
Oct-1974,71.2,32.1,13.987096774193546,1.8680000000000003,0
Nov-1974,68.1,23.3,14.376666666666669,2.0060000000000002,2.076
Dec-1974,40,6.9,13.777419354838715,1.3820000000000003,7.018000000000001
Jan-1975,54.9,1.1,16.06774193548387,2.5570000000000004,2.4330000000000003
Feb-1975,40.3,-10.1,14.539285714285716,0.273,14.957999999999998
Mar-1975,50.6,-2.5,13.77741935483871,2.158,9.904999999999998
Apr-1975,69.3,10.5,13.933333333333335,2.5460000000000007,8.515999999999998
May-1975,84.7,40.4,11.038709677419357,1.9110000000000003,0
Jun-1975,87.2,48.9,11.746666666666666,4.738999999999998,0
Jul-1975,87.4,52.1,10.958064516129033,1.6860000000000002,0
Aug-1975,88.9,58.2,12.62258064516129,3.9260000000000006,0
Sep-1975,80.2,43.3,13.073333333333332,1.2160000000000002,0
Oct-1975,81.5,38.1,14.203225806451611,0.855,0
Nov-1975,69.3,20.3,16.003333333333337,2.7530000000000006,4.281000000000001
Dec-1975,57.8,2.6,13.983870967741932,1.3980000000000001,6.4209999999999985
Jan-1976,36.8,-10.4,16.38709677419355,0.072,9.498
Feb-1976,59.7,-11.4,15.634482758620686,0.9800000000000001,11.035
Mar-1976,66.8,15.6,16.4741935483871,4.6499999999999995,1.8
Apr-1976,74.3,27.3,14.99666666666667,3.902,1.544
May-1976,77.8,33.2,14.164516129032258,3.7910000000000004,0
Jun-1976,88.5,50.8,13.236666666666666,2.85,0
Jul-1976,94.6,57.9,13.051612903225804,3.679,0
Aug-1976,91.3,54.3,11.935483870967742,1.337,0
Sep-1976,85.3,42.4,12.683333333333332,1.332,0
Oct-1976,77.1,29,14.377419354838707,2.555,0.139
Nov-1976,55.3,5.8,15.17,0.32000000000000006,1.738
Dec-1976,45.5,-6.1,15.99032258064516,0.004,3.8480000000000003
Jan-1977,29.5,-14,14.829032258064517,0,6.001
Feb-1977,48.6,-9,13.785714285714286,0.6110000000000001,3.3220000000000005
Mar-1977,62.7,15.1,16.04193548387097,3.1900000000000004,10.832000000000003
Apr-1977,73.9,25.5,13.950000000000001,2.544,1.384
May-1977,82.3,36.4,12.725806451612904,1.054,0
Jun-1977,86.1,46.9,13.240000000000002,1.9300000000000002,0
Jul-1977,95.2,55.9,12.74193548387097,3.474,0
Aug-1977,85.8,54.7,12.174193548387098,6.661999999999997,0
Sep-1977,79.2,50.6,13.450000000000001,5.094,0
Oct-1977,67.3,35.1,14.861290322580642,2.771,0
Nov-1977,65.9,4.7,15.939999999999998,1.7520000000000002,5.323
Dec-1977,48.9,-4.5,15.80967741935484,0.99,13.456999999999999
Jan-1978,35,-9,14.674193548387095,0.064,11.491999999999999
Feb-1978,36.1,-4.4,11.014285714285718,0.008,2.773
Mar-1978,70.1,-1.8,12.587096774193549,0.615,5.194000000000001
Apr-1978,62.8,24.5,15.066666666666666,3.741,0.056
May-1978,81.2,29.8,13.087096774193547,2.7140000000000004,0
Jun-1978,88.1,46.9,12.146666666666667,1.578,0
Jul-1978,86.5,55.5,12.345161290322576,5.417999999999999,0
Aug-1978,86.8,53.8,11.448387096774193,2.599,0
Sep-1978,90.7,45.5,12.85,5.228000000000001,0
Oct-1978,72.2,35.9,14.541935483870972,2.003,0.193
Nov-1978,70,11.2,14.776666666666666,2.615,4.643999999999999
Dec-1978,39.3,-5.9,17.23225806451613,0.759,16.474999999999998
Jan-1979,31.5,-17.9,13.783870967741935,0.008,22.628999999999998
Feb-1979,41.3,-9.7,13.796428571428573,0.322,5.287
Mar-1979,66,3,13.370967741935486,3.3870000000000005,4.535
Apr-1979,67.7,19.2,13.716666666666667,3.1630000000000007,1.52
May-1979,78.5,31.5,13.425806451612901,1.4190000000000003,0
Jun-1979,85.3,49.1,14.050000000000002,2.854,0
Jul-1979,86.2,53.9,10.42258064516129,2.3970000000000002,0
Aug-1979,90.4,53.5,12.861290322580647,4.280000000000001,0
Sep-1979,81.7,50.8,11.79,0.373,0
Oct-1979,76,29.8,15.974193548387095,1.721,0
Nov-1979,60.6,22.3,15.219999999999999,2.634,3.4010000000000007
Dec-1979,52,6.8,15.712903225806453,2.1670000000000003,2.8729999999999998
Jan-1980,48.9,-2.1,14.941935483870967,1.159,4.265
Feb-1980,39.6,-5.9,13.382758620689655,0.305,5.568
Mar-1980,54.2,-16.6,14.522580645161291,0.5700000000000001,6.159000000000001
Apr-1980,79.3,27.2,14.203333333333335,2.8430000000000004,5.788
May-1980,80.4,37.8,11.090322580645159,1.8330000000000002,0
Jun-1980,87.7,45.1,13.08,3.6510000000000002,0
Jul-1980,93.3,57.8,12.064516129032256,5.970000000000001,0
Aug-1980,90.4,61.1,11.580645161290322,5.436,0
Sep-1980,82,43.9,13.643333333333336,4.449,0
Oct-1980,72.3,28.3,15.990322580645163,2.1510000000000002,0.138
Nov-1980,58.7,25.8,15.313333333333333,1.027,4.333
Dec-1980,53.6,-4.3,14.561290322580646,1.812,9.388
Jan-1981,48.1,-12.7,13.232258064516127,0,1.8570000000000002
Feb-1981,55.5,-14.8,14.989285714285714,1.367,7.1259999999999994
Mar-1981,68.1,18.9,13.209677419354836,0.734,1.056
Apr-1981,74.6,28.4,15.253333333333336,3.765,0
May-1981,78.4,35.1,13.809677419354836,2.067,0
Jun-1981,87.4,53.6,13.459999999999997,3.2050000000000005,0
Jul-1981,90.1,55,11.119354838709679,4.206,0
Aug-1981,84.2,55.6,10.729032258064517,4.984,0
Sep-1981,81.3,44.9,13.860000000000003,3.8320000000000003,0
Oct-1981,66.4,25.5,14.170967741935483,2.7670000000000003,0.084
Nov-1981,60.4,21.9,14.236666666666663,2.0440000000000005,2.154
Dec-1981,46.1,7.6,14.593548387096776,0.32400000000000007,5.8870000000000005
Jan-1982,39.3,-26.8,16.941935483870967,0.45199999999999996,16.967999999999996
Feb-1982,44,-12.7,12.564285714285715,0.008,2.354
Mar-1982,58.2,-5.6,15.358064516129032,2.085,10.587
Apr-1982,65.1,3.1,15.163333333333338,1.728,8.270999999999999
May-1982,76.6,42.3,11.577419354838709,4.127999999999999,0
Jun-1982,80.1,45.7,11.766666666666664,2.819,0
Jul-1982,89.4,52.3,12.274193548387094,3.3020000000000005,0
Aug-1982,91,52.5,12.009677419354835,1.069,0
Sep-1982,83.5,45.4,13.503333333333336,1.5920000000000003,0
Oct-1982,78.2,30.5,14.493548387096773,1.769,0
Nov-1982,62.9,19.7,15.460000000000004,4.556,1.1340000000000001
Dec-1982,63.1,11.2,16.125806451612902,3.0460000000000003,1.9970000000000003
Jan-1983,41.4,3.8,14.487096774193546,0.32400000000000007,4.2540000000000004
Feb-1983,53.7,-3,12.157142857142857,0.762,7.471
Mar-1983,63.1,2.7,14.261290322580647,2.0210000000000004,13.074
Apr-1983,67.5,24,14.206666666666669,3.204,5.2669999999999995
May-1983,72.6,33.8,13.667741935483871,4.398000000000001,0
Jun-1983,91.1,43.3,12.08,1.6940000000000002,0
Jul-1983,97.6,54.6,11.561290322580648,2.0340000000000003,0
Aug-1983,95.6,58.6,11.483870967741934,3.096,0
Sep-1983,89.8,40.9,13.996666666666666,2.528,0
Oct-1983,79.2,37,15.28387096774194,1.6600000000000001,0
Nov-1983,62.2,19.3,17.34333333333333,3.451,0.9159999999999999
Dec-1983,37.5,-20.5,15.835483870967744,1.005,14.727
Jan-1984,37.7,-23,13.358064516129033,0.128,6.081
Feb-1984,54.5,-6.3,12.93103448275862,1.437,1.251
Mar-1984,44.8,6.4,14.125806451612904,1.6240000000000003,7.0409999999999995
Apr-1984,70.1,25.2,15.906666666666666,3.2590000000000003,2.015
May-1984,78.6,35.9,13.516129032258066,3.3110000000000004,0
Jun-1984,86,53.9,13.856666666666664,2.5180000000000002,0
Jul-1984,90.4,54.7,11.406451612903224,2.503,0
Aug-1984,91.9,55.9,11.112903225806454,2.5060000000000002,0
Sep-1984,84.7,37.7,13.8,4.528999999999999,0
Oct-1984,68.4,35.7,14.25806451612903,3.181,0
Nov-1984,63.9,22.5,15.149999999999997,2.5780000000000003,0.47400000000000003
Dec-1984,60,0,17.36774193548387,2.212,13.874
Jan-1985,34.7,-26.9,15.732258064516127,0.012,12.468999999999996
Feb-1985,43.5,-17.1,14.11071428571429,1.541,9.302
Mar-1985,63.1,11.8,16.112903225806452,2.9210000000000007,4.558
Apr-1985,77.1,21.7,14.64666666666667,2.1710000000000003,5.295999999999999
May-1985,83.9,40.7,14.670967741935483,3.4779999999999998,0
