month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,51.9,22,11.809677419354838,2.446,18.358999999999998
Apr-1958,71.4,27,11.056666666666667,5.392,2.564
May-1958,76.2,38.1,10.14193548387097,5.278,0
Jun-1958,83.9,47.1,9.670000000000003,3.907,0
Jul-1958,88.3,57.9,8.590322580645163,5.002000000000001,0
Aug-1958,85,57.9,9.080645161290322,4.076,0
Sep-1958,82.4,46.2,9.09,4.7620000000000005,0
Oct-1958,76.1,36.5,10.206451612903226,3.1240000000000006,0.056
Nov-1958,59.6,14.9,11.249999999999998,3.136,0.444
Dec-1958,47.5,4.4,11.351612903225808,0.6620000000000001,2.7660000000000005
Jan-1959,53,6.7,12.735483870967743,2.2800000000000002,3.398
Feb-1959,46.8,2.8,11.525000000000002,2.549,2.626
Mar-1959,62.9,16.6,12.51935483870968,3.0100000000000007,12.219000000000001
Apr-1959,73.5,30.8,10.216666666666669,3.35,0.524
May-1959,85.3,40.9,9.590322580645159,1.694,0
Jun-1959,91,49.8,9.316666666666666,4.428,0
Jul-1959,84.8,59.5,8.200000000000001,6.8260000000000005,0
Aug-1959,88.5,57.3,8.041935483870969,5.384,0
Sep-1959,83.7,43.8,8.449999999999998,1.3960000000000004,0
Oct-1959,81.5,34.1,10.525806451612901,5.1819999999999995,0
Nov-1959,66.8,22.7,11.72,5.233,0.444
Dec-1959,53.2,7.8,11.203225806451615,4.024,4.742
Jan-1960,48.5,13.8,11.877419354838713,2.3449999999999998,7.946
Feb-1960,56.7,16.9,14.43103448275862,3.7880000000000003,7.6419999999999995
Mar-1960,57.4,5.9,11.583870967741932,1.521,14.094000000000003
Apr-1960,79.8,29.4,10.729999999999999,2.6540000000000004,0.69
May-1960,75.9,38.4,9.612903225806456,4.090000000000001,0
Jun-1960,85.4,51.7,9.310000000000002,2.5690000000000004,0
Jul-1960,86.5,57,9.193548387096774,6.208,0
Aug-1960,85,55.1,8.293548387096774,4.361,0
Sep-1960,82,51.6,8.523333333333335,5.2509999999999994,0
Oct-1960,75,36.8,10.193548387096772,2.7150000000000003,0
Nov-1960,60.7,28.5,10.18333333333333,2.6590000000000003,0
Dec-1960,53.3,-3,10.551612903225804,1.24,14.170999999999998
Jan-1961,44.1,-3.1,11.17741935483871,1,14.393
Feb-1961,52.6,-7.4,10.45,2.3320000000000003,15.022
Mar-1961,63.3,8.7,11.438709677419356,2.696,10.809000000000001
Apr-1961,74.4,30.1,12.65333333333333,4.5760000000000005,3.7800000000000002
May-1961,75.9,35.8,10.387096774193548,4.472,0
Jun-1961,87.1,49.6,9.486666666666668,3.8280000000000003,0
Jul-1961,87.4,56.9,7.580645161290322,4.15,0
Aug-1961,84.9,56.8,8.254838709677419,4.345999999999999,0
Sep-1961,88.8,47.1,9.10333333333333,3.075,0
Oct-1961,73.8,37.3,9.638709677419355,3.3390000000000004,0
Nov-1961,67.6,28.7,11.423333333333336,3.016,1.271
Dec-1961,51.4,4.9,11.406451612903227,1.874,9.569
Jan-1962,48.8,5.1,11.245161290322578,3.7260000000000004,1.6360000000000001
Feb-1962,49.1,-4.6,10.735714285714284,2.2550000000000003,24.486
Mar-1962,67.1,3.5,12.061290322580646,1.774,2.572
Apr-1962,79.5,28.4,11.876666666666669,3.4890000000000003,0.25
May-1962,91.2,39.2,9.564516129032256,1.067,0
Jun-1962,88.3,52.7,8.966666666666667,2.417,0
Jul-1962,90.8,57.5,8.632258064516128,1.7670000000000003,0
Aug-1962,86.1,56.5,9.116129032258064,2.869,0
Sep-1962,82.2,42.1,9.749999999999998,3.388,0
Oct-1962,76.1,32.2,10.119354838709675,2.9400000000000004,1.82
Nov-1962,56.2,27.2,11.223333333333333,3.7270000000000003,1.516
Dec-1962,57.3,-6.2,11.909677419354837,2.019,7.92
Jan-1963,46,-1.4,9.822580645161292,1.8159999999999998,7.06
Feb-1963,42.6,-4.2,11.442857142857141,1.7970000000000002,9.351999999999997
Mar-1963,67.8,15.5,10.96774193548387,3.462,10.369
Apr-1963,72.8,28.9,12.776666666666667,1.9170000000000003,0.084
May-1963,83.1,35,10.458064516129033,1.8780000000000001,0
Jun-1963,94.8,51.6,8.729999999999999,2.438,0
Jul-1963,92.4,52.7,8.748387096774193,4.861,0
Aug-1963,85.2,53.2,9.354838709677422,1.5770000000000002,0
Sep-1963,81.2,38.8,10.476666666666665,4.767,0
Oct-1963,78.5,38.1,9.509677419354837,0.707,0
Nov-1963,64.1,28.9,11.25,6.559999999999999,0.111
Dec-1963,49,-3.8,10.790322580645162,0.8860000000000001,10.838
Jan-1964,49.3,3.3,12.56774193548387,3.1180000000000003,9.927999999999999
Feb-1964,43.4,4.2,12.76206896551724,0.8370000000000002,15.719000000000001
Mar-1964,65.5,18.5,12.064516129032256,2.2560000000000002,2.3550000000000004
Apr-1964,77.2,23.7,10.496666666666668,4.658,0.772
May-1964,87.9,36.6,9.974193548387097,2.216,0
Jun-1964,93.5,46.4,9.819999999999999,2.033,0
Jul-1964,94.3,58.5,9.451612903225806,4.4270000000000005,0
Aug-1964,84.9,53.2,8.935483870967742,1.7280000000000002,0
Sep-1964,87,45.3,9.983333333333333,2.354,0
Oct-1964,71.7,33.2,9.674193548387096,1.558,0
Nov-1964,67.8,25.6,11.399999999999999,2.137,0
Dec-1964,55.2,13.5,10.193548387096774,3.9680000000000004,5.268
Jan-1965,46.1,-8.5,11.116129032258065,1.525,19.026999999999997
Feb-1965,50.8,-1.8,11.935714285714285,2.316,2.8729999999999998
Mar-1965,55.4,13.2,10.912903225806454,1.657,8.386999999999999
Apr-1965,69.6,21.8,10.233333333333333,2.744,2.291
May-1965,87.8,42,9.370967741935484,1.595,0
Jun-1965,88.4,46.7,9.256666666666664,1.544,0
Jul-1965,89.2,56,9.270967741935483,2.5540000000000003,0
Aug-1965,85.6,49.2,9.138709677419357,3.3169999999999997,0
Sep-1965,86.8,42.6,8.813333333333334,1.721,0
Oct-1965,72,29.7,10.748387096774193,2.866,0
Nov-1965,59.6,26.7,10.74,1.2690000000000001,0
Dec-1965,56.3,13.3,9.822580645161292,1.73,2.6759999999999997
Jan-1966,55.6,0.4,13.480645161290326,1.354,13.766
Feb-1966,50.6,1.9,11.032142857142858,2.168,11.506
Mar-1966,58.2,21.8,10.296774193548387,1.74,2.236
Apr-1966,64.6,29.5,9.576666666666666,2.49,0.028
May-1966,74.1,31.3,9.706451612903226,3.036,0
Jun-1966,90.7,46.4,8.950000000000001,1.126,0
Jul-1966,98.9,56.8,9.148387096774192,1.7530000000000001,0
Aug-1966,86.7,56.3,8.538709677419355,2.213,0
Sep-1966,90.2,44.7,10.426666666666668,4.929999999999999,0
Oct-1966,71.1,32.5,10.029032258064515,3.7840000000000003,0
Nov-1966,62.4,28.4,10.056666666666668,4.437,0
Dec-1966,58.1,9.8,11.587096774193546,1.538,18.613999999999997
Jan-1967,58.8,7.3,10.138709677419357,1.2680000000000002,1.9609999999999999
Feb-1967,48.9,-9,12.164285714285715,0.585,19.448
Mar-1967,60.1,-2.2,9.8741935483871,2.6599999999999997,15.714
Apr-1967,70.5,26.4,12.060000000000002,3.044,0.305
May-1967,70.1,36.1,11.506451612903223,6.733999999999999,0.056
Jun-1967,90.3,44.1,8.533333333333333,2.222,0
Jul-1967,84.4,57,7.345161290322582,4.836999999999999,0
Aug-1967,81.8,55.7,8.441935483870967,5.988,0
Sep-1967,79.1,45.2,10.146666666666668,2.842,0
Oct-1967,78.3,33.4,9.677419354838712,1.508,0
Nov-1967,61.2,19.2,11.37,2.249,3.121
Dec-1967,54.1,12.1,11.367741935483869,4.391,10.754
Jan-1968,41.6,-6.9,10.919354838709678,1.581,4.978
Feb-1968,46.9,-1,12.720689655172414,0.836,3.7809999999999997
Mar-1968,68,9.4,11.816129032258063,5.212999999999998,4.327999999999999
Apr-1968,74.8,29.9,10.306666666666667,2.369,0
May-1968,71.5,39,10.612903225806452,4.741,0
Jun-1968,85.8,51.1,9.326666666666664,4.887,0
Jul-1968,94,57.2,8.425806451612901,1.7799999999999998,0
Aug-1968,89.4,54,9.09032258064516,1.092,0
Sep-1968,84,50.5,8.793333333333335,1.8760000000000001,0
Oct-1968,78.5,34.4,9.506451612903223,2.896,0
Nov-1968,67.2,29.1,11.94,4.442999999999999,4.9110000000000005
Dec-1968,50.7,-1.5,12.654838709677417,3.7439999999999998,9.429000000000002
Jan-1969,43.8,8.3,10.693548387096774,1.26,1.9100000000000001
Feb-1969,39.3,9,12.849999999999998,0.683,27.388
Mar-1969,54,13.2,12.332258064516129,1.749,5.157
Apr-1969,74.3,22.8,10.479999999999997,4.657,0
May-1969,87.4,40.2,10.264516129032259,2.905,0
Jun-1969,88.8,52.3,9.1,2.5460000000000003,0
Jul-1969,91.7,57.3,8.351612903225806,6.182,0
Aug-1969,85.5,53.1,8.087096774193547,3.367,0
Sep-1969,86.6,47.9,7.753333333333334,4.073,0
Oct-1969,73.2,29.1,9.748387096774191,1.641,0
Nov-1969,62.6,22.1,10.356666666666666,5.496999999999998,0.389
Dec-1969,54.3,2.1,13.409677419354834,6.200000000000001,23.25
Jan-1970,42,-2.3,10.329032258064515,0.345,5.354
Feb-1970,45.9,-3.3,11.992857142857142,2.906,5.742999999999999
Mar-1970,49.7,13.2,10.951612903225806,2.0490000000000004,16.487000000000002
Apr-1970,72.5,20.1,11.753333333333334,2.5429999999999997,1.489
May-1970,84.6,34.5,9.729032258064516,2.4390000000000005,0
Jun-1970,85.3,52.1,9.193333333333333,3.467000000000001,0
Jul-1970,87.6,59,8.687096774193549,3.0310000000000006,0
Aug-1970,89.5,55.5,8.564516129032258,2.253,0
Sep-1970,89.3,47.3,9.066666666666668,2.244,0
Oct-1970,74.2,35.2,9.129032258064516,2.004,0
Nov-1970,59.7,23.3,10.993333333333334,4.814,0
Dec-1970,57.9,12.1,12.387096774193548,2.1250000000000004,16.881999999999998
Jan-1971,44.7,-2.6,11.138709677419357,0.9480000000000002,11.940000000000003
Feb-1971,53.2,-4.5,12.042857142857143,3.355,5.380000000000001
Mar-1971,60.5,14.2,12.383870967741933,2.1410000000000005,9.355999999999998
Apr-1971,62.9,24.4,12.676666666666668,1.6490000000000002,5.319
May-1971,74.1,38.5,10.241935483870968,4.340999999999999,0
Jun-1971,91,49.8,9.013333333333332,1.3190000000000002,0
Jul-1971,94.1,58.1,9.651612903225805,3.203,0
Aug-1971,86.7,50.7,9.374193548387098,5.6659999999999995,0
Sep-1971,84.5,47.8,8.260000000000002,3.828,0
Oct-1971,76.4,43.5,9.080645161290322,2.9950000000000006,0
Nov-1971,68.4,22.8,11.613333333333332,3.644,3.0650000000000004
Dec-1971,57.5,14.6,11.658064516129034,2.4030000000000005,0.8069999999999999
Jan-1972,56,4.3,11.741935483870966,2.1180000000000003,4.001
Feb-1972,49.2,-4.1,12.951724137931038,3.173,13.280999999999999
Mar-1972,61.1,13.3,12.167741935483873,4.188,5.358999999999999
Apr-1972,75.7,21.4,10.559999999999997,3.6369999999999996,2.8440000000000003
May-1972,75.5,39.8,10.038709677419355,6.177999999999999,0
Jun-1972,77.8,41.7,9.793333333333331,8.49,0
Jul-1972,85.9,54.6,8.283870967741937,3.907,0
Aug-1972,86.4,54.5,8.564516129032262,2.315,0
Sep-1972,82.4,46.1,9.703333333333335,3.4230000000000005,0
Oct-1972,67,28.6,10.380645161290325,4.415,0.745
Nov-1972,59.2,18.3,11.763333333333334,6.896999999999999,1.767
Dec-1972,57,4.5,11.222580645161289,5.385999999999999,2.6260000000000003
Jan-1973,55.5,4.4,11.574193548387099,2.41,6.6419999999999995
Feb-1973,50.6,4.4,11.799999999999999,2.5430000000000006,3.786
Mar-1973,63.3,17.5,10.516129032258062,3.932,0.167
Apr-1973,77.1,29.9,11.843333333333334,5.807,0.579
May-1973,75,41.7,10.232258064516131,4.65,0
Jun-1973,88.5,50.7,8.859999999999998,4.507,0
Jul-1973,87.9,59,7.812903225806452,4.322,0
Aug-1973,90.6,57.1,7.432258064516132,4.468999999999999,0
Sep-1973,89.5,46.2,9.206666666666665,2.808,0
Oct-1973,73.7,39.9,10.158064516129032,3.01,0
Nov-1973,67.3,26.9,10.930000000000001,2.912,0
Dec-1973,57.7,7.7,11.861290322580645,8.369,2.762
Jan-1974,60.7,-2.7,10.038709677419357,2.9280000000000004,12.405999999999999
Feb-1974,52.2,0.7,11.478571428571431,1.594,9.717
Mar-1974,63.8,18.2,13.332258064516127,4.191000000000001,8.326999999999998
Apr-1974,80.4,28.2,11.293333333333331,3.5890000000000004,1.1600000000000001
May-1974,83.9,37.9,10.435483870967742,3.1220000000000003,0
Jun-1974,90.3,50.7,9.133333333333331,3.5280000000000005,0
Jul-1974,93,56.7,9.083870967741934,1.9560000000000002,0
Aug-1974,85.7,56.4,8.112903225806452,4.844,0
Sep-1974,80.3,40.4,9.309999999999999,5.690999999999999,0
Oct-1974,72.4,29.6,9.641935483870968,2.3129999999999997,0
Nov-1974,73.4,23.2,10.770000000000003,1.8499999999999999,1.022
Dec-1974,51.9,22.4,11.445161290322579,4.745,2.954
Jan-1975,56.2,9.2,11.399999999999997,3.9550000000000005,4.389
Feb-1975,53,5.9,10.685714285714287,2.459,8.829
Mar-1975,61.1,13.2,12.912903225806453,2.967,3.284
Apr-1975,72.1,25.8,12.629999999999999,2.7830000000000004,0.25
May-1975,87.8,41.2,8.906451612903227,2.496,0
Jun-1975,88.5,48,9.259999999999998,5.9099999999999975,0
Jul-1975,91,57,8.548387096774196,5.731999999999999,0
Aug-1975,97.8,56.1,8.845161290322581,3.589,0
Sep-1975,75,46.2,9.339999999999998,5.442999999999999,0
Oct-1975,76.8,32.2,10.067741935483872,4.2170000000000005,0
Nov-1975,70.5,27.1,10.196666666666665,5.233,0.083
Dec-1975,56.8,2.6,11.251612903225805,2.8760000000000003,8.77
Jan-1976,49.8,-8,12.054838709677421,4.019,8.94
Feb-1976,59.6,5.1,13.120689655172415,2.3329999999999997,4.361
Mar-1976,66.9,14.8,12.587096774193549,1.8519999999999999,6.015
Apr-1976,87.8,25.2,11.203333333333331,2.088,0
May-1976,78.9,38.8,11.225806451612904,3.861,0
Jun-1976,86.7,49.8,9.66,2.6460000000000004,0
Jul-1976,86.1,56.4,9.358064516129033,2.1910000000000003,0
Aug-1976,89.4,50,9.187096774193549,6.207999999999999,0
Sep-1976,81.3,46.1,9.426666666666666,2.859,0
Oct-1976,69.3,28.6,11.180645161290325,6.26,0
Nov-1976,58,20.5,10.979999999999997,0.628,0.387
Dec-1976,49.4,7.2,13.04193548387097,1.6580000000000001,5.278
Jan-1977,45.2,-3.3,12.325806451612902,0.773,10.184000000000001
Feb-1977,50.1,6.7,11.460714285714285,1.6800000000000002,6.072000000000001
Mar-1977,72.2,19.2,12.845161290322583,5.047,6.534
Apr-1977,79.5,24.9,11.029999999999998,3.788,0.028
May-1977,88.7,36.3,10.412903225806454,1.986,0.138
Jun-1977,81.5,48.9,10.356666666666666,5.121999999999998,0
Jul-1977,93.9,56.5,8.803225806451614,3.426,0
Aug-1977,86.3,53.9,8.461290322580645,4.228,0
Sep-1977,86,49.6,9.809999999999999,7.951999999999998,0
Oct-1977,70.1,37.8,10.519354838709676,5.576,0
Nov-1977,67.5,23.8,11.523333333333335,5.676999999999999,1.491
Dec-1977,50.7,9.1,12.01290322580645,4.439,3.077000000000001
Jan-1978,53.4,7.2,14.05806451612903,4.77,23.353
Feb-1978,35.5,-0.4,10.039285714285713,0.016,13.13
Mar-1978,59.3,6.3,11.90322580645161,2.8869999999999996,8.276
Apr-1978,69.5,28.2,11.67333333333333,1.6050000000000002,0.084
May-1978,81.1,32.9,10.574193548387097,5.864,0
Jun-1978,86.2,47.7,9.916666666666666,3.421,0
Jul-1978,93.9,54.7,9.325806451612904,3.003,0
Aug-1978,86.1,58.6,8.361290322580645,7.032999999999998,0
Sep-1978,80.4,44.4,9.206666666666667,2.6420000000000003,0
Oct-1978,72.3,34.7,10.222580645161292,2.349,0
Nov-1978,64.2,22.7,9.666666666666666,1.69,1.822
Dec-1978,59.9,13.9,12.703225806451613,4.956,1.821
Jan-1979,53.9,-0.1,12.887096774193548,7.136,7.973
Feb-1979,49.9,-9.1,11.885714285714283,2.154,6.154999999999999
Mar-1979,64.5,17.4,10.864516129032259,4.379,0.718
Apr-1979,70.1,28.5,11.360000000000003,4.279,1.325
May-1979,86,40.4,9.687096774193547,5.9079999999999995,0
Jun-1979,83.9,47.6,8.906666666666668,1.5030000000000001,0
Jul-1979,89.6,52.5,7.887096774193546,2.2350000000000003,0
Aug-1979,88.2,53.3,8.87741935483871,6.064999999999999,0
Sep-1979,79.1,44.6,9.346666666666668,6.636,0
Oct-1979,78.5,34.1,10.158064516129032,4.855999999999999,0.555
Nov-1979,65.1,29.1,10.093333333333332,4.017,0
Dec-1979,58,16.4,11.08064516129032,2.133,1.274
Jan-1980,51.2,6.5,11.74193548387097,1.095,0.7540000000000001
Feb-1980,46.8,2.8,10.858620689655172,0.276,7.225
Mar-1980,54.8,-0.1,13.103225806451613,4.915,7.971
Apr-1980,65,29.7,11.446666666666667,5.493999999999999,0
May-1980,83.8,41.6,9.438709677419354,2.045,0
Jun-1980,91,45,9.94,4.37,0
Jul-1980,96.3,57.1,9.06774193548387,2.749,0
Aug-1980,90.5,57.9,8.748387096774191,2.959,0
Sep-1980,89.1,47.1,9.990000000000002,0.974,0
Oct-1980,73.1,34.8,10.703225806451615,3.841,0
Nov-1980,59.7,23.9,12.42333333333333,2.126,3.17
Dec-1980,56.6,-8,11.874193548387094,0.663,3.45
Jan-1981,43,-9.6,10.225806451612902,0,4.9559999999999995
Feb-1981,60.1,3.6,13.18214285714286,5.826999999999999,0.476
Mar-1981,69,13.6,11.364516129032257,0.868,2.7600000000000002
Apr-1981,76.2,29.7,11.759999999999998,3.1300000000000003,0
May-1981,82.2,40.6,10.348387096774195,4.131,0
Jun-1981,87.5,53.1,9.663333333333332,2.9319999999999995,0
Jul-1981,90.6,58.4,9.387096774193548,4.219,0
Aug-1981,87.2,57,8.619354838709677,1.733,0
Sep-1981,85.1,44.3,10.120000000000001,3.4840000000000004,0
Oct-1981,63.5,36.2,10.49032258064516,4.494,0
Nov-1981,64.3,27.4,11.40666666666667,1.493,0
Dec-1981,51.8,8.9,11.651612903225804,3.1070000000000007,8.841999999999999
Jan-1982,52.7,-9.7,12.461290322580645,2.776,11.231
Feb-1982,50.7,8.8,10.221428571428573,1.919,4.561
Mar-1982,56.6,14,11.122580645161293,2.109,3.674
Apr-1982,73.3,13.6,13.626666666666665,3.338,6.701
May-1982,79.6,42.9,8.36774193548387,2.118,0
Jun-1982,80,48.1,9.706666666666667,5.631000000000001,0
Jul-1982,94.4,55.1,8.703225806451613,2.809,0
Aug-1982,83.9,47.3,9.035483870967743,2.98,0
Sep-1982,82.5,52.3,8.476666666666667,2.169,0
Oct-1982,76.3,34.8,9.248387096774195,1.8530000000000002,0
Nov-1982,71,25,10.206666666666665,3.186,0
Dec-1982,65.3,9.6,10.516129032258068,0.8600000000000001,5.491
Jan-1983,52.6,0,10.696774193548386,2.8740000000000006,6.150999999999999
Feb-1983,53.6,2.9,11.610714285714284,1.7210000000000003,14.741
Mar-1983,58,23.6,13.080645161290322,5.961999999999999,1.821
Apr-1983,76.7,31.4,11.496666666666666,8.477999999999998,4.7669999999999995
May-1983,73,37.2,10.103225806451617,7.007000000000001,0
Jun-1983,92,48.9,8.17333333333333,2.6260000000000003,0
Jul-1983,92.7,57.9,9.274193548387096,1.761,0
Aug-1983,91.2,55.4,8.18064516129032,6.102999999999999,0
Sep-1983,92.8,46.9,8.693333333333333,1.977,0
Oct-1983,76.8,33.5,9.854838709677418,5.0360000000000005,0
Nov-1983,61.3,30.1,11.45,7.127,0.855
Dec-1983,54.1,4.1,11.929032258064519,5.665,4.029
Jan-1984,46.3,-13.4,9.225806451612902,0.447,9.88
Feb-1984,52.6,4.1,11.337931034482759,4.5809999999999995,0.7759999999999999
Mar-1984,53.2,0,12.332258064516129,2.6900000000000004,15.032000000000002
Apr-1984,71.6,29.9,10.953333333333331,5.6389999999999985,0
May-1984,78.8,38.7,10.964516129032255,9.084,0
Jun-1984,90,48.1,9.116666666666667,4.102,0
Jul-1984,85,56.8,8.461290322580645,6.422999999999998,0
Aug-1984,85.8,55.7,7.590322580645161,1.1740000000000002,0
Sep-1984,80,44.9,8.596666666666666,2.495,0
Oct-1984,74.2,37.4,8.46774193548387,3.7010000000000005,0
Nov-1984,61.9,24,10.803333333333336,2.4950000000000006,0
Dec-1984,63.6,23.2,10.59354838709677,1.981,2.675
Jan-1985,52.5,-7.3,11.59677419354839,0.512,9.358
Feb-1985,65.8,4.6,11.535714285714283,1.179,5.988999999999999
Mar-1985,70.4,21,12.238709677419356,2.182,1.0510000000000002
Apr-1985,80.4,27.1,10.683333333333332,1.1860000000000004,0
May-1985,82.9,39.4,10.580645161290324,5.03,0
Jun-1985,79.7,50.2,9.523333333333333,3.081,0
Jul-1985,86.3,57.9,9.132258064516128,4.047000000000001,0
Aug-1985,90.4,57,8.112903225806452,2.968,0
Sep-1985,86,45.9,9.21,3.4859999999999998,0
Oct-1985,73.2,33.6,9.174193548387095,2.143,0
Nov-1985,67.4,30.4,11.156666666666666,5.858999999999999,1.105
Dec-1985,52.5,6.9,10.596774193548388,1.331,4.337999999999999
Jan-1986,52.4,1.7,11.835483870967744,3.436,1.25
Feb-1986,47.4,6,9.539285714285713,1.936,11.061000000000002
