month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,96.2,64.5,11.261290322580647,1.1480000000000001,0
Sep-1958,93.9,50,13.32,2.85,0
Oct-1958,86.3,36.5,10.951612903225802,1.888,0
Nov-1958,78,24.3,13.090000000000002,0.451,0
Dec-1958,79.7,20.2,13.264516129032259,0,0
Jan-1959,73.2,12.1,13.964516129032258,0.064,0
Feb-1959,78.9,20.3,13.617857142857149,0.4650000000000001,1.081
Mar-1959,82.2,29.3,17.164516129032254,0.16,0
Apr-1959,96.9,36.4,15.806666666666668,0.894,0
May-1959,94.5,46.8,17.325806451612902,2.9060000000000006,0
Jun-1959,101.2,63.3,13.649999999999999,3.194000000000001,0
Jul-1959,93.1,64.6,11.706451612903225,2.0500000000000003,0
Aug-1959,102.6,66,13.3,0.6930000000000002,0
Sep-1959,103.2,53.6,15.149999999999999,2.169,0
Oct-1959,86.1,43.4,14.345161290322583,1.828,0
Nov-1959,75.4,22.5,14.233333333333333,0.425,0
Dec-1959,68.6,27,13.441935483870969,0.9660000000000001,0.056
Jan-1960,71.2,19.9,13.619354838709675,1.391,0.028
Feb-1960,73.5,16.7,17.820689655172416,0.436,3.622
Mar-1960,84.7,19.4,16.067741935483873,0.228,0.084
Apr-1960,89.7,35.5,16.56,0.8250000000000001,0
May-1960,98.8,42.8,17.145161290322584,0.5720000000000001,0
Jun-1960,104.3,62.9,14.733333333333336,0.478,0
Jul-1960,102.6,65.1,12.538709677419355,1.4830000000000003,0
Aug-1960,95.9,61.6,12.809677419354838,0.6630000000000001,0
Sep-1960,96.3,52.6,11.796666666666669,0.1,0
Oct-1960,89.7,36.4,13.11290322580645,4.340999999999999,0
Nov-1960,83.1,29.7,12.789999999999994,0.004,0
Dec-1960,64.3,9.5,12.641935483870967,1.388,6.238
Jan-1961,63.9,19.8,11.629032258064518,0.9220000000000002,0.36000000000000004
Feb-1961,80.3,23.4,14.39285714285714,0.196,2.0999999999999996
Mar-1961,82.4,28.4,17.435483870967747,0.6440000000000001,0.387
Apr-1961,94.4,36.5,18.439999999999998,0.22199999999999998,0
May-1961,98.7,52.2,17.654838709677424,0.255,0
Jun-1961,95.9,58.1,13.649999999999997,3.412,0
Jul-1961,96.4,62.3,13.08064516129032,0.496,0
Aug-1961,93,61.7,11.754838709677422,1.142,0
Sep-1961,95.9,50.8,15.126666666666665,0.9420000000000001,0
Oct-1961,90.1,43,14.477419354838709,0.399,0
Nov-1961,75.1,27,13.12333333333333,1.9010000000000002,0
Dec-1961,70.4,23.1,13.164516129032258,0.252,0
Jan-1962,73.4,4,13.548387096774194,0.15600000000000003,0.504
Feb-1962,85.1,17.4,16.139285714285716,0.092,0
Mar-1962,86.7,19.8,17.29677419354839,0.53,0.473
Apr-1962,90.9,38.5,17.113333333333337,0.29800000000000004,0
May-1962,99,49.4,19.37741935483871,0.23000000000000004,0
Jun-1962,96.3,58.1,15.296666666666669,0.534,0
Jul-1962,97.9,67.9,12.62258064516129,0.279,0
Aug-1962,101.2,61.9,12.035483870967742,0.16600000000000004,0
Sep-1962,94.1,54.6,12.393333333333333,0.655,0
Oct-1962,92.6,44.7,12.738709677419356,0.507,0
Nov-1962,81.2,30,12.496666666666664,0.2,0
Dec-1962,73.4,23.7,12.100000000000001,0.6190000000000001,0.442
Jan-1963,78.8,9,14.706451612903228,0.064,0.139
Feb-1963,82.2,18.6,14.010714285714288,0.431,0.7210000000000001
Mar-1963,91.1,29.2,16.990322580645163,0.036000000000000004,0
Apr-1963,94.4,42.6,15.190000000000001,0.644,0
May-1963,97.5,53.5,16.606451612903225,1.329,0
Jun-1963,100.7,61,14.870000000000001,0.734,0
Jul-1963,99.2,66.5,14.364516129032257,0.16000000000000003,0
Aug-1963,95.9,68.3,11.451612903225808,0.547,0
Sep-1963,95.2,50.4,10.773333333333333,0.432,0
Oct-1963,85.5,48.5,11.790322580645164,0.392,0
Nov-1963,83,27.4,13.386666666666667,1.3950000000000002,0
Dec-1963,65.8,21.5,12.380645161290325,0.254,1.1670000000000003
Jan-1964,69.7,15.7,14.45806451612903,1.096,0
Feb-1964,67.2,22,16.048275862068966,0.30000000000000004,1.134
Mar-1964,80.3,28.6,16.693548387096776,0.17800000000000002,0
Apr-1964,92.5,39.9,16.293333333333333,0.159,0
May-1964,100.1,53.5,16.967741935483875,0.957,0
Jun-1964,101.5,49.9,16.086666666666666,0.5110000000000001,0
Jul-1964,101.2,68.9,13.741935483870966,0.139,0
Aug-1964,99.5,67.3,13.68709677419355,0.515,0
Sep-1964,94.2,50.6,12.986666666666666,6.402,0
Oct-1964,86.6,43.6,12.258064516129034,0.36800000000000005,0
Nov-1964,79.6,25.6,14.086666666666668,1.1400000000000001,0
Dec-1964,73.3,20.4,13.309677419354841,0.33499999999999996,0.028
Jan-1965,75.5,28.6,13.674193548387095,0.34600000000000003,0
Feb-1965,73.6,21.3,15.242857142857142,1.8550000000000002,1.8760000000000001
Mar-1965,79.4,18.2,14.961290322580645,0.29300000000000004,0.221
Apr-1965,95.7,45.5,15.913333333333334,0.424,0
May-1965,93.9,53.9,17.1,6.285999999999999,0
Jun-1965,96.7,58.2,16.2,2.9360000000000004,0
Jul-1965,98.9,65.9,12.561290322580643,0.15800000000000003,0
Aug-1965,95.2,66.1,11.735483870967743,0.6410000000000001,0
Sep-1965,97.6,51.5,13.456666666666667,0.131,0
Oct-1965,92,42.6,11.380645161290321,1.4160000000000001,0
Nov-1965,82.5,33.2,11.216666666666665,0.17500000000000002,0
Dec-1965,72.3,27.8,13.235483870967744,0.8710000000000002,0
Jan-1966,68.5,12.6,13.145161290322582,0.172,2.5949999999999998
Feb-1966,70.8,19.3,13.721428571428572,0.411,1.021
Mar-1966,87.1,23.9,15.735483870967744,1.24,0
Apr-1966,88.6,41.7,14.853333333333332,3.567,0
May-1966,98.5,46.1,13.709677419354842,1.046,0
Jun-1966,97.3,65.3,15.159999999999998,0.467,0
Jul-1966,97.6,69.7,12.02258064516129,0.23900000000000005,0
Aug-1966,98.5,56.8,12.435483870967742,0.9110000000000001,0
Sep-1966,93,54.7,10.776666666666666,1.1870000000000003,0
Oct-1966,86.8,40.2,13.02258064516129,1.598,0
Nov-1966,79.4,32.9,13.806666666666665,0,0
Dec-1966,77.8,21.6,13.261290322580646,0.04,0
Jan-1967,77.5,19.9,13.14516129032258,0,0.028
Feb-1967,80.2,28,15.978571428571428,0.096,0.415
Mar-1967,92.1,24.9,15.735483870967744,1.3299999999999998,0
Apr-1967,90.3,46.2,17.423333333333336,1.604,0
May-1967,101.2,40.8,15.954838709677414,0.46499999999999997,0
Jun-1967,98.2,65,15.486666666666661,1.146,0
Jul-1967,98.1,65.5,12.690322580645164,1.733,0
Aug-1967,97.2,62.4,11.777419354838704,0.333,0
Sep-1967,93.2,46.7,12.089999999999998,2.271,0
Oct-1967,88.9,39.2,15.254838709677419,0.17099999999999999,0
Nov-1967,79.6,33.6,13.290000000000003,0.604,0
Dec-1967,72.5,22.9,14.119354838709675,0.673,0.448
Jan-1968,73.8,17.7,11.883870967741936,1.194,1.9329999999999998
Feb-1968,70.7,19.9,12.751724137931033,0.9369999999999999,1.713
Mar-1968,80.8,26.2,15.396774193548385,1.455,0.387
Apr-1968,85.4,37.7,16.436666666666664,1.237,0
May-1968,100.6,51.1,16.074193548387093,1.5430000000000001,0
Jun-1968,102,56.2,14.84,0.817,0
Jul-1968,97.2,64.9,13.177419354838712,1.0560000000000003,0
Aug-1968,96,64.3,13.206451612903228,0.8710000000000001,0
Sep-1968,94,51.4,12.743333333333334,0.6140000000000001,0
Oct-1968,91.3,43,15.067741935483872,0.22999999999999998,0
Nov-1968,81,31,13.500000000000002,1.4120000000000001,2.152
Dec-1968,72.3,21.1,15.374193548387094,0.11499999999999999,0
Jan-1969,79.8,22.7,15.025806451612905,0.19099999999999998,0
Feb-1969,73,29,14.953571428571427,1.024,0
Mar-1969,77.3,17,16.748387096774195,0.678,3.615
Apr-1969,88.2,41.8,15.726666666666667,3.9320000000000004,0
May-1969,100.4,44.4,14.119354838709675,1.8090000000000002,0
Jun-1969,104.4,59.1,16.116666666666664,0.4970000000000001,0
Jul-1969,100.7,71.7,12.838709677419352,0.29700000000000004,0
Aug-1969,102.2,66.3,12.509677419354839,0.774,0
Sep-1969,92.2,57.2,12.629999999999999,0.6369999999999999,0
Oct-1969,93.1,36.8,15.564516129032262,2.676,0
Nov-1969,77.7,25.2,12.156666666666666,0.762,0.581
Dec-1969,77.8,19.5,12.72258064516129,0.607,0.7190000000000001
Jan-1970,77.7,14.4,13.861290322580645,0.07200000000000001,0.688
Feb-1970,77.6,27.3,13.060714285714289,0.9,1.4649999999999999
Mar-1970,77.8,19.3,15.816129032258061,0.7830000000000001,4.326
Apr-1970,89.1,30.3,15.733333333333336,0.361,0
May-1970,92.3,40.3,15.322580645161288,1.2520000000000002,0
Jun-1970,100.8,49.8,15.423333333333334,1.4969999999999999,0
Jul-1970,99.4,63.8,13.83225806451613,0.17500000000000004,0
Aug-1970,99.9,62.1,12.719354838709679,1.2730000000000001,0
Sep-1970,93.3,46.4,14.290000000000001,1.719,0
Oct-1970,87.3,33.7,12.95483870967742,0.7530000000000001,0
Nov-1970,80.5,25.6,14.269999999999998,0,0
Dec-1970,76.9,29.9,13.038709677419359,0.27899999999999997,0
Jan-1971,77.6,13.9,13.75806451612903,0.024,0
Feb-1971,78.6,17.5,16.3,0.032,0.139
Mar-1971,94.6,19.8,17.05483870967742,0.008,0.166
Apr-1971,88.3,34.9,16.71333333333333,1.503,0
May-1971,97.3,46.9,17.183870967741935,1.048,0
Jun-1971,99,64.4,15.493333333333336,1.043,0
Jul-1971,101.2,59.8,13.567741935483872,0.546,0
Aug-1971,90.9,56.8,11.3,3.5820000000000003,0
Sep-1971,91.8,43.6,13.653333333333334,4.102999999999999,0
Oct-1971,81.4,42.2,13.035483870967743,0.954,0
Nov-1971,81.1,33,13.750000000000002,0.23199999999999998,0
Dec-1971,74.6,25,14.293548387096775,0.5950000000000001,1.323
Jan-1972,77.7,14.2,14.422580645161291,0.02,2.622
Feb-1972,83.3,17.8,14.406896551724138,0.128,0
Mar-1972,87,28.7,16.1741935483871,0.206,0
Apr-1972,97.5,38.1,17.046666666666663,0.222,0
May-1972,91.5,49.6,15.209677419354836,3.680000000000001,0
Jun-1972,103.8,53.7,12.663333333333334,0.935,0
Jul-1972,101.3,63.8,14.887096774193544,0.4860000000000001,0
Aug-1972,96.4,64,12.76774193548387,5.762999999999998,0
Sep-1972,90.2,49.8,12.383333333333331,2.483,0
Oct-1972,88.2,39,13.493548387096775,2.44,0
Nov-1972,76.9,24.8,13.73,0.29200000000000004,0
Dec-1972,73.1,16.6,13.93225806451613,0.359,0.056
Jan-1973,68.7,18.9,13.590322580645163,0.982,3.152
Feb-1973,74.2,20.9,12.821428571428573,1.471,4.276
Mar-1973,77.2,35.3,18.61612903225807,1.736,0
Apr-1973,85.1,26,16.490000000000002,0.575,0
May-1973,96.6,45.3,15.138709677419357,1.2429999999999999,0
Jun-1973,102.4,59.9,14.896666666666665,0.131,0
Jul-1973,96.7,63.6,12.332258064516127,2.95,0
Aug-1973,99.2,63.6,11.903225806451612,0.20500000000000002,0
Sep-1973,92.1,47.1,14.013333333333332,1.3560000000000003,0
Oct-1973,94,46.4,12.235483870967741,0.9590000000000001,0
Nov-1973,83.8,31.4,13.893333333333336,0.044,0
Dec-1973,75.9,20.6,15.319354838709677,0.016,0
Jan-1974,81,20.7,12.677419354838712,0.9830000000000001,2.789
Feb-1974,78.4,24.3,15.271428571428574,0.044,0
Mar-1974,89.6,30.6,16.438709677419354,0.28600000000000003,0
Apr-1974,91.6,36.4,19.00333333333333,1.39,0
May-1974,100.3,48.5,16.661290322580644,0.7789999999999999,0
Jun-1974,101.4,62.3,15.283333333333331,0.41800000000000004,0
Jul-1974,100,67.7,13.248387096774191,0.446,0
Aug-1974,96.3,63.2,11.654838709677422,2.7190000000000007,0
Sep-1974,93.8,48.1,12.936666666666666,8.069,0
Oct-1974,79.9,42.4,13.651612903225804,3.864999999999999,0
Nov-1974,76.9,24.5,12.716666666666663,0.931,0.028
Dec-1974,72.7,25.2,11.306451612903226,0.504,3.805
Jan-1975,76.1,18.8,14.39032258064516,0.8150000000000001,1.627
Feb-1975,74.4,22.9,14.332142857142856,1.17,0.249
Mar-1975,84.3,24.9,17.796774193548384,0.20600000000000002,0
Apr-1975,94.2,35.5,16.736666666666668,0.683,0
May-1975,91.7,50.5,14.532258064516125,2.296,0
Jun-1975,104.2,55,16.443333333333335,0.657,0
Jul-1975,93,62.6,11.587096774193549,3.376,0
Aug-1975,93.7,61.8,11.454838709677418,1.6779999999999997,0
Sep-1975,93.4,46,11.976666666666667,1.649,0
Oct-1975,87.2,42.5,13.016129032258064,0.5469999999999999,0
Nov-1975,80.4,26.2,14.84666666666667,0.539,0
Dec-1975,75.2,22.3,12.309677419354838,0.6910000000000001,1.268
Jan-1976,69.5,20.5,12.867741935483872,0.02,0.445
Feb-1976,83.1,27.7,14.13103448275862,0.092,0
Mar-1976,86,33.7,16.87741935483871,0.354,0
Apr-1976,86.7,40.9,17.87333333333333,2.294,0
May-1976,95.4,46.3,14.71290322580645,1.988,0
Jun-1976,99.7,59.6,14.47,0.43700000000000006,0
Jul-1976,93.3,62.9,13.103225806451611,3.5980000000000003,0
Aug-1976,97.1,62.8,12.596774193548383,0.564,0
Sep-1976,89.5,49.1,11.123333333333335,1.8920000000000001,0
Oct-1976,84.3,34.6,13.8,2.153,0
Nov-1976,73.3,16.1,11.973333333333333,0.08399999999999999,2.484
Dec-1976,67.5,19.6,12.725806451612902,0.076,0
Jan-1977,65.8,16.9,12.66129032258065,0.823,0.9390000000000001
Feb-1977,82.1,24,15.364285714285714,0.8440000000000001,0
Mar-1977,86.9,30.5,17.73548387096774,1.108,0.14
Apr-1977,83.4,36.7,15.036666666666664,0.9540000000000002,0
May-1977,98.6,57,17.238709677419358,1.8370000000000002,0
Jun-1977,100.2,63.7,14.593333333333332,1.55,0
Jul-1977,97.6,69.1,13.464516129032264,0.259,0
Aug-1977,100.9,69,13.109677419354837,0.645,0
Sep-1977,100.5,60.6,12.926666666666664,0.3440000000000001,0
Oct-1977,88.4,41.8,12.951612903225808,1.308,0
Nov-1977,81.9,32.2,14.13,0.12400000000000001,0
Dec-1977,78.1,24.8,15.567741935483868,0.036000000000000004,0
Jan-1978,71.3,21.4,12.899999999999999,0.295,1.217
Feb-1978,75,18.9,14.585714285714289,0.869,0
Mar-1978,88.2,23.3,15.590322580645163,0.293,0
Apr-1978,91.4,40.3,17.383333333333333,0.05900000000000001,0
May-1978,98.3,42.5,16.051612903225806,3.6890000000000005,0
Jun-1978,101.2,58.7,16.013333333333335,1.2650000000000001,0
Jul-1978,101.2,68.2,12.545161290322584,0.653,0
Aug-1978,101.5,60.9,13.177419354838712,0.8260000000000003,0
Sep-1978,96.7,53.4,11.566666666666668,4.488999999999999,0
Oct-1978,86.2,41.3,11.796774193548387,0.9309999999999999,0
Nov-1978,74.2,30.5,12.683333333333334,2.3890000000000007,0
Dec-1978,77.3,17.4,13.529032258064515,0.443,0.056
Jan-1979,66.7,10.2,14.409677419354837,0.35300000000000004,0.14
Feb-1979,81.5,21.6,13.850000000000005,0.871,1.7650000000000001
Mar-1979,80.8,32.8,15.725806451612902,1.0979999999999999,0
Apr-1979,89.4,34.8,16.49333333333333,0.8220000000000001,0
May-1979,96.2,42.3,15.78709677419355,1.314,0
Jun-1979,96.7,51.2,13.95,7.006000000000001,0
Jul-1979,96.8,65.7,11.96774193548387,2.8030000000000004,0
Aug-1979,93.4,61.6,12.751612903225807,0.8260000000000001,0
Sep-1979,93.6,55.5,10.546666666666665,0.156,0
Oct-1979,97.4,39.1,14.899999999999999,0.076,0
Nov-1979,77.1,23.8,13.719999999999999,0.012,0
Dec-1979,74.6,20.2,12.03225806451613,0.9260000000000002,0.084
Jan-1980,76.5,25.3,15.638709677419353,1.0779999999999998,0.056
Feb-1980,80.6,13,15.43103448275862,0.20800000000000002,2.234
Mar-1980,81.9,19.6,18.119354838709672,0.128,0
Apr-1980,89.6,34.9,16.16,0.6920000000000001,0.056
May-1980,93.3,50.7,13.432258064516128,4.829,0
Jun-1980,103.9,66.2,14.393333333333334,1.663,0
Jul-1980,102.4,71.8,12.499999999999998,0.194,0
Aug-1980,98.7,66.2,14.35483870967742,1.338,0
Sep-1980,95.5,56.3,12.213333333333333,7.397,0
Oct-1980,83.5,32.8,12.032258064516132,0.35700000000000004,0
Nov-1980,84.5,18.7,11.723333333333333,0.882,6.476
Dec-1980,72.3,24.9,12.035483870967742,0.9740000000000001,0
Jan-1981,67.8,26.8,12.587096774193549,0.517,5.236000000000001
Feb-1981,78.3,15.6,13.246428571428572,1.085,0
Mar-1981,82,34,17.10967741935484,0.621,0
Apr-1981,87.2,42.4,14.586666666666664,4.3199999999999985,0
May-1981,96,46.2,14.538709677419355,1.4369999999999998,0
Jun-1981,100.9,52.5,14.43,2.9880000000000004,0
Jul-1981,97.6,66.6,13.474193548387094,1.055,0
Aug-1981,96.1,60.7,10.483870967741936,1.9380000000000002,0
Sep-1981,91.7,54.8,12.313333333333336,1.558,0
Oct-1981,84.6,38.7,14.225806451612904,3.902,0
Nov-1981,82.3,38.3,13.066666666666663,0.159,0
Dec-1981,76.5,22.9,13.416129032258066,0.20500000000000002,0
Jan-1982,75.3,13,16.122580645161293,0.148,1.545
Feb-1982,83.4,16.2,13.67857142857143,0.794,0
Mar-1982,86.8,27.8,16.0741935483871,0.9490000000000001,0.14
Apr-1982,91,40.9,17.166666666666668,1.114,0
May-1982,95.7,45.3,15.45483870967742,3.9210000000000003,0
Jun-1982,100.1,54.7,15.156666666666666,1.699,0
Jul-1982,98.3,69,12.893548387096772,1.08,0
Aug-1982,100.2,67.9,11.970967741935484,0.9720000000000001,0
Sep-1982,95,55.7,13.586666666666668,0.7170000000000002,0
Oct-1982,89.5,42.5,13.274193548387094,0.538,0
Nov-1982,78.3,30.1,15.303333333333335,0.614,0.414
Dec-1982,72.5,21.4,13.412903225806451,1.076,4.744
Jan-1983,66.8,6,12.764516129032259,0.8920000000000001,2.679
Feb-1983,71,29.5,14.18214285714286,1.007,0
Mar-1983,86.2,29.4,17.393548387096775,0.257,0
Apr-1983,89.8,32.6,15.613333333333333,0.6380000000000001,1.135
May-1983,92.3,46.8,16.070967741935483,0.7120000000000001,0
Jun-1983,99.1,51.9,14.779999999999998,1.1470000000000002,0
Jul-1983,101,67.1,13.445161290322579,0.19800000000000004,0
Aug-1983,99.1,69.1,11.280645161290321,0.16400000000000003,0
Sep-1983,97.2,48.1,14.056666666666667,0.5720000000000001,0
Oct-1983,92.7,45.1,13.135483870967741,3.3720000000000003,0
Nov-1983,75.4,26.1,14.376666666666667,1.536,0
Dec-1983,70.5,4.1,14.922580645161288,0.07600000000000001,0.61
Jan-1984,70.9,16.9,12.787096774193548,0.57,0
Feb-1984,79.6,27.4,14.93793103448276,0.052,0.084
Mar-1984,82.2,25.2,16.03870967741936,0.30600000000000005,0.719
Apr-1984,89.7,38.8,17.646666666666665,0.179,0
May-1984,98.6,49.8,15.264516129032259,2.217,0
Jun-1984,98.3,60.8,13.883333333333331,1.262,0
Jul-1984,94.6,63.5,12.300000000000002,0.6869999999999999,0
Aug-1984,99,65.2,12.14516129032258,1.056,0
Sep-1984,98.8,45.5,13.84,1.678,0
Oct-1984,81.4,44.3,13.990322580645163,2.545,0
Nov-1984,79.6,31,14.569999999999999,2.086,0
Dec-1984,71,27.1,13.490322580645161,2.3120000000000003,0
Jan-1985,70.7,14.6,14.619354838709677,0.17500000000000002,6.042
Feb-1985,75.5,-11.5,14.453571428571433,0.751,1.023
Mar-1985,85.9,36.1,16.283870967741933,0.92,0
Apr-1985,87.9,39.2,16.719999999999995,1.115,0
May-1985,101.4,50.7,13.551612903225807,1.689,0
Jun-1985,99,56.1,14.036666666666667,2.1439999999999997,0
Jul-1985,97.8,63.6,12.029032258064515,2.726,0
Aug-1985,99.8,66.8,12.19677419354839,0.8350000000000002,0
Sep-1985,96.4,45.2,14.46,3.2520000000000002,0
Oct-1985,88.3,44.4,12.932258064516132,1.8050000000000002,0
Nov-1985,79.8,33.2,13.693333333333335,0.08800000000000001,0
Dec-1985,71.6,20.8,12.316129032258065,0.08399999999999999,0
Jan-1986,75.9,21,12.580645161290324,0.158,2.507
Feb-1986,86.5,20.4,14.810714285714285,0.15500000000000003,0.801
Mar-1986,88.9,37,15.806451612903224,0.15500000000000003,0
Apr-1986,91.2,42.4,16.293333333333333,0.534,0
May-1986,98.1,49,15.799999999999995,2.343,0
Jun-1986,94,61.2,12.426666666666668,3.588,0
Jul-1986,99.1,68.1,13.158064516129034,0.983,0
Aug-1986,102.7,64,12.832258064516129,3.834,0
Sep-1986,89,58.3,14.166666666666664,3.4670000000000005,0
Oct-1986,86.3,40.6,12.561290322580644,7.467999999999998,0
Nov-1986,72,24,14.460000000000003,1.449,0
Dec-1986,68.8,11.9,11.325806451612904,2.459,6.840000000000001
Jan-1987,73.4,17.7,13.670967741935486,0.49999999999999994,0.331
Feb-1987,74.5,29.5,14.142857142857142,1.2489999999999999,0.443
Mar-1987,77.5,22,14.874193548387096,0.9660000000000001,1.076
Apr-1987,93.9,32.7,12.913333333333332,1.994,0
May-1987,87.7,51,12.948387096774193,3.386,0
