month,maxTemp,minTemp,avgWind,rain,snow
Apr-1958,103.8,43.8,11.303333333333333,0.19,0
May-1958,112,59.9,9.16451612903226,0.035,0
Jun-1958,111.5,67.1,10.156666666666666,0.004,0
Jul-1958,117.1,75.3,9.09032258064516,0.199,0
Aug-1958,110.5,79.3,9.916129032258068,0.21300000000000002,0
Sep-1958,108.7,65.5,8.890000000000002,0.7929999999999999,0
Oct-1958,100.9,56.4,9.46451612903226,1.166,0
Nov-1958,86.5,33.5,8.34333333333333,0.016,0
Dec-1958,83.2,40.5,6.719354838709678,0,0
Jan-1959,78.5,38.6,7.90967741935484,0.256,0
Feb-1959,80.3,38.9,9.225,0.653,0
Mar-1959,89.4,46.8,11.396774193548389,0.004,0
Apr-1959,100.6,56.3,9.556666666666667,0.004,0
May-1959,97.3,51.6,10.874193548387098,0,0
Jun-1959,113.4,65.4,10.726666666666667,0.043,0
Jul-1959,112.5,80.5,11.141935483870972,0.3480000000000001,0
Aug-1959,108.8,75.5,10.519354838709678,0.318,0
Sep-1959,108.7,64.9,9.596666666666666,0.177,0
Oct-1959,100.8,51.8,7.745161290322579,0.032,0
Nov-1959,84.5,44.4,8.34,0,0
Dec-1959,80.8,34.1,9.835483870967739,1.085,0
Jan-1960,75.7,28.8,8.158064516129032,0.21999999999999997,0
Feb-1960,79.3,37.9,12.244827586206899,0.016,0
Mar-1960,91.3,45.7,9.735483870967743,0.004,0
Apr-1960,97.8,49,10.766666666666664,0.02,0
May-1960,109.4,56.5,10.729032258064516,0,0
Jun-1960,114.7,70.5,10.493333333333336,0.063,0
Jul-1960,114.1,75.5,10.235483870967743,0.12400000000000001,0
Aug-1960,113.5,72.1,9.990322580645163,0.131,0
Sep-1960,110.1,66.8,8.653333333333332,0.17400000000000002,0
Oct-1960,101.7,54.5,8.606451612903227,0.048,0
Nov-1960,87.1,41.4,8.47,0.35200000000000004,0
Dec-1960,75.7,30.2,8.17741935483871,0.23800000000000002,0
Jan-1961,79.2,37.9,8.519354838709676,0.377,0
Feb-1961,81.5,42.4,10.203571428571431,0.016,0
Mar-1961,87.4,46.2,12.396774193548387,0.032,0
Apr-1961,100.9,52.1,12.01666666666667,0,0
May-1961,99.4,54.3,11.654838709677417,0,0
Jun-1961,115.3,60.8,10.01666666666667,0.03900000000000001,0
Jul-1961,114.4,70.2,10.722580645161292,0.083,0
Aug-1961,109.2,70.3,9.125806451612906,0.45199999999999996,0
Sep-1961,104.5,64.5,9.393333333333333,0.336,0
Oct-1961,100.5,42.1,9.845161290322578,0.016,0
Nov-1961,82.2,40.9,10.01,0.267,0
Dec-1961,76.5,32.5,8.070967741935485,0.7989999999999999,0
Jan-1962,78.4,29.5,9.770967741935484,1.058,0
Feb-1962,84,28.9,9.660714285714286,0.633,0
Mar-1962,91.7,35.2,10.767741935483869,0.08,0
Apr-1962,101.6,53.9,10.726666666666667,0,0
May-1962,101.6,53.2,12.09032258064516,0,0
Jun-1962,113.4,56.4,10.310000000000002,0,0
Jul-1962,110.4,70.7,9.938709677419356,0.012,0
Aug-1962,114.1,75.4,8.548387096774194,0.032,0
Sep-1962,111.1,66.1,8.110000000000001,0.21600000000000003,0
Oct-1962,99.5,57.6,8.258064516129032,0.024,0
Nov-1962,90.8,46.4,7.22,0.028,0
Dec-1962,79.8,35,6.703225806451612,0.889,0
Jan-1963,78.4,23.8,8.419354838709678,0.052,0
Feb-1963,89.8,39.7,9.07857142857143,0.193,0
Mar-1963,88.1,41.9,11.109677419354842,0.153,0
Apr-1963,95.9,47.3,11.48666666666667,0,0
May-1963,104.5,57.4,9.570967741935485,0,0
Jun-1963,107.5,58.7,10.726666666666668,0,0
Jul-1963,111.9,74,10.39032258064516,0.004,0
Aug-1963,110.2,73.9,8.97096774193548,0.42000000000000004,0
Sep-1963,110.1,64.9,9.603333333333333,0.645,0
Oct-1963,102.7,60.4,7.216129032258066,1.818,0
Nov-1963,87.8,43.3,8.283333333333333,0.37100000000000005,0
Dec-1963,78.2,37.5,8.506451612903225,0,0
Jan-1964,75.2,30.1,9.290322580645162,0.008,0
Feb-1964,78,31.7,11.806896551724138,0.172,0
Mar-1964,89.9,38.6,12.174193548387098,0.016,0
Apr-1964,98.9,46.9,12.213333333333333,0.008,0
May-1964,101.8,49.1,10.387096774193548,0,0
Jun-1964,112.8,60.1,10.320000000000002,0.004,0
Jul-1964,114.1,78.3,10.509677419354839,0.166,0
Aug-1964,111.9,71.1,10.319354838709678,0.331,0
Sep-1964,107.7,66.2,9.38,0.14700000000000002,0
Oct-1964,103.5,57.9,8.703225806451611,0.246,0
Nov-1964,85.4,34.6,9.026666666666664,0.237,0
Dec-1964,78.4,39.1,8.506451612903225,0.032,0
Jan-1965,81.3,34.6,8.700000000000001,0.353,0
Feb-1965,84.8,31.6,10.546428571428573,0.461,0
Mar-1965,84,37.3,9.993548387096773,0.28300000000000003,0
Apr-1965,102.2,42.9,10.433333333333334,1.163,0
May-1965,103.1,49.5,11.174193548387095,0,0
Jun-1965,105.5,57.2,10.530000000000001,0.024,0
Jul-1965,112.9,71.8,8.967741935483874,0.08,0
Aug-1965,110,70.6,9.335483870967739,0.068,0
Sep-1965,107.5,57.5,10.046666666666665,0.012,0
Oct-1965,103.2,53,8.961290322580647,0,0
Nov-1965,90.1,38.9,6.913333333333335,1.3239999999999998,0
Dec-1965,81.1,34.5,7.629032258064516,2.076,0
Jan-1966,72.6,32.3,8.277419354838708,0.6060000000000001,0
Feb-1966,78,35,10.02142857142857,0.481,0
Mar-1966,96,37.1,8.680645161290322,0.028,0
Apr-1966,97.2,51.4,10.55,0,0
May-1966,103.6,58.7,11.280645161290325,0.02,0
Jun-1966,111.7,65.8,9.28,0.016,0
Jul-1966,113.1,75.2,9.92258064516129,0.099,0
Aug-1966,111.3,76.4,10.348387096774196,0.11100000000000002,0
Sep-1966,109.1,65.6,8.459999999999999,1.189,0
Oct-1966,94.9,51.4,8.509677419354837,0.553,0
Nov-1966,91.2,44.1,7.823333333333333,0.094,0
Dec-1966,78.6,33.1,9.651612903225807,0.211,0
Jan-1967,75.9,31.5,8.674193548387098,0.174,0
Feb-1967,83.2,42.4,9.721428571428573,0,0
Mar-1967,91.5,41.6,9.90967741935484,0.15,0
Apr-1967,88.4,45.1,11.979999999999997,0.004,0
May-1967,106.7,51.7,11.370967741935484,0,0
Jun-1967,111.9,60.7,10.55,0,0
Jul-1967,112.4,76.8,10.603225806451611,0.004,0
Aug-1967,111.3,79.3,9.158064516129032,0.23,0
Sep-1967,104.3,68,8.376666666666667,1.6689999999999996,0
Oct-1967,97.7,54.7,8.745161290322581,0.063,0
Nov-1967,91.4,41.6,8.260000000000002,1.3820000000000001,0
Dec-1967,68.1,30,8.535483870967743,1.295,0.028
Jan-1968,76,35.4,8.44516129032258,0.032,0
Feb-1968,86.8,45.4,8.282758620689656,0.239,0
Mar-1968,92.2,45,9.948387096774196,0.323,0
Apr-1968,96,47.2,11.726666666666665,0.012,0
May-1968,107.5,55.5,10.387096774193546,0,0
Jun-1968,115.6,59,10.333333333333334,0,0
Jul-1968,113.5,70,9.55483870967742,0.5690000000000001,0
Aug-1968,107.2,67.8,10.029032258064515,0.071,0
Sep-1968,111.1,61,8.610000000000001,0.004,0
Oct-1968,96.3,54.4,8.251612903225809,0.11499999999999999,0
Nov-1968,84.1,43.5,9.116666666666667,0.08,0
Dec-1968,74.2,29.3,8.551612903225807,0.395,0
Jan-1969,78.8,33.9,7.806451612903227,0.7230000000000001,0
Feb-1969,76.1,35.6,9.271428571428572,0.167,0
Mar-1969,95.1,39.3,10.683870967741937,0.044,0
Apr-1969,94.4,51.6,11.659999999999998,0,0
May-1969,107,49.6,8.896774193548389,0.16,0
Jun-1969,111,61.3,10.396666666666665,0,0
Jul-1969,113.4,69.8,9.483870967741936,0.032,0
Aug-1969,115.3,79.9,9.119354838709679,0.044,0
Sep-1969,111,65.8,7.9433333333333325,0.306,0
Oct-1969,100.2,51.9,8.79032258064516,0.079,0
Nov-1969,85.5,43,10.286666666666667,0.347,0
Dec-1969,79.8,32.1,7.770967741935485,0.161,0
Jan-1970,76.6,29.5,7.9967741935483865,0.032,0
Feb-1970,86.9,40.9,9.064285714285713,0.534,0
Mar-1970,90.7,43.5,11.203225806451611,1.025,0
Apr-1970,94.5,44,11.886666666666667,0.016,0
May-1970,108.1,52.3,10.722580645161292,0,0
Jun-1970,117.4,63.5,10.45,0,0
Jul-1970,113.5,75.4,10.3741935483871,0.016,0
Aug-1970,111.2,80.1,9.174193548387098,0.23399999999999999,0
Sep-1970,111.2,62.5,10.646666666666667,0.35300000000000004,0
Oct-1970,95.5,45.1,8.890322580645162,0.008,0
Nov-1970,86.5,47.3,9.17,0.044,0
Dec-1970,78.9,37.2,7.738709677419354,0.11599999999999999,0
Jan-1971,87.4,22.5,7.88709677419355,0,0
Feb-1971,86.3,39.5,10.85714285714286,0.283,0
Mar-1971,96.8,36.4,10.12258064516129,0,0
Apr-1971,95.5,46.5,11.190000000000001,0.064,0
May-1971,99.2,52.3,11.554838709677417,0.036,0
Jun-1971,111.5,58,8.95,0,0
Jul-1971,113.3,75,10.97741935483871,0.14600000000000002,0
Aug-1971,109.9,77.9,9.574193548387099,0.4380000000000001,0
Sep-1971,113.8,60.7,9.283333333333333,0.785,0
Oct-1971,98.7,33.1,9.832258064516127,0.49,0
Nov-1971,87.2,42,7.713333333333335,0.016,0
Dec-1971,72.9,29.1,8.7,0.5920000000000001,0
Jan-1972,75.6,27.8,7.906451612903227,0,0
Feb-1972,88.3,31.4,7.903448275862068,0.028,0
Mar-1972,96.2,47,8.541935483870969,0,0
Apr-1972,97.1,46.5,10.363333333333333,0,0
May-1972,101.6,55.7,10.25806451612903,0.008,0
Jun-1972,115.3,66.1,10.376666666666665,0.024,0
Jul-1972,116.5,75.5,10.738709677419356,0.272,0
Aug-1972,115.9,72.1,10.480645161290324,0.263,0
Sep-1972,106.1,61.3,8.786666666666665,0.20900000000000002,0
Oct-1972,102.8,48.1,8.996774193548386,3.315,0
Nov-1972,81.7,40.2,8.636666666666667,0.19,0
Dec-1972,75,29.8,10.18709677419355,0.064,0
Jan-1973,77.3,33.4,9.393548387096773,0.1,0
Feb-1973,76.4,41.9,7.478571428571429,1.044,0
Mar-1973,79.7,40.6,11.832258064516129,0.48,0
Apr-1973,98,49.4,11.496666666666664,0,0
May-1973,107.3,52.6,11.016129032258062,0,0
Jun-1973,116.4,65.3,10.223333333333334,0.04,0
Jul-1973,114,72.7,10.12258064516129,0.095,0
Aug-1973,109.5,70.6,9.629032258064514,0.45100000000000007,0
Sep-1973,108.8,66.5,8.139999999999997,0,0
Oct-1973,99.6,55.5,8.658064516129034,0,0
Nov-1973,88.9,36.8,8.4,0.17200000000000001,0
Dec-1973,78.3,39.6,8.970967741935487,0,0
Jan-1974,76.4,29.1,8.796774193548387,0.831,0
Feb-1974,84.3,35.3,11.592857142857142,0,0
Mar-1974,91.8,41.8,10.029032258064513,0.229,0
Apr-1974,93.7,50.9,11.58666666666667,0,0
May-1974,109,53.4,11.087096774193546,0,0
Jun-1974,116.5,64.8,10.146666666666667,0,0
Jul-1974,112.4,71,10.941935483870967,0.255,0
Aug-1974,111.1,71.7,9.303225806451612,0.052,0
Sep-1974,110.1,66.9,10.13,0.508,0
Oct-1974,103.6,46.5,9.345161290322581,0.21400000000000002,0
Nov-1974,85.8,43,7.929999999999999,0,0
Dec-1974,72.6,30.9,8.383870967741935,0.35200000000000004,0
Jan-1975,80.2,33.7,9.254838709677419,0.161,0
Feb-1975,83.8,38.2,9.832142857142857,0.02,0
Mar-1975,87.1,41.1,12.92258064516129,0.3400000000000001,0
Apr-1975,89.1,41.9,11.046666666666669,0.448,0
May-1975,103,48.1,11.012903225806454,0,0
Jun-1975,108,61.3,10.196666666666665,0,0
Jul-1975,113.7,75.9,11.448387096774194,0.194,0
Aug-1975,115.2,73.9,9.606451612903225,0.198,0
Sep-1975,107.5,66.7,10.183333333333334,0.31700000000000006,0
Oct-1975,101.6,44.5,9.790322580645162,0.008,0
Nov-1975,92.4,34,9.389999999999999,0.083,0
Dec-1975,81.9,34.6,7.709677419354839,0.768,0
Jan-1976,83.5,29.8,8.458064516129031,0.008,0
Feb-1976,83.8,41.7,9.768965517241382,1.5740000000000003,0
Mar-1976,89.7,36.3,10.367741935483869,0.138,0
Apr-1976,97.5,42.7,10.206666666666669,0.855,0
May-1976,106.3,55.1,10.635483870967741,0,0
Jun-1976,113.9,59.4,9.573333333333332,0.004,0
Jul-1976,113.5,71,10.358064516129035,0.10700000000000001,0
Aug-1976,110,69.8,10.23225806451613,0.162,0
Sep-1976,103.6,65.7,9.399999999999999,2.178,0
Oct-1976,96.5,48,9.174193548387096,0.34099999999999997,0
Nov-1976,91.1,32.8,8.716666666666667,0.269,0
Dec-1976,75.4,37.9,8.264516129032257,0.51,0
Jan-1977,76.3,34.3,7.0935483870967735,0.09999999999999999,0
Feb-1977,86.7,42.2,9.946428571428571,0.059,0
Mar-1977,85.9,42.9,12.170967741935485,0.084,0
Apr-1977,97.3,46.6,9.916666666666668,0.008,0
May-1977,105.3,51.8,10.877419354838706,0.052000000000000005,0
Jun-1977,115.3,66.5,9.81,0,0
Jul-1977,111.4,77.5,10.412903225806453,0.369,0
Aug-1977,112.8,73.4,10.003225806451614,1.361,0
Sep-1977,110.3,66.7,8.566666666666665,0.35800000000000004,0
Oct-1977,99.9,55.1,7.929032258064517,0.38,0
Nov-1977,85.8,47.5,8.55,0.016,0
Dec-1977,77.2,41,6.896774193548386,1.101,0
Jan-1978,73.6,36.3,6.912903225806451,1.8840000000000001,0
Feb-1978,81.1,39.8,9.796428571428573,1.3210000000000002,0
Mar-1978,92.5,47,9.970967741935487,0.45799999999999996,0
Apr-1978,94.4,47.9,10.983333333333333,0.056,0
May-1978,107,55.1,9.26774193548387,0.028,0
Jun-1978,114,66.8,10.486666666666663,0,0
Jul-1978,116.2,73.2,10.045161290322579,0.266,0
Aug-1978,109.9,74.2,8.938709677419357,0.167,0
Sep-1978,105.4,60,11.309999999999999,0.028,0
Oct-1978,103.1,56.6,8.019354838709678,0.7670000000000001,0
Nov-1978,88.6,40.7,8.13,1.424,0
Dec-1978,73.6,26.2,8.941935483870967,1.6889999999999998,0
Jan-1979,70.3,30.5,8.31935483870968,2.5639999999999996,0
Feb-1979,79.1,36.5,8.960714285714289,0.084,0
Mar-1979,86.6,42.9,8.493548387096775,1.5930000000000002,0
Apr-1979,95.6,49.5,10.106666666666667,0,0
May-1979,101.6,52.5,11.174193548387095,0.6220000000000001,0
Jun-1979,117,65,10.443333333333332,0.051000000000000004,0
Jul-1979,115.3,72.2,9.345161290322583,1.113,0
Aug-1979,110.8,70.3,8.97741935483871,0.347,0
Sep-1979,114.1,74.2,8.68,0.22,0
Oct-1979,103.9,52.7,8.619354838709677,0,0
Nov-1979,83.8,41.6,9.253333333333332,0.087,0
Dec-1979,82.7,41.6,8.44838709677419,0.044,0
Jan-1980,72.3,37.9,9.351612903225806,1.039,0
Feb-1980,85.6,42.4,9.658620689655171,1.1199999999999999,0
Mar-1980,82.1,43.7,11.85483870967742,0.443,0
Apr-1980,103.2,46,10.966666666666667,0.028,0
May-1980,101,52.3,10.687096774193549,0.008,0
Jun-1980,115.8,60.2,9.013333333333332,0.024,0
Jul-1980,116.3,78,9.59677419354839,0.261,0
Aug-1980,113,73.9,9.729032258064516,0.16799999999999998,0
Sep-1980,108.7,65.9,8.946666666666667,0.02,0
Oct-1980,109,52.3,9.274193548387096,0,0
Nov-1980,92.8,43.5,8.02,0,0
Dec-1980,82,41.6,7.0677419354838715,0.004,0
Jan-1981,79.2,41.8,7.445161290322582,0.722,0
Feb-1981,89.4,41.5,8.014285714285714,0,0
Mar-1981,90.5,42.3,10.035483870967743,1.209,0
Apr-1981,97.6,48,10.883333333333333,0.04,0
May-1981,99.9,57.4,11.119354838709675,0.028,0
Jun-1981,113.5,69.7,11.1,0,0
Jul-1981,113.6,78.4,10.264516129032259,0.21000000000000002,0
Aug-1981,114,78.5,10.203225806451613,0.139,0
Sep-1981,106.1,69.1,8.969999999999999,0.352,0
Oct-1981,94.9,53.5,9.019354838709676,0.012,0
Nov-1981,87.5,44.4,7.423333333333331,0.536,0
Dec-1981,76.1,39.2,6.651612903225807,0,0
Jan-1982,72.4,35.2,9.861290322580645,0.742,0
Feb-1982,87.4,40.6,9.1,0.098,0
Mar-1982,87.2,43,10.299999999999999,0.8380000000000001,0
Apr-1982,95.3,48.1,10.759999999999998,0,0
May-1982,100.3,54.5,10.922580645161291,0.181,0
Jun-1982,107.6,64.2,8.639999999999999,0,0
Jul-1982,112.5,69.1,9.361290322580647,0.28400000000000003,0
Aug-1982,112.8,75.2,8.619354838709677,1.2030000000000003,0
Sep-1982,113.9,60.1,9.449999999999998,0.5599999999999999,0
Oct-1982,94,54.1,8.270967741935483,0,0
Nov-1982,82,43.5,8.723333333333333,0.732,0
Dec-1982,70,34.8,8.42258064516129,1.1050000000000002,0
Jan-1983,79.6,37,8.003225806451614,0.324,0
Feb-1983,83,41.2,9.339285714285714,0.922,0
Mar-1983,92.6,48.4,11.693548387096776,2.147,0
Apr-1983,90.3,46.5,11.399999999999999,0.14200000000000002,0
May-1983,113.5,54.1,10.535483870967743,0,0
Jun-1983,107.7,60.2,10.04,0,0
Jul-1983,114.4,72.8,9.564516129032258,0.537,0
Aug-1983,111.4,69.5,8.396774193548385,2.2330000000000005,0
Sep-1983,110.8,68.7,10.186666666666666,0.8490000000000001,0
Oct-1983,95.5,62.6,7.6483870967741945,0.525,0
Nov-1983,88.3,39.4,9.85,0.072,0
Dec-1983,73.4,38.8,8.770967741935484,0.983,0
Jan-1984,79.6,38.8,9.529032258064515,0.131,0
Feb-1984,80.8,42.4,10.37586206896552,0,0
Mar-1984,89.2,45,10.95806451612903,0,0
Apr-1984,101.2,49.6,11.956666666666667,0.76,0
May-1984,111.9,57.2,8.848387096774195,0.024,0
Jun-1984,108,67.1,10.07,0.33899999999999997,0
Jul-1984,112.9,73.5,9.412903225806453,2.033,0
Aug-1984,112.6,73.8,8.00967741935484,2.108,0
Sep-1984,108.9,67.5,10.366666666666665,0.87,0
Oct-1984,96.2,52,8.76774193548387,0,0
Nov-1984,85.8,39.5,8.389999999999999,0.261,0
Dec-1984,72.1,37.4,7.8096774193548395,3.2859999999999996,0
Jan-1985,69.1,35.2,8.509677419354839,0.264,0
Feb-1985,83.2,30,8.09642857142857,0.342,0
Mar-1985,87.3,42.4,10.922580645161293,0.004,0
Apr-1985,102.6,56.4,9.91333333333333,0.028,0
May-1985,103.2,56.5,10.561290322580646,0,0
Jun-1985,115.5,63.2,9.493333333333336,0,0
Jul-1985,117,77,10.509677419354837,0.41900000000000004,0
Aug-1985,116.2,74.2,9.729032258064517,0.34199999999999997,0
Sep-1985,103.7,60.4,8.453333333333333,0.48600000000000004,0
Oct-1985,99.9,57.4,8.054838709677421,0.6040000000000001,0
Nov-1985,85.7,38.8,8.956666666666669,0.958,0
Dec-1985,75.8,34.1,6.20967741935484,0.427,0
Jan-1986,80.7,43.9,7.187096774193546,0.256,0
Feb-1986,93.3,34.1,9.417857142857144,0.438,0
Mar-1986,97.9,46.9,10.596774193548391,0.18300000000000002,0
Apr-1986,97.9,52.2,11.526666666666666,0.067,0
May-1986,105.6,54.1,10.109677419354837,0,0
Jun-1986,111.4,70,9.913333333333332,0.07200000000000001,0
Jul-1986,114.9,73.4,9.883870967741935,1.1960000000000002,0
Aug-1986,109.9,78.8,9.158064516129032,1.305,0
Sep-1986,110.3,57.5,8.31333333333333,0.353,0
Oct-1986,92.8,56.3,7.383870967741935,0.179,0
Nov-1986,82,44.6,8.103333333333332,0.597,0
Dec-1986,74,37.9,6.145161290322581,0.6200000000000001,0
Jan-1987,80,33.4,9.580645161290322,0.274,0
Feb-1987,79.5,39.3,11.139285714285716,0.056,0
Mar-1987,87.9,46.1,12.035483870967743,0.04,0
Apr-1987,99.7,50.6,10.513333333333332,0.004,0
May-1987,100.4,56.5,10.09354838709677,0.10800000000000001,0
Jun-1987,112.5,67.2,9.31,0.024,0
Jul-1987,112.3,69.6,9.299999999999999,0.698,0
Aug-1987,109.9,74,9.183870967741935,0.158,0
Sep-1987,108.5,65.7,8.509999999999998,0.15000000000000002,0
Oct-1987,104.2,60.3,8.222580645161289,0.57,0
Nov-1987,80.3,42,8.476666666666667,0.8160000000000001,0
Dec-1987,77.2,30.7,8.541935483870969,1.195,0
Jan-1988,77.1,33.5,8.95806451612903,0.477,0
Feb-1988,83.6,44.9,10.179310344827588,0.08,0
Mar-1988,99,44.6,11.11290322580645,0.048,0
Apr-1988,97.8,49.6,11.063333333333334,0.462,0
May-1988,108.5,51.9,11.335483870967742,0,0
Jun-1988,111.8,63.3,9.239999999999998,0,0
Jul-1988,111.3,79.6,10.09032258064516,0.3950000000000001,0
Aug-1988,111,77.6,8.687096774193547,2.161,0
Sep-1988,106.6,63.9,8.803333333333335,0.008,0
Oct-1988,103.4,63.7,8.116129032258065,0.36,0
Nov-1988,91.4,43.8,9.279999999999998,0.008,0
Dec-1988,79.3,32,9.216129032258065,0,0
Jan-1989,78.3,34.1,8.638709677419355,0.371,0
Feb-1989,92.6,30.7,8.964285714285715,0,0
Mar-1989,95,45.1,9.33225806451613,0.278,0
Apr-1989,105.7,53.2,9.596666666666666,0,0
May-1989,109.4,55.6,11.012903225806447,0.008,0
Jun-1989,114.8,66.3,9.923333333333334,0,0
Jul-1989,118.5,77.7,9.619354838709675,0.21800000000000003,0
Aug-1989,107.2,70.4,9.583870967741936,2.173,0
Sep-1989,108.2,62.5,8.369999999999997,0.068,0
Oct-1989,99.1,51.5,8.629032258064516,0.028,0
Nov-1989,86.4,42.5,7.276666666666667,0.004,0
Dec-1989,77.5,37.4,7.870967741935483,0.14300000000000002,0
Jan-1990,79.9,33.7,7.922580645161292,0.585,0
Feb-1990,85.6,29.5,9.985714285714286,0.219,0
Mar-1990,93.2,41.7,10.929032258064517,0.064,0
Apr-1990,99.5,54,10.393333333333333,0.016,0
