month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,90.4,62.6,6.774193548387096,6.126999999999997,0
Aug-1958,90.9,60.8,5.7451612903225815,2.076,0
Sep-1958,88.4,55.5,7.1433333333333335,1.07,0
Oct-1958,81.2,40.5,7.3677419354838705,1.7990000000000002,0
Nov-1958,76.3,29.2,8.543333333333333,1.9160000000000001,0
Dec-1958,63.8,16.4,8.238709677419354,1.6700000000000002,5.433999999999999
Jan-1959,64.5,15.7,9.267741935483869,4.346,0
Feb-1959,67.2,23.1,8.600000000000001,3.0340000000000003,0
Mar-1959,71.8,27.1,10.406451612903224,5.774000000000001,0
Apr-1959,78,36.5,9.109999999999998,4.9799999999999995,0
May-1959,85,45.6,7.19032258064516,7.831999999999999,0
Jun-1959,95.2,57.4,7.433333333333333,2.0810000000000004,0
Jul-1959,95.1,64.3,5.703225806451615,4.855999999999999,0
Aug-1959,92.6,65.1,5.493548387096776,3.0700000000000003,0
Sep-1959,87.9,53.7,7.546666666666668,3.016,0
Oct-1959,84.2,39.3,8.670967741935485,7.326,0
Nov-1959,71.6,22,8.453333333333333,3.242,0
Dec-1959,61,27.6,8.93225806451613,3.79,0
Jan-1960,66.5,17.3,9.567741935483872,6.6049999999999995,0.41400000000000003
Feb-1960,63.5,21.3,10.972413793103447,5.438999999999999,1.7389999999999999
Mar-1960,71,10.2,10.812903225806451,4.2540000000000004,10.702
Apr-1960,83.8,32,8.776666666666666,3.8890000000000007,0
May-1960,89.3,41.2,9.380645161290323,2.069,0
Jun-1960,91.4,59.8,6.973333333333334,2.7600000000000002,0
Jul-1960,91.6,65,6.638709677419356,3.089,0
Aug-1960,89.7,64.5,6.058064516129031,3.8730000000000007,0
Sep-1960,90.5,56,7.979999999999998,4.42,0
Oct-1960,81.4,39.9,6.59032258064516,3.3420000000000005,0
Nov-1960,69.7,30.1,7.463333333333335,1.5560000000000003,0
Dec-1960,62.3,13.9,8.57741935483871,3.346,0.664
Jan-1961,59.9,15,9.767741935483873,1.9409999999999998,0.554
Feb-1961,68.8,24.6,10.428571428571429,9.472000000000001,0.525
Mar-1961,73.9,32.1,10.241935483870968,7.264999999999999,0
Apr-1961,77.1,33,12.14666666666667,6.029999999999999,0
May-1961,79.6,42.6,8.30967741935484,4.4030000000000005,0
Jun-1961,85.9,54.7,7.556666666666667,4.998999999999999,0
Jul-1961,90.1,60.4,6.780645161290323,2.3150000000000004,0
Aug-1961,90.3,61.1,6.354838709677419,3.9339999999999997,0
Sep-1961,87.1,51.2,7.186666666666666,1.7460000000000002,0
Oct-1961,79.6,38.5,7.922580645161289,0.41000000000000003,0
Nov-1961,79.8,28.9,8.156666666666665,3.008,0
Dec-1961,65.5,20.4,9.277419354838711,6.078999999999999,0.417
Jan-1962,65.9,15.8,9.299999999999999,5.66,3.8609999999999998
Feb-1962,69.8,22.1,9.428571428571429,3.947,0
Mar-1962,69.8,26.9,10.48709677419355,5.796000000000001,0
Apr-1962,81.5,32.1,9.22,3.8920000000000003,0
May-1962,93,47.7,7.522580645161291,1.1480000000000001,0
Jun-1962,88.4,59,6.803333333333332,3.8510000000000004,0
Jul-1962,95.2,61.5,6.725806451612903,1.9580000000000002,0
Aug-1962,94.4,63.4,6.725806451612904,1.8890000000000002,0
Sep-1962,92.2,46.1,7.086666666666669,2.856,0
Oct-1962,82.5,32.5,7.664516129032258,2.6790000000000003,0
Nov-1962,64.5,29.3,9.53,5.5539999999999985,0
Dec-1962,67.2,8.5,9.725806451612906,3.096,0
Jan-1963,63.6,3.8,8.30967741935484,4.325,0.028
Feb-1963,63.1,12,10.65,2.533,0.524
Mar-1963,79.8,29.1,10.151612903225805,6.659999999999999,0
Apr-1963,81.8,39.3,9.973333333333336,4.817,0
May-1963,86.4,37.5,7.82258064516129,2.7880000000000003,0
Jun-1963,92.9,54.7,7.533333333333332,9.238000000000001,0
Jul-1963,87.9,59.6,7.15483870967742,3.7830000000000004,0
Aug-1963,91.7,64.4,6.193548387096774,1.5619999999999998,0
Sep-1963,87.6,49.5,7.536666666666665,5.066000000000001,0
Oct-1963,82.5,40.5,7.619354838709677,0.06,0
Nov-1963,70.8,26.9,9.036666666666665,4.116,0.58
Dec-1963,54.9,16,9.322580645161288,5.589999999999999,3.916
Jan-1964,63.2,16.5,9.509677419354839,6.087999999999999,1.161
Feb-1964,55,23.3,10.834482758620688,4.959,0
Mar-1964,69.9,24.2,11.241935483870968,8.395000000000001,0
Apr-1964,78,35,9.986666666666666,8.491999999999999,0
May-1964,88.5,46.6,8.24516129032258,4.348999999999998,0
Jun-1964,96.2,54.9,6.923333333333334,2.585,0
Jul-1964,88.4,61.4,6.816129032258064,5.625000000000001,0
Aug-1964,89.7,58.2,7.003225806451612,5.282,0
Sep-1964,89.5,54.6,8.140000000000002,1.787,0
Oct-1964,76.9,38.5,7.9645161290322575,6.459,0
Nov-1964,73.3,26.3,8.636666666666665,2.0180000000000002,0
Dec-1964,68.4,22.6,9.293548387096775,4.023,0
Jan-1965,64.7,14.6,9.667741935483871,2.645,2.812
Feb-1965,70.4,20.8,9.939285714285715,5.101,0.112
Mar-1965,70.6,23.5,9.806451612903226,5.84,0.443
Apr-1965,84.2,39.5,9.409999999999998,2.032,0
May-1965,86.7,50.2,7.099999999999999,0.553,0
Jun-1965,88.5,52.7,7.013333333333334,6.123999999999998,0
Jul-1965,87.7,62.4,6.458064516129031,3.3420000000000005,0
Aug-1965,89.9,59.6,6.167741935483871,2.813,0
Sep-1965,85,54.3,7.506666666666666,3.4340000000000006,0
Oct-1965,79.9,33.7,8.958064516129033,2.8670000000000004,0
Nov-1965,72.2,27.5,7.716666666666668,1.3870000000000002,0
Dec-1965,62.9,24.6,7.812903225806451,1.2910000000000001,0
Jan-1966,63.3,-6.3,9.974193548387099,4.017,9.208
Feb-1966,62.1,11.5,10.057142857142859,8.855,3.308
Mar-1966,72.6,24,9.148387096774192,3.8160000000000007,0
Apr-1966,75.4,34.6,9.750000000000002,4.019,0
May-1966,81.9,44.4,7.693548387096774,3.2099999999999995,0
Jun-1966,91.5,46.8,6.6099999999999985,1.314,0
Jul-1966,97.6,61.4,7.248387096774196,2.494,0
Aug-1966,88.2,60,6.15483870967742,4.197,0
Sep-1966,88,53.7,7.896666666666666,3.4010000000000002,0
Oct-1966,77,41,7.212903225806451,5.136,0
Nov-1966,71.9,27.5,8.729999999999999,3.184,0
Dec-1966,68,23.8,8.232258064516131,4.836,0
Jan-1967,67,24.7,8.396774193548387,2.673,0.139
Feb-1967,64.9,10,9.821428571428571,3.8640000000000003,0.278
Mar-1967,78.1,24.9,9.041935483870969,1.8540000000000003,0
Apr-1967,83.6,40.5,9.353333333333332,1.3800000000000003,0
May-1967,87.9,45.8,10.109677419354838,4.897999999999999,0
Jun-1967,88.3,50.3,7.169999999999999,2.6400000000000006,0
Jul-1967,85.5,55.3,7.148387096774194,5.634999999999999,0
Aug-1967,86.5,58.6,5.97741935483871,7.619999999999999,0
Sep-1967,83,41,7.826666666666666,0.825,0
Oct-1967,81.2,37.1,7.8741935483870975,3.584,0
Nov-1967,67,28.3,8.896666666666667,3.0200000000000005,0
Dec-1967,69.2,24,8.332258064516127,7.878,0
Jan-1968,63.2,20.5,8.625806451612904,4.699000000000001,2.736
Feb-1968,56.2,18.9,9.724137931034484,0.7630000000000001,5.377000000000001
Mar-1968,74.9,19.4,9.406451612903227,3.1510000000000002,0.028
Apr-1968,82.1,39.7,8.863333333333333,4.75,0
May-1968,83.2,41.9,8.26774193548387,4.007,0
Jun-1968,90.5,55.8,7.320000000000001,3.773000000000001,0
Jul-1968,92.4,63.3,6.122580645161291,5.219999999999998,0
Aug-1968,96,58.8,6.41290322580645,1.102,0
Sep-1968,82.8,54.5,6.679999999999999,2.9650000000000003,0
Oct-1968,79.6,34.6,8.261290322580646,2.5260000000000002,0
Nov-1968,76.1,27.3,9.110000000000001,4.997000000000001,0.5800000000000001
Dec-1968,57.7,19.2,9.958064516129033,4.373000000000001,0
Jan-1969,63.1,18.8,8.506451612903225,3.4880000000000004,0.056
Feb-1969,63.3,23.1,10.01785714285714,3.404,6.5329999999999995
Mar-1969,70.3,24,11.009677419354839,3.4980000000000007,0
Apr-1969,77.2,36.5,9.213333333333333,5.351999999999999,0
May-1969,86.3,46,8.148387096774192,3.2340000000000004,0
Jun-1969,96,55,6.6466666666666665,2.114,0
Jul-1969,93.8,64.7,6.319354838709677,2.607,0
Aug-1969,88.8,57.5,7.738709677419355,7.697999999999999,0
Sep-1969,84.8,54.2,7.113333333333332,3.3989999999999996,0
Oct-1969,82.1,40.1,8.148387096774194,1.9720000000000002,0
Nov-1969,67.5,23.2,8.593333333333332,2.071,0
Dec-1969,62.7,24.9,10.296774193548389,5.138999999999999,0.9660000000000001
Jan-1970,62.4,4.9,9.332258064516129,2,3.254
Feb-1970,63,10.2,9.914285714285713,2.6910000000000003,0.083
Mar-1970,69.2,24,9.593548387096773,7.007999999999999,0
Apr-1970,82.3,35.5,9.25,3.6340000000000003,0
May-1970,86.8,45.7,7.419354838709678,2.6430000000000002,0
Jun-1970,91.3,56.4,7.1833333333333345,1.6580000000000001,0
Jul-1970,97.8,61.7,6.951612903225807,3.6750000000000003,0
Aug-1970,91.5,64.5,6.138709677419355,3.196,0
Sep-1970,91.3,51,5.879999999999998,0.8580000000000002,0
Oct-1970,84.8,42.3,8.483870967741938,8.645999999999999,0
Nov-1970,71.2,18.6,8.436666666666666,2.425,0
Dec-1970,68.9,22.6,9.577419354838709,3.3080000000000003,2.508
Jan-1971,64.9,18.1,9.912903225806453,4.241,0.221
Feb-1971,68.6,13.5,9.86071428571429,5.552,0.331
Mar-1971,70.4,24.8,11.693548387096776,6.323999999999999,0.8840000000000001
Apr-1971,83.5,31.9,9.276666666666667,4.803000000000001,0
May-1971,85.6,38.9,9.106451612903228,2.559,0
Jun-1971,93.4,57.6,6.273333333333334,2.717,0
Jul-1971,91,64.1,7.0290322580645155,5.581,0
Aug-1971,87.2,62.2,6.396774193548388,3.004,0
Sep-1971,89.7,59.4,7.166666666666668,3.29,0
Oct-1971,86.6,44.8,8.12258064516129,1.9100000000000004,0
Nov-1971,75.5,30.3,8.733333333333333,2.6220000000000003,0.056
Dec-1971,68.6,28.5,9.94516129032258,4.003000000000001,6.283
Jan-1972,64.7,12.6,8.945161290322579,6.4209999999999985,0
Feb-1972,71.1,22.1,10.220689655172414,3.5540000000000003,0
Mar-1972,70.8,27.6,10.158064516129036,4.581999999999999,0.275
Apr-1972,82.3,33.9,9.420000000000003,1.36,0
May-1972,81.6,48.2,8.148387096774195,6.648999999999998,0
Jun-1972,88.4,49.6,8.71,4.216,0
Jul-1972,92.1,58.2,6.438709677419355,5.3100000000000005,0
Aug-1972,91.2,64.5,6.670967741935484,2.391,0
Sep-1972,89.4,51.1,6.7766666666666655,2.497,0
Oct-1972,77.5,38.1,8.893548387096775,3.9290000000000003,0
Nov-1972,74.2,26.9,9.366666666666665,3.5949999999999998,0
Dec-1972,68.1,21.2,9.135483870967741,6.023999999999999,0
Jan-1973,63.5,22.5,9.229032258064516,6.104000000000001,0.167
Feb-1973,61,21.3,9.078571428571427,2.6240000000000006,0.41900000000000004
Mar-1973,75.3,30.7,10.238709677419358,8.283,0
Apr-1973,74.4,31.2,10.26333333333333,5.842,0
May-1973,80.7,42.4,9.490322580645163,6.8660000000000005,0
Jun-1973,87.1,58.2,6.179999999999998,4.444,0
Jul-1973,89.7,65.8,5.761290322580645,3.4240000000000004,0
Aug-1973,89.6,63.3,5.84516129032258,4.295,0
Sep-1973,90.6,57,6.723333333333333,3.053,0
Oct-1973,81.9,42.6,7.293548387096774,2.4699999999999998,0
Nov-1973,73,31.4,8.163333333333334,3.425,0
Dec-1973,67.3,21.1,10.116129032258067,6.151,0.194
Jan-1974,68.2,30.3,8.774193548387098,4.858,0
Feb-1974,68.2,20.8,11.27142857142857,5.522,0
Mar-1974,81.2,34.1,10.490322580645161,3.5660000000000003,0
Apr-1974,79.8,37.6,10.203333333333331,4.554,0
May-1974,86.5,48.5,8.40967741935484,4.992,0
Jun-1974,88.1,55,7.500000000000001,1.9040000000000001,0
Jul-1974,88.6,63.7,5.8032258064516125,4.076,0
Aug-1974,88.9,64.4,5.683870967741935,4.710999999999999,0
Sep-1974,84.8,49.6,7.260000000000001,4.194999999999999,0
Oct-1974,78.7,36.9,6.696774193548389,0.597,0
Nov-1974,79.6,30,8.826666666666666,3.689,0
Dec-1974,64.3,25.7,8.503225806451612,4.314,0.168
Jan-1975,70.9,23.2,9.06451612903226,5.850999999999998,0
Feb-1975,69.1,24.5,9.739285714285714,7.624,0
Mar-1975,73.5,23.3,10.980645161290322,6.996,0.138
Apr-1975,82.1,32.5,9.996666666666664,3,0
May-1975,89.4,51.8,7.074193548387096,7.4289999999999985,0
Jun-1975,89.7,58.6,7.439999999999999,2.213,0
Jul-1975,87.9,62.7,6.312903225806452,2.9950000000000006,0
Aug-1975,93.5,64.5,5.699999999999999,2.124,0
Sep-1975,96,50.5,7.279999999999999,5.498,0
Oct-1975,80.9,42.1,7.329032258064517,4.342,0
Nov-1975,74.7,30.2,7.939999999999999,3.597,0.11
Dec-1975,65.4,18.7,8.406451612903224,3.3129999999999997,0.056
Jan-1976,57.5,14.5,9.741935483870966,2.6999999999999997,0
Feb-1976,70.6,26.2,9.575862068965517,1.6230000000000002,0.056
Mar-1976,76,30.8,9.580645161290324,6.640999999999999,0
Apr-1976,83.7,41.2,8.116666666666667,1.602,0
May-1976,81.4,42.3,8.574193548387095,6.675000000000001,0
Jun-1976,86.6,52.1,6.669999999999999,4.367,0
Jul-1976,92.4,58.5,6.996774193548386,3.066,0
Aug-1976,90.6,60.5,6.787096774193547,2.206,0
Sep-1976,82.8,51.3,7.339999999999998,3.2460000000000004,0
Oct-1976,76.3,30.8,8.148387096774194,5.432,0
Nov-1976,64.2,22.8,8.879999999999999,3.104,0
Dec-1976,63.4,18.9,10.074193548387093,5.34,0.028
Jan-1977,52,6.4,10.516129032258064,3.0930000000000004,3.311
Feb-1977,71,21.3,9.76785714285714,1.77,0
Mar-1977,76.2,27.6,10.022580645161291,7.850999999999998,0
Apr-1977,81.2,37.5,9.056666666666667,2.7260000000000004,0
May-1977,86.8,46.8,7.206451612903227,2.633,0
Jun-1977,94.2,52.6,8.313333333333336,1.2639999999999998,0
Jul-1977,99.7,65.4,6.558064516129034,2.2950000000000004,0
Aug-1977,89.7,62.5,5.774193548387098,4.526,0
Sep-1977,86.6,57,6.429999999999998,5.419999999999999,0
Oct-1977,78.7,38.5,8.670967741935483,6.896,0
Nov-1977,70.5,27,8.866666666666669,5.817,0
Dec-1977,64.3,19.7,9.732258064516131,3.313,0.084
Jan-1978,56.8,13.8,10.912903225806453,5.767,3.035
Feb-1978,61.4,14.9,8.992857142857144,0.9700000000000002,0.802
Mar-1978,77.3,23,9.725806451612907,4.247999999999999,0.303
Apr-1978,82.8,34.8,9.523333333333333,2.666,0
May-1978,85.3,45.9,8.148387096774195,6.2959999999999985,0
Jun-1978,97.4,56.7,6.596666666666667,2.0780000000000003,0
Jul-1978,95,65.2,6.577419354838711,2.857,0
Aug-1978,91.7,64.1,5.619354838709678,5.965999999999998,0
Sep-1978,89.9,58.2,6.2333333333333325,2.0490000000000004,0
Oct-1978,78.5,39.7,7.5258064516129055,0.22300000000000003,0
Nov-1978,74.4,42.5,6.956666666666666,3.6430000000000002,0
Dec-1978,71.7,25.8,9.409677419354837,3.379,0
Jan-1979,61.5,12.5,10.851612903225806,6.373,0.6920000000000001
Feb-1979,62.9,18.3,9.739285714285714,4.814,7.640000000000001
Mar-1979,76.1,29.9,9.70967741935484,3.6870000000000003,0
Apr-1979,75.5,37.2,9.516666666666667,6.343999999999999,0
May-1979,82.5,45.8,8.76774193548387,3.3949999999999996,0
Jun-1979,89.7,52.9,7.3533333333333335,2.2580000000000005,0
Jul-1979,90.5,60,7.532258064516128,6.494000000000001,0
Aug-1979,93.9,61.7,6.164516129032257,4.214,0
Sep-1979,86,58.6,8.883333333333331,6.297,0
Oct-1979,78,38.8,8.380645161290323,1.6,0
Nov-1979,70.9,24,8.56,3.6700000000000004,0
Dec-1979,66,23.1,8.387096774193548,1.923,0
Jan-1980,61.6,20.9,8.90967741935484,6.398,0
Feb-1980,71,17.9,9.01034482758621,1.6830000000000003,3.2
Mar-1980,69.1,10.1,10.325806451612904,11.668999999999997,2.1270000000000002
Apr-1980,83.1,39.3,9.976666666666667,4.4830000000000005,0
May-1980,85.8,42.5,7.709677419354836,6.680999999999999,0
Jun-1980,88.8,56.2,7.903333333333335,3.132,0
Jul-1980,99.3,61.4,6.558064516129032,1.2140000000000002,0
Aug-1980,96.8,62.6,5.716129032258065,1.656,0
Sep-1980,91.3,54.1,6.306666666666668,6.378,0
Oct-1980,80.1,39.3,7.890322580645163,3.426,0
Nov-1980,70.5,28,8.929999999999998,3.6039999999999996,0
Dec-1980,66,21.9,8.500000000000002,1.0070000000000001,0
Jan-1981,60,13.4,9.264516129032257,0.9249999999999999,0
Feb-1981,70.8,14,10.242857142857144,8.103000000000002,0.30400000000000005
Mar-1981,75.9,28.4,10.319354838709677,3.4480000000000004,0.055
Apr-1981,81.9,41.3,9.133333333333333,2.4880000000000004,0
May-1981,85.8,45.6,8.074193548387097,5.111000000000001,0
Jun-1981,93.2,62,7.540000000000001,2.549,0
Jul-1981,93.8,63.9,7.12258064516129,2.6069999999999998,0
Aug-1981,90.2,61.4,6.477419354838709,3.367,0
Sep-1981,85.2,48.7,6.623333333333333,1.8350000000000002,0
Oct-1981,84.5,39.9,8.219354838709679,3.654000000000001,0
Nov-1981,70.4,30.8,8.443333333333335,1.951,0
Dec-1981,56.9,16.8,9.56774193548387,5.4030000000000005,0.386
Jan-1982,62.3,3.2,10.554838709677421,5.0040000000000004,5.544
Feb-1982,69.4,26.5,8.971428571428572,6.316000000000001,2.346
Mar-1982,77.1,28.5,9.18709677419355,1.967,0
Apr-1982,75.2,30.8,9.506666666666664,6.787,0
May-1982,86.3,43.7,5.919354838709678,3.955,0
Jun-1982,86.9,56.5,7.163333333333335,5.485999999999997,0
Jul-1982,88.7,65.9,5.754838709677419,7.007,0
Aug-1982,87.9,61.2,6.390322580645161,4.066999999999999,0
Sep-1982,85.5,47.7,6.836666666666669,1.822,0
Oct-1982,80,40.2,7.129032258064517,5.167999999999999,0
Nov-1982,74.6,30.6,8.303333333333333,5.628,0
Dec-1982,70.4,23.6,8.735483870967741,3.8870000000000005,0
Jan-1983,58.3,22.2,9.40967741935484,3.012,1.463
Feb-1983,62.7,16.9,9.642857142857142,5.022,5.044
Mar-1983,71.1,22.6,10.683870967741937,5.559,1.983
Apr-1983,76.1,28,10.500000000000004,8.203,0
May-1983,83,45.4,8.819354838709678,4.549,0
Jun-1983,87.7,50.7,6.276666666666666,4.0969999999999995,0
Jul-1983,95.9,59.4,6.383870967741937,1.278,0
Aug-1983,100,62.7,6.05483870967742,2.447,0
Sep-1983,88.5,46.4,7.186666666666668,7.216,0
Oct-1983,78.9,40.2,8.141935483870967,2.632,0
Nov-1983,70,31.5,9.043333333333335,7.872999999999999,0
Dec-1983,63.2,3.4,10.264516129032257,9.267999999999999,0
Jan-1984,59.1,20.4,8.506451612903227,3.193,0.36300000000000004
Feb-1984,66.7,18,10.031034482758622,5.052,0.41800000000000004
Mar-1984,72.4,25.8,10.309677419354838,5.057,0
Apr-1984,78,37.2,10.04,7.406000000000001,0
May-1984,81.6,44.5,9.025806451612903,4.859999999999999,0
Jun-1984,93.4,48,5.630000000000002,2.6109999999999998,0
Jul-1984,90.8,60,6.606451612903226,11.443999999999999,0
Aug-1984,87,65.1,6.0612903225806445,2.587,0
Sep-1984,89.2,50.6,7.390000000000001,0.634,0
Oct-1984,81.6,42.6,6.73225806451613,1.4650000000000003,0
Nov-1984,70.1,28.3,8.620000000000001,2.98,0
Dec-1984,69.3,20.2,8.206451612903226,1.9969999999999999,0
Jan-1985,68.2,-8,10.603225806451613,5.708,0.937
Feb-1985,65.8,21.4,8.542857142857143,6.142,0.5
Mar-1985,77.1,28.6,10.061290322580643,1.5930000000000002,0
Apr-1985,81,34.6,8.986666666666668,1.9789999999999999,0
May-1985,84.3,49.7,7.958064516129033,3.751000000000001,0
Jun-1985,94.5,54.5,7.013333333333332,4.267000000000001,0
Jul-1985,88.5,61.8,6.132258064516129,7.490999999999999,0
Aug-1985,88.1,59.1,6.6096774193548375,5.221,0
Sep-1985,87.3,48.2,7.1,1.274,0
Oct-1985,81.6,45.4,8.464516129032258,4.859999999999999,0
Nov-1985,73.1,37.5,7.826666666666666,5.848,0
Dec-1985,62.6,13.1,9.129032258064516,2.9060000000000006,0.056
Jan-1986,63.7,8,9.43225806451613,1.312,0.028
Feb-1986,71,19.8,9.332142857142859,1.88,0.056
Mar-1986,78.4,23.1,9.077419354838707,2.787,0
Apr-1986,87.6,35,9.196666666666665,1.262,0
May-1986,86.8,48.7,7.564516129032259,3.6220000000000003,0
Jun-1986,93.6,64.2,7.386666666666668,1.311,0
Jul-1986,99,64.7,7.3419354838709685,1.7160000000000002,0
Aug-1986,94.2,58.9,7.3999999999999995,4.142000000000001,0
Sep-1986,89.1,58.4,6.430000000000002,1.6600000000000004,0
Oct-1986,86.9,41.8,7.861290322580645,7.253,0
Nov-1986,74.3,29.3,8.46,7.343,0
