month,maxTemp,minTemp,avgWind,rain,snow
Mar-1986,76.3,-5.6,10.748387096774191,2.486,1.853
Apr-1986,75.4,28.6,9.799999999999999,3.69,0.7510000000000001
May-1986,83.6,31.4,8.490322580645163,2.973,0
Jun-1986,84.5,39.3,8.853333333333333,4.229000000000001,0
Jul-1986,88.5,48.3,7.948387096774193,4.520999999999999,0
Aug-1986,82.9,43.8,7.738709677419354,3.0599999999999996,0
Sep-1986,83.3,42.2,8.48,2.8720000000000003,0
Oct-1986,74,29.9,8.69032258064516,2.765,0
Nov-1986,58.2,11.5,8.873333333333335,4.7090000000000005,8.048
Dec-1986,49.8,14,9.3258064516129,2.589,3.5879999999999996
Jan-1987,45.3,-10.9,10.445161290322583,0.243,21.836
Feb-1987,43.5,-10.7,9.403571428571428,0.422,4.167
Mar-1987,67.4,10.1,9.725806451612904,2.635,0.9460000000000001
Apr-1987,76.7,25.2,10.443333333333333,3.1920000000000006,1.713
May-1987,86.2,31.9,8.293548387096777,2.644,0
Jun-1987,88.8,47.2,8.463333333333335,3.629000000000001,0
Jul-1987,91.7,52.9,7.7322580645161265,3.0950000000000006,0
Aug-1987,93.1,47,8.361290322580647,3.8360000000000003,0
Sep-1987,77.6,39.9,7.473333333333335,8.707,0
Oct-1987,65.7,29.3,8.658064516129034,2.205,0
Nov-1987,69.7,15.7,10.066666666666666,2.452,6.399
Dec-1987,50.3,-0.4,10.393548387096773,1.856,6.601
Jan-1988,49.9,-3.7,9.748387096774195,0.9930000000000001,5.967
Feb-1988,53.5,-2.5,11.058620689655172,1.328,11.173000000000002
Mar-1988,70.8,8.9,10.19677419354839,1.3030000000000002,4.391
Apr-1988,69.7,28.7,10.856666666666664,2.255000000000001,0.084
May-1988,83.3,34.1,8.522580645161291,6.370999999999999,0
Jun-1988,93,39.2,9.203333333333335,1.848,0
Jul-1988,97.5,47.7,7.487096774193549,5.101999999999999,0
Aug-1988,93.6,50.7,7.767741935483872,3.605,0
Sep-1988,76.8,42.2,8.223333333333333,2.361,0
Oct-1988,76.9,25.2,9.887096774193546,2.283,0.028
Nov-1988,61.5,24.8,10.966666666666665,3.6770000000000005,0.111
Dec-1988,52.9,4.2,10.66774193548387,1.057,2.7750000000000004
Jan-1989,50.5,0.6,11.622580645161289,1.209,5.223999999999999
Feb-1989,58,3.2,10.196428571428573,2.6550000000000002,4.6259999999999994
Mar-1989,73.1,-4.4,9.493548387096773,3.0360000000000005,11.779
Apr-1989,72.2,26.4,9.246666666666668,1.8310000000000004,0.138
May-1989,79.7,33.6,9.948387096774193,10.074999999999998,0.249
Jun-1989,85.4,47.6,7.963333333333332,8.775999999999998,0
Jul-1989,86.5,51.7,6.345161290322582,3.8790000000000004,0
Aug-1989,86.3,47.6,7.3193548387096765,1.831,0
Sep-1989,84.6,38.5,7.880000000000001,3.749,0
Oct-1989,75.9,33.9,8.729032258064516,3.7319999999999998,0.056
Nov-1989,65,19.3,11.92,2.4570000000000003,1.689
Dec-1989,43.3,-17.5,9.458064516129031,0.469,7.03
Jan-1990,54.4,9.4,10.748387096774193,2.068,10.284
Feb-1990,59.5,1.6,10.578571428571426,2.646,2.93
Mar-1990,75.4,8.8,9.148387096774192,1.624,5.4430000000000005
Apr-1990,83.6,25.5,10.196666666666664,2.497,3.006
May-1990,74,35.8,9.983870967741936,5.624999999999999,0
Jun-1990,83.6,43,8.989999999999998,2.4160000000000004,0
Jul-1990,89,52.5,7.745161290322585,5.471999999999999,0
Aug-1990,84.9,51.4,6.341935483870968,3.9720000000000004,0
Sep-1990,80.7,35.6,7.959999999999999,3.8060000000000005,0
Oct-1990,75.7,26.8,9.606451612903227,7.420999999999999,0
Nov-1990,67.4,23.6,10.256666666666666,2.2720000000000002,0.028
Dec-1990,58.2,11.3,10.458064516129031,5.656,8.658999999999999
Jan-1991,42.7,-2.2,9.916129032258066,1.3880000000000001,8.920000000000002
Feb-1991,58,0.8,10.214285714285714,1.237,4.451999999999999
Mar-1991,64,14.3,10.909677419354841,4.093,5.299
Apr-1991,78.4,27.1,10.003333333333336,3.0650000000000004,0.9680000000000001
May-1991,86.8,37.1,8.63548387096774,1.851,0
Jun-1991,90.1,46.8,8.110000000000001,2.063,0
Jul-1991,92,54.3,7.529032258064516,2.3790000000000004,0
Aug-1991,94.7,53.9,7.603225806451611,3.444000000000001,0
Sep-1991,90.8,36.1,7.743333333333333,2.182,0
Oct-1991,78.4,29.8,8.78064516129032,2.232,0
Nov-1991,69.7,19.8,8.843333333333334,3.296,1.078
Dec-1991,55.6,7.9,10.7258064516129,3.5450000000000004,1.936
Jan-1992,50.3,4.2,11.074193548387095,1.693,2.6010000000000004
Feb-1992,57.6,6.2,10.693103448275863,1.5479999999999998,3.3720000000000003
Mar-1992,62.7,-10.2,10.26774193548387,3.914,14.309000000000001
Apr-1992,73.6,24.2,8.919999999999998,4.707,0.419
May-1992,80.9,35.3,7.6645161290322585,4.025,0
Jun-1992,82.7,41.9,7.486666666666667,2.4280000000000004,0
Jul-1992,85.2,51,8.729032258064514,6.600999999999999,0
Aug-1992,84.7,47,7.325806451612904,2.266,0
Sep-1992,80.7,37.4,8.22,3.809,0
Oct-1992,72.1,27.3,8.635483870967741,2.1690000000000005,0.028
Nov-1992,61.5,22.2,9.183333333333332,4.230999999999999,0.223
Dec-1992,55.1,7.7,10.693548387096774,1.131,16.215
Jan-1993,54.2,13.1,10.174193548387095,1.7110000000000003,6.05
Feb-1993,53.8,-10,10.185714285714287,0.19499999999999998,17.735999999999997
Mar-1993,59.2,-4.4,9.816129032258063,2.0620000000000003,33.58
Apr-1993,72.6,27.7,10.776666666666666,6.570999999999999,3.5020000000000002
May-1993,82,36,9.003225806451614,1.9100000000000001,0
Jun-1993,87.8,40.2,8.756666666666666,3.051,0
Jul-1993,92.5,54.7,8.716129032258065,2.6130000000000004,0
Aug-1993,90.8,50.6,6.68709677419355,2.933,0
Sep-1993,84.3,35.4,8.65,6.2540000000000004,0
Oct-1993,74.2,30.5,9.093548387096773,2.3,3.0869999999999997
Nov-1993,64.6,23.4,9.76,5.6610000000000005,0.502
Dec-1993,46.2,0.7,10.161290322580646,1.6980000000000002,5.22
Jan-1994,44.5,-21.6,10.164516129032256,1.2650000000000001,24.057
Feb-1994,48.6,-4.5,9.721428571428573,0.917,20.824
Mar-1994,53,9,10.422580645161291,3.503,24.398999999999994
Apr-1994,80.2,22.6,10.256666666666668,3.6819999999999995,0
May-1994,81.5,33.2,10.16774193548387,2.6730000000000005,0
Jun-1994,90.8,42.6,8.09,3.05,0
Jul-1994,92.2,56.5,6.735483870967742,4.260999999999999,0
Aug-1994,84.5,47.3,7.993548387096773,7.739,0
Sep-1994,80.3,42.8,8.223333333333333,4.389,0
Oct-1994,68.8,32.6,7.119354838709678,0.869,0
Nov-1994,70.8,23.9,10.976666666666668,3.93,1.793
Dec-1994,56.3,19.1,8.72258064516129,2.2260000000000004,2.351
Jan-1995,59,8.5,9.719354838709673,3.018,3.982
Feb-1995,53.4,-9.6,10.77142857142857,0.909,5.936
Mar-1995,66.5,-1.9,9.316129032258065,0.9510000000000001,4.052
Apr-1995,70.1,21.5,10.49666666666667,3.5100000000000002,0.803
May-1995,79.7,34.3,9.109677419354838,6.228,0
Jun-1995,87,45.9,7.063333333333333,4.498,0
Jul-1995,92,48.5,6.829032258064517,3.432,0
Aug-1995,88.6,53.4,7.112903225806451,1.5250000000000001,0
Sep-1995,82.6,38.9,7.326666666666668,2.1310000000000002,0
Oct-1995,75.5,34.2,10.083870967741934,8.248999999999999,0
Nov-1995,65,4.6,10.563333333333334,2.355,18.946999999999996
Dec-1995,45.3,2.8,10.435483870967742,0.378,13.328
Jan-1996,52.8,-7.3,10.838709677419356,2.8979999999999997,22.147000000000002
Feb-1996,55.8,-17.7,10.76551724137931,1.5250000000000001,3.4650000000000003
Mar-1996,61.9,-14.9,9.845161290322581,1.912,8.892000000000001
Apr-1996,74.4,24.2,11.266666666666667,6.023,3.5599999999999996
May-1996,84.9,29.4,9.332258064516129,4.131,0
Jun-1996,83.2,49.9,8.103333333333333,4.409000000000001,0
Jul-1996,82.7,50.5,8.561290322580646,6.177999999999999,0
Aug-1996,85.3,53.8,5.674193548387097,1.5360000000000003,0
Sep-1996,82.4,43.1,9.293333333333333,7.152,0
Oct-1996,71.8,32.9,9.361290322580645,4.700999999999998,2.095
Nov-1996,62.9,18.7,9.086666666666668,3.8850000000000002,0.6960000000000001
Dec-1996,53.9,10.6,9.709677419354835,3.849,4.146
Jan-1997,55.1,-12.3,11.832258064516125,0.9659999999999999,10.683000000000002
Feb-1997,62,4.5,10.707142857142857,0.8310000000000001,7.724
Mar-1997,66.4,18.5,12.461290322580643,3.8930000000000007,9.412999999999998
Apr-1997,70.7,23.5,10.453333333333331,2.3030000000000004,0.359
May-1997,77.2,31.2,11.180645161290325,4.207999999999998,0
Jun-1997,88.1,42.6,7.676666666666664,3.2509999999999994,0
Jul-1997,90.4,51,7.816129032258064,1.8120000000000003,0
Aug-1997,88,48.8,7.693548387096774,3.176,0
Sep-1997,82.6,41.2,9.090000000000002,2.611,0
Oct-1997,79.4,26.9,8.180645161290323,1.163,0
Nov-1997,55.1,19.5,10.020000000000001,5.264,3.672
Dec-1997,44.7,2.1,9.812903225806451,0.762,11.866
Jan-1998,62.2,-4.6,9.44838709677419,3.7299999999999995,7.898
Feb-1998,51.3,8.6,9.264285714285714,2.422,13.732
Mar-1998,78.2,14.2,10.729032258064516,2.3859999999999997,4.832
Apr-1998,67.9,27.5,8.629999999999999,5.829,0
May-1998,86,42.3,7.951612903225807,5.9030000000000005,0
Jun-1998,85.3,42.3,8.896666666666668,5.579999999999999,0
Jul-1998,84.4,50.3,7.370967741935483,1.2870000000000001,0
Aug-1998,84.5,48.1,6.970967741935483,3.445,0
Sep-1998,88.5,44.4,8.493333333333334,1.4160000000000001,0
Oct-1998,73.3,32.9,9.035483870967745,2.154,0
Nov-1998,63.6,27.1,9.816666666666665,1.3599999999999999,0
Dec-1998,67.2,14,9.44838709677419,1.173,0.8089999999999999
Jan-1999,56,-8.1,10.222580645161292,4.251999999999999,15.668000000000001
Feb-1999,53.6,10.7,9.174999999999999,1.0230000000000001,5.439
Mar-1999,66.5,-6.9,11.032258064516132,1.445,16.987000000000002
Apr-1999,73.2,28.6,9.843333333333332,3.253,0.496
May-1999,83,39.2,8.619354838709675,2.081,0
Jun-1999,86.8,42.8,7.54,1.8250000000000002,0
Jul-1999,93.9,53.1,8.074193548387095,1.106,0
Aug-1999,92,49.9,7.832258064516128,4.959999999999999,0
Sep-1999,82.7,42.7,8.733333333333336,5.728999999999998,0
Oct-1999,70.5,31.5,9.080645161290322,1.8010000000000004,0
Nov-1999,66.5,23.4,10.386666666666668,3.273,0.11
Dec-1999,60.6,14.9,9.651612903225804,2.0160000000000005,1.087
Jan-2000,55.1,-8.5,11.503225806451612,0.8800000000000001,9.024
Feb-2000,62.4,-5.2,9.941379310344828,2.463,5.409000000000001
Mar-2000,71.9,21.5,10.535483870967743,2.8650000000000007,5.186
Apr-2000,73.6,26.6,10.043333333333333,4.3100000000000005,0.994
May-2000,82.5,37.9,9.18064516129032,4.752,0
Jun-2000,83.2,46.4,9.18,6.501999999999999,0
Jul-2000,80.9,47.7,6.354838709677419,3.0859999999999994,0
Aug-2000,81.9,46.8,7.303225806451614,2.707,0
Sep-2000,81,33.9,7.623333333333334,2.5669999999999997,0
Oct-2000,75.8,29.4,8.525806451612901,2.406,0.221
Nov-2000,63.2,16.1,9.79666666666667,2.2520000000000002,1.052
Dec-2000,48.5,-1.9,11.148387096774194,1.8130000000000002,6.625
Jan-2001,44,0.9,9.66451612903226,0.513,7.403
Feb-2001,53.1,11.2,11.239285714285714,0.641,2.215
Mar-2001,47.2,4.8,11.167741935483871,2.3200000000000003,16.747000000000003
Apr-2001,79.8,23,9.610000000000001,2.9450000000000003,0.858
May-2001,80.8,36.7,8.806451612903226,4.619999999999999,0
Jun-2001,86.1,43,7.4333333333333345,4.400999999999999,0
Jul-2001,92.9,49.5,7.464516129032259,1.1110000000000002,0
Aug-2001,92.2,55.5,7.080645161290323,3.4180000000000006,0
Sep-2001,82.6,41.7,7.913333333333335,4.301999999999999,0
Oct-2001,76.4,28.4,10.612903225806452,1.5650000000000002,0.028
Nov-2001,68.3,26.3,9.543333333333331,2.258,0
Dec-2001,65.6,13.7,9.964516129032258,1.4180000000000001,4.25
Jan-2002,61.5,14.5,11.067741935483872,1.191,8.171
Feb-2002,56.4,12.3,11.453571428571431,1,0.8070000000000002
Mar-2002,66.4,11.9,11.68709677419355,3.4140000000000006,8.937999999999999
Apr-2002,83,26.4,10.256666666666664,3.3009999999999997,0.912
May-2002,80.2,29.2,10.2,5.643999999999998,0.716
Jun-2002,84.5,47.9,7.633333333333332,4.757000000000001,0
Jul-2002,89.9,51.2,7.325806451612903,1.576,0
Aug-2002,91.9,51.1,7.461290322580645,2.2300000000000004,0
Sep-2002,90.9,46.3,7.336666666666667,4.287999999999999,0
Oct-2002,77.6,19.4,8.119354838709679,3.1350000000000002,6.091
Nov-2002,63.2,13.5,10.24,2.8380000000000005,2.872
Dec-2002,43.7,-0.1,10.003225806451614,1.28,16.852
Jan-2003,40.7,-12.7,10.470967741935485,0.705,10.722
Feb-2003,40.2,-4,9.975,1.7650000000000001,14.825
Mar-2003,68.3,-0.1,9.522580645161291,2.1959999999999997,6.236
Apr-2003,77.2,22.1,9.580000000000002,1.9910000000000003,4.804
May-2003,77.3,37.1,8.683870967741935,7.098999999999999,0
Jun-2003,84.6,41,7.990000000000001,5.365000000000001,0
Jul-2003,85.9,53.2,7.96774193548387,3.5410000000000004,0
Aug-2003,85.1,51.2,5.951612903225806,3.5390000000000006,0
Sep-2003,75.5,38.8,8.766666666666667,8.472,0
Oct-2003,72.4,30,9.238709677419353,3.747,0
Nov-2003,72.6,24.6,10.926666666666666,4.441,1.08
Dec-2003,47.4,0.3,10.348387096774193,2.287,13.455
Jan-2004,57,-17.2,11.629032258064518,1.6680000000000001,11.258
Feb-2004,46.9,-10,9.675862068965515,0.8160000000000001,8.001999999999999
Mar-2004,69.1,14.3,10.316129032258065,1.9500000000000002,8.69
Apr-2004,78.1,24.9,10.109999999999998,3.471,0.084
May-2004,81.3,35,8.848387096774196,4.348,0
Jun-2004,84.6,44.4,7.556666666666667,3.6190000000000007,0
Jul-2004,82.2,54.4,7.506451612903228,5.448,0
Aug-2004,84.6,49.7,7.048387096774196,4.158,0
Sep-2004,79.4,41.6,7.8133333333333335,9.180999999999997,0
Oct-2004,71.2,34.2,7.4806451612903215,2.5519999999999996,0
Nov-2004,64.8,25.4,9.463333333333333,3.577,1.433
Dec-2004,51.3,1.9,10.68709677419355,2.9789999999999996,1.8010000000000002
Jan-2005,57.1,-14,10.103225806451613,4.16,11.485999999999997
Feb-2005,55,2.9,9.424999999999999,1.104,12.332
Mar-2005,58.4,-2.8,10.035483870967742,2.2060000000000004,10.321
Apr-2005,76.6,28.4,10.226666666666667,3.1220000000000003,1.8780000000000001
May-2005,78.9,30.6,8.777419354838708,1.95,0
Jun-2005,93.3,50,7.813333333333334,1.6480000000000001,0
Jul-2005,92.9,55.9,7.27741935483871,2.843,0
Aug-2005,95.6,54.5,7.499999999999999,3.513,0
Sep-2005,86.5,42.2,7.356666666666668,1.626,0
Oct-2005,76.1,30.7,8.732258064516131,6.238999999999999,2.95
Nov-2005,68.4,12.6,10.83,3.7659999999999996,1.3539999999999999
Dec-2005,40.4,6.5,10.04516129032258,0.557,11.363999999999999
Jan-2006,53.5,13.9,11.196774193548388,3.3460000000000005,6.958
Feb-2006,57.1,9.2,12.603571428571428,1.041,2.328
Mar-2006,71.4,19.6,10.74193548387097,1.459,0.722
Apr-2006,76.6,26.2,9.726666666666668,2.257,1.1320000000000001
May-2006,90,35,8.890322580645162,3.4219999999999997,0
Jun-2006,90.3,44.7,8.473333333333334,8.721999999999998,0
Jul-2006,90.9,51.2,7.729032258064514,3.454,0
Aug-2006,93.2,52.6,7.403225806451614,3.4310000000000005,0
Sep-2006,78.5,40,8.46,4.782,0
Oct-2006,75.7,33.2,10.541935483870969,4.914999999999999,0.056
Nov-2006,64.1,25.1,7.863333333333334,4.219,0
Dec-2006,63.3,17.9,10.419354838709676,2.2449999999999997,0.611
Jan-2007,57.6,5.9,11.1258064516129,2.6189999999999998,3.1050000000000004
Feb-2007,43.1,-5.2,11.157142857142857,0.163,15.221999999999998
Mar-2007,73.7,-1,10.435483870967744,2.465,9.379000000000001
Apr-2007,75.6,23.9,11.756666666666664,2.5040000000000004,4.039
May-2007,88.1,37.3,7.819354838709676,2.3680000000000003,0
Jun-2007,93.3,48.7,8.156666666666668,1.877,0
Jul-2007,95.4,49.4,8.435483870967742,2.386,0
Aug-2007,92.8,54.8,7.4,6.9319999999999995,0
Sep-2007,88.7,41.2,7.340000000000001,1.018,0
Oct-2007,86.3,31.6,8.838709677419356,3.3139999999999996,0
Nov-2007,62.1,23.3,9.803333333333333,2.4440000000000004,6.8919999999999995
Dec-2007,55.3,11.4,10.838709677419356,3.2399999999999998,12.257000000000001
Jan-2008,61.9,2.6,10.070967741935483,1.508,3.5740000000000003
Feb-2008,57.8,0.8,10.789655172413795,3.074,15.179000000000002
Mar-2008,55.1,16.5,10.71290322580645,5.482999999999999,2.4380000000000006
Apr-2008,77.3,26.6,9.146666666666667,4.042000000000001,0.41400000000000003
May-2008,78.7,32.1,10.058064516129031,4.363,0
Jun-2008,88,45.9,8.18,4.766,0
Jul-2008,87.2,52.8,7.161290322580646,3.272,0
Aug-2008,86.4,49.7,7.2129032258064525,2.117,0
Sep-2008,86.2,44.6,7.646666666666667,4.278,0
Oct-2008,76.4,29.5,8.667741935483871,1.533,0.168
Nov-2008,65.3,14.7,9.596666666666666,1.3980000000000001,6.522
Dec-2008,52.8,1.7,11.725806451612906,3.353,10.426
Jan-2009,42.5,-14.8,10.251612903225807,0.821,13.176000000000002
Feb-2009,58.4,-1.5,10.828571428571431,0.8140000000000001,3.704
Mar-2009,66.9,7.6,9.729032258064517,1.532,0.084
Apr-2009,81.6,27.1,11.13,4.032,0.028
May-2009,79.9,35.6,8.86451612903226,5.029999999999999,0
Jun-2009,84,43,7.846666666666667,4.92,0
Jul-2009,82,49,7.580645161290322,4.119,0
Aug-2009,87.2,49.1,7.054838709677419,3.5380000000000003,0
Sep-2009,79.3,43.8,7.7733333333333325,2.4960000000000004,0
Oct-2009,67.2,28.7,9.283870967741937,4.276999999999999,6.947
Nov-2009,64.4,28.7,8.143333333333334,1.748,0.249
Dec-2009,51.1,8,10.680645161290325,2.694,12.940999999999999
Jan-2010,50.3,-0.5,10.796774193548385,1.796,5.253000000000001
Feb-2010,39.4,-2.8,11.278571428571427,0.024,16.294
Mar-2010,66.5,4.7,9.919354838709678,3.552,1.9069999999999998
Apr-2010,79.3,32.4,9.956666666666667,1.8439999999999999,0
May-2010,84.8,33.3,9.164516129032256,4.438,0
Jun-2010,86.7,46.2,9.043333333333333,3.521,0
Jul-2010,94.4,46.7,7.354838709677419,3.104,0
Aug-2010,90.6,51,7.316129032258063,2.8890000000000002,0
Sep-2010,93.2,46.2,9.476666666666667,6.026,0
Oct-2010,73.9,33.7,9.770967741935484,1.8700000000000003,0
Nov-2010,59.7,25.9,9.24,3.941,0.8
Dec-2010,55,9,11.345161290322585,2.175,3.805
Jan-2011,44,-18.9,9.219354838709675,0.136,8.95
Feb-2011,60.2,-5.5,11.24642857142857,2.2540000000000004,15.225999999999999
Mar-2011,66.6,15,10.587096774193546,3.9960000000000004,11.341999999999997
Apr-2011,78.4,27.1,11.523333333333333,8.288,1.27
May-2011,87.4,37.5,8.629032258064516,6.509999999999999,0
Jun-2011,88.7,46.4,7.489999999999998,2.785,0
Jul-2011,99.4,52.1,7.093548387096774,3.1540000000000004,0
Aug-2011,88.1,50,7.925806451612905,4.9559999999999995,0
Sep-2011,88.2,42.9,7.593333333333333,9.406999999999996,0
Oct-2011,74.7,19.9,8.693548387096774,4.319000000000001,3.97
Nov-2011,63.8,27.8,9.330000000000002,3.426,0
Dec-2011,53.9,20.9,9.429032258064515,2.765,5.571
Jan-2012,54.8,3.4,11.174193548387095,2.1980000000000004,6.460000000000001
Feb-2012,53.9,12.1,10.341379310344825,1.2930000000000001,4.981000000000001
Mar-2012,74.9,22.4,9.764516129032256,2.064,0.14
Apr-2012,81.7,28.3,10.953333333333338,1.7590000000000001,5.734999999999999
May-2012,82.6,39.7,7.5193548387096785,5.067,0
Jun-2012,93.5,47.6,8.753333333333336,2.663,0
Jul-2012,97.1,58.5,7.774193548387096,3.632,0
Aug-2012,89.9,52.7,6.558064516129032,2.189,0
Sep-2012,86.5,40.5,8.360000000000001,5.517,0
Oct-2012,73.7,29.3,9.706451612903225,4.682,0
Nov-2012,61.4,26.3,7.970000000000001,0.542,0.913
Dec-2012,64.7,19.4,9.935483870967744,3.112,14.178999999999998
Jan-2013,58.9,3.4,10.341935483870971,1.751,5.460999999999999
Feb-2013,51.7,10.9,11.178571428571425,0.328,10.354
Mar-2013,57.6,10.4,11.306451612903226,1.067,8.748000000000001
Apr-2013,73.9,24.3,11.113333333333332,2.285,0
May-2013,89.6,30.3,9.019354838709676,2.261,0
Jun-2013,89.9,46.9,8.953333333333331,3.7490000000000006,0
Jul-2013,93.9,54.1,7.7129032258064525,3.2690000000000006,0
Aug-2013,87.9,48,7.3096774193548395,1.8730000000000004,0
Sep-2013,91.1,38.7,7.546666666666667,1.694,0
Oct-2013,83.6,30.1,8.92258064516129,3.44,0
Nov-2013,61.7,16,10.796666666666669,2.0140000000000002,4.664
Dec-2013,58,4.4,10.10967741935484,2.6490000000000005,14.541
Jan-2014,49.1,-13.9,10.548387096774192,1.077,6.2219999999999995
Feb-2014,47.3,-15.4,10.853571428571428,0.8520000000000001,16.549999999999994
Mar-2014,61.2,-10,11.548387096774196,1.979,1.5870000000000002
Apr-2014,77.1,24.6,10.92,4.6530000000000005,0.607
May-2014,82.2,36.4,8.838709677419356,4.957999999999998,0
Jun-2014,82.9,45.8,7.776666666666666,4.192,0
Jul-2014,87.4,51,7.832258064516129,2.8799999999999994,0
Aug-2014,83.4,47.4,7.016129032258065,3.2420000000000004,0
Sep-2014,85.8,42.1,7.646666666666666,1.0979999999999999,0
Oct-2014,74,36.5,10.635483870967741,4.069,0
Nov-2014,62.7,14,10.933333333333334,1.413,4.032
Dec-2014,51.9,20.1,9.86774193548387,2.3740000000000006,4.392999999999999
Jan-2015,49.4,-2.7,10.938709677419354,0.792,10.651000000000002
Feb-2015,40.3,-15.2,10.47857142857143,0.364,11.431000000000001
Mar-2015,58,-6.5,10.529032258064515,2.0300000000000002,9.716999999999999
Apr-2015,73.2,25,11.173333333333336,3.5250000000000004,0.167
May-2015,84.5,37.9,8.38709677419355,2.5020000000000002,0
Jun-2015,87.1,46.5,8.816666666666668,5.853000000000001,0
Jul-2015,90.5,50.6,7.074193548387096,2.917,0
Aug-2015,90.7,53,7.206451612903226,1.7550000000000001,0
Sep-2015,90.8,47.8,7.166666666666668,3.699,0
Oct-2015,71.4,27.7,9.26451612903226,3.0469999999999997,0
Nov-2015,70.4,25.3,9.603333333333333,1.8780000000000001,0
Dec-2015,63.6,25.3,9.425806451612903,4.156,0.611
Jan-2016,57.5,6,10.816129032258065,1.2590000000000001,4.863999999999999
Feb-2016,59.2,-1.1,11.4,3.2230000000000003,6.078
Mar-2016,70.1,20.9,10.451612903225806,1.8500000000000005,0.445
Apr-2016,74,18.7,9.48333333333333,2.6740000000000004,3.3120000000000003
May-2016,84.6,34.9,8.074193548387097,4.031,0
Jun-2016,84.4,44.9,8.75,3.211,0
Jul-2016,94,53.9,8.296774193548387,2.054,0
Aug-2016,90.6,58.6,7.593548387096775,3.3870000000000005,0
Sep-2016,90.2,46.8,8.046666666666665,4.027,0
Oct-2016,79.3,31,9.325806451612905,3.739,0
Nov-2016,71.3,28.5,10.270000000000001,2.021,1.08
Dec-2016,50.1,2.5,11.129032258064518,1.0150000000000001,13.905999999999997
Jan-2017,57.4,9.8,10.332258064516127,2.061,8.172
Feb-2017,69.9,8.4,11.414285714285716,1.83,5.186
Mar-2017,65.7,6.6,11.374193548387098,2.8210000000000006,11.257
Apr-2017,76.3,30,10.143333333333333,3.4219999999999997,0.223
May-2017,83.5,32,10.403225806451612,6.19,0
Jun-2017,87.2,47.1,9.186666666666667,3.5070000000000006,0
Jul-2017,86.7,52.7,7.5354838709677425,5.287,0
Aug-2017,87.7,52.8,7.4548387096774205,2.4610000000000003,0
Sep-2017,89.8,44.4,7.473333333333334,1.214,0
Oct-2017,82.2,34.5,9.87741935483871,6.53,0
Nov-2017,61.1,18.8,9.95,2.186,0.442
Dec-2017,47.9,3,11.119354838709675,1.134,3.729
Jan-2018,58.2,-3.3,10.793548387096775,2.6209999999999996,5.254999999999999
Feb-2018,69.8,6.7,10.107142857142858,3.874,10.455000000000002
Mar-2018,54.8,15.8,11.070967741935483,2.431,7.047000000000001
Apr-2018,78.2,23.6,11.34,3.7169999999999996,4.720000000000001
May-2018,83.5,35.8,8.235483870967743,5.820999999999999,0
Jun-2018,86.9,49.4,8.573333333333334,5.603999999999999,0
Jul-2018,88.5,53,7.174193548387097,8.840999999999998,0
Aug-2018,86.3,54.1,7.096774193548387,6.254999999999998,0
Sep-2018,86.3,45.2,7.260000000000002,8.294,0
Oct-2018,79.7,29.5,10.01290322580645,3.7410000000000005,0
Nov-2018,64.9,5.2,10.273333333333332,4.45,15.772
Dec-2018,53.1,19.4,9.761290322580644,4.45,2.927
Jan-2019,52.8,-14.3,11.151612903225807,2.135,12.442
Feb-2019,51.2,-6.5,11.164285714285716,3.0330000000000004,10.376999999999999
Mar-2019,67.5,-6.6,11.038709677419353,1.705,4.8870000000000005
Apr-2019,72.8,25.8,11.553333333333336,4.862,0.8290000000000001
May-2019,82.2,38,9.341935483870971,5.606999999999999,0
Jun-2019,83.5,40.3,8.913333333333332,5.262999999999999,0
Jul-2019,89,54.5,6.941935483870967,4.401999999999999,0
Aug-2019,89.5,53.1,7.348387096774194,3.585,0
Sep-2019,86.9,49,7.726666666666668,2.031,0
Oct-2019,83.7,33.6,9.593548387096776,5.6979999999999995,0
Nov-2019,56.5,21.6,9.639999999999997,1.088,0.8840000000000001
Dec-2019,52.8,11.1,9.364516129032259,3.052,8.092
Jan-2020,61,4.5,10.587096774193546,2.065,4.31
Feb-2020,55.7,6.9,11.303448275862069,2.5780000000000003,9.516000000000004
Mar-2020,65.4,19.9,10.422580645161291,3.4570000000000003,4.606
Apr-2020,66.5,26.6,12.13,5.027,2.041
May-2020,81.2,28.3,10.551612903225807,2.7790000000000004,0.36000000000000004
Jun-2020,86.9,40.7,8.576666666666666,2.2730000000000006,0
Jul-2020,95.8,58.2,8.119354838709677,1.4440000000000002,0
Aug-2020,92.1,56,8.458064516129033,2.505,0
Sep-2020,85.3,38.9,8.243333333333334,3.136,0
Oct-2020,77.6,31.4,8.951612903225806,3.23,0
Nov-2020,70.2,26.8,9.9,2.938,0
Dec-2020,50.7,8.7,10,2.341,13.274000000000001
Jan-2021,41,13,10.32258064516129,1.0270000000000001,7.152000000000001
Feb-2021,48.8,-2.8,9.924999999999999,1.084,17.521
Mar-2021,67.4,17.5,11.35483870967742,3.085,0.44200000000000006
Apr-2021,77.4,24.2,10.433333333333334,2.981,0.194
May-2021,84,35,8.429032258064515,4,0.055
Jun-2021,94.3,45.9,8.003333333333334,2.7680000000000002,0
Jul-2021,90.4,54.1,8.090322580645163,3.483000000000001,0
Aug-2021,94.4,54.5,6.612903225806454,4.134000000000001,0
Sep-2021,81.9,44.9,8.876666666666667,7.915999999999999,0
Oct-2021,76.7,40.4,8.261290322580646,3.761,0
