month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,58.7,16.9,9.019354838709678,3.5860000000000003,6.622999999999999
Apr-1958,83.2,30.5,9.946666666666665,4.061000000000001,0
May-1958,80.8,43.1,7.75483870967742,5.645999999999999,0
Jun-1958,89.9,53.1,7.766666666666668,2.494,0
Jul-1958,90.7,61.4,7.709677419354841,4.8,0
Aug-1958,89,55.1,6.896774193548387,2.7790000000000004,0
Sep-1958,89.8,47.1,7.089999999999999,0.874,0
Oct-1958,81,37.9,7.9483870967741925,2.514,0
Nov-1958,76.7,19.6,9.283333333333333,1.3010000000000002,0
Dec-1958,58.5,18.7,8.583870967741934,4.231,2.342
Jan-1959,61.5,6.7,10.316129032258061,1.508,4.409000000000001
Feb-1959,68.1,16.8,10.174999999999999,1.4809999999999999,0.083
Mar-1959,76.4,25.7,11.09677419354839,3.2239999999999998,0.139
Apr-1959,82.7,33.2,9.666666666666664,5.9879999999999995,0.41600000000000004
May-1959,85.3,42.3,7.716129032258066,1.999,0
Jun-1959,96.1,50.9,7.386666666666668,1.514,0
Jul-1959,97,61.1,6.529032258064516,4.659999999999998,0
Aug-1959,93.7,60.7,6.448387096774193,3.7510000000000003,0
Sep-1959,85.3,47.4,6.95,4.888,0
Oct-1959,85.3,38.5,7.603225806451611,4.842999999999999,0
Nov-1959,73.1,23.4,9.629999999999999,2.6,0
Dec-1959,61.5,23,8.370967741935484,3.0420000000000003,0.278
Jan-1960,66.2,16.4,9.66451612903226,1.9920000000000002,2.8689999999999998
Feb-1960,59.6,1.8,10.90689655172414,3.5709999999999997,10.338
Mar-1960,63.2,2,9.967741935483874,1.7919999999999998,16.985
Apr-1960,88.5,27.5,9.859999999999998,1.7659999999999998,0
May-1960,89,36,8.696774193548388,4.143,0
Jun-1960,92.3,52.2,7.28,2.3240000000000003,0
Jul-1960,92.6,59.6,6.906451612903224,2.3050000000000006,0
Aug-1960,93.1,59.5,6.2709677419354835,3.938,0
Sep-1960,90.5,49.6,6.22,3.2410000000000005,0
Oct-1960,80,32.9,7.006451612903224,1.554,0
Nov-1960,68.2,27.9,8.466666666666669,1.1889999999999998,0
Dec-1960,65.6,5.7,8.516129032258066,1.351,2.233
Jan-1961,54.9,2.8,9.580645161290322,1.6280000000000001,3.476
Feb-1961,69.3,4.3,9.653571428571427,3.739,8.326
Mar-1961,76.3,27.6,10.051612903225807,3.7340000000000004,0
Apr-1961,84,30.3,11.966666666666669,4.155,0.634
May-1961,81.8,37.1,9.280645161290321,2.8370000000000006,0
Jun-1961,89,48.6,7.316666666666669,5.406999999999999,0
Jul-1961,91.9,51.8,6.983870967741934,2.024,0
Aug-1961,89.4,57.4,6.125806451612903,5.552,0
Sep-1961,89.3,48.1,6.660000000000001,1.4230000000000003,0
Oct-1961,80.4,37.8,8.493548387096775,3.249,0
Nov-1961,76.3,26.8,8.473333333333331,2.974,0.856
Dec-1961,60.9,0.1,9.083870967741932,4.108,4.134
Jan-1962,65.5,4.6,9.193548387096772,2.716,9.068999999999999
Feb-1962,67.3,12.4,9.289285714285715,2.694000000000001,1.9340000000000002
Mar-1962,71.8,2.3,9.64516129032258,3.117,9.153
Apr-1962,81.7,29.4,9.739999999999997,3.075,0
May-1962,91.2,46.7,7.664516129032258,2.1460000000000004,0
Jun-1962,87.7,54.7,6.383333333333335,4.822000000000001,0
Jul-1962,91.6,53.3,7.303225806451615,4.381,0
Aug-1962,95.3,57.5,6.2870967741935475,2.2840000000000003,0
Sep-1962,90.4,43,7.0266666666666655,4.0680000000000005,0
Oct-1962,81.7,26.3,8.361290322580645,1.7670000000000001,0
Nov-1962,64.8,27.3,9.653333333333334,6.1259999999999994,1.13
Dec-1962,62.4,3.4,9.964516129032257,2.323,8.082
Jan-1963,64,-3.8,8.512903225806449,1.696,0.334
Feb-1963,58.5,-7,9.039285714285713,1.077,11.937999999999999
Mar-1963,80,26.4,11.306451612903224,3.9810000000000003,0.112
Apr-1963,86.6,33.4,10.653333333333334,1.237,0
May-1963,89.3,33.3,8.025806451612905,2.162,0
Jun-1963,91.6,53.8,7.786666666666668,1.7060000000000002,0
Jul-1963,92.5,53.6,7.290322580645161,2.6039999999999996,0
Aug-1963,94.2,53.6,7.112903225806454,2.9110000000000005,0
Sep-1963,86.2,42.4,6.653333333333334,3.942,0
Oct-1963,81.2,35.5,7.280645161290324,0.482,0
Nov-1963,71,29.5,9.946666666666665,5.213,0.084
Dec-1963,55.8,7.7,9.13548387096774,0.849,3.944
Jan-1964,61,-0.2,10.051612903225807,3.117,7.9959999999999996
Feb-1964,57.7,-1.5,10.40344827586207,3.5340000000000003,5.989
Mar-1964,71.9,21.5,11.951612903225806,3.312,1.793
Apr-1964,81.4,27.1,9.526666666666667,4.117,0
May-1964,85.7,46.3,8.37741935483871,1.6190000000000002,0
Jun-1964,96.2,47.1,7.133333333333335,2.0410000000000004,0
Jul-1964,91.5,57.3,6.367741935483871,4.196000000000001,0
Aug-1964,91.6,50.9,7.390322580645161,4.4990000000000006,0
Sep-1964,87.1,43.9,7.046666666666667,2.826,0
Oct-1964,75.4,31.5,7.932258064516128,3.9440000000000004,0
Nov-1964,75.1,22.3,8.696666666666665,2.4610000000000003,0.743
Dec-1964,64.1,15.5,9.829032258064517,2.452,1.076
Jan-1965,65.7,6.9,9.632258064516126,1.87,6.263
Feb-1965,65,7.8,9.985714285714284,3.359,2.975
Mar-1965,70,12,9.761290322580647,3.617,2.289
Apr-1965,80.7,27.1,9.993333333333334,1.9770000000000003,0
May-1965,86.4,49.8,7.248387096774193,1.3309999999999997,0
Jun-1965,88.7,50.7,7.509999999999997,2.473,0
Jul-1965,95.3,59.4,6.551612903225809,3.328,0
Aug-1965,95.2,49.8,6.983870967741935,2.862,0
Sep-1965,91.6,45.6,6.746666666666666,2.238,0
Oct-1965,77.1,28,8.22258064516129,3.859,0
Nov-1965,71.2,26.2,8.703333333333335,1.391,0
Dec-1965,66,24.1,8.603225806451615,0.54,0.14
Jan-1966,66.1,-0.6,10.470967741935485,1.7149999999999999,19.372999999999998
Feb-1966,57.5,3.2,9.017857142857142,4.306,6.726
Mar-1966,80.1,23.2,9.596774193548388,0.7450000000000001,0
Apr-1966,81,30.4,9.363333333333335,2.6370000000000005,0
May-1966,84.3,34.1,8.23225806451613,3.133,0
Jun-1966,92.6,42.2,7.346666666666668,0.962,0
Jul-1966,94.8,54.2,7.05483870967742,2.2510000000000003,0
Aug-1966,88.9,56.7,6.387096774193547,2.8350000000000004,0
Sep-1966,88,47,8.063333333333334,6.279,0
Oct-1966,76.1,34,7.587096774193549,2.591,0
Nov-1966,68.9,28.4,8.783333333333333,2.412,0.30600000000000005
Dec-1966,67.7,7.7,8.483870967741934,1.487,15.162999999999998
Jan-1967,69.6,12,8.799999999999999,1.801,2.758
Feb-1967,66.2,-1.2,10.90357142857143,1.075,9.104
Mar-1967,74.8,19.8,9.603225806451615,1.5290000000000001,0.194
Apr-1967,82,34.9,10.120000000000001,1.979,0
May-1967,85.3,41.9,9.938709677419356,3.0200000000000005,0
Jun-1967,87.7,48.1,6.160000000000001,1.087,0
Jul-1967,87,53.3,6.43225806451613,3.188,0
Aug-1967,89.6,55.5,6.24516129032258,6.877999999999999,0
Sep-1967,82.4,40,7.213333333333333,1.5459999999999998,0
Oct-1967,79.6,34.7,7.23225806451613,2.476,0
Nov-1967,67.5,25.7,8.786666666666665,1.297,0.11
Dec-1967,64.1,2.1,8.59677419354839,4.4110000000000005,3.585
Jan-1968,61.4,-3.5,7.970967741935483,2.117,10.066999999999998
Feb-1968,51.9,11.2,9.77241379310345,0.28,4.523
Mar-1968,81.6,17.8,10.370967741935484,2.7430000000000008,0.222
Apr-1968,77.9,34,8.57,2.894,0
May-1968,83,40.3,9.306451612903224,4.021999999999999,0
Jun-1968,95.3,49.1,7.366666666666668,2.814,0
Jul-1968,95.5,58,6.399999999999999,2.5770000000000004,0
Aug-1968,94.6,51.7,6.512903225806453,1.688,0
Sep-1968,85.7,48.9,5.9366666666666665,1.242,0
Oct-1968,82.5,33.2,7.95483870967742,3.8160000000000003,0
Nov-1968,74.3,20.8,9.816666666666665,2.8139999999999996,10.364
Dec-1968,58.9,15.7,10.938709677419354,2.364,0.056
Jan-1969,56.9,13.3,8.796774193548387,1.8850000000000002,0.859
Feb-1969,53.1,19.6,10.289285714285715,2.3419999999999996,2.3770000000000002
Mar-1969,69.2,11.1,10.509677419354839,2.184,9.123
Apr-1969,80.1,32.5,9.786666666666665,3.1730000000000005,0
May-1969,88.8,41.8,7.396774193548387,2.4130000000000003,0
Jun-1969,93,49.2,6.846666666666665,2.509000000000001,0
Jul-1969,95.6,61.2,6.248387096774193,3.051,0
Aug-1969,88.3,55.6,6.364516129032257,3.3400000000000003,0
Sep-1969,85.7,47.5,6.033333333333333,2.5749999999999997,0
Oct-1969,79,30.7,7.680645161290323,1.8960000000000001,0
Nov-1969,65.9,21.9,9.193333333333333,1.5590000000000002,0
Dec-1969,50.6,20.3,9.96774193548387,3.1089999999999995,9.459
Jan-1970,62,-3.6,9.874193548387098,0.915,6.930000000000001
Feb-1970,58.7,3.1,10.614285714285714,2.444,1.466
Mar-1970,66,22.7,8.819354838709677,3.2760000000000007,0.028
Apr-1970,82.2,30.6,9.930000000000001,2.369,0.028
May-1970,87.1,37.3,7.561290322580645,2.585000000000001,0
Jun-1970,92.4,53.4,7.44,1.064,0
Jul-1970,95.8,58.4,6.70967741935484,3.290000000000001,0
Aug-1970,93.4,59.3,6.283870967741936,3.7870000000000004,0
Sep-1970,90.8,44.5,6.8599999999999985,0.7260000000000001,0
Oct-1970,81.4,36.1,7.474193548387096,5.532,0
Nov-1970,64.6,16.4,8.963333333333335,3.989,0.331
Dec-1970,65.7,18.3,10.241935483870966,1.754,7.858
Jan-1971,59.2,12.5,10.27096774193548,1.3600000000000003,3.922
Feb-1971,68.3,6.6,10.05357142857143,5.046,1.737
Mar-1971,68.8,15,11.851612903225805,2.758,4.853999999999999
Apr-1971,81.7,29.2,9.82666666666667,2.055,2.178
May-1971,84.4,37.8,9.64838709677419,5.362,0
Jun-1971,90.2,53.8,5.970000000000001,3.2640000000000007,0
Jul-1971,88.9,58.4,6.925806451612903,4.41,0
Aug-1971,86.4,55,6.274193548387096,2.3030000000000004,0
Sep-1971,86.4,53.9,6.373333333333333,2.6200000000000006,0
Oct-1971,81.6,41.2,7.5677419354838715,9.370000000000001,0
Nov-1971,78.8,12.2,9.389999999999999,1.14,6.449999999999999
Dec-1971,68.8,19.4,9.970967741935485,1.0510000000000002,0.39
Jan-1972,64.5,-0.2,9.670967741935485,2.2690000000000006,0
Feb-1972,72.3,1.6,10.727586206896554,3.4239999999999995,8.004
Mar-1972,74.3,25.9,10.26774193548387,2.8870000000000005,0.221
Apr-1972,83.5,25.9,9.353333333333332,3.5290000000000004,0
May-1972,77.8,43.6,8.570967741935483,5.502999999999998,0
Jun-1972,87.6,45.3,8.48,6.515999999999999,0
Jul-1972,91.2,51.3,6.535483870967743,4.636,0
Aug-1972,88,57.4,6.4322580645161285,2.088,0
Sep-1972,86.2,47.4,6.676666666666667,3.817,0
Oct-1972,73.7,29.1,8.006451612903225,7.493999999999999,0
Nov-1972,73.8,26.2,9.096666666666666,3.473,1.187
Dec-1972,65.4,14,9.40967741935484,3.9610000000000003,0
Jan-1973,60.4,5.7,8.851612903225808,2.65,2.707
Feb-1973,61,9.2,9.75,3.98,2.068
Mar-1973,80.3,28.1,8.87741935483871,5.494999999999999,0.662
Apr-1973,82,28.1,10.240000000000002,4.9190000000000005,0.111
May-1973,78.8,37.6,10.00967741935484,3.134,0
Jun-1973,89.5,53.7,6.476666666666669,3.226,0
Jul-1973,92.4,58.3,6.409677419354836,2.2190000000000003,0
Aug-1973,93.6,60.2,6.087096774193548,2.8300000000000005,0
Sep-1973,93.4,48.4,6.673333333333334,1.8170000000000002,0
Oct-1973,81.8,38.7,7.329032258064514,2.3850000000000002,0
Nov-1973,73.4,25,9.206666666666669,1.828,0
Dec-1973,64.4,12.7,10.070967741935483,4.423,11.496
Jan-1974,68.5,23.5,8.874193548387098,3.48,0.028
Feb-1974,67.3,0.7,10.746428571428572,1.2850000000000001,6.614000000000001
Mar-1974,78.6,27.8,10.248387096774191,2.9120000000000004,0.417
Apr-1974,83.5,31.5,11.243333333333332,2.6540000000000004,0
May-1974,85,38.3,8.493548387096771,4.486999999999999,0
Jun-1974,87.5,48.4,7.383333333333332,3.3099999999999996,0
Jul-1974,90.8,58.9,6.583870967741935,2.424,0
Aug-1974,89.4,60.3,6.093548387096775,5.174999999999998,0
Sep-1974,85.4,41.3,7.259999999999999,5.612999999999998,0
Oct-1974,77.9,29.3,7.012903225806451,0.806,0
Nov-1974,79,25.2,9.333333333333334,1.794,2.124
Dec-1974,62.4,6,9.174193548387098,2.7180000000000004,1.3780000000000001
Jan-1975,72.9,19.5,9.370967741935486,4.196,3.2800000000000002
Feb-1975,65.1,13.9,9.046428571428573,2.7929999999999993,5.322
Mar-1975,70.5,22.7,10.838709677419354,7.309,2.2630000000000003
Apr-1975,76.3,29,11.52,2.3530000000000006,0
May-1975,87.1,46.9,7.596774193548387,4.488,0
Jun-1975,90.2,50.6,7.533333333333334,3.3250000000000006,0
Jul-1975,88,60.1,5.7548387096774185,5.494999999999998,0
Aug-1975,91.7,60.4,5.8419354838709685,1.64,0
Sep-1975,87.7,45.6,6.863333333333334,7.137,0
Oct-1975,81.2,35.4,7.251612903225806,3.137,0
Nov-1975,76.8,28.5,8.353333333333333,2.7230000000000003,0
Dec-1975,67.7,15.6,8.738709677419354,3.048,0.194
Jan-1976,58.9,11.3,10.541935483870967,2.867,0.056
Feb-1976,72.7,11.5,11.065517241379307,1.5890000000000002,0.167
Mar-1976,78.7,26.5,10.451612903225806,2.9210000000000003,0.111
Apr-1976,87.8,30.5,9.743333333333332,0.313,0
May-1976,83.6,39.5,9.13548387096774,3.846,0
Jun-1976,87.6,46.7,7.580000000000001,5.017,0
Jul-1976,93.1,55.7,7.158064516129032,1.642,0
Aug-1976,91.4,52.2,6.5,2.45,0
Sep-1976,88.8,45.9,7.2266666666666675,3.7209999999999996,0
Oct-1976,75.7,29.4,8.667741935483871,8.735000000000001,0
Nov-1976,66.7,18,9.62,1.554,0.41500000000000004
Dec-1976,59.7,14.8,10.738709677419353,2.7060000000000004,2.705
Jan-1977,47.7,-7.7,10.587096774193547,0.646,10.232
Feb-1977,72.4,8.4,10.35,0.763,0.91
Mar-1977,78.4,26.5,11.380645161290326,3.115,0
Apr-1977,82,29,9.306666666666667,2.351,0
May-1977,87.2,38.5,8.038709677419355,1.153,0
Jun-1977,89.2,44.8,8.436666666666667,3.183,0
Jul-1977,96.7,58.5,7.054838709677419,2.7890000000000006,0
Aug-1977,94.2,59.3,6.474193548387097,3.1090000000000004,0
Sep-1977,90.1,51,7.3633333333333315,4.595999999999998,0
Oct-1977,74.2,35,9.267741935483873,4.590999999999999,0
Nov-1977,70.4,21.4,9.213333333333336,7.217999999999998,0.801
Dec-1977,62.9,12.3,9.296774193548389,2.3000000000000003,0.14
Jan-1978,56.7,1.6,10.52258064516129,6.190000000000001,12.303
Feb-1978,52,1.8,8.560714285714287,0.22399999999999998,7.618000000000001
Mar-1978,73.4,10.1,9.880645161290323,3.6719999999999997,5.9559999999999995
Apr-1978,80.3,36.7,10.106666666666667,6.526,1.847
May-1978,85.5,37.4,8.23225806451613,3.4300000000000006,0
Jun-1978,92.6,49.7,7.216666666666669,3.3770000000000002,0
Jul-1978,93.5,59.3,6.37741935483871,3.0789999999999997,0
Aug-1978,89.3,59.3,6.0677419354838715,5.108000000000001,0
Sep-1978,91.6,50.3,6.526666666666668,1.062,0
Oct-1978,78.5,35,8.035483870967742,0.683,0
Nov-1978,74.5,33.4,7.123333333333332,3.012,0
Dec-1978,68.4,22.9,9.638709677419353,3.2460000000000004,0
Jan-1979,60.1,8.8,10.758064516129032,5.247000000000001,1.823
Feb-1979,60.5,0.1,8.935714285714285,2.481,13.786999999999999
Mar-1979,76.6,25.2,9.535483870967742,2.9410000000000003,0.056
Apr-1979,79.5,31.6,10.32333333333333,4.394,0
May-1979,80.9,43.4,7.970967741935485,4.500000000000001,0
Jun-1979,83.6,50.5,7.65,4.180000000000001,0
Jul-1979,87.5,53.3,7.006451612903224,4.014,0
Aug-1979,92.5,51.7,6.945161290322581,4.061,0
Sep-1979,83.9,51.8,7.723333333333333,7.177999999999999,0
Oct-1979,78.1,30.1,8.62258064516129,3.1320000000000006,0
Nov-1979,68.7,26,9.109999999999998,5.235,0
Dec-1979,66.5,21.1,8.941935483870965,0.934,0.112
Jan-1980,56.2,10.8,8.770967741935483,2.518,7.087999999999999
Feb-1980,69.4,-0.6,9.372413793103446,0.653,4.4990000000000006
Mar-1980,70.9,4.3,11.174193548387095,4.708,7.228
Apr-1980,82.4,31,9.729999999999999,3.9330000000000003,0
May-1980,84.2,38.4,7.612903225806452,3.2830000000000004,0
Jun-1980,92.8,50.9,8.703333333333335,1.461,0
Jul-1980,97.4,57.4,7.290322580645161,1.95,0
Aug-1980,96.6,62.4,6.116129032258065,1.7360000000000002,0
Sep-1980,89.8,48.9,6.733333333333334,3.274,0
Oct-1980,79,35.1,8.464516129032257,2.49,0
Nov-1980,74.1,26.4,8.91,2.262,0.056
Dec-1980,69.9,8.7,8.719354838709679,0.6180000000000001,0.72
Jan-1981,59.6,6.9,9.54193548387097,0.22000000000000003,2.153
Feb-1981,73,9.1,10.467857142857143,5.205,0.167
Mar-1981,76.3,24.1,11.103225806451615,1.6869999999999998,4.4670000000000005
Apr-1981,84.4,30.6,10.646666666666668,2.386,0
May-1981,85.6,37,8.503225806451614,2.591,0
Jun-1981,94.8,56.3,7.8133333333333335,2.237,0
Jul-1981,90.4,58.1,6.5935483870967735,5.458999999999998,0
Aug-1981,91.6,56.9,6.580645161290323,1.59,0
Sep-1981,85.3,43.7,7.003333333333334,1.8850000000000002,0
Oct-1981,84.9,32.7,8.60967741935484,4.077,0
Nov-1981,71.3,25,9.07,0.286,3.694
Dec-1981,53.5,14.6,9.83548387096774,2.5980000000000003,7.9959999999999996
Jan-1982,59.6,-11.2,9.825806451612902,2.046,5.356999999999999
Feb-1982,69.9,21.4,8.857142857142858,4.126999999999999,8.332
Mar-1982,72.7,22.8,9.70967741935484,1.855,0.166
Apr-1982,75,24.7,10.68666666666667,3.096,0.939
May-1982,88,41.1,6.635483870967741,3.3069999999999995,0
Jun-1982,85.4,55.6,7.6099999999999985,5.483999999999998,0
Jul-1982,89.8,55.3,6.419354838709678,3.94,0
Aug-1982,87.8,54.1,6.609677419354839,2.048,0
Sep-1982,85.9,45.6,6.370000000000001,1.434,0
Oct-1982,82,35.6,7.780645161290323,3.697,0
Nov-1982,76.1,28.1,7.940000000000002,3.007,0
Dec-1982,70.2,-1.9,8.912903225806451,1.9360000000000002,6.367999999999999
Jan-1983,54.2,12.4,8.78064516129032,1.15,4.468
Feb-1983,64.3,14.6,8.65,2.309,17.061
Mar-1983,75.4,27.9,9.951612903225806,6.43,0.196
Apr-1983,80.6,28.7,10.536666666666667,5.128000000000001,0.633
May-1983,81.6,36.3,9.574193548387097,1.982,0
Jun-1983,92.4,46.6,6.650000000000001,2.7390000000000003,0
Jul-1983,98.2,54.8,7.199999999999999,1.074,0
Aug-1983,100.3,57.5,6.5516129032258075,1.7409999999999999,0
Sep-1983,94.9,39.5,7.44333333333333,2.939,0
Oct-1983,83.1,37.6,7.677419354838711,4.75,0
Nov-1983,68.4,27.7,9.340000000000002,5.708000000000001,0.028
Dec-1983,58.7,-3,9.558064516129033,6.752999999999999,0.14
Jan-1984,56,4.9,7.9225806451612915,2.628,3.399
Feb-1984,67.2,16.1,9.772413793103448,3.795,1.742
Mar-1984,68.2,17.7,10.070967741935485,5.025,0.663
Apr-1984,83.1,30.3,8.933333333333334,4.066000000000001,0
May-1984,85.3,38.9,9.796774193548385,5.3629999999999995,0
Jun-1984,91.1,43.8,7.259999999999997,2.112,0
Jul-1984,92.8,56.3,7.229032258064516,4.701,0
Aug-1984,89.5,59,6.219354838709676,3.435,0
Sep-1984,91.1,45.2,6.9700000000000015,2.8000000000000003,0
Oct-1984,82.4,39.9,6.638709677419354,0.9380000000000001,0
Nov-1984,66.8,25.3,8.573333333333334,1.678,0
Dec-1984,70.8,14.1,8.21290322580645,1.1730000000000003,0.139
Jan-1985,66.5,-13.7,10.909677419354843,2.809,3.6770000000000005
Feb-1985,74,12.3,9.435714285714285,3.6130000000000004,1.077
Mar-1985,81.4,25.9,10.174193548387096,1.489,0.8550000000000001
Apr-1985,85.9,26.4,10.146666666666667,1.284,0
May-1985,87.2,42.6,8.041935483870967,5.111999999999999,0
Jun-1985,88.7,46.1,7.776666666666667,2.925,0
Jul-1985,91.3,60.2,7.570967741935482,4.532,0
Aug-1985,90,57.5,6.735483870967743,6.824999999999999,0
Sep-1985,89.6,44.8,6.38,0.30300000000000005,0
Oct-1985,80.5,39.6,7.016129032258065,4.813999999999999,0
Nov-1985,75.8,36.2,8.806666666666668,11.174999999999999,0
Dec-1985,63.3,9.5,9.63225806451613,0.859,0.496
Jan-1986,64.9,3.2,9.59032258064516,1.1340000000000001,1.8290000000000002
Feb-1986,64.9,14.1,8.907142857142857,2.2590000000000003,4.4959999999999996
Mar-1986,81.2,17.5,9.429032258064517,2.13,0.112
