month,maxTemp,minTemp,avgWind,rain,snow
May-1958,85.8,51.1,10.019354838709678,4.5360000000000005,0
Jun-1958,91.6,54.5,10.199999999999998,5.271000000000001,0
Jul-1958,93.1,65.5,10.025806451612901,3.0449999999999995,0
Aug-1958,93.8,65,9.05483870967742,7.304,0
Sep-1958,91.8,54.6,9.176666666666668,2.1189999999999998,0
Oct-1958,83.1,44.4,10.374193548387098,5.436,0
Nov-1958,75.6,25.8,11.13,2.029,0
Dec-1958,64.9,8,10.490322580645163,2.7239999999999998,10.863000000000001
Jan-1959,70,15.6,11.945161290322577,1.1179999999999999,1.543
Feb-1959,73.7,21.6,11.642857142857142,2.491,0
Mar-1959,77.8,30.1,13.264516129032254,2.9259999999999997,0
Apr-1959,83.3,39.8,11.879999999999997,5.085,0
May-1959,89.6,49.2,9.616129032258064,2.1080000000000005,0
Jun-1959,97.3,56.7,8.659999999999998,3.2159999999999997,0
Jul-1959,93.1,64.9,8.50322580645161,10.274999999999999,0
Aug-1959,93.9,64.9,7.748387096774196,3.036,0
Sep-1959,88.7,54,8.303333333333335,2.294,0
Oct-1959,86.7,43.6,10.067741935483868,4.189,0
Nov-1959,78.9,29,11.316666666666668,3.39,0
Dec-1959,68.7,29.3,10.72258064516129,4.140999999999999,0.276
Jan-1960,67.6,23.5,11.374193548387098,4.455000000000001,1.984
Feb-1960,69.4,22.4,12.782758620689657,2.645,2.785
Mar-1960,76.8,11.5,12.132258064516128,2.2720000000000002,9.133000000000001
Apr-1960,92.4,36.5,12.466666666666667,4.112,0
May-1960,89.7,47.1,10.212903225806452,4.614,0
Jun-1960,95.5,54.9,9.676666666666666,2.743,0
Jul-1960,90.9,63.9,8.751612903225805,6.625,0
Aug-1960,92.7,67.2,8.880645161290321,4.847999999999999,0
Sep-1960,88.5,59.2,9.536666666666667,5.817999999999999,0
Oct-1960,81.1,40.8,9.251612903225805,2.736,0
Nov-1960,73.3,34.4,9.736666666666666,1.22,0
Dec-1960,64.2,15.6,10.254838709677417,2.484,0.195
Jan-1961,60.3,14.1,10.522580645161291,1.461,2.097
Feb-1961,75.9,18.3,12.32142857142857,4.8919999999999995,3.172
Mar-1961,80,30.8,11.81290322580645,5.209,0
Apr-1961,85.4,35.2,13.17,3.9960000000000004,0
May-1961,83.9,45.1,10.24193548387097,5.8999999999999995,0
Jun-1961,90.1,52.2,9.83666666666667,5.455999999999999,0
Jul-1961,91.6,61.3,8.441935483870967,5.118999999999998,0
Aug-1961,91.1,62.5,8.406451612903227,5.972,0
Sep-1961,89.6,55.5,9.56,1.4449999999999998,0
Oct-1961,78.7,44.9,9.551612903225806,4.753,0
Nov-1961,79,31.3,10.533333333333333,1.867,0
Dec-1961,71.3,26,10.48064516129032,3.4909999999999997,0.332
Jan-1962,66.2,13.8,12.499999999999998,3.5650000000000004,9.457
Feb-1962,72.7,21.2,11.025000000000002,2.4659999999999997,0.667
Mar-1962,73.6,26.1,11.574193548387095,4.213,6.204000000000001
Apr-1962,82.1,35.5,11.360000000000005,4.578,0
May-1962,91.7,48.8,9.129032258064514,2.314,0
Jun-1962,90.8,58.6,9.183333333333334,5.907,0
Jul-1962,92,60.7,9.119354838709679,6.202,0
Aug-1962,92.1,63.3,8.670967741935485,5.942,0
Sep-1962,89.8,50.9,8.92,4.44,0
Oct-1962,83.2,32.7,10.319354838709677,1.0790000000000002,0
Nov-1962,69.6,33.7,13.32333333333333,4.984,0
Dec-1962,59.4,14.4,12.687096774193549,3.148,1.7960000000000003
Jan-1963,65.3,17.6,10.200000000000001,3.3890000000000007,0.581
Feb-1963,65.1,15.4,11.635714285714284,3.257,5.319
Mar-1963,77.5,32,12.861290322580647,2.8790000000000004,0
Apr-1963,86.1,40.5,11.913333333333334,1.671,0
May-1963,92.9,42.4,10.187096774193549,3.9130000000000003,0
Jun-1963,94.9,58.2,8.74,4.3009999999999975,0
Jul-1963,94.2,60.5,8.261290322580646,3.0119999999999996,0
Aug-1963,96.3,61.4,9.016129032258064,2.2150000000000003,0
Sep-1963,85.9,53.9,10.596666666666666,7.510999999999998,0
Oct-1963,81.3,41.7,10.670967741935485,0.79,0
Nov-1963,70.9,36,10.703333333333331,4.6690000000000005,0
Dec-1963,63.5,19.2,10.629032258064512,2.657,0.084
Jan-1964,64.6,17.5,12.42258064516129,4.615,0.194
Feb-1964,59.3,18.1,13.33448275862069,4.534,4.077999999999999
Mar-1964,76.8,28.3,13.516129032258064,3.2520000000000002,1.599
Apr-1964,81.7,31,10.83,4.250000000000001,0.028
May-1964,90,46.1,10.674193548387098,1.3980000000000001,0
Jun-1964,97.6,55.4,9.036666666666665,2.275,0
Jul-1964,91.8,64,9.148387096774194,4.121,0
Aug-1964,89.8,60.8,9.287096774193548,6.389,0
Sep-1964,88.5,53.6,10.493333333333334,6.05,0
Oct-1964,77.8,39.9,10.129032258064518,6.843999999999999,0
Nov-1964,75.3,30.7,10.666666666666666,1.694,0.084
Dec-1964,70.9,25.1,10.832258064516129,2.962,0
Jan-1965,68.6,10,11.999999999999998,1.298,7.446
Feb-1965,73.6,8.8,12.132142857142858,2.5199999999999996,3.666
Mar-1965,72.4,27.1,11.658064516129034,4.021,0.857
Apr-1965,83,33.6,11.409999999999998,2.174,0
May-1965,92,50.1,9.219354838709675,1.099,0
Jun-1965,91.4,52.7,9.9,6.551999999999998,0
Jul-1965,92.1,59.6,8.870967741935482,6.383,0
Aug-1965,95,56.2,8.206451612903226,2.407,0
Sep-1965,91.8,58.3,8.736666666666668,1.84,0
Oct-1965,75,34.4,11.235483870967743,1.158,0
Nov-1965,73.2,32.5,9.876666666666667,1.173,0
Dec-1965,67,28.5,9.78709677419355,0.954,0.056
Jan-1966,70.5,8.1,12.71935483870968,2.5060000000000002,17.842000000000002
Feb-1966,66.1,13.8,10.825000000000001,3.728,0.278
Mar-1966,78.5,27.4,11.209677419354838,2.6910000000000003,0
Apr-1966,81.7,36.3,10.353333333333332,2.3960000000000004,0
May-1966,85.8,39.5,10.977419354838709,5.6419999999999995,0
Jun-1966,90.2,49.3,10.026666666666666,3.56,0
Jul-1966,95.3,61.9,9.006451612903227,4.851,0
Aug-1966,90.4,61.3,7.970967741935485,5.72,0
Sep-1966,91.2,52.8,9.66333333333333,4.097,0
Oct-1966,80.4,39.2,9.858064516129033,2.1189999999999998,0
Nov-1966,74.7,33.9,10.87,1.3940000000000001,0
Dec-1966,72.2,24.1,10.993548387096773,3.5120000000000005,1.546
Jan-1967,70.9,24.3,10.535483870967742,2.175,2.7560000000000002
Feb-1967,68.3,15.6,13.49642857142857,4.042,4.274
Mar-1967,79.1,25.1,11.841935483870971,1.354,0
Apr-1967,84.1,38.6,13.120000000000001,0.877,0
May-1967,90.1,48,12.561290322580646,2.7809999999999997,0
Jun-1967,93.2,49,9.343333333333332,1.302,0
Jul-1967,90.7,63.9,8.47741935483871,6.541999999999999,0
Aug-1967,90.3,61.7,8.30967741935484,10.038,0
Sep-1967,83.4,51.1,10.139999999999999,5.1419999999999995,0
Oct-1967,84,43.1,8.829032258064515,1.121,0
Nov-1967,70.1,28.1,10.44,2.627,0
Dec-1967,72.1,21.9,10.370967741935484,4.264,3.86
Jan-1968,63.3,20.6,10.78064516129032,4.045999999999999,3.507
Feb-1968,64.5,18.8,11.189655172413797,1.0939999999999999,3.0330000000000004
Mar-1968,80.7,25.6,12.596774193548388,3.168,0.9640000000000001
Apr-1968,79.6,39,10.520000000000001,2.8900000000000006,0
May-1968,87.4,44.2,11.141935483870968,5.127000000000001,0
Jun-1968,95.1,58.7,9.15,3.921,0
Jul-1968,97.9,63.3,7.529032258064517,4.708999999999997,0
Aug-1968,97.1,61.5,8.493548387096775,1.917,0
Sep-1968,87,57,8.366666666666667,1.069,0
Oct-1968,85.8,40.4,9.951612903225804,3.9250000000000003,0
Nov-1968,78.9,31.1,13.003333333333336,3.943,0.056
Dec-1968,65.2,22.8,12.238709677419354,2.2529999999999997,1.268
Jan-1969,62.2,20.3,10.738709677419356,2.247,0.028
Feb-1969,56.5,25.1,12.967857142857145,3.4090000000000003,2.1310000000000002
Mar-1969,70.3,23.1,13.209677419354836,5.352999999999999,3.253
Apr-1969,81.1,34.7,11.593333333333332,2.8750000000000004,0
May-1969,92.1,45.7,10.548387096774192,3.3610000000000007,0
Jun-1969,95,61.7,9.439999999999998,2.2410000000000005,0
Jul-1969,96.8,67.5,8.24193548387097,4.216,0
Aug-1969,90.5,60.4,8.76774193548387,4.316000000000001,0
Sep-1969,90.2,53.4,8.82,3.455,0
Oct-1969,80.9,39.5,10.812903225806451,1.0510000000000002,0
Nov-1969,73.6,30.1,10.32,4.869999999999997,0
Dec-1969,67,25.5,11.741935483870968,3.7250000000000005,0
Jan-1970,71.5,6.2,11.490322580645163,1.944,2.461
Feb-1970,63.3,20.8,12.317857142857141,3.4289999999999994,0.9099999999999999
Mar-1970,69.1,28.8,10.99032258064516,4.487,0
Apr-1970,84.7,37.6,11.653333333333336,2.8800000000000003,0
May-1970,91.7,44.3,9.848387096774195,2.786,0
Jun-1970,94.5,57.2,9.756666666666666,2.391,0
Jul-1970,96.1,64.3,8.093548387096776,6.4590000000000005,0
Aug-1970,93.2,65.4,8.335483870967742,2.867,0
Sep-1970,92.7,51.2,8.926666666666666,2.192,0
Oct-1970,83.4,42.7,9.751612903225805,2.7829999999999995,0
Nov-1970,69.6,25.9,10.076666666666666,3.8300000000000005,0
Dec-1970,67.9,24.7,11.777419354838711,2.9560000000000004,0.331
Jan-1971,64.3,19.7,12.199999999999998,3.1380000000000003,2.239
Feb-1971,71.9,15.5,11.935714285714285,2.7800000000000002,2.539
Mar-1971,76.8,28.5,13.496774193548386,3.8360000000000003,10.585
Apr-1971,81.3,36.3,11.886666666666668,3.7180000000000004,0
May-1971,86.9,44.7,11.290322580645162,4.721999999999999,0
Jun-1971,95.4,57.9,7.826666666666666,2.447,0
Jul-1971,92.1,65.3,9.370967741935482,6.605,0
Aug-1971,91.4,62.8,8.545161290322579,2.985,0
Sep-1971,86,57,9.013333333333334,2.484,0
Oct-1971,82.2,50.7,10.238709677419358,7.758999999999997,0
Nov-1971,79.4,30.8,11.080000000000002,2.3219999999999996,0
Dec-1971,76.5,29.3,12.538709677419359,1.139,0.166
Jan-1972,67.9,9,11.519354838709678,4.22,0.14
Feb-1972,73.7,22.8,13.951724137931036,4.2620000000000005,0.442
Mar-1972,76.5,30,11.845161290322585,3.637,0
Apr-1972,83.9,30.9,11.690000000000001,2.213,0
May-1972,80.8,46.8,11.112903225806452,5.819000000000001,0
Jun-1972,87.3,50.9,10.806666666666665,5.259,0
Jul-1972,96.7,59.1,8.316129032258063,5.209999999999999,0
Aug-1972,91.4,62.2,8.532258064516126,3.2800000000000002,0
Sep-1972,89.1,58,10.123333333333333,7.905,0
Oct-1972,79.5,40.3,11.10967741935484,3.486,0
Nov-1972,75.6,27.7,12.116666666666669,4.7829999999999995,0
Dec-1972,71.5,22.7,12.003225806451614,3.359,0
Jan-1973,68.2,10.9,10.57741935483871,2.201,4.881
Feb-1973,65.1,8.7,12.253571428571428,2.9320000000000004,5.128
Mar-1973,81.1,27.7,11.525806451612905,3.809,0.166
Apr-1973,83.5,34,11.926666666666668,4.848000000000001,0
May-1973,88.8,47.1,11.432258064516128,5.0809999999999995,0
Jun-1973,89.6,60.9,9.343333333333334,4.49,0
Jul-1973,91.9,63.6,8.183870967741937,4.519,0
Aug-1973,92.9,65.1,7.674193548387097,5.017999999999999,0
Sep-1973,93.4,58.3,8.303333333333335,2.650000000000001,0
Oct-1973,85.6,46.1,9.903225806451612,1.571,0
Nov-1973,78.4,33.1,11.25,1.903,0
Dec-1973,72.4,23.8,12.396774193548389,5.484,1.244
Jan-1974,73.2,26.9,10.816129032258065,3.347,0
Feb-1974,68.8,26.4,13.028571428571427,3.632,0.30400000000000005
Mar-1974,79.5,31.7,12.277419354838708,4.646000000000001,1.13
Apr-1974,88.8,39.1,12.346666666666668,2.356,0
May-1974,88,46.5,11.070967741935483,4.409,0
Jun-1974,91.7,56.7,9.686666666666666,4.779,0
Jul-1974,93.3,62.1,7.896774193548386,4.428,0
Aug-1974,90.7,59.1,8.429032258064515,7.218,0
Sep-1974,88,52.7,8.993333333333332,3.5450000000000013,0
Oct-1974,79.5,36.8,8.96774193548387,2.018,0
Nov-1974,80.4,29.2,10.893333333333334,1.447,0
Dec-1974,66.8,28.7,11.416129032258063,3.3830000000000005,0
Jan-1975,70.6,24.9,11.887096774193546,5.042,0.963
Feb-1975,75.3,27.1,11.325000000000001,4.238999999999999,0.111
Mar-1975,80,26.9,13.077419354838709,5.452,0.47
Apr-1975,82.5,32.8,12.8,4.019000000000001,0
May-1975,90.1,48.9,8.954838709677418,2.8650000000000007,0
Jun-1975,93.2,59.2,9.203333333333335,2.394,0
Jul-1975,91.7,61.3,8.216129032258063,8.907999999999998,0
Aug-1975,96.5,63.4,7.619354838709677,1.8310000000000002,0
Sep-1975,91.7,56.1,9.246666666666668,5.723,0
Oct-1975,83.5,40.5,9.716129032258065,2.6260000000000003,0
Nov-1975,77.4,35.6,10.069999999999999,3.1040000000000005,0
Dec-1975,68.4,23.1,10.361290322580647,3.951,0
Jan-1976,69.5,17.9,11.983870967741936,3.7940000000000005,0.444
Feb-1976,75.9,26.6,13.251724137931033,2.589,0.884
Mar-1976,79,30.3,12.338709677419354,3.2650000000000006,0
Apr-1976,88.7,36.2,11.543333333333331,0.7180000000000001,0
May-1976,87.2,45.7,10.951612903225808,3.3400000000000003,0
Jun-1976,89.4,55.6,9.906666666666668,4.398,0
Jul-1976,94.8,65.5,8.541935483870969,3.121,0
Aug-1976,90.2,62.4,9.416129032258064,4.466999999999996,0
Sep-1976,90.5,56.3,8.833333333333334,3.6559999999999997,0
Oct-1976,81.7,33.2,11.154838709677419,3.713,0
Nov-1976,67.5,28.2,10.626666666666667,2.356,0
Dec-1976,59.6,23.6,12.009677419354835,3.019,0.909
Jan-1977,54.6,3.9,12.251612903225809,2.999,2.043
Feb-1977,75,19.2,11.799999999999999,1.7899999999999998,0.6920000000000001
Mar-1977,79.3,32.3,12.451612903225806,3.9920000000000004,0
Apr-1977,84.8,36.6,11.246666666666666,2.6360000000000006,0
May-1977,89.4,45.3,9.558064516129036,4.619999999999999,0
Jun-1977,93,52.7,9.439999999999998,3.3820000000000006,0
Jul-1977,98.6,62.9,8.706451612903225,2.938,0
Aug-1977,96.4,62.7,9.216129032258063,5.030999999999997,0
Sep-1977,91.2,58.3,9.31,4.07,0
Oct-1977,86.3,38.9,11.735483870967744,5.130999999999999,0
Nov-1977,76.3,27.9,10.639999999999997,5.383,0
Dec-1977,74.7,22.3,10.993548387096775,6.922,0
Jan-1978,66.3,15.1,12.290322580645164,6.653,0.41500000000000004
Feb-1978,62,16.6,9.824999999999998,0.6960000000000001,3.535
Mar-1978,74.1,21,11.783870967741935,4.127999999999999,3.86
Apr-1978,81.4,41.2,12.270000000000001,4.742999999999999,0
May-1978,84.6,44.2,10.116129032258067,6.020000000000001,0
Jun-1978,94.2,53.4,9.073333333333334,2.515,0
Jul-1978,94.8,58.9,8.416129032258064,4.328,0
Aug-1978,94,66.1,7.9161290322580635,5.236000000000001,0
Sep-1978,91.6,56.5,8.39333333333333,1.1210000000000002,0
Oct-1978,80.4,42.3,10.129032258064518,0.7990000000000002,0
Nov-1978,74.1,36.9,9.66,4.6419999999999995,0
Dec-1978,77.7,27.3,11.738709677419354,2.652,0
Jan-1979,67.8,20.6,13.019354838709676,4.906,0.443
Feb-1979,62.4,6.6,10.785714285714288,3.2820000000000005,10.751
Mar-1979,76.9,28.5,10.92258064516129,2.9330000000000003,0.771
Apr-1979,78.8,37.7,11.43666666666667,4.364999999999999,0
May-1979,82.3,50.6,10.44193548387097,7.658,0
Jun-1979,89.2,56.1,9.02,3.117,0
Jul-1979,91.1,59.1,7.806451612903227,4.041,0
Aug-1979,95.7,60.6,8.293548387096775,3.818,0
Sep-1979,87.7,62.2,10.576666666666666,4.054,0
Oct-1979,83.1,39.9,9.896774193548389,1.466,0
Nov-1979,75.8,30.8,10.696666666666669,3.095,0
Dec-1979,68.5,26.5,10.803225806451614,1.5070000000000001,0
Jan-1980,65.1,18.5,10.63548387096774,2.571,5.732
Feb-1980,70.9,9.1,10.39655172413793,1.1540000000000001,8.687
Mar-1980,70.6,15.7,13.658064516129036,3.284,7.445
Apr-1980,82.3,38.4,11.06,2.524,0
May-1980,88.6,45.6,9.890322580645156,2.883,0
Jun-1980,96,55,10.276666666666667,2.246,0
Jul-1980,95.7,66,9.425806451612905,2.578,0
Aug-1980,99.2,63.9,8.903225806451614,2.8280000000000003,0
Sep-1980,94.2,53.7,8.773333333333335,2.992,0
Oct-1980,82.2,41.4,10.364516129032257,3.421,0
Nov-1980,74.1,31.8,11.589999999999998,1.395,0
Dec-1980,70.5,18.3,11.25483870967742,2.8190000000000004,0.167
Jan-1981,62.9,14.9,10.40645161290323,0.8570000000000001,0.251
Feb-1981,69.7,20,12.053571428571429,2.2949999999999995,0
Mar-1981,77.6,27.3,13.058064516129031,2.111,0.47200000000000003
Apr-1981,88.2,39.7,13.19,2.6610000000000005,0
May-1981,90.1,47,10.916129032258064,3.3240000000000003,0
Jun-1981,96.9,61.3,9.780000000000001,4.535,0
Jul-1981,95.1,64.9,9.019354838709676,4.336000000000001,0
Aug-1981,96.9,61.4,9.561290322580644,11.764,0
Sep-1981,88,51.3,8.743333333333334,1.973,0
Oct-1981,86,42.8,11.33548387096774,3.097,0
Nov-1981,72.3,31.1,11.26666666666667,0.617,0
Dec-1981,68.1,18.1,12.003225806451614,5.665,3.0300000000000002
Jan-1982,67.7,3.9,12.470967741935485,2.3850000000000002,3.091
Feb-1982,69.5,27.4,11.335714285714287,4.9319999999999995,0.552
Mar-1982,77.2,29,10.732258064516131,2.8269999999999995,0
Apr-1982,80.9,29.4,12.610000000000001,2.8089999999999997,0.221
May-1982,91.6,48,9.087096774193547,3.335,0
Jun-1982,88.6,60.3,9.336666666666668,5.387,0
Jul-1982,91.5,61.7,8.106451612903227,8.449,0
Aug-1982,89.4,56.2,7.983870967741938,4.061,0
Sep-1982,87.5,52.3,9.223333333333333,4.646999999999999,0
Oct-1982,80.5,42.2,9.71290322580645,4.6259999999999994,0
Nov-1982,76.3,35.4,9.973333333333333,2.5739999999999994,0
Dec-1982,74,25.7,11.212903225806452,4.106,1.268
Jan-1983,60.6,22.4,11.038709677419357,3.2560000000000002,0.138
Feb-1983,66.6,22.2,12.057142857142859,5.12,1.466
Mar-1983,74.3,31.8,13.200000000000003,6.068,2.1239999999999997
Apr-1983,82.8,34.5,11.583333333333334,4.971,1.766
May-1983,86.4,47.3,11.312903225806448,4.260000000000001,0
Jun-1983,91.6,54.8,9.063333333333333,5.4639999999999995,0
Jul-1983,96.3,62,8.451612903225806,1.4410000000000003,0
Aug-1983,98.8,62.1,8.512903225806452,2.559,0
Sep-1983,97.5,52.2,10.270000000000001,4.482,0
Oct-1983,84.5,41.7,10.648387096774194,3.629,0
Nov-1983,73.5,36.5,11.406666666666668,3.885,0
Dec-1983,68.1,7.7,12.49677419354839,4.048,0
Jan-1984,58.9,16.1,9.64516129032258,3.2729999999999997,0.056
Feb-1984,68.8,22.1,12.062068965517245,5.002,2.426
Mar-1984,74.1,25.1,12.238709677419356,5.431,0.028
Apr-1984,83.8,36.3,10.593333333333334,4.1930000000000005,0
May-1984,89.4,45.7,11.567741935483868,6.651999999999999,0
Jun-1984,93.6,53.4,9.066666666666668,2.026,0
Jul-1984,95.4,61.3,9.764516129032259,6.875,0
Aug-1984,91,61.8,7.338709677419356,2.1910000000000003,0
Sep-1984,93.4,55.2,10.296666666666665,4.37,0
Oct-1984,84.2,46.9,9.525806451612901,0.757,0
Nov-1984,76.7,32,10.936666666666666,2.112,0
Dec-1984,72,26.8,10.074193548387097,1.362,0
Jan-1985,71.4,-5.7,12.035483870967742,2.935,4.914
Feb-1985,75.7,21.1,11.303571428571427,3.976,0.084
Mar-1985,85,30,12.303225806451612,2.4970000000000003,0
Apr-1985,91.3,31.9,12.356666666666667,0.753,0
May-1985,87.4,48.8,10.009677419354837,3.885,0
Jun-1985,91.7,55.8,10.133333333333333,2.407,0
Jul-1985,95.7,65.3,9.429032258064517,6.441999999999999,0
Aug-1985,93.9,63.2,8.74516129032258,3.7790000000000004,0
Sep-1985,94.6,56.3,9.863333333333332,5.753,0
Oct-1985,86.2,48,9.448387096774194,4.328,0
Nov-1985,77.5,40,10.863333333333335,6.255999999999999,0
Dec-1985,69.1,19.2,10.980645161290322,0.502,0.41700000000000004
Jan-1986,65.7,15.6,11.75483870967742,3.1,1.662
Feb-1986,70.3,20.6,10.596428571428575,2.5180000000000002,0.637
Mar-1986,78.6,22.4,12.348387096774195,1.7289999999999999,0
Apr-1986,81.4,40.4,11.296666666666669,1.9629999999999999,0
May-1986,89.9,45.7,9.448387096774193,2.1120000000000005,0
Jun-1986,96.2,57.9,10.266666666666667,2.827,0
Jul-1986,99.1,64.2,8.393548387096773,3.496000000000001,0
Aug-1986,92.1,56.9,9.751612903225809,11.278999999999996,0
Sep-1986,92.1,53.9,8.613333333333335,1.244,0
Oct-1986,91.6,43.7,9.800000000000002,2.0589999999999997,0
Nov-1986,80.5,32.2,10.513333333333332,2.7079999999999997,0
Dec-1986,69.4,27.8,9.712903225806452,3.663,0
Jan-1987,59.7,12.9,12.370967741935482,7.179,1.7109999999999999
