month,maxTemp,minTemp,avgWind,rain,snow
Sep-1958,95.4,65,9.73,8.554,0
Oct-1958,85.3,52,9.003225806451612,3.6560000000000006,0
Nov-1958,82,32.9,9.703333333333331,1.2060000000000002,0
Dec-1958,75.5,29.3,10.477419354838712,1.197,0
Jan-1959,73.6,26.1,12.303225806451612,1.7960000000000003,0
Feb-1959,77.2,37.9,11.832142857142856,5.022,0
Mar-1959,79,34.1,13.303225806451616,1.2590000000000001,0
Apr-1959,83.9,42.5,12.110000000000003,5.534,0
May-1959,91.5,63.7,11.577419354838709,3.0650000000000004,0
Jun-1959,94.5,68.8,10.533333333333331,3.7810000000000006,0
Jul-1959,95.4,72.8,8.396774193548387,3.874,0
Aug-1959,94.3,72.7,9.4,5.746,0
Sep-1959,90.6,63.7,9.520000000000001,2.233,0
Oct-1959,87.6,50.7,10.058064516129033,4.4990000000000006,0
Nov-1959,82.6,30.4,11.753333333333336,1.4160000000000001,0
Dec-1959,72.6,35,11.516129032258064,7.564,0
Jan-1960,74.6,27,11.48064516129032,3.1250000000000004,0
Feb-1960,75.9,24.9,14.268965517241378,3.6390000000000002,1.572
Mar-1960,81.4,30.5,11.448387096774196,2.946,0
Apr-1960,83.8,45.8,13.116666666666667,1.6800000000000002,0
May-1960,90.7,52.3,12.464516129032258,0.7160000000000001,0
Jun-1960,96.4,70.1,10.640000000000002,6.542,0
Jul-1960,97.1,73.6,7.129032258064518,2.6790000000000003,0
Aug-1960,93.6,71.1,8.83548387096774,5.956999999999998,0
Sep-1960,90.5,59.2,7.913333333333335,1.8940000000000001,0
Oct-1960,87.2,49.5,9.387096774193548,4.530000000000001,0
Nov-1960,80.5,38,10.459999999999999,4.872000000000001,0
Dec-1960,76.4,29.5,11.158064516129036,5.321,0
Jan-1961,71.7,25.1,10.629032258064518,3.4549999999999996,0
Feb-1961,78.2,31,11.867857142857146,4.1290000000000004,0
Mar-1961,80.4,40.2,13.206451612903226,3.725,0
Apr-1961,86.1,43.2,13.806666666666668,1.453,0
May-1961,90.2,53.3,12.887096774193546,1.381,0
Jun-1961,90.6,64.2,9.656666666666666,8.665,0
Jul-1961,89.2,69.9,8.761290322580646,7.855999999999999,0
Aug-1961,91.3,65.1,7.496774193548388,2.0300000000000002,0
Sep-1961,92.6,57.4,12.903333333333334,14.858,0
Oct-1961,85.3,48.5,9.519354838709678,1.09,0
Nov-1961,81.6,38.3,10.933333333333335,4.821999999999999,0
Dec-1961,76.4,30.1,11.458064516129033,4.563999999999999,0
Jan-1962,74.9,16.4,12.361290322580645,3.627,0
Feb-1962,79.6,33.2,12.328571428571431,1.3200000000000003,0
Mar-1962,77.4,32.8,12.438709677419356,0.733,0
Apr-1962,88.8,40.4,12.143333333333338,3.4520000000000004,0
May-1962,89.9,54.6,12.922580645161293,1.8830000000000002,0
Jun-1962,94.7,69.1,9.156666666666665,2.306,0
Jul-1962,97.7,71.7,8.73225806451613,1.108,0
Aug-1962,103.4,75.3,9.335483870967744,1.7570000000000001,0
Sep-1962,94.2,62,7.9833333333333325,1.967,0
Oct-1962,93,51.9,10.012903225806452,0.732,0
Nov-1962,82.7,42.4,11.236666666666668,3.451,0
Dec-1962,75.7,26.6,10.000000000000002,3.378,0
Jan-1963,77.3,19.8,11.829032258064515,2.35,0.084
Feb-1963,77.3,27.4,12.553571428571429,2.681,0
Mar-1963,81.8,34.5,12.709677419354838,0.9340000000000002,0
Apr-1963,91.3,47,13.580000000000002,0.808,0
May-1963,92.7,60.8,10.78709677419355,1.041,0
Jun-1963,101.3,69.7,10.18,4.048,0
Jul-1963,99.3,71.6,10.30967741935484,2.0650000000000004,0
Aug-1963,98.9,70.6,9.59032258064516,1.5210000000000001,0
Sep-1963,97.6,58.6,9.729999999999999,3.721,0
Oct-1963,90.4,53.2,8.69032258064516,0.357,0
Nov-1963,83.3,39.7,11.389999999999997,5.566999999999999,0
Dec-1963,75.1,22.9,11.274193548387096,3.6270000000000002,0
Jan-1964,74,21.5,12.103225806451615,2.8550000000000004,0
Feb-1964,70.3,28.2,12.868965517241381,3.5260000000000002,0
Mar-1964,78.3,38.1,13.812903225806453,3.786,0
Apr-1964,87.4,46.5,14.089999999999996,1.601,0
May-1964,90.5,56.8,11.738709677419354,1.436,0
Jun-1964,96.8,57.1,10.8,1.3220000000000003,0
Jul-1964,98,71.9,9.338709677419354,2.209,0
Aug-1964,99.5,72.3,9.235483870967743,2.071,0
Sep-1964,94.8,64.8,8.666666666666666,4.317,0
Oct-1964,86.9,47.1,9.538709677419353,1.022,0
Nov-1964,81.3,37.1,10.589999999999996,1.8900000000000001,0
Dec-1964,77.1,31.7,12.325806451612902,4.835999999999999,0
Jan-1965,75.8,26.9,11.858064516129032,2.077,0
Feb-1965,74.1,29,12.524999999999997,5.184999999999999,0
Mar-1965,81.8,29,12.841935483870971,2.8790000000000004,0
Apr-1965,86.3,52.1,11.596666666666668,0.8660000000000001,0
May-1965,86.1,55.8,13.254838709677422,3.4790000000000005,0
Jun-1965,91,69.2,10.126666666666663,2.0520000000000005,0
Jul-1965,96.1,71.7,8.712903225806448,1.5620000000000003,0
Aug-1965,95.3,70.1,8.393548387096773,3.223,0
Sep-1965,95.9,59.5,10.323333333333332,3.893,0
Oct-1965,84.3,44.8,8.893548387096773,2.0900000000000003,0
Nov-1965,81.8,41.5,9.610000000000001,2.9899999999999998,0
Dec-1965,76.4,37,10.819354838709675,7.679999999999998,0
Jan-1966,75.1,22.7,11.43548387096774,5.002999999999999,0
Feb-1966,71.2,28.4,11.835714285714287,4.710000000000001,0
Mar-1966,80.1,32.4,11.419354838709676,1.103,0
Apr-1966,85,44,13.740000000000002,5.128999999999999,0
May-1966,88.1,61.6,10.103225806451615,7.533999999999997,0
Jun-1966,90.4,57.4,8.856666666666666,3.1120000000000005,0
Jul-1966,95.3,71.3,8.177419354838708,1.3630000000000002,0
Aug-1966,95,70.4,8.077419354838709,3.539,0
Sep-1966,92.1,60,7.953333333333333,2.756,0
Oct-1966,88,44.2,9.103225806451613,2.4330000000000003,0
Nov-1966,79.7,34.9,10.506666666666668,1.0550000000000002,0
Dec-1966,80.2,29.5,11.903225806451614,2.432,0
Jan-1967,75.6,27.1,11.6741935483871,2.23,0
Feb-1967,74.6,28.8,13.035714285714283,2.9840000000000004,0
Mar-1967,84.3,35.1,12.425806451612903,0.9530000000000001,0
Apr-1967,88.1,59.5,13.326666666666666,2.7740000000000005,0
May-1967,91.2,54.6,12.79032258064516,5.2090000000000005,0
Jun-1967,98.1,65.5,10.69,1.7500000000000002,0
Jul-1967,98.1,65,9.845161290322581,4.141,0
Aug-1967,97.1,64.4,8.748387096774195,3.473,0
Sep-1967,89.8,51.6,9.586666666666668,2.177,0
Oct-1967,87.1,47.6,11.232258064516127,3.3100000000000005,0
Nov-1967,88.5,40.7,10.266666666666667,0.43,0
Dec-1967,79.5,32.4,11.645161290322582,3.513,0
Jan-1968,73.3,27.6,11.480645161290322,5.047999999999999,0
Feb-1968,74.8,27.2,10.531034482758624,2.2390000000000003,0.056
Mar-1968,78.7,30.1,12.487096774193548,2.1600000000000006,0
Apr-1968,84.8,48,12.57,3.358,0
May-1968,93.5,55.6,11.745161290322578,1.9300000000000004,0
Jun-1968,94.4,65.7,9.623333333333333,11.109,0
Jul-1968,90.8,66.3,8.574193548387097,2.5670000000000006,0
Aug-1968,94.8,67.7,9.206451612903226,0.9200000000000003,0
Sep-1968,90.3,57.8,8.306666666666665,5.448999999999999,0
Oct-1968,90,49.5,9.051612903225807,2.086,0
Nov-1968,81.5,34.6,12.346666666666668,5.72,0
Dec-1968,76.2,30.2,13.158064516129034,3.374,0
Jan-1969,77.4,26.7,11.583870967741932,1.1870000000000003,0
Feb-1969,74.9,36.8,12.510714285714286,4.129,0
Mar-1969,76.1,35,12.525806451612903,3.249,0
Apr-1969,82.1,50.4,11.28,4.029999999999999,0
May-1969,88.1,52.8,9.338709677419352,3.792000000000001,0
Jun-1969,96.7,59.4,10.523333333333333,1.2620000000000002,0
Jul-1969,98.5,74.1,9.238709677419356,1.6530000000000002,0
Aug-1969,100.7,71.8,9.225806451612904,2.221,0
Sep-1969,92.6,63,7.806666666666667,1.3190000000000002,0
Oct-1969,89.9,51.7,11.119354838709675,3.0559999999999996,0
Nov-1969,84,33.7,10.276666666666667,2.8049999999999997,0
Dec-1969,73.6,30.5,10.809677419354841,4.926999999999998,0
Jan-1970,76.4,23.1,10.774193548387096,2.963,0
Feb-1970,74,29.3,12.375000000000002,1.5910000000000002,0
Mar-1970,77.2,34.8,12.59354838709678,4.929999999999998,0
Apr-1970,87.8,42.1,13.159999999999998,3.0180000000000002,0
May-1970,85.2,48.5,11.25806451612903,7.430999999999998,0
Jun-1970,91.1,55.9,9.546666666666665,1.909,0
Jul-1970,97.1,67.4,8.387096774193548,2.7099999999999995,0
Aug-1970,97.7,66.9,9.106451612903227,2.927,0
Sep-1970,90.5,58,9.776666666666667,5.633999999999999,0
Oct-1970,87.3,44.7,10.32258064516129,5.742000000000001,0
Nov-1970,79.5,30.6,12.553333333333335,0.685,0
Dec-1970,79.3,36.8,11.522580645161291,2.0140000000000002,0
Jan-1971,81.8,28.7,12.180645161290322,0.8160000000000002,0.35900000000000004
Feb-1971,79.6,28.4,13.95,1.2050000000000003,0
Mar-1971,86.7,30.5,13.841935483870968,1.5660000000000003,0
Apr-1971,89.5,42.2,13.283333333333333,1.7580000000000002,0
May-1971,89.1,51.9,12.148387096774194,4.476,0
Jun-1971,96.4,67.9,10.976666666666667,1.198,0
Jul-1971,97,73.7,9.69032258064516,1.616,0
Aug-1971,94.5,69.8,6.716129032258065,2.8540000000000005,0
Sep-1971,95.5,60.2,10.306666666666668,6.488999999999998,0
Oct-1971,86.3,52.1,8.522580645161288,3.003,0
Nov-1971,83.6,40.5,11.503333333333334,1.2750000000000001,0
Dec-1971,77.3,40.9,11.53225806451613,8.241999999999996,0
Jan-1972,78.7,25.2,11.951612903225806,5.263999999999999,0
Feb-1972,77.9,29.1,12.289655172413791,1.936,0
Mar-1972,87.3,39.5,12.119354838709679,1.7799999999999998,0
Apr-1972,87.2,44.2,12.919999999999996,2.7640000000000002,0
May-1972,91.1,55.7,8.287096774193548,3.5549999999999997,0
Jun-1972,96.1,63.7,9.396666666666668,2.6310000000000002,0
Jul-1972,94.4,68.1,9.209677419354838,4.321999999999999,0
Aug-1972,92.8,68.9,7.480645161290322,3.260000000000001,0
Sep-1972,93.9,58.5,7.5566666666666675,4.351,0
Oct-1972,88.8,50.3,9.558064516129033,2.398,0
Nov-1972,80.9,37.2,11.793333333333338,3.484,0
Dec-1972,78.1,27.1,12.148387096774194,2.225,0
Jan-1973,75.5,23.1,12.574193548387097,3.742,1.185
Feb-1973,74,25.9,10.24642857142857,3.028,2.7030000000000003
Mar-1973,78.7,42,13.145161290322582,4.768999999999999,0
Apr-1973,83,37.4,14.066666666666666,5.073999999999999,0
May-1973,90.9,51,11.596774193548391,5.4239999999999995,0
Jun-1973,88.5,63.7,9.766666666666667,8.474999999999996,0
Jul-1973,93.2,70.6,7.9548387096774205,2.947,0
Aug-1973,91.6,65,7.27741935483871,6.048,0
Sep-1973,90.2,60.7,9.656666666666666,8.437,0
Oct-1973,85.9,51.4,8.541935483870969,5.166,0
Nov-1973,81.4,40.1,11.469999999999999,3.722,0
Dec-1973,75.5,24.2,12.651612903225805,3.545,0
Jan-1974,76.4,33.6,10.593548387096773,7.0200000000000005,0
Feb-1974,78.6,31.4,13.925,1.611,0
Mar-1974,85.1,44.9,13.067741935483866,2.766,0
Apr-1974,84.8,44.8,13.673333333333334,2.9120000000000004,0
May-1974,88.2,58.7,11.667741935483873,5.614999999999999,0
Jun-1974,95.1,62.4,11.006666666666668,1.1010000000000002,0
Jul-1974,95.5,69.6,8.864516129032255,1.597,0
Aug-1974,94.4,73,8.316129032258065,4.7669999999999995,0
Sep-1974,90.4,55.6,10.133333333333333,5.661999999999999,0
Oct-1974,84.5,48,9.651612903225805,2.2070000000000003,0
Nov-1974,80.3,34.3,11.719999999999999,4.201,0
Dec-1974,76.9,32.2,10.59032258064516,4.0840000000000005,0
Jan-1975,78,25,11.725806451612906,2.766,0
Feb-1975,77.8,29.3,11.74642857142857,2.8760000000000003,0
Mar-1975,82,37,13.83225806451613,3.698000000000001,0
Apr-1975,83.8,41.5,13.903333333333334,4.382000000000001,0
May-1975,88.2,60,10.693548387096774,5.007000000000001,0
Jun-1975,90.3,57.3,9.533333333333333,4.469,0
Jul-1975,93.5,70.9,7.703225806451612,3.717,0
Aug-1975,92.9,70.5,7.803225806451612,4.689,0
Sep-1975,91.2,54.8,8.246666666666666,2.5460000000000003,0
Oct-1975,88.6,48.1,9.600000000000001,3.537,0
Nov-1975,82.4,30.6,11.77,2.391,0
Dec-1975,76.8,32.4,10.987096774193548,2.4690000000000003,0
Jan-1976,75.3,24.4,12.577419354838709,1.4010000000000002,0
Feb-1976,78.8,34.2,12.868965517241381,0.9470000000000001,0
Mar-1976,81.7,38.4,13.951612903225806,5.9159999999999995,0
Apr-1976,82.2,46.7,11.67666666666667,3.532,0
May-1976,86.9,49.8,10.309677419354836,4.089,0
Jun-1976,91.8,63.2,9.183333333333334,3.4570000000000003,0
Jul-1976,91.5,70.4,7.748387096774192,4.432999999999999,0
Aug-1976,95.8,69.5,7.46774193548387,1.472,0
Sep-1976,92.2,58.4,7.650000000000002,3.96,0
Oct-1976,84.4,41,10.612903225806452,4.715999999999999,0
Nov-1976,77.1,29.1,10.076666666666664,3.6140000000000003,0
Dec-1976,72.5,31.5,11.061290322580644,5.641,0
Jan-1977,73,22.8,10.870967741935482,4.406,0
Feb-1977,78.3,32.4,12.360714285714286,2.085,0
Mar-1977,80.9,38.9,12.88064516129032,3.7560000000000002,0
Apr-1977,80.8,46.2,11.419999999999998,4.3389999999999995,0
May-1977,93,61.5,10.899999999999997,2.1330000000000005,0
Jun-1977,96.6,69.6,10.153333333333334,5.895999999999998,0
Jul-1977,96.2,72.4,8.693548387096774,2.7250000000000005,0
Aug-1977,96.2,74.3,8.85483870967742,4.4639999999999995,0
Sep-1977,96.2,67.2,8.696666666666665,4.026999999999999,0
Oct-1977,94,46.2,9.196774193548388,3.317,0
Nov-1977,82.1,38.9,11.23,6.074,0
Dec-1977,79.3,28.6,13.332258064516132,1.857,0
Jan-1978,75.5,26.7,12.296774193548385,4.345,0.524
Feb-1978,79.1,24.6,11.475,2.446,0
Mar-1978,78.8,31.7,12.025806451612903,0.937,0
Apr-1978,85.8,50.7,11.966666666666667,1.4270000000000003,0
May-1978,93.5,50.8,11.903225806451614,1.137,0
Jun-1978,95.8,69.4,8.870000000000001,2.3560000000000003,0
Jul-1978,98,74.2,8.480645161290324,3.2350000000000003,0
Aug-1978,96,71.3,8.758064516129036,2.4610000000000003,0
Sep-1978,92.1,65.6,9.333333333333334,4.743999999999998,0
Oct-1978,87.8,50.3,8.725806451612904,0.47100000000000003,0
Nov-1978,85.1,45.8,9.856666666666664,3.1090000000000004,0
Dec-1978,80.5,26.1,11.848387096774193,3.0030000000000006,0
Jan-1979,73.7,20.6,13.31935483870968,4.718,0
Feb-1979,77,28,12.417857142857144,5.363,0
Mar-1979,77.5,39.6,14.093548387096776,3.2840000000000003,0
Apr-1979,81.7,46,11.326666666666664,7.173000000000001,0
May-1979,88.3,53.6,11.05483870967742,3.294,0
Jun-1979,94.5,60.1,9.24,2.801,0
Jul-1979,92.8,72.2,8.912903225806454,14.003999999999998,0
Aug-1979,91,70.8,7.7290322580645165,3.7940000000000005,0
Sep-1979,87.7,59.3,9.356666666666667,10.347,0
Oct-1979,87.5,47.6,11.054838709677421,2.92,0
Nov-1979,79.2,30.5,10.596666666666666,3.2,0
Dec-1979,76,28.4,10.677419354838712,2.5380000000000003,0
Jan-1980,73,33.8,10.687096774193547,3.0400000000000005,0
Feb-1980,78.2,28.9,11.20689655172414,2.309,0.139
Mar-1980,80.6,24.4,13.170967741935483,4.677,0
Apr-1980,83.1,40.4,12.46,2.777,0
May-1980,90,60.2,10.345161290322581,11.376,0
Jun-1980,98.7,67.1,10.67,0.40800000000000003,0
Jul-1980,101.2,73.7,9.222580645161292,1.838,0
Aug-1980,100.7,73.4,11.193548387096776,1.056,0
Sep-1980,96.5,67.4,9.610000000000003,4.711,0
Oct-1980,87.4,38.6,10.000000000000002,5.332999999999999,0
Nov-1980,81.6,32.8,9.923333333333336,2.916,0
Dec-1980,77.4,34.8,10.87096774193548,1.487,0
Jan-1981,72,33.5,9.564516129032258,2.362,0
Feb-1981,76.6,25.4,11.250000000000002,2.5880000000000005,0
Mar-1981,84.1,41.3,12.622580645161289,2.487,0
Apr-1981,89,50.7,12.236666666666672,4.125,0
May-1981,90.3,50.2,12.1258064516129,4.576,0
Jun-1981,91.2,72.8,10.520000000000001,7.869,0
Jul-1981,94.8,72.8,8.07741935483871,7.664999999999998,0
Aug-1981,94.2,67.1,8.087096774193547,3.082,0
Sep-1981,89.7,51.8,8.016666666666667,2.548,0
Oct-1981,88.8,43.3,10.425806451612903,5.289,0
Nov-1981,79.3,38.3,9.646666666666667,1.8320000000000003,0
Dec-1981,75.6,31.4,11.85483870967742,1.193,0
Jan-1982,76.4,22.4,14.216129032258062,2.0280000000000005,0.166
Feb-1982,79.2,31.7,10.632142857142856,3.484,0
Mar-1982,83.3,35.4,12.887096774193552,1.7350000000000003,0
Apr-1982,86.6,45.3,12.703333333333335,6.436,0
May-1982,88.7,52.9,11.50322580645161,5.573999999999998,0
Jun-1982,91.1,70.2,9.059999999999999,3.179,0
Jul-1982,96.5,73.2,8.43548387096774,1.7910000000000001,0
Aug-1982,98.5,73.5,8.651612903225804,2.0629999999999997,0
Sep-1982,97.1,57.5,9.770000000000001,1.508,0
Oct-1982,91,46.1,9.793548387096775,3.9930000000000003,0
Nov-1982,83.4,40.7,11.166666666666666,7.593999999999999,0
Dec-1982,79.6,32.3,12.412903225806453,5.9719999999999995,0
Jan-1983,70.5,33.7,9.948387096774193,2.8560000000000003,0
Feb-1983,72.2,33.9,11.021428571428569,3.587,0
Mar-1983,77.6,38.2,13.035483870967743,4.735,0
Apr-1983,82.7,42.3,13.966666666666669,0.8320000000000001,0
May-1983,85.8,54.5,12.209677419354836,12.564,0
Jun-1983,90.6,63.5,8.843333333333332,4.5,0
Jul-1983,91.7,71.9,8.551612903225804,5.018,0
Aug-1983,92.1,73.1,8.345161290322581,6.561999999999999,0
Sep-1983,90,51.5,9.01,5.351,0
Oct-1983,86.5,48.9,8.816129032258065,0.782,0
Nov-1983,81.8,37.9,12.566666666666668,3.7439999999999998,0
Dec-1983,79.5,14.4,11.987096774193546,2.5389999999999997,0
Jan-1984,72.5,25.1,10.396774193548389,4.98,0
Feb-1984,76.9,30.5,12.793103448275861,5.013,0
Mar-1984,85.5,34.2,13.225806451612904,4.888,0
Apr-1984,88.7,44.5,13.933333333333335,1.1740000000000002,0
May-1984,92,54.7,12.200000000000003,3.9580000000000006,0
Jun-1984,96.2,57.6,9.99,1.953,0
Jul-1984,97.3,70.2,9.093548387096773,3.616000000000001,0
Aug-1984,95.5,70.1,8.754838709677419,3.4520000000000004,0
Sep-1984,92.3,54,10.433333333333334,3.4650000000000003,0
Oct-1984,88.2,48.6,10.796774193548387,5.721999999999998,0
Nov-1984,83.2,34.5,11.279999999999998,2.7220000000000004,0
Dec-1984,78.2,30.2,12.712903225806453,2.0810000000000004,0
Jan-1985,71.7,21.3,10.99677419354839,3.091,0.9410000000000001
Feb-1985,74.6,22.3,11.678571428571429,5.234,0
Mar-1985,80.2,48.2,13.148387096774195,5.389,0
Apr-1985,87.1,47.6,12.289999999999997,4.422000000000001,0
May-1985,91,58.3,10.490322580645161,4.711,0
Jun-1985,94.4,64,10.153333333333334,3.906,0
Jul-1985,94.4,66.5,8.022580645161291,3.609000000000001,0
Aug-1985,99.8,73.8,9.33548387096774,1.5130000000000001,0
Sep-1985,100.9,55.3,10.556666666666668,4.3870000000000005,0
Oct-1985,85.9,51.5,11.6,7.5040000000000004,0
Nov-1985,81.5,44.9,11.643333333333333,2.1430000000000002,0
Dec-1985,75.7,26.9,10.064516129032258,3.056,0
Jan-1986,75.3,33.3,10.861290322580645,3.126,0
Feb-1986,86,29.6,11.799999999999999,3.3440000000000003,0
Mar-1986,80.7,38.3,11.361290322580647,1.717,0
Apr-1986,89.4,54.1,13.176666666666668,1.335,0
May-1986,88.8,57.4,11.474193548387099,6.358,0
Jun-1986,92.7,70.7,8.326666666666668,5.199999999999999,0
Jul-1986,100.5,73.1,9.564516129032258,1.171,0
Aug-1986,98.7,67.1,9.151612903225809,3.5080000000000005,0
Sep-1986,91.8,71.9,8.990000000000002,4.262999999999999,0
Oct-1986,89.6,49.4,9.287096774193548,10.931999999999999,0
Nov-1986,81.5,41,11.153333333333334,7.947,0
Dec-1986,75.5,34.8,9.454838709677418,3.4309999999999996,0
Jan-1987,74.8,27.9,11.716129032258062,2.754,0
Feb-1987,74,33.8,11.96428571428571,5.314000000000001,0
Mar-1987,77.7,32.7,11.012903225806454,1.214,0
Apr-1987,91.9,36.7,11.440000000000001,0.355,0
May-1987,87.2,62.9,9.525806451612903,6.860999999999998,0
Jun-1987,93.5,68.3,8.9,7.018,0
Jul-1987,94.7,72.7,9.316129032258061,3.4040000000000004,0
Aug-1987,98.2,72.7,9.277419354838711,3.008,0
Sep-1987,94.4,61.6,8.286666666666667,4.085,0
