month,maxTemp,minTemp,avgWind,rain,snow
Nov-1955,76.7,24.4,7.949999999999999,1.8050000000000002,0
Dec-1955,72.9,21.9,6.725806451612902,0.954,0.028
Jan-1956,62.5,24.3,7.903225806451615,1.9809999999999999,0.497
Feb-1956,69.5,29.7,9.417241379310346,8.238999999999999,0
Mar-1956,74.4,27.4,10.36774193548387,5.103,0
Apr-1956,82,34.3,10.71,4.817,0
May-1956,90.6,45.9,8.235483870967741,2.028,0
Jun-1956,94.2,55.7,6.083333333333332,1.8760000000000001,0
Jul-1956,97.6,62.4,7.087096774193548,3.0000000000000004,0
Aug-1956,98,59.5,7.232258064516128,1.46,0
Sep-1956,94.1,50.7,7.973333333333331,5.178999999999999,0
Oct-1956,83.6,46.2,8.661290322580644,2.8120000000000003,0
Nov-1956,73.5,26.8,8.066666666666666,1.594,0
Dec-1956,70.9,27.8,9.21612903225806,5.6129999999999995,0
Jan-1957,70.6,23.4,8.529032258064516,2.869,0.139
Feb-1957,71.9,28.1,8.267857142857144,4.554,0
Mar-1957,71.5,26.8,8.870967741935484,4.139,0
Apr-1957,83.5,36.1,8.006666666666668,5.228,0
May-1957,85.6,46.7,7.248387096774193,4.174,0
Jun-1957,91.4,60.1,7.163333333333332,4,0
Jul-1957,94.9,62.4,6.564516129032256,2.039,0
Aug-1957,96.8,62.5,6.8838709677419345,1.395,0
Sep-1957,95.5,47.8,7.8199999999999985,6.642000000000001,0
Oct-1957,73.3,31.9,7.729032258064516,2.886,0
Nov-1957,73.9,29.5,8.540000000000001,6.4609999999999985,0
Dec-1957,64.1,14.8,8.848387096774193,3.298,0
Jan-1958,57,16.9,8.15806451612903,4.388999999999999,0.387
Feb-1958,66.4,3.5,9.153571428571428,4.35,3.858
Mar-1958,64.8,28,7.812903225806452,5.538,0
Apr-1958,83.2,37.9,10.696666666666669,8.072,0
May-1958,85.3,43.9,6.470967741935484,2.634,0
Jun-1958,95.9,60.1,8.186666666666667,1.0230000000000001,0
Jul-1958,93.7,64.4,7.4548387096774205,3.8070000000000004,0
Aug-1958,94.4,62.7,5.87741935483871,2.975,0
Sep-1958,90,55.4,7.003333333333332,0.8899999999999999,0
Oct-1958,84.7,37.8,6.941935483870967,2.455,0
Nov-1958,79.6,32.9,7.776666666666666,1.5330000000000001,0
Dec-1958,64.5,14,7.674193548387098,2.011,3.8049999999999997
Jan-1959,66.4,18.9,8.677419354838708,4.091,0
Feb-1959,66.1,25.4,8.25,2.5360000000000005,0
Mar-1959,74.1,27.4,9.916129032258066,5.0249999999999995,0.332
Apr-1959,79.9,36.2,9.313333333333334,4.454999999999999,0
May-1959,89.2,46.5,6.970967741935483,7.3809999999999985,0
Jun-1959,97.6,56.8,6.609999999999999,2.8390000000000004,0
Jul-1959,96.3,63.7,5.4806451612903215,5.257999999999998,0
Aug-1959,95,67,5.096774193548387,3.4770000000000008,0
Sep-1959,87.3,52.1,6.863333333333333,4.923000000000001,0
Oct-1959,83.3,40.8,8.02258064516129,7.208999999999999,0
Nov-1959,75.4,22,7.390000000000001,2.133,0
Dec-1959,63,27.4,8.119354838709677,4.495,0
Jan-1960,68.3,20,8.35483870967742,5.684,0.22300000000000003
Feb-1960,62,21.1,9.679310344827586,6.0569999999999995,2.319
Mar-1960,72.1,6.5,9.545161290322582,3.836,11.175
Apr-1960,87.5,31,8.743333333333332,3.9259999999999997,0
May-1960,91.5,40,9.19032258064516,2.9940000000000007,0
Jun-1960,92.7,59,6.673333333333335,4.141000000000001,0
Jul-1960,94.4,65.3,6.445161290322578,3.5730000000000004,0
Aug-1960,91.9,65,6.564516129032256,2.8050000000000006,0
Sep-1960,92,56.9,6.78,3.496,0
Oct-1960,84.3,41.4,6.509677419354838,4.3629999999999995,0
Nov-1960,69.7,30.7,7.216666666666667,0.731,0
Dec-1960,67.1,19.3,7.36451612903226,3.018,0.139
Jan-1961,57.9,17.3,8.474193548387095,1.967,0.525
Feb-1961,69.8,22.8,9.25,8.983,1.186
Mar-1961,74.9,30.8,9.790322580645164,6.309999999999999,0
Apr-1961,78.5,33.3,11.433333333333334,5.299999999999999,0
May-1961,81.2,44.2,8.235483870967741,5.725,0
Jun-1961,87.3,50.9,7.776666666666667,5.698999999999997,0
Jul-1961,93.6,59,6.948387096774193,1.789,0
Aug-1961,92.1,56.5,6.2612903225806456,5.283999999999999,0
Sep-1961,88.5,53.5,6.719999999999999,1.1570000000000003,0
Oct-1961,81.2,39.5,6.941935483870966,0.741,0
Nov-1961,81.5,28.7,6.923333333333333,3.309,0
Dec-1961,66.7,23.8,7.822580645161292,6.317,0
Jan-1962,66.7,17.4,9.316129032258063,5.996,8.794
Feb-1962,72.1,22.5,8.464285714285714,3.053,0.028
Mar-1962,72.2,27.5,9.664516129032263,6.074999999999999,0.525
Apr-1962,84.7,31,9.149999999999999,3.698,0
May-1962,94,48.1,7.3161290322580665,1.5850000000000002,0
Jun-1962,89.8,57.2,6.409999999999999,5.971,0
Jul-1962,96.3,61.9,6.106451612903227,1.9640000000000004,0
Aug-1962,97.3,64.7,6.341935483870965,2.5540000000000003,0
Sep-1962,93.1,47.7,6.646666666666666,2.097,0
Oct-1962,83.2,32.2,7.435483870967742,3.254,0
Nov-1962,66.1,31.6,9.986666666666668,4.246999999999999,0
Dec-1962,66.2,11,9.006451612903225,3.011,0
Jan-1963,64.9,15.6,6.632258064516129,3.798,0
Feb-1963,60.9,14.8,10.085714285714287,2.8800000000000003,1.2169999999999999
Mar-1963,79.9,30.1,9.564516129032258,5.659999999999999,0
Apr-1963,85.8,37.2,9.889999999999999,4.169,0
May-1963,89.5,37.4,7.9870967741935495,3.4829999999999997,0
Jun-1963,93.1,58.2,7.003333333333333,7.0889999999999995,0
Jul-1963,89.5,58.3,6.66774193548387,2.8440000000000007,0
Aug-1963,94.5,64.7,6.145161290322581,1.891,0
Sep-1963,88.3,49,7.030000000000001,6.429,0
Oct-1963,82.4,38.4,7.141935483870968,0.14300000000000002,0
Nov-1963,72.2,29,7.656666666666667,4.065,0.056
Dec-1963,56,19.9,7.6483870967741945,3.995,2.62
Jan-1964,63.3,18.4,9.074193548387095,5.759000000000001,1.131
Feb-1964,56.6,24.2,10.25862068965517,4.65,0.084
Mar-1964,72.9,25.6,10.106451612903227,7.833000000000002,0
Apr-1964,81.7,34.1,9.093333333333335,9.159999999999998,0
May-1964,91.3,48.8,8.551612903225806,1.7480000000000002,0
Jun-1964,97.8,58,6.986666666666666,2.5250000000000004,0
Jul-1964,90.9,59.1,7.5290322580645155,8.200000000000001,0
Aug-1964,90.4,60.5,6.5451612903225795,6.743000000000001,0
Sep-1964,86.6,52,7.223333333333332,2.604,0
Oct-1964,77.6,39.1,7.635483870967741,8.472999999999999,0
Nov-1964,76.8,26.3,7.9799999999999995,1.58,0
Dec-1964,68.6,22.9,8.2,3.891,0
Jan-1965,65.5,4.5,9.14516129032258,2.146,5.733
Feb-1965,71,23.9,9.082142857142857,5.12,0.636
Mar-1965,70.6,24.8,9.33548387096774,5.539000000000001,0.277
Apr-1965,85.9,38.8,8.863333333333333,1.449,0
May-1965,88.6,47.4,6.8096774193548395,0.8560000000000001,0
Jun-1965,90.9,54.2,6.656666666666667,5.728,0
Jul-1965,90.4,64.6,6.46774193548387,3.8660000000000005,0
Aug-1965,92.7,58.8,6.16774193548387,1.7559999999999998,0
Sep-1965,87,55.9,6.516666666666667,2.9780000000000006,0
Oct-1965,80.6,34.2,8.41935483870968,2.032,0
Nov-1965,72.4,27.4,7.263333333333332,1.449,0
Dec-1965,65,26.2,7.280645161290322,1.033,0
Jan-1966,65.3,-1.2,8.551612903225806,2.9139999999999997,10.922
Feb-1966,64.3,1.7,8.878571428571428,7.4239999999999995,3.697
Mar-1966,74.7,23.8,8.345161290322583,3.5220000000000002,0
Apr-1966,78.7,35,9.116666666666669,3.532,0
May-1966,84.4,42.8,7.296774193548386,3.2690000000000006,0
Jun-1966,93.1,47.2,6.870000000000001,1.8900000000000001,0
Jul-1966,96.5,61.5,7.029032258064517,2.5089999999999995,0
Aug-1966,91.6,57.4,6.490322580645163,3.411000000000001,0
Sep-1966,90.1,54.9,7.353333333333334,4.2909999999999995,0
Oct-1966,80.7,40.8,6.745161290322581,3.211,0
Nov-1966,69.8,27.8,8,3.889,0
Dec-1966,69.7,22.9,7.09032258064516,4.909999999999999,1.463
Jan-1967,68.1,25.5,7.625806451612904,2.943,0.359
Feb-1967,66.6,13.9,9.092857142857143,2.958,0.47000000000000003
Mar-1967,78.9,25.9,9.03548387096774,1.7760000000000002,0
Apr-1967,85.6,43,9.456666666666669,0.867,0
May-1967,89.9,44.1,10.303225806451612,3.87,0
Jun-1967,91.5,53.2,6.849999999999999,2.248,0
Jul-1967,89,59.7,6.470967741935484,4.795,0
Aug-1967,89.2,60.5,5.938709677419355,7.351,0
Sep-1967,84.1,42,7.123333333333335,2.041,0
Oct-1967,81,37,6.748387096774192,2.607,0
Nov-1967,69,27.2,7.733333333333334,2.838,0
Dec-1967,68.9,25.6,7.55483870967742,7.300999999999999,0.056
Jan-1968,65.2,21.6,7.74193548387097,3.919,2.906
Feb-1968,55.5,20.3,8.037931034482758,0.631,4.7989999999999995
Mar-1968,78.1,18.4,8.896774193548387,3.1540000000000004,0
Apr-1968,84.5,39.3,8.35,3.678000000000001,0
May-1968,86.9,46.7,8.274193548387094,4.288,0
Jun-1968,94,57.9,7.436666666666665,2.893,0
Jul-1968,95.7,64.3,5.806451612903225,5.7219999999999995,0
Aug-1968,97.6,59,6.400000000000001,1.98,0
Sep-1968,84.9,55.8,6.163333333333333,1.5830000000000002,0
Oct-1968,82.6,36,7.5,5.2589999999999995,0
Nov-1968,76.1,27.1,8.233333333333333,4.884,2.675
Dec-1968,58.5,22.1,8.067741935483873,3.2300000000000004,0.028
Jan-1969,62.5,21,7.3032258064516125,2.5360000000000005,0.167
Feb-1969,62.5,12.4,8.464285714285714,2.5460000000000003,11.850999999999997
Mar-1969,71.9,22.1,9.332258064516129,3.907,0.936
Apr-1969,77,36.2,8.879999999999999,5.739999999999999,0
May-1969,88,46.5,7.164516129032257,3.5540000000000003,0
Jun-1969,95.2,56.4,6.163333333333332,1.7330000000000005,0
Jul-1969,94.5,66.2,5.6096774193548375,2.8040000000000003,0
Aug-1969,89.9,58.9,7.083870967741936,8.162,0
Sep-1969,85,53.9,6.373333333333333,3.1570000000000005,0
Oct-1969,80.5,38.7,7.612903225806451,1.6560000000000001,0
Nov-1969,69.5,25.3,7.493333333333333,3.6270000000000007,0
Dec-1969,64.7,25.4,8.658064516129032,4.257999999999999,0.47200000000000003
Jan-1970,62.9,7.2,8.15483870967742,1.6160000000000003,4.0280000000000005
Feb-1970,64.9,18.3,8.639285714285714,2.894,0
Mar-1970,71.6,25.6,9.019354838709678,7.1229999999999976,0
Apr-1970,84.3,35.8,8.966666666666667,2.538,0
May-1970,86.9,47.2,7.158064516129032,3.3600000000000003,0
Jun-1970,93.3,58,6.786666666666667,1.9040000000000004,0
Jul-1970,96.6,63.7,6.216129032258063,5.305999999999998,0
Aug-1970,93.3,64.9,5.867741935483872,4.442000000000001,0
Sep-1970,90,47.7,5.503333333333333,1.7970000000000002,0
Oct-1970,84.8,42.2,7.638709677419354,6.319999999999999,0
Nov-1970,71.3,19.6,7.0166666666666675,2.0360000000000005,0
Dec-1970,69.6,23.7,8.44516129032258,3.051,3.1980000000000004
Jan-1971,62.5,18,9.387096774193548,4.173,0.279
Feb-1971,69,18.4,8.617857142857142,5.3900000000000015,0.387
Mar-1971,69.7,18.4,10.409677419354841,5.187,5.8709999999999996
Apr-1971,84.4,34.2,8.783333333333333,2.353,0
May-1971,86.8,41,9.66451612903226,2.656,0
Jun-1971,93.5,59.2,5.8999999999999995,2.322,0
Jul-1971,92.3,64.8,6.841935483870968,6.254000000000001,0
Aug-1971,89.2,62.9,6.3,3.27,0
Sep-1971,88.4,57.9,6.673333333333333,3.248,0
Oct-1971,86.8,43.7,7.261290322580645,3.0460000000000007,0
Nov-1971,75.7,25.6,7.603333333333333,2.9810000000000003,0.139
Dec-1971,70.9,27.4,9.758064516129034,3.2810000000000006,10.363000000000001
Jan-1972,63.9,15,8.161290322580646,4.747,0
Feb-1972,72.4,23.8,9.67586206896552,2.9290000000000003,0.028
Mar-1972,74.4,27.4,9.812903225806451,3.224,1.214
Apr-1972,84.1,33.5,9.776666666666667,0.937,0
May-1972,81.7,46.9,8.358064516129035,5.135999999999999,0
Jun-1972,89.9,49.1,8.126666666666669,4.481,0
Jul-1972,93.5,59,7.074193548387096,4.326,0
Aug-1972,92,63.8,6.580645161290323,2.1610000000000005,0
Sep-1972,91.2,53.6,6.036666666666667,2.45,0
Oct-1972,81.5,37.2,8.148387096774194,3.1390000000000002,0
Nov-1972,74.7,29.4,8.566666666666666,3.4680000000000004,0
Dec-1972,68.5,19.7,8.138709677419355,5.874,0
Jan-1973,68.1,8.4,8.535483870967743,4.574,3.502
Feb-1973,61.8,21.1,8.510714285714286,4.063,0.5
Mar-1973,77.6,32.8,9.16451612903226,7.941,0
Apr-1973,75.9,32.8,9.926666666666666,6.073,0
May-1973,86,42.9,8.941935483870969,5.293,0
Jun-1973,89.5,59.5,5.736666666666666,5.466999999999998,0
Jul-1973,92.1,65.6,5.3741935483870975,2.699,0
Aug-1973,91.5,64.4,6.0129032258064505,2.9050000000000002,0
Sep-1973,91.5,59.2,6.503333333333334,4.006,0
Oct-1973,82.3,42.7,6.564516129032258,3.2980000000000005,0
Nov-1973,75.1,30.6,8.12,2.254,0
Dec-1973,68.7,22,9.061290322580646,6.927,0.858
Jan-1974,68.8,30.3,8.78709677419355,4.378,0
Feb-1974,69.1,21.8,10.167857142857144,5.266,0.112
Mar-1974,79.5,33.9,10.625806451612904,2.886,0.028
Apr-1974,83.7,35,9.416666666666668,3.6290000000000004,0
May-1974,88.5,47.3,7.974193548387097,5.192,0
Jun-1974,92.6,55.8,7.436666666666667,2.612,0
Jul-1974,91.3,65.2,5.490322580645162,4.618999999999999,0
Aug-1974,90.1,65.1,5.7290322580645165,6.330999999999997,0
Sep-1974,85.8,50.3,6.806666666666666,3.603,0
Oct-1974,80,35.9,6.16774193548387,0.361,0
Nov-1974,82.5,28.2,8.103333333333333,3.9939999999999998,0
Dec-1974,69.9,24.3,7.861290322580647,3.2170000000000005,0
Jan-1975,72.4,24.1,8.32258064516129,5.888999999999999,0
Feb-1975,67.5,25.9,8.642857142857142,5.6869999999999985,1.216
Mar-1975,74.2,22,9.809677419354838,6.150999999999999,0.495
Apr-1975,84.6,35.2,9.333333333333334,2.3940000000000006,0
May-1975,89.1,48.7,6.316129032258065,8.017999999999999,0
Jun-1975,90.6,59.5,7.2700000000000005,2.088,0
Jul-1975,90.9,64.4,5.638709677419354,4.25,0
Aug-1975,94.5,66.1,5.7709677419354835,1.6400000000000003,0
Sep-1975,94.8,50.6,7.073333333333334,7.652999999999999,0
Oct-1975,80.9,42.5,6.864516129032259,3.7489999999999997,0
Nov-1975,75.4,31,6.983333333333334,4.394,0.056
Dec-1975,66.3,21,7.6000000000000005,3.4339999999999997,0.056
Jan-1976,61.6,17.8,8.16451612903226,3.349,0.028
Feb-1976,72,26.2,8.986206896551725,1.4660000000000002,0.278
Mar-1976,78.8,31.9,8.974193548387099,5.126,0
Apr-1976,86.7,38.7,7.803333333333333,1.013,0
May-1976,83.2,43.6,8.206451612903225,8.016,0
Jun-1976,88.6,52.3,6.756666666666664,6.125999999999998,0
Jul-1976,93.5,59,6.270967741935485,3.0660000000000003,0
Aug-1976,92.1,62.3,7.232258064516129,1.7350000000000003,0
Sep-1976,87.7,51.1,6.736666666666666,4.048,0
Oct-1976,76,31.3,7.435483870967743,7.988999999999998,0
Nov-1976,66.4,23.8,8.173333333333334,2.7199999999999998,0.083
Dec-1976,61.8,19.7,8.770967741935483,5.532999999999999,0.028
Jan-1977,52.6,12,8.438709677419354,2.242,5.7059999999999995
Feb-1977,71.9,21.7,8.867857142857142,1.5600000000000003,0.359
Mar-1977,75.6,29.9,9.145161290322582,8.081,0
Apr-1977,82,39.9,8.803333333333333,2.709,0
May-1977,88.6,46.8,7.05483870967742,3.2530000000000006,0
Jun-1977,94.3,53.5,7.5666666666666655,2.468,0
Jul-1977,101.1,67.1,6.129032258064516,1.48,0
Aug-1977,92.6,61.7,6.05483870967742,4.904,0
Sep-1977,89.5,56.2,6.536666666666666,6.2349999999999985,0
Oct-1977,83.8,39.9,7.941935483870969,5.889999999999999,0
Nov-1977,72,28,8.173333333333334,5.195999999999999,0
Dec-1977,64.4,21,8.1258064516129,4.1739999999999995,0.056
Jan-1978,57.8,16.8,8.470967741935485,7.8629999999999995,3.063
Feb-1978,64,18.5,7.578571428571429,0.798,1.354
Mar-1978,75.2,24,8.741935483870966,6.528,1.655
Apr-1978,83.9,37.1,9.476666666666667,2.545,0
May-1978,86.4,46.2,7.503225806451612,5.731999999999999,0
Jun-1978,97.8,58.4,6.243333333333333,2.436000000000001,0
Jul-1978,94.3,64.5,6.251612903225805,3.0160000000000005,0
Aug-1978,92,65.3,5.522580645161292,5.641999999999999,0
Sep-1978,90.9,58.1,5.996666666666668,3.0680000000000005,0
Oct-1978,79.9,41.7,6.983870967741935,0.647,0
Nov-1978,74.4,41.6,6.343333333333335,3.4290000000000003,0
Dec-1978,69.7,26.9,8.309677419354838,3.1689999999999996,0
Jan-1979,65.2,19.3,9.390322580645162,6.113000000000001,0.41500000000000004
Feb-1979,62.2,5.9,7.749999999999999,3.491,12.733
Mar-1979,74,30.7,9.061290322580644,5.292000000000001,0
Apr-1979,77,38.6,8.396666666666668,6.167000000000001,0
May-1979,84.1,47.2,8.035483870967742,3.1500000000000004,0
Jun-1979,91,53.9,7.409999999999998,1.6410000000000002,0
Jul-1979,94.3,60.7,6.964516129032258,5.752000000000001,0
Aug-1979,95.2,60.4,5.929032258064517,4.3100000000000005,0
Sep-1979,87.3,58.2,9.08,6.962999999999998,0
Oct-1979,77.5,39,7.538709677419354,1.4210000000000003,0
Nov-1979,71.2,27,7.8933333333333335,3.785,0
Dec-1979,65.2,22.5,7.587096774193549,2.046,0
Jan-1980,61.1,22.9,7.52258064516129,4.7829999999999995,0.5820000000000001
Feb-1980,70.6,20.4,8.36551724137931,1.1660000000000001,3.282
Mar-1980,68.7,9.8,8.948387096774194,9.644,4.853
Apr-1980,86.1,39.3,9.483333333333333,4.071,0
May-1980,88.5,42.3,7.383870967741935,6.679000000000001,0
Jun-1980,91.8,55.2,7.980000000000001,5.01,0
Jul-1980,99.1,63.5,6.064516129032257,1.4500000000000002,0
Aug-1980,97.3,62.5,5.906451612903226,1.202,0
Sep-1980,92.3,53.9,6.176666666666668,5.955,0
Oct-1980,81.3,41.1,7.403225806451615,2.463,0
Nov-1980,71.7,27.4,8.043333333333335,3.8070000000000004,0
Dec-1980,66.3,22,8.145161290322578,1.1380000000000001,0.14
Jan-1981,60.2,15.7,7.754838709677419,0.591,0.527
Feb-1981,70.8,17.6,8.957142857142857,6.078,0.055
Mar-1981,77.2,30.5,9.629032258064516,2.864,0.445
Apr-1981,85.3,40.9,9.413333333333332,2.4160000000000004,0
May-1981,88.1,46.6,8.067741935483872,5.013999999999999,0
Jun-1981,96.3,61.9,7.626666666666666,2.065,0
Jul-1981,96.7,64.4,6.751612903225807,3.774,0
Aug-1981,93.1,62.1,6.8645161290322605,3.1710000000000003,0
Sep-1981,88.3,49.6,6.073333333333332,1.7420000000000002,0
Oct-1981,88.7,40.3,7.8838709677419345,4.642,0
Nov-1981,72.4,30.2,6.88,1.6589999999999998,0
Dec-1981,60.4,17.7,8.041935483870969,4.841000000000001,0.056
Jan-1982,65.5,7.6,8.996774193548386,5.081,5.57
Feb-1982,72.2,29.5,8.214285714285714,7.705,4.053
Mar-1982,79.2,29.1,8.564516129032258,2.7650000000000006,0
Apr-1982,74.3,30.1,9.163333333333334,5.341,0
May-1982,88.3,42,6.199999999999999,3.2729999999999997,0
Jun-1982,88.6,58.1,6.7266666666666675,5.113999999999999,0
Jul-1982,89.9,64.8,6.012903225806453,6.207,0
Aug-1982,89.3,63.8,6.364516129032259,4.135,0
Sep-1982,86.8,49.6,6.453333333333333,1.1380000000000001,0
Oct-1982,82.3,40.9,6.616129032258063,4.189,0
Nov-1982,75,30.2,7.010000000000001,5.588,0
Dec-1982,70.8,24.9,7.9806451612903215,4.052,0
Jan-1983,58,21.6,8.25483870967742,2.515,1.549
Feb-1983,62.9,24.9,8.767857142857142,4.851999999999999,4.133
Mar-1983,73.3,22.2,9.590322580645163,5.3870000000000005,3.006
Apr-1983,77.2,26.6,9.143333333333333,8.129999999999999,0.083
May-1983,85.1,44.2,8.916129032258064,3.06,0
Jun-1983,92.4,50.8,6.420000000000002,2.0660000000000003,0
Jul-1983,98.9,62,6.548387096774195,1.312,0
Aug-1983,101.2,64.5,5.706451612903225,3.0140000000000002,0
Sep-1983,91.5,45.6,7.363333333333331,4.590999999999999,0
Oct-1983,81.1,40.9,7.648387096774194,3.009,0
Nov-1983,74,29.8,7.716666666666667,6.823999999999999,0
Dec-1983,64.7,10.1,8.48709677419355,9.454999999999998,0
Jan-1984,59.8,20.8,7.096774193548386,2.8250000000000006,0.168
Feb-1984,68,22.2,9.286206896551725,5.86,0.388
Mar-1984,75.2,23.4,9.296774193548387,5.131,0
Apr-1984,80.5,39.4,9.966666666666669,7.619,0
May-1984,85,43.6,8.60967741935484,3.611,0
Jun-1984,95,48.6,5.400000000000001,3.259,0
Jul-1984,93.8,60.8,7.093548387096774,10.796000000000001,0
Aug-1984,89.3,64,5.5,4.069,0
Sep-1984,90.5,51.3,7.406666666666666,1.361,0
Oct-1984,82.2,42.9,6.061290322580644,1.802,0
Nov-1984,73.3,28.1,7.673333333333332,2.096,0
Dec-1984,71.4,21.4,7.806451612903224,1.618,0
Jan-1985,70.4,0.3,9.193548387096772,4.79,1.2999999999999998
Feb-1985,67.5,22.4,7.874999999999998,5.225,0.028
Mar-1985,78.7,28.1,9.787096774193552,1.1480000000000001,0
Apr-1985,84.1,34.8,9.030000000000001,1.5180000000000002,0
May-1985,87.7,49.4,7.790322580645163,2.323,0
Jun-1985,97.1,57.1,8.08,3.409,0
Jul-1985,91.5,63.3,6.74193548387097,6.211,0
Aug-1985,88.4,60.7,6.08709677419355,7.470999999999997,0
Sep-1985,90.3,50.4,6.363333333333332,0.7450000000000001,0
Oct-1985,82.4,46.4,7.761290322580645,5.404,0
Nov-1985,74.2,35.2,7.180000000000002,7.253,0
Dec-1985,64.2,15.1,8.535483870967742,1.494,0.111
Jan-1986,66,9.5,8.806451612903224,1.433,0.028
Feb-1986,70.6,24,8.671428571428569,1.8640000000000003,0.442
Mar-1986,81.4,25.4,8.64516129032258,2.5770000000000004,0
Apr-1986,90.3,35,9.266666666666667,1.104,0
May-1986,88.1,48.4,7.087096774193548,5.629,0
Jun-1986,94.2,64.6,7.039999999999998,1.524,0
Jul-1986,102,66.5,6.683870967741936,1.8230000000000004,0
Aug-1986,96.5,59.7,7.551612903225808,6.087,0
Sep-1986,90.3,57.3,6.0699999999999985,1.858,0
Oct-1986,89.3,40.6,7.512903225806451,5.945,0
Nov-1986,77.5,27.8,7.8066666666666675,6.605,0
Dec-1986,64.2,24.9,6.6322580645161295,4.738,0
Jan-1987,59.9,19.3,8.980645161290324,5.31,12.569999999999997
Feb-1987,66.5,24.5,8.450000000000001,6.274,0.856
