month,maxTemp,minTemp,avgWind,rain,snow
Jun-1958,92.9,56.6,9.390000000000002,3.8500000000000005,0
Jul-1958,90.7,63,8.490322580645163,8.462,0
Aug-1958,90.8,59.2,6.812903225806451,3.1559999999999997,0
Sep-1958,90.7,50.3,8.583333333333332,2.747,0
Oct-1958,81.6,42.1,8.574193548387095,0.9820000000000001,0
Nov-1958,76.7,9.1,11.499999999999998,2.7210000000000005,3.254
Dec-1958,54.6,9.7,9.161290322580646,1.2770000000000001,1.9580000000000002
Jan-1959,59.9,5.5,11.412903225806451,2.939,3.514
Feb-1959,64.9,15.9,10.90357142857143,2.6990000000000003,0.9400000000000001
Mar-1959,74.5,27.6,13.206451612903225,2.803,0.744
Apr-1959,83.5,36.7,11.886666666666665,1.306,0
May-1959,89.8,46.1,10.12258064516129,2.5760000000000005,0
Jun-1959,94.5,56.1,8.853333333333333,1.782,0
Jul-1959,94,62.7,7.512903225806451,3.5709999999999997,0
Aug-1959,93.9,65.6,7.370967741935484,2.6570000000000005,0
Sep-1959,89.4,54.3,9.333333333333334,2.681,0
Oct-1959,85.8,37.9,9.538709677419355,2.594,0
Nov-1959,68.7,16.9,11.21,3.859,0.306
Dec-1959,61,24.3,9.861290322580645,4.539,0
Jan-1960,65.2,13,10.606451612903225,2.297,1.823
Feb-1960,60.6,13.7,10.810344827586205,1.874,6.042000000000001
Mar-1960,72.5,-1.9,10.577419354838709,0.706,13.876000000000001
Apr-1960,83,28.6,12.283333333333335,1.955,0
May-1960,86.7,37.8,11.061290322580644,1.8100000000000003,0
Jun-1960,94.4,55.8,9.520000000000003,1.951,0
Jul-1960,92,62.8,7.312903225806451,2.083,0
Aug-1960,97.7,63.2,7.735483870967742,2.051,0
Sep-1960,96.4,55.2,7.543333333333335,2.063,0
Oct-1960,82.8,40,8.712903225806452,3.6790000000000003,0
Nov-1960,71.5,26.2,10.879999999999999,2.067,0.028
Dec-1960,57.5,10.6,10.851612903225805,2.236,5.05
Jan-1961,57.1,0.9,10.206451612903226,0.891,3.9749999999999996
Feb-1961,67.1,6.3,10.439285714285717,2.644,10.618000000000002
Mar-1961,72.9,29.3,12.39032258064516,6.3519999999999985,0.22300000000000003
Apr-1961,77.5,28.2,12.94,4.044,0
May-1961,85.2,40.8,10.383870967741938,7.303,0
Jun-1961,90.2,53.6,8.126666666666669,3.3640000000000003,0
Jul-1961,93.6,60.5,8.683870967741933,3.1590000000000003,0
Aug-1961,92.9,61.2,6.741935483870968,2.2980000000000005,0
Sep-1961,89.7,52.1,9.52,1.23,0
Oct-1961,83.5,40.7,10.35483870967742,1.9900000000000002,0
Nov-1961,78,26.7,9.780000000000003,3.7960000000000003,0.056
Dec-1961,66.1,14,10.422580645161291,2.9619999999999997,2.8140000000000005
Jan-1962,57,-3.7,10.858064516129037,3.851,4.254
Feb-1962,72.6,18.5,11.157142857142858,3.3910000000000005,0.636
Mar-1962,71.4,17.4,11.535483870967745,3.771,0.224
Apr-1962,80.4,28.6,10.399999999999999,4.65,0
May-1962,90.9,48.9,9.096774193548388,1.385,0
Jun-1962,91.8,57.4,7.360000000000001,3.096,0
Jul-1962,95.7,59.2,7.361290322580645,2.6990000000000007,0
Aug-1962,99.6,61.7,7.73225806451613,3.5100000000000002,0
Sep-1962,88.4,47.1,8.31,3.462,0
Oct-1962,83.5,32.4,9.612903225806452,3.8560000000000003,0
Nov-1962,64.6,33.2,9.946666666666665,0.99,0
Dec-1962,62.8,3.5,9.89032258064516,2.204,1.851
Jan-1963,59,-3.1,9.448387096774193,0.562,1.796
Feb-1963,58.5,7,10.471428571428572,0.482,4.386
Mar-1963,77.2,21.4,12.651612903225804,5.019,4.492
Apr-1963,85.3,39.9,11.860000000000003,2.202,0
May-1963,87,39.9,9.516129032258064,3.185,0
Jun-1963,95,55.8,7.436666666666666,2.944,0
Jul-1963,92.8,58.2,7.870967741935483,4.602999999999999,0
Aug-1963,96.4,58.9,7.680645161290323,3.123,0
Sep-1963,89,48.4,7.716666666666667,0.6790000000000002,0
Oct-1963,89.1,41.8,8.30967741935484,0.9450000000000001,0
Nov-1963,69.2,29.8,11.046666666666665,2.474,0
Dec-1963,60.1,0.3,9.8258064516129,0.779,4.5280000000000005
Jan-1964,61.7,-0.5,11.764516129032257,1.749,6.510999999999999
Feb-1964,56.3,20,10.375862068965516,1.5080000000000002,5.655000000000001
Mar-1964,69.6,24,13.361290322580647,9.254,3.445
Apr-1964,79.9,31.3,13.203333333333335,5.877000000000001,0
May-1964,88.8,48.4,10.087096774193547,2.6330000000000005,0
Jun-1964,94.7,53.8,9.426666666666666,1.401,0
Jul-1964,95.5,60.9,6.880645161290323,1.737,0
Aug-1964,99.8,57.8,8.799999999999997,2.617,0
Sep-1964,91.9,50.1,8.346666666666668,3.2920000000000003,0
Oct-1964,78.8,38.1,8.761290322580646,0.258,0
Nov-1964,74.1,14.5,10.146666666666667,2.3089999999999997,0.331
Dec-1964,60.1,9.2,11.0258064516129,3.8030000000000004,0.5
Jan-1965,66.5,4.8,12.016129032258066,2.2,5.381
Feb-1965,62.5,6.4,10.689285714285715,3.15,7.028
Mar-1965,68.8,19.3,10.580645161290326,1.596,4.2010000000000005
Apr-1965,85.2,36.2,11.34333333333333,3.694,0
May-1965,85.3,50.5,9.422580645161291,1.365,0
Jun-1965,92.9,60.3,8.8,2.3970000000000002,0
Jul-1965,99.7,62.4,7.487096774193549,1.758,0
Aug-1965,96.2,56.6,8.329032258064517,2.549,0
Sep-1965,89.7,46.1,9.083333333333336,5.886,0
Oct-1965,81.7,38.2,9.300000000000002,0.275,0
Nov-1965,73.7,25.6,9.580000000000002,0.754,0
Dec-1965,65.8,24.9,11.125806451612906,1.837,0
Jan-1966,62.2,-3.9,9.674193548387098,2.3700000000000006,2.541
Feb-1966,63.1,2.1,9.910714285714283,2.4509999999999996,9.979
Mar-1966,75.4,22,11.532258064516126,1.159,0.279
Apr-1966,74.2,35.2,11.193333333333335,9.017999999999999,0
May-1966,86.3,37.6,9.970967741935487,2.165,0
Jun-1966,93.9,52.9,8.033333333333335,1.173,0
Jul-1966,103.1,64,7.538709677419354,0.7130000000000001,0
Aug-1966,90.9,59.4,7.203225806451614,3.5400000000000005,0
Sep-1966,89.7,48.6,8.023333333333333,3.566,0
Oct-1966,79.9,38.8,9.861290322580645,1.3900000000000001,0
Nov-1966,72.6,27.8,11.243333333333336,3.175,0.056
Dec-1966,67.1,19.1,10.08709677419355,2.85,2.951
Jan-1967,64.4,8.7,12.200000000000003,2.83,1.38
Feb-1967,65.5,8.4,12.389285714285718,1.552,2.842
Mar-1967,78.4,22.4,11.303225806451612,2.803,3.8600000000000003
Apr-1967,80.8,38.6,12.776666666666667,3.681,0
May-1967,88,41.5,10.93225806451613,7.195999999999999,0
Jun-1967,90.2,53.5,7.449999999999999,1.641,0
Jul-1967,90.3,59.2,7.24516129032258,3.7920000000000003,0
Aug-1967,90,56.8,7.674193548387096,1.785,0
Sep-1967,86.2,44.8,8.363333333333333,1.5110000000000001,0
Oct-1967,83.5,38.4,10.861290322580645,4.909999999999999,0
Nov-1967,63.8,26.3,9.709999999999999,2.504,0
Dec-1967,64.1,9.6,10.654838709677419,4.903,3.3130000000000006
Jan-1968,59.3,-4.7,9.438709677419357,1.03,10.871
Feb-1968,61.2,13.3,9.724137931034482,0.769,0.804
Mar-1968,77.6,22.9,11.696774193548391,4.111,2.5420000000000003
Apr-1968,76.8,33.6,11.543333333333335,3.24,0
May-1968,85.1,43,10.361290322580643,6.186,0
Jun-1968,92.7,55.6,8.823333333333332,0.9860000000000002,0
Jul-1968,92.5,56.8,7.69032258064516,2.067,0
Aug-1968,95.2,58.6,7.764516129032258,0.9910000000000002,0
Sep-1968,85.6,53.9,8.270000000000001,4.569,0
Oct-1968,81.7,37.2,9.180645161290323,1.088,0
Nov-1968,73.6,28.2,10.753333333333332,6.7620000000000005,0
Dec-1968,58.2,16.3,12.316129032258067,3.983,0.8
Jan-1969,59.2,7.4,10.98709677419355,6.468999999999999,4.191000000000001
Feb-1969,52.6,23.5,9.710714285714285,1.17,7.442
Mar-1969,72.7,21.3,10.616129032258065,2.5,0.44600000000000006
Apr-1969,79.9,40.1,10.866666666666667,3.769,0
May-1969,88.3,44.6,8.95806451612903,2.3000000000000003,0
Jun-1969,94.6,53.3,10.183333333333335,4.316,0
Jul-1969,96.9,65.2,6.877419354838712,1.1989999999999998,0
Aug-1969,97.4,63.4,7.19032258064516,2.2239999999999998,0
Sep-1969,87.1,52,7.53,1.55,0
Oct-1969,86.8,34.5,10.000000000000002,3.4179999999999997,0
Nov-1969,68.6,25.3,9.906666666666666,1.5650000000000002,1.9300000000000002
Dec-1969,55.4,12.9,9.577419354838707,2.448,10.702999999999998
Jan-1970,66.4,-12.1,10.64193548387097,0.30900000000000005,4.811
Feb-1970,60,5.3,10.774999999999995,1.6520000000000001,6.452
Mar-1970,65.7,24.6,10.09032258064516,3.117,10.446
Apr-1970,84.5,33.1,11.916666666666664,5.661,0.056
May-1970,88,44.4,10.158064516129034,2.444,0
Jun-1970,91.6,57.2,8.759999999999998,5.924999999999999,0
Jul-1970,96.7,59.1,8.187096774193547,0.52,0
Aug-1970,94.4,61.9,6.941935483870967,3.236,0
Sep-1970,91.4,51.1,9.046666666666665,3.6060000000000003,0
Oct-1970,81.1,39.2,9.183870967741935,5.551,0
Nov-1970,70,17.4,11.51666666666667,2.127,0
Dec-1970,69.1,21,10.770967741935483,1.6920000000000002,0.8280000000000001
Jan-1971,55.1,11.5,10.603225806451615,1.478,0.36
Feb-1971,67.2,5.5,12.707142857142854,3.118,5.383
Mar-1971,72.5,22.3,13.419354838709674,1.5210000000000001,2.541
Apr-1971,83.5,29.5,9.833333333333332,1.0750000000000002,11.273
May-1971,81.9,40.9,10.419354838709678,5.3469999999999995,0
Jun-1971,97,61,7.336666666666667,1.8159999999999996,0
Jul-1971,95.5,55.5,7.6645161290322585,3.2360000000000007,0
Aug-1971,92.1,57.9,6.932258064516129,3.707,0
Sep-1971,91.9,50.6,8.450000000000001,2.188,0
Oct-1971,88.4,46.8,8.651612903225807,1.079,0
Nov-1971,76.1,26.8,10.660000000000002,1.3520000000000003,1.463
Dec-1971,66,22.6,11.92258064516129,4.4750000000000005,0.028
Jan-1972,67,-0.2,11.487096774193546,1.5330000000000004,1.659
Feb-1972,72.8,11.9,11.613793103448277,2.4650000000000003,0.914
Mar-1972,73,24.5,11.49677419354839,3.121,0.305
Apr-1972,81.4,26.1,11.81666666666667,5.143,0
May-1972,88,47.5,9.141935483870968,2.546,0
Jun-1972,93.5,48.8,9.42333333333333,1.094,0
Jul-1972,94.6,55,7.848387096774191,3.8810000000000002,0
Aug-1972,94,58.6,7.561290322580645,2.034,0
Sep-1972,90.7,46.7,8.819999999999999,4.577999999999999,0
Oct-1972,76.2,35.8,9.070967741935483,4.57,0
Nov-1972,75.7,26.5,9.773333333333335,4.684999999999997,1.2460000000000002
Dec-1972,57.2,12.6,10.664516129032258,3.2300000000000004,0.7750000000000001
Jan-1973,58.8,13.3,11.064516129032256,2.084,2.351
Feb-1973,59.9,13.3,9.957142857142856,1.3580000000000003,2.014
Mar-1973,73.8,31.2,12.516129032258059,6.013999999999999,0.056
Apr-1973,77.9,27.5,13.006666666666664,6.815999999999999,0.14
May-1973,80.6,43.7,10.95483870967742,5.11,0
Jun-1973,95.4,54.9,8.25,2.3659999999999997,0
Jul-1973,94.7,63.7,7.283870967741935,3.438,0
Aug-1973,93.4,63.6,6.948387096774193,1.8379999999999999,0
Sep-1973,89.6,51.1,7.6866666666666665,3.0400000000000005,0
Oct-1973,84.1,41.3,8.77741935483871,3.1019999999999994,0
Nov-1973,71.9,26.3,11.666666666666664,6.458,0
Dec-1973,63.9,3.5,11.72903225806452,4.1979999999999995,11.667000000000002
Jan-1974,63.1,4.8,9.403225806451612,2.979,0.524
Feb-1974,68.7,18.6,12.22142857142857,2.2070000000000003,1.492
Mar-1974,77.7,19.7,12.45483870967742,3.467,2.121
Apr-1974,80,32.1,12.606666666666666,5.795,0
May-1974,87.1,44.8,10.125806451612902,3.1750000000000003,0
Jun-1974,92.3,55.3,11.446666666666665,4.298999999999999,0
Jul-1974,95.8,65.4,7.32258064516129,0.9830000000000001,0
Aug-1974,90.7,60.7,7.212903225806453,7.561,0
Sep-1974,82.6,43.9,8.273333333333333,2.5260000000000007,0
Oct-1974,77.8,36.5,8.725806451612902,2.7180000000000004,0
Nov-1974,74.8,28.9,10.580000000000002,4.357,0.028
Dec-1974,61.5,23.8,9.906451612903227,2.013,1.8770000000000002
Jan-1975,65.5,16.7,12.27741935483871,4.118000000000001,0.497
Feb-1975,61.4,10.6,10.735714285714286,3.2420000000000004,1.7719999999999998
Mar-1975,72.9,11.6,12.277419354838708,3.8470000000000004,10.586
Apr-1975,80.1,28.7,11.359999999999998,3.7190000000000003,0
May-1975,90.1,49.2,8.780645161290325,2.618,0
Jun-1975,92.6,56.9,9.193333333333333,2.3280000000000003,0
Jul-1975,93.7,58.3,7.4806451612903215,1.6150000000000002,0
Aug-1975,94.1,61.6,7.174193548387097,4.236999999999999,0
Sep-1975,93.1,47.3,7.903333333333333,2.9280000000000004,0
Oct-1975,84.1,42.1,9.274193548387094,1.518,0
Nov-1975,74.8,27.7,11.703333333333335,3.4849999999999994,2.812
Dec-1975,64.2,13.3,10.306451612903226,3.2550000000000003,7.661
Jan-1976,57.4,5.6,11.838709677419358,1.6560000000000001,1.544
Feb-1976,71.1,15,13.024137931034486,2.332,1.846
Mar-1976,73.3,27,13.345161290322578,3.166,1.103
Apr-1976,82,38,10.473333333333331,1.834,0
May-1976,80.8,38.9,9.55161290322581,5.470000000000001,0
Jun-1976,89.1,57,8.826666666666664,3.6049999999999995,0
Jul-1976,95.4,59.4,7.806451612903225,2.014,0
Aug-1976,91,58.5,7.1322580645161295,1.704,0
Sep-1976,86.9,51.5,7.700000000000001,1.891,0
Oct-1976,82.6,30,10.009677419354839,3.912,0
Nov-1976,62.8,16.9,10.503333333333332,0.8150000000000001,0.833
Dec-1976,62.4,2.9,11.248387096774193,0.5640000000000001,1.1320000000000001
Jan-1977,41.5,-15.2,10.151612903225807,0.096,13.689
Feb-1977,63.7,8.5,11.792857142857146,1.8810000000000002,0.47
Mar-1977,76.4,27.9,14.08064516129032,5.992,0
Apr-1977,84.3,36.4,11.139999999999999,2.23,0
May-1977,88.7,45.8,8.283870967741937,0.682,0
Jun-1977,97.1,57.5,8.993333333333334,4.8500000000000005,0
Jul-1977,95.8,63.4,7.051612903225807,2.731,0
Aug-1977,92.6,61.9,8.151612903225804,4.719,0
Sep-1977,90.4,56.8,9.076666666666666,4.172999999999999,0
Oct-1977,81.3,39.4,9.516129032258064,3.0050000000000003,0
Nov-1977,70.5,17.1,11.386666666666667,3.8800000000000003,2.9219999999999997
Dec-1977,58,9,12.667741935483871,2.594,2.1540000000000004
Jan-1978,54.9,5.2,10.319354838709678,0.8720000000000001,13.628000000000002
Feb-1978,46.5,3.6,8.760714285714286,0.671,4.428
Mar-1978,77.8,6.1,11.048387096774192,5.097,3.5020000000000002
Apr-1978,81.5,37.5,11.396666666666667,2.6569999999999996,0
May-1978,89,38.9,9.874193548387098,5.25,0
Jun-1978,97.8,57,8.906666666666666,1.3980000000000001,0
Jul-1978,96.8,65.4,7.664516129032259,4.534,0
Aug-1978,95.2,61.8,8.04516129032258,5.611,0
Sep-1978,90.1,51.6,7.96,1.184,0
Oct-1978,80,39.7,9.496774193548386,2.117,0
Nov-1978,75.3,34.5,8.936666666666667,4.925999999999999,0
Dec-1978,61.9,19.6,11.180645161290322,5.6690000000000005,0.9390000000000001
Jan-1979,44.7,-1.1,10.112903225806452,1.08,10.375
Feb-1979,64,-3.8,10.564285714285715,2.36,12.822
Mar-1979,72.5,23.2,11.20645161290323,5.999,0.502
Apr-1979,79.1,30.7,11.210000000000003,5.810999999999998,0
May-1979,83.9,40.2,9.551612903225811,5.868999999999999,0
Jun-1979,90,56.5,9.676666666666668,3.512000000000001,0
Jul-1979,94.1,61.8,8.080645161290324,5.064,0
Aug-1979,93.7,58.3,7.429032258064516,4.593000000000001,0
Sep-1979,86.6,50.2,7.140000000000001,1.5699999999999998,0
Oct-1979,83.5,39.3,12.345161290322581,1.877,0
Nov-1979,71.6,25.5,10.503333333333332,5.249,0
Dec-1979,62.6,13.2,11.03225806451613,2.5380000000000003,1.131
Jan-1980,57.8,14.3,9.987096774193548,1.464,3.643
Feb-1980,59.3,9.1,9.844827586206895,0.7609999999999999,4.315
Mar-1980,64,2.7,12.038709677419357,5.596,2.591
Apr-1980,84.5,34.2,11.173333333333334,3.411,0.966
May-1980,85.7,43.4,9.24516129032258,3.28,0
Jun-1980,93.1,55.1,9.746666666666666,5.312,0
Jul-1980,102.4,65.8,8.522580645161291,3.913000000000001,0
Aug-1980,97.9,65.5,8.874193548387098,2.9370000000000003,0
Sep-1980,95.3,52.9,8.089999999999998,2.17,0
Oct-1980,84.2,32.2,9.832258064516129,2.9170000000000003,0
Nov-1980,72.2,28.6,10.343333333333332,1.6849999999999998,5.625
Dec-1980,67.3,11.7,10.358064516129032,1.085,0.084
Jan-1981,58.6,12.8,9.583870967741934,0.37900000000000006,5.6530000000000005
Feb-1981,71.8,1.6,10.871428571428568,2.8280000000000003,2.456
Mar-1981,79.8,27.7,11.016129032258064,2.169,0
Apr-1981,83.2,38.8,13.090000000000002,4.042,0
May-1981,82.6,43.2,9.909677419354843,8.460999999999999,0
Jun-1981,90.9,58.6,9.3,5.312999999999999,0
Jul-1981,93.6,61.4,7.132258064516129,3.865,0
Aug-1981,90.1,62.8,7.270967741935483,2.54,0
Sep-1981,87.7,50,9.073333333333332,1.498,0
Oct-1981,85,28.8,9.364516129032257,3.341,0
Nov-1981,71.8,31.1,9.579999999999997,3.059,0
Dec-1981,62.1,11.8,9.906451612903224,2.552,0.6090000000000001
Jan-1982,58,-9.9,12.106451612903228,5.264,4.054
Feb-1982,71.1,-1.6,9.228571428571428,1.393,4.148
Mar-1982,80,23.7,12.319354838709677,3.8689999999999998,0.637
Apr-1982,78.5,26.8,12.10333333333333,2.986,1.766
May-1982,86.2,46.8,9.490322580645161,4.458,0
Jun-1982,87.3,55.7,7.986666666666667,4.093,0
Jul-1982,93.1,64.4,7.380645161290323,2.878,0
Aug-1982,95.2,59.8,7.4709677419354845,5.637999999999999,0
Sep-1982,87.4,48.7,7.993333333333335,3.244,0
Oct-1982,83.6,35.4,9.196774193548386,2.349,0
Nov-1982,75.7,24.3,10.793333333333333,4.065,0
Dec-1982,72.4,21.7,11.912903225806454,8.707,0.221
Jan-1983,49.9,18.4,9.92258064516129,0.6960000000000001,5.907
Feb-1983,67,20.5,8.192857142857143,0.806,1.443
Mar-1983,75.6,26.2,10.641935483870965,4.0329999999999995,0.612
Apr-1983,76.5,28.1,10.966666666666669,9.227,0.7430000000000001
May-1983,80.7,42.3,10.712903225806453,7.445,0
Jun-1983,91.2,50.7,7.693333333333332,3.133000000000001,0
Jul-1983,100.9,59.7,7.235483870967743,2.409,0
Aug-1983,99,65,6.900000000000001,0.62,0
Sep-1983,94.3,43.2,8.883333333333335,1.038,0
Oct-1983,85.2,41.7,9.570967741935485,5.171999999999999,0
Nov-1983,70.1,32,11.656666666666665,5.05,0.195
Dec-1983,59.3,-10.8,10.480645161290324,3.5400000000000005,2.934
Jan-1984,52.2,-2.3,9.638709677419355,0.45499999999999996,3.311
Feb-1984,63.9,6,11.12413793103448,3.138,11.465000000000002
Mar-1984,70.4,18.5,10.916129032258064,4.840999999999999,1.686
Apr-1984,80,31.6,12.876666666666667,7.735,0
May-1984,86.1,45.1,10.81290322580645,6.7509999999999994,0
Jun-1984,94.3,55.8,9.296666666666669,2.455,0
Jul-1984,93.4,61.5,7.674193548387099,3.618,0
Aug-1984,94.5,61.1,7.422580645161291,2.3380000000000005,0
Sep-1984,93.6,45.7,9.763333333333332,3.6470000000000007,0
Oct-1984,79,42.7,9.367741935483874,6.887,0
Nov-1984,70.3,26.9,11.163333333333334,4.739000000000001,0
Dec-1984,68.2,10.6,12.225806451612906,5.021000000000001,5.8709999999999996
Jan-1985,61.9,-14.7,11.290322580645158,0.46299999999999997,12.576
Feb-1985,68,-5.4,10.310714285714285,2.732,5.020999999999999
Mar-1985,78.1,27.6,12.370967741935486,6.154999999999999,0
Apr-1985,81.2,31.3,11.236666666666666,3.5290000000000004,0
May-1985,88,48.4,10.387096774193552,3.808,0
Jun-1985,90.1,50.8,8.716666666666669,9.877999999999998,0
Jul-1985,92.3,64.1,7.75483870967742,4.678,0
Aug-1985,89.1,60.2,7.074193548387097,5.690999999999999,0
Sep-1985,88.7,47.5,9.263333333333332,3.266,0
Oct-1985,80.6,41.6,9.55161290322581,4.59,0
Nov-1985,73.2,27.8,10.783333333333331,6.798999999999999,0
Dec-1985,57.7,5.2,11.229032258064517,2.0900000000000003,1.7970000000000002
Jan-1986,65,4.1,11.725806451612902,0.6180000000000001,0.6080000000000001
Feb-1986,67.5,10.9,10.47857142857143,3.57,4.967
Mar-1986,79.9,22.8,11.990322580645163,3.109,0.111
Apr-1986,83.3,36.2,11.263333333333332,2.3960000000000004,0
May-1986,85.8,46.7,8.693548387096774,6.716999999999999,0
Jun-1986,93.1,62.2,7.756666666666666,3.1510000000000002,0
Jul-1986,95.8,65.5,8.106451612903227,4.576,0
