month,maxTemp,minTemp,avgWind,rain,snow
Feb-1995,54,3.9,12.65,1.778,5.457
Mar-1995,67.2,20.7,11.496774193548388,1.5990000000000002,1.627
Apr-1995,77.2,29.4,12.67333333333333,2.741,0
May-1995,82.3,44,11.574193548387095,4.03,0
Jun-1995,87.7,57.8,10.176666666666668,4,0
Jul-1995,95.5,60.6,8.938709677419354,3.568,0
Aug-1995,91.3,63.2,9.667741935483873,1.8470000000000002,0
Sep-1995,88.9,52.6,10.44,3.254,0
Oct-1995,79.3,43.7,12.212903225806453,7.703,0
Nov-1995,70.1,29,14.489999999999998,5.490999999999998,1.048
Dec-1995,56.2,17.3,13.103225806451615,2.395,4.6979999999999995
Jan-1996,53.8,9,15.25483870967742,4.574,17.753
Feb-1996,62.4,-4.8,14.013793103448274,1.7160000000000002,8.524
Mar-1996,61.8,12,13.258064516129032,3.1350000000000002,3.145
Apr-1996,76.6,31.3,15.053333333333335,4.285,0.803
May-1996,86.4,38.2,10.670967741935483,6.492999999999999,0
Jun-1996,85.1,50.7,9.963333333333333,3.7199999999999998,0
Jul-1996,85.2,60.6,10.587096774193546,7.414,0
Aug-1996,86.3,62.2,7.758064516129035,3.634,0
Sep-1996,84,53.3,11.943333333333333,7.037999999999999,0
Oct-1996,74,42.3,11.329032258064517,4.926999999999998,0
Nov-1996,67.1,25.2,11.669999999999998,3.5410000000000004,0.7200000000000001
Dec-1996,58.6,19,12.958064516129033,7.0969999999999995,0.446
Jan-1997,61.3,8.5,14.441935483870969,2.3760000000000003,3.388
Feb-1997,66.8,20.5,12.771428571428572,2.083,6.256
Mar-1997,65.6,27.5,15.006451612903225,5.611,1.546
Apr-1997,70.9,30.1,12.416666666666663,2.134,0.139
May-1997,83,39.9,13.496774193548386,2.938,0
Jun-1997,91.6,48.4,10.086666666666666,2.107,0
Jul-1997,93.9,61.4,9.580645161290324,1.8570000000000002,0
Aug-1997,94.1,58,9.329032258064515,5.413999999999999,0
Sep-1997,82.8,49.6,10.883333333333333,2.079,0
Oct-1997,84.2,35.9,10.600000000000003,2.932000000000001,0
Nov-1997,60.2,28.1,13.009999999999998,4.856,0
Dec-1997,54.7,20.9,11.906451612903224,2.645,2.017
Jan-1998,61.4,19.6,12.674193548387095,5.375,1.7970000000000002
Feb-1998,56.8,25.6,13.167857142857143,6.283999999999999,0.056
Mar-1998,76.7,20.9,12.851612903225808,6.517,1.242
Apr-1998,70.4,37,11.479999999999999,4.487000000000001,0
May-1998,85.8,45.9,9.980645161290322,4.768999999999999,0
Jun-1998,90.6,52.4,10.35333333333333,3.924,0
Jul-1998,93,60.9,9.067741935483872,2.464,0
Aug-1998,91.5,58.8,9.422580645161291,1.7239999999999998,0
Sep-1998,89.8,54.2,10.35,2.013,0
Oct-1998,75.9,42.5,11.483870967741936,2.277,0
Nov-1998,64.6,33.7,12.089999999999996,1.262,0
Dec-1998,71.5,18.5,11.706451612903225,1.2890000000000001,2.071
Jan-1999,61,16.1,13.567741935483868,6.203999999999999,1.931
Feb-1999,62.6,18.7,11.924999999999997,3.2470000000000008,0.611
Mar-1999,64.1,19.7,14.609677419354842,2.934,7.497
Apr-1999,75.4,38.9,11.716666666666667,3.6070000000000007,0
May-1999,84.9,44.1,10.309677419354836,0.878,0
Jun-1999,91.6,56.8,10.196666666666665,1.4080000000000001,0
Jul-1999,97.5,63.3,9.635483870967741,1.4309999999999998,0
Aug-1999,92.7,60.7,10.480645161290324,3.5020000000000002,0
Sep-1999,83.1,50.6,12.903333333333334,11.269999999999998,0
Oct-1999,74.1,40.6,11.832258064516132,3.036,0
Nov-1999,69.7,29.7,12.876666666666669,1.88,0
Dec-1999,62.3,20.9,11.893548387096775,2.3720000000000003,0.388
Jan-2000,61.4,8.2,15.687096774193549,1.827,15.858
Feb-2000,65,14.6,11.73103448275862,2.272,2.733
Mar-2000,73.8,26.9,12.890322580645158,5.2700000000000005,0.028
Apr-2000,73.1,35.4,13.520000000000003,3.8000000000000003,0.662
May-2000,84.1,45.6,11.190322580645162,3.086,0
Jun-2000,88.4,55.1,10.483333333333336,2.744,0
Jul-2000,88.4,59.3,8.996774193548385,3.5990000000000006,0
Aug-2000,88.3,57,10.432258064516128,3.7800000000000002,0
Sep-2000,82.9,47,10.993333333333334,4.782,0
Oct-2000,80.4,40.2,10.16451612903226,0.18300000000000002,0
Nov-2000,66.5,26.1,13.196666666666667,1.8399999999999999,0
Dec-2000,57.8,13.9,14.367741935483872,3.4770000000000003,1.216
Jan-2001,51.3,10.4,11.30322580645161,2.961,3.839
Feb-2001,56.9,18.2,12.492857142857142,2.094,3.7529999999999997
Mar-2001,56.9,21.1,14.554838709677421,4.548,1.6630000000000003
Apr-2001,77.2,32.4,11.596666666666666,1.964,0
May-2001,80.5,44.9,10.206451612903226,4.832999999999999,0
Jun-2001,87.8,51.9,9.026666666666667,5.597999999999999,0
Jul-2001,88.7,57.8,9.861290322580645,3.162,0
Aug-2001,92.5,63.6,8.629032258064516,3.6710000000000003,0
Sep-2001,82.3,47.9,10.07,2.585,0
Oct-2001,77.9,35,12.303225806451614,1.024,0
Nov-2001,73.2,33.4,11.653333333333332,1.0090000000000001,0
Dec-2001,67.5,22.2,12.119354838709677,2.1990000000000003,0
Jan-2002,65.3,21.1,12.809677419354841,1.427,5.678
Feb-2002,65.3,21.6,13.989285714285712,0.47300000000000003,0.744
Mar-2002,67.8,20.1,13.948387096774193,4.519000000000001,0
Apr-2002,85.3,29.9,12.92666666666667,3.1910000000000003,0
May-2002,83.9,40.4,11.67096774193548,2.9819999999999998,0
Jun-2002,90.1,56.6,9.976666666666667,3.682000000000001,0
Jul-2002,93.8,60.5,9.706451612903223,1.8730000000000002,0
Aug-2002,93.9,61,10.296774193548387,2.738,0
Sep-2002,85.7,57,10.133333333333333,4.289,0
Oct-2002,82.4,37.3,11.783870967741931,6.004,0
Nov-2002,66.8,28.3,13.81,4.43,0
Dec-2002,53.9,9,12.964516129032255,3.208,9.011
Jan-2003,52.8,8.9,14.283870967741935,3.3760000000000003,2.718
Feb-2003,48.1,9.1,12.785714285714283,2.013,24.41
Mar-2003,65,14.2,11.98709677419355,3.863,1.104
Apr-2003,76.6,30.2,12.706666666666665,2.7810000000000006,0.8009999999999999
May-2003,75.8,42.4,10.487096774193548,6.92,0
Jun-2003,88.7,49.4,9.19,5.209999999999999,0
Jul-2003,88.8,64.8,9.854838709677422,3.4899999999999998,0
Aug-2003,88,61.7,8.054838709677417,5.032,0
Sep-2003,82.1,48.8,12.433333333333334,6.585999999999999,0
Oct-2003,73.8,37.3,11.690322580645162,4.296,0
Nov-2003,73.2,31.9,12.823333333333332,4.8709999999999996,0
Dec-2003,53.3,17.7,14.693548387096776,3.971000000000001,10.53
Jan-2004,60.9,7.4,14.716129032258069,0.9590000000000001,8.118
Feb-2004,58.6,7.5,11.410344827586206,2.333,1.0490000000000002
Mar-2004,65.1,25.6,12.490322580645165,2.6850000000000005,0.9680000000000001
Apr-2004,78.1,31.1,12.98333333333333,6.1099999999999985,0
May-2004,85.3,43.1,10.406451612903227,4.144,0
Jun-2004,85.5,55.2,10.226666666666663,2.7140000000000004,0
Jul-2004,88.3,65.2,9.483870967741938,5.788,0
Aug-2004,86.6,58,9.98709677419355,3.926000000000001,0
Sep-2004,82.1,51.8,11.00333333333333,6.7669999999999995,0
Oct-2004,72.6,41.1,10.832258064516129,2.0170000000000003,0
Nov-2004,66.8,32,12.349999999999998,5.279,0
Dec-2004,58.7,11.3,13.390322580645158,3.913,0.139
Jan-2005,61.8,5.1,13.241935483870972,3.269,6.811999999999999
Feb-2005,55.6,13.6,11.335714285714285,1.6230000000000002,8.269
Mar-2005,59.4,16,12.109677419354837,3.749,1.822
Apr-2005,79.4,36.5,12.930000000000001,4.276,0
May-2005,76.8,39.5,10.835483870967742,2.9239999999999995,0
Jun-2005,91.7,55.7,10.049999999999999,2.282,0
Jul-2005,94.7,65,8.90645161290323,5.115999999999999,0
Aug-2005,92.5,62.4,9.161290322580646,2.127,0
Sep-2005,88.4,51.4,9.813333333333333,0.558,0
Oct-2005,77.5,38.2,12.525806451612905,8.471999999999998,0
Nov-2005,69.4,23.6,13.726666666666665,2.9320000000000004,0.111
Dec-2005,49.5,9.6,12.358064516129033,2.359000000000001,7.392
Jan-2006,59.6,26.3,14.164516129032261,3.6190000000000007,0.056
Feb-2006,58.3,13.7,14.392857142857142,1.2990000000000002,7.279
Mar-2006,72.2,27,12.951612903225806,0.6280000000000001,0.028
Apr-2006,79.4,34.4,12.413333333333332,4.069000000000001,0
May-2006,89,46.1,10.748387096774195,2.2670000000000003,0
Jun-2006,91.8,55,10.016666666666664,7.000000000000001,0
Jul-2006,93,62.9,9.04516129032258,2.8640000000000003,0
Aug-2006,95.3,60.4,10.387096774193548,1.039,0
Sep-2006,79.4,50.6,10.12,9.163999999999998,0
Oct-2006,78.3,38.9,13.058064516129035,5.302,0
Nov-2006,67.7,32,11.986666666666668,6.265999999999999,0
Dec-2006,69.3,24.3,11.52258064516129,1.921,0.112
Jan-2007,66.6,16.3,13.777419354838708,3.607,2.2620000000000005
Feb-2007,50.4,9.5,14.575,1.8569999999999998,5.352
Mar-2007,75.3,17.3,12.916129032258064,3.681,3.8869999999999996
Apr-2007,78.2,30.3,13.506666666666666,5.735999999999999,0.525
May-2007,84,42.6,10.512903225806454,1.511,0
Jun-2007,89.5,57.7,9.609999999999996,1.82,0
Jul-2007,91.9,59.7,9.474193548387097,2.1810000000000005,0
Aug-2007,95.4,61.9,9.30967741935484,3.7110000000000003,0
Sep-2007,86.9,52.9,9.793333333333331,1.2349999999999999,0
Oct-2007,86.5,41.2,10.583870967741936,3.792,0
Nov-2007,67.9,28.5,12.780000000000001,1.934,0
Dec-2007,56,18.6,12.30967741935484,4.941000000000001,1.795
Jan-2008,60.5,14.1,12.264516129032256,1.407,2.455
Feb-2008,66,15.5,13.33103448275862,4.699999999999999,2.4029999999999996
Mar-2008,64.9,27.9,13.95483870967742,4.259,0
Apr-2008,77.4,35.3,10.84666666666667,3.175,0
May-2008,78.5,44.1,13.27741935483871,5.675999999999999,0
Jun-2008,92,56.9,9.726666666666665,2.6189999999999998,0
Jul-2008,90.2,64.7,8.390322580645158,3.84,0
Aug-2008,88.8,61.9,9.600000000000003,1.379,0
Sep-2008,88,52.9,11.066666666666666,6.828,0
Oct-2008,78.5,37.2,11.616129032258064,1.698,0
Nov-2008,67.9,26.4,12.416666666666666,3.518,0.388
Dec-2008,62.7,18.2,14.677419354838712,5.125000000000001,0.36300000000000004
Jan-2009,45.7,9.6,12.419354838709674,3.1550000000000002,3.454
Feb-2009,61,17.3,13.885714285714286,0.398,2.6790000000000003
Mar-2009,68.6,9.3,11.974193548387097,2.657,4.934
Apr-2009,84,33,12.766666666666664,5.247999999999999,0
May-2009,79.4,44.6,10.867741935483872,5.7459999999999996,0
Jun-2009,83.8,52,9.849999999999998,5.071,0
Jul-2009,87.2,61.7,9.719354838709675,2.886,0
Aug-2009,90.7,62,8.496774193548386,4.409,0
Sep-2009,81.8,51.6,10.520000000000003,5.470999999999997,0
Oct-2009,77.8,39.8,12.667741935483873,6.488999999999999,0
Nov-2009,67.8,36.2,12.390000000000004,5.164,0
Dec-2009,61.4,14.2,14.225806451612902,5.097,14.667
Jan-2010,55.1,10.6,13.622580645161289,2.0860000000000003,2.598
Feb-2010,41.9,12.5,14.239285714285712,0.32,26.52
Mar-2010,67.4,28.1,13.135483870967745,6.812999999999999,0
Apr-2010,81.3,38.7,11.473333333333334,2.1959999999999997,0
May-2010,86.5,42.4,11.09032258064516,1.875,0
Jun-2010,94.7,58.8,9.986666666666668,1.5129999999999997,0
Jul-2010,97.9,62.4,8.980645161290322,2.8310000000000004,0
Aug-2010,92.9,62.6,9.129032258064516,3.8649999999999998,0
Sep-2010,91.2,54.1,12.400000000000002,9.107,0
Oct-2010,78.4,40.4,12.732258064516127,2.793,0
Nov-2010,62.2,32.3,12.163333333333332,2.3960000000000004,0
Dec-2010,59.5,20.6,14.603225806451613,2.025,2.763
Jan-2011,52.8,11.4,12.158064516129029,0.944,10.450000000000001
Feb-2011,66,15.7,14.821428571428571,2.6020000000000003,2.597
Mar-2011,72.2,25,12.254838709677422,6.258999999999998,1.573
Apr-2011,77.5,34.8,14.05,5.202999999999999,0.083
May-2011,89.4,46.1,10.303225806451612,3.7880000000000003,0
Jun-2011,92.9,56.7,9.466666666666667,2.4450000000000003,0
Jul-2011,98.1,65.3,9.090322580645163,1.8419999999999999,0
Aug-2011,93,61.6,11.496774193548388,7.378,0
Sep-2011,83,51.4,9.69,7.393999999999998,0
Oct-2011,76.6,34.1,12.07096774193548,4.65,1.681
Nov-2011,65.8,33.6,12.436666666666667,4.018,0
Dec-2011,58.7,27.3,12.145161290322582,4.973,0.221
Jan-2012,57.8,16.4,13.725806451612904,2.3260000000000005,1.5459999999999998
Feb-2012,62.1,22.1,12.813793103448276,2.0620000000000003,1.219
Mar-2012,75.6,27.3,11.422580645161291,1.312,0
Apr-2012,81,38.7,12.963333333333335,2.6020000000000003,0
May-2012,87.6,49.5,10.16774193548387,2.39,0
Jun-2012,97,55.8,10.166666666666666,2.1170000000000004,0
Jul-2012,101.1,66.5,9.096774193548386,2.7739999999999996,0
Aug-2012,91.7,65.3,9.038709677419355,4.079,0
Sep-2012,89.1,53.3,10.32,4.337,0
Oct-2012,79.5,39.5,12.464516129032257,7.556000000000001,0
Nov-2012,64.6,29.8,11.143333333333334,0.8220000000000001,0
Dec-2012,63.5,25.8,12.877419354838711,3.7050000000000005,4.136
Jan-2013,60.2,15.4,11.967741935483867,2.8109999999999995,1.4929999999999999
Feb-2013,52.6,18.5,13.828571428571426,2.487,1.3860000000000003
Mar-2013,57.1,28.3,13.993548387096773,2.5610000000000004,5.905
Apr-2013,80.7,27.1,12.82333333333333,2.741,0.028
May-2013,86.4,40.8,11.425806451612903,1.7810000000000004,0
Jun-2013,88.5,57.2,10.653333333333336,8.550999999999998,0
Jul-2013,93.5,63.7,9.754838709677419,4.2010000000000005,0
Aug-2013,86.2,59.4,9.538709677419357,3.1750000000000003,0
Sep-2013,88.4,49,9.68,1.6709999999999998,0
Oct-2013,83,36.4,11.793548387096777,5.233999999999999,0
Nov-2013,72.4,23.9,13.626666666666663,2.691,0.111
Dec-2013,65.8,15.5,11.687096774193552,5.1450000000000005,5.353999999999999
Jan-2014,53.8,1.3,13.748387096774193,2.1390000000000002,6.8950000000000005
Feb-2014,55.5,3.9,13.267857142857144,2.475,15.387
Mar-2014,63.1,5.6,13.983870967741934,2.565,9.787
Apr-2014,73.3,32.1,13.283333333333335,5.9670000000000005,0.028
May-2014,84.2,45.6,11.074193548387093,3.952,0
Jun-2014,89.9,55.1,9.729999999999997,2.1330000000000005,0
Jul-2014,90.6,61.4,10.03225806451613,3.101,0
Aug-2014,87.5,59,8.532258064516132,2.5269999999999997,0
Sep-2014,88.4,51.9,9.983333333333329,3.08,0
Oct-2014,74,42.5,12.906451612903224,3.3000000000000003,0
Nov-2014,64.6,23.8,13.546666666666672,3.679,1.432
Dec-2014,64.3,27,11.396774193548389,4.22,0.278
Jan-2015,56.2,9.1,13.403225806451612,3.3159999999999994,4.314
Feb-2015,50.6,-1.2,14.85357142857143,1.1590000000000003,8.47
Mar-2015,62.6,2.9,12.380645161290325,3.7830000000000004,10.067
Apr-2015,73.2,32.6,13.123333333333333,3.9730000000000008,0
May-2015,84.2,49.7,10.525806451612905,1.202,0
Jun-2015,91.3,56,11.366666666666667,7.200000000000002,0
Jul-2015,89.7,62.3,9.158064516129032,3.0290000000000004,0
Aug-2015,88.4,62.1,9.380645161290323,2.532,0
Sep-2015,89,56.8,10.169999999999998,1.625,0
Oct-2015,75.4,35.6,11.696774193548388,3.6540000000000004,0
Nov-2015,74.4,32.2,11.353333333333333,2.9880000000000004,0
Dec-2015,66.2,29.4,11.225806451612904,5.871,0
Jan-2016,55.5,14.7,14.038709677419357,1.331,15.767
Feb-2016,57.8,11.1,14.106896551724141,3.9770000000000003,3.59
Mar-2016,72.4,26.5,12.399999999999997,1.9770000000000003,1.3
Apr-2016,80.5,29.9,13.576666666666666,2.437,0.084
May-2016,82.2,43.3,9.60967741935484,6.048999999999999,0
Jun-2016,89,54.3,10.80666666666667,4.860000000000001,0
Jul-2016,94.2,65.1,9.21290322580645,4.994,0
Aug-2016,92.2,64.1,9.345161290322578,2.575,0
Sep-2016,89.2,56.6,11.083333333333332,6.785,0
Oct-2016,81,40.1,11.761290322580647,2.2350000000000003,0
Nov-2016,72.4,30.7,12.206666666666669,1.9280000000000004,0
Dec-2016,60.1,16.4,13.6,3.029,0.41500000000000004
Jan-2017,61.5,9.6,13.238709677419356,3.1830000000000007,2.32
Feb-2017,67.3,23,14.089285714285717,1.5530000000000002,0.938
Mar-2017,71.2,18.5,14.577419354838712,3.25,4.801
Apr-2017,84.4,37.1,12.393333333333336,3.5140000000000007,0
May-2017,86.1,42.4,12.26774193548387,5.4289999999999985,0
Jun-2017,90.1,53.4,11.240000000000004,2.686,0
Jul-2017,91.4,62.3,9.606451612903228,8.02,0
Aug-2017,87.6,60,9.777419354838708,4.742,0
Sep-2017,85.6,53.9,9.476666666666668,1.695,0
Oct-2017,79.4,43.2,12.158064516129036,5.175,0
Nov-2017,70.9,26.3,12.126666666666665,2.2819999999999996,0
Dec-2017,58.7,14.7,12.396774193548385,1.223,4.086
Jan-2018,55.7,2,13.399999999999995,1.965,2.51
Feb-2018,71.1,18.7,12.289285714285715,6.611999999999998,3.0330000000000004
Mar-2018,64.3,26.8,14.493548387096775,1.7700000000000002,9.675
Apr-2018,76.3,32.7,13.863333333333335,4.4879999999999995,0.056
May-2018,84.1,45.3,10.196774193548384,8.222000000000001,0
Jun-2018,89,55.3,9.959999999999999,5.939,0
Jul-2018,91.3,61.5,10.396774193548387,9.460999999999999,0
Aug-2018,89.7,61.7,8.987096774193548,4.655,0
Sep-2018,89.3,59.2,10.723333333333333,9.159999999999998,0
Oct-2018,82.2,37.4,13.445161290322579,3.9260000000000006,0
Nov-2018,69.5,24.7,13.476666666666665,6.558999999999999,4.106
Dec-2018,58.7,24.9,11.651612903225805,6.539,0.056
Jan-2019,59.6,6.9,13.838709677419356,3.3410000000000006,5.573999999999999
Feb-2019,62.9,15.9,11.953571428571427,3.4670000000000005,6.236000000000001
Mar-2019,67.9,12.8,13.14516129032258,4.455,4.5
Apr-2019,76.2,31.8,13.603333333333335,3.431000000000001,0
May-2019,87.7,47,11.416129032258066,6.026999999999998,0
Jun-2019,90.3,54.2,11.263333333333334,4.326,0
Jul-2019,94.8,65.8,9.041935483870967,4.819999999999999,0
Aug-2019,91.7,63,9.087096774193547,2.8920000000000003,0
Sep-2019,89.7,55.2,9.736666666666663,1.23,0
Oct-2019,90.8,42.2,12.593548387096769,5.633,0
Nov-2019,61.5,27.2,12.446666666666667,1.403,0.11
Dec-2019,58.8,23.3,11.245161290322581,6.090999999999999,0.802
Jan-2020,62.1,23.2,13.180645161290322,2.604,1.82
Feb-2020,58.7,21.8,12.98965517241379,5.126999999999999,0
Mar-2020,73.1,28.2,12.345161290322581,3.47,0
Apr-2020,71.9,35.2,15.17,7.301999999999999,0
May-2020,79.8,35.7,12.880645161290323,2.3600000000000003,0
Jun-2020,88.4,51.6,11.113333333333337,2.043,0
Jul-2020,95.8,69.7,9.570967741935485,3.7350000000000003,0
Aug-2020,89.5,65.8,10.14838709677419,10.137,0
Sep-2020,84.6,48.2,10.023333333333333,3.6790000000000007,0
Oct-2020,76.5,42.4,10.593548387096773,5.468,0
Nov-2020,68.8,31.2,12.283333333333331,5.42,0
Dec-2020,59.1,23.6,13.674193548387098,5.124,1.572
Jan-2021,51.2,25,11.86774193548387,2.101,4.221
Feb-2021,51.5,18,12.499999999999998,3.46,12.747000000000002
Mar-2021,74.9,26.3,13.193548387096772,4.205,0
Apr-2021,80.8,30.8,12.166666666666666,2.2990000000000004,0
May-2021,87.6,44.6,11.248387096774191,4.1530000000000005,0
Jun-2021,90.8,55.6,10.15333333333333,4.9979999999999976,0
Jul-2021,89.7,63.9,10.33548387096774,3.693,0
Aug-2021,91.1,62.7,8.73225806451613,5.4719999999999995,0
Sep-2021,85.3,55.3,11.15,4.674,0
Oct-2021,78.6,49.6,11.770967741935483,3.47,0
Nov-2021,66.8,31.2,12.296666666666669,1.283,0
Dec-2021,62.4,27.8,11.754838709677419,2.111,0.222
Jan-2022,61.2,11.9,13.890322580645163,2.5320000000000005,10.673
Feb-2022,65.6,17.1,14.135714285714284,3.329,1.215
Mar-2022,69.2,20.9,14.454838709677421,3.693,3.2830000000000004
Apr-2022,74.3,35.4,13.476666666666668,3.9990000000000006,0
May-2022,87.9,43.5,12.370967741935484,5.376000000000001,0
Jun-2022,90.1,56.3,10.99,4.556,0
Jul-2022,90.6,64.1,9.432258064516128,6.996999999999998,0
Aug-2022,90.8,63.8,8.809677419354838,3.66,0
Sep-2022,85.2,52.1,10.606666666666667,5.4079999999999995,0
Oct-2022,73.1,40.9,10.958064516129031,6.127999999999998,0
Nov-2022,73.6,26.5,12.913333333333332,3.554,0
Dec-2022,57.1,8,11.62258064516129,5.272,0.028
Jan-2023,58.7,29.7,12.225806451612902,3.528,0.139
Feb-2023,67.7,17.3,13.114285714285712,2.413,1.296
Mar-2023,69.2,27.4,14.070967741935483,2.6550000000000002,0
Apr-2023,79.5,39.3,12.24,4.414,0
May-2023,77.8,43.9,10.264516129032257,0.821,0
Jun-2023,86.9,57.2,10.476666666666665,4.42,0
