month,maxTemp,minTemp,avgWind,rain,snow
Jun-1958,94.9,56.5,7.769999999999998,1.9809999999999999,0
Jul-1958,91.7,64,6.951612903225807,5.595999999999997,0
Aug-1958,91.4,59.3,5.958064516129032,2.2060000000000004,0
Sep-1958,89.7,52.8,8.186666666666666,5.937,0
Oct-1958,78.5,40.6,6.551612903225807,0.98,0
Nov-1958,76.5,26.5,8.976666666666665,2.701,0
Dec-1958,60.1,20.2,8.293548387096775,1.3590000000000002,0.94
Jan-1959,64.7,10.2,9.358064516129032,4.602999999999999,0.084
Feb-1959,70.7,20.2,9.457142857142857,4.316,0.084
Mar-1959,72.6,28.6,11.048387096774194,4.829000000000001,0
Apr-1959,79.5,33.9,9.379999999999999,4.59,0
May-1959,86.9,45.8,8.25483870967742,4.654,0
Jun-1959,91.9,57.6,7.343333333333335,3.9789999999999996,0
Jul-1959,93.8,64.9,6.222580645161289,3.1969999999999996,0
Aug-1959,93.8,66.5,5.651612903225806,2.5839999999999996,0
Sep-1959,88.6,57.3,7.416666666666666,4.018,0
Oct-1959,85.1,42.5,9.05483870967742,4.624,0
Nov-1959,73.7,22.8,9.82,4.373,0
Dec-1959,63.1,27,9.503225806451612,4.933,0
Jan-1960,69.4,16.7,9.451612903225808,5.252000000000002,0.28
Feb-1960,66.8,7,10.817241379310344,2.8289999999999997,9.785
Mar-1960,73.5,10.8,10.532258064516125,5.427999999999999,3.6470000000000002
Apr-1960,84,32.5,9.336666666666668,3.951,0
May-1960,89.6,41.4,9.038709677419357,4.175999999999999,0
Jun-1960,93.3,57.4,7.699999999999999,2.713,0
Jul-1960,95.8,66.2,6.361290322580646,1.5110000000000001,0
Aug-1960,94.1,67.4,6.303225806451613,3.6510000000000007,0
Sep-1960,93.8,57.6,7.296666666666667,7.459999999999999,0
Oct-1960,82.7,38.7,7.367741935483871,3.3870000000000005,0
Nov-1960,69.8,28.1,8.500000000000002,2.993,0
Dec-1960,63.7,15.8,9.590322580645163,4.543000000000001,0.6900000000000001
Jan-1961,58.1,14.9,8.748387096774193,2.037,0.747
Feb-1961,68.8,21.8,10.235714285714284,10.905999999999999,0.717
Mar-1961,70.8,31.6,11.858064516129035,6.890000000000001,0
Apr-1961,78.9,35.1,12.32666666666667,3.2969999999999997,0
May-1961,86,42.4,8.925806451612901,2.539,0
Jun-1961,88.5,57.6,7.216666666666668,4.187999999999999,0
Jul-1961,91,58.2,6.935483870967744,3.892000000000001,0
Aug-1961,92.4,61,6.632258064516128,2.793,0
Sep-1961,89.3,50.7,7.689999999999999,1.0870000000000002,0
Oct-1961,81.5,39,8.451612903225806,1.3,0
Nov-1961,78.6,27.6,9.713333333333335,6.2459999999999996,0
Dec-1961,68.7,18.6,9.690322580645162,11.911000000000001,0.276
Jan-1962,67.3,-0.3,10.516129032258062,8.586,3.284
Feb-1962,73.6,21.9,10.828571428571426,6.603,0.167
Mar-1962,70.7,27,10.606451612903223,4.972,0.028
Apr-1962,82.3,30.8,9.6,5.6659999999999995,0
May-1962,93.3,50.4,7.287096774193548,0.653,0
Jun-1962,92.3,57.6,6.809999999999999,3.2830000000000004,0
Jul-1962,97,61.6,6.561290322580645,2.1020000000000003,0
Aug-1962,97.8,63,7.248387096774192,1.134,0
Sep-1962,96.1,46.7,6.966666666666667,3.0780000000000003,0
Oct-1962,83.7,34.2,7.3516129032258055,3.409,0
Nov-1962,66.8,32.4,8.553333333333335,4.441,0
Dec-1962,65.4,7,8.554838709677421,2.6580000000000004,2.5149999999999997
Jan-1963,62.7,-0.3,8.774193548387094,3.393,1.1350000000000002
Feb-1963,60,8.1,10.189285714285713,2.1870000000000003,5.38
Mar-1963,78.6,31.9,10.62258064516129,7.001999999999999,0
Apr-1963,83.2,40.6,10.266666666666667,4.054,0
May-1963,87.3,40.2,8.470967741935485,3.817,0
Jun-1963,92.6,60.2,6.513333333333334,4.484999999999999,0
Jul-1963,88.8,57.2,6.903225806451613,6.357,0
Aug-1963,91.2,59.5,5.58709677419355,2.6140000000000003,0
Sep-1963,88.6,51.7,7.15,1.2500000000000002,0
Oct-1963,86,41.3,6.738709677419355,0.052000000000000005,0
Nov-1963,71.8,29,9.803333333333335,4.779999999999999,0.055
Dec-1963,57.5,10.8,8.59032258064516,2.3850000000000002,13.725999999999999
Jan-1964,62.1,16.1,9.993548387096775,4.05,1.214
Feb-1964,55.3,25.2,9.77241379310345,4.384,0.497
Mar-1964,72.9,24.6,11.80967741935484,9.379,0
Apr-1964,79.9,34.8,10.303333333333335,8.320999999999998,0
May-1964,90.3,47.6,7.706451612903225,2.3890000000000002,0
Jun-1964,96.9,54.8,6.956666666666666,1.5799999999999998,0
Jul-1964,92.6,61.7,5.987096774193549,4.601000000000001,0
Aug-1964,97.7,57.8,6.53225806451613,5.418999999999999,0
Sep-1964,91.4,53.2,7.8500000000000005,2.719,0
Oct-1964,78.4,38.8,8.074193548387095,5.691,0
Nov-1964,73.6,23.1,8.44,4.064,0
Dec-1964,70.8,21.1,10.37741935483871,5.188000000000001,0
Jan-1965,65.2,9.5,10.451612903225808,3.1890000000000005,0.67
Feb-1965,69.3,13.2,10.171428571428574,2.773,1.327
Mar-1965,71.2,23.1,9.748387096774191,8.168000000000001,1.631
Apr-1965,86.9,41.2,8.933333333333332,2.962,0
May-1965,89.4,51.4,7.15483870967742,0.848,0
Jun-1965,90.5,54.2,6.876666666666667,3.1670000000000003,0
Jul-1965,92.4,61.7,6.422580645161289,3.4430000000000005,0
Aug-1965,95.9,58.9,6.2709677419354835,3.4010000000000002,0
Sep-1965,89.2,48,8.669999999999998,2.7439999999999998,0
Oct-1965,81.4,35.3,8.358064516129033,1.6059999999999999,0
Nov-1965,73,26.6,8.226666666666667,1.6230000000000002,0
Dec-1965,65.7,23.9,8.312903225806451,1.197,0
Jan-1966,62.8,-12.2,9.199999999999998,4.264,8.772
Feb-1966,63.8,16.4,10.228571428571428,5.917999999999999,0
Mar-1966,76.5,25.2,9.69032258064516,2.713,0
Apr-1966,79.2,33.9,10.373333333333333,3.826,0
May-1966,83.7,41.3,7.870967741935483,2.778,0
Jun-1966,94.7,46.4,6.3066666666666675,1.1749999999999998,0
Jul-1966,98.7,66.1,6.0129032258064505,2.832,0
Aug-1966,89.3,58.5,6.25483870967742,4.476,0
Sep-1966,86.4,53.7,7.486666666666666,2.595,0
Oct-1966,77.1,39.4,7.835483870967742,1.6420000000000001,0
Nov-1966,70.2,21.6,9.156666666666666,2.362,4.216
Dec-1966,67.2,21.5,9.396774193548387,4.615,0.9650000000000001
Jan-1967,68.6,25.2,9.329032258064517,1.8970000000000002,0.028
Feb-1967,65.4,11.4,10.457142857142857,3.5170000000000003,0.7750000000000001
Mar-1967,78.4,25.9,10.306451612903222,1.877,0.056
Apr-1967,82.2,40.3,10.670000000000003,2.6770000000000005,0
May-1967,87.3,46.1,9.503225806451614,4.121,0
Jun-1967,93.8,58.2,6.8133333333333335,2.3480000000000003,0
Jul-1967,88.5,53.5,6.767741935483873,6.215,0
Aug-1967,88.6,56.1,6.383870967741935,5.133,0
Sep-1967,82.8,40.9,7.216666666666667,2.833,0
Oct-1967,80.7,39,8.812903225806451,3.441,0
Nov-1967,68.2,27.2,8.833333333333334,3.6870000000000003,0
Dec-1967,69.9,22.8,9.696774193548386,6.431999999999999,1.268
Jan-1968,64.1,12.6,8.241935483870968,5.248,3.289
Feb-1968,62.3,17,8.851724137931036,1.076,4.58
Mar-1968,74.9,15.1,9.490322580645161,4.752,3.8880000000000003
Apr-1968,79,35.3,9.48333333333333,5.152,0
May-1968,86.5,41.7,8.793548387096774,3.8660000000000005,0
Jun-1968,92.4,56.6,7.39,0.9209999999999999,0
Jul-1968,93.1,60.9,6.1483870967741945,2.109,0
Aug-1968,97.7,60.8,6.016129032258063,1.8120000000000003,0
Sep-1968,85.3,53.2,7.096666666666666,2.133,0
Oct-1968,83.5,35.5,8.445161290322583,1.8930000000000002,0
Nov-1968,76.2,27.2,9.459999999999999,3.648,0
Dec-1968,60.1,19.1,10.758064516129032,5.6,0
Jan-1969,64.8,14.7,9.806451612903226,5.802999999999999,0.692
Feb-1969,63.8,24,9.475,4.133,2.013
Mar-1969,69.7,24.9,10.30967741935484,3.273,0.195
Apr-1969,78.6,39.7,9.890000000000002,4.5779999999999985,0
May-1969,86.9,44.1,8.270967741935483,3.855000000000001,0
Jun-1969,97.6,52.3,7.036666666666667,1.332,0
Jul-1969,96.3,63.3,6.380645161290323,2.326,0
Aug-1969,94,62.9,7.729032258064517,1.729,0
Sep-1969,87.2,52.2,7.1000000000000005,3.0700000000000003,0
Oct-1969,80.7,40.2,9.061290322580646,3.0420000000000003,0
Nov-1969,69.1,23.5,8.629999999999999,2.4250000000000003,0.25
Dec-1969,62.7,26.2,9.80967741935484,6.9030000000000005,0.084
Jan-1970,64.8,-0.3,9.645161290322578,1.794,3.585
Feb-1970,62.6,12,9.292857142857143,3.188,0.857
Mar-1970,68.7,25.8,9.53225806451613,5.560999999999998,0
Apr-1970,83.4,35.9,10.29,6.251999999999999,0
May-1970,89.3,42.7,7.638709677419354,1.71,0
Jun-1970,91.7,57.7,7.073333333333332,5.734999999999999,0
Jul-1970,98,58.9,6.206451612903227,2.3910000000000005,0
Aug-1970,93.2,61.6,5.483870967741934,2.8759999999999994,0
Sep-1970,90.4,50.1,6.843333333333332,2.0840000000000005,0
Oct-1970,82.5,40.8,9.296774193548387,5.16,0
Nov-1970,69.9,19.2,9.396666666666667,2.796,0
Dec-1970,69.4,22.4,9.912903225806453,3.424,1.764
Jan-1971,62.3,16.4,10.116129032258065,4.8469999999999995,1.327
Feb-1971,67.4,10.8,10.80357142857143,5.737,3.034
Mar-1971,67.9,24.8,11.72258064516129,5.189,0.885
Apr-1971,83.5,33.8,8.253333333333334,2.8060000000000005,0.221
May-1971,84.9,41.1,9.40322580645161,3.3720000000000003,0
Jun-1971,95.7,57.6,6.053333333333333,1.8770000000000004,0
Jul-1971,96,61.9,7.04516129032258,5.215000000000001,0
Aug-1971,88.9,61,6.093548387096775,2.588,0
Sep-1971,89.1,59.6,7.096666666666666,5.695999999999999,0
Oct-1971,84.4,45,6.574193548387098,1.9760000000000004,0
Nov-1971,77.1,28.7,9.173333333333336,1.77,0
Dec-1971,69.9,27.2,10.812903225806451,6.305999999999999,3.059
Jan-1972,68.8,5.8,10.077419354838707,6.617999999999998,0.194
Feb-1972,71.8,21.5,10.36551724137931,2.3520000000000008,0
Mar-1972,72.3,28.2,9.506451612903225,6.915,0
Apr-1972,83.2,32.4,10.313333333333334,2.284,0
May-1972,85.1,45.7,8.870967741935482,3.353,0
Jun-1972,92.8,47.4,8.226666666666667,2.598,0
Jul-1972,94.4,56.8,6.358064516129034,4.897,0
Aug-1972,91.8,64.1,6.409677419354838,1.769,0
Sep-1972,90.8,49.2,7.030000000000001,4.558,0
Oct-1972,78.6,37.9,9.303225806451612,4.574,0
Nov-1972,74.9,26.5,10.01,4.059000000000001,0
Dec-1972,67.3,20.2,10.048387096774192,7.056999999999998,0
Jan-1973,61.8,15.6,10.312903225806451,4.7,0.30600000000000005
Feb-1973,62.7,19.2,9.528571428571428,4.114,0
Mar-1973,75.3,32.4,11.822580645161294,15.409999999999998,0
Apr-1973,77,29.4,11.32,5.643,0
May-1973,82.1,42.8,9.964516129032257,8.086999999999998,0
Jun-1973,88.4,61.2,6.376666666666666,3.9280000000000004,0
Jul-1973,91.2,63.4,5.861290322580645,4.221000000000001,0
Aug-1973,92.4,61.5,5.941935483870966,2.391,0
Sep-1973,90.6,51.8,7.346666666666667,4.0440000000000005,0
Oct-1973,82.7,42.4,7.248387096774194,2.61,0
Nov-1973,73.5,30.8,9.903333333333332,5.154,0
Dec-1973,66,20.3,11.780645161290321,5.8199999999999985,0.277
Jan-1974,67.2,26.5,9.112903225806452,9.411999999999997,0
Feb-1974,68.2,20.6,11.010714285714286,6.655,0
Mar-1974,77.2,29.9,10.380645161290325,4.6450000000000005,0.166
Apr-1974,79.8,36.6,10.476666666666667,4.610999999999999,0
May-1974,86.7,45.9,8.696774193548384,7.682999999999997,0
Jun-1974,90.6,53.3,8.193333333333333,3.52,0
Jul-1974,93.8,63.6,5.703225806451612,3.109,0
Aug-1974,90.3,60,5.967741935483872,4.864000000000001,0
Sep-1974,84.8,48.8,7.916666666666668,3.804000000000001,0
Oct-1974,78.4,37.9,7.187096774193549,2.166,0
Nov-1974,77.7,28.8,9.053333333333336,4.797000000000001,0.165
Dec-1974,67.6,25.8,9.700000000000001,4.914999999999999,0.7749999999999999
Jan-1975,68.1,17.7,10.683870967741937,5.036999999999998,2.3979999999999997
Feb-1975,65.9,23.9,10.164285714285713,7.420999999999999,0.331
Mar-1975,77.4,24,11.59677419354839,10.043,0
Apr-1975,82.3,33.2,10.303333333333333,2.483,0
May-1975,88.2,50.2,6.993548387096775,4.883000000000001,0
Jun-1975,90.3,55.7,7.543333333333332,3.2450000000000006,0
Jul-1975,90.7,58.9,6.577419354838709,3.774,0
Aug-1975,92.6,65.8,5.632258064516129,2.859,0
Sep-1975,94.6,48.7,7.373333333333334,7.617999999999999,0
Oct-1975,82,42.1,7.377419354838709,5.724999999999999,0
Nov-1975,74.6,27.9,9.206666666666669,3.79,0
Dec-1975,67.2,18.5,9.383870967741936,4.18,0
Jan-1976,61,12.8,10.232258064516131,3.902,0.5810000000000001
Feb-1976,70.7,23.9,10.351724137931035,2.439,0.028
Mar-1976,77.6,29.6,10.603225806451613,8.785,0
Apr-1976,83.5,38.4,8.423333333333334,0.831,0
May-1976,83.4,40,8.458064516129031,6.731999999999999,0
Jun-1976,88.8,54.8,6.77,5.186999999999999,0
Jul-1976,94.2,59.3,6.083870967741936,2.6790000000000003,0
Aug-1976,91.7,58.6,6.712903225806452,1.9339999999999997,0
Sep-1976,82.1,50.6,7.319999999999999,2.9360000000000004,0
Oct-1976,80.1,33.3,9.293548387096775,5.624,0
Nov-1976,67.2,20.4,8.506666666666668,1.999,0.663
Dec-1976,61.2,16,9.606451612903228,3.543,0.44200000000000006
Jan-1977,51.1,5.6,9.735483870967741,2.3650000000000007,2.2120000000000006
Feb-1977,71.4,19.5,10.078571428571431,2.208,0
Mar-1977,75.9,30.5,11.254838709677417,6.894999999999999,0
Apr-1977,83,35.8,9.253333333333334,6.271999999999999,0
May-1977,90.6,45.7,6.516129032258065,1.3840000000000001,0
Jun-1977,96.4,53.7,8.013333333333334,1.8890000000000002,0
Jul-1977,100.3,65.3,6.2,3.8569999999999998,0
Aug-1977,93.2,64.1,6.470967741935485,2.2090000000000005,0
Sep-1977,92.5,58.4,7.776666666666668,7.23,0
Oct-1977,83.2,36.9,8.729032258064517,5.539999999999999,0
Nov-1977,71,25,10.00666666666667,9.578,0
Dec-1977,64.2,20.1,10.906451612903227,4.247,0.359
Jan-1978,58.7,13.7,10.303225806451614,4.153,5.71
Feb-1978,57.3,15.5,9.014285714285716,0.8510000000000001,2.0460000000000003
Mar-1978,77.8,20.9,10.270967741935483,3.7520000000000002,0.028
Apr-1978,83.9,36.4,9.366666666666665,2.396,0
May-1978,88,47.1,8.200000000000001,7.1129999999999995,0
Jun-1978,97.6,57,6.626666666666667,2.638000000000001,0
Jul-1978,94.6,64.5,6.8741935483870975,2.657,0
Aug-1978,91.9,67.3,5.999999999999999,3.3970000000000007,0
Sep-1978,92.3,58.5,6.333333333333332,2.294,0
Oct-1978,79.3,40,8.206451612903225,0.613,0
Nov-1978,74.9,37.5,7.550000000000001,4.0520000000000005,0
Dec-1978,71.3,23.3,9.958064516129031,5.928,0.111
Jan-1979,59.4,14.2,9.838709677419354,7.535999999999999,3.8069999999999995
Feb-1979,68.7,11.9,9.903571428571427,4.420999999999999,6.701
Mar-1979,74.6,28.8,9.890322580645162,4.199999999999999,0
Apr-1979,77.6,37.7,9.20333333333333,6.752999999999999,0
May-1979,84.2,46.5,8.725806451612902,5.725,0
Jun-1979,90.1,55.2,7.213333333333333,1.5060000000000002,0
Jul-1979,94.8,62.5,8.303225806451614,5.888999999999999,0
Aug-1979,92.4,59.8,5.825806451612903,3.339,0
Sep-1979,87.9,55,8.196666666666665,4.859000000000001,0
Oct-1979,79.8,39.8,9.190322580645162,2.232,0
Nov-1979,72.1,25.4,9.176666666666666,6.691000000000001,0
Dec-1979,67.3,23.9,9.296774193548387,2.5930000000000004,0
Jan-1980,60.8,21.3,8.80967741935484,4.114000000000001,0.084
Feb-1980,71.9,16.5,9.486206896551723,1.5799999999999998,3.481
Mar-1980,72.2,12.4,12.196774193548388,10.151000000000002,1.159
Apr-1980,83.4,37.9,10.206666666666667,7.734,0
May-1980,85.2,46.5,8.79032258064516,4.801999999999999,0
Jun-1980,92.8,56.8,7.9399999999999995,1.9020000000000001,0
Jul-1980,101.2,64.7,6.706451612903226,2.048,0
Aug-1980,97.8,68.5,6.074193548387097,2.0029999999999997,0
Sep-1980,94,57.2,6.906666666666668,5.0009999999999994,0
Oct-1980,82.1,35.4,8.52258064516129,3.346,0
Nov-1980,72,29.4,9.566666666666668,4.125,0.028
Dec-1980,66.2,21.4,8.932258064516128,1.12,0
Jan-1981,60.2,13.2,8.603225806451611,1.5800000000000003,0
Feb-1981,72.1,10.8,9.607142857142858,3.4040000000000004,0.028
Mar-1981,77.5,29.1,10.070967741935485,5.4670000000000005,0
Apr-1981,82.2,41.9,9.876666666666663,2.736,0
May-1981,86.2,44.8,8.816129032258065,4.8260000000000005,0
Jun-1981,94.1,61.7,7.443333333333332,2.8140000000000005,0
Jul-1981,94.2,66,6.83225806451613,2.399000000000001,0
Aug-1981,93.6,63.8,6.232258064516129,6.537999999999999,0
Sep-1981,86,46.3,6.4833333333333325,2.9610000000000003,0
Oct-1981,85.2,34.6,8.396774193548387,3.36,0
Nov-1981,73.5,27.8,8.906666666666668,3.862,0
Dec-1981,61.7,15.2,10.048387096774194,4.207000000000001,1.5159999999999998
Jan-1982,62.8,-6.6,12.461290322580645,7.459999999999999,6.37
Feb-1982,70.7,19.7,9.25357142857143,6.494000000000001,0.223
Mar-1982,80.1,26.4,10.25483870967742,4.195,0.304
Apr-1982,76.7,29.4,10.636666666666667,7.492000000000001,0
May-1982,88.5,49.8,6.906451612903226,2.5899999999999994,0
Jun-1982,91,57.7,6.899999999999998,3.493,0
Jul-1982,92.6,66.9,6.170967741935482,4.6129999999999995,0
Aug-1982,91.3,60.9,6.187096774193548,4.561,0
Sep-1982,87.7,46.8,7.110000000000003,1.4090000000000003,0
Oct-1982,83,37.3,7.774193548387098,2.6540000000000004,0
Nov-1982,77.2,29.6,9.693333333333333,4.572,0
Dec-1982,73.5,23.7,11.387096774193548,7.228999999999998,1.213
Jan-1983,57.5,21.6,9.548387096774192,2.737,2.924
Feb-1983,64.7,25.8,8.932142857142855,5.339,0.277
Mar-1983,73.7,27.6,10.412903225806451,4.196,1.2690000000000001
Apr-1983,76.2,29.8,10.803333333333335,8.999,0
May-1983,82.3,47,9.51290322580645,8.241,0
Jun-1983,87.3,53.7,6.763333333333334,3.931000000000001,0
Jul-1983,96.4,62.2,6.190322580645161,0.8560000000000002,0
Aug-1983,99.2,65.3,5.667741935483871,1.828,0
Sep-1983,92,45.5,7.233333333333333,2.908,0
Oct-1983,82.7,42.6,8.09032258064516,3.9410000000000003,0
Nov-1983,72.4,29.5,9.703333333333335,5.007,0
Dec-1983,65.7,2.1,11.038709677419353,7.166999999999999,0.527
Jan-1984,59.1,6.5,8.883870967741936,2.6090000000000004,0.35900000000000004
Feb-1984,68.7,16.4,10.789655172413791,4.146,0.9750000000000001
Mar-1984,74.6,25,10.07741935483871,5.6850000000000005,0
Apr-1984,79.7,34.5,11.606666666666667,5.921999999999999,0
May-1984,84.3,43.8,9.50967741935484,5.629,0
Jun-1984,94.2,52.3,5.946666666666667,1.5399999999999998,0
Jul-1984,92.9,61.2,6.574193548387097,5.822000000000001,0
Aug-1984,88.4,62.1,6.816129032258063,2.9939999999999998,0
Sep-1984,90.6,50.6,7.993333333333333,0.557,0
Oct-1984,80.9,41,7.806451612903227,6.385,0
Nov-1984,73.5,27,9.806666666666667,6.670999999999999,0.11
Dec-1984,69.8,20.9,9.609677419354838,1.526,0.112
Jan-1985,64,-6,10.312903225806451,3.312,3.204
Feb-1985,71.4,11.9,9.107142857142854,4.218999999999999,2.041
Mar-1985,77.3,32.2,10.838709677419354,2.918,0
Apr-1985,81,33.9,9.233333333333333,2.5759999999999996,0
May-1985,89.7,50.1,8.845161290322581,5.155999999999997,0
Jun-1985,95.8,53.7,7.340000000000002,2.8320000000000003,0
Jul-1985,92.3,62,6.364516129032258,6.7669999999999995,0
Aug-1985,90,64.4,7.006451612903225,6.543,0
Sep-1985,88.6,47.6,7.933333333333334,2.035,0
Oct-1985,80.5,43.7,8.600000000000001,5.444,0
Nov-1985,74.4,34.3,8.436666666666666,2.662,0
Dec-1985,64.5,13.8,8.883870967741935,1.49,0.58
Jan-1986,64.4,11.8,9.838709677419354,0.716,0.167
Feb-1986,72.9,19,10.403571428571425,3.3590000000000004,0.056
Mar-1986,79,24.1,9.996774193548386,1.9030000000000002,0
Apr-1986,85.5,34.7,8.93,1.6900000000000002,0
May-1986,88.8,43.8,7.919354838709677,5.134,0
Jun-1986,93.7,62,6.733333333333335,3.1580000000000004,0
Jul-1986,97.5,62.7,6.732258064516128,1.211,0
Aug-1986,92.8,57.4,7.306451612903227,3.3129999999999997,0
Sep-1986,89.1,59.7,7.299999999999999,2.968000000000001,0
